Exchg,symbol,asset,price,vol24,change24
BINANCE,LUNA-BUSD,LUNA,35.45703814627228,37790987.39970959,0.6244677831393869
BINANCE,LUNA-BTC,LUNA,35.46941822097301,37782573.35557452,-0.7231684238983502
BINANCE,BCH-USDT,BCH,628.9984100185131,36319105.38060549,-0.28544243577546274
BINANCE,SNX-USDT,SNX,12.8500533955118,35659733.42601596,-3.2097649186256794
BINANCE,ETH-USDC,ETH,3457.3753837605436,35367259.17357016,-0.27719048264602036
BINANCE,ELF-BUSD,ELF,0.9354965932882756,34909193.12950876,-10.620399579390114
BINANCE,CELO-USDT,CELO,5.342685286114628,34068303.23391334,4.581946348149581
BINANCE,ORN-USDT,ORN,11.885749217302758,33963202.81400008,5.617777777777791
BINANCE,DYDX-BUSD,DYDX,15.626795232377468,33761526.08059386,-3.3508663366336586
BINANCE,CHZ-USDT,CHZ,0.3286036540888702,32520653.965478987,-0.635208711433754
BINANCE,CELR-BUSD,CELR,0.11404263721968873,32480208.2076133,2.526751191439625
BINANCE,FTM-BUSD,FTM,1.330064014863551,32292935.45185163,2.135176651305687
BINANCE,LINK-BTC,LINK,28.523702708328997,31783127.89482381,-1.7138103161397638
HUOBIGLOBAL,ETH-USDT,ETH,3456.1139715009467,600047164.4565904,-0.5555987256197146
HUOBIGLOBAL,BTC-USDT,BTC,48254.940774758914,529791012.85870636,-0.3505520345092757
HUOBIGLOBAL,FIL-USDT,FIL,84.3774619263517,219402965.9615505,-0.8692341409129944
HUOBIGLOBAL,NFT-USDT,NFT,3.985209754987222e-06,160689038.60404313,-0.6681458951409707
HUOBIGLOBAL,SOL-USDT,SOL,161.9746760384997,159330892.67941186,-1.0499462286747807
HUOBIGLOBAL,DOT-USDT,DOT,34.94052156924564,125513683.97311628,-0.21454323146100523
HUOBIGLOBAL,ATOM-USDT,ATOM,39.90173652511128,101041425.83889934,1.5944996701737748
HUOBIGLOBAL,AVAX-USDT,AVAX,70.16583297203495,94665874.60925369,-1.4848126919744113
HUOBIGLOBAL,SUN-USDT,SUN,0.03806900841296843,92241261.73306023,-1.9831560512015007
HUOBIGLOBAL,EOS-USDT,EOS,5.367643158776782,89703388.17674883,0.5593973126440605
HUOBIGLOBAL,LUNA-USDT,LUNA,35.442079779778844,87401054.53837062,-0.4456370558732406
HUOBIGLOBAL,TRX-USDT,TRX,0.10574285531783081,77531219.13220342,-0.9338743838209635
HUOBIGLOBAL,BTT-USDT,BTT,0.0039376889067932,76034958.10013603,-0.4941435771445138
HUOBIGLOBAL,DYDX-USDT,DYDX,15.634481710090414,62708923.751867816,-1.6050237653057957
HUOBIGLOBAL,XRP-USDT,XRP,1.07942549184928,60137431.80354084,-0.38449111470112846
HUOBIGLOBAL,DOGE-USDT,DOGE,0.2415191843354006,59174508.380352885,-0.5236615934803902
HUOBIGLOBAL,SUSHI-USDT,SUSHI,12.730506156056363,56484595.182633355,-1.631539490056975
HUOBIGLOBAL,LINK-USDT,LINK,28.52024637029315,55253013.67660841,-0.6448566539937217
HUOBIGLOBAL,JST-USDT,JST,0.08988185215425966,54235239.59209134,-1.3390357185993635
HUOBIGLOBAL,DFA-USDT,DFA,1.8052194348599075,47599479.6206374,-2.3140630074699495
HUOBIGLOBAL,SHIB-USDT,SHIB,7.92680955457012e-06,43038388.723521695,-1.7967781908302494
HUOBIGLOBAL,ETH-BTC,ETH,3459.698981854687,39586539.66661595,-0.18322418837955498
HUOBIGLOBAL,ADA-USDT,ADA,2.3800783310326827,38826168.482698895,-0.5301358530601658
HUOBIGLOBAL,LTC-USDT,LTC,180.99631835296356,38253246.773313075,-0.5577842501511319
HUOBIGLOBAL,ICP-USDT,ICP,58.713520477157495,36950947.56288656,-1.1036225779275504
HUOBIGLOBAL,ALGO-USDT,ALGO,2.0404436335174347,36585394.14700057,0.3887986613514345
HUOBIGLOBAL,FTT-USDT,FTT,63.88143303473776,35999139.48805558,-1.3584539063175634
HUOBIGLOBAL,MATIC-USDT,MATIC,1.3690010194359934,29887901.229104795,-0.5449473473101054
HUOBIGLOBAL,XTZ-USDT,XTZ,6.609608860259284,29199190.74812424,0.3553692651145919
HUOBIGLOBAL,CRV-USDT,CRV,2.824090825642917,29185664.028446414,-1.699164345403898
HUOBIGLOBAL,USDT-HUSD,USDT,1.00028168938011,27400370.75375814,0.0049995000500055505
HUOBIGLOBAL,FOR-USDT,FOR,0.11232393123944627,26740380.06416027,0.0209326147953465
HUOBIGLOBAL,UNI-USDT,UNI,24.391518164955112,26365005.425752837,-1.0334569775086566
HUOBIGLOBAL,HT-USDT,HT,14.418598174184716,23861373.963887047,-0.374269086686664
HUOBIGLOBAL,NEAR-USDT,NEAR,9.162141559664358,21685142.397814672,2.918440951428608
HUOBIGLOBAL,SWRV-USDT,SWRV,1.3679314976150077,21495772.056458563,-3.014184397163104
HUOBIGLOBAL,ETC-USDT,ETC,57.221399805554256,20954170.783073444,-0.5259469479600324
HUOBIGLOBAL,BCH-USDT,BCH,628.8485553319883,20615010.774421185,-0.21347512102214547
HUOBIGLOBAL,AAVE-USDT,AAVE,356.57947872784564,19892749.348126426,-0.9343326969199323
HUOBIGLOBAL,AGLD-USDT,AGLD,3.1175616858248434,17925987.807937928,0.9669582118561617
HUOBIGLOBAL,LUNA-BTC,LUNA,35.46461523125978,15661292.724270586,-0.0938609497639756
HUOBIGLOBAL,ELF-USDT,ELF,0.938045895348061,14829733.548578229,-0.23936170212764504
HUOBIGLOBAL,MX-USDT,MX,1.715941273132566,13405235.250929412,-3.6833239752947713
HUOBIGLOBAL,EOS-BTC,EOS,5.371553562340473,13102215.62092618,0.9071117561683575
HUOBIGLOBAL,ACH-USDT,ACH,0.07734515657173767,12954577.657275418,-1.562599452612827
HUOBIGLOBAL,MASK-USDT,MASK,11.152395900570811,12475983.99244438,-2.453566398082291
HUOBIGLOBAL,SOL-BTC,SOL,162.35329945796536,12126119.569441698,-0.5987528200518585
HUOBIGLOBAL,BSV-USDT,BSV,158.10917364605467,11239475.495763993,-0.3827522616606021
HUOBIGLOBAL,ZEC-USDT,ZEC,138.95883290032086,11074882.913176984,-1.0294955827871342
HUOBIGLOBAL,AXS-USDT,AXS,66.26270177602473,10505545.777042719,-0.8227119400281308
HUOBIGLOBAL,YGG-USDT,YGG,6.323194576032165,10248289.392549317,-4.661930832692335
HUOBIGLOBAL,SRM-USDT,SRM,10.349962718847923,10092043.894187527,0.44068257265439204
HUOBIGLOBAL,REN-USDT,REN,0.9771055564280563,9879392.258577509,-0.763259907598168
HUOBIGLOBAL,AR-USDT,AR,49.49641305096063,9720801.91849575,-1.5074216580642992
HUOBIGLOBAL,OMG-USDT,OMG,8.71203880893167,9703347.795112541,-0.5860935466934636
HUOBIGLOBAL,COTI-USDT,COTI,0.4284478072807712,9595019.529123556,0.3631677600749756
HUOBIGLOBAL,TT-USDT,TT,0.012901569645696205,9592336.273399994,-0.39002162496138554
HUOBIGLOBAL,MDX-USDT,MDX,1.617919343217022,9279480.979707425,-1.0612269863600206
HUOBIGLOBAL,DOT-BTC,DOT,34.962091325457564,9071791.384929014,0.16256900535439503
HUOBIGLOBAL,FTT-BTC,FTT,63.92240486324398,8735414.772883475,-1.071287113914392
HUOBIGLOBAL,KSM-USDT,KSM,409.5848011802322,8732419.862026233,-0.206342088717106
HUOBIGLOBAL,LUNA-HT,LUNA,35.466480132278875,8448204.345991047,0.01818877260373331
HUOBIGLOBAL,VET-USDT,VET,0.1127285588743898,8446787.26418915,-0.7923023425739245
HUOBIGLOBAL,PHA-USDT,PHA,0.9448620454210033,8296845.314473387,-2.04656439548315
HUOBIGLOBAL,CSPR-USDT,CSPR,0.12578967884832704,8283315.931110724,-1.3725490196078443
HUOBIGLOBAL,IOTA-USDT,IOTA,1.592802430458776,8235418.480887464,-0.7665461797332793
HUOBIGLOBAL,XLM-USDT,XLM,0.3235083514041148,8083137.38101195,-0.530355918181555
HUOBIGLOBAL,HBAR-USDT,HBAR,0.43708537334854375,7391547.5401528245,-1.753030957134875
HUOBIGLOBAL,TRX-BTC,TRX,0.10580376672459738,7308879.894033879,-0.6439033238108102
HUOBIGLOBAL,TALK-USDT,TALK,1.462558346521689,7201622.350530571,-0.5167749433214591
HUOBIGLOBAL,THETA-USDT,THETA,6.372204664956164,7194750.36090812,-0.7269299093090603
HUOBIGLOBAL,FLOW-USDT,FLOW,20.830455235408326,7116573.385845844,-0.45028895931623564
HUOBIGLOBAL,IOST-USDT,IOST,0.06926935018727257,6789883.355471777,-0.6292512125821462
HUOBIGLOBAL,FIL3L-USDT,FIL3L,0.5045091413690157,6439886.604453453,-2.3901683762338073
HUOBIGLOBAL,FOR-BTC,FOR,0.11202808580213859,6327575.786143852,0.869565217391296
HUOBIGLOBAL,LINK3L-USDT,LINK3L,0.014812172322438191,6315149.872406522,-1.741871267418705
HUOBIGLOBAL,ETH3L-USDT,ETH3L,17.200426562165944,6288780.680800217,-1.6139736592175564
HUOBIGLOBAL,XMR-USDT,XMR,268.93983385102956,6285507.325401632,-0.7475634967513206
HUOBIGLOBAL,DASH-USDT,DASH,201.75864234841606,6281617.53169089,-0.8869778869778904
HUOBIGLOBAL,BADGER-USDT,BADGER,23.73418666505448,6211212.597665043,-1.1362784069601757
HUOBIGLOBAL,ONE-USDT,ONE,0.169168118177876,6010145.734657967,-1.809900898128863
HUOBIGLOBAL,DF-USDT,DF,0.2319529508775787,5937322.868069259,1.3548951048951012
HUOBIGLOBAL,CVNT-BTC,CVNT,3.5438539728529967,5873596.847308696,-0.43413376746709664
HUOBIGLOBAL,SNX-USDT,SNX,12.849203127304873,5810363.3932507,-1.0975769381799698
HUOBIGLOBAL,ELA-USDT,ELA,6.895675158178467,5756452.784070143,16.82314262472884
HUOBIGLOBAL,QTUM-USDT,QTUM,12.575170695636837,5638947.064394148,-0.655851698497864
HUOBIGLOBAL,XEC-USDT,XEC,0.00023145300908092173,5568690.651087842,-0.7719358435543312
HUOBIGLOBAL,MXC-USDT,MXC,0.033814219205876954,5160360.786277317,-1.3409793964862975
HUOBIGLOBAL,XRP-BTC,XRP,1.080274276518338,5030731.219564709,-0.06477262574822618
HUOBIGLOBAL,LTC-BTC,LTC,181.15023180185142,4910596.861694361,-0.15970188980569414
HUOBIGLOBAL,CTXC-USDT,CTXC,0.27181205002579567,4840749.882971345,0.8723088344469467
HUOBIGLOBAL,EOS3L-USDT,EOS3L,0.006877069917027996,4802887.710512858,1.28903948143783
HUOBIGLOBAL,1INCH-USDT,1INCH,3.1704440786302746,4802270.0973946145,-0.8913215599502999
HUOBIGLOBAL,FRONT-USDT,FRONT,1.5619642029090695,4726740.944786421,-3.642491382278773
HUOBIGLOBAL,USDC-USDT,USDC,1.0002783463782774,4662562.031376954,-0.0049995000500055505
HUOBIGLOBAL,CVNT-ETH,CVNT,3.515968748710587,4581898.386576839,-0.6353861192570865
HUOBIGLOBAL,KCASH-USDT,KCASH,0.013770143487415377,4568761.176888368,12.17306282082621
HUOBIGLOBAL,ADA-BTC,ADA,2.3808868109387564,4522913.50420166,-0.22262699858329088
HUOBIGLOBAL,SKL-USDT,SKL,0.41328986734103673,4457254.232449884,-1.3027545728393528
HUOBIGLOBAL,COMP-USDT,COMP,401.376609446451,4376994.389156748,-0.7494805580290821
COINBASE,SOL-USD,SOL,162.379,632391210.5836079,12.145614774194874
COINBASE,ETH-USD,ETH,3456.48,519602194.0812022,-0.06303019088316968
COINBASE,BTC-USD,BTC,48270.285,418590923.39743835,1.3453106392842227
COINBASE,ADA-USD,ADA,2.3791,139283521.14406002,-0.0881908281538716
COINBASE,ATOM-USD,ATOM,39.896,120636495.48320001,17.03825393100211
COINBASE,DOT-USD,DOT,34.9465,88638255.28243901,1.8432709681179702
COINBASE,ALGO-USD,ALGO,2.03955,87570131.0373,2.9140175597941362
COINBASE,MATIC-USD,MATIC,1.3689,82910587.64741999,0.2710225607969555
COINBASE,SHIB-USD,SHIB,7.935000000000001e-06,81505301.95593418,-8.371824480369504
COINBASE,LINK-USD,LINK,28.511865,74508035.02815285,-0.36630721442626024
COINBASE,XTZ-USD,XTZ,6.60775,74104174.6453325,4.8566259898122714
COINBASE,SUSHI-USD,SUSHI,12.7275,45048695.0448,-3.8054568815660246
COINBASE,BTC-EUR,BTC,48177.88606025039,44592353.659156665,1.3014590782098518
COINBASE,LTC-USD,LTC,181.015,43695325.44947783,-0.4920015392226982
COINBASE,SOL-EUR,SOL,162.06549484051158,40879055.219066635,12.27758872143897
COINBASE,DOGE-USD,DOGE,0.24155,37905905.88703,-0.9228876127973757
COINBASE,ETH-EUR,ETH,3448.486562419856,36725101.880598195,-0.07370932431425527
COINBASE,ETH-USDC,ETH,3457.2303814377487,35475687.13735192,-0.09839391084730727
COINBASE,ICP-USD,ICP,58.667,33744728.877524704,3.1453285980519734
COINBASE,BTC-GBP,BTC,48175.29918230707,33502787.107120052,1.3116246001531573
COINBASE,BTC-USDC,BTC,48276.31234565932,33086353.569113906,1.3116175406342272
COINBASE,SOL-BTC,SOL,162.49431750031712,29593100.140920643,10.757431120181701
COINBASE,ETH-GBP,ETH,3451.6131815834506,29505016.639088172,-0.0496719663343281
COINBASE,ETH-BTC,ETH,3458.142829620757,28874817.457452375,-1.3974941484235193
COINBASE,ETH-USDT,ETH,3457.779351678658,28498179.50061063,-0.09940961094430618
COINBASE,FIL-USD,FIL,84.27965,28311146.8732638,-0.46925375249477774
COINBASE,USDT-USD,USDT,1.0002499999999999,25058367.046004996,0.004999000199948357
COINBASE,EOS-USD,EOS,5.368,24543506.7944,-0.9776793949455808
COINBASE,SNX-USD,SNX,12.853200000000001,22145034.431422804,-2.9199836855541594
COINBASE,BTC-USDT,BTC,48277.513563709195,21720701.17474957,1.2824338699621165
COINBASE,AAVE-USD,AAVE,356.15049999999997,21717845.936603,-3.066143009558656
COINBASE,XLM-USD,XLM,0.3235535,21636216.6771,0.4830775346430684
COINBASE,QNT-USD,QNT,366.16499999999996,21142562.632109996,2.027083507481395
COINBASE,CGLD-USD,CGLD,5.3363,21057083.130756,3.736319278396604
COINBASE,REN-USD,REN,0.9778,21042314.07339102,2.77485810384696
COINBASE,COTI-USD,COTI,0.43925000000000003,20429380.36615,15.258462345840995
COINBASE,CRV-USD,CRV,2.82465,19322576.984277003,-9.034844776503924
COINBASE,SOL-USDT,SOL,161.9949806736994,17771143.40079475,12.111143414877276
COINBASE,SOL-GBP,SOL,161.83684081244664,16988345.43111671,11.979626517805448
COINBASE,ADA-EUR,ADA,2.3760192967149187,15616250.776793875,-0.08120878039177828
COINBASE,AMP-USD,AMP,0.048990000000000006,14794504.160130002,0.9270704573547712
COINBASE,BCH-USD,BCH,628.915,14234988.365686225,-0.12149028077753565
COINBASE,ACH-USD,ACH,0.077321,14123386.6139263,0.7702332855467148
COINBASE,XYO-USD,XYO,0.035714499999999996,13149212.234085748,3.5382965153359986
COINBASE,FET-USD,FET,0.8544,12768133.436160002,-1.510086455331412
COINBASE,POLY-USD,POLY,0.71425,12009823.050250001,-2.5446854959748864
COINBASE,ALGO-EUR,ALGO,2.0374323043549327,11869288.044005444,2.9357852412488157
COINBASE,GRT-USD,GRT,0.83695,11754419.7954265,1.105339453974389
COINBASE,MATIC-EUR,MATIC,1.3655450324073328,11708442.424862128,0.1200480192076889
COINBASE,NMR-USD,NMR,47.7034,11263189.3337922,10.058947708422263
COINBASE,UNI-USD,UNI,24.38485,11140968.066843404,-2.302329774234253
COINBASE,USDC-EUR,USDC,0.9970256424522537,10956655.099670354,-0.05861664712777784
COINBASE,ADA-BTC,ADA,2.3818040224958996,9271458.378954671,-1.3302660532106447
COINBASE,XTZ-EUR,XTZ,6.594286665575116,8945929.108707916,4.887976129353902
COINBASE,ATOM-BTC,ATOM,39.9148671245615,8846387.88163054,14.95132127955493
COINBASE,ETC-USD,ETC,57.173500000000004,8424268.103226831,-0.33730193316713986
COINBASE,ALGO-BTC,ALGO,2.0406495284475765,8404137.554575475,1.635401635401636
COINBASE,ICP-USDT,ICP,58.68389652636042,8350169.616953657,3.1877660135776975
COINBASE,DOT-EUR,DOT,34.88686609665624,8317394.212704612,1.8467268006013444
COINBASE,SKL-USD,SKL,0.4131,8190978.608700001,-3.2099343955014037
COINBASE,ADA-USDC,ADA,2.3825381659231706,8080383.836343885,0.10504201680673912
COINBASE,ADA-GBP,ADA,2.3772356467840177,8059602.656573203,0.0693080743906717
COINBASE,ADA-ETH,ADA,2.38065592512192,7442239.669135795,0.07267441860466081
COINBASE,OMG-USD,OMG,8.71575,7376147.94075,2.473134714416724
COINBASE,DOT-BTC,DOT,34.97980403235742,7179463.529192677,0.5273383291701489
COINBASE,XTZ-BTC,XTZ,6.611911019992397,6767970.7656532945,3.4375944394076776
COINBASE,RGT-USD,RGT,20.79,6656916.3576299995,19.965377957299488
COINBASE,DAI-USD,DAI,1.0003265,6635223.618582567,-0.026634205915908805
COINBASE,MLN-USD,MLN,120.602,6573221.941248,5.519099865259776
COINBASE,COMP-USD,COMP,401.3,6493954.1809,-1.4392376461342011
COINBASE,LTC-EUR,LTC,180.55812763635328,6256845.9402974,-0.5891822279459242
COINBASE,ALGO-GBP,ALGO,2.036790178655581,6075521.056009945,2.929958391123448
COINBASE,OGN-USD,OGN,1.0715,6036090.282764999,-0.6029684601113332
COINBASE,TRB-USD,TRB,62.0185,5972730.4040625,-4.245151926877467
COINBASE,ICP-EUR,ICP,58.615751523829324,5931502.049955641,3.3509300119602425
COINBASE,MATIC-BTC,MATIC,1.369688212835199,5776641.820779221,-1.1672473867595796
COINBASE,UMA-USD,UMA,11.370000000000001,5734146.199650001,-1.923574570861718
COINBASE,ORN-USD,ORN,11.879999999999999,5677606.202399999,3.937007874015742
COINBASE,ZRX-USD,ZRX,1.1069300000000002,5518170.81874402,1.3337166010137929
COINBASE,USDT-EUR,USDT,0.9979027911113025,5452382.782830045,-0.017576751816275427
COINBASE,MATIC-GBP,MATIC,1.366574026891804,5431483.044204355,0.1256786647898626
COINBASE,EOS-EUR,EOS,5.354700180607206,5240990.444921922,-1.240293356341676
COINBASE,YFI-USD,YFI,33928.325,5163042.822946675,0.23737014734703188
COINBASE,LINK-EUR,LINK,28.456235381355164,5117055.451371925,-0.34802841279124297
COINBASE,DOT-GBP,DOT,34.89360980675732,5079987.928397255,1.8155977259988718
COINBASE,WLUNA-USD,WLUNA,35.480000000000004,4967352.670440001,0.5099150141643253
COINBASE,CRV-EUR,CRV,2.820407409397555,4955593.087540119,-8.75582143803719
COINBASE,FARM-USD,FARM,208.84,4661532.0499599995,-0.41010968049593954
COINBASE,REQ-USD,REQ,0.2148,4654261.2683999995,4.069767441860461
COINBASE,SUSHI-EUR,SUSHI,12.716316493118304,4324638.794778498,-3.8128096249115284
COINBASE,LINK-BTC,LINK,28.52442702784927,4225686.7768356465,-1.6867770658234142
COINBASE,LTC-BTC,LTC,181.12816803613012,4183920.0046844915,-1.729106628242077
COINBASE,BCH-BTC,BCH,629.0273978190122,4140569.126786418,-1.4750378214826074
COINBASE,CLV-USD,CLV,1.355,4025832.9932999997,1.879699248120294
COINBASE,ANKR-USD,ANKR,0.09650500000000001,3992324.60948,-1.5757266700662833
COINBASE,1INCH-USD,1INCH,3.1715,3885190.605465,0.4911280101394121
COINBASE,ICP-GBP,ICP,58.58913076944921,3782619.227326675,3.1362461657367753
COINBASE,MKR-USD,MKR,2841.9271,3747659.133940891,0.5573361713733413
COINBASE,SHIB-USDT,SHIB,7.93181069624493e-06,3731986.096187853,-8.111239860950175
COINBASE,USDT-USDC,USDT,1.0000946781901787,3615613.0072887754,0.014998500149972248
KRAKEN,ETH-USD,ETH,3457.335,109898262.75375229,-0.3055136637706009
KRAKEN,XBT-USD,XBT,48270.350000000006,80320715.71128707,1.2513162365911734
KRAKEN,XBT-EUR,XBT,48165.34392334342,59118184.322513826,1.3337385031027367
KRAKEN,USDT-USD,USDT,1.00015,59102814.91231869,0.0049995000500055505
KRAKEN,ATOM-USD,ATOM,39.88965,35398216.334305175,16.76751088941971
KRAKEN,SOL-USD,SOL,162.41,32201821.988350134,11.645012717398776
