Exchg,symbol,asset,price,vol24,change24
BINANCE,BTC-EUR,BTC,48471.41126524646,67697880.5860765,2.1523725790600694
BINANCE,THETA-USDT,THETA,6.449133505852951,63365189.30047753,0.6007177406771724
BINANCE,IDEX-BUSD,IDEX,0.459256232560324,61075216.019532606,7.275169352954926
BINANCE,CAKE-USDT,CAKE,22.62573088831233,60164670.179143645,4.62534690101756
BINANCE,BTC-USDC,BTC,48459.64128366516,59837403.40982726,1.9105841848955023
BINANCE,GALA-BTC,GALA,0.12930972105525346,58374793.23560184,38.08290155440413
BINANCE,ADA-BTC,ADA,2.399871971254348,57621720.38743938,-0.8221375576498852
BINANCE,BNB-BTC,BNB,416.28996314954867,55381659.3566638,-0.7806175552214624
BINANCE,MBOX-USDT,MBOX,6.546158081280286,55361499.10764773,9.220627503337788
BINANCE,ELF-USDT,ELF,0.9462896864229833,55323718.22223898,-4.862228479485106
BINANCE,VET-USDT,VET,0.11359877351837452,55182866.624284305,-0.438327342859648
BINANCE,KAVA-USDT,KAVA,6.26258625516019,54739522.32608315,1.1143410852713027
BINANCE,SLP-USDT,SLP,0.08247088911323394,50952253.36814399,1.4145141451414494
BINANCE,ETC-USDT,ETC,57.594588176349426,50380569.97107843,0.7524059492563424
BINANCE,IDEX-USDT,IDEX,0.45933634564680764,50360814.21938731,7.296899460267772
BINANCE,DOT-BUSD,DOT,35.035856912434426,49930901.968711734,3.104767510300176
BINANCE,AXS-USDT,AXS,66.71189750645406,48552774.24037967,0.9918231374924089
BINANCE,ATOM-BTC,ATOM,39.084045144467794,45764480.47986009,12.264808362369333
BINANCE,VIDT-BUSD,VIDT,1.0176748904506607,45221416.697188914,16.596012832263966
BINANCE,MINA-USDT,MINA,5.3648588691186205,44334458.17224532,-0.6022979985174157
BINANCE,ALICE-USDT,ALICE,13.393392422391782,42720421.91544372,-1.399116347569952
BINANCE,RUNE-USDT,RUNE,10.153071679125302,42525161.97190646,4.310964957352802
BINANCE,AAVE-USDT,AAVE,360.041195103803,41845842.627201155,-1.1940708207521336
BINANCE,AUDIO-USDT,AUDIO,2.843220161362856,40974024.74664763,0.5482844004244886
BINANCE,REN-USDT,REN,0.9816986551871855,40023549.84539845,5.192926045016065
BINANCE,UNI-USDT,UNI,24.661246465576507,39813618.15039229,0.10150223304913573
BINANCE,SXP-USDT,SXP,2.649171010508188,39648403.33350765,-0.6936632920884709
BINANCE,LUNA-BTC,LUNA,35.74819399154146,39332422.672836125,-0.19642373340558955
BINANCE,SNX-USDT,SNX,13.0603080552031,38526545.26668818,0.701835569952191
BINANCE,LUNA-BUSD,LUNA,35.71587354438692,38265660.11521322,1.6941913439635705
BINANCE,VIDT-USDT,VIDT,1.0178578139675785,37675005.00477785,16.791001951107525
BINANCE,ELF-BUSD,ELF,0.9458731343121481,37277102.55593877,-4.9110284507891775
BINANCE,BCH-USDT,BCH,631.259892290624,37173788.45840366,0.5897354160025575
BINANCE,DYDX-BUSD,DYDX,15.882388453925607,36963234.484454684,-5.856550088915242
BINANCE,ETH-USDC,ETH,3476.5317507287004,36702233.44984751,0.8711231032582047
BINANCE,OMG-USDT,OMG,8.705204947877197,36217529.01093243,3.3364996437900594
BINANCE,ATOM-BUSD,ATOM,39.030954625155296,36021163.35331252,14.390386869871055
BINANCE,ORN-USDT,ORN,12.16108028912915,35420379.57291861,10.07695789950205
BINANCE,XEC-USDT,XEC,0.00023391424831504333,33761737.55675896,0.16919386618692075
BINANCE,CELO-USDT,CELO,5.455881924416428,33369917.549593914,6.867163009404376
BINANCE,CELR-BUSD,CELR,0.11495781165602684,32875802.93075338,1.3087159601656828
BINANCE,FTM-BUSD,FTM,1.347682961839368,32653488.909857504,4.639335352123609
BINANCE,CHZ-USDT,CHZ,0.3297335184496976,32525124.959596463,-0.10606060606061118
HUOBIGLOBAL,ETH-USDT,ETH,3477.4458048508204,621370087.2604488,0.7568578011563778
HUOBIGLOBAL,BTC-USDT,BTC,48474.08303677582,523431950.18409324,1.9784363411853336
HUOBIGLOBAL,FIL-USDT,FIL,84.9851259461633,232365847.96237198,3.330617208878085
HUOBIGLOBAL,SOL-USDT,SOL,163.66220412218522,158385928.92901278,13.194125444140656
HUOBIGLOBAL,NFT-USDT,NFT,4.0154670806624864e-06,157264285.71558362,-1.0975609756097422
HUOBIGLOBAL,DOT-USDT,DOT,35.04767725240487,127379877.72729757,3.1943029139252337
HUOBIGLOBAL,EOS-USDT,EOS,5.341252889942486,99689861.79826817,-2.0093955297830903
HUOBIGLOBAL,AVAX-USDT,AVAX,71.0970082144276,98675642.16099249,10.977704221833633
HUOBIGLOBAL,SUN-USDT,SUN,0.03872080762234565,96435497.41218828,-6.562877142167527
HUOBIGLOBAL,ATOM-USDT,ATOM,39.02238400885433,91887907.46315598,14.666090580700539
HUOBIGLOBAL,LUNA-USDT,LUNA,35.70209300986191,87019672.20409864,1.8224634993809528
HUOBIGLOBAL,TRX-USDT,TRX,0.10687206970653099,80477510.70467526,0.5827198614275173
HUOBIGLOBAL,BTT-USDT,BTT,0.003961083305755433,76987103.66360298,0.6023315897641661
HUOBIGLOBAL,DYDX-USDT,DYDX,15.888124314900173,67875960.59798636,-3.3737460991440966
HUOBIGLOBAL,XRP-USDT,XRP,1.084514697539512,63902160.40049689,1.3280001495285023
HUOBIGLOBAL,DOGE-USDT,DOGE,0.24275498759251232,60723764.67515868,-0.16310831379324287
HUOBIGLOBAL,LINK-USDT,LINK,28.78934207400309,60487340.335117854,1.4584941642608007
HUOBIGLOBAL,SUSHI-USDT,SUSHI,12.927774485676071,59904367.256853096,-0.3546509386685122
HUOBIGLOBAL,JST-USDT,JST,0.09124861242934292,52395588.906398594,0.4619738783780843
HUOBIGLOBAL,SHIB-USDT,SHIB,7.977020505494733e-06,51685165.019000135,-8.227848101265813
HUOBIGLOBAL,DFA-USDT,DFA,1.8389657930222025,48704332.44167637,0.0871032718166501
HUOBIGLOBAL,ETH-BTC,ETH,3480.7605270094523,40801868.91969645,-1.2193274765222815
HUOBIGLOBAL,LTC-USDT,LTC,182.21115239917842,40065746.63114212,0.482652104363175
HUOBIGLOBAL,ADA-USDT,ADA,2.397551777684366,37199397.84494872,1.1507269348214657
HUOBIGLOBAL,ICP-USDT,ICP,60.01020002848357,37188639.54291076,6.600923951670214
HUOBIGLOBAL,FTT-USDT,FTT,65.12674600224307,35955850.95716102,2.033692458374155
HUOBIGLOBAL,ALGO-USDT,ALGO,2.0349654379189666,35817307.598466285,1.5752159368915168
HUOBIGLOBAL,CRV-USDT,CRV,2.871077217297405,32102861.12341262,-4.439524586343498
HUOBIGLOBAL,FOR-USDT,FOR,0.11233995467120649,30461486.035962444,-9.001304478168217
HUOBIGLOBAL,MATIC-USDT,MATIC,1.3801370759530172,30212806.22476841,2.8005927590415083
HUOBIGLOBAL,XTZ-USDT,XTZ,6.6571361910087665,29136834.073175065,5.8285232711603
HUOBIGLOBAL,UNI-USDT,UNI,24.669098454412634,29073247.03852463,0.054159313576336576
HUOBIGLOBAL,USDT-HUSD,USDT,0.9999442952537034,27469419.372400306,-0.004999000199948357
HUOBIGLOBAL,HT-USDT,HT,14.498322290905232,25391069.440977555,2.12822174936234
HUOBIGLOBAL,BCH-USDT,BCH,631.219882156427,22491061.238994706,0.628268911850992
HUOBIGLOBAL,SWRV-USDT,SWRV,1.4397646790732437,22001105.325548336,35.511203163246094
HUOBIGLOBAL,ETC-USDT,ETC,57.595988531046316,21783573.913770176,0.6829769823118389
HUOBIGLOBAL,AAVE-USDT,AAVE,360.0941085062783,20388193.86465876,-1.3975416413999804
HUOBIGLOBAL,NEAR-USDT,NEAR,8.93401290281537,18620751.75182787,6.420307640982282
HUOBIGLOBAL,AGLD-USDT,AGLD,3.067126874861915,18593081.474879786,2.4472954461929044
HUOBIGLOBAL,ELF-USDT,ELF,0.9465397497617135,16130832.817376811,-5.322661330665335
HUOBIGLOBAL,LUNA-BTC,LUNA,35.746010525332274,15892875.020063238,-0.19846376850860553
HUOBIGLOBAL,MX-USDT,MX,1.7937543413797745,13883764.376414873,8.982072318444239
HUOBIGLOBAL,EOS-BTC,EOS,5.347793961014919,13634018.005780915,-3.8682948102922006
HUOBIGLOBAL,MASK-USDT,MASK,11.443598557644336,12713944.279599288,-0.40826630453707324
HUOBIGLOBAL,SOL-BTC,SOL,163.8368722211456,11873560.782143267,10.965289918893676
HUOBIGLOBAL,YGG-USDT,YGG,6.579816606673376,11817106.141211482,-11.531685405347249
HUOBIGLOBAL,BSV-USDT,BSV,158.55551064397173,11624643.005538367,-0.11672923731857116
HUOBIGLOBAL,ZEC-USDT,ZEC,140.2755304941168,10869163.732011529,2.702306847308676
HUOBIGLOBAL,AXS-USDT,AXS,66.7045456442954,10693173.417713389,0.9050605618138884
HUOBIGLOBAL,ACH-USDT,ACH,0.07855389697536341,10641401.413306285,2.0836853804058095
HUOBIGLOBAL,SRM-USDT,SRM,10.31166184854802,10069067.514393719,4.745478561268021
HUOBIGLOBAL,REN-USDT,REN,0.9820297390476644,10001548.724019034,5.770633375600755
HUOBIGLOBAL,AR-USDT,AR,50.361606128912655,9787596.68405299,-0.5553031799328536
HUOBIGLOBAL,XLM-USDT,XLM,0.3253619111620155,9663385.651057739,1.0796911172915247
HUOBIGLOBAL,TT-USDT,TT,0.012920272585514163,9482982.034615584,0.6310377064506035
HUOBIGLOBAL,COTI-USDT,COTI,0.43260957600331934,9368667.903159132,16.45126548196015
HUOBIGLOBAL,MDX-USDT,MDX,1.629062626492037,9262596.729076812,0.046071626021256126
HUOBIGLOBAL,DOT-BTC,DOT,35.07908290210358,9188778.47609369,1.225129863765555
HUOBIGLOBAL,IOTA-USDT,IOTA,1.6078572553677126,9154349.63575064,-1.1225933444054794
HUOBIGLOBAL,OMG-USDT,OMG,8.702504263818913,9067839.465277376,2.9938205838482888
HUOBIGLOBAL,KSM-USDT,KSM,410.9063287715829,9003591.915103791,3.40165154790771
HUOBIGLOBAL,FTT-BTC,FTT,65.20096968728035,8929527.65755205,0.20918005891344357
HUOBIGLOBAL,LUNA-HT,LUNA,35.6515397491261,8683202.144407926,-0.04173770271945766
HUOBIGLOBAL,CSPR-USDT,CSPR,0.12678211273623288,8596990.382918226,3.893442622950823
HUOBIGLOBAL,PHA-USDT,PHA,0.9659641697876014,8426670.189676614,-2.6547392485908037
HUOBIGLOBAL,VET-USDT,VET,0.11358927111150277,8276821.081259754,-0.7563840385926199
HUOBIGLOBAL,HBAR-USDT,HBAR,0.44254609283110424,7745855.642931856,0.6426165069413879
HUOBIGLOBAL,EGT-USDT,EGT,0.002695682791512013,7631861.287515056,4.945482866043611
HUOBIGLOBAL,TALK-USDT,TALK,1.469584732216825,7484993.125308549,-3.2559954170123575
HUOBIGLOBAL,THETA-USDT,THETA,6.448883442514221,7299811.447240161,0.9923401055781057
HUOBIGLOBAL,TRX-BTC,TRX,0.10699469639735062,7291205.30592636,-1.3378076062639972
HUOBIGLOBAL,FLOW-USDT,FLOW,20.86203416024793,6989921.815036582,0.13178551367543892
HUOBIGLOBAL,XEC-USDT,XEC,0.00023404428125118305,6954777.599935229,-0.8243970669266404
HUOBIGLOBAL,FOR-BTC,FOR,0.11232720609490122,6888550.604414026,-9.922178988326852
HUOBIGLOBAL,IOST-USDT,IOST,0.06974766643863921,6884891.407066111,0.5624459186616693
HUOBIGLOBAL,FIL3L-USDT,FIL3L,0.5157806424649979,6784162.90231432,10.111039931667722
HUOBIGLOBAL,LINK3L-USDT,LINK3L,0.015236359228833669,6691151.320641981,3.9051841746248304
HUOBIGLOBAL,ETH3L-USDT,ETH3L,17.514136168659704,6513334.118140589,1.7573936643169017
HUOBIGLOBAL,DASH-USDT,DASH,203.84663246611902,6371563.418018655,1.582593958727949
HUOBIGLOBAL,DF-USDT,DF,0.23045837297379138,6341992.322214124,4.489795918367343
HUOBIGLOBAL,XMR-USDT,XMR,271.03865158293513,6261853.011308779,2.827109896782045
HUOBIGLOBAL,BADGER-USDT,BADGER,24.15836909138999,6197233.003203052,19.024093357448066
HUOBIGLOBAL,SNX-USDT,SNX,13.059957966528877,6139577.865472379,-0.4525007624275712
HUOBIGLOBAL,CVNT-BTC,CVNT,3.5748193991541464,6084841.788244636,3.8260992108230045
HUOBIGLOBAL,QTUM-USDT,QTUM,12.673360044851922,5994956.366681089,-0.6356264508438513
HUOBIGLOBAL,ONE-USDT,ONE,0.17178551168083717,5992365.069000175,8.475025896263368
HUOBIGLOBAL,XRP-BTC,XRP,1.0855223562657152,5203076.416464288,-0.6351321341327935
HUOBIGLOBAL,XCH-USDT,XCH,215.734193475345,5147329.634957162,-3.109613767376328
HUOBIGLOBAL,MXC-USDT,MXC,0.03394259734588818,5016814.112045847,3.52043929225138
HUOBIGLOBAL,LTC-BTC,LTC,182.34368920286775,4988026.533858224,-1.4941022280471759
HUOBIGLOBAL,1INCH-USDT,1INCH,3.2143196574319877,4946817.412855239,3.038516812227494
HUOBIGLOBAL,EOS3L-USDT,EOS3L,0.006820727627206092,4915714.016704136,-5.527847049044046
HUOBIGLOBAL,FRONT-USDT,FRONT,1.621773780294728,4738188.593675106,5.283311688311693
HUOBIGLOBAL,CVNT-ETH,CVNT,3.5765194472042667,4658774.949613392,5.384615384615388
HUOBIGLOBAL,ZEN-USDT,ZEN,96.34245265194569,4638916.4628554005,-1.2872780789164358
HUOBIGLOBAL,SKL-USDT,SKL,0.41928520106241707,4506836.801844352,-2.969845535625417
HUOBIGLOBAL,COMP-USDT,COMP,404.8425428707132,4501898.795256329,-0.13816925734024235
HUOBIGLOBAL,USDC-USDT,USDC,1.0003033675887154,4383777.02857358,-0.0049995000500055505
HUOBIGLOBAL,CHZ-USDT,CHZ,0.3297030107223725,4371207.5290594315,-0.11045990108611019
COINBASE,SOL-USD,SOL,163.9555,634208172.063478,13.283700684032345
COINBASE,ETH-USD,ETH,3476.605,528494440.36345893,0.7136504662555068
COINBASE,BTC-USD,BTC,48477.384999999995,425625969.7943497,2.000060176548726
COINBASE,ADA-USD,ADA,2.39705,139447912.729675,1.162692551171141
COINBASE,ATOM-USD,ATOM,39.0285,114795772.05915,14.587492660011739
COINBASE,ALGO-USD,ALGO,2.0343999999999998,88185942.42239998,1.5017711919373133
COINBASE,SHIB-USD,SHIB,7.98e-06,87356337.71338613,-8.799999999999994
COINBASE,DOT-USD,DOT,35.031000000000006,85082207.504589,3.1354884296060903
COINBASE,MATIC-USD,MATIC,1.3805,84029692.46375,2.815223058017432
COINBASE,LINK-USD,LINK,28.79419,77663207.8291432,1.5110572429885902
COINBASE,XTZ-USD,XTZ,6.662,73899610.0368,5.963003610567674
COINBASE,SUSHI-USD,SUSHI,12.9315,46678297.858229995,-0.35829865926953297
COINBASE,BTC-EUR,BTC,48359.5352326993,44912388.89872529,1.999207438236574
COINBASE,LTC-USD,LTC,182.165,44057815.117104076,0.4992827981904453
COINBASE,SOL-EUR,SOL,163.44979555904098,39531115.4901254,13.282333195495113
COINBASE,DOGE-USD,DOGE,0.24275,39523624.951924995,-0.10288065843621409
COINBASE,ETH-EUR,ETH,3468.4319317651366,37221386.83914969,0.7518758665688108
COINBASE,ETH-USDC,ETH,3477.42670098128,35707383.37602424,0.7728306698155601
COINBASE,ICP-USD,ICP,60.0505,34714469.012273096,6.707122041367539
COINBASE,BTC-USDC,BTC,48496.829216507016,33499505.170269787,2.034600377047841
COINBASE,BTC-GBP,BTC,48378.943101521596,33244742.63791318,2.016390815079511
COINBASE,FIL-USD,FIL,85.01155,30462469.67467275,3.466572058327736
COINBASE,ETH-BTC,ETH,3480.2025300893265,29812347.849650487,-1.218840380112928
COINBASE,ETH-GBP,ETH,3470.3138800986317,29812280.00155153,0.794602758395335
COINBASE,SOL-BTC,SOL,164.13115494467286,29499694.763666824,11.081373965585183
COINBASE,ETH-USDT,ETH,3476.575584432039,28499431.94811429,0.7333953553076562
COINBASE,EOS-USD,EOS,5.3420000000000005,26559986.4902,-1.9816513761467824
COINBASE,USDT-USD,USDT,1.0002499999999999,26046769.5948825,0.004999000199948357
COINBASE,XLM-USD,XLM,0.325382,24488283.48511,1.05031055900621
COINBASE,SNX-USD,SNX,13.06195,23000631.769193098,-0.4720395614108709
COINBASE,AAVE-USD,AAVE,359.9975,22128745.007092502,-1.398912641568868
COINBASE,QNT-USD,QNT,365.055,21842160.223545,6.046653497559841
COINBASE,BTC-USDT,BTC,48473.317842959295,21541756.86483106,1.9556079745835793
COINBASE,REN-USD,REN,0.9826,21270687.042439252,5.838000861697547
COINBASE,CGLD-USD,CGLD,5.4524,20905239.527815998,6.708940034444957
COINBASE,COTI-USD,COTI,0.44505,20660498.070975002,17.769251124636142
COINBASE,CRV-USD,CRV,2.87115,20356125.04044,-4.406525719993333
COINBASE,SOL-USDT,SOL,163.81649320218176,17679109.36494407,13.567020317592378
COINBASE,SOL-GBP,SOL,163.67360027452142,17247165.860812597,13.466239287786413
COINBASE,ADA-EUR,ADA,2.391067961116032,15621819.150382672,1.180693069306927
COINBASE,AMP-USD,AMP,0.049435,15114011.850705,1.9278350515463882
COINBASE,BCH-USD,BCH,631.2149999999999,14647773.557473287,0.6626160176059664
COINBASE,ACH-USD,ACH,0.078584,14237689.6887808,2.2470301989408985
COINBASE,XYO-USD,XYO,0.0372605,13441944.81326265,9.828744915404128
COINBASE,POLY-USD,POLY,0.71505,13122917.227349998,-2.034525277435269
COINBASE,FET-USD,FET,0.8606499999999999,12732604.734254997,-1.2902855832090943
COINBASE,UNI-USD,UNI,24.6645,12171393.659744991,0.07465684225901764
COINBASE,MATIC-EUR,MATIC,1.3771292660555998,12012149.52636462,2.8977272727272934
COINBASE,GRT-USD,GRT,0.8371,12002312.744927999,1.368370065391133
COINBASE,ALGO-EUR,ALGO,2.0298661933764355,11922484.042514684,1.5569212759730864
COINBASE,NMR-USD,NMR,48.471599999999995,11312294.979618,12.32498319931406
COINBASE,USDC-EUR,USDC,0.9973263384550812,11088015.245240021,0.05868544600939624
COINBASE,ADA-BTC,ADA,2.40108500803723,9218251.517547354,-0.7720072187688067
COINBASE,XTZ-EUR,XTZ,6.635922834434455,8976608.843300017,5.947275620671364
COINBASE,ICP-USDT,ICP,60.04870978264803,8448852.139342092,6.766081559337716
COINBASE,ALGO-BTC,ALGO,2.037173973172539,8414151.884438377,-0.4858971320218115
COINBASE,ATOM-BTC,ATOM,39.059784408810145,8358922.76077392,12.430167597765363
COINBASE,ETC-USD,ETC,57.599999999999994,8309446.024856255,0.752142732202191
COINBASE,SKL-USD,SKL,0.41925,8308695.7453499995,-2.9962980101804635
COINBASE,DOT-EUR,DOT,34.95321721664714,8208978.654773372,3.193106068455767
COINBASE,DAI-USD,DAI,1.0002849999999999,8063895.096199156,0.007298452727998433
COINBASE,ADA-GBP,ADA,2.392094572937911,7990806.082098964,1.2250348351138016
COINBASE,ADA-USDC,ADA,2.396866765849095,7905204.096579614,1.2674271229404415
COINBASE,ADA-ETH,ADA,2.4000098869560507,7341654.532298616,0.5102040816326576
COINBASE,OMG-USD,OMG,8.7112,7339708.672,3.093564344718219
COINBASE,MLN-USD,MLN,124.976,6705498.422064,10.17702235700684
COINBASE,COMP-USD,COMP,405.06,6700927.833,-0.07400828892836278
COINBASE,XTZ-BTC,XTZ,6.6610275821633005,6687643.249904177,3.7406483790523573
COINBASE,DOT-BTC,DOT,35.064041245995845,6643098.959188401,1.1831419770372467
COINBASE,RGT-USD,RGT,21.365000000000002,6477211.53901,22.787356321839102
COINBASE,TRB-USD,TRB,62.391999999999996,6336435.623496,-1.613183000867308
COINBASE,LTC-EUR,LTC,181.74737045242128,6254214.4167383425,0.6837329876863297
COINBASE,ICP-EUR,ICP,59.90567876844588,6090376.889986029,6.771408911778801
COINBASE,ALGO-GBP,ALGO,2.0306392731154315,6024945.3054796755,1.5471698113207442
COINBASE,ORN-USD,ORN,12.155000000000001,5981902.26205,9.603246167718677
COINBASE,OGN-USD,OGN,1.0845,5943977.11827,1.2605042016806784
COINBASE,MATIC-BTC,MATIC,1.3823767177726722,5870988.479798484,0.9210060219624545
COINBASE,ZRX-USD,ZRX,1.121076,5802985.757149114,3.180524224610885
COINBASE,YFI-USD,YFI,34104.675,5669111.87701155,1.6383737466815738
COINBASE,EOS-EUR,EOS,5.335257204134191,5559452.714737716,-1.8825301204819165
COINBASE,UMA-USD,UMA,11.3845,5539643.4300885,-1.2190889370932858
COINBASE,USDT-EUR,USDT,0.9980867632292697,5500901.548374597,0.01758499413833335
COINBASE,MATIC-GBP,MATIC,1.3782498441323652,5470771.3173800735,3.0836326321190373
COINBASE,CRV-EUR,CRV,2.8689071903734846,5358532.657324036,-4.214514491055382
COINBASE,LINK-EUR,LINK,28.73497231298914,5200194.375656173,1.5823023006132517
COINBASE,FARM-USD,FARM,210.33499999999998,5185286.95286,1.4200298953662152
COINBASE,DOT-GBP,DOT,34.962173762483694,5148854.122273692,3.1930833400826217
COINBASE,WBTC-BTC,WBTC,48612.8502778922,4971794.606781693,0.0400040004000356
COINBASE,SHIB-USDT,SHIB,7.977020505494733e-06,4818900.423765115,-8.857142857142842
COINBASE,WLUNA-USD,WLUNA,35.745000000000005,4726924.197495001,2.2746781115879875
COINBASE,REQ-USD,REQ,0.219415,4681662.68213,5.078779751927591
COINBASE,LTC-BTC,LTC,182.24664626023716,4449505.33450538,-1.39144132318194
COINBASE,SUSHI-EUR,SUSHI,12.92605127693864,4445181.2662510285,-0.08138903960933569
COINBASE,LINK-BTC,LINK,28.841890371879362,4439626.416565316,-0.21068712542178042
COINBASE,BCH-BTC,BCH,631.5069491685268,4286496.336919742,-1.3267626990144035
COINBASE,ANKR-USD,ANKR,0.097305,4109838.298605,0.8133029423953667
COINBASE,1INCH-USD,1INCH,3.2175000000000002,4018997.1071250006,3.1580634818852205
COINBASE,CLV-USD,CLV,1.375,3920415.2075,4.961832061068698
COINBASE,MKR-USD,MKR,2876.2845500000003,3863851.1350650997,2.630680426190627
COINBASE,ICP-GBP,ICP,59.95328511669308,3829162.926007462,6.842465585955656
KRAKEN,ETH-USD,ETH,3482.65,110488473.52307196,1.0664848080327345
KRAKEN,XBT-USD,XBT,48500,84989822.30955,2.0579941921636298
KRAKEN,USDT-USD,USDT,1.00015,61247362.53738892,0.0049995000500055505
KRAKEN,XBT-EUR,XBT,48388.69459807876,60432676.24584388,2.0119024717482774
KRAKEN,SOL-USD,SOL,163.72500000000002,34427289.11867038,13.14007324994818
KRAKEN,ATOM-USD,ATOM,39.048950000000005,34256290.539433904,14.3028800416829
KRAKEN,DOT-USD,DOT,35.05955,32595467.875983104,3.178230467692391
KRAKEN,USDT-EUR,USDT,0.9979697748024715,22863102.19588866,0.04104608889409657
KRAKEN,ETH-EUR,ETH,3474.6966620201824,21884789.517457098,1.0664289262891298
