Exchg,symbol,asset,price,vol24,change24
KRAKEN,ETH-EUR,ETH,3517.692285494152,33707630.06384374,0.10483333333333274
KRAKEN,ADA-USD,ADA,2.4041379999999997,25656616.762101598,-0.5783822500417884
KRAKEN,SOL-EUR,SOL,159.28414560166837,23482356.751409102,10.422249289484373
KRAKEN,DOT-EUR,DOT,35.075485144833024,16334379.161369432,-1.9628802661044158
KRAKEN,ETH-XBT,ETH,3517.972312950271,15904373.955759296,-1.999999999999987
KRAKEN,ATOM-USD,ATOM,35.69795,14683321.88455979,0.39386465454934694
KRAKEN,SOL-XBT,SOL,159.34674452999377,13402050.588561287,8.099986791705188
KRAKEN,USDC-USD,USDC,1,13310945.28300646,0
KRAKEN,EUR-USD,EUR,1.171745,11210792.024362072,-0.4659242458992688
KRAKEN,ADA-EUR,ADA,2.4047536902033158,10994111.105427612,-0.07079736475123155
KRAKEN,XDG-USD,XDG,0.2446036,10890739.838544965,-2.7915812230753385
KRAKEN,LTC-USD,LTC,184.035,10835526.689861102,-1.432703122489428
KRAKEN,ALGO-USD,ALGO,2.010855,10722412.125750186,-1.188428728673644
KRAKEN,XBT-USDT,XBT,48683.08786935378,9707029.719852889,1.7541054198230772
KRAKEN,LINK-USD,LINK,29.20266,9028474.520302763,-1.7913707364270028
KRAKEN,XTZ-USD,XTZ,6.3721499999999995,9027261.473957276,-2.93754760091395
KRAKEN,KSM-USD,KSM,419.495,8835817.999844639,4.206826311605724
KRAKEN,ALGO-EUR,ALGO,2.0104462182324188,8194888.197502039,-0.9195866766726318
KRAKEN,XRP-EUR,XRP,1.0869940853595632,7954937.806795895,0.26850061047422064
KRAKEN,USDC-EUR,USDC,0.9996768324722863,7320010.698333002,0.4886377016366404
KRAKEN,USDC-USDT,USDC,0.999997320380967,7250244.2478802595,0.010002000400078915
KRAKEN,ETH-USDT,ETH,3520.1325815618798,6609811.75467761,-0.2864103798974511
KRAKEN,MATIC-USD,MATIC,1.4029500000000001,6365304.863013584,1.9363510862457356
KRAKEN,USDT-GBP,USDT,0.9987262509762089,6013264.65020791,0.37931034482759035
KRAKEN,XRP-USD,XRP,1.08558,5870914.07996241,-0.09111239956929111
KRAKEN,ATOM-EUR,ATOM,35.71292627463725,5792538.898883246,0.8666064557962847
KRAKEN,DOT-XBT,DOT,35.06996141984234,5710611.292959348,-4.0963967681392734
KRAKEN,EOS-USD,EOS,5.3286999999999995,4810455.8222040115,0.43349605141639536
KRAKEN,DOT-USDT,DOT,35.06736277825003,3904227.980455402,-2.50670781721372
KRAKEN,TRX-USD,TRX,0.107707,3899225.641703081,-6.106597391728849
KRAKEN,ZEC-USD,ZEC,141.325,3513537.869015984,1.789830020167088
KRAKEN,XBT-GBP,XBT,48603.694031448096,3390409.4706221474,2.015012861171348
KRAKEN,XTZ-EUR,XTZ,6.367968949247858,3331260.585840186,-2.417791499138419
KRAKEN,USDT-CHF,USDT,1.0000973301138003,3051882.8975110557,0.47241383021079925
KRAKEN,LINK-EUR,LINK,29.185983583865994,3020237.016310043,-1.323783914364141
KRAKEN,CQT-EUR,CQT,1.3446938938170774,2995018.5567369577,7.490636704119856
KRAKEN,XDG-EUR,XDG,0.24443208394944257,2991551.863778243,-2.3115331356575646
KRAKEN,BCH-USD,BCH,636.1700000000001,2857371.781663349,-1.6054442811847318
KRAKEN,ADA-USDT,ADA,2.405242079702759,2815861.93329693,-0.4739987634814897
KRAKEN,EOS-EUR,EOS,5.326416849611843,2790109.4658543416,0.9793036063243973
KRAKEN,AAVE-USD,AAVE,365.22,2557191.990645391,-3.455021279970391
KRAKEN,XBT-USDC,XBT,48736.91455386518,2546449.7771402234,1.697084320926272
KRAKEN,ETH-USDC,ETH,3520.008978031414,2384010.250263256,-0.29743273063075565
KRAKEN,DOT-ETH,DOT,35.07191554474356,2359599.424257056,-2.14468001570475
KRAKEN,ATOM-XBT,ATOM,35.7151461034557,2342380.702503687,-1.3379050692483525
KRAKEN,LTC-EUR,LTC,184.02276497224037,2305712.917931101,-0.998802697082349
KRAKEN,DAI-USD,DAI,1.00048,2283313.7156092874,0.005997481057950559
KRAKEN,XMR-USD,XMR,269.15999999999997,2179378.8405838185,1.0436218935355406
KRAKEN,FIL-USD,FIL,86.094,2064623.8526768158,2.9635476463834607
KRAKEN,MATIC-EUR,MATIC,1.4044320371835153,2042312.754728809,2.8037383177570057
KRAKEN,CRV-USD,CRV,2.9145000000000003,1964237.4392204732,-3.557246856386482
KRAKEN,MOVR-EUR,MOVR,385.917601135924,1925375.5183880343,5.761447586959168
KRAKEN,XBT-CAD,XBT,48737.15587837661,1903512.0471080202,2.5319350221155217
KRAKEN,ADA-XBT,ADA,2.404292527128033,1898036.155184047,-2.1881188118811954
KRAKEN,MOVR-USD,MOVR,387.82804999999996,1886368.7308506896,5.594569052573729
KRAKEN,MINA-EUR,MINA,5.440856390923627,1799880.2240406044,-2.2105263157894828
KRAKEN,TRX-EUR,TRX,0.10763349264451597,1770417.5288150825,-5.673092715775646
KRAKEN,XLM-USD,XLM,0.326486,1750609.789945357,-1.0918234420915496
KRAKEN,SOL-GBP,SOL,158.62970436322914,1728325.3333586354,10.148656375071475
KRAKEN,ETH-GBP,ETH,3510.123075828785,1717755.9353325746,0.00821101527248983
KRAKEN,FLOW-USD,FLOW,20.9755,1716046.6666732712,-0.4012345679012273
KRAKEN,MINA-USD,MINA,5.4399999999999995,1704624.4667444383,-3.2028469750889785
KRAKEN,DAI-EUR,DAI,1.0001277968878957,1664842.6579013856,0.49137301979615844
KRAKEN,KSM-EUR,KSM,419.1157858420631,1630302.1650704434,4.4304351632956855
KRAKEN,KAVA-USD,KAVA,6.3195,1549287.0946787156,-0.5789531645768826
KRAKEN,LINK-XBT,LINK,29.207079855057003,1500219.456665413,-3.455238769468395
KRAKEN,LTC-XBT,LTC,184.16803076389698,1497717.3162376499,-2.615979381443311
KRAKEN,SRM-USD,SRM,10.66,1369189.9263880553,7.971234680441618
KRAKEN,EOS-XBT,EOS,5.327458590832336,1243190.7817772906,-1.2184115523465635
KRAKEN,BCH-EUR,BCH,636.56848437662,1229221.1264626025,-0.9179748035515838
KRAKEN,ALGO-XBT,ALGO,2.0097831449563013,1221249.8758321966,-2.709707822808673
KRAKEN,USDC-GBP,USDC,0.9986576335766228,1212774.2985243106,0.40011037527594007
KRAKEN,TRX-XBT,TRX,0.10751610446398854,1184471.3748980935,-7.704369642483797
KRAKEN,XRP-XBT,XRP,1.0878821334408655,1179249.2393164316,-1.93067134708205
KRAKEN,XBT-CHF,XBT,48729.59941020881,1147641.7281954552,2.3670975799102103
KRAKEN,LINK-USDT,LINK,29.20626237219716,1123288.930487607,-1.6923100746175708
KRAKEN,FLOW-XBT,FLOW,20.90096591049251,1110295.1489398999,-2.2980659840728044
KRAKEN,UNI-USD,UNI,25.0295,1063909.3844847418,-2.07933961895075
KRAKEN,KEEP-USD,KEEP,0.49102,1029633.2754598185,-9.667568114502268
KRAKEN,XTZ-XBT,XTZ,6.404140896400316,1000980.8281930833,-3.663003663003672
KRAKEN,FIL-EUR,FIL,86.0352254771875,982799.6525060954,3.195599640328205
KRAKEN,MATIC-XBT,MATIC,1.4107686736328242,979604.4836897927,0.9233449477351857
KRAKEN,ETC-USD,ETC,58.0875,946378.4723031806,-0.24471921689850298
KRAKEN,EOS-USDT,EOS,5.321567898402984,942391.4294343961,0.2893114951844196
KRAKEN,ADA-GBP,ADA,2.4032077709251154,929329.9461580717,-0.22363525517210958
KRAKEN,AAVE-EUR,AAVE,364.5198081497164,920505.6643647056,-3.206743180616467
KRAKEN,SNX-USD,SNX,13.363,910079.6332306872,-3.3627422620769445
KRAKEN,GBP-USD,GBP,1.37446,902061.5095444857,-0.3574043598982071
KRAKEN,DOT-GBP,DOT,35.05415922217176,899678.7125143415,-2.1333333333333435
KRAKEN,SDN-EUR,SDN,6.194025531798523,887305.9805902855,-1.8741881610688436
KRAKEN,FIL-XBT,FIL,86.05707435899104,881134.0357807043,1.0227986972172987
KRAKEN,XRP-USDT,XRP,1.0880658912708039,876469.6205701171,-0.3763495014055928
KRAKEN,CQT-USD,CQT,1.3385,865299.9885410239,6.994404476418876
BITFINEX,BTC-USD,BTC,48700.5,139523943.99868754,1.4974365387020132
BITFINEX,ETH-USD,ETH,3519.05,84008543.36821124,-0.3581844437523031
BITFINEX,SOL-USD,SOL,159.28,61807817.71679981,9.34303562847531
BITFINEX,ETH-BTC,ETH,3517.1807340648397,53129111.259140156,-1.9831795984807634
BITFINEX,BTC-UST,BTC,48705.38988152494,46140405.63267387,1.5287713517008363
BITFINEX,UST-USD,UST,1.00015,32370518.55746415,-0.034982508745612234
BITFINEX,LUNA-USD,LUNA,35.896,29877610.559873108,0.07806401249023834
BITFINEX,LUNA-UST,LUNA,35.90721825725365,26419164.0114962,-0.27093869838269496
BITFINEX,EOS-USD,EOS,5.3289,20301488.57147787,-0.14615773792792522
BITFINEX,SUSHI-USD,SUSHI,12.998000000000001,19001535.237293843,-7.782901738205022
BITFINEX,LTC-USD,LTC,184.055,17338895.24388024,-2.082779166888329
BITFINEX,DOT-USD,DOT,35.09,17282854.64228942,-2.886557994077434
BITFINEX,SOL-UST,SOL,159.37808301515028,16196000.775355328,9.458530887102325
BITFINEX,ETH-UST,ETH,3519.6847944684164,15675485.520696033,-0.4147204529370031
BITFINEX,XRP-USD,XRP,1.08875,14130646.595414178,-0.3614898874347852
BITFINEX,SUSHI-UST,SUSHI,13.00327854550614,11081659.189689938,-8.249205788916331
BITFINEX,BTC-EUR,BTC,48647.932750880536,10726143.332250532,1.9615545135393906
BITFINEX,IOT-USD,IOT,1.67515,10343604.819470279,8.508226454203903
BITFINEX,AVAX-USD,AVAX,73.0555,9937015.471249947,13.976473157870082
BITFINEX,XTZ-USD,XTZ,6.370950000000001,9478580.733389096,-3.063615477078022
BITFINEX,ETH-EUR,ETH,3515.296903078772,8509929.939800587,0.08547803736813786
BITFINEX,BTC-GBP,BTC,48640.12987062834,8358449.851293303,2.07061398456399
BITFINEX,LTC-BTC,LTC,183.93670482051706,8108741.306801667,-3.63518131279646
BITFINEX,ETH-JPY,ETH,3517.286585283166,7878007.302836852,-0.3647692065021501
BITFINEX,BTC-JPY,BTC,48675.573123877366,6762386.130945465,1.4958196674619284
BITFINEX,ETH-GBP,ETH,3514.7204416010563,6702587.256117928,0.0399849597532748
BITFINEX,EOS-BTC,EOS,5.3262960755216735,5438249.454903739,-1.596223021582736
BITFINEX,LTC-UST,LTC,184.06095007302247,4921228.573257482,-1.9742100495550918
BITFINEX,DOGE-USD,DOGE,0.24460500000000002,4881350.018017789,-3.3716520502488794
BITFINEX,AVAX-UST,AVAX,73.08910099086438,4778438.040230221,13.914358782435132
BITFINEX,DOT-BTC,DOT,35.06764217179653,4715154.80565751,-4.265553990485551
BITFINEX,ADA-USD,ADA,2.4054,4593369.143633204,-0.7509490014853842
BITFINEX,LUNA-BTC,LUNA,35.880033138216056,4397982.144538358,-1.407075503243493
BITFINEX,TRX-USD,TRX,0.1078,4183931.0767850587,-6.423611111111102
BITFINEX,LINK-USD,LINK,29.205,4018417.9857441424,-1.9834877164720135
BITFINEX,DOT-UST,DOT,35.10429969973673,3714895.486124055,-2.7684633504226195
BITFINEX,EOS-UST,EOS,5.3300785438752625,3229565.7415049663,0.3220217694248659
BITFINEX,XLM-USD,XLM,0.32625499999999996,2945208.369019327,-1.4900812222591497
BITFINEX,XRP-BTC,XRP,1.087649858876233,2846394.7820986304,-1.909569798068474
BITFINEX,YFI-USD,YFI,34165,2345737.8419651,-0.7120023249055507
BITFINEX,UNI-USD,UNI,25.0225,2145020.7711858065,-3.133710126974295
BITFINEX,ALG-USD,ALG,2.0105,1968722.994493353,-1.6581882214830777
BITFINEX,EOS-EUR,EOS,5.323195675214633,1934871.8273295246,0.38102180107348227
BITFINEX,ZEC-USD,ZEC,141.35000000000002,1930571.2397486407,1.6321541558815142
BITFINEX,XRP-UST,XRP,1.0882673084251164,1900169.6361040075,-0.3390141103170274
BITFINEX,EOS-ETH,EOS,5.326660406447011,1899281.790512898,1.1591394975948663
BITFINEX,NEO-USD,NEO,50.167500000000004,1851535.425659401,-0.9917110716400193
BITFINEX,ATO-USD,ATO,35.739,1846783.9015663248,-0.10062893081761387
BITFINEX,IOT-BTC,IOT,1.674430751637611,1822275.1921032246,6.865486175830984
BITFINEX,DOGE-UST,DOGE,0.24455748662163393,1623780.00771765,-3.1730312153383053
BITFINEX,DOGE-BTC,DOGE,0.244350068988977,1606862.128457999,-4.743833017077801
BITFINEX,AAVE-USD,AAVE,364.995,1596103.5669720087,-3.6215045813419176
BITFINEX,UNI-UST,UNI,25.02754673770348,1532263.6954285228,-2.886481869710398
BITFINEX,LINK-UST,LINK,29.21022714854397,1372183.108145708,-2.040063080897898
BITFINEX,XMR-USD,XMR,269.42999999999995,1331491.8574302488,0.7893161753703266
BITFINEX,PLANETS-UST,PLANETS,0.3574763506731727,1200488.9102667922,-7.262439328263297
BITFINEX,EUR-UST,EUR,1.172611276523156,1148132.6004300658,-0.4839942260337978
BITFINEX,ADA-UST,ADA,2.405353899222968,1101964.9239553097,-0.7021601751270045
BITFINEX,FIL-USD,FIL,86.0705,1030356.1640397299,2.7094272076372294
BITFINEX,DSH-USD,DSH,204.39499999999998,1003137.8601089012,-0.7357583410227978
BITFINEX,YFI-UST,YFI,34171.813599293404,990949.982167482,-0.6660268155774656
BITFINEX,BTC-XCH,BTC,9867270.108820789,986727.0108820788,0.4734408530784717
BITFINEX,TRX-EUR,TRX,0.10768503143487132,948441.7383926609,-5.563944530046229
BITFINEX,XRD-USD,XRD,0.1487,935630.1802988476,0.47297297297297713
BITFINEX,FTT-USD,FTT,66.08,851842.39873852,-0.5388482494957767
BITFINEX,NEXO-BTC,NEXO,1.6951177594703433,825587.1319903475,-0.4999999999999928
BITFINEX,IOT-ETH,IOT,1.6743546018878277,822631.0591442053,8.828371518726838
BITFINEX,OMG-USD,OMG,8.786,767158.0018055779,2.380647191115979
BITFINEX,BCHN-USD,BCHN,636.315,764561.6575583481,-1.5251404429174837
BITFINEX,EUT-UST,EUT,1.1771136235746524,742731.0880619121,-1.1095234092628479
BITFINEX,EOS-JPY,EOS,5.326163840400358,717039.566167332,0.7160245562357334
BITFINEX,TERRAUST-USD,TERRAUST,1.00205,713803.369124912,-0.13454255531193565
BITFINEX,COMP-USD,COMP,414.395,710725.5726621506,0.5422651397515423
BITFINEX,ETC-USD,ETC,57.9165,692547.680396283,-1.997563328087712
BITFINEX,DAI-USD,DAI,1.0008,646108.3515328243,0.03998400639743662
BITFINEX,XLM-UST,XLM,0.32634011950815506,623571.1217365081,-1.3041636407649588
BITFINEX,XTZ-BTC,XTZ,6.36794776404042,587300.3004547616,-4.493356694407951
BITFINEX,EOS-GBP,EOS,5.322308598898636,581897.3250631081,1.1333973488897868
BITFINEX,VELO-UST,VELO,0.4039755904994642,534642.98139353,-3.746304948984465
BITFINEX,FTT-UST,FTT,65.97039004166452,503955.9700628845,0.11843663639955235
BITFINEX,ETH-EUT,ETH,3521.62747964318,503846.6163214086,0.17405275137234816
BITFINEX,VELO-USD,VELO,0.405275,489685.70465547964,-3.892669970831644
BITFINEX,ZRX-USD,ZRX,1.111,486444.1502607237,-0.5727581886522249
BITFINEX,XLM-BTC,XLM,0.32588121750621535,473299.36731220706,-2.83018867924528
BITFINEX,FIL-UST,FIL,86.08187405991704,434591.6019410441,2.6510767762333813
BITFINEX,UDC-UST,UDC,1.0003064548623748,423174.7262405282,-0.021500000000007624
BITFINEX,FTM-USD,FTM,1.4185,399321.04691893904,2.931572454829128
BITFINEX,ADA-BTC,ADA,2.4043170632889477,382215.2775809751,-2.0134893870263895
BITFINEX,NEO-UST,NEO,50.1446401556534,379398.60844392894,-1.0708434495963444
BITFINEX,TRX-ETH,TRX,0.10773633718418893,353416.81691562827,-6.115879828326191
BITFINEX,XMR-BTC,XMR,269.2182861695484,349483.3784471803,-0.7518662072925656
BITFINEX,NEXO-UST,NEXO,1.6923822305792817,340029.534685695,0.9850746268656827
BITFINEX,LEO-USD,LEO,3.17475,337205.1383115837,6.499496813149936
BITFINEX,ZEC-BTC,ZEC,141.2460219506401,329393.6717988908,-0.05510780464283388
BITFINEX,TRX-BTC,TRX,0.10781581729294502,320764.1408742502,-7.708333333333331
BITFINEX,EUT-USD,EUT,1.1764000000000001,313989.05874377635,-0.9515296240343333
BITFINEX,XDC-UST,XDC,0.12076795574464806,292732.89468764566,-1.4331210191082742
BITFINEX,XRD-BTC,XRD,0.14845970327019517,290312.3590292954,-0.9740259740259783
BITFINEX,XDC-USD,XDC,0.12078,285959.4050733238,-1.5246636771300421
BITFINEX,ALG-UST,ALG,2.010498062806703,279913.3197434808,-1.6229315578184456
POLONIEX,ETH-BTC,ETH,3517.9373917983926,29256636.653298486,-1.9849478408781887
POLONIEX,TRX-USDT,TRX,0.10771267266642842,28589303.324443564,-6.202696422604496
POLONIEX,BTC-USDT,BTC,48678.3844377128,25390143.130210802,1.7000555498529164
POLONIEX,ETH-USDT,ETH,3518.1214809202747,21779824.460497484,-0.35012800000000116
POLONIEX,GALA-USDT,GALA,0.10798358403169635,6823305.815879035,4.8282274705939505
POLONIEX,SRM-USDT,SRM,10.661099545049476,5032597.97045818,8.14882578853386
POLONIEX,BTC-USDC,BTC,48689.49788009824,3927212.165813926,1.6773642325622617
POLONIEX,XRP-BTC,XRP,1.088136612001709,3049016.2006503684,-1.8656709217002343
POLONIEX,ETH-USDC,ETH,3518.3915037584475,2654097.531749863,-0.25638093058587325
POLONIEX,TRX-BTC,TRX,0.10781581729294502,1905133.5577943241,-7.322174977375568
POLONIEX,JST-USDT,JST,0.09100217138972022,1626788.5463290801,-5.7067503680443
POLONIEX,XRP-USDT,XRP,1.0878404343291896,1568312.2024338802,-0.2560719518813359
POLONIEX,LTC-USDT,LTC,183.98097992203566,1403117.8549666535,-1.5105546490024289
POLONIEX,USDJ-USDT,USDJ,0.9999553412955354,1377439.3780908482,0.0576574996406669
POLONIEX,USDT-USDC,USDT,1.0002844558848558,1320060.6320734,0.019227500003605957
POLONIEX,RD-USDT,RD,15.498441798301924,1291885.7850671934,-0.2543264538623421
POLONIEX,DOGE-USDT,DOGE,0.24445259528345026,997394.420217325,-2.4971759493395864
POLONIEX,LTC-BTC,LTC,183.95398455647145,837702.8955370741,-3.289488471174308
POLONIEX,SRM-USDC,SRM,10.653040979402546,783220.309814993,8.32524432300847
POLONIEX,LINKBULL-USDT,LINKBULL,2.1746957077818907,716485.1243671105,-8.86411054036524
POLONIEX,SHIB-USDT,SHIB,8.090787400622086e-06,689369.5344992247,-8.068181271375472
POLONIEX,SRM-BTC,SRM,10.651618644792396,688480.6113514651,6.445179417507661
POLONIEX,ETHBULL-USDT,ETHBULL,1769.3860959303581,680354.2572741893,-1.896829780910313
POLONIEX,DOT-USDT,DOT,35.09121750980782,606443.7650853465,-2.4083491727167723
POLONIEX,BTT-USDT,BTT,0.003982862614745665,518343.7718432644,-0.9502116429251469
POLONIEX,JST-TRX,JST,0.09083872113140658,489495.30462233955,-0.341756648102575
POLONIEX,ATOM-BTC,ATOM,35.70577551929563,475374.3616595925,-1.6029502552076424
POLONIEX,DOGE-BTC,DOGE,0.244593445551715,459333.28895076143,-4.285713904382482
POLONIEX,ACH1-USDT,ACH1,0.08077816138250506,420336.5645339421,-3.998859750183612
POLONIEX,ATOM-USDT,ATOM,35.72162441141204,419340.8593443437,0.7470516786153346
POLONIEX,EOS-BTC,EOS,5.327269581772627,370338.9914401146,-1.409782308701209
POLONIEX,EOS-USDT,EOS,5.3283536988014335,363476.082919395,0.6561679370437615
POLONIEX,TRXBULL-USDT,TRXBULL,0.5893494908706661,302626.633119094,-21.42771500082171
POLONIEX,XMR-BTC,XMR,268.9014098848635,241127.8602894746,-0.8168916527321468
POLONIEX,ADABULL-USDT,ADABULL,2249.5791917356055,232927.98469608615,-1.603099909584072
POLONIEX,XRPBULL-USDT,XRPBULL,0.012528979328308694,214882.18170575157,-2.116704046947696
POLONIEX,DOT-BTC,DOT,35.08467853118819,208418.23570098128,-4.018801722125094
POLONIEX,BCH-BTC,BCH,635.5362761981238,192414.53391213782,-3.1396806714580423
POLONIEX,LTC-USDC,LTC,183.97485682665652,179561.45615820502,-1.577740024075984
POLONIEX,MATIC-USDT,MATIC,1.4038087995732678,175386.0742725509,2.07592662864178
POLONIEX,XRP-USDC,XRP,1.0882271204466927,167807.43228829527,-0.2848754318841396
POLONIEX,XMR-USDT,XMR,269.01438651773566,164193.9761956257,1.5810929743504551
POLONIEX,TRX-USDC,TRX,0.1077706386850046,150626.713234223,-5.803622311470048
POLONIEX,DYDX-USDT,DYDX,16.913530650657165,138152.99672806181,5.347428843680717
POLONIEX,ELON-USDT,ELON,7.500729975854838e-08,136207.58057460035,7.142857142857132
POLONIEX,LINK-BTC,LINK,29.185230650418468,132470.43256651334,-3.4087795904315703
POLONIEX,SUSHI-USDT,SUSHI,12.99497826462423,125389.96428956016,-7.755375705232901
POLONIEX,TUSD-USDT,TUSD,0.9997072771537739,123722.25255109042,0.0018372815933039588
POLONIEX,MATIC-BTC,MATIC,1.4040393904356654,122147.46897506258,-0.05197519031141695
POLONIEX,SNX-USDT,SNX,13.310245116596587,121765.50840000848,-4.12499139620898
POLONIEX,LINK-USDT,LINK,29.19523540904603,116628.5531884258,-1.7709319907342573
POLONIEX,BULL-USDT,BULL,9812.612460571898,113812.1293407996,6.05426700021904
POLONIEX,INJ-USDT,INJ,11.233149612329138,107461.32099244326,0.20749192785698384
POLONIEX,STR-BTC,STR,0.3263679706316914,104472.53840284618,-2.966714700892859
POLONIEX,ATOM-USDC,ATOM,35.70157745503441,100007.83921292807,1.3209168703592316
POLONIEX,BCH-USDT,BCH,635.6061263911201,99599.85322069383,-0.752125639880605
POLONIEX,EOSBULL-USDT,EOSBULL,0.0016429298909913402,99305.91203363653,8.349986141177556
POLONIEX,AAVE-BTC,AAVE,364.96043556162266,96966.59102005175,-4.978221025728517
POLONIEX,BNB-USDT,BNB,418.516842417687,92770.60406346573,0.32404338114616676
POLONIEX,DAI-USDT,DAI,1.0004155360819875,89766.06515833182,0.06965159713638866
POLONIEX,SNX-BTC,SNX,13.308317203640675,87569.62150622884,-5.430458564381075
POLONIEX,UNI-USDT,UNI,25.009761536042685,82872.67332265602,-2.71066578008094
POLONIEX,POL-USDT,POL,0.3206575315967567,79316.26874691302,65.5126769923065
POLONIEX,DASH-USDT,DASH,204.4572175426215,77758.79760789816,-0.27362623584785445
POLONIEX,BTT-TRX,BTT,0.003980915534725931,74813.92585642044,5.401104715785384
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.5411499857056407e-05,73696.39421273093,-8.816567546904906
POLONIEX,SENSO-USDT,SENSO,0.5872641579247255,70125.52176765009,-5.861574076357254
POLONIEX,TUSD-USDC,TUSD,0.9999229651810196,61832.551174098124,-0.019995500019009904
POLONIEX,CRV-USDT,CRV,2.9170296121938604,61185.71447422759,-3.252585604902928
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.550248191790645e-07,60927.42103695043,21.428571125000015
POLONIEX,ETH-TRX,ETH,3510.6859099742414,60632.33904781999,5.849467404696377
POLONIEX,NFT-USDT,NFT,4.050394186961613e-06,58029.74573317994,-1.4598540000000089
POLONIEX,STR-USDT,STR,0.3261886798916584,53919.70478159486,-0.535272129378241
POLONIEX,XTZ-USDT,XTZ,6.366034376550925,53243.16445536634,-2.206089640226937
POLONIEX,BNB-USDC,BNB,418.537447124674,52758.45909695112,0.6958063705512543
POLONIEX,NMR-BTC,NMR,50.5936066151061,52316.957206761836,13.945406424406995
POLONIEX,ZEC-USDT,ZEC,141.24218263985657,52300.04068117507,1.6479548083180802
POLONIEX,DASH-BTC,DASH,204.22019431222952,52154.41851566859,-2.266780993023589
POLONIEX,XRP-TRX,XRP,1.0891220034185694,49727.399019952114,6.048984913610668
POLONIEX,BEAR-USDT,BEAR,0.00022863725112400715,48824.32573655644,-5.896516781260944
POLONIEX,XLMBULL-USDT,XLMBULL,1.883115946052358,48113.49620698259,-5.114642877153775
POLONIEX,ETC-USDT,ETC,57.87275404356332,48060.24897002315,-0.5719553595308333
POLONIEX,ETHBEAR-USDT,ETHBEAR,2.0501995267336557e-07,44119.06056099254,-2.380952380952383
POLONIEX,OCEAN-USDT,OCEAN,0.823413510131231,42683.53181563566,-0.7968125809183787
POLONIEX,XEM-BTC,XEM,0.18642644705732705,41993.479873155324,-2.544528927083328
POLONIEX,REN-USDT,REN,1.066160079383133,41690.61266803917,7.540437519805741
POLONIEX,YFI-USDT,YFI,34160.37707213906,41332.11150702154,-0.6841422607782124
POLONIEX,FIL-USDT,FIL,86.08924502557359,38891.16096343522,2.5008895454460927
POLONIEX,MATIC-USDC,MATIC,1.3982658741227756,38567.716211438354,1.1050189939469153
POLONIEX,XYM-USDT,XYM,0.13027403835301576,37988.07454651946,1.9981351593603374
POLONIEX,DOGE-USDC,DOGE,0.24436906090750604,37810.116985290326,-4.329423889842704
POLONIEX,XFLR-USDT,XFLR,0.24543046545040242,37500.33109472491,-5.649610051823628
POLONIEX,LTCBULL-USDT,LTCBULL,0.15221331349735234,36919.704737250344,-3.9740370619795664
POLONIEX,NFT-TRX,NFT,4.0551264498601595e-06,35951.08481411901,5.213866193994169
POLONIEX,BLY-USDT,BLY,0.030306099409043406,32396.448041929,4.394409147102049
POLONIEX,RSR-USDT,RSR,0.04091390176717645,31916.73002833098,0.6959620624173909
POLONIEX,KLV-BTC,KLV,0.039183626600822,31425.071893159395,-3.012047356250016
POLONIEX,SENSO-BTC,SENSO,0.5867808927613779,30518.468214588313,-6.622772667081265
POLONIEX,AAVE-USDT,AAVE,364.912462039988,28468.402435262098,-3.358324988081259
POLONIEX,AKITA-USDT,AKITA,8.250802973440321e-07,26999.375650599763,-6.249999176829275
BITTREX,JASMY-USDT,JASMY,0.023777314023459832,8563213.265015818,0.3164556962025261
BITTREX,BTC-USD,BTC,48677.505000000005,7902668.013235044,1.5894831547530586
BITTREX,BTC-USDT,BTC,48680.546173834344,6116250.020176887,1.59148468151614
BITTREX,ETH-BTC,ETH,3518.2642465221497,5093714.167230179,-1.977077799108528
BITTREX,ETH-USD,ETH,3518.375,4884511.322412049,-0.2593603898938714
BITTREX,HBAR-USD,HBAR,0.441142035,4403226.622531945,-3.956329352984466
BITTREX,USDT-USD,USDT,1.0000499999999999,2798874.8397653606,-0.007998960135190426
BITTREX,ETH-USDT,ETH,3518.2799674642874,2608404.8711403953,-0.33998920395098386
BITTREX,AVAX-USDT,AVAX,73.06761098679232,2532801.502338644,14.680259935957817
BITTREX,ADA-USD,ADA,2.40477,2484442.166796485,-0.6461715163959775
BITTREX,AVAX-BTC,AVAX,73.08281789491329,2324346.574442004,12.901734017114599
BITTREX,DOT-USD,DOT,35.086,2318160.2514527314,-2.9218084223341387
BITTREX,ADA-USDT,ADA,2.4045297853818184,2289739.366986225,-0.6585398408462917
BITTREX,BTC-EUR,BTC,48645.22345037845,1957924.6671949776,2.1130654639674913
BITTREX,DAF-USDT,DAF,0.5363021932736209,1896265.7969005906,-2.2119698019621383
BITTREX,ADA-BTC,ADA,2.4045604398516858,1768082.7264912531,-2.236295270136548
BITTREX,TUSD-BTC,TUSD,0.9995475431650681,1761080.048916636,-1.6993776926759334
BITTREX,SUSHI-USD,SUSHI,13.000499999999999,1656730.320038424,-7.856687220922823
BITTREX,TUSD-ETH,TUSD,0.9997052610389189,1443359.5282181844,-0.17388555169142783
BITTREX,ME-BTC,ME,0.009248309384044945,1337042.2612506524,-1.393146294826152e-14
BITTREX,XELS-USDT,XELS,5.831067483229551,1260956.252889566,1.488250652741509
