Exchg,symbol,asset,price,vol24,change24
BINANCE,CRV-USDT,CRV,2.796688254581975,76606235.27849674,-6.816666666666678
BINANCE,IOTA-USDT,IOTA,1.6367454190337474,74106207.07984285,-0.7070461855920337
BINANCE,ICP-USDT,ICP,58.59489575062289,74048811.99531703,5.1714850062847955
BINANCE,LTC-USDT,LTC,180.32661702321627,72624942.62378149,0.30606566499722393
BINANCE,FOR-BUSD,FOR,0.10810713280826197,71739503.07562391,-12.715081993698998
BINANCE,DOT-BTC,DOT,34.76743571235844,69602002.47563645,1.2376933895921232
BINANCE,BTC-EUR,BTC,48339.555392722825,67485133.845795,2.493011531190976
BINANCE,EGLD-USDT,EGLD,242.0178283338217,66909623.48243328,-0.05577360049576158
BINANCE,CAKE-USDT,CAKE,22.384510712313254,59927404.45706497,4.021385402138533
BINANCE,THETA-USDT,THETA,6.349197641818819,58246418.532662064,0.9785202863961902
BINANCE,ADA-BTC,ADA,2.3682236357001027,57505652.9690476,-1.5461847389558256
BINANCE,VET-USDT,VET,0.11269288085758776,56485347.72474937,0.2179715302491061
BINANCE,BNB-BTC,BNB,411.74632638232777,55454609.974437185,-1.6555145362251906
BINANCE,BTC-USDC,BTC,48253.114070341035,55233679.76919536,2.43024906242291
BINANCE,GALA-BTC,GALA,0.11616516100058633,53057002.41494912,29.99999999999999
BINANCE,MBOX-USDT,MBOX,6.142109654446803,53049683.00829018,6.293282548476458
BINANCE,SLP-USDT,SLP,0.08208487615398001,51600436.91621469,1.0467980295566717
BINANCE,KAVA-USDT,KAVA,6.236149610065013,51238433.372549824,2.004581901489126
BINANCE,ETC-USDT,ETC,56.984211404396106,49273756.96732112,0.8141592920353997
BINANCE,ATOM-BTC,ATOM,38.629142415891444,49192276.387728445,12.593270449106017
BINANCE,VIDT-BUSD,VIDT,0.9940753521670399,48008895.9729417,15.974086611415888
BINANCE,DOT-BUSD,DOT,34.75336657191096,47717774.60157492,3.7175276201851224
BINANCE,AXS-USDT,AXS,65.66289879788515,46953847.45409463,-0.2507598784194624
BINANCE,MINA-USDT,MINA,5.341769606632251,45577401.33120957,1.1460503883311275
BINANCE,ELF-USDT,ELF,0.9098365706061805,43335960.49510444,-8.891003806852323
BINANCE,ATOM-BUSD,ATOM,38.61040495206691,42250324.19865878,15.4007177033493
BINANCE,RUNE-USDT,RUNE,9.946726156745228,42148749.77953699,3.416892032452654
BINANCE,SXP-USDT,SXP,2.6226142941823105,40775903.24174065,0.019076688286919764
BINANCE,VIDT-USDT,VIDT,0.9931719780848707,40554298.842347555,15.961920336409305
BINANCE,ALICE-USDT,ALICE,13.12057465885981,39984645.82589722,-0.19025875190260372
BINANCE,AAVE-USDT,AAVE,355.2509387236843,39247029.53730138,-1.2239221140472816
BINANCE,OMG-USDT,OMG,8.687191006497077,38560335.10274055,3.62171837708828
BINANCE,UNI-USDT,UNI,24.31533107766586,37470431.67902944,-0.3076292042657887
BINANCE,REN-USDT,REN,0.9680613090846891,37352093.81608655,4.194034672122326
BINANCE,AUDIO-USDT,AUDIO,2.7286593505177383,37069277.40953672,0.31261493196028595
BINANCE,LUNA-BUSD,LUNA,34.9484696806348,36305613.11920198,1.0413653456754395
BINANCE,LUNA-BTC,LUNA,34.9606418013407,35768938.13270322,-1.429933269780756
BINANCE,TLM-USDT,TLM,0.22174421449761933,35644277.75081568,6.767822736030832
BINANCE,BCH-USDT,BCH,626.6162361858057,35237594.855525024,0.6023128814648067
BINANCE,SNX-USDT,SNX,12.858463293200549,35143595.89712568,0.007780890133840819
BINANCE,ETH-USDC,ETH,3434.7645827550396,34688567.16445279,1.5321944110230605
BINANCE,ORN-USDT,ORN,11.832527394408269,32722112.70442866,7.5814080407495075
BINANCE,CELR-BUSD,CELR,0.11367007272879814,32659036.353993077,5.428730512249437
BINANCE,LINK-BTC,LINK,28.258805589768407,32307116.864469685,-1.606121762529448
BINANCE,CELO-USDT,CELO,5.287246440874885,32167227.1932637,1.0323073982030255
BINANCE,FTM-BUSD,FTM,1.3179965390867512,31986591.124746814,4.2497625830959045
HUOBIGLOBAL,ETH-USDT,ETH,3435.6447338800217,576727015.9203752,-1.1640088297171256
HUOBIGLOBAL,BTC-USDT,BTC,48260.50988534279,531076960.25213706,-0.35864892621169314
HUOBIGLOBAL,FIL-USDT,FIL,83.98573378879254,213147406.01467007,-1.3488581974408196
HUOBIGLOBAL,NFT-USDT,NFT,3.9754390812538455e-06,164834261.73948285,-0.9311660143102825
HUOBIGLOBAL,SOL-USDT,SOL,162.48728746369483,156463490.49458915,-0.7563120203353408
HUOBIGLOBAL,DOT-USDT,DOT,34.741060753028094,124492028.5021384,-0.7950383663861569
HUOBIGLOBAL,ATOM-USDT,ATOM,38.58239285502002,108656283.7134024,-1.775458382043188
HUOBIGLOBAL,AVAX-USDT,AVAX,68.64651647488482,91828432.98497775,-3.628535594353446
HUOBIGLOBAL,EOS-USDT,EOS,5.379685716397465,88292157.5100081,0.7739735012462223
HUOBIGLOBAL,SUN-USDT,SUN,0.037647495636666646,87856709.05317765,-3.0790429340407504
HUOBIGLOBAL,LUNA-USDT,LUNA,34.935143214623125,84287083.46317232,-1.8803298725747863
HUOBIGLOBAL,BTT-USDT,BTT,0.00392708353598995,72894001.98379491,-0.7816567837951294
HUOBIGLOBAL,TRX-USDT,TRX,0.10538227473333173,70534360.00583741,-1.282495829662807
HUOBIGLOBAL,DYDX-USDT,DYDX,15.814569281056583,61105834.47934545,-0.4825458780572193
HUOBIGLOBAL,XRP-USDT,XRP,1.0747416353330703,58480552.46801542,-0.8276021232402391
HUOBIGLOBAL,DOGE-USDT,DOGE,0.24038063272351107,58419671.88109742,-1.0034443831011013
HUOBIGLOBAL,LINK-USDT,LINK,28.21979000092915,55828205.41355167,-1.7023100539093956
HUOBIGLOBAL,SUSHI-USDT,SUSHI,12.589198888363939,53964232.686928496,-2.7425475511450204
HUOBIGLOBAL,JST-USDT,JST,0.08978214656383646,51261770.76503469,-1.4592689381045938
HUOBIGLOBAL,DFA-USDT,DFA,1.8152712709493808,47897470.265409864,-1.7808812384973438
HUOBIGLOBAL,ALGO-USDT,ALGO,2.0635767707838455,41843891.632503286,1.5158226290663992
HUOBIGLOBAL,ADA-USDT,ADA,2.3667931010863366,39039444.891692765,-1.1048119798496676
HUOBIGLOBAL,LTC-USDT,LTC,180.3316191485151,37832511.53843886,-0.9424630433587973
HUOBIGLOBAL,ICP-USDT,ICP,58.58989362532405,37123043.534038134,-1.3226621735467627
HUOBIGLOBAL,ETH-BTC,ETH,3438.8993285564425,36977001.626576945,-0.7990803957085197
HUOBIGLOBAL,SHIB-USDT,SHIB,7.748292087904634e-06,36545545.63205542,-4.027261462205693
HUOBIGLOBAL,FTT-USDT,FTT,63.54895062534199,35139533.59582887,-1.8911476159292104
HUOBIGLOBAL,MATIC-USDT,MATIC,1.3528247870715353,29340480.627961848,-1.7394425761596375
HUOBIGLOBAL,CRV-USDT,CRV,2.7955877870162302,28725653.691679634,-2.7019498607242305
HUOBIGLOBAL,XTZ-USDT,XTZ,6.493208829172449,28354726.129806828,-1.4313484289337361
HUOBIGLOBAL,NEAR-USDT,NEAR,9.138332687199545,26390781.71039215,2.630810197409092
HUOBIGLOBAL,USDT-HUSD,USDT,1.000159735817639,26050296.7565252,0.0049995000500055505
HUOBIGLOBAL,UNI-USDT,UNI,24.305126742056224,25910657.64178398,-1.403374917818562
HUOBIGLOBAL,HT-USDT,HT,14.437184058767738,23176488.76889285,-0.2567700197674933
HUOBIGLOBAL,FOR-USDT,FOR,0.10801739434076113,20920016.505696,-3.82443326058879
HUOBIGLOBAL,SWRV-USDT,SWRV,1.327163884288481,20782742.772253577,-5.914893617021271
HUOBIGLOBAL,ETC-USDT,ETC,56.9920147198623,20416491.7025721,-0.935557804604064
HUOBIGLOBAL,BCH-USDT,BCH,626.7763041953688,19650566.034531552,-0.5618601698277857
HUOBIGLOBAL,AAVE-USDT,AAVE,355.1767572055025,18887235.495451853,-1.334842383465484
HUOBIGLOBAL,AGLD-USDT,AGLD,3.1583919349411644,17540127.14138854,2.269193391642362
HUOBIGLOBAL,LUNA-BTC,LUNA,34.97682281129296,14996830.943147253,-1.4956538299348379
HUOBIGLOBAL,ACH-USDT,ACH,0.08097990667546603,14668073.894085346,3.04309082808224
HUOBIGLOBAL,EOS-BTC,EOS,5.383929177102019,12857259.697321756,1.111211901306231
HUOBIGLOBAL,MASK-USDT,MASK,10.927542885341964,12580715.892541816,-4.439078589363363
HUOBIGLOBAL,ELF-USDT,ELF,0.9138882920982416,11957660.516478155,-2.8191489361702096
HUOBIGLOBAL,SOL-BTC,SOL,162.67276470995205,11806570.399889722,-0.4189791338338212
HUOBIGLOBAL,MX-USDT,MX,1.7174297001040517,11424269.91682604,-3.6103312745648526
HUOBIGLOBAL,BSV-USDT,BSV,157.19133732479997,11087985.910829645,-0.9718806604540522
HUOBIGLOBAL,ZEC-USDT,ZEC,138.39380064303256,10686648.651603447,-1.4427187232830108
HUOBIGLOBAL,SRM-USDT,SRM,10.330139060901388,10448189.432595007,0.22859195123371887
HUOBIGLOBAL,AR-USDT,AR,48.7641188583048,10064004.503013957,-2.975231945475648
HUOBIGLOBAL,TT-USDT,TT,0.012827950328877617,9884858.840248717,-0.9692616620327378
HUOBIGLOBAL,OMG-USDT,OMG,8.685940475172368,9802136.211050972,-0.9033944346793922
HUOBIGLOBAL,AXS-USDT,AXS,65.65609590747873,9667419.782479022,-1.741394463051347
HUOBIGLOBAL,YGG-USDT,YGG,6.274966102384018,9497255.348569317,-5.399454021688318
HUOBIGLOBAL,COTI-USDT,COTI,0.40767321185553745,9311112.3592491,-4.5220243673852005
HUOBIGLOBAL,REN-USDT,REN,0.9688971642221255,9191652.639688244,-1.6162702814720955
HUOBIGLOBAL,MDX-USDT,MDX,1.609833984925983,9017620.179621937,-1.5750198788916716
HUOBIGLOBAL,DOT-BTC,DOT,34.77226586458299,8966760.435608452,-0.39708344286563885
HUOBIGLOBAL,FTT-BTC,FTT,63.621316056192214,8726526.862043904,-1.5648937680758763
HUOBIGLOBAL,KSM-USDT,KSM,408.6816903370368,8524834.110147126,-0.4459616218824473
HUOBIGLOBAL,VET-USDT,VET,0.11271188893372337,8485920.374806607,-0.8178320847235299
HUOBIGLOBAL,PHA-USDT,PHA,0.9455787567165185,8478497.463588456,-1.9829949009591512
HUOBIGLOBAL,LUNA-HT,LUNA,34.96049141398141,8076518.58349326,-1.5117433551978325
HUOBIGLOBAL,CSPR-USDT,CSPR,0.12570340875987307,7903411.774683758,-1.4509803921568771
HUOBIGLOBAL,ELA-USDT,ELA,6.909885866565901,7755498.06895708,17.051077819956614
HUOBIGLOBAL,FLOW-USDT,FLOW,20.638618919258793,7409437.2123943325,-1.3864789028628284
HUOBIGLOBAL,THETA-USDT,THETA,6.346746600422386,7272733.134395189,-1.1429862561161777
HUOBIGLOBAL,HBAR-USDT,HBAR,0.4291213247119076,7133864.7359556705,-3.5537297861241552
HUOBIGLOBAL,TALK-USDT,TALK,1.4584481642442708,6884023.461606714,-0.80720994602951
HUOBIGLOBAL,TRX-BTC,TRX,0.10546637382319345,6832870.576699027,-0.9885276379630865
HUOBIGLOBAL,IOTA-USDT,IOTA,1.5863239960214306,6755207.878135798,-1.180979683410197
HUOBIGLOBAL,IOST-USDT,IOST,0.06896580213270984,6455383.882217633,-1.0755388456791897
HUOBIGLOBAL,XMR-USDT,XMR,269.4494834726655,6386533.827190681,-0.5703632604843323
HUOBIGLOBAL,CTXC-USDT,CTXC,0.28502109952795734,6188852.656861731,5.753526354862664
HUOBIGLOBAL,BADGER-USDT,BADGER,23.204359048793282,6153065.544586301,-3.35383384584616
HUOBIGLOBAL,FIL3L-USDT,FIL3L,0.49851180728248906,6133526.314219712,-3.5610605767370003
HUOBIGLOBAL,ETH3L-USDT,ETH3L,16.902331448542537,6129142.863755245,-3.3380819974139753
HUOBIGLOBAL,XLM-USDT,XLM,0.31973584910191355,6124402.050453336,-1.7096251372405442
HUOBIGLOBAL,DASH-USDT,DASH,200.40014584746498,6105460.777134953,-1.5651105651105661
HUOBIGLOBAL,LINK3L-USDT,LINK3L,0.014425128936797533,6010629.5295518255,-4.3198407431984105
HUOBIGLOBAL,ONE-USDT,ONE,0.16926841862506858,5973848.281154337,-1.7710032685620134
HUOBIGLOBAL,SNX-USDT,SNX,12.855011826744347,5692225.756883235,-1.0636987303371617
HUOBIGLOBAL,ANT-USDT,ANT,6.387313836595986,5643294.036664901,4.670721510893969
HUOBIGLOBAL,CVNT-BTC,CVNT,3.49268307357688,5611809.625324635,-1.8993352326685757
HUOBIGLOBAL,XEC-USDT,XEC,0.00023005274461899416,5603921.000987529,-1.383051719701511
HUOBIGLOBAL,QTUM-USDT,QTUM,12.506463735921109,5276682.865885347,-1.2180667388367035
HUOBIGLOBAL,MXC-USDT,MXC,0.03388489698687848,5217568.399387633,-1.154205334734139
HUOBIGLOBAL,FOR-BTC,FOR,0.10819540983006792,5164778.230383355,-2.608695652173925
HUOBIGLOBAL,KCASH-USDT,KCASH,0.013277641393243418,5051899.418549997,8.139819115130773
HUOBIGLOBAL,USDC-USDT,USDC,1.0005751235271554,4957903.767718782,0.0049995000500055505
HUOBIGLOBAL,LTC-BTC,LTC,180.45448710943472,4948802.5856649,-0.558956614319941
HUOBIGLOBAL,EOS3L-USDT,EOS3L,0.006915438225647614,4827518.502245528,1.834119033588693
HUOBIGLOBAL,FRONT-USDT,FRONT,1.5272994177076373,4814354.000121825,-5.791275274637788
HUOBIGLOBAL,ATOM-BTC,ATOM,38.62334623322197,4805632.485947773,-1.5088436714785436
HUOBIGLOBAL,XRP-BTC,XRP,1.0754575435586506,4766227.009632072,-0.5382828553560258
HUOBIGLOBAL,ADA-BTC,ADA,2.3689481585337866,4726033.08109198,-0.7387168589354396
HUOBIGLOBAL,DF-USDT,DF,0.2305479550235794,4719153.56197587,0.7211538461538395
HUOBIGLOBAL,CVNT-ETH,CVNT,3.4733369537388334,4615951.444113266,-1.2218963831866982
HUOBIGLOBAL,1INCH-USDT,1INCH,3.136094961421581,4527031.387782888,-1.9758138656413393
COINBASE,SOL-USD,SOL,162.64800000000002,609869127.1968721,14.836832963836397
COINBASE,ETH-USD,ETH,3434.585,453346139.0734928,1.047222851494128
COINBASE,BTC-USD,BTC,48256.82,373715817.64313364,2.2481887677645753
COINBASE,ADA-USD,ADA,2.36645,129217086.14465849,0.6143707482993229
COINBASE,ATOM-USD,ATOM,38.5845,120906413.67359999,13.58738850128057
COINBASE,DOT-USD,DOT,34.715,90401546.69828501,3.263132845499438
COINBASE,ALGO-USD,ALGO,2.0627,89204728.8168,5.627816468660379
COINBASE,MATIC-USD,MATIC,1.3527,78272405.95221,0.7597765363128481
COINBASE,SHIB-USD,SHIB,7.785000000000001e-06,71620463.19717045,-6.654676258992794
COINBASE,LINK-USD,LINK,28.238875,70766106.80247499,0.2848323447094604
COINBASE,XTZ-USD,XTZ,6.4919,67243370.847311,4.812877393522552
COINBASE,SUSHI-USD,SUSHI,12.5925,43014558.432675,-4.904848210240156
COINBASE,LTC-USD,LTC,180.29500000000002,41236584.04782099,-0.22412838959600043
COINBASE,BTC-EUR,BTC,48235.790248302525,40263680.82780453,2.252215991912452
COINBASE,SOL-EUR,SOL,162.57613647843445,40062106.983207926,14.92175008077678
COINBASE,DOGE-USD,DOGE,0.24035,34907685.670275,-0.39370078740156594
COINBASE,ETH-USDC,ETH,3434.2895544612234,33965923.42158786,1.1771794244769624
COINBASE,ETH-EUR,ETH,3432.55355587648,32543582.24659112,1.1193514528781219
COINBASE,BTC-GBP,BTC,48111.74233508193,31415591.65900876,2.1641199895546035
COINBASE,ICP-USD,ICP,58.594,30854781.3086146,5.01093229147998
COINBASE,BTC-USDC,BTC,48251.10395061351,28734247.25861824,2.2606255866954967
COINBASE,SOL-BTC,SOL,162.77371489144528,28603329.33689435,12.312947842026325
COINBASE,ETH-GBP,ETH,3424.67508920123,27626786.573693037,0.9454014976097236
COINBASE,ETH-BTC,ETH,3437.8608458281624,27282774.126702737,-1.1732851985559738
COINBASE,ETH-USDT,ETH,3434.5842833166676,26743295.88812017,0.9707010340811534
COINBASE,FIL-USD,FIL,83.9999,25932428.212024897,-1.2130812852663937
COINBASE,EOS-USD,EOS,5.3785,22004696.15265,0.7209737827715352
COINBASE,QNT-USD,QNT,368.21500000000003,21937507.37856,5.430207587687912
COINBASE,USDT-USD,USDT,1.0002499999999999,21262699.366254997,0.024999999999986144
COINBASE,SNX-USD,SNX,12.85865,20610746.47289455,-1.0941550200370658
COINBASE,AAVE-USD,AAVE,355.51099999999997,20490651.854490995,-2.0800797657706847
COINBASE,BTC-USDT,BTC,48268.69836445699,20014758.893030055,2.3021063786749103
COINBASE,COTI-USD,COTI,0.4181,19919253.448470004,8.231944084908116
COINBASE,XLM-USD,XLM,0.3196995,19683887.345217,0.03770585676781746
COINBASE,CRV-USD,CRV,2.7960000000000003,19623842.92872,-7.762346188104101
COINBASE,REN-USD,REN,0.96905,19443855.716221612,3.25519445924347
COINBASE,CGLD-USD,CGLD,5.284000000000001,18507444.02836,0.5327245053272539
COINBASE,SOL-USDT,SOL,162.55056434872515,17169264.216051012,14.650470296855037
COINBASE,SOL-GBP,SOL,162.09799267188868,15941326.412001966,14.781574604407341
COINBASE,ACH-USD,ACH,0.08097950000000001,15052849.124287803,3.8518262029342436
COINBASE,ADA-EUR,ADA,2.3663164464290496,14370739.566728162,0.6781689438516146
COINBASE,BCH-USD,BCH,626.5699999999999,13468510.847499024,0.3700381251401572
COINBASE,AMP-USD,AMP,0.048975000000000005,13448191.5873,2.759127150650448
COINBASE,XYO-USD,XYO,0.036433999999999994,13171822.165598398,7.146218091989162
COINBASE,FET-USD,FET,0.831,12485178.840599999,-2.1201413427561855
COINBASE,ALGO-EUR,ALGO,2.0612386004629863,11607885.79089331,5.792829643888357
COINBASE,NMR-USD,NMR,47.339299999999994,11285620.5253543,8.876535770633714
COINBASE,MATIC-EUR,MATIC,1.352222684530716,11214545.788339067,0.5709553695955418
COINBASE,GRT-USD,GRT,0.8342499999999999,10405641.59543,1.6510296088704703
COINBASE,USDC-EUR,USDC,0.9991504559587739,10267133.6514376,-0.05861664712777784
COINBASE,UNI-USD,UNI,24.30285,10145305.930411894,-0.6225695253750841
COINBASE,ADA-BTC,ADA,2.3689481585337866,10112096.041971264,-1.5358361774743967
COINBASE,POLY-USD,POLY,0.71165,9351214.07855,-4.476510067114093
COINBASE,ALGO-BTC,ALGO,2.065131583609176,9020573.232205058,3.3728239845261188
COINBASE,ATOM-BTC,ATOM,38.6895193186984,8721983.394466568,11.404728789986098
COINBASE,XTZ-EUR,XTZ,6.4927375080990695,8442672.990643552,4.829058939516358
COINBASE,SKL-USD,SKL,0.4062,8133294.91212,-2.6132821865260176
COINBASE,ICP-USDT,ICP,58.58989362532405,8100193.708254209,4.73746333786394
COINBASE,DOT-EUR,DOT,34.71124865560473,7791987.346234906,3.182594153921202
COINBASE,ADA-USDC,ADA,2.3681410521184474,7750121.466563789,0.7230965546576074
COINBASE,ETC-USD,ETC,56.959500000000006,7647809.904106608,0.5143996611844538
COINBASE,DOT-BTC,DOT,34.76260556013388,7493835.576107369,1.0388881089428559
COINBASE,ADA-GBP,ADA,2.360388830718016,7290221.905794736,0.6783229050932726
COINBASE,OMG-USD,OMG,8.6903,7104568.79258,3.950956937799057
COINBASE,ADA-ETH,ADA,2.3682624058644786,6905908.569158494,-0.28943560057887824
COINBASE,RGT-USD,RGT,20.92,6808411.113040001,16.936836221352717
COINBASE,DAI-USD,DAI,1.0001095,6564663.283576216,-0.02074342433447758
COINBASE,MLN-USD,MLN,119.154,6543321.415512,5.5067073980608265
COINBASE,ALGO-GBP,ALGO,2.0579541579780534,6499033.636573798,5.510648766430029
COINBASE,XTZ-BTC,XTZ,6.497037757251088,6370928.175330763,2.5463139437371387
COINBASE,LTC-EUR,LTC,180.22212975106234,6246431.009673524,-0.1298954341754998
COINBASE,MATIC-BTC,MATIC,1.3546161913768997,6067700.33709243,-1.5273876404494326
COINBASE,COMP-USD,COMP,400.79499999999996,6006164.373465,-0.16067158230371628
COINBASE,OGN-USD,OGN,1.068,5808435.351840001,-0.5586592178770954
COINBASE,UMA-USD,UMA,11.356,5707193.221236,0.8346652459598598
COINBASE,ICP-EUR,ICP,58.611161966937644,5677562.542316526,5.0444262398386766
COINBASE,ORN-USD,ORN,11.875,5445070.70625,4.075372480280454
COINBASE,MATIC-GBP,MATIC,1.3493028327772965,5249483.98990483,0.5311542390194057
COINBASE,USDT-EUR,USDT,0.9999122715556925,5236252.961370494,0.01758499413833335
COINBASE,DOT-GBP,DOT,34.61135878510021,5014854.414977936,2.9986536657011116
COINBASE,ZRX-USD,ZRX,1.119447,5007846.757389377,4.621312730198828
COINBASE,LINK-EUR,LINK,28.21062342601756,4884910.082832764,0.3511873915242378
COINBASE,EOS-EUR,EOS,5.3854502582176735,4789276.067727745,1.0556410820321296
COINBASE,CRV-EUR,CRV,2.797386871885515,4610200.508967441,-7.502712757711983
COINBASE,REQ-USD,REQ,0.21273999999999998,4588212.510199999,3.8566686194102666
COINBASE,WLUNA-USD,WLUNA,34.955,4429626.933499999,-0.3563283922462942
COINBASE,YFI-USD,YFI,33798.895000000004,4379161.266431901,1.5908963164882413
COINBASE,FARM-USD,FARM,208.11,4150981.6223400007,0.9262851600388095
COINBASE,SUSHI-EUR,SUSHI,12.600429973035519,4107395.927462715,-4.816290393979625
COINBASE,LTC-BTC,LTC,180.43033634831195,4053709.698397299,-2.441890833115692
COINBASE,BCH-BTC,BCH,627.195266358675,4025208.821253909,-1.9259818731117828
COINBASE,LINK-BTC,LINK,28.251077346209122,3984220.62203698,-1.8920777630541648
COINBASE,1INCH-USD,1INCH,3.1365,3772054.672065,1.7683322517845552
COINBASE,TRB-USD,TRB,61.554,3673534.287102,-1.0051625146753727
COINBASE,USDT-USDC,USDT,1.0002095748632875,3627582.04071434,0.01500000000000945
COINBASE,ICP-GBP,ICP,58.56141551869398,3627418.8598920917,5.099279088649947
COINBASE,CLV-USD,CLV,1.355,3504251.55605,3.4351145038167887
COINBASE,BAT-USDC,BAT,0.7558155181714885,3477569.1759795086,0.9039385847797079
COINBASE,DOT-USDT,DOT,34.792782728618114,3463001.3392817955,3.4751562035108576
COINBASE,MKR-USD,MKR,2828.1639,3310307.646993266,0.45956165085419953
KRAKEN,ETH-USD,ETH,3436.065,107357980.50545685,1.5088670867565421
KRAKEN,XBT-USD,XBT,48290.05,78920928.53440192,2.5331762107989952
KRAKEN,XBT-EUR,XBT,48258.1466060121,57889788.41245074,2.450982831550144
KRAKEN,USDT-USD,USDT,1.00015,51892370.72462352,0.0049995000500055505
KRAKEN,ATOM-USD,ATOM,38.603350000000006,34854803.65302841,15.277927088559224
KRAKEN,SOL-USD,SOL,162.62,32011386.27148781,16.606912376308617
KRAKEN,DOT-USD,DOT,34.7531,32004163.6350227,3.7771513548055866
