Exchg,symbol,asset,price,vol24,change24
BINANCE,FOR-USDT,FOR,0.11131861809518213,124088840.94331273,-15.17380698277176
BINANCE,C98-USDT,C98,3.995065390816534,121337858.78000514,7.844990548204164
BINANCE,TRX-USDT,TRX,0.10577644650005916,120654566.82341322,-0.19350575797622308
BINANCE,COTI-USDT,COTI,0.4305186906067098,118797840.27682789,12.598116169544749
BINANCE,ADA-BUSD,ADA,2.372801000988209,115893813.35584493,-0.44117647058821474
BINANCE,SWRV-BUSD,SWRV,1.3563369131835743,111286874.06520873,25.983629429820482
BINANCE,AVAX-BUSD,AVAX,70.07749063057811,110718712.89024357,6.191198786039429
BINANCE,USDT-TRY,USDT,1.0012753147375144,107368288.95691179,0.04055619930473868
BINANCE,SOL-TRY,SOL,161.83234773669167,106613943.41961837,12.089324443730419
BINANCE,AVAX-BTC,AVAX,70.0761996204623,106342410.05647393,4.900968628017929
BINANCE,SRM-USDT,SRM,10.426085264327012,100528473.63774559,6.1519657771440315
BINANCE,XTZ-USDT,XTZ,6.47853849278274,100484418.94714826,2.7610282450015933
BINANCE,CELR-USDT,CELR,0.11411971565228399,99762728.74311331,3.169937596092968
BINANCE,IDEX-BUSD,IDEX,0.4963705423801795,91961334.07666595,13.16378247568604
BINANCE,BNB-BUSD,BNB,412.92445357986406,91278060.40476017,-0.15738498789345695
BINANCE,HBAR-USDT,HBAR,0.4352205329347022,90604964.34830934,-1.0575392312940615
BINANCE,NEAR-USDT,NEAR,9.296142517631813,88992320.92663375,9.87938985455835
BINANCE,ETH-EUR,ETH,3449.2646105990284,88877259.85880356,-0.36565762534052476
BINANCE,FET-USDT,FET,0.8438306390769367,86991130.08009815,-2.8785261945883733
BINANCE,IOTA-USDT,IOTA,1.6439441484233905,84965091.52470776,-5.0719195887008315
BINANCE,ONE-USDT,ONE,0.16833595926197523,81914367.38164026,5.5579951069568905
BINANCE,FOR-BUSD,FOR,0.11138996385099109,80714695.89850824,-15.15902677141332
BINANCE,CRV-USDT,CRV,2.812101868933336,78077614.69667242,-9.264041316978695
BINANCE,IDEX-USDT,IDEX,0.4957842636871832,77865139.37852447,13.161319785363618
BINANCE,LTC-USDT,LTC,180.92089042924007,73743966.08972614,-0.6318681318681194
BINANCE,ICP-USDT,ICP,58.73801538044142,73687768.35540678,3.371478873239448
BINANCE,DOT-BTC,DOT,34.799071979386824,70554228.27794556,0.38306170775873116
BINANCE,EGLD-USDT,EGLD,241.40458982294675,69980279.250319,-3.4528286788829297
BINANCE,BTC-EUR,BTC,48292.12383528324,68016535.23142564,1.3465263816300155
BINANCE,CAKE-USDT,CAKE,22.333751057963973,59906293.938299194,2.5022956841138573
BINANCE,THETA-USDT,THETA,6.357991258628893,59602213.379083,-0.337149129684799
BINANCE,ADA-BTC,ADA,2.37337735070681,57736239.90841737,-1.542467948717951
BINANCE,GALA-BTC,GALA,0.12434276048972605,56136718.82733545,41.48351648351649
BINANCE,VET-USDT,VET,0.11246906887756325,55860262.98676407,-1.6318138069822428
BINANCE,BTC-USDC,BTC,48229.973093577384,55374787.83414514,1.1873520911998514
BINANCE,BNB-BTC,BNB,412.93868595257953,55271964.93166514,-1.3554043142230887
BINANCE,MBOX-USDT,MBOX,6.2634542160767035,53673014.84737458,6.552076242341711
BINANCE,KAVA-USDT,KAVA,6.253450296229912,52451577.90590955,0.19233851578777955
BINANCE,SLP-USDT,SLP,0.08148192715212388,50749411.25865113,-0.4278728606357006
BINANCE,ETC-USDT,ETC,57.10737644541426,50453927.36272487,-0.652627915071354
BINANCE,DOT-BUSD,DOT,34.79340400056355,48782002.65994184,1.5935672514619932
BINANCE,AXS-USDT,AXS,65.78577691250663,48781985.05665291,-1.4388489208633213
BINANCE,ATOM-BTC,ATOM,39.39130363863846,47364864.14117215,13.661697087919746
BINANCE,VIDT-BUSD,VIDT,1.0096546145795995,46741327.328519225,16.11770125532649
BINANCE,ELF-USDT,ELF,0.929914369358585,46047444.50498487,-11.277083134485071
BINANCE,MINA-USDT,MINA,5.288572227006788,44314237.10171327,-3.1066715542522028
BINANCE,RUNE-USDT,RUNE,10.008921806715769,42290958.54277528,0.8162031438935865
BINANCE,ATOM-BUSD,ATOM,39.39480539306864,40906215.623812824,14.894859813084116
BINANCE,AAVE-USDT,AAVE,355.13915456112926,40905191.69074271,-3.427638737758439
BINANCE,ALICE-USDT,ALICE,13.22018007753612,40842371.58302157,-1.8930957683741705
BINANCE,SXP-USDT,SXP,2.6255287637906584,40793389.138527095,-1.8511593118922833
BINANCE,VIDT-USDT,VIDT,1.0092454537436486,39341095.066141404,16.119935543278086
BINANCE,REN-USDT,REN,0.9741817146806413,38749118.127493784,2.1933046489663166
BINANCE,AUDIO-USDT,AUDIO,2.7495773698908836,38332538.35909012,-2.188612099644132
BINANCE,UNI-USDT,UNI,24.37455070670962,38245496.44391184,-2.2663457681508135
BINANCE,OMG-USDT,OMG,8.688404386939174,37982747.3156852,1.9485855147317594
BINANCE,LUNA-BUSD,LUNA,35.10383586817542,37206408.55160685,-0.8064516129032362
BINANCE,LUNA-BTC,LUNA,35.11536133131215,37006848.51365521,-1.9417475728155373
BINANCE,BCH-USDT,BCH,628.0961075808591,36099939.35289367,-0.24626628535113892
BINANCE,ETH-USDC,ETH,3445.162048664709,35846595.19499643,-0.48683522433425974
BINANCE,SNX-USDT,SNX,12.829527007518879,35518399.26370813,-3.502633559066958
BINANCE,CELO-USDT,CELO,5.294074382922523,33604260.49753384,1.050219591369099
BINANCE,ORN-USDT,ORN,11.674074265214358,33254608.110464785,2.914719111032709
BINANCE,DYDX-BUSD,DYDX,15.80348554424791,32690135.192199785,-1.242177722152686
BINANCE,CHZ-USDT,CHZ,0.3275783553832163,32520314.369243655,-1.0126964933494451
BINANCE,CELR-BUSD,CELR,0.11423892728117108,32308342.733294185,3.1278249864400696
BINANCE,FTM-BUSD,FTM,1.3305009706532955,32279230.82898078,2.361325115562409
BINANCE,LINK-BTC,LINK,28.429825335272312,31879497.782769974,-1.9567027477102483
BINANCE,CFX-USDT,CFX,0.3735963866784612,31857430.26209309,46.10719874804383
HUOBIGLOBAL,ETH-USDT,ETH,3444.794777683796,603358658.4896297,-0.8975056336933832
HUOBIGLOBAL,BTC-USDT,BTC,48231.203484910715,531956215.1444605,-0.4158642068640142
HUOBIGLOBAL,FIL-USDT,FIL,84.05188414116559,216557890.93373758,-1.2678926271976232
HUOBIGLOBAL,NFT-USDT,NFT,3.979559315054006e-06,160768237.0188749,-0.8252100421330741
HUOBIGLOBAL,SOL-USDT,SOL,161.71191375502093,159024642.87537193,-1.2266278046634438
HUOBIGLOBAL,DOT-USDT,DOT,34.75336744976053,125353547.48832762,-0.7566148449061056
HUOBIGLOBAL,ATOM-USDT,ATOM,39.27578947530073,104602561.2193423,-0.0068766857430953236
HUOBIGLOBAL,AVAX-USDT,AVAX,69.96641501648116,93922782.257346,-1.772309057891138
HUOBIGLOBAL,SUN-USDT,SUN,0.03799688836208679,91261747.95541158,-2.1763206016431824
HUOBIGLOBAL,EOS-USDT,EOS,5.394963914577424,89980226.38443445,1.0635108037705288
HUOBIGLOBAL,LUNA-USDT,LUNA,35.08154604033456,86686967.13335529,-1.4658817909776836
HUOBIGLOBAL,BTT-USDT,BTT,0.003936092283319694,76019471.18892094,-0.5507615624541832
HUOBIGLOBAL,TRX-USDT,TRX,0.10578394943994425,72573037.41015103,-0.9029482878188595
HUOBIGLOBAL,DYDX-USDT,DYDX,15.7809334603188,62769376.49907477,-0.6909251156787953
HUOBIGLOBAL,DOGE-USDT,DOGE,0.24115349143479226,59702692.48269396,-0.681872491904059
HUOBIGLOBAL,XRP-USDT,XRP,1.0785476084823027,59337113.59434729,-0.47311331640895876
HUOBIGLOBAL,SUSHI-USDT,SUSHI,12.837129986602442,56987014.07461862,-0.8238849343442558
HUOBIGLOBAL,LINK-USDT,LINK,28.39842738668491,55802722.190869346,-1.0767938723807635
HUOBIGLOBAL,JST-USDT,JST,0.08975867023736754,53188472.732830755,-1.4817783536284117
HUOBIGLOBAL,DFA-USDT,DFA,1.799755200037182,47236251.046384886,-2.617191728916309
HUOBIGLOBAL,SHIB-USDT,SHIB,7.938110398429748e-06,40255112.915308595,-1.6728624535315928
HUOBIGLOBAL,ETH-BTC,ETH,3449.147454858312,40150824.31032804,-0.4765222237703708
HUOBIGLOBAL,ALGO-USDT,ALGO,2.0983221878647003,39391193.576497085,3.228505339829732
HUOBIGLOBAL,ADA-USDT,ADA,2.370899992322237,39269252.094830565,-0.9299323598151835
HUOBIGLOBAL,LTC-USDT,LTC,180.94590022885706,38560632.02874972,-0.6017475408034285
HUOBIGLOBAL,ICP-USDT,ICP,58.75302126021161,37183686.09139042,-1.044650379106988
HUOBIGLOBAL,FTT-USDT,FTT,63.86972614425051,36443579.273325436,-1.392664302571249
HUOBIGLOBAL,MATIC-USDT,MATIC,1.362875516995889,29783703.148466617,-1.006148869195204
HUOBIGLOBAL,CRV-USDT,CRV,2.8125020257272078,29120885.28048201,-2.110027855153203
HUOBIGLOBAL,XTZ-USDT,XTZ,6.478788590778911,29101576.246859986,-1.6469998633195058
HUOBIGLOBAL,USDT-HUSD,USDT,1.0006512875873597,27259939.91199015,0.0049995000500055505
HUOBIGLOBAL,UNI-USDT,UNI,24.380853176213098,26308172.590460934,-1.092911698578759
HUOBIGLOBAL,NEAR-USDT,NEAR,9.29889359558968,24949840.780025143,4.43749087109423
HUOBIGLOBAL,FOR-USDT,FOR,0.11116905949347258,23840113.238360837,-1.0150091301830506
HUOBIGLOBAL,HT-USDT,HT,14.388787974439172,23365647.833543923,-0.587840920086804
HUOBIGLOBAL,SWRV-USDT,SWRV,1.3569817076181516,21451763.106565747,-3.7978723404255157
HUOBIGLOBAL,ETC-USDT,ETC,57.09972344673147,20581247.02078347,-0.7450552813803094
HUOBIGLOBAL,BCH-USDT,BCH,628.0911056209358,20252567.8877709,-0.3499722244266213
HUOBIGLOBAL,AAVE-USDT,AAVE,355.21128282322456,19730389.67607286,-1.321989055912678
HUOBIGLOBAL,AGLD-USDT,AGLD,3.1028657992803566,17456435.627261642,0.47457078069323133
HUOBIGLOBAL,LUNA-BTC,LUNA,35.13805690312969,15487341.290266538,-1.014786500346883
HUOBIGLOBAL,ELF-USDT,ELF,0.9340659960950038,13412989.203402352,-0.670212765957444
HUOBIGLOBAL,EOS-BTC,EOS,5.401063208068295,13231439.369844155,1.4604499274310654
HUOBIGLOBAL,ACH-USDT,ACH,0.07828617495706607,13146594.35323653,-0.38126153650307965
HUOBIGLOBAL,MASK-USDT,MASK,11.042576824885593,12777331.857358051,-3.4299187247928695
HUOBIGLOBAL,MX-USDT,MX,1.7413323081319143,12413800.419215886,-2.2655811341942664
HUOBIGLOBAL,SOL-BTC,SOL,161.93459501393744,12178767.070418663,-0.8440197159694044
HUOBIGLOBAL,BSV-USDT,BSV,158.04962875790795,11120958.043031778,-0.4278783310412969
HUOBIGLOBAL,ZEC-USDT,ZEC,138.72435651546985,11093615.96601551,-1.2040467369620957
HUOBIGLOBAL,AXS-USDT,AXS,65.78772767687677,10699482.67362112,-1.541143831606823
HUOBIGLOBAL,SRM-USDT,SRM,10.425234931140034,10321055.123628812,1.1546077536836956
HUOBIGLOBAL,YGG-USDT,YGG,6.349788044354524,10215806.277416581,-4.2682834864184045
HUOBIGLOBAL,AR-USDT,AR,48.67157103460659,9728061.503548427,-3.1561703169506794
HUOBIGLOBAL,TT-USDT,TT,0.012860038963051596,9716768.151514884,-0.7182576459684842
HUOBIGLOBAL,OMG-USDT,OMG,8.685453230584372,9714441.464716297,-0.9056771748807247
HUOBIGLOBAL,REN-USDT,REN,0.9743187683825424,9683512.03263295,-1.0624789210846037
HUOBIGLOBAL,COTI-USDT,COTI,0.4200145747675777,9567621.853577664,-1.6283973758200718
HUOBIGLOBAL,MDX-USDT,MDX,1.613282134092972,9185144.194488829,-1.3609395070034926
HUOBIGLOBAL,DOT-BTC,DOT,34.79569178783953,9031729.076726763,-0.30300095466054267
HUOBIGLOBAL,FTT-BTC,FTT,63.94791234521915,8801145.42435262,-1.03279999402141
HUOBIGLOBAL,KSM-USDT,KSM,408.4624482852958,8655363.984610852,-0.4960788423202445
HUOBIGLOBAL,VET-USDT,VET,0.11248007318939474,8428444.672265233,-1.0185486781755844
HUOBIGLOBAL,LUNA-HT,LUNA,35.08213063574045,8397536.399689255,-0.8392267126743527
HUOBIGLOBAL,PHA-USDT,PHA,0.9441009280933212,8325237.811789518,-2.132948390488845
HUOBIGLOBAL,CSPR-USDT,CSPR,0.12569925287494615,8082892.176113373,-1.4509803921568771
HUOBIGLOBAL,HBAR-USDT,HBAR,0.4350959841326096,7418510.477491698,-2.2076745273685554
HUOBIGLOBAL,THETA-USDT,THETA,6.358891611415104,7319045.0050278865,-0.9505407174245013
HUOBIGLOBAL,IOTA-USDT,IOTA,1.5917236868231344,7282035.964406127,-0.84133117287798
HUOBIGLOBAL,FLOW-USDT,FLOW,20.723520119424272,7187159.501399504,-0.9775381335474809
HUOBIGLOBAL,TALK-USDT,TALK,1.4623284857607908,7101935.518455871,-0.5400111043674466
HUOBIGLOBAL,TRX-BTC,TRX,0.10590864444430742,6989008.555748294,-0.5464109191493296
HUOBIGLOBAL,XLM-USDT,XLM,0.3205801132543926,6954734.19654764,-1.4468306274776344
HUOBIGLOBAL,ELA-USDT,ELA,6.860338093735571,6811528.841642472,16.215597885032526
HUOBIGLOBAL,IOST-USDT,IOST,0.06920711750010965,6743525.517992977,-0.7261142840742654
HUOBIGLOBAL,XMR-USDT,XMR,269.2555026764167,6355514.676091995,-0.6386591848789199
HUOBIGLOBAL,DASH-USDT,DASH,201.13881243960745,6341211.267938387,-1.1990171990171978
HUOBIGLOBAL,ETH3L-USDT,ETH3L,17.040376949430726,6290927.662645805,-2.545398372867375
HUOBIGLOBAL,FIL3L-USDT,FIL3L,0.4981451887710262,6278629.813617517,-3.6287981420553597
HUOBIGLOBAL,LINK3L-USDT,LINK3L,0.014662245123451241,6268469.198693844,-2.743861977438624
HUOBIGLOBAL,BADGER-USDT,BADGER,23.453689884812377,6173559.037377491,-2.3121411368617695
HUOBIGLOBAL,ONE-USDT,ONE,0.16844750296826702,5948484.867055728,-2.2441610013527047
HUOBIGLOBAL,DF-USDT,DF,0.2333414304264321,5929318.601377562,1.9449300699300742
HUOBIGLOBAL,FOR-BTC,FOR,0.11130487880730817,5845665.211594782,0.217391304347824
HUOBIGLOBAL,CVNT-BTC,CVNT,3.5349560317088917,5812547.487090661,-0.685117351784013
HUOBIGLOBAL,SNX-USDT,SNX,12.83257820307215,5805361.986756061,-1.2330897695512029
HUOBIGLOBAL,QTUM-USDT,QTUM,12.508601258833778,5566524.193076754,-1.1979170782202078
HUOBIGLOBAL,XEC-USDT,XEC,0.00023176581305056227,5392767.10300781,-0.6454241358607113
HUOBIGLOBAL,MXC-USDT,MXC,0.03388227612910109,5201326.263927652,-1.15858285180646
HUOBIGLOBAL,XRP-BTC,XRP,1.0797539013322406,4959795.338878128,-0.11391047976413078
HUOBIGLOBAL,CTXC-USDT,CTXC,0.2718565218365827,4958541.335606133,0.8723088344469261
HUOBIGLOBAL,EOS3L-USDT,EOS3L,0.006964728997336849,4930204.774000295,2.5633470830877974
HUOBIGLOBAL,LTC-BTC,LTC,181.10583425891943,4911102.597643153,-0.17301038062283725
HUOBIGLOBAL,FRONT-USDT,FRONT,1.5481621180462695,4845552.251664573,-4.501239742350803
HUOBIGLOBAL,KCASH-USDT,KCASH,0.013516796300993514,4829236.188277255,10.091257231320787
HUOBIGLOBAL,1INCH-USDT,1INCH,3.1582204889686123,4738312.8478715345,-1.2809776769353323
HUOBIGLOBAL,USDC-USDT,USDC,1.0004420042784712,4655762.06358521,-0.0049995000500055505
HUOBIGLOBAL,ADA-BTC,ADA,2.374101677466944,4633209.283055334,-0.4958510422991473
HUOBIGLOBAL,ATOM-BTC,ATOM,39.3191124048784,4592685.596780697,0.29253091589891345
HUOBIGLOBAL,CVNT-ETH,CVNT,3.4851561337676427,4536377.054365034,-1.173020527859245
HUOBIGLOBAL,SKL-USDT,SKL,0.41170731972680136,4482443.655252567,-1.6881941076841964
COINBASE,SOL-USD,SOL,161.9315,616446483.018446,14.637711939400377
COINBASE,ETH-USD,ETH,3443.635,504054919.2949575,0.9739269650072468
COINBASE,BTC-USD,BTC,48225.915,405063160.37444514,2.065428571428573
COINBASE,ADA-USD,ADA,2.3703000000000003,136557318.94238403,0.5642766228256295
COINBASE,ATOM-USD,ATOM,39.3215,120707815.56545,17.20966972695838
COINBASE,ALGO-USD,ALGO,2.0984499999999997,89245231.864,8.784344219802989
COINBASE,DOT-USD,DOT,34.74,88704935.52570002,3.0615877536489964
COINBASE,MATIC-USD,MATIC,1.3627,80273107.71158,0.5534238488783989
COINBASE,SHIB-USD,SHIB,7.955000000000001e-06,76637104.64782298,-4.844497607655486
COINBASE,LINK-USD,LINK,28.394,75094222.83888,0.756042914111448
COINBASE,XTZ-USD,XTZ,6.4673,73238654.870857,3.554673114181857
COINBASE,SUSHI-USD,SUSHI,12.8295,45487406.64285,-2.2663213224651573
COINBASE,BTC-EUR,BTC,48181.686024469534,43523335.53589449,2.0372045570818815
COINBASE,LTC-USD,LTC,180.93,43188534.35221284,0.4218238330465779
COINBASE,SOL-EUR,SOL,161.72493567538478,40023977.05375389,14.595301344844755
COINBASE,DOGE-USD,DOGE,0.24109999999999998,37311480.745239995,0.08302200083021087
COINBASE,ETH-EUR,ETH,3440.823466728952,35000176.851543956,0.9816427645535909
COINBASE,ETH-USDC,ETH,3444.491877083826,34816593.288201794,0.959576414297777
COINBASE,BTC-GBP,BTC,48170.257688271915,32992338.612557687,2.0529847555388727
COINBASE,BTC-USDC,BTC,48242.07119099647,32546264.281242926,2.1117760988883076
COINBASE,ICP-USD,ICP,58.726,32515831.747078,4.929690710597317
COINBASE,ETH-GBP,ETH,3440.5640166822177,28644252.10121899,0.9875155149346402
COINBASE,SOL-BTC,SOL,162.12364429833252,28492934.12341016,12.392876272094261
COINBASE,ETH-BTC,ETH,3448.5197049995286,28264860.940003827,-1.0872576177285236
COINBASE,ETH-USDT,ETH,3443.8494072582744,27690052.18337645,0.9294007271021407
COINBASE,FIL-USD,FIL,84.0364,27070403.92735,0.8444464177927725
COINBASE,EOS-USD,EOS,5.3945,23345827.81885,1.76381814751933
COINBASE,USDT-USD,USDT,1.0002499999999999,23133358.024032496,0.004999000199948357
COINBASE,SNX-USD,SNX,12.8274,21539504.1423432,-1.2372864391250338
COINBASE,BTC-USDT,BTC,48209.70506115996,21495472.18201891,2.0078958999404017
COINBASE,AAVE-USD,AAVE,355.1295,21145158.687856503,-2.0824027660595257
COINBASE,QNT-USD,QNT,365.95,20599771.959,4.572081725960852
COINBASE,COTI-USD,COTI,0.4309,20296388.050580002,13.66394091268795
COINBASE,XLM-USD,XLM,0.32049249999999996,20248892.100382496,0.573486263003462
COINBASE,CGLD-USD,CGLD,5.2996,20115118.356275998,-0.022638092363414353
COINBASE,REN-USD,REN,0.9742999999999999,19784996.88595515,3.6268878961922892
COINBASE,CRV-USD,CRV,2.8122499999999997,19567326.546214998,-8.075376720164751
COINBASE,SOL-USDT,SOL,161.9429542838826,17237261.98098024,14.825257662488733
COINBASE,SOL-GBP,SOL,161.6807043994835,16218969.142500348,14.962025069311553
COINBASE,ADA-EUR,ADA,2.3682651320146952,15319691.768991161,0.5796596676286168
COINBASE,ACH-USD,ACH,0.078232,14557124.050946398,2.593962283945752
COINBASE,AMP-USD,AMP,0.048960000000000004,14531262.83424,1.47150259067358
COINBASE,BCH-USD,BCH,627.875,13767338.671543196,0.5645871706574801
COINBASE,XYO-USD,XYO,0.035688,12912171.745543199,4.675309438610894
COINBASE,FET-USD,FET,0.84375,12590104.05,-1.3965174710763135
COINBASE,ALGO-EUR,ALGO,2.095758530463028,11786156.164237406,8.930093776641087
COINBASE,GRT-USD,GRT,0.8334,11408291.531982,1.85773649474456
COINBASE,MATIC-EUR,MATIC,1.361244283503364,11377137.063120205,0.5103806228373909
COINBASE,NMR-USD,NMR,47.30805,11202309.3212856,9.271103288662234
COINBASE,POLY-USD,POLY,0.71655,11016400.92375,-4.599920117161493
COINBASE,UNI-USD,UNI,24.3734,10903339.044155696,-0.8808458723058141
COINBASE,USDC-EUR,USDC,0.9987612976044563,10672318.178167006,0.05868544600939624
COINBASE,ADA-BTC,ADA,2.3724115816932976,10311077.63336339,-1.5036086607858818
COINBASE,XTZ-EUR,XTZ,6.465769758540436,8710784.656217655,3.6922322490460067
COINBASE,ALGO-BTC,ALGO,2.100789046642925,8704352.614556037,6.629901960784301
COINBASE,ATOM-BTC,ATOM,39.35508730063174,8664238.92221423,14.466292134831463
COINBASE,ICP-USDT,ICP,58.70600283693168,8303539.32225926,4.673313950377249
COINBASE,SKL-USD,SKL,0.41105,8145693.1737,-2.5254920559639538
COINBASE,ETC-USD,ETC,57.0495,8082804.131718866,0.6838798489287403
COINBASE,ADA-USDC,ADA,2.3711070634093896,8055469.8881810345,0.7009345794392411
COINBASE,DOT-EUR,DOT,34.71003045645422,7996832.601392559,2.789438989695724
COINBASE,ADA-GBP,ADA,2.367907533194261,7979051.396547137,0.6066616111532384
COINBASE,ADA-ETH,ADA,2.369975115692635,7337718.752188613,-0.3623188405797111
COINBASE,DOT-BTC,DOT,34.78699986671792,7305020.444860718,0.9529147982062709
COINBASE,OMG-USD,OMG,8.6677,7053711.8525600005,3.0409301109143088
COINBASE,XTZ-BTC,XTZ,6.478137100388039,6688573.035519786,1.5095338983050826
COINBASE,RGT-USD,RGT,20.515,6631743.050404999,17.766934557979326
COINBASE,MLN-USD,MLN,120.307,6616864.427503,6.746936638776252
COINBASE,DAI-USD,DAI,1.0003345000000001,6514649.652216633,-0.012344346289393767
COINBASE,LTC-EUR,LTC,180.67914054728357,6449951.467961666,0.42325975125350374
COINBASE,COMP-USD,COMP,401.03,6265466.94011,0.02244724896492617
COINBASE,ALGO-GBP,ALGO,2.095859711716646,6155915.132200187,8.775117571611807
COINBASE,OGN-USD,OGN,1.0685,6039704.285119999,-0.23342670401493437
COINBASE,ICP-EUR,ICP,58.635196250037104,5889069.96454134,4.657995441333319
COINBASE,UMA-USD,UMA,11.388,5774779.18368,-0.567536889897839
COINBASE,TRB-USD,TRB,61.4975,5523349.50247,-5.870693217822534
COINBASE,ORN-USD,ORN,11.675,5442686.40825,4.991007194244618
COINBASE,MATIC-BTC,MATIC,1.3639072893329367,5428004.306312139,-1.61964472309301
COINBASE,MATIC-GBP,MATIC,1.3606509890254377,5299078.9520867765,0.5223653514555217
COINBASE,USDT-EUR,USDT,0.999522816482395,5279635.332271871,0.01758499413833335
COINBASE,LINK-EUR,LINK,28.362881907746573,5078976.149564926,0.7882386393677597
COINBASE,ZRX-USD,ZRX,1.1049175,5033664.833381542,2.9318195791870387
COINBASE,EOS-EUR,EOS,5.3839384670278925,5032870.683377638,1.692852400973652
COINBASE,DOT-GBP,DOT,34.707206172310734,4998564.180052345,3.0638454011741687
COINBASE,YFI-USD,YFI,33805.215,4924707.853866885,0.7700716132170835
COINBASE,WLUNA-USD,WLUNA,35.07,4906426.33614,0.3433476394849712
COINBASE,CRV-EUR,CRV,2.8077786813358827,4780402.967581308,-8.232501148721084
COINBASE,REQ-USD,REQ,0.213615,4616791.142895,3.716741114779566
COINBASE,SUSHI-EUR,SUSHI,12.821634769481722,4411636.550261738,-2.5207090050770575
COINBASE,FARM-USD,FARM,207.89,4321684.67636,0.49792129942955266
COINBASE,LINK-BTC,LINK,28.421133414150706,4149201.2671318613,-1.3294216261525498
COINBASE,LTC-BTC,LTC,181.12997848425724,4137403.4385385476,-1.703354297693919
COINBASE,BCH-BTC,BCH,628.9570700499735,4118279.5599789484,-1.4004542013625996
COINBASE,CLV-USD,CLV,1.3450000000000002,3882809.3226000005,1.893939393939404
COINBASE,1INCH-USD,1INCH,3.1585,3826454.14738,2.0846800258565037
COINBASE,ANKR-USD,ANKR,0.09654,3754043.14482,-0.5869632375656483
COINBASE,ICP-GBP,ICP,58.640275180626595,3745528.5315398793,4.651704113885278
COINBASE,USDT-USDC,USDT,1.0004061292844977,3677106.0541914958,-0.004999000199948357
COINBASE,MKR-USD,MKR,2832.3778,3665375.525360342,1.4312867478218816
COINBASE,DOT-USDT,DOT,34.741612843940544,3474250.6745639024,3.0473873178837243
KRAKEN,ETH-USD,ETH,3443.3050000000003,109259397.9709349,-0.5807843114609196
KRAKEN,XBT-USD,XBT,48209.45,81506721.15838292,1.142030542262575
KRAKEN,USDT-USD,USDT,1.00015,59222793.075961985,-0.004999000199948357
KRAKEN,XBT-EUR,XBT,48186.10283396157,59046620.10189001,1.181570162339808
KRAKEN,ATOM-USD,ATOM,39.265150000000006,35258212.01129688,14.782188000608063
KRAKEN,SOL-USD,SOL,161.78500000000003,33093806.567684777,12.179309388434355
KRAKEN,DOT-USD,DOT,34.7303,31759986.963863693,1.5146687867742707
