Exchg,symbol,asset,price,vol24,change24
KRAKEN,DOT-USD,DOT,34.91395,31714976.3022895,1.9471721693223558
KRAKEN,USDT-EUR,USDT,0.9988787397958607,22109159.681955952,0.01758705592683591
KRAKEN,ETH-EUR,ETH,3447.797328407741,21116735.697475236,-0.3976388606995351
KRAKEN,ADA-USD,ADA,2.375173,18837478.793917373,-0.21656679247565036
KRAKEN,ETH-XBT,ETH,3461.757333129554,15321881.899382278,-1.5738831615120181
KRAKEN,SOL-EUR,SOL,161.66133147672065,15173223.429341953,11.383622428398548
KRAKEN,ALGO-USD,ALGO,2.0370749999999997,12064112.993087357,2.255614565241385
KRAKEN,XDG-USD,XDG,0.24133735,11621215.70208315,-1.0897095938379329
KRAKEN,LTC-USD,LTC,181.095,9933581.965189584,-0.5682754076758341
KRAKEN,XBT-USDT,XBT,48219.89130750074,9733851.397113234,1.1548938706468403
KRAKEN,XTZ-USD,XTZ,6.556699999999999,9501164.954295523,4.36118229423654
KRAKEN,USDC-USD,USDC,1.0000499999999999,9166575.921983214,0.004999999999988347
KRAKEN,SOL-XBT,SOL,162.0627460668513,8816751.198387053,9.919008427058394
KRAKEN,LINK-USD,LINK,28.44007,8366423.003932353,-0.6450718120561575
KRAKEN,XRP-USD,XRP,1.0786449999999999,8192871.506464933,0.36894703539656215
KRAKEN,ALGO-EUR,ALGO,2.0311763873155058,8095871.472121215,2.207190751717571
KRAKEN,KSM-USD,KSM,409.20500000000004,8007110.306631499,2.4498022132091597
KRAKEN,ADA-EUR,ADA,2.3754461715117903,7890490.973841698,-0.07880806738485122
KRAKEN,DOT-EUR,DOT,34.85039387277921,7886940.399256181,1.8949638809955822
KRAKEN,ATOM-EUR,ATOM,39.7598351626709,7333091.888354407,16.308033787533162
KRAKEN,USDC-EUR,USDC,0.9987616448143478,7240161.103766618,0.017589118198872357
KRAKEN,EUR-USD,EUR,1.17242,5805944.547077403,-0.024729046396798994
KRAKEN,ETH-USDT,ETH,3454.9767161868854,5569098.521933789,-0.3065687109392014
KRAKEN,MATIC-USD,MATIC,1.3691499999999999,5532741.015297851,0.7839528892160342
KRAKEN,XRP-EUR,XRP,1.0773323774095092,4454872.431175436,0.538727161465162
KRAKEN,XBT-USDC,XBT,48226.7347665478,4212687.618397683,1.2778330512704525
KRAKEN,USDC-USDT,USDC,1.000268846565531,4091878.2493581586,-0.00500050005000445
KRAKEN,EOS-USD,EOS,5.36905,3824927.7661908558,-1.0003134622831222
KRAKEN,ATOM-XBT,ATOM,39.879947267628914,3086107.9829828083,14.856585909217479
KRAKEN,ZEC-USD,ZEC,139.665,3012876.457613314,2.9143025569228382
KRAKEN,ADA-USDT,ADA,2.377396496721682,2911612.6281295987,0.0653093879613483
KRAKEN,TRX-USD,TRX,0.10564799999999999,2905374.2051108824,-1.6138795503860202
KRAKEN,XTZ-EUR,XTZ,6.571838742430441,2879807.328592347,4.6952823325311925
KRAKEN,USDT-GBP,USDT,0.9999608254794591,2758801.878230371,0.1582060806163137
KRAKEN,XBT-GBP,XBT,48209.70394437261,2684538.8328142897,1.258210897090073
KRAKEN,ETH-USDC,ETH,3456.137869478455,2607306.7149871984,-0.39051688347633756
KRAKEN,CQT-EUR,CQT,1.258143853394349,2441991.430921946,2.8708133971291896
KRAKEN,EOS-EUR,EOS,5.361018086096219,2285428.0709568285,-0.5182304115422945
KRAKEN,LINK-EUR,LINK,28.441943612802806,2249869.226118456,-0.44125802496917144
KRAKEN,XMR-USD,XMR,269.07000000000005,2224020.5816843933,2.573193046660589
KRAKEN,BCH-USD,BCH,628.575,2216800.9954754943,-0.33218640493442114
KRAKEN,DOT-USDT,DOT,35.0073587710293,2183927.426623326,2.4013742204898114
KRAKEN,DOT-XBT,DOT,34.97049321861969,2173763.3285720814,0.7170704539125577
KRAKEN,ADA-XBT,ADA,2.383417869189121,2153161.2053092155,-1.4197160567886389
KRAKEN,DAI-USD,DAI,1.000235,2010456.1357679106,-0.012495501619410085
KRAKEN,DOT-ETH,DOT,34.9488598805465,1979556.8966958101,2.164896307536678
KRAKEN,XDG-EUR,XDG,0.24104318100882174,1963247.1034739031,-1.010463852582783
KRAKEN,FIL-USD,FIL,84.27600000000001,1916176.8105168084,-0.8750882145377389
KRAKEN,AAVE-USD,AAVE,356.275,1910865.6443494924,-3.2886343277504846
KRAKEN,MOVR-EUR,MOVR,393.9561707742408,1900825.0054545633,12.522257525083614
KRAKEN,MOVR-USD,MOVR,395.9212,1878873.6269600678,11.964200522547033
KRAKEN,MATIC-EUR,MATIC,1.366615529237148,1858538.8984859393,0.7858376511226346
KRAKEN,XLM-USD,XLM,0.323038,1824540.4423491526,-0.34704762727392924
KRAKEN,LTC-EUR,LTC,180.70097547071944,1788688.304569811,-0.6630189893788228
KRAKEN,ALGO-XBT,ALGO,2.042100827475628,1689438.0909361881,0.9801577814965444
KRAKEN,MINA-USD,MINA,5.3,1530552.8826285831,-2.752293577981658
KRAKEN,XBT-CAD,XBT,48259.737176274815,1482063.4423733472,1.644247983641016
KRAKEN,KSM-EUR,KSM,408.85469219954484,1477970.6548091979,2.526720695325352
KRAKEN,MINA-EUR,MINA,5.304402662534727,1412902.8412504746,-2.159827213822906
KRAKEN,LTC-XBT,LTC,181.24611747647086,1397790.7520856864,-1.7042475091767275
KRAKEN,USDT-CHF,USDT,1.0002810803327014,1373041.1915624065,0.16221077764810907
KRAKEN,MLN-USD,MLN,120.88050000000001,1360492.8313422715,5.752591750142168
KRAKEN,SOL-GBP,SOL,161.93308333772163,1265215.180831556,11.415611415611428
KRAKEN,CQT-USD,CQT,1.258,1254574.771036997,2.7777777777777803
KRAKEN,XRP-USDT,XRP,1.0794445580637588,1205123.7620497937,0.5173939365715062
KRAKEN,CRV-USD,CRV,2.8255,1180852.6338254816,-9.235464182460653
KRAKEN,FLOW-USD,FLOW,20.7735,1160548.4448013057,-0.06494443642661525
KRAKEN,SRM-USD,SRM,10.3375,1147542.004791739,4.949238578680211
KRAKEN,XTZ-XBT,XTZ,6.6112047385722565,1142980.9268305306,3.6770280515541947
KRAKEN,TRX-EUR,TRX,0.10552541186452503,1043635.1402337755,-1.5947805197641294
KRAKEN,EOS-XBT,EOS,5.373567873435513,1025574.4602189698,-2.1566901408450634
KRAKEN,ETH-GBP,ETH,3450.2665902864605,1018100.7526869021,-0.3342604017472685
KRAKEN,DAI-EUR,DAI,0.9989255777884659,954553.2838933631,0.0011722230037119043
KRAKEN,LINK-XBT,LINK,28.535748423709506,939893.401413186,-1.7134578879008777
KRAKEN,XMR-XBT,XMR,269.62112487764153,892772.2749222992,1.1792452830188669
KRAKEN,XBT-CHF,XBT,48208.38673136825,890855.0349091964,1.31584269662922
KRAKEN,LINK-USDT,LINK,28.442019640377218,875280.1651409179,-0.582480203995709
KRAKEN,EOS-USDT,EOS,5.366697218541243,842935.4641155404,-0.9225398936170202
KRAKEN,MLN-EUR,MLN,120.61192928264808,819720.4960240977,5.671710695050022
KRAKEN,DASH-USD,DASH,201.6575,798621.8984553288,0.1631657635015279
KRAKEN,XRP-XBT,XRP,1.0757750708232836,783558.0180329642,-0.9756097560975667
KRAKEN,ATOM-ETH,ATOM,39.81103911929963,777032.4179884932,16.4726131416422
KRAKEN,ETC-USD,ETC,57.257000000000005,776259.0160263814,0.03319473077327205
KRAKEN,ADA-GBP,ADA,2.3750391577933696,768499.4404093475,-0.04364237530130934
KRAKEN,FLOW-XBT,FLOW,20.805348287398196,719264.1327858864,-0.9747706422018397
KRAKEN,SNX-USD,SNX,12.8295,693430.4225589212,-3.5013162843174164
KRAKEN,MATIC-XBT,MATIC,1.3713113156095216,691213.8326129834,-0.47368421052632015
KRAKEN,SC-USD,SC,0.018865,690370.6994452719,2.2493224932249247
KRAKEN,BCH-EUR,BCH,628.2906875547343,688606.2812304051,-0.1980916243513087
KRAKEN,KEEP-USD,KEEP,0.48807,668468.8405636613,2.68456375838926
KRAKEN,FIL-EUR,FIL,84.28262579336085,650594.8893696998,-0.6007208650380292
KRAKEN,ADA-ETH,ADA,2.382640858278668,648196.8155072661,0.05813108559804071
KRAKEN,DOT-GBP,DOT,34.85187274288679,643398.105426674,2.0876247183778505
KRAKEN,XTZ-ETH,XTZ,6.608064951173734,627061.9601743611,5.27041181983571
BITFINEX,BTC-USD,BTC,48268.5,118711123.02461107,1.1070381231671553
BITFINEX,SOL-USD,SOL,161.775,64221700.85541036,11.384604792068298
BITFINEX,ETH-USD,ETH,3457.8500000000004,54969615.709249794,-0.22910556814086142
BITFINEX,BTC-UST,BTC,48210.9760932905,43375462.703050405,1.0698268997024185
BITFINEX,ETH-BTC,ETH,3462.057200412959,39412060.57426545,-1.4552356849098433
BITFINEX,UST-USD,UST,1.00015,29944293.97723952,-0.02499000399838679
BITFINEX,LUNA-USD,LUNA,35.379000000000005,20670953.75070036,0.31473290234774925
BITFINEX,LUNA-UST,LUNA,35.3586477058964,19179934.39817374,0.2508290111385182
BITFINEX,SUSHI-USD,SUSHI,12.864,12782800.347819874,-3.1398238084481447
BITFINEX,SOL-UST,SOL,161.63624784939623,12194772.30348789,11.421582138919506
BITFINEX,ETH-UST,ETH,3454.6442929139953,10589407.706147213,-0.15024125278091569
BITFINEX,XRP-USD,XRP,1.07985,8372264.323037057,0.3111936832326952
BITFINEX,DOT-USD,DOT,34.888999999999996,8076933.491171578,1.5573150142632493
BITFINEX,LTC-USD,LTC,181.23,8065378.512652934,-0.6196534327703419
BITFINEX,BTC-EUR,BTC,48198.63629034314,7317585.274009096,1.132650303432348
BITFINEX,EOS-USD,EOS,5.37895,7278878.986000305,-1.04220325263081
BITFINEX,ETH-JPY,ETH,3459.4507086623516,6767544.724225476,-0.29903208025897904
BITFINEX,SUSHI-UST,SUSHI,12.852828205718248,6267724.305518648,-3.0866058641742766
BITFINEX,ADA-USD,ADA,2.3788,5917630.611735699,-0.29340263224076274
BITFINEX,BTC-JPY,BTC,48293.41855918976,5620655.15412374,1.0416468303109971
BITFINEX,IOT-USD,IOT,1.63815,5526396.43372442,-5.144759698899832
BITFINEX,ETH-EUR,ETH,3453.013909834141,5050835.310616274,-0.14222342623007256
BITFINEX,BTC-GBP,BTC,48248.91674784413,5047169.776773798,1.2859325894530462
BITFINEX,XTZ-USD,XTZ,6.5779,4902639.967397681,4.248946083869529
BITFINEX,ETH-GBP,ETH,3456.426640148799,3651080.8033514502,-0.22401078423598805
BITFINEX,DOGE-USD,DOGE,0.24145,3424688.722648555,-1.3200915481445195
BITFINEX,AVAX-USD,AVAX,70.2705,3288220.0144080925,6.4478746932468916
BITFINEX,LUNA-BTC,LUNA,35.44495187486789,2984266.481947581,-0.9747141333549265
BITFINEX,YFI-USD,YFI,33910.5,2276607.89888766,0.1195748449955713
BITFINEX,ATO-USD,ATO,39.801,2231822.4452874227,16.23444892237602
BITFINEX,IOT-BTC,IOT,1.6417529957991526,1903516.0530690744,-6.379167814825022
BITFINEX,DOT-UST,DOT,34.86832592989759,1885510.9013171052,1.6020506247997564
BITFINEX,XLM-USD,XLM,0.323125,1878640.8883888032,-0.40531377142151254
BITFINEX,AVAX-UST,AVAX,70.21197908606926,1838504.2740880821,6.259455370650533
BITFINEX,ADA-UST,ADA,2.377835695348396,1679729.0079335228,-0.2599689714453336
BITFINEX,ALG-USD,ALG,2.03575,1596059.0065772214,2.468918306739833
BITFINEX,EOS-BTC,EOS,5.385529694829008,1551977.8959679017,-2.1166344633760747
BITFINEX,ZEC-USD,ZEC,139.115,1416390.2323467939,1.4993433532759426
BITFINEX,LTC-BTC,LTC,181.4722969263849,1259852.649143961,-1.669197737746125
BITFINEX,UNI-USD,UNI,24.402,1239224.956725901,-2.3021179485126146
BITFINEX,LINK-USD,LINK,28.4765,1206590.1769773082,-0.7164772331078748
BITFINEX,TRX-USD,TRX,0.105745,1203839.3740160514,-1.4308351976137161
BITFINEX,BTC-XCH,BTC,9665009.763892137,966500.9763892137,-1.7201235964835928
BITFINEX,XMR-USD,XMR,269.145,939005.3419765497,2.426076036077178
BITFINEX,YFI-UST,YFI,33867.68964493364,927331.7175059189,0.13003901170351106
BITFINEX,AAVE-USD,AAVE,356.345,901278.7195500353,-3.1618566226425173
BITFINEX,DOGE-BTC,DOGE,0.24185353183148664,753158.3684099566,-2.246093749999995
BITFINEX,NEO-USD,NEO,49.938,736167.4992449522,0.9950248756218996
BITFINEX,IOT-ETH,IOT,1.6404923539037197,730084.8632416623,-4.810240963855419
BITFINEX,TERRAUST-USD,TERRAUST,1.00235,715947.2311652842,-0.0847288676236062
BITFINEX,DSH-USD,DSH,201.815,706536.0907825959,0.022302621797089504
BITFINEX,FTT-USD,FTT,64.0025,694070.2932384438,-0.5276491249883452
BITFINEX,LTC-UST,LTC,181.00420791051164,692215.2480873943,-0.42344918609767385
BITFINEX,FIL-USD,FIL,84.3435,674248.9936624008,-0.5172088414993637
BITFINEX,DOGE-UST,DOGE,0.24133227963636006,655591.4481760232,-1.1626954884139888
BITFINEX,EOS-EUR,EOS,5.371439539450868,641056.5842659455,-0.5926840896285556
BITFINEX,DAI-USD,DAI,1.00055,639840.596198674,-0.034968528324493
BITFINEX,EOS-UST,EOS,5.37429653050692,631036.6051066058,-0.913229385528401
BITFINEX,COMP-USD,COMP,401.52,597929.2323702599,-1.8528477144952298
BITFINEX,LEO-UST,LEO,3.0236509519927104,582265.580399846,-1.2358780121465331
BITFINEX,NEXO-BTC,NEXO,1.658424218273051,578675.3024386831,0.17513134851137196
BITFINEX,PLANETS-UST,PLANETS,0.33318389306684204,577313.7255571788,-8.294125739441457
BITFINEX,BCHN-USD,BCHN,628.815,544046.6228334192,-0.35575064177732774
BITFINEX,XRD-USD,XRD,0.142855,540815.990811721,-16.537158214536092
BITFINEX,VELO-USD,VELO,0.39590000000000003,528920.952851282,-1.7861572810716901
BITFINEX,EOS-ETH,EOS,5.382830389265873,513458.02860315883,-0.8825591027846904
BITFINEX,UNI-UST,UNI,24.386136035659863,492791.61535597057,-2.22444889779559
BITFINEX,VELO-UST,VELO,0.3957961345340917,491240.037320092,-1.5368546702476782
BITFINEX,FTT-UST,FTT,63.732334331687326,487511.7453468893,2.6724748776088543
BITFINEX,DOT-BTC,DOT,34.96124481120491,471264.29909203615,0.6720748048478353
BITFINEX,EUT-UST,EUT,1.175422752921937,444576.7574697741,-0.3516949152542268
BITFINEX,LINK-UST,LINK,28.45915555922191,439275.1111980426,-0.5293316096572522
BITFINEX,XTZ-BTC,XTZ,6.5831999818306866,413858.1941629986,3.0210223835450627
BITFINEX,XLM-UST,XLM,0.32291262650539887,410255.2025328015,-0.4560722319805188
BITFINEX,BTC-EUT,BTC,48206.112074077144,394721.7583407345,1.0994157813000716
BITFINEX,XRP-BTC,XRP,1.0807301177644753,390348.89074218966,-0.8203991130820508
BITFINEX,ADA-BTC,ADA,2.383501589927688,361278.0980655808,-1.0730044123545945
BITFINEX,EOS-JPY,EOS,5.381858247482417,360480.46505573887,-1.098064811583079
BITFINEX,ZRX-USD,ZRX,1.1068500000000001,358053.9357257517,1.0729613733905716
BITFINEX,UDC-UST,UDC,0.9993717446038292,343530.7009236423,-0.02649999999999597
BITFINEX,NEXO-UST,NEXO,1.6552483441134407,327433.1777025978,1.374433696583818
BITFINEX,LEO-USD,LEO,3.0242500000000003,312648.1122762743,-1.644009366462841
BITFINEX,XRP-UST,XRP,1.078557961700152,312025.519016109,0.3581062226769311
BITFINEX,XMR-BTC,XMR,269.5035999461673,290784.412148149,1.2508396419948118
BITFINEX,FIL-UST,FIL,84.29635964251237,287900.96961683757,-0.47445384697093207
BITFINEX,XLM-BTC,XLM,0.323518360761599,286602.06522855355,-1.5441176470588212
BITFINEX,TRX-EUR,TRX,0.10549848001877705,283580.13674939005,-1.52849882507242
BITFINEX,XDC-UST,XDC,0.12175574376484408,276077.2569911948,-1.7345703912868085
BITFINEX,OMG-USD,OMG,8.698350000000001,274849.89082305285,2.1076912241160817
BITFINEX,ETC-USD,ETC,57.2635,266605.97697787883,-0.4078402727051448
BITFINEX,XDC-USD,XDC,0.12176999999999999,265964.6451116847,-1.5204205418520071
BITFINEX,XRD-BTC,XRD,0.14255103274782926,242803.50913308954,-16.43059490084987
BITFINEX,ZEC-BTC,ZEC,139.2989363058195,238272.0582441705,0.3341338623786235
BITFINEX,ALG-UST,ALG,2.0347603976464703,221251.3866960207,2.2812923973669608
BITFINEX,XTZ-UST,XTZ,6.56996192555725,215648.53954247225,4.265090822558889
BITFINEX,CEL-UST,CEL,5.415281633087862,210816.7696657324,3.4556843572751785
BITFINEX,AMP-UST,AMP,0.9391136474433628,198854.1412614994,1.0014621454834596
BITFINEX,EGLD-USD,EGLD,240.925,196059.9057595825,-4.341697768601594
BITFINEX,NEAR-USD,NEAR,9.24245,191895.4279690299,8.839704185213975
BITFINEX,FTM-UST,FTM,1.328067269119734,181483.51092029054,1.5944023858683039
POLONIEX,TRX-USDT,TRX,0.10580637472549176,29780760.214322187,-1.4450733192091514
POLONIEX,ETH-BTC,ETH,3461.200686156872,26461035.265658822,-1.5387028731706764
POLONIEX,BTC-USDT,BTC,48280.2603499958,21869656.36114818,1.2781338247148757
POLONIEX,ETH-USDT,ETH,3458.7571750034917,15846289.878010716,-0.23637213160870854
POLONIEX,GALA-USDT,GALA,0.12552750763416856,5969089.502416821,44.609383601369494
POLONIEX,SRM-USDT,SRM,10.333712066488582,4474171.478135234,5.055360253246196
POLONIEX,BTC-USDC,BTC,48279.12178285803,4369594.409616286,1.2951017616994727
POLONIEX,ETH-USDC,ETH,3458.8416262802593,2264284.9371140325,-0.2784503867063586
POLONIEX,XRP-BTC,XRP,1.0807301177644753,1892362.2220700097,-0.7323566320965651
POLONIEX,LTC-USDT,LTC,181.18006454639678,1588751.929214021,-0.5810130012769215
POLONIEX,JST-USDT,JST,0.08985992240387942,1475656.7323326315,-1.3393585881025176
POLONIEX,USDT-USDC,USDT,1.0003581582798116,1404599.7620499085,0.03720448608951781
POLONIEX,RD-USDT,RD,15.483993584419935,1340059.1885701863,-0.28517724372653763
POLONIEX,XRP-USDT,XRP,1.0801991761113705,939051.2945717105,0.5479649115337365
POLONIEX,LTC-BTC,LTC,181.39184015705436,847388.8652679283,-1.8233286703424056
POLONIEX,SRM-USDC,SRM,10.33391407126382,799945.9533295224,5.0679639347524725
POLONIEX,USDJ-USDT,USDJ,0.9999806408840158,758736.4827566076,-0.0179934998708743
POLONIEX,SRM-BTC,SRM,10.339298888776032,739540.5413260295,3.6250477770696223
POLONIEX,TRX-BTC,TRX,0.10606763284118145,598391.0086013651,-2.0089282863636466
POLONIEX,LINKBULL-USDT,LINKBULL,2.0300747362950085,587707.2357810264,-4.190444371371095
POLONIEX,ATOM-USDT,ATOM,39.801240072075686,584619.5784478443,15.924515173008768
POLONIEX,ETHBULL-USDT,ETHBULL,1684.0370946975358,554686.4304020951,-1.9180281830695003
POLONIEX,DOT-USDT,DOT,34.93178572602661,537007.4631640485,1.9852527853527115
POLONIEX,BTT-USDT,BTT,0.003939099434824673,498930.8271660185,-0.4985865278190856
POLONIEX,DOGE-USDT,DOGE,0.24156577680164867,479415.44512460945,-0.9515515221535157
POLONIEX,ACH1-USDT,ACH1,0.08080041387972463,460243.4090563805,-6.451060999999996
POLONIEX,ATOM-BTC,ATOM,39.80338929815279,456002.605672535,14.44479893374259
POLONIEX,SHIB-USDT,SHIB,7.923317762463374e-06,356128.44926019287,-9.382150430188673
POLONIEX,JST-TRX,JST,0.08993642318469425,351950.81344253634,0.14701636070383317
POLONIEX,EOS-BTC,EOS,5.384080023309538,308099.419934479,-1.8585387337819608
POLONIEX,TRXBULL-USDT,TRXBULL,0.5568189340141343,268720.98769840156,-5.473721230625424
POLONIEX,XMR-BTC,XMR,269.53718400303495,265986.8822281079,1.2298257403992046
POLONIEX,ADABULL-USDT,ADABULL,2181.2457217999918,201312.23768703963,-0.4183375763314305
POLONIEX,LTC-USDC,LTC,181.31398424011186,189020.0861649072,-0.5358459925036879
POLONIEX,DOGE-BTC,DOGE,0.24185353183148664,160562.82349212133,-2.4366468872255442
POLONIEX,XRP-USDC,XRP,1.0802423810750237,158592.20798242008,0.4875792135096415
POLONIEX,XMR-USDT,XMR,269.3514511679502,153935.05604341658,3.021639570570583
POLONIEX,STR-BTC,STR,0.32400158460142214,138247.95743639907,-1.5418493191964255
POLONIEX,DOT-BTC,DOT,34.945781648330566,132670.34174615002,0.5799632356236527
POLONIEX,ELON-USDT,ELON,7.503141820514558e-08,132402.97166766805,7.142857142857132
POLONIEX,SNX-USDT,SNX,12.865934939276523,124281.90083770755,-3.344290234423845
POLONIEX,SUSHI-USDT,SUSHI,12.860295497850709,115743.6403086446,-3.14356302815429
POLONIEX,MATIC-USDT,MATIC,1.3699373143181341,115657.73128168618,0.6197620534063771
POLONIEX,LINK-BTC,LINK,28.53557580115657,114467.6507959555,-1.6594774530267982
POLONIEX,ATOM-USDC,ATOM,39.79855432920116,110098.76063614129,16.270014263246345
POLONIEX,EOS-USDT,EOS,5.380210151865735,108163.52481975523,-0.3044269931507139
POLONIEX,DAI-USDT,DAI,1.0002470924563458,106794.51649069943,0.0266453936289708
POLONIEX,MATIC-BTC,MATIC,1.370906033578277,106040.41096603022,0.709974514638439
POLONIEX,BULL-USDT,BULL,9569.234105506453,98870.15298576535,3.5061413500300613
POLONIEX,XRPBULL-USDT,XRPBULL,0.012355068487128485,97172.88851984072,2.4360491621600655
POLONIEX,BCH-USDT,BCH,629.1341619730995,95486.72822835935,0.07137262433724245
POLONIEX,BCH-BTC,BCH,629.8846913286752,92819.46386961208,-1.2331596560691387
POLONIEX,AAVE-BTC,AAVE,356.91734289865565,89375.10409040419,-4.286036073104689
POLONIEX,DASH-USDT,DASH,202.02357700854267,86279.52749748871,0.45120203939100395
POLONIEX,SNX-BTC,SNX,12.875257600167926,81786.23173326746,-4.390339855717908
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.4946258506465e-05,76216.65466788257,1.2881355594125332
POLONIEX,BTT-TRX,BTT,0.003934361375313304,74872.34786880534,0.6185543065186183
POLONIEX,UNI-USDT,UNI,24.4261413106195,73529.40461468809,-2.0884707760369987
POLONIEX,LINK-USDT,LINK,28.485396778859506,73245.65310025029,-0.5312776431122527
POLONIEX,INJ-USDT,INJ,11.107284837701885,70709.07600588849,-0.011603389662322003
POLONIEX,BNB-USDT,BNB,413.13459596291324,69118.25520034967,0.06169112187380461
POLONIEX,POL-USDT,POL,0.2683412636080823,60658.50028949326,23.497101164266194
POLONIEX,TUSD-USDC,TUSD,1.0001500558521284,55750.85788566664,5.000990476788971e-07
POLONIEX,TUSD-USDT,TUSD,0.9999186849409565,54456.72858369517,-0.010196610516194254
POLONIEX,DYDX-USDT,DYDX,15.54667402585129,53331.82029666528,-4.388931629215693
POLONIEX,NMR-BTC,NMR,47.930006224378616,52437.80072516249,8.62537189916545
POLONIEX,OCEAN-USDT,OCEAN,0.811984425478571,52395.66743145847,1.0173123084447924
POLONIEX,SENSO-USDT,SENSO,0.5758271083828366,49963.451381911975,-3.9469125825523905
POLONIEX,ZEC-USDT,ZEC,139.0242044798951,49687.757428510566,1.4907873581919016
POLONIEX,STR-USDT,STR,0.3232731154415971,48339.14964326477,0.04380765875012855
POLONIEX,XFLR-USDT,XFLR,0.256920831484968,47490.673129765,6.371374509090382
POLONIEX,TRX-USDC,TRX,0.1057790401919027,47002.403412100844,-1.3638386812039465
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.7011310553852413e-07,46758.659166329344,-6.785714223668498e-07
POLONIEX,NFT-USDT,NFT,3.976665164872716e-06,45592.70892186429,-2.334151876574297
POLONIEX,XLMBULL-USDT,XLMBULL,1.8310289440561647,44958.72558387248,0.8892585791792187
POLONIEX,YFI-USDT,YFI,33908.22326422763,43693.55938032376,0.02660080453075766
POLONIEX,ETC-USDT,ETC,57.27796502585358,42305.53699335126,0.014853912653257188
POLONIEX,XRP-TRX,XRP,1.0795589944486632,40894.73100056828,1.5654714362488984
POLONIEX,DASH-BTC,DASH,202.16080079265336,39883.41558842189,-1.0017933561760013
POLONIEX,EOSBULL-USDT,EOSBULL,0.00168472044971651,39742.56042008641,-2.2614885869915486
POLONIEX,XTZ-USDT,XTZ,6.578610302742931,36082.898639530635,4.537071900025254
POLONIEX,SENSO-BTC,SENSO,0.5769692647488412,35705.134110744955,-5.087440256066949
POLONIEX,FTT-USDT,FTT,63.827325320623956,33670.4340599172,0.5367130850389868
POLONIEX,REN-USDT,REN,0.9801535836212114,33280.52475749919,2.3932612747204347
POLONIEX,BLY-USDT,BLY,0.031035825755161818,32869.97469076612,0.6979723924981114
POLONIEX,BNB-USDC,BNB,413.141015046591,32742.085972297195,0.03680133299433797
POLONIEX,XYM-USDT,XYM,0.13215358219681042,32705.375520989077,2.382707619378276
POLONIEX,BEAR-USDT,BEAR,0.00023480332013118258,32529.424447192105,-3.978643622494863
POLONIEX,NFT-TRX,NFT,3.963311957091143e-06,29666.241361203865,-1.7051411793781273
POLONIEX,KLV-BTC,KLV,0.03962435486549831,28252.191538792624,1.234567108433726
POLONIEX,RSR-USDT,RSR,0.04001885725578739,27986.528614672396,0.4062976047089831
POLONIEX,FIL-USDT,FIL,84.41302784898751,27896.454998471585,2.7166555345132926
POLONIEX,XEM-BTC,XEM,0.18531634257217805,27292.527831552274,-1.1597929804687577
POLONIEX,LTCBULL-USDT,LTCBULL,0.1455767929514128,27285.059387418634,-2.7997597702936576
POLONIEX,AAVE-USDT,AAVE,356.51755388296215,27127.07909192104,-3.159208987771537
POLONIEX,MATIC-USDC,MATIC,1.361923291912454,25914.509455464788,0.03972692482950515
POLONIEX,SC-USDT,SC,0.01888487774021316,24800.6947654494,2.171989803478061
POLONIEX,AKITA-USDT,AKITA,7.953330329745432e-07,22874.37484765571,-5.357141898734167
POLONIEX,ZRX-USDT,ZRX,1.1067522747963385,21928.37304987758,1.026423616085955
POLONIEX,ETH-TRX,ETH,3447.1514539932714,21445.41162786549,1.2357800000155224
BITTREX,JASMY-USDT,JASMY,0.023499840181851597,8083577.491353911,0.8154506437768206
BITTREX,BTC-USD,BTC,48257.42,7401790.141006277,1.2347056830613696
BITTREX,BTC-USDT,BTC,48269.79694519255,4949075.244877323,1.2660523904714358
BITTREX,ETH-BTC,ETH,3461.9982471045,4138274.4481007215,-1.479923399318885
BITTREX,ETH-USD,ETH,3457.4674999999997,3924104.292731399,-0.19762931420189123
BITTREX,ETH-USDT,ETH,3458.230509625796,2881845.3852400826,-0.17830932514122846
BITTREX,USDT-USD,USDT,1.00019,2871702.258878208,-0.005998500374923371
BITTREX,HBAR-USD,HBAR,0.43659937,2515321.5302249384,-2.148247993901713
BITTREX,AVAX-USDT,AVAX,70.31594367567952,2358002.7404843364,6.136085650000741
BITTREX,LTC-BTC,LTC,181.46722307606677,2167438.4962848765,-1.7326693810904361
BITTREX,AVAX-BTC,AVAX,70.42214307278697,2160578.0788869397,4.831029075371545
BITTREX,TUSD-BTC,TUSD,1.001239796113567,2075089.8151659924,-1.1450381679389365
BITTREX,ADA-USD,ADA,2.37873,2054994.0615374963,-0.10960215676886877
BITTREX,DAF-USDT,DAF,0.5434775725326045,1971957.727213031,0.6316686425607633
BITTREX,ADA-USDT,ADA,2.37986935219032,1841839.7177386899,-0.06421438051763032
BITTREX,BTC-EUR,BTC,48196.65679968068,1704386.067557466,1.393853233550312
BITTREX,DOT-USD,DOT,34.8855,1691509.0783209293,1.7277578514565688
BITTREX,ETH-EUR,ETH,3453.461798138428,1525517.4058165287,-0.08430532043305293
BITTREX,SUSHI-USD,SUSHI,12.8475,1482921.4467609099,-2.344937671024631
BITTREX,TUSD-ETH,TUSD,1.0010206167983842,1349815.3517613204,0.06226650062267027
