Exchg,symbol,asset,price,vol24,change24
BINANCE,CAKE-USDT,CAKE,22.680729780643297,63796321.7986696,2.7639329406434046
BINANCE,ONE-USDT,ONE,0.16671536427385558,63525339.53712487,2.464658881376775
BINANCE,ADA-BTC,ADA,2.4022414283778994,62783208.637462355,-2.0158887785501416
BINANCE,ICP-USDT,ICP,58.28687545259235,62473848.45229757,0.6997235659986074
BINANCE,AAVE-USDT,AAVE,365.06174631498396,62377431.79972206,-4.412149777428637
BINANCE,AXS-USDT,AXS,67.62717598835992,61835067.96509222,0.79743627962438
BINANCE,SUN-USDT,SUN,0.04007628950437743,61066368.40505439,8.310810810810814
BINANCE,DYDX-BUSD,DYDX,17.454167548016088,57754817.25308357,5.388841927303477
BINANCE,SHIB-BUSD,SHIB,8.32484143557443e-06,57652343.056001715,-7.293986636971061
BINANCE,C98-USDT,C98,3.9321265210533265,54087498.14681318,4.518872939925569
BINANCE,BCH-USDT,BCH,636.7704888811561,53968177.40562017,-0.9566028931404538
BINANCE,SNX-USDT,SNX,13.179924080422767,53534903.6218982,-6.759816059426947
BINANCE,IDEX-BUSD,IDEX,0.4504614199979836,51119386.38073254,-5.263932702418506
BINANCE,MINA-USDT,MINA,5.490176653250957,50354356.97496055,-3.276955602536997
BINANCE,GALA-BTC,GALA,0.10687990139433444,48336618.49085884,-3.3039647577092386
BINANCE,CELR-BUSD,CELR,0.12234266972196442,46835322.36737829,0.4392086035629321
BINANCE,LUNA-BUSD,LUNA,35.78431841105477,46399081.972510435,-0.7350901525658824
BINANCE,FOR-BTC,FOR,0.12148763279219334,46153982.06572438,13.92694063926939
BINANCE,LINK-BTC,LINK,29.037735397043893,43585096.66380154,-4.492312620115302
BINANCE,ETH-USDC,ETH,3509.0618867183825,43460227.64835795,-1.2310931228785242
BINANCE,LUNA-BTC,LUNA,35.78407268095507,42835431.19711458,-2.2869299295306456
BINANCE,OMG-USDT,OMG,8.79478298306294,42822812.38301139,2.059881629337338
BINANCE,MBOX-USDT,MBOX,5.876689089768533,42772059.96878945,-10.17273005197187
BINANCE,RUNE-USDT,RUNE,10.246329688380566,42307737.72819482,2.245284901706413
BINANCE,SXP-USDT,SXP,2.70058689473665,42147050.99694971,-0.49742078113485877
BINANCE,IDEX-USDT,IDEX,0.4505094957024207,41238140.79696594,-5.232766055914348
BINANCE,SLP-USDT,SLP,0.08175263049239812,41159042.33029405,-2.5625744934445924
BINANCE,VIDT-BUSD,VIDT,1.1208786504667123,40394067.882508315,23.501542529748797
BINANCE,DOGE-BUSD,DOGE,0.24534532687305546,40146041.56265051,-3.972602739726024
BINANCE,REN-USDT,REN,1.0703344393396172,40083121.391001865,4.58276333789329
BINANCE,SUSHI-BTC,SUSHI,13.042269516388373,39751092.430290475,-8.987427794767234
BINANCE,CHZ-USDT,CHZ,0.3321606876825693,39675033.652772166,-2.3375477800646904
HUOBIGLOBAL,ETH-USDT,ETH,3508.657895424477,791358928.4323666,1.6836934312915781
HUOBIGLOBAL,BTC-USDT,BTC,48687.61158435801,583423835.6448046,2.450305776612825
HUOBIGLOBAL,FIL-USDT,FIL,85.99986715251144,262958569.11489308,4.587534204925503
HUOBIGLOBAL,NFT-USDT,NFT,4.0733810660937085e-06,212044717.45776665,0.35107169253512577
HUOBIGLOBAL,DOT-USDT,DOT,34.95957486773058,165724808.3428326,2.9576606134145376
HUOBIGLOBAL,SOL-USDT,SOL,156.52798648232547,164666219.99560732,8.283811418704277
HUOBIGLOBAL,TRX-USDT,TRX,0.10787997117202675,154899944.69703624,1.5537627322877632
HUOBIGLOBAL,EOS-USDT,EOS,5.284920048864844,147444181.82930237,-3.021433552317686
HUOBIGLOBAL,AVAX-USDT,AVAX,73.99793097531219,119272111.97070311,15.531398326255319
HUOBIGLOBAL,SUN-USDT,SUN,0.04001578755765217,103768407.96329564,-3.416606323919865
HUOBIGLOBAL,DOGE-USDT,DOGE,0.24538339551544264,99526739.12010461,0.9401867621045686
HUOBIGLOBAL,SHIB-USDT,SHIB,8.325267875831367e-06,93067131.04962984,-4.200230149597247
HUOBIGLOBAL,DYDX-USDT,DYDX,17.458161738031677,92319769.49045803,6.198178688095765
HUOBIGLOBAL,XRP-USDT,XRP,1.0891700453986304,92202943.78155115,1.7854639589544152
HUOBIGLOBAL,LUNA-USDT,LUNA,35.79440172932146,89059182.65038723,2.1083065652617914
HUOBIGLOBAL,SUSHI-USDT,SUSHI,13.034819411499868,87340556.9365117,0.4926564126286596
HUOBIGLOBAL,LINK-USDT,LINK,29.035634257585713,84348405.78415318,2.349100933083757
HUOBIGLOBAL,BTT-USDT,BTT,0.003980153066367056,83195747.85453291,1.1090166828829628
HUOBIGLOBAL,ATOM-USDT,ATOM,35.38613859294811,64942409.646696456,4.004091386045192
HUOBIGLOBAL,FOR-USDT,FOR,0.12139940617663507,59592261.090048224,-1.6411307638084276
HUOBIGLOBAL,LTC-USDT,LTC,184.43093429431835,55968554.72533061,1.7292735396326437
HUOBIGLOBAL,ETH-BTC,ETH,3508.460580918759,52179679.27914868,-0.782820632866073
HUOBIGLOBAL,JST-USDT,JST,0.09118593402065246,51117417.552963756,0.41517080369138865
HUOBIGLOBAL,DFA-USDT,DFA,1.8269087830585629,47664723.63579591,-0.547117426098324
HUOBIGLOBAL,ADA-USDT,ADA,2.4025678056024073,43974344.329421416,1.3847673690411577
HUOBIGLOBAL,CRV-USDT,CRV,2.9160938289398524,41457420.384955734,-2.919732330126174
HUOBIGLOBAL,UNI-USDT,UNI,25.033205474469806,40385687.64633274,1.5533783646727088
HUOBIGLOBAL,FTT-USDT,FTT,65.72266470834467,37622920.5092026,2.990088148873658
HUOBIGLOBAL,BCH-USDT,BCH,636.5504818021551,35680859.25760416,1.5005102691669805
HUOBIGLOBAL,MATIC-USDT,MATIC,1.4082908135055956,34776677.624375105,4.920846253682395
HUOBIGLOBAL,ALGO-USDT,ALGO,2.0147648275600556,33526571.89172641,0.5891457386789394
HUOBIGLOBAL,HT-USDT,HT,14.612320169545537,33034415.240392067,2.9540041993715027
HUOBIGLOBAL,ELF-USDT,ELF,0.9837316527874256,32871441.069633745,-1.5807903951976023
HUOBIGLOBAL,AAVE-USDT,AAVE,365.1162480686456,30027718.564671002,-0.00024650416015337264
HUOBIGLOBAL,ETC-USDT,ETC,57.87866231782787,28503011.550416898,1.1994936248487518
HUOBIGLOBAL,XTZ-USDT,XTZ,6.382055350555486,27972635.740910884,1.4780009222598562
HUOBIGLOBAL,ICP-USDT,ICP,58.31187625702428,27261616.14080394,3.6069651741293547
HUOBIGLOBAL,USDT-HUSD,USDT,1.0003629427056444,27138612.44510824,-0.014997000599889471
HUOBIGLOBAL,AGLD-USDT,AGLD,3.1357508966787546,25084294.655027624,4.762620694263471
HUOBIGLOBAL,EOS-BTC,EOS,5.285320681935322,20544394.305107784,-5.3249018752725545
HUOBIGLOBAL,BSV-USDT,BSV,160.1480529624595,17329587.6279722,0.9088182401326704
HUOBIGLOBAL,NEAR-USDT,NEAR,8.869085373834624,17059472.22632395,5.670268917775752
HUOBIGLOBAL,LUNA-BTC,LUNA,35.791620008843964,17059340.45369101,-0.4219895146104464
HUOBIGLOBAL,YGG-USDT,YGG,6.810069122430059,16657921.174904712,-8.415595244499436
HUOBIGLOBAL,MASK-USDT,MASK,11.597173153446393,16626223.58540358,0.9505902016086868
HUOBIGLOBAL,AXS-USDT,AXS,67.61462558453509,15102370.825250743,2.3043751276677753
HUOBIGLOBAL,MX-USDT,MX,1.84270929145954,14619028.718746185,11.981160741415978
HUOBIGLOBAL,IOTA-USDT,IOTA,1.6191020966203937,14614101.233731324,-0.40905456111212546
HUOBIGLOBAL,DOT-BTC,DOT,34.95070160470721,13207677.539483916,0.5005530586242168
HUOBIGLOBAL,XLM-USDT,XLM,0.3265510071841337,12822754.229974996,1.471543325927193
HUOBIGLOBAL,ACH-USDT,ACH,0.07897204102347931,12504754.096284114,2.649777072961483
HUOBIGLOBAL,SWRV-USDT,SWRV,1.4409963658473526,12484422.799980322,35.65712671813217
HUOBIGLOBAL,VET-USDT,VET,0.11539421295208645,12277885.244408125,0.8429028367678736
HUOBIGLOBAL,TRX-BTC,TRX,0.10786105401989063,12120358.242046636,-0.8881431767337763
HUOBIGLOBAL,OMG-USDT,OMG,8.791482876877925,11738701.604963249,4.069891327509055
HUOBIGLOBAL,ZEC-USDT,ZEC,140.91953426099425,11678515.341782385,3.1966312705968365
HUOBIGLOBAL,MDX-USDT,MDX,1.6649535719485462,11648074.33219479,2.2728668837152246
HUOBIGLOBAL,FOR-BTC,FOR,0.12173109498215766,11556557.907290353,-2.7237354085603185
HUOBIGLOBAL,PHA-USDT,PHA,0.9936209709885182,11237449.793837728,0.1545275669921866
HUOBIGLOBAL,SOL-BTC,SOL,156.5028518772411,10973990.287390681,5.625846226650713
HUOBIGLOBAL,AR-USDT,AR,51.00929128728527,10691725.159390759,0.7459016393442536
HUOBIGLOBAL,REN-USDT,REN,1.070298938197324,10425767.01061393,15.303264215156585
HUOBIGLOBAL,CSPR-USDT,CSPR,0.12615405916349876,10357238.127532545,3.4016393442622848
HUOBIGLOBAL,LUNA-HT,LUNA,35.812054751377254,10204145.03995584,-0.4598259371170958
HUOBIGLOBAL,KSM-USDT,KSM,412.818282940849,9693607.499381706,3.905757008959994
HUOBIGLOBAL,QTUM-USDT,QTUM,12.76746080890485,9632488.480672324,0.12430202647594236
HUOBIGLOBAL,TALK-USDT,TALK,1.4693502781696886,9462078.677443007,-3.250036216137903
HUOBIGLOBAL,FTT-BTC,FTT,65.67952537324324,9399797.664131084,0.5902531787165689
HUOBIGLOBAL,SRM-USDT,SRM,10.620291721073315,9236525.90840469,7.904389351757761
HUOBIGLOBAL,HBAR-USDT,HBAR,0.43701806159877615,9194318.639552731,-0.592572035604372
HUOBIGLOBAL,LINK3L-USDT,LINK3L,0.015619502576890109,9172785.953685287,6.541609822646668
HUOBIGLOBAL,DASH-USDT,DASH,205.091599076862,9108758.574118666,2.225600638022119
HUOBIGLOBAL,TT-USDT,TT,0.013072920637454122,9096615.505900726,1.8424742910564083
HUOBIGLOBAL,IOST-USDT,IOST,0.07072127554485509,8910219.958447637,1.9887510816267742
HUOBIGLOBAL,ETH3L-USDT,ETH3L,17.983278634319852,8542413.911325922,4.506227008304622
HUOBIGLOBAL,THETA-USDT,THETA,6.5430105294882255,8528901.379638275,2.489074076974891
HUOBIGLOBAL,XEC-USDT,XEC,0.00024114775922858575,8312736.260400356,2.208282117577253
HUOBIGLOBAL,SNX-USDT,SNX,13.18592427348643,8295287.392571511,0.5298871607197427
HUOBIGLOBAL,FLOW-USDT,FLOW,21.051627362250134,7963228.286966419,1.0641260147964662
HUOBIGLOBAL,FIL3L-USDT,FIL3L,0.5323171279645691,7734084.543259016,13.666453128336537
HUOBIGLOBAL,COTI-USDT,COTI,0.4117632489938218,7503157.878195919,10.864297253634895
HUOBIGLOBAL,XRP-BTC,XRP,1.0894689538713147,7485127.897178439,-0.6240284254941139
HUOBIGLOBAL,EGT-USDT,EGT,0.0027555886644868876,7437563.788913239,7.301401869158886
HUOBIGLOBAL,MXC-USDT,MXC,0.033258570135791206,7143867.977412357,1.4566809029896453
HUOBIGLOBAL,CVNT-BTC,CVNT,3.441338055145597,6891399.1090145735,-0.40163472378805176
HUOBIGLOBAL,DOGE-BTC,DOGE,0.24541475672782914,6495187.62411335,-1.408423152911709
HUOBIGLOBAL,EOS3L-USDT,EOS3L,0.0065572109864055605,6439493.353041029,-9.157661402050419
HUOBIGLOBAL,DF-USDT,DF,0.2332575053498699,6427207.3519044295,5.782312925170073
HUOBIGLOBAL,1INCH-USDT,1INCH,3.2531711748220045,6363891.154189048,4.307009044031214
HUOBIGLOBAL,KAVA-BTC,KAVA,6.261117139312298,6329046.075640464,-1.8884480390660707
HUOBIGLOBAL,XCH-USDT,XCH,219.4978626162796,6302110.33809151,-1.39747423199115
HUOBIGLOBAL,COMP-USDT,COMP,415.05835501794957,6264030.177491031,2.4043918085368734
HUOBIGLOBAL,LTC-BTC,LTC,184.51999377395458,6151617.28450907,-0.6684141546526846
HUOBIGLOBAL,XMR-USDT,XMR,269.8186817511185,6103966.678577194,2.3869156041287267
HUOBIGLOBAL,SAND-USDT,SAND,0.7821501666528059,6072975.988388147,0.20332129889896522
HUOBIGLOBAL,CHZ-USDT,CHZ,0.3321281866368077,5896765.7259772625,0.6465464992241912
HUOBIGLOBAL,CVC-USDT,CVC,0.5458675639666729,5554637.609045927,-0.682314410480355
HUOBIGLOBAL,ONT-USDT,ONT,1.0270330460635213,5330283.15245417,2.9780407099167703
HUOBIGLOBAL,ZEN-USDT,ZEN,97.23667871087606,5194420.584999955,-0.3490167985151728
HUOBIGLOBAL,CHR-USDT,CHR,0.3465131494908493,5083630.164905333,-0.16940851076090724
COINBASE,SOL-USD,SOL,156.4785,612888535.313703,9.188821436047725
COINBASE,ETH-USD,ETH,3509.395,593455884.5818815,-0.32902771387511537
COINBASE,BTC-USD,BTC,48698.87,479671293.13272583,2.017393636019897
COINBASE,ADA-USD,ADA,2.4029999999999996,161369779.15844998,-0.07069488917538483
COINBASE,SHIB-USD,SHIB,8.324999999999999e-06,118695666.87032332,-4.965753424657554
COINBASE,LINK-USD,LINK,29.05074,106273612.5794802,-1.5633576984642188
COINBASE,ALGO-USD,ALGO,2.01085,95768382.15785,-0.8701010598964833
COINBASE,DOT-USD,DOT,34.9605,93311892.4860315,-2.134479187078341
COINBASE,MATIC-USD,MATIC,1.4086,93035125.4668,2.495816051808193
COINBASE,ATOM-USD,ATOM,35.388999999999996,91917806.71169998,0.011304224954070321
COINBASE,XTZ-USD,XTZ,6.3713999999999995,70540092.73100999,-2.4929984849180555
COINBASE,DOGE-USD,DOGE,0.24545,66876218.89584,-2.5605398967844426
COINBASE,SUSHI-USD,SUSHI,13.036,63304809.72584,-6.538571838256386
COINBASE,BTC-EUR,BTC,48620.21872349412,56902606.73799334,2.4760016612147795
COINBASE,LTC-USD,LTC,184.445,55786019.50665483,-0.4399222714023522
COINBASE,ETH-EUR,ETH,3504.114527568124,47045418.81610731,0.10747009055565848
COINBASE,SOL-BTC,SOL,156.4707148681658,43790485.25289494,7.040071949635237
COINBASE,SOL-EUR,SOL,156.2558622655693,42514071.72309263,9.685420944558523
COINBASE,ETH-USDC,ETH,3509.67686251353,37986566.8813436,-0.3301206324685485
COINBASE,EOS-USD,EOS,5.285,37234608.159,1.2840168646991217
COINBASE,BTC-USDC,BTC,48701.07317286747,37067502.9722525,2.0290809022085257
COINBASE,ETH-BTC,ETH,3509.020543955676,36673022.74175311,-2.284745762711873
COINBASE,XLM-USD,XLM,0.3266955,36594999.963796504,-0.5992423896672774
COINBASE,BTC-GBP,BTC,48638.881821506126,34833948.09022038,2.400332309915119
COINBASE,FIL-USD,FIL,86.0106,34056551.180612996,2.9047877132468725
COINBASE,ICP-USD,ICP,58.301,32712886.2042965,1.887418954579622
COINBASE,ETH-GBP,ETH,3505.378870073225,31291250.102246754,0.05955179438959339
COINBASE,ETH-USDT,ETH,3510.4129518955983,30489739.364710957,-0.2701850383969522
COINBASE,USDT-USD,USDT,1.00015,30020900.779748004,-0.02499000399838679
COINBASE,AAVE-USD,AAVE,365.0765,26541531.768532,-2.8855566550685694
COINBASE,CRV-USD,CRV,2.9149,25245405.387745995,-2.638698687330912
COINBASE,SNX-USD,SNX,13.193249999999999,25190834.962839,-4.796181239581767
COINBASE,QNT-USD,QNT,352.395,23225737.406354997,-2.7473437284393656
COINBASE,REN-USD,REN,1.069,23014763.595800627,7.458785685564931
COINBASE,UNI-USD,UNI,25.032049999999998,22268257.0051749,-2.0034215739240158
COINBASE,BTC-USDT,BTC,48706.482191543226,22059545.25042084,2.0501097189882254
COINBASE,BCH-USD,BCH,636.725,21534630.528679382,-0.6281701131486503
COINBASE,POLY-USD,POLY,0.7202,19797350.937,0.6428172163219589
COINBASE,ADA-EUR,ADA,2.399089478937039,18636491.90191998,0.37450433250109827
COINBASE,SOL-USDT,SOL,156.43103336273845,18556371.65713947,9.341404426053023
COINBASE,COTI-USD,COTI,0.42095,17681977.8092,17.84714445688689
COINBASE,SOL-GBP,SOL,156.30032428911576,17104419.32734313,9.600485077140748
COINBASE,GRT-USD,GRT,0.8406,16650802.517526,0.3701492537313423
COINBASE,ACH-USD,ACH,0.07894100000000001,16456954.073170302,0.783893165830451
COINBASE,CGLD-USD,CGLD,5.1295,15887058.520915002,-0.05650377990802469
COINBASE,USDC-EUR,USDC,0.997499832123211,15513156.082198666,0.2941176470588303
COINBASE,AMP-USD,AMP,0.04865,15442385.55405,0.4127966976264165
COINBASE,FET-USD,FET,0.8728,15241885.49856,-3.387203896391406
COINBASE,ALGO-EUR,ALGO,2.007929134211186,13955910.654421428,-0.39180403993499147
COINBASE,MATIC-EUR,MATIC,1.4065040154882178,13050509.820706317,2.9769553670864246
COINBASE,XYO-USD,XYO,0.034712,12112955.5311528,-5.5738418432578065
COINBASE,DOT-EUR,DOT,34.82005718972267,11212915.82417894,-1.8454383534534053
COINBASE,DAI-USD,DAI,1.0003395,10100557.620354423,0.004648637949064757
COINBASE,ETC-USD,ETC,57.849500000000006,10062709.203675918,-0.32306976583902147
COINBASE,NMR-USD,NMR,51.711749999999995,9785019.94355925,17.705134829389078
COINBASE,SKL-USD,SKL,0.4192,9737848.90688,-2.6926648096564527
COINBASE,ALGO-BTC,ALGO,2.009780378155423,9524485.877144266,-2.6303373437131365
COINBASE,ADA-BTC,ADA,2.4022414283778994,9447433.474712182,-2.0353455123113537
COINBASE,COMP-USD,COMP,414.92999999999995,9118865.573609998,1.6088745224801488
COINBASE,OMG-USD,OMG,8.7945,9048194.941499999,3.3747090768037094
COINBASE,XTZ-EUR,XTZ,6.360521114290543,8947934.162938112,-1.9163175235558687
COINBASE,ADA-USDC,ADA,2.4034054042880526,8923249.66362452,0.062447960033307943
COINBASE,ADA-ETH,ADA,2.401709909966851,8792615.596789505,0.21961932650072946
COINBASE,EOS-EUR,EOS,5.269490315503672,8789084.071442632,1.613267148014428
COINBASE,DOT-BTC,DOT,34.95143199127711,8712217.417601885,-3.9603960396039555
COINBASE,ADA-GBP,ADA,2.3982538606060277,8497207.830585096,0.2754662840746133
COINBASE,SHIB-USDT,SHIB,8.325267875831367e-06,8265313.971119314,-4.639175257731963
COINBASE,TRB-USD,TRB,60.1545,8100139.327728,-3.2481423102904765
COINBASE,ZRX-USD,ZRX,1.105715,7955197.050317663,0.25605431543098434
COINBASE,ICP-USDT,ICP,58.20937295885338,7875352.5187863475,1.8040786343920423
COINBASE,LINK-EUR,LINK,29.012326495595328,7142927.622660356,-0.9784345047923221
COINBASE,XTZ-BTC,XTZ,6.373109746695882,7093068.228258181,-4.421644515846363
COINBASE,DOGE-EUR,DOGE,0.24501638105173065,7089659.659631147,-2.1495327102803703
COINBASE,OGN-USD,OGN,1.125,6993282.735,2.739726027397263
COINBASE,ATOM-BTC,ATOM,35.39940242081145,6970691.027395297,-1.8893387314439964
COINBASE,YFI-USD,YFI,34202.08,6933523.94616112,-0.09271533238183166
COINBASE,MATIC-BTC,MATIC,1.4084287689435642,6821293.622331981,0.5737134909596636
COINBASE,USDT-EUR,USDT,0.9984944067358852,6733974.495693579,0.4413841807909641
COINBASE,MKR-USD,MKR,2882.73055,6682173.315234435,-0.0401350537884862
COINBASE,LINK-BTC,LINK,29.040900405513426,6623932.874904472,-3.4317773352115415
COINBASE,CRV-EUR,CRV,2.904742912898383,6552317.735184878,-2.2791686348606546
COINBASE,MATIC-GBP,MATIC,1.4076170358521785,6221020.357676952,3.018583626318424
COINBASE,ALGO-GBP,ALGO,2.0092050099285372,6211515.555139361,-0.5806845965770211
COINBASE,LTC-BTC,LTC,184.5199937739546,6181858.829054368,-2.2821041774110267
COINBASE,DOT-GBP,DOT,34.87165152491675,6094260.172943552,-1.844768969247408
COINBASE,UMA-USD,UMA,11.614,5898165.289242,-2.074198988195604
COINBASE,LTC-EUR,LTC,184.14841475607147,5769182.675591205,0.15273004963727194
COINBASE,ORN-USD,ORN,12.235,5731145.617,5.930735930735919
COINBASE,WBTC-BTC,WBTC,48699.741858562,5680440.887901716,-0.014995501349582371
COINBASE,CVC-USDC,CVC,0.5457780187051037,5614452.316656562,-5.025161916760347
COINBASE,ANKR-USD,ANKR,0.097925,5505771.6281,0.42559737462824193
COINBASE,FARM-USD,FARM,207.89999999999998,5467042.35,-1.1976047904191667
COINBASE,RGT-USD,RGT,20.175,5445573.2154,-2.063106796116508
COINBASE,SUSHI-EUR,SUSHI,13.02541716269277,5304757.835275099,-6.106612685560041
COINBASE,ICP-EUR,ICP,58.21245207981913,5304554.5452964185,2.3714967694143865
COINBASE,WLUNA-USD,WLUNA,35.805,5171739.973785,1.0584250635055037
COINBASE,KEEP-USD,KEEP,0.4878,5123531.788559999,-7.735956118781908
COINBASE,SUSHI-BTC,SUSHI,13.027661784990512,5058173.117500499,-8.511147585829578
COINBASE,DOT-USDT,DOT,34.943624354503015,4611059.438140463,-2.0697289874162577
COINBASE,LINK-GBP,LINK,29.006113875735306,4592008.068244661,-1.0678039972604434
KRAKEN,ETH-USD,ETH,3507.0550000000003,153827829.9989597,-1.3375625949473815
KRAKEN,XBT-USD,XBT,48691.350000000006,101498779.21631654,1.5128518920812346
KRAKEN,XBT-EUR,XBT,48614.39753679052,91845733.43421546,1.9666816373511
KRAKEN,USDT-USD,USDT,1.0000499999999999,82460542.2804491,-0.03498600559776814
KRAKEN,SOL-USD,SOL,156.41,66256008.45207775,7.277091906721525
KRAKEN,USDT-EUR,USDT,0.9984944067358852,48311004.43464116,0.42956337530893746
KRAKEN,DOT-USD,DOT,34.94775,38618916.22428866,-3.8041772869655204
