Exchg,symbol,asset,price,vol24,change24
KRAKEN,ETH-EUR,ETH,3496.5879518296056,35932054.90945898,-0.6297195702072399
KRAKEN,ADA-USD,ADA,2.3982605,25795817.280824687,-0.5258739437206754
KRAKEN,SOL-EUR,SOL,157.06242744018468,23162025.025126472,8.1747823282812
KRAKEN,DOT-EUR,DOT,34.90928413622173,16328663.581627635,-2.2957269829413574
KRAKEN,ETH-XBT,ETH,3499.2252179328493,16084671.12105608,-2.50913025835249
KRAKEN,ATOM-USD,ATOM,35.7598,14594362.70179969,1.3660110153948959
KRAKEN,USDC-USD,USDC,1.0000499999999999,13438823.630445551,0.015001500150002248
KRAKEN,SOL-XBT,SOL,157.403233840584,12454218.660362005,6.462417495813236
KRAKEN,EUR-USD,EUR,1.17185,11162815.905291138,-0.46292363883461773
KRAKEN,XDG-USD,XDG,0.24449890000000002,10907185.613323092,-3.369514268573083
KRAKEN,ADA-EUR,ADA,2.3963784064459537,10873642.742880093,-0.04203873715828881
KRAKEN,ALGO-USD,ALGO,2.000105,10630559.698818566,-1.538624369880268
KRAKEN,LTC-USD,LTC,183.905,10531941.153936656,-0.9666128163704834
KRAKEN,XBT-USDT,XBT,48573.01873737183,10326714.348444419,1.524314403433255
KRAKEN,XTZ-USD,XTZ,6.3825,9071122.451351047,-2.7265522601883685
KRAKEN,LINK-USD,LINK,29.019395,8960052.501706569,-2.1329030508730673
KRAKEN,ALGO-EUR,ALGO,2.0014573520272125,8127169.808831253,-0.8900314162831282
KRAKEN,XRP-EUR,XRP,1.0835996493829345,8047358.859453567,-0.029157667386620248
KRAKEN,USDC-USDT,USDC,1.0000718611248143,7917093.710123796,0.01500300060011837
KRAKEN,KSM-USD,KSM,417.09000000000003,7551156.936811317,3.462902785701892
KRAKEN,USDC-EUR,USDC,0.9988763038909048,7496137.054040465,0.476863299187566
KRAKEN,USDT-GBP,USDT,0.9983598018405501,6781129.791726945,0.4208638057127083
KRAKEN,ETH-USDT,ETH,3500.496543794318,6552512.278706065,-1.0289950967917163
KRAKEN,MATIC-USD,MATIC,1.40665,6506120.188197134,2.1606507371631887
KRAKEN,ATOM-EUR,ATOM,35.70489698412077,5860497.487879027,1.809185274189791
KRAKEN,XRP-USD,XRP,1.0845250000000002,5842145.119957694,-0.4885993485341838
KRAKEN,DOT-XBT,DOT,34.98715445268426,5838066.7818878265,-3.8806786352602276
KRAKEN,EOS-USD,EOS,5.304600000000001,5159735.213581143,2.0233103819671667
KRAKEN,DOT-USDT,DOT,34.99256392678967,4255366.352027801,-2.4071651516123724
KRAKEN,TRX-USD,TRX,0.10746249999999999,3847679.7206708756,-6.500687351001449
KRAKEN,ZEC-USD,ZEC,141.20499999999998,3511380.298625834,2.949110527850676
KRAKEN,XTZ-EUR,XTZ,6.38047090277018,3367785.0610529915,-2.1944304887676593
KRAKEN,XBT-GBP,XBT,48483.58953028999,3249173.97565697,2.0083068512761986
KRAKEN,LINK-EUR,LINK,29.01777509440289,3186706.211028318,-1.602666513190679
KRAKEN,USDT-CHF,USDT,1.000037130622415,3096982.672822751,0.5973008459071498
KRAKEN,EOS-EUR,EOS,5.287542086993607,2935490.0312217064,2.540122125621398
KRAKEN,XDG-EUR,XDG,0.2441526538489341,2911566.106104329,-2.960720366975882
KRAKEN,ADA-USDT,ADA,2.403801408894755,2831465.306546025,-0.25342222720227153
KRAKEN,BCH-USD,BCH,636.465,2665708.5321687474,-0.7477466238343198
KRAKEN,CQT-EUR,CQT,1.268275004705918,2628724.294636671,0.7906976744186003
KRAKEN,XBT-USDC,XBT,48592.62944328023,2618637.494360768,1.5144148703010574
KRAKEN,AAVE-USD,AAVE,364.345,2541190.4554028665,-3.6863253059821814
KRAKEN,ETH-USDC,ETH,3503.2853542587104,2389803.9503992614,-1.156221870441069
KRAKEN,DOT-ETH,DOT,34.98996160554915,2380081.003968131,-1.297996249136294
KRAKEN,LTC-EUR,LTC,183.69795834196887,2373465.9534338173,-0.3713814118842102
KRAKEN,ATOM-XBT,ATOM,35.74720122045032,2337383.003674416,-0.36535859269281507
KRAKEN,DAI-USD,DAI,1.000375,2272323.4559936263,-0.012493753123431359
KRAKEN,MATIC-EUR,MATIC,1.404817948221327,2060543.8800043713,2.8053794757581
KRAKEN,FIL-USD,FIL,86.0245,2047126.1803844692,2.5065239928027507
KRAKEN,CRV-USD,CRV,2.8970000000000002,1952790.4959552013,-4.168044988422094
KRAKEN,XBT-CAD,XBT,48578.79336147643,1901348.0247772895,2.137128712871285
KRAKEN,MOVR-USD,MOVR,385.74315,1895126.4566035836,3.447899950226137
KRAKEN,MINA-EUR,MINA,5.501515941040901,1839349.2302381033,-2.2869022869022753
KRAKEN,FLOW-USD,FLOW,20.974,1820866.064336996,0.10977996277027201
KRAKEN,ADA-XBT,ADA,2.4022429938719028,1806064.5490068635,-1.7279046673286929
KRAKEN,TRX-EUR,TRX,0.10736559519533298,1800076.2297867048,-6.002705444707476
KRAKEN,MOVR-EUR,MOVR,384.39407924585555,1785913.1701300887,3.5657608743643756
KRAKEN,XLM-USD,XLM,0.325678,1746755.7696383097,-1.281577176529058
KRAKEN,MINA-USD,MINA,5.5,1746149.561074765,-2.6548672566371745
KRAKEN,ETH-GBP,ETH,3494.986384002867,1719735.088267124,-0.644843010853342
KRAKEN,SOL-GBP,SOL,157.12420460846087,1715477.9761999599,8.461174242424246
KRAKEN,XMR-USD,XMR,269.435,1680797.20199292,1.5969079939668225
KRAKEN,DAI-EUR,DAI,0.9992918439247492,1650981.3698652494,0.46188425239473235
KRAKEN,KAVA-USD,KAVA,6.2802500000000006,1524222.3372978931,-0.677673925764255
KRAKEN,LINK-XBT,LINK,29.024560049306306,1490556.3332756392,-3.9347115028277777
KRAKEN,LTC-XBT,LTC,183.7366331913544,1446829.8475923464,-2.411036616812786
KRAKEN,KSM-EUR,KSM,416.51157814906037,1414188.9951376405,3.752624212736197
KRAKEN,KEEP-USD,KEEP,0.48878999999999995,1413962.937803564,-4.232057838123801
KRAKEN,XRP-XBT,XRP,1.0838737841186383,1370991.6107826524,-2.040368582711715
KRAKEN,EOS-XBT,EOS,5.2919257544874165,1329864.6804208574,0.7393715341959264
KRAKEN,SRM-USD,SRM,10.5105,1308823.1115030572,7.2390572390572405
KRAKEN,USDC-GBP,USDC,0.9982912096178197,1234965.2846022092,0.45554942020982464
KRAKEN,BCH-EUR,BCH,636.6541532621586,1233230.5680260311,-0.01838235294118065
KRAKEN,ALGO-XBT,ALGO,2.001464580080218,1226723.237908194,-2.7253421425200526
KRAKEN,TRX-XBT,TRX,0.10759684248899078,1189257.5964856618,-8.094862316733796
KRAKEN,LINK-USDT,LINK,29.064516580180705,1189190.4747373327,-1.9807421893313784
KRAKEN,XDG-XBT,XDG,0.24444813003526739,1141588.3157492403,-4.820415879017014
KRAKEN,XBT-CHF,XBT,48569.35761052669,1133595.4417995592,2.1082901111556085
KRAKEN,KEEP-EUR,KEEP,0.4865154421605392,1122792.354580555,-5.190583726818592
KRAKEN,FLOW-XBT,FLOW,20.968648929936837,1105376.3919773432,-1.550034191930705
KRAKEN,UNI-USD,UNI,24.977,1082921.7002190866,-2.809447838437298
KRAKEN,XTZ-XBT,XTZ,6.398860682949005,1009383.8951770293,-3.6549707602339083
KRAKEN,EOS-USDT,EOS,5.286665736574171,1008123.6437111563,2.117178897753402
KRAKEN,MATIC-XBT,MATIC,1.4043023160417296,969492.7091697962,0.6437021572720915
KRAKEN,ADA-GBP,ADA,2.4009198537866303,936016.4457879404,0.2922569110163724
KRAKEN,AAVE-EUR,AAVE,363.42194931801566,921475.1284582501,-3.311949176294725
KRAKEN,FIL-EUR,FIL,85.76804825317434,917755.023021438,3.305464696593744
KRAKEN,SNX-USD,SNX,13.275,916750.051334523,-5.239488899992861
KRAKEN,SDN-EUR,SDN,6.2108603368431945,915526.5504037242,-2.5169943046114196
KRAKEN,ETC-USD,ETC,57.8505,914964.0216719445,-0.4002892412582024
KRAKEN,GBP-USD,GBP,1.374315,904619.4626382126,-0.42278013259428576
KRAKEN,DOT-GBP,DOT,35.032011024516656,896767.5750621769,-3.000471318018034
KRAKEN,XRP-USDT,XRP,1.0850322137449981,883325.1025268908,-0.3609378874571778
BITFINEX,BTC-USD,BTC,48571.5,139598409.97302032,1.3807138384470883
BITFINEX,ETH-USD,ETH,3500.45,85044604.22638403,-1.2093246408715141
BITFINEX,SOL-USD,SOL,157.54500000000002,60626021.71873184,7.627408115862837
BITFINEX,ETH-BTC,ETH,3499.476767248391,51158583.44078311,-2.500912988787131
BITFINEX,BTC-UST,BTC,48552.53375029181,45935107.75262025,1.3748825555903539
BITFINEX,UST-USD,UST,1.00015,31963829.94838106,-0.034982508745612234
BITFINEX,LUNA-USD,LUNA,36.177499999999995,30315690.47533434,1.2439481711583071
BITFINEX,LUNA-UST,LUNA,36.15278051924527,26973189.256101083,1.1994401679496143
BITFINEX,EOS-USD,EOS,5.29615,20718636.16865476,-0.1498840519597903
BITFINEX,SUSHI-USD,SUSHI,12.915500000000002,18875418.754662562,-8.23801065719359
BITFINEX,DOT-USD,DOT,34.958,17494410.97266244,-2.8809556882900376
BITFINEX,LTC-USD,LTC,183.785,17487917.264635053,-1.1802344338100834
BITFINEX,SOL-UST,SOL,157.51686523826226,16383548.836837007,7.72808097387499
BITFINEX,ETH-UST,ETH,3499.030365383466,15988999.580998559,-1.0939001639436885
BITFINEX,XRP-USD,XRP,1.08425,14132711.229453469,-0.7006136093048957
BITFINEX,SUSHI-UST,SUSHI,12.913743002075412,11088244.856006201,-7.993730407523509
BITFINEX,BTC-EUR,BTC,48486.4987378227,10740912.59088666,1.825221238938053
BITFINEX,AVAX-USD,AVAX,73.2815,10496117.633679135,15.940733474670123
BITFINEX,IOT-USD,IOT,1.6738,10368866.522506354,10.198169728092687
BITFINEX,XTZ-USD,XTZ,6.390700000000001,9605308.957732322,-2.8355531229094395
BITFINEX,ETH-EUR,ETH,3494.281997275594,8552756.243036883,-0.6853416727659828
BITFINEX,BTC-GBP,BTC,48494.015548145,8516022.7034125,1.6228259307172632
BITFINEX,LTC-BTC,LTC,183.72689952904295,8118018.5658891825,-2.6069277883576074
BITFINEX,ETH-JPY,ETH,3499.273530624047,7710195.70393862,-1.0898622249309682
BITFINEX,ETH-GBP,ETH,3494.8423403351335,6821537.765244089,-0.7416356238620653
BITFINEX,BTC-JPY,BTC,48555.14836126309,6747448.896679079,1.4015496809414938
BITFINEX,EOS-BTC,EOS,5.295529184998813,5518897.583305619,-1.4634146341463425
BITFINEX,AVAX-UST,AVAX,73.22504273977661,5220554.60449,16.011565272496853
BITFINEX,DOGE-USD,DOGE,0.24433,5210963.205632534,-4.173039965486129
BITFINEX,LTC-UST,LTC,183.72134373984088,4955758.890145197,-1.1487140858710807
BITFINEX,DOT-BTC,DOT,34.93845291400757,4704721.248727576,-4.1870248825103555
BITFINEX,ADA-USD,ADA,2.3996500000000003,4639788.343002285,-0.553253211769562
BITFINEX,LUNA-BTC,LUNA,36.17155193581697,4389848.428640851,-0.08314335523669093
BITFINEX,TRX-USD,TRX,0.10752,4167520.7462604754,-6.626139817629177
BITFINEX,LINK-USD,LINK,29.0135,4046547.0483240485,-2.1467116357504152
BITFINEX,DOT-UST,DOT,34.9383046886722,3705559.531266504,-2.8662774534334137
BITFINEX,EOS-UST,EOS,5.294994623686659,3247045.198130745,0
BITFINEX,XLM-USD,XLM,0.32581000000000004,2922322.345430322,-1.3683286410559043
BITFINEX,XRP-BTC,XRP,1.0838163646415337,2881847.743513671,-2.040368582711715
BITFINEX,UNI-USD,UNI,24.9695,2677796.7476600143,-3.0498932246165755
BITFINEX,YFI-USD,YFI,34183,2360493.60099996,-0.8958599095442421
BITFINEX,ATO-USD,ATO,35.7645,2024295.560751211,0.592057152500411
BITFINEX,ZEC-USD,ZEC,141.06,1996471.2147073175,2.017791277934491
BITFINEX,ALG-USD,ALG,2.00145,1965369.6625429718,-1.701782820097248
BITFINEX,EOS-EUR,EOS,5.286839765809645,1937580.7117883442,0.6698039079890535
BITFINEX,XRP-UST,XRP,1.0839284286123312,1936627.8227779712,-0.5915260454878801
BITFINEX,NEO-USD,NEO,49.956,1917188.9365755399,-1.3935494058663356
BITFINEX,EOS-ETH,EOS,5.294945737438568,1908463.4211953157,1.6662187583982917
BITFINEX,IOT-BTC,IOT,1.6709948161684922,1823500.8489131432,8.477781279546157
BITFINEX,DOGE-UST,DOGE,0.2443051380545953,1716079.5009473288,-3.856597536499942
BITFINEX,DOGE-BTC,DOGE,0.2439497080548133,1666562.0172606264,-5.545112781954882
BITFINEX,AAVE-USD,AAVE,363.07,1594313.5391993825,-4.076618229854692
BITFINEX,UNI-UST,UNI,24.957503317779008,1541700.8079826166,-3.0418398663610633
BITFINEX,LINK-UST,LINK,29.00092284920939,1402026.1630363197,-2.1244642435287373
BITFINEX,PLANETS-UST,PLANETS,0.35742288688491675,1235882.0725709423,-6.380470939521725
BITFINEX,XMR-USD,XMR,269.685,1185358.0825186016,1.2559134940301757
BITFINEX,EUR-UST,EUR,1.171626683319007,1147146.4543329063,-0.5137131697376148
BITFINEX,ADA-UST,ADA,2.398702263142976,1125894.5859039545,-0.5328412672085027
BITFINEX,DSH-USD,DSH,205.015,1062284.8778677348,-0.3039291966543474
BITFINEX,YFI-UST,YFI,34164.32009183107,993852.2578843426,-0.8733244356757384
BITFINEX,BTC-XCH,BTC,9851653.114773195,985165.3114773195,0.23450808610428975
BITFINEX,FIL-USD,FIL,85.7145,968478.6554360143,2.3395618172049497
BITFINEX,XRD-USD,XRD,0.14755000000000001,964389.1000995754,2.3302586864553922
BITFINEX,TRX-EUR,TRX,0.10733164967144145,944642.2559216501,-6.855813190922197
BITFINEX,FTT-USD,FTT,65.715,849275.617914635,-1.122462797730993
BITFINEX,OMG-USD,OMG,8.776250000000001,835810.2765648223,2.413821271034158
BITFINEX,NEXO-BTC,NEXO,1.6896854903179657,825907.6564097456,-0.41487839771101415
BITFINEX,IOT-ETH,IOT,1.6728837286245246,823313.2339008241,11.287506692427648
BITFINEX,BCHN-USD,BCHN,636.355,801471.0021513769,-0.9147813088768821
BITFINEX,ETC-USD,ETC,57.80500000000001,770672.2098261275,-0.7196345149766246
BITFINEX,EUT-UST,EUT,1.176476586800505,742350.1243237393,-1.1344537815126108
BITFINEX,COMP-USD,COMP,414.095,719789.407804329,0.4012704878285398
BITFINEX,EOS-JPY,EOS,5.294379026843348,719174.1486965735,0.3360621010155252
BITFINEX,TERRAUST-USD,TERRAUST,1.00205,713803.369124912,-0.13454255531193565
BITFINEX,DAI-USD,DAI,1.0011,645800.5821793589,0.06997201119553628
BITFINEX,EOS-GBP,EOS,5.287705858061571,630764.4887661453,0.5911737369456218
BITFINEX,XLM-UST,XLM,0.3255635209219213,625591.829777094,-1.4618644067796611
BITFINEX,XTZ-BTC,XTZ,6.388084046645294,584648.9005089041,-3.924503504672923
BITFINEX,VELO-UST,VELO,0.4059369214013863,545469.7293240229,-2.981454041393818
BITFINEX,ZRX-USD,ZRX,1.10395,545372.3983713934,-0.39249300730847736
BITFINEX,ETH-EUT,ETH,3501.1128732302495,501083.00005595514,-0.6890453468584083
BITFINEX,FTT-UST,FTT,65.4491974877913,499974.5156723489,-0.6187555042667325
BITFINEX,VELO-USD,VELO,0.40628,489214.37104831,-3.07512465109623
BITFINEX,XLM-BTC,XLM,0.32550901343433297,475597.88638077397,-2.8260869565217366
BITFINEX,NEO-UST,NEO,49.92000653605441,459781.8779608427,-1.398408027020098
BITFINEX,ATO-UST,ATO,35.79078772330665,436706.780359898,0.8211267605633781
BITFINEX,FTM-USD,FTM,1.4048500000000002,423649.0768964268,4.675508531406028
BITFINEX,UDC-UST,UDC,0.9997751033575953,422950.42184732296,-0.01650066002639813
BITFINEX,ADA-BTC,ADA,2.399445635942119,387051.84808677615,-1.856632247815721
BITFINEX,FIL-UST,FIL,85.70829430911287,376570.90844796796,2.3892008123282933
BITFINEX,XMR-BTC,XMR,269.1044426276693,368240.15225709847,-0.33173906789414165
BITFINEX,TRX-ETH,TRX,0.10744204921229925,352573.66958590236,-5.552137803752693
BITFINEX,LEO-USD,LEO,3.1566,347486.0467494483,5.205972536995071
BITFINEX,ZEC-BTC,ZEC,140.99322181456546,344046.55095290166,0.635850168058487
BITFINEX,NEXO-UST,NEXO,1.688916388675489,340255.0956141036,0.8629441624365393
BITFINEX,NEO-BTC,NEO,49.92351886132681,327906.7884484225,-2.8116435119553964
BITFINEX,TRX-BTC,TRX,0.10753206036645004,320271.6701464083,-7.708333333333331
BITFINEX,EUT-USD,EUT,1.17675,316082.8629415801,-0.7966616084977204
BITFINEX,XDC-UST,XDC,0.12077759639079047,292190.3710917377,-1.8288222384784214
BITFINEX,ALG-UST,ALG,2.000860180645245,289930.5802166519,-1.4626218851570778
POLONIEX,ETH-BTC,ETH,3498.4359151606895,28419508.98633192,-2.551936824857065
POLONIEX,TRX-USDT,TRX,0.1074465476162998,28385942.772066858,-6.339042228951362
POLONIEX,BTC-USDT,BTC,48541.63479534917,25563636.1781396,1.4818395976746308
POLONIEX,ETH-USDT,ETH,3498.176443229569,21775504.00067027,-1.092285368365053
POLONIEX,GALA-USDT,GALA,0.1094044711939248,6949877.74603166,1.3366963486294519
POLONIEX,SRM-USDT,SRM,10.503754617376863,4886145.860601149,7.119588186654902
POLONIEX,BTC-USDC,BTC,48552.8986752366,3999927.9500330687,1.4872501437884595
POLONIEX,XRP-BTC,XRP,1.0843018366973642,3061059.679769677,-1.953467921854007
POLONIEX,ETH-USDC,ETH,3499.051309654459,2658760.837169512,-1.1281249613914288
POLONIEX,TRX-BTC,TRX,0.10753206036645004,1898580.3602506376,-8.091285880630636
POLONIEX,JST-USDT,JST,0.09117615002981962,1632687.4387510498,-6.15924046751404
POLONIEX,XRP-USDT,XRP,1.0844680199966537,1589784.1442727675,-0.5246197053540361
POLONIEX,LTC-USDT,LTC,183.77059987783113,1401663.3792205972,-0.8389090247349114
POLONIEX,USDJ-USDT,USDJ,0.9999758244225145,1397837.3192667784,0.03722650025917689
POLONIEX,USDT-USDC,USDT,1.0004114560429895,1301630.3383032773,0.029575500002113883
POLONIEX,RD-USDT,RD,15.46051478534275,1291074.3594389404,-0.5008487049439553
POLONIEX,DOGE-USDT,DOGE,0.24432001097197611,1041710.9768572942,-3.506663277631427
POLONIEX,LTC-BTC,LTC,183.73151151357334,866348.0546627892,-2.3499160895686355
POLONIEX,SHIB-USDT,SHIB,8.185997483180764e-06,795835.8586122569,-8.033707224327616
POLONIEX,SRM-USDC,SRM,10.50983593553345,760193.4144566962,7.321413173934413
POLONIEX,LINKBULL-USDT,LINKBULL,2.142746708761271,703689.5157258346,-8.849091500534389
POLONIEX,ETHBULL-USDT,ETHBULL,1743.6577676736108,698309.273478283,-4.74235039070668
POLONIEX,SRM-BTC,SRM,10.511440952841427,682783.779473009,5.73298115742794
POLONIEX,DOT-USDT,DOT,34.92231400166992,606920.7057137985,-2.649182533266821
POLONIEX,BTT-USDT,BTT,0.00397522439050677,517872.89795252215,-1.003972125803819
POLONIEX,JST-TRX,JST,0.09058301162396097,502117.2673920797,-0.3416307543134781
POLONIEX,DOGE-BTC,DOGE,0.24443518011064377,471388.70459238486,-4.640151029821073
POLONIEX,ATOM-BTC,ATOM,35.7482203031328,465686.59383268544,-0.2722214145286343
POLONIEX,ATOM-USDT,ATOM,35.74551653584835,423368.57377874764,1.332458451897966
POLONIEX,ACH1-USDT,ACH1,0.08078018825725619,419413.28813977935,-4.029945945920826
POLONIEX,EOS-USDT,EOS,5.293891583227288,381905.17008091084,2.443655687238402
POLONIEX,EOS-BTC,EOS,5.294315504859236,373223.9898097935,-0.1419283114678816
POLONIEX,TRXBULL-USDT,TRXBULL,0.5849943679492153,295947.65655156353,-20.753656777898712
POLONIEX,XMR-BTC,XMR,269.0459432449417,239881.66656979924,-0.0904090237481186
POLONIEX,ADABULL-USDT,ADABULL,2234.914337030062,232355.91747248612,-4.134920907937422
POLONIEX,XRPBULL-USDT,XRPBULL,0.012496697752217862,213052.2804387959,-2.48086812495597
POLONIEX,DOT-BTC,DOT,34.916606671495195,207454.3662425193,-4.133343097431976
POLONIEX,BCH-BTC,BCH,636.1164621149495,198200.34660556703,-1.438437305122219
POLONIEX,MATIC-USDT,MATIC,1.4082966742851235,183480.62049228154,1.9605770587516695
POLONIEX,LTC-USDC,LTC,183.8433997419266,179817.950591642,-0.8753418199399688
POLONIEX,XRP-USDC,XRP,1.0843988643564577,168106.49165365263,-0.6382938434791551
POLONIEX,XMR-USDT,XMR,269.0077391351224,165267.83256046928,1.2948858417636806
POLONIEX,TRX-USDC,TRX,0.1074706799416218,151249.97018238198,-6.526305598883865
POLONIEX,ELON-USDT,ELON,7.500914004136313e-08,136518.15132024302,7.142857142857132
POLONIEX,TUSD-USDT,TUSD,0.9997318046881319,134529.94275344445,-0.007829376817914471
POLONIEX,DYDX-USDT,DYDX,17.14580235662469,134049.0181350015,5.764800851795192
POLONIEX,LINK-BTC,LINK,29.009382696149988,130754.86993468735,-3.5649729999999944
POLONIEX,SUSHI-USDT,SUSHI,12.91507481745413,124528.32535237083,-7.968721391971177
POLONIEX,SNX-USDT,SNX,13.286821925719705,121756.03647311204,-5.000079862970898
POLONIEX,MATIC-BTC,MATIC,1.4039851854617313,121685.42579994508,0.8368194705274029
POLONIEX,LINK-USDT,LINK,29.00433081140224,117837.56264788217,-2.154074478815912
POLONIEX,BULL-USDT,BULL,9740.780357271266,114698.61076913778,3.091360220774906
POLONIEX,EOSBULL-USDT,EOSBULL,0.0016180171592229079,111940.54240127346,6.7043923245006045
POLONIEX,INJ-USDT,INJ,11.198581143634689,107252.86391447615,-0.6830206107343415
POLONIEX,ATOM-USDC,ATOM,35.74343846465162,100990.47392122219,0.4014187665006468
POLONIEX,BNB-USDT,BNB,417.5953227840998,100478.60680125261,-0.14264723389934136
POLONIEX,STR-BTC,STR,0.3257517494622482,97849.9693670855,-2.4709300000000076
POLONIEX,BCH-USDT,BCH,635.9166736827717,96688.33927149464,-0.6681135275971233
POLONIEX,AAVE-BTC,AAVE,363.1719355256611,96650.46304604178,-5.406789359139228
POLONIEX,DAI-USDT,DAI,1.0003867194910518,89764.75299477685,0.0643140791401975
POLONIEX,POL-USDT,POL,0.35440924560594783,87976.5908331878,82.88684962740116
POLONIEX,SNX-BTC,SNX,13.279117143130962,87695.19065274102,-6.52701357686119
POLONIEX,UNI-USDT,UNI,24.956607626745697,81009.31913722774,-2.8044061752776295
POLONIEX,DASH-USDT,DASH,204.766103339653,78613.15608681229,-0.5157696207639741
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.5726916362005802e-05,76317.44960819876,-5.099577106598999
POLONIEX,BTT-TRX,BTT,0.0039766694537959205,72978.78395884746,6.094978740259429
POLONIEX,SENSO-USDT,SENSO,0.5867474865708715,69627.02236978177,-4.062230077275341
POLONIEX,TUSD-USDC,TUSD,0.999949454564384,62978.19391166701,-0.013194500015014746
POLONIEX,CRV-USDT,CRV,2.9006119014299,61022.61295634681,-3.737811645940487
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.5503107614063464e-07,60928.915873936196,21.428571125000015
POLONIEX,ETH-TRX,ETH,3489.536678483793,59346.15108797785,5.805710409909856
POLONIEX,STR-USDT,STR,0.32558384316239103,54105.54477285266,-1.5712262168869129
POLONIEX,XTZ-USDT,XTZ,6.3702960156567,53242.22577500633,-3.1668659829675985
POLONIEX,NFT-USDT,NFT,4.0554941715697005e-06,52567.65727528047,-1.5776692241379329
POLONIEX,NMR-BTC,NMR,50.659979970021645,52166.93995333856,14.395965205091624
POLONIEX,ZEC-USDT,ZEC,141.0566877714788,51777.532888766684,2.0049632667961976
POLONIEX,XRP-TRX,XRP,1.085813914400546,50402.28780416354,8.472510783440274
POLONIEX,DASH-BTC,DASH,204.83886555697072,50345.85461985578,-1.416471953266167
POLONIEX,XLMBULL-USDT,XLMBULL,1.8736814725249904,50240.15056228726,-3.92547861644681
POLONIEX,BEAR-USDT,BEAR,0.00023086813182864355,49389.06433022018,-5.008024000000004
POLONIEX,BNB-USDC,BNB,417.42411954951086,49009.05805022855,0.4252913203102757
POLONIEX,XFLR-USDT,XFLR,0.24543648701722645,48965.15598397079,-5.649610051823628
POLONIEX,ETC-USDT,ETC,57.777728753087366,48039.11324123998,-0.7376485386566566
POLONIEX,ETHBEAR-USDT,ETHBEAR,2.050249827797259e-07,43856.556695406194,-2.380952380952383
POLONIEX,OCEAN-USDT,OCEAN,0.8153176333845985,42641.954374911424,-2.8118563534401986
POLONIEX,REN-USDT,REN,1.0641361975159311,41884.96321920115,6.0394762703563725
POLONIEX,YFI-USDT,YFI,34157.216280870605,41351.1912509077,-0.7938640001452427
POLONIEX,XEM-BTC,XEM,0.18617853341098684,40439.04073684736,-2.9113917206266375
POLONIEX,XYM-USDT,XYM,0.13211190314828797,38612.204864939806,3.0477708022164105
POLONIEX,FIL-USDT,FIL,85.71676818121155,38586.26973501129,2.8859983211307805
POLONIEX,LTCBULL-USDT,LTCBULL,0.15178920587422817,37895.507816586505,-4.24394081717595
POLONIEX,MATIC-USDC,MATIC,1.3798376936860455,37881.77261596155,-0.11347220613053373
POLONIEX,DOGE-USDC,DOGE,0.24434682639312527,37856.426353971314,-4.340662862371032
POLONIEX,NFT-TRX,NFT,4.0603602585265425e-06,36191.1745202838,4.710446051975612
POLONIEX,RSR-USDT,RSR,0.04050946617439458,36063.32173410136,-0.6377845104086441
POLONIEX,BLY-USDT,BLY,0.030353463641432817,32285.238012891907,5.001190951039234
POLONIEX,KLV-BTC,KLV,0.03908050049435317,31839.40531846181,-3.0120476419753244
POLONIEX,SENSO-BTC,SENSO,0.5866929794711281,30730.918411500243,-5.3641342679900745
POLONIEX,AAVE-USDT,AAVE,363.10611561015526,28336.92199136889,-3.9876013361617
POLONIEX,AKITA-USDT,AKITA,8.351017591271763e-07,27296.314768735458,-4.022987648809519
BITTREX,JASMY-USDT,JASMY,0.024287959545393385,8732012.592050273,1.4834935227747645
BITTREX,BTC-USD,BTC,48536.34,7841746.806765586,1.4636620231799367
BITTREX,BTC-USDT,BTC,48536.11692872905,6082715.35488038,1.466454457206294
BITTREX,ETH-BTC,ETH,3499.037657773891,5117407.468626448,-2.4914647001971004
BITTREX,ETH-USD,ETH,3498.08,4828959.198334796,-1.0724261673002997
BITTREX,HBAR-USD,HBAR,0.437956675,4364502.936898086,-4.1796895631163595
BITTREX,USDT-USD,USDT,1.000115,2811569.360110244,-0.013496625843538739
BITTREX,ETH-USDT,ETH,3498.967270573754,2577064.0560211064,-1.0880711864185082
BITTREX,ADA-USD,ADA,2.397795,2519844.1073701507,-0.6235390659969247
BITTREX,AVAX-USDT,AVAX,73.23842427545335,2491210.1635209573,15.964876163932345
BITTREX,AVAX-BTC,AVAX,73.20942875526342,2351046.0324886413,14.523037432505287
BITTREX,DOT-USD,DOT,34.9165,2303657.382123032,-2.7585150527752176
BITTREX,ADA-USDT,ADA,2.398015198831355,2286625.0407838686,-0.5643057348589777
BITTREX,BTC-EUR,BTC,48491.700011457586,1971186.2675797476,1.9141983471903818
BITTREX,DAF-USDT,DAF,0.5368154122293556,1926612.9519362696,-2.142206016408373
BITTREX,ADA-BTC,ADA,2.398474691830458,1777151.816287692,-1.9547529271680721
BITTREX,TUSD-BTC,TUSD,1.0003151710386922,1762699.8773497383,-1.2697652132247166
BITTREX,SUSHI-USD,SUSHI,12.916,1658997.8344859148,-7.972924830780191
BITTREX,TUSD-ETH,TUSD,0.9999581307083132,1423291.2511109943,0.5878211897219107
BITTREX,ME-BTC,ME,0.009223969060779009,1335350.2934850135,-5.000000000000005
BITTREX,XELS-USDT,XELS,5.786705123724361,1246755.4421952271,0.20782819535849614
