Exchg,symbol,asset,price,vol24,change24
KRAKEN,DOT-USD,DOT,34.97175,38122609.82304522,-2.6894705648291604
KRAKEN,ETH-EUR,ETH,3494.7562198864202,35750152.40063815,-0.6399869573752425
KRAKEN,ADA-USD,ADA,2.3980215,25869690.927356582,-0.5753764979379313
KRAKEN,SOL-EUR,SOL,156.9676310523125,23237372.822901275,8.23045267489711
KRAKEN,DOT-EUR,DOT,34.947503685619196,16343054.407001097,-2.146922645905219
KRAKEN,ETH-XBT,ETH,3500.2428452690892,16067834.930401718,-2.522656567022867
KRAKEN,ATOM-USD,ATOM,35.9055,14638854.342551889,1.4259605036058693
KRAKEN,USDC-USD,USDC,1.0000499999999999,13376821.950343382,0.004999999999988347
KRAKEN,SOL-XBT,SOL,157.42714369092033,12485825.874226188,6.474820143884891
KRAKEN,EUR-USD,EUR,1.171815,11162012.083861252,-0.4599780841466789
KRAKEN,XDG-USD,XDG,0.24431925,10893682.312483825,-3.6420855683939433
KRAKEN,ADA-EUR,ADA,2.3944918850374872,10868762.41398632,-0.1506443008435634
KRAKEN,ALGO-USD,ALGO,1.9980449999999998,10650042.789700108,-1.605158964661395
KRAKEN,LTC-USD,LTC,183.82999999999998,10558441.631021261,-0.9856727351071919
KRAKEN,XBT-USDT,XBT,48558.83308996813,10295684.233225029,1.4373699472685793
KRAKEN,XTZ-USD,XTZ,6.36445,9054196.837875476,-3.0312033397324556
KRAKEN,LINK-USD,LINK,29.01816,8938985.633734282,-2.049430031280676
KRAKEN,ALGO-EUR,ALGO,1.9958926384692033,8110546.5826919535,-1.1885725541998389
KRAKEN,XRP-EUR,XRP,1.0836945541282166,8060786.735710352,-0.054504441302491845
KRAKEN,KSM-USD,KSM,417.005,7712111.545803834,3.42898953321097
KRAKEN,USDC-USDT,USDC,1.00006601312197,7231015.186813176,0.01500300060011837
KRAKEN,USDC-EUR,USDC,0.9986455525124199,7224083.840453869,0.4532077692760471
KRAKEN,USDT-GBP,USDT,0.9986649735704113,6773065.133135728,0.3932119205298039
KRAKEN,ETH-USDT,ETH,3499.245931648256,6555597.11593122,-1.12556412437441
KRAKEN,MATIC-USD,MATIC,1.40255,6464974.944240841,1.9665576154125786
KRAKEN,ATOM-EUR,ATOM,35.92812715866986,5895403.806225995,1.8324355521354498
KRAKEN,XRP-USD,XRP,1.0845500000000001,5847668.966409603,-0.5209909835539205
KRAKEN,DOT-XBT,DOT,34.96211482524937,5827634.796840964,-4.0917751455637985
KRAKEN,EOS-USD,EOS,5.29535,5069093.860295768,0.46386765068583846
KRAKEN,DOT-USDT,DOT,34.93200230313867,4260800.2401114805,-2.7596661395576763
KRAKEN,TRX-USD,TRX,0.1075065,3849850.386358424,-6.534780000521631
KRAKEN,ZEC-USD,ZEC,140.925,3506499.198293445,2.7449693788276575
KRAKEN,XBT-GBP,XBT,48475.978742511405,3425451.9590031304,1.8712559738577799
KRAKEN,XTZ-EUR,XTZ,6.337862132793271,3344977.1367538827,-3.124105609616481
KRAKEN,LINK-EUR,LINK,28.989404215561972,3182794.988501376,-1.5913952864761696
KRAKEN,USDT-CHF,USDT,1.0001160189224443,3097650.2027345267,0.5615922538999465
KRAKEN,EOS-EUR,EOS,5.286320606795691,2934811.900838,2.540122125621398
KRAKEN,BCH-USD,BCH,635.925,2862475.465566112,-1.0418287634994319
KRAKEN,ADA-USDT,ADA,2.4037299376710095,2831381.1197701525,-0.25342222720227153
KRAKEN,CQT-EUR,CQT,1.3013345689269478,2773541.2269289703,3.4418604651162927
KRAKEN,XDG-EUR,XDG,0.2442329388491904,2726703.6140899686,-3.2751977145569127
KRAKEN,XBT-USDC,XBT,48557.61485915393,2607536.6250683903,1.4731111478884857
KRAKEN,AAVE-USD,AAVE,362.765,2517419.510358939,-3.921127208199806
KRAKEN,ETH-USDC,ETH,3498.7181979559136,2385954.113159728,-1.1186912005335587
KRAKEN,DOT-ETH,DOT,35.00092776647109,2380826.9422343974,-1.297996249136294
KRAKEN,LTC-EUR,LTC,183.5853062054091,2368182.926764652,-0.5861850443599564
KRAKEN,ATOM-XBT,ATOM,35.87184282763459,2347532.6888937643,-0.3171818059117184
KRAKEN,DAI-USD,DAI,1.00042,2276487.009690151,-0.007996001998986304
KRAKEN,FIL-USD,FIL,85.34800000000001,2072987.5660867135,2.0213490801726297
KRAKEN,MATIC-EUR,MATIC,1.4023869430518057,2059524.337274738,2.6511906801439125
KRAKEN,CRV-USD,CRV,2.9085,1960790.955442324,-3.7876281839232564
KRAKEN,XBT-CAD,XBT,48584.40592807314,1901567.6976360444,2.137128712871285
KRAKEN,MOVR-USD,MOVR,383.39315,1887411.4639834343,2.817708776106815
KRAKEN,FLOW-USD,FLOW,20.974,1820866.064336996,0.10977996277027201
KRAKEN,MINA-EUR,MINA,5.4651370835331345,1816503.5577204863,-2.7083333333333313
KRAKEN,ADA-XBT,ADA,2.3984179795932516,1797536.7368397906,-1.9654556283501996
KRAKEN,TRX-EUR,TRX,0.10733318584377055,1797119.5553382288,-6.200654530578864
KRAKEN,MOVR-EUR,MOVR,382.4136053010302,1796312.8317723055,3.066638196083692
KRAKEN,XMR-USD,XMR,269.345,1778821.3444192277,1.4902596179208112
KRAKEN,XLM-USD,XLM,0.325678,1746755.7696383097,-1.281577176529058
KRAKEN,MINA-USD,MINA,5.455,1731931.5027120716,-3.4513274336283235
KRAKEN,SOL-GBP,SOL,157.18697096546308,1724987.0670014613,8.456439393939402
KRAKEN,ETH-GBP,ETH,3496.5351655899485,1720497.178228778,-0.644843010853342
KRAKEN,DAI-EUR,DAI,0.9991195097969661,1654743.280975856,0.4677681282214293
KRAKEN,KAVA-USD,KAVA,6.2773,1523009.9008749968,-1.1760075566750627
KRAKEN,LINK-XBT,LINK,29.024560049306306,1490556.3332756392,-3.9347115028277777
KRAKEN,LTC-XBT,LTC,183.8155699427027,1447451.4332061622,-2.411036616812786
KRAKEN,KSM-EUR,KSM,416.09353656009074,1424366.607616619,3.7571495272557485
KRAKEN,XRP-XBT,XRP,1.0850679964380971,1372470.397838377,-1.9745502413339218
KRAKEN,KEEP-USD,KEEP,0.48490500000000003,1353351.639893825,-8.41171804170444
KRAKEN,EOS-XBT,EOS,5.289223517220519,1329185.6062867737,0.7393715341959264
KRAKEN,SRM-USD,SRM,10.547,1314287.3170479303,7.875626470287424
KRAKEN,BCH-EUR,BCH,635.0383967224492,1229103.9153082762,-0.7399074429750082
KRAKEN,USDC-GBP,USDC,0.9986649735704113,1219327.5695070585,0.42092188793817237
KRAKEN,TRX-XBT,TRX,0.10759684248899078,1189257.5964856618,-8.094862316733796
KRAKEN,LINK-USDT,LINK,29.06434662301839,1189183.5208477685,-1.9807421893313784
KRAKEN,ALGO-XBT,ALGO,1.99576741153274,1176892.4986512598,-3.0438886267107037
KRAKEN,XBT-CHF,XBT,48573.70867728583,1133696.9945004347,2.1082901111556085
KRAKEN,FLOW-XBT,FLOW,20.95794162465635,1104811.9491981117,-1.550034191930705
KRAKEN,UNI-USD,UNI,24.953,1081488.0838137777,-2.9443796188253653
KRAKEN,XTZ-XBT,XTZ,6.360324715020986,1009879.4236038339,-4.694323144104799
KRAKEN,EOS-USDT,EOS,5.286665736574171,1008123.6437111563,2.117178897753402
KRAKEN,MATIC-XBT,MATIC,1.402962805600467,974723.9315353215,0.32997568600207794
KRAKEN,KEEP-EUR,KEEP,0.4839103875217064,946041.9096087465,-8.11
KRAKEN,ETC-USD,ETC,57.7755,939932.3404342488,-0.5294148029543885
KRAKEN,FIL-EUR,FIL,85.27427760906868,937775.9052099801,2.734463117527647
KRAKEN,ADA-GBP,ADA,2.4019838065615606,936431.2356832823,0.2922569110163724
KRAKEN,AAVE-EUR,AAVE,362.6007279758724,918923.5928833433,-3.511148480318877
KRAKEN,SNX-USD,SNX,13.275,916750.051334523,-5.239488899992861
KRAKEN,SDN-EUR,SDN,6.2088404275556845,908666.5854302256,-3.2725615314494068
KRAKEN,GBP-USD,GBP,1.374315,904619.4626382126,-0.42278013259428576
KRAKEN,DOT-GBP,DOT,35.032011024516656,896767.5750621769,-3.000471318018034
KRAKEN,XDG-XBT,XDG,0.24455314960008143,883733.5280864232,-4.820415879017014
KRAKEN,XRP-USDT,XRP,1.0850258689294716,883319.9372103644,-0.3609378874571778
BITFINEX,BTC-USD,BTC,48569.5,137645333.3663726,1.4400584795321638
BITFINEX,ETH-USD,ETH,3501.45,83024972.17637643,-0.8733686266738488
BITFINEX,SOL-USD,SOL,157.14999999999998,60368393.5939705,8.267309679641752
BITFINEX,ETH-BTC,ETH,3500.3934801934774,50974966.2437651,-2.303710328753025
BITFINEX,BTC-UST,BTC,48573.97516960063,45913879.43667913,1.4320930912737375
BITFINEX,UST-USD,UST,1.00015,32344057.861044474,-0.034982508745612234
BITFINEX,LUNA-USD,LUNA,35.933,29657264.031223528,0.40235826650648376
BITFINEX,LUNA-UST,LUNA,35.95689699954928,26526946.855040897,0.54551558216306
BITFINEX,EOS-USD,EOS,5.2926,20398378.449979614,-0.8263533644387027
BITFINEX,SUSHI-USD,SUSHI,12.934999999999999,18869038.284874827,-8.047202672922452
BITFINEX,LTC-USD,LTC,183.815,17368036.57272882,-1.7924881124111867
BITFINEX,DOT-USD,DOT,34.983000000000004,17356569.452872984,-2.803400755723495
BITFINEX,SOL-UST,SOL,157.1494777743858,16287506.355562828,8.331034482758609
BITFINEX,ETH-UST,ETH,3503.098764329645,16007685.824070962,-1.0246480863813543
BITFINEX,XRP-USD,XRP,1.08535,14067281.187381312,-0.5543338830859345
BITFINEX,SUSHI-UST,SUSHI,12.934718602909562,11064500.5546654,-8.07678634909349
BITFINEX,BTC-EUR,BTC,48473.54242762869,10693333.051545545,1.8390578516460552
BITFINEX,IOT-USD,IOT,1.6734499999999999,10367116.70285623,10.175126736454011
BITFINEX,AVAX-USD,AVAX,73.495,10304506.136620259,15.28627450980393
BITFINEX,XTZ-USD,XTZ,6.364800000000001,9518689.367936818,-2.9326989065287927
BITFINEX,BTC-GBP,BTC,48513.44669245777,8356592.98455867,1.7530729151673912
BITFINEX,ETH-EUR,ETH,3494.528018230898,8347039.34692701,-0.46665111162961237
BITFINEX,LTC-BTC,LTC,183.6937009083973,8108590.685706874,-3.0953844577634353
BITFINEX,ETH-JPY,ETH,3499.8946965994655,7657618.899583728,-0.8448790891624102
BITFINEX,ETH-GBP,ETH,3497.420397374396,6826572.7624551505,-0.7124139115180078
BITFINEX,BTC-JPY,BTC,48547.439731067556,6724594.87277677,1.4230189688347996
BITFINEX,EOS-BTC,EOS,5.291326344376581,5458918.3534489935,-1.8816962276042153
BITFINEX,AVAX-UST,AVAX,73.51350124993407,5245780.544618226,16.41476552598224
BITFINEX,DOGE-USD,DOGE,0.24438,5144415.397647141,-3.0891858666772487
BITFINEX,LTC-UST,LTC,183.8112652883111,4958364.410392062,-1.1460238889486685
BITFINEX,DOT-BTC,DOT,34.956109912512765,4700292.186636643,-4.121054734318817
BITFINEX,ADA-USD,ADA,2.39885,4621837.264213661,-0.8165881088232926
BITFINEX,LUNA-BTC,LUNA,35.95387791009892,4354711.077512177,-0.6406987977672741
BITFINEX,TRX-USD,TRX,0.10749,4168681.492646104,-6.375751241181075
BITFINEX,LINK-USD,LINK,29.002499999999998,4045012.86535641,-2.183811129848232
BITFINEX,DOT-UST,DOT,34.98546751827267,3706976.873901031,-2.7909045421693386
BITFINEX,EOS-UST,EOS,5.294440739303711,3247253.769874703,-0.056656153802574334
BITFINEX,XLM-USD,XLM,0.325875,2922905.356855548,-1.3486513486513445
BITFINEX,XRP-BTC,XRP,1.084920968664844,2882035.4483544864,-1.9095697980684885
BITFINEX,UNI-USD,UNI,24.948999999999998,2676499.7150133764,-3.1294894195301923
BITFINEX,YFI-USD,YFI,34174,2359872.10954488,-0.9219529166183463
BITFINEX,ATO-USD,ATO,35.975,2031222.6150668766,0.8013673680966162
BITFINEX,ZEC-USD,ZEC,140.79500000000002,1993899.6058729396,1.826137267664739
BITFINEX,ALG-USD,ALG,1.99655,1946505.3356982556,-1.9038962315137953
BITFINEX,XRP-UST,XRP,1.0851297496052172,1939207.560610923,-0.527329420396198
BITFINEX,EOS-EUR,EOS,5.282166166400286,1935867.8783242467,0.6040518109407006
BITFINEX,NEO-USD,NEO,49.923,1916260.3710864475,-1.4586869843274983
BITFINEX,EOS-ETH,EOS,5.291704844977347,1907299.0345385096,1.5721580220370739
BITFINEX,IOT-BTC,IOT,1.6707151726004603,1823210.3356940085,8.44626536400885
BITFINEX,DOGE-UST,DOGE,0.24444807358921203,1717085.5806438795,-3.8447916256739214
BITFINEX,DOGE-BTC,DOGE,0.24397976583310993,1673818.9967673742,-5.545112781954882
BITFINEX,AAVE-USD,AAVE,362.82000000000005,1593255.6018069496,-4.142668428005271
BITFINEX,UNI-UST,UNI,24.951531388032016,1528629.5029737016,-3.083469340172527
BITFINEX,LINK-UST,LINK,29.007324505534946,1402335.6459345664,-2.148088150923013
BITFINEX,XMR-USD,XMR,269.685,1237624.5344574968,1.2559134940301757
BITFINEX,PLANETS-UST,PLANETS,0.3575880942252274,1236524.8372968952,-6.380470939521725
BITFINEX,EUR-UST,EUR,1.172568407343194,1148093.7767829334,-0.47974866264752764
BITFINEX,ADA-UST,ADA,2.399010632983756,1120364.4073710314,-0.751210628699157
BITFINEX,DSH-USD,DSH,204.675,1042272.8612405626,-0.5852924033417447
BITFINEX,FIL-USD,FIL,85.3955,1018363.3307796904,2.21008031215214
BITFINEX,YFI-UST,YFI,34178.1105755433,993047.4940148906,-0.5646593125127339
BITFINEX,BTC-XCH,BTC,9832965.267278416,983296.5267278418,0.21127851153735538
BITFINEX,XRD-USD,XRD,0.146045,954697.9111304209,1.2864969831472526
BITFINEX,TRX-EUR,TRX,0.10728052392326543,944539.5230946066,-6.878668915128161
BITFINEX,FTT-USD,FTT,65.878,851382.1678000506,-0.8772061810685943
BITFINEX,NEXO-BTC,NEXO,1.6881943200034293,825226.0511655388,-0.5150214592274726
BITFINEX,IOT-ETH,IOT,1.6728129795363964,823278.4145887907,11.247934076677755
BITFINEX,BCHN-USD,BCHN,636.0699999999999,801404.0088968145,-0.9591579340734756
BITFINEX,OMG-USD,OMG,8.760449999999999,784040.5117611135,2.6066128673326956
BITFINEX,ETC-USD,ETC,57.757,770061.1390817427,-0.8020747458092862
BITFINEX,EUT-UST,EUT,1.1770203756147497,742659.062062875,-1.076263348188022
BITFINEX,EOS-JPY,EOS,5.2902361116143,718611.3862804589,0.26971139007617434
BITFINEX,TERRAUST-USD,TERRAUST,1.00205,713803.369124912,-0.13454255531193565
BITFINEX,COMP-USD,COMP,413.755,708405.3310463341,0.842066780404578
BITFINEX,DAI-USD,DAI,1.0008,646117.4242228244,0.03998400639743662
BITFINEX,EOS-GBP,EOS,5.286480696003832,630618.3405612812,0.5233204630113187
BITFINEX,XLM-UST,XLM,0.3258240509394064,621250.09309781,-1.1203206120776108
BITFINEX,XTZ-BTC,XTZ,6.3616813568722845,583469.9731844969,-4.2284920692931705
BITFINEX,ZRX-USD,ZRX,1.10205,544718.9082987934,-0.5639267346386437
BITFINEX,VELO-UST,VELO,0.4061245528082699,541448.6481133933,-3.332618945563647
BITFINEX,FTT-UST,FTT,65.80459304398467,502689.4262885263,-0.12526951926872368
BITFINEX,ETH-EUT,ETH,3502.4440891552667,501273.8425922871,-0.4048176647708233
BITFINEX,VELO-USD,VELO,0.406285,487314.95446330425,-3.263172932688866
BITFINEX,XLM-BTC,XLM,0.32554912038029893,463482.56335767295,-2.6850507982583443
BITFINEX,NEO-UST,NEO,49.925072506844764,459828.53744118556,-1.4339607734697486
BITFINEX,ATO-UST,ATO,35.95989832647392,433843.18397548166,0.9719647171189495
BITFINEX,FIL-UST,FIL,85.4142627273036,425937.1487510945,2.290181513209117
BITFINEX,UDC-UST,UDC,1.000242219753189,423148.03336605814,-0.01600064002559482
BITFINEX,FTM-USD,FTM,1.4048500000000002,414459.7415108992,2.469000729394614
BITFINEX,ADA-BTC,ADA,2.397799151376743,386796.257621524,-1.9360603653693471
BITFINEX,TRX-ETH,TRX,0.1073882157983232,352401.53931877366,-5.629037219317157
BITFINEX,XMR-BTC,XMR,269.0671976750936,351279.35074083396,-0.5295089029293512
BITFINEX,ZEC-BTC,ZEC,140.7144195719856,343369.1981214844,0.424477632627622
BITFINEX,NEXO-UST,NEXO,1.6884965056895824,339577.22073130426,1.3663663663663559
BITFINEX,LEO-USD,LEO,3.1554,334577.4661346984,5.85038577658505
BITFINEX,NEO-BTC,NEO,49.88839987930755,327676.1205614192,-2.891976183725544
BITFINEX,TRX-BTC,TRX,0.10754530971549024,320099.262261022,-7.322175732217574
BITFINEX,EUT-USD,EUT,1.17645,316005.1891052124,-0.8219524532119311
BITFINEX,XDC-UST,XDC,0.12082341756310525,292301.2236483591,-1.8369503373161116
BITFINEX,ALG-UST,ALG,1.99658271450434,289390.06499418366,-1.7187038313798846
POLONIEX,ETH-BTC,ETH,3500.312153604867,28524697.444337644,-2.4498186675674076
POLONIEX,TRX-USDT,TRX,0.10745422527727141,28479585.804696675,-6.60841543858299
POLONIEX,BTC-USDT,BTC,48552.54830327353,25629042.936506014,1.437834621930889
POLONIEX,ETH-USDT,ETH,3500.5760314521012,21828202.826145373,-1.0782888167564255
POLONIEX,GALA-USDT,GALA,0.10832135586915816,6870631.7212215485,-2.1704909547469877
POLONIEX,SRM-USDT,SRM,10.572713602548124,4935511.923658402,7.870083524624677
POLONIEX,BTC-USDC,BTC,48557.130271006936,4000386.246809502,1.466983000000015
POLONIEX,XRP-BTC,XRP,1.084920968664844,3063321.708086886,-1.952610447203582
POLONIEX,ETH-USDC,ETH,3500.2396539257775,2655883.097592555,-1.0744667170174023
POLONIEX,TRX-BTC,TRX,0.10754530971549024,1898762.343329639,-8.091286119909501
POLONIEX,JST-USDT,JST,0.09091212630340297,1625494.260655174,-6.395235488137821
POLONIEX,XRP-USDT,XRP,1.0851299760064614,1590782.7629207121,-0.5342051817795338
POLONIEX,LTC-USDT,LTC,183.74011134188765,1407904.3849546323,-1.0965414896127592
POLONIEX,USDJ-USDT,USDJ,0.9999699769812529,1396774.444284049,0.05223950033425594
POLONIEX,USDT-USDC,USDT,1.0002408628177304,1301348.2803571692,0.028922499994613087
POLONIEX,RD-USDT,RD,15.479849692147535,1290475.6624284755,-0.3758316503128266
POLONIEX,DOGE-USDT,DOGE,0.24437687905326674,1039509.6773768995,-3.4836390397513197
POLONIEX,LTC-BTC,LTC,183.6922443127804,861376.8724882546,-2.5306891781706016
POLONIEX,SHIB-USDT,SHIB,8.185949614884069e-06,793632.5425659794,-7.094210310513444
POLONIEX,SRM-USDC,SRM,10.57802874445492,767962.472218471,7.568287106939962
POLONIEX,LINKBULL-USDT,LINKBULL,2.137907308929548,702031.9325440357,-9.192475096427572
POLONIEX,ETHBULL-USDT,ETHBULL,1746.0092906880668,699196.7295477488,-4.613326714447021
POLONIEX,SRM-BTC,SRM,10.579496731583182,694054.9801216656,6.300613756167027
POLONIEX,DOT-USDT,DOT,34.95994412454263,607652.915191885,-2.586961598483507
POLONIEX,BTT-USDT,BTT,0.003972560838763715,517643.3880020376,-1.169907592339931
POLONIEX,JST-TRX,JST,0.09059255905016524,493583.44271228486,-0.3416035659834453
POLONIEX,DOGE-BTC,DOGE,0.2444652977054146,471437.4915001856,-4.640151029821073
POLONIEX,ATOM-BTC,ATOM,35.91503536031454,465625.7259541885,-0.21785394672525316
POLONIEX,ATOM-USDT,ATOM,35.90712152729681,423144.7015195976,1.808368381186709
POLONIEX,ACH1-USDT,ACH1,0.08077971588843046,416926.7925329521,-3.992164318813686
POLONIEX,EOS-USDT,EOS,5.292178856664299,378998.7231055631,2.411111068357203
POLONIEX,EOS-BTC,EOS,5.292054642185038,373024.871846928,-0.8775908919166903
POLONIEX,TRXBULL-USDT,TRXBULL,0.5847391529368063,295396.9158184276,-20.787766314883925
POLONIEX,XMR-BTC,XMR,269.0135464032039,240016.30184527536,-0.14445047242570774
POLONIEX,ADABULL-USDT,ADABULL,2232.8129657293093,232243.65888874358,-1.2919516928216876
POLONIEX,XRPBULL-USDT,XRPBULL,0.012496624676745149,213048.20107086407,-2.48086812495597
POLONIEX,DOT-BTC,DOT,34.96047969936351,207685.9961179671,-4.060517767028031
POLONIEX,BCH-BTC,BCH,635.9923731494541,194499.77789104675,-2.3373926033502603
POLONIEX,MATIC-USDT,MATIC,1.402297559179141,182632.06629465803,1.7885019167540372
POLONIEX,LTC-USDC,LTC,183.84058230590549,179823.17334200873,-0.9266793952450707
POLONIEX,XRP-USDC,XRP,1.085275391601449,168242.3733156846,-0.541019026053125
POLONIEX,XMR-USDT,XMR,268.98565193538553,165261.2842334325,1.2159068693408877
POLONIEX,TRX-USDC,TRX,0.1074434642375862,151209.70434123263,-6.515505378070417
POLONIEX,ELON-USDT,ELON,7.50087014192187e-08,136517.35301907265,7.142857142857132
POLONIEX,TUSD-USDT,TUSD,0.9997259586737959,134524.8072918319,-0.007829376817914471
POLONIEX,DYDX-USDT,DYDX,16.788119228562262,134398.90555384042,4.76193594830475
POLONIEX,LINK-BTC,LINK,28.99305022280264,130887.02501081563,-3.483165955054664
POLONIEX,SUSHI-USDT,SUSHI,12.925611176523143,124668.77451430344,-8.174027937445409
POLONIEX,SNX-USDT,SNX,13.283646905624057,121767.09053281572,-5.008008738699524
POLONIEX,MATIC-BTC,MATIC,1.4017305153436583,121482.24855470065,0.6624819541537345
POLONIEX,LINK-USDT,LINK,28.994802185483643,117811.75891136396,-2.157632584414643
POLONIEX,BULL-USDT,BULL,9751.797872487881,113468.3103187685,3.2085674002737306
POLONIEX,EOSBULL-USDT,EOSBULL,0.001615482404786092,111249.86270460344,6.5378542729130755
POLONIEX,INJ-USDT,INJ,11.218747215977267,109311.77767933167,0.07714260171627652
POLONIEX,BNB-USDT,BNB,417.5851193555667,100986.78114868693,-0.14450261854415714
POLONIEX,ATOM-USDC,ATOM,35.92000649221881,100724.48737338794,0.9145972369417641
POLONIEX,BCH-USDT,BCH,636.0429878369835,99878.28064123302,-0.9713105635320369
POLONIEX,STR-BTC,STR,0.32603465225260364,99487.49424255938,-2.6811587686011906
POLONIEX,AAVE-BTC,AAVE,362.7758200936446,96544.58750757453,-5.458603661531333
POLONIEX,DAI-USDT,DAI,1.0002783727568478,89755.03103661397,0.054061702946062
POLONIEX,SNX-BTC,SNX,13.277354580044227,87624.495148199,-6.333275738955811
POLONIEX,POL-USDT,POL,0.3350451320660354,83408.02452967722,72.93173547686125
POLONIEX,UNI-USDT,UNI,24.938683218520485,81591.08331365431,-3.005233785128638
POLONIEX,DASH-USDT,DASH,204.6082947851926,78522.68841776856,-0.5918585453773703
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.575182729803593e-05,75644.84788241706,-3.136530462317922
POLONIEX,BTT-TRX,BTT,0.00397556860886353,73100.07183421215,6.054459615374838
POLONIEX,SENSO-USDT,SENSO,0.5871671195942052,69721.51105206444,-6.3952995239531285
POLONIEX,TUSD-USDC,TUSD,0.9997789401210319,62662.545450109836,-0.013194500015014746
POLONIEX,CRV-USDT,CRV,2.909073328401525,61200.62311444253,-3.456438944325993
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.550295848253436e-07,60928.55958706605,21.428571125000015
POLONIEX,ETH-TRX,ETH,3491.625511610367,59352.72482106945,5.857917086527306
POLONIEX,STR-USDT,STR,0.3258419444459845,54148.43606137533,-1.49262238114855
POLONIEX,NFT-USDT,NFT,4.055470456732425e-06,53256.55531319704,-1.5776697765432133
POLONIEX,XTZ-USDT,XTZ,6.354950293958101,53113.96793936586,-3.3995672382407056
POLONIEX,NMR-BTC,NMR,50.658210662846656,52171.25836648297,14.377877556899184
POLONIEX,ZEC-USDT,ZEC,140.76982220855476,52032.14738924961,2.067078001985285
POLONIEX,XLMBULL-USDT,XLMBULL,1.8764690056578466,50314.89436818258,-3.7819829748865863
POLONIEX,XRP-TRX,XRP,1.0862611428305409,50273.31346879632,8.505781903888925
POLONIEX,DASH-BTC,DASH,204.49874163665353,50262.258035787316,-1.592289710292199
POLONIEX,BEAR-USDT,BEAR,0.00023069176150485447,49351.33385092637,-5.080037497660718
POLONIEX,BNB-USDC,BNB,417.5533761828543,49024.23385236893,0.47352136619852864
POLONIEX,ETC-USDT,ETC,57.70397717665205,47977.79272192298,-0.8637743121811042
POLONIEX,XFLR-USDT,XFLR,0.2454350518070881,47737.48307841179,-5.649610051823628
POLONIEX,ETHBEAR-USDT,ETHBEAR,2.050237838791978e-07,43936.02462932722,-2.380952380952383
POLONIEX,OCEAN-USDT,OCEAN,0.8125505203002017,42497.23150242155,-3.14113758693877
POLONIEX,XEM-BTC,XEM,0.18620147302885104,41942.494123922115,-2.9113922786458324
POLONIEX,REN-USDT,REN,1.063078992971941,41845.046219744996,7.227653615859862
POLONIEX,YFI-USDT,YFI,34163.585641167185,41394.42094031698,-0.8497537563673836
POLONIEX,XYM-USDT,XYM,0.13211050053992593,38611.79492609153,3.0472793400113427
POLONIEX,FIL-USDT,FIL,85.44397868340062,38469.45830840252,2.5591687121992948
POLONIEX,MATIC-USDC,MATIC,1.3981894958916692,38387.5846657508,1.7360727658301798
POLONIEX,LTCBULL-USDT,LTCBULL,0.15171000418944264,37875.73442066161,-4.293345463265527
POLONIEX,DOGE-USDC,DOGE,0.24435708655467878,37858.015951249756,-4.320330521545511
POLONIEX,NFT-TRX,NFT,4.067771794391941e-06,36183.592885673796,5.858500130555552
POLONIEX,RSR-USDT,RSR,0.04052251083267512,36076.73394550097,-0.3512973679625008
POLONIEX,BLY-USDT,BLY,0.030353376157487764,32318.007097290232,4.7147927193164625
POLONIEX,KLV-BTC,KLV,0.039085315720528056,31821.831423843883,-3.0120476419753244
POLONIEX,SENSO-BTC,SENSO,0.5870080336163779,30739.27769481059,-8.270105999999997
POLONIEX,AAVE-USDT,AAVE,362.8037188587787,28298.714146639526,-4.067904985455296
POLONIEX,AKITA-USDT,AKITA,8.35096875800635e-07,27289.64140399907,-4.022987648809519
BITTREX,JASMY-USDT,JASMY,0.023947778073109226,8607687.561281765,0.3142019271051619
BITTREX,BTC-USD,BTC,48548.12699999999,7842518.073492634,1.4033766183365535
BITTREX,BTC-USDT,BTC,48551.12619771652,6094153.391433736,1.4499407373699558
BITTREX,ETH-BTC,ETH,3500.74039271624,5121075.872042161,-2.422026828779768
BITTREX,ETH-USD,ETH,3500.572,4832190.5857979115,-1.0019230769230736
BITTREX,HBAR-USD,HBAR,0.43749437999999996,4359673.759601798,-4.3306851581026296
BITTREX,USDT-USD,USDT,1.000115,2805357.98358865,-0.013496625843538739
BITTREX,ETH-USDT,ETH,3501.036331724448,2574610.6413175897,-1.0232778769706823
BITTREX,ADA-USD,ADA,2.3984199999999998,2523658.9922804483,-0.5976359808358748
BITTREX,AVAX-USDT,AVAX,73.52352913111818,2503180.1825264967,16.538790780254274
BITTREX,AVAX-BTC,AVAX,73.51535184939868,2360870.4402041794,14.98743136614593
BITTREX,DOT-USD,DOT,34.9815,2307945.833996444,-2.5774918539560523
BITTREX,ADA-USDT,ADA,2.3984346465242528,2290083.210653996,-0.5463314239405386
BITTREX,BTC-EUR,BTC,48483.711444478235,1970655.212542575,1.9209537668525165
BITTREX,DAF-USDT,DAF,0.5363122151474138,1928181.1179740187,-2.3348571220427163
BITTREX,ADA-BTC,ADA,2.3982846832490474,1779163.7000158816,-1.9356759976176363
BITTREX,TUSD-BTC,TUSD,0.9999528910115223,1761848.317634937,-1.3176808816482823
BITTREX,SUSHI-USD,SUSHI,12.923,1656311.759931747,-7.706041994000862
BITTREX,TUSD-ETH,TUSD,1.0001665183250612,1423587.8598015474,0.5772615276311222
BITTREX,ME-BTC,ME,0.00922510557378923,1337147.140042149,-1.393146294826152e-14
