Exchg,symbol,asset,price,vol24,change24
BINANCE,LUNA-BTC,LUNA,35.143859834603894,36664587.36543696,-1.1948404616429054
BINANCE,BCH-USDT,BCH,629.0469656115854,36038364.230566315,0.4312410158121597
BINANCE,ETH-USDC,ETH,3451.1285195362902,35929566.838670015,0.24447995351539697
BINANCE,SNX-USDT,SNX,12.858048105925107,35649178.81917695,-2.295705055112122
BINANCE,CELO-USDT,CELO,5.319588485431943,33713495.79971804,2.733771251932006
BINANCE,ORN-USDT,ORN,11.834646315497862,33599733.79782547,3.120641562064161
BINANCE,DYDX-BUSD,DYDX,15.82501026364631,32587094.39555177,-1.9486957060536518
BINANCE,CELR-BUSD,CELR,0.11461369561859797,32370225.93840761,4.724049707602334
BINANCE,LINK-BTC,LINK,28.455080685101848,32309167.42191239,-1.4715719063545145
BINANCE,FTM-BUSD,FTM,1.329342863500587,32229340.790768974,2.609031262060967
HUOBIGLOBAL,ETH-USDT,ETH,3450.459660187257,609699215.07876,-0.7346105916313418
HUOBIGLOBAL,BTC-USDT,BTC,48273.127165776765,544850385.5004402,-0.3293803151343227
HUOBIGLOBAL,FIL-USDT,FIL,84.3743756176656,216581400.62635264,-0.8891523762630964
HUOBIGLOBAL,NFT-USDT,NFT,3.985364665399864e-06,162015882.87595645,-0.6806113036323921
HUOBIGLOBAL,SOL-USDT,SOL,162.40486060599068,159212931.89014494,-0.8034535855697457
HUOBIGLOBAL,DOT-USDT,DOT,34.88064423923485,126106777.55475861,-0.39323403209864044
HUOBIGLOBAL,ATOM-USDT,ATOM,38.579346360111806,104857783.53235465,-1.7800428392052636
HUOBIGLOBAL,AVAX-USDT,AVAX,70.2719889809263,94170557.23717333,-1.3433818954535763
HUOBIGLOBAL,SUN-USDT,SUN,0.03799791808973418,90405574.1464144,-2.1737450743039575
HUOBIGLOBAL,EOS-USDT,EOS,5.393917667278223,89278296.99369179,1.0438335113659762
HUOBIGLOBAL,LUNA-USDT,LUNA,35.12889170188833,86157726.18414746,-1.3329774231163765
HUOBIGLOBAL,BTT-USDT,BTT,0.003940021863688119,75160022.08108942,-0.4515537087307896
HUOBIGLOBAL,TRX-USDT,TRX,0.10583905271038757,72794166.43053277,-0.851404794482041
HUOBIGLOBAL,DYDX-USDT,DYDX,15.834916832977262,62584828.01007783,-0.3512858446913635
HUOBIGLOBAL,DOGE-USDT,DOGE,0.24147430349211466,59750765.288647056,-0.5498240727770085
HUOBIGLOBAL,XRP-USDT,XRP,1.0797189006834544,59351416.16842709,-0.36510500807753804
HUOBIGLOBAL,LINK-USDT,LINK,28.43731456984696,56633162.802182,-0.9414105651251241
HUOBIGLOBAL,SUSHI-USDT,SUSHI,12.825785439511346,56096309.27630534,-0.9116062664719056
HUOBIGLOBAL,JST-USDT,JST,0.08995531671086794,52774227.25748832,-1.2660173706806641
HUOBIGLOBAL,DFA-USDT,DFA,1.8033079837968256,47446129.80644158,-2.4250297715708538
HUOBIGLOBAL,ALGO-USDT,ALGO,2.094272217174894,41642803.06827149,3.0291845071115704
HUOBIGLOBAL,ETH-BTC,ETH,3452.3034881774665,40615487.1173055,-0.39779852305976604
HUOBIGLOBAL,ADA-USDT,ADA,2.3735558647220456,39243128.04717179,-0.8190310494407478
HUOBIGLOBAL,SHIB-USDT,SHIB,7.978132237201645e-06,39076035.58540766,-1.1771995043370498
HUOBIGLOBAL,LTC-USDT,LTC,181.22614989721177,38948227.36529136,-0.44787602352035927
HUOBIGLOBAL,ICP-USDT,ICP,58.84810393145915,37549244.62915195,-0.8845829823083379
HUOBIGLOBAL,FTT-USDT,FTT,63.82380740666688,36547999.84584316,-1.4636334993142412
HUOBIGLOBAL,MATIC-USDT,MATIC,1.3657431946273786,29707378.96150937,-0.7979287713597365
HUOBIGLOBAL,CRV-USDT,CRV,2.790845693885051,29252755.947490692,-2.8638579387186684
HUOBIGLOBAL,XTZ-USDT,XTZ,6.459085855310881,28455020.93879295,-1.9461782617279415
HUOBIGLOBAL,USDT-HUSD,USDT,1.0005884254382107,26742363.653812453,0.0049995000500055505
HUOBIGLOBAL,UNI-USDT,UNI,24.412634469096375,26460128.814237162,-0.9640593167374123
HUOBIGLOBAL,NEAR-USDT,NEAR,9.308604584394914,25717022.441793136,4.546475961484447
HUOBIGLOBAL,HT-USDT,HT,14.42491326160123,23511221.16235584,-0.338328195629032
HUOBIGLOBAL,FOR-USDT,FOR,0.1108540216013082,22694338.436406303,-1.2955952433973166
HUOBIGLOBAL,SWRV-USDT,SWRV,1.3329233094479587,21234575.024524078,-5.503546099290773
HUOBIGLOBAL,ETC-USDT,ETC,57.1912034276516,20716416.67111995,-0.5861147918992482
HUOBIGLOBAL,BCH-USDT,BCH,629.0719754305109,20342616.39995735,-0.19442901357033712
HUOBIGLOBAL,AAVE-USDT,AAVE,356.0733453989496,19815955.955844656,-1.0825836716885073
HUOBIGLOBAL,AGLD-USDT,AGLD,3.0826102414687333,17257196.614812363,-0.18140589569160437
HUOBIGLOBAL,LUNA-BTC,LUNA,35.13323505905956,15320888.754174216,-1.0406322691224676
HUOBIGLOBAL,ACH-USDT,ACH,0.07840578233111961,13145385.343079807,-0.22913881993507682
HUOBIGLOBAL,EOS-BTC,EOS,5.394971254807752,13135541.627972249,1.333454281567487
HUOBIGLOBAL,ELF-USDT,ELF,0.9248130842233304,12783382.628852671,-1.6542553191489313
HUOBIGLOBAL,MASK-USDT,MASK,11.005020602104592,12762276.584371848,-3.758431537230015
HUOBIGLOBAL,MX-USDT,MX,1.7136727927682027,12045685.383123064,-3.818079730488481
HUOBIGLOBAL,SOL-BTC,SOL,162.4979733689514,11823546.811123258,-0.5113792603850371
HUOBIGLOBAL,BSV-USDT,BSV,158.13523433868477,11110280.922783868,-0.37402326639632416
HUOBIGLOBAL,ZEC-USDT,ZEC,139.28468355932102,10978156.811893882,-0.8050726702764287
HUOBIGLOBAL,AXS-USDT,AXS,65.6574272910013,10743796.03859268,-1.7362291196607926
HUOBIGLOBAL,SRM-USDT,SRM,10.28108638349005,10179151.476555226,-0.24412261458717563
HUOBIGLOBAL,AR-USDT,AR,49.117833799982044,10169469.821736522,-2.2682983631944675
HUOBIGLOBAL,YGG-USDT,YGG,6.290369616840153,10032205.669378527,-5.164170550352165
HUOBIGLOBAL,TT-USDT,TT,0.012877555764686917,9902241.08392314,-0.5831016373184985
HUOBIGLOBAL,OMG-USDT,OMG,8.719573329063962,9777471.122295825,-0.5164699705526642
HUOBIGLOBAL,REN-USDT,REN,0.9761907552417735,9641258.389993822,-0.8724639271187723
HUOBIGLOBAL,COTI-USDT,COTI,0.4189644866382506,9587658.529061742,-1.8744142455482677
HUOBIGLOBAL,MDX-USDT,MDX,1.6168347738890656,9165004.573811088,-1.1438008440883198
HUOBIGLOBAL,DOT-BTC,DOT,34.89345319279762,9047824.888731916,-0.03528093307691292
HUOBIGLOBAL,FTT-BTC,FTT,63.84789832848323,8890612.978637308,-1.1998266211298072
HUOBIGLOBAL,VET-USDT,VET,0.11365412092819564,8651409.969028858,0.014525542947190957
HUOBIGLOBAL,KSM-USDT,KSM,409.3705200199169,8626803.866255006,-0.27494407049799174
HUOBIGLOBAL,PHA-USDT,PHA,0.94151814267636,8367384.330637127,-2.4007595154614982
HUOBIGLOBAL,LUNA-HT,LUNA,35.124076069802,8315013.259318373,-0.922785201582056
HUOBIGLOBAL,CSPR-USDT,CSPR,0.12639962484895648,8031192.046497355,-0.9019607843137132
HUOBIGLOBAL,THETA-USDT,THETA,6.373102097845366,7422155.708934311,-0.7292673045158503
HUOBIGLOBAL,HBAR-USDT,HBAR,0.4355269891234055,7398601.971054774,-2.110877268720884
HUOBIGLOBAL,FLOW-USDT,FLOW,20.73534075321955,7256587.507882633,-0.9211325101936365
HUOBIGLOBAL,IOTA-USDT,IOTA,1.5903743854659955,7122990.592716591,-0.9254642901657752
HUOBIGLOBAL,ELA-USDT,ELA,6.885653326902452,7120192.890745816,16.644353308026027
HUOBIGLOBAL,TALK-USDT,TALK,1.4566158714964301,7030511.190208067,-0.9286299442332205
HUOBIGLOBAL,TRX-BTC,TRX,0.10588796190787518,6938537.527616185,-0.5781526322949262
HUOBIGLOBAL,IOST-USDT,IOST,0.06911063302930656,6728753.539986549,-0.864592601096335
HUOBIGLOBAL,XMR-USDT,XMR,270.56122309872984,6430886.753122802,-0.15689604252806091
HUOBIGLOBAL,XLM-USDT,XLM,0.3204783206919298,6382355.981109988,-1.4781998960508353
HUOBIGLOBAL,ETH3L-USDT,ETH3L,17.128274608885242,6373970.068578228,-2.0427837469820296
HUOBIGLOBAL,DASH-USDT,DASH,201.5441267922043,6361094.101905709,-0.9999999999999983
HUOBIGLOBAL,FIL3L-USDT,FIL3L,0.5049482441037655,6353743.561442358,-2.3127540158699467
HUOBIGLOBAL,LINK3L-USDT,LINK3L,0.014738286292736453,6305726.820873785,-2.2395487723954943
HUOBIGLOBAL,BADGER-USDT,BADGER,23.33686211783935,6169502.338387098,-2.7988199704992676
HUOBIGLOBAL,DF-USDT,DF,0.23164094288702702,5930109.423549943,1.201923076923066
HUOBIGLOBAL,ONE-USDT,ONE,0.16799595568567674,5920154.694406303,-2.5062845797024127
HUOBIGLOBAL,CTXC-USDT,CTXC,0.28561213212803377,5876840.037031983,5.97624350408315
HUOBIGLOBAL,SNX-USDT,SNX,12.859298596871378,5773439.696115051,-1.027510644686895
HUOBIGLOBAL,CVNT-BTC,CVNT,3.4974829314580376,5735904.6575506795,-1.750101750101745
HUOBIGLOBAL,FOR-BTC,FOR,0.11059425452967284,5520996.766722439,-0.434782608695648
HUOBIGLOBAL,QTUM-USDT,QTUM,12.533870833014111,5405112.267562045,-0.9983959289783758
HUOBIGLOBAL,XEC-USDT,XEC,0.00023207611373632893,5393172.083941784,-0.5124796294707972
HUOBIGLOBAL,MXC-USDT,MXC,0.0338988087678616,5218470.228539054,-1.1104301640109697
HUOBIGLOBAL,XRP-BTC,XRP,1.0803223479045923,4934238.447261493,-0.07370678102384932
HUOBIGLOBAL,KCASH-USDT,KCASH,0.013350741538755428,4920061.960039103,8.738694695673434
HUOBIGLOBAL,EOS3L-USDT,EOS3L,0.0069567312322884305,4917565.814005416,2.4454920447849195
HUOBIGLOBAL,LTC-BTC,LTC,181.34560076808796,4913473.892917222,-0.05323396326857241
HUOBIGLOBAL,FRONT-USDT,FRONT,1.5569222520641415,4884159.480276322,-3.9609428706484056
HUOBIGLOBAL,1INCH-USDT,1INCH,3.151912949907387,4717943.289088042,-1.478213529425732
HUOBIGLOBAL,ADA-BTC,ADA,2.3746373341589577,4651696.172285479,-0.4857316332726259
HUOBIGLOBAL,USDC-USDT,USDC,1.000442776653731,4626089.152501427,-0.0049995000500055505
HUOBIGLOBAL,CVNT-ETH,CVNT,3.4836050938070247,4578210.8083798895,-1.3685239491691223
HUOBIGLOBAL,ATOM-BTC,ATOM,38.583147972739546,4552668.852625362,-1.5969108735281055
HUOBIGLOBAL,SKL-USDT,SKL,0.40759452275838665,4530685.030327381,-2.670366185474407
COINBASE,SOL-USD,SOL,162.6035,628251516.612843,15.11344731159959
COINBASE,ETH-USD,ETH,3450.225,515877529.1364468,1.1671582972185195
COINBASE,BTC-USD,BTC,48270.665,412761508.2618417,2.1601375661375677
COINBASE,ADA-USD,ADA,2.373,139140052.97346002,0.678829019940603
COINBASE,ATOM-USD,ATOM,38.5685,121824859.20385,14.965124597591506
COINBASE,ALGO-USD,ALGO,2.09075,94654098.23699999,8.385173665111449
COINBASE,DOT-USD,DOT,34.8715,90689400.740766,3.451702859855225
COINBASE,MATIC-USD,MATIC,1.3653499999999998,81179977.31389,0.7489669421487516
COINBASE,SHIB-USD,SHIB,7.984999999999999e-06,77644231.23730913,-4.4856459330143625
COINBASE,LINK-USD,LINK,28.439799999999998,76472781.576144,0.9185641075137967
COINBASE,XTZ-USD,XTZ,6.4554,74079516.068628,3.3641298256288685
COINBASE,SUSHI-USD,SUSHI,12.8205,45638567.053695,-2.3348823036489796
COINBASE,LTC-USD,LTC,181.175,43838016.056670114,0.5578065160681711
COINBASE,BTC-EUR,BTC,48158.42353691125,43780071.4542713,2.120470197798079
COINBASE,SOL-EUR,SOL,161.89239233771897,40511466.58141378,14.86302507056283
COINBASE,DOGE-USD,DOGE,0.24125,37781228.452375,0.14528850145288053
COINBASE,ETH-EUR,ETH,3442.7757402526154,35553117.78383414,1.1702350785142404
COINBASE,ETH-USDC,ETH,3450.963485415547,35510990.74879034,1.1542475842011413
COINBASE,BTC-GBP,BTC,48216.21734093128,33760742.48420284,2.1401582910845613
COINBASE,BTC-USDC,BTC,48283.24254241603,32842560.848959476,2.2039588179948186
COINBASE,ICP-USD,ICP,58.8455,32830464.54735355,5.143209391248419
COINBASE,SOL-BTC,SOL,162.65082525348697,29222485.181578107,12.744376004284943
COINBASE,ETH-GBP,ETH,3445.7887537280053,29133007.48908942,1.1307767944936065
COINBASE,ETH-BTC,ETH,3451.120274537301,28635703.792500045,-1.0249307479224439
COINBASE,ETH-USDT,ETH,3450.1795502152927,28256645.564897507,1.1148410929986994
COINBASE,FIL-USD,FIL,84.2748,27313876.8063672,1.130528592017295
COINBASE,USDT-USD,USDT,1.0002499999999999,23547057.713104997,0.004999000199948357
COINBASE,EOS-USD,EOS,5.3855,23419673.424250003,1.5940388605923457
COINBASE,BTC-USDT,BTC,48268.65040818911,21852836.760353275,2.1325407093313085
COINBASE,SNX-USD,SNX,12.849900000000002,21633015.268126503,-1.064050938936393
COINBASE,AAVE-USD,AAVE,356.0245,21278192.6652295,-1.8356301112269224
COINBASE,QNT-USD,QNT,369.485,21121901.548665,5.582226032290335
COINBASE,XLM-USD,XLM,0.320289,20737932.205707,0.5096260963708015
COINBASE,CGLD-USD,CGLD,5.3203,20500632.291906,0.3678690009055209
COINBASE,COTI-USD,COTI,0.429,20363829.4002,13.162753890793985
COINBASE,REN-USD,REN,0.9762500000000001,19929301.69636471,3.8342905764730935
COINBASE,CRV-USD,CRV,2.7901499999999997,19849145.347581,-8.797764194423568
COINBASE,SOL-USDT,SOL,162.52730867944945,17570774.51995996,15.23950375587853
COINBASE,SOL-GBP,SOL,162.10945337846357,16326248.280313043,15.255378968331426
COINBASE,ADA-EUR,ADA,2.367648741833073,15591705.979172576,0.6841476763857286
COINBASE,ACH-USD,ACH,0.07838600000000001,14779583.885220002,2.7959189026149565
COINBASE,AMP-USD,AMP,0.049025,14632203.041775,1.6062176165803066
COINBASE,BCH-USD,BCH,628.9549999999999,13961846.296444,0.7375670697525274
COINBASE,XYO-USD,XYO,0.036161,13272297.333982699,6.062650319704345
COINBASE,FET-USD,FET,0.8385,12708694.30935,-2.0100502512562803
COINBASE,ALGO-EUR,ALGO,2.0889435305436868,12226057.981558971,8.716965046888312
COINBASE,GRT-USD,GRT,0.836,11556803.52376,2.1755072109508586
COINBASE,MATIC-EUR,MATIC,1.3606477338724918,11469331.482337192,0.5968858131488001
COINBASE,NMR-USD,NMR,47.81355,11348865.72608175,10.438696176393151
COINBASE,UNI-USD,UNI,24.41005,11127560.842014687,-0.7318015453436422
COINBASE,POLY-USD,POLY,0.7129,10984280.5036,-5.085874051391294
COINBASE,USDC-EUR,USDC,0.9974651243669268,10759205.282715406,0.05868544600939624
COINBASE,ADA-BTC,ADA,2.374154389816033,10444691.86059934,-1.4434643143544506
COINBASE,ALGO-BTC,ALGO,2.092597837891146,9258531.725922342,6.200980392156857
COINBASE,XTZ-EUR,XTZ,6.4299761043772214,8767185.099242844,3.2522043668352
COINBASE,ATOM-BTC,ATOM,38.56310578250819,8710063.600187369,12.14887640449438
COINBASE,SKL-USD,SKL,0.4074,8563289.46396,-3.3910362817168687
COINBASE,ICP-USDT,ICP,58.8576076626508,8463632.764368828,4.94354565399639
COINBASE,ETC-USD,ETC,57.1465,8174963.383187377,0.8550704175638068
COINBASE,ADA-USDC,ADA,2.373490718322178,8129772.7609209735,0.8071367884452051
COINBASE,ADA-GBP,ADA,2.370134868241828,8098622.122757631,0.6912442396313445
COINBASE,DOT-EUR,DOT,34.676099892434515,8072828.454180234,2.822398778753071
COINBASE,OMG-USD,OMG,8.7178,7544748.5240400005,3.6365149371723535
COINBASE,DOT-BTC,DOT,34.86858155913702,7412529.4955811305,1.1771300448430475
COINBASE,ADA-ETH,ADA,2.373615958367026,7390949.871451039,-0.3623188405797111
COINBASE,XTZ-BTC,XTZ,6.459380586612987,6771041.630507295,1.2030871670702101
COINBASE,RGT-USD,RGT,20.77,6743692.35021,19.23076923076922
COINBASE,DAI-USD,DAI,1.0002005,6638836.440226881,-0.02573821189895244
COINBASE,LTC-EUR,LTC,180.7722718060882,6617059.155191723,0.6055870287165507
COINBASE,MLN-USD,MLN,119.72149999999999,6601443.869164499,6.227429615893089
COINBASE,ALGO-GBP,ALGO,2.0896841270904836,6599017.684307291,8.443779392902954
COINBASE,COMP-USD,COMP,401.295,6335964.08823,0.08854192647279348
COINBASE,OGN-USD,OGN,1.0659999999999998,6057734.076419999,-0.46685340802988945
COINBASE,ICP-EUR,ICP,58.68839081890989,5943406.41500807,4.889065473327619
COINBASE,UMA-USD,UMA,11.379999999999999,5802672.9248,-0.6373875840391199
COINBASE,ORN-USD,ORN,11.795,5547084.2321999995,6.070143884892093
COINBASE,MATIC-BTC,MATIC,1.3655251296185587,5531762.919514239,-1.5151515151515214
COINBASE,TRB-USD,TRB,60.926,5517637.012254001,-6.745442578788661
COINBASE,MATIC-GBP,MATIC,1.3617479683566507,5380207.395464893,0.5933664671873324
COINBASE,USDT-EUR,USDT,0.9979916455469445,5374093.425576985,-0.005861664712777784
COINBASE,LINK-EUR,LINK,28.34329619694724,5140430.046527296,0.8495208786341216
COINBASE,DOT-GBP,DOT,34.826009171075285,5134007.749442721,3.406311154598839
COINBASE,ZRX-USD,ZRX,1.1115659999999998,5133733.76861141,3.5511800314128457
COINBASE,EOS-EUR,EOS,5.3792913891811684,5039835.5095000025,1.73710998008409
COINBASE,WLUNA-USD,WLUNA,35.09,5000400.232960001,0.40057224606580993
COINBASE,YFI-USD,YFI,33836.305,4964560.558030365,0.8627478919053068
COINBASE,CRV-EUR,CRV,2.7809678681469934,4802798.501805802,-8.990657068463772
COINBASE,REQ-USD,REQ,0.21262999999999999,4642758.40171,3.2384929112448932
COINBASE,SUSHI-EUR,SUSHI,12.78802941556402,4425953.733045242,-2.649861939966148
COINBASE,FARM-USD,FARM,208.54,4342617.35724,0.8121434786812232
COINBASE,LTC-BTC,LTC,181.29730633379555,4179126.164142896,-1.6247379454926623
COINBASE,LINK-BTC,LINK,28.452665963387226,4178159.3324795817,-1.2321877619446844
COINBASE,BCH-BTC,BCH,629.5179510018713,4149692.530008656,-1.3247539742619214
COINBASE,CLV-USD,CLV,1.335,3905321.8512000004,1.136363636363629
COINBASE,1INCH-USD,1INCH,3.1475,3848301.9542,1.7291531997414387
COINBASE,ANKR-USD,ANKR,0.096415,3821543.89166,-0.715683245803729
COINBASE,ICP-GBP,ICP,58.78549611217877,3792358.0563972117,4.900399382549677
COINBASE,USDT-USDC,USDT,1.0003568234007274,3702768.1530453134,-0.004999000199948357
COINBASE,MKR-USD,MKR,2834.84555,3699914.8480460537,1.5196602189993202
COINBASE,DOT-USDT,DOT,34.83867776307803,3530114.657813823,3.3352126049672184
KRAKEN,ETH-USD,ETH,3450.175,110081220.48925394,0.27829448352032415
KRAKEN,XBT-USD,XBT,48219.05,81018167.90838835,1.4247492201583156
KRAKEN,USDT-USD,USDT,1.00015,59105229.10718397,0.0049995000500055505
KRAKEN,XBT-EUR,XBT,48147.43679495488,59086848.10231954,1.4493825516923469
KRAKEN,ATOM-USD,ATOM,38.5356,34791675.30893693,13.548394700862756
KRAKEN,SOL-USD,SOL,162.35500000000002,32913587.35688752,13.558788557039952
KRAKEN,DOT-USD,DOT,34.8454,31848069.695150938,2.3720547623244648
