Exchg,symbol,asset,price,vol24,change24
BINANCE,GALA-BUSD,GALA,0.10828210234745028,226469182.0176886,-0.4184677641865016
BINANCE,MATIC-USDT,MATIC,1.406657926017895,202710902.9104133,2.589350838803783
BINANCE,LUNA-USDT,LUNA,35.73708001601446,196919267.03436366,0.5769772023641945
BINANCE,LINK-USDT,LINK,29.048261259288854,194679704.9355262,-1.4086897488119454
BINANCE,FTT-USDT,FTT,65.95240450142204,193047638.3631442,-0.3550921728619124
BINANCE,FOR-BUSD,FOR,0.11693767007607815,190076963.20745495,8.118354137771624
BINANCE,SOL-BTC,SOL,157.7272447091978,187130587.32246214,7.681067977285551
BINANCE,AVAX-TRY,AVAX,74.1426980178292,167052964.4324251,19.282511210762337
BINANCE,USDC-USDT,USDC,1.0001082095988598,148873846.83622438,0.03501050315093032
BINANCE,ALGO-USDT,ALGO,2.0135260593329747,142840452.78991216,-0.44503782821539317
BINANCE,AVAX-BUSD,AVAX,74.08985963898273,133157004.69071774,18.42231457800512
BINANCE,CELR-USDT,CELR,0.12139362890867553,130779545.11402728,3.1265930331350917
BINANCE,IOTA-USDT,IOTA,1.6847391463017742,128448628.33178169,11.331042231181026
BINANCE,AVAX-BTC,AVAX,74.08938900228664,124016829.44326325,16.155723327995116
BINANCE,ADA-BUSD,ADA,2.3986573306890744,121724004.64930971,-0.14571190674437287
BINANCE,HBAR-USDT,HBAR,0.44124953925282295,116112534.99426241,-3.0116509122884128
BINANCE,USDT-TRY,USDT,1.0008218987604058,113297706.77301376,0.6834910620399631
BINANCE,BNB-BUSD,BNB,418.0774221782645,113237698.78561196,0.2277631263485947
BINANCE,ETH-EUR,ETH,3500.633850627946,108979153.42066468,-0.011023222254866
BINANCE,COTI-USDT,COTI,0.4217745486708856,106855466.31208763,18.236613400616747
BINANCE,CRV-USDT,CRV,2.900668828500068,105686608.14688437,-2.8633623576691267
BINANCE,ELF-USDT,ELF,0.9729092288874573,104499886.74808744,-13.04192366139268
BINANCE,USDC-BUSD,USDC,1.00011559873071,100345395.10954008,0.004999999999988347
BINANCE,XTZ-USDT,XTZ,6.399218442677215,93962344.87378183,-1.9537235672693765
BINANCE,LTC-USDT,LTC,183.87064322672597,93371417.16265398,-0.5140692640692579
BINANCE,DOT-BTC,DOT,35.00333492989717,87061701.77170444,-3.6727321380786644
BINANCE,SOL-TRY,SOL,157.83196523532249,86808336.89454085,10.496788356776966
BINANCE,SRM-USDT,SRM,10.635619028132469,84554308.22132725,8.920524375256047
BINANCE,AUDIO-USDT,AUDIO,2.812815795894298,81031601.44232138,-5.430396772024216
BINANCE,SWRV-BUSD,SWRV,1.508648954017512,80991434.39094685,40.23891419540763
BINANCE,EGLD-USDT,EGLD,250.37457262653928,80045512.00740539,-1.086484137331595
BINANCE,ELF-BUSD,ELF,0.9727638046951269,78072800.20072839,-13.11299687360429
BINANCE,KAVA-USDT,KAVA,6.282705361709505,77966960.5583791,-0.2857142857142825
BINANCE,BTC-EUR,BTC,48591.48411993982,76101763.25557,2.297307278497359
BINANCE,ONE-USDT,ONE,0.16970405273824854,70101965.38412932,6.5458997865126145
BINANCE,BNB-BTC,BNB,418.1041546591962,69656553.96431471,-1.6983074107959863
BINANCE,THETA-USDT,THETA,6.548235172841926,68467853.23030315,0.7152745731425795
BINANCE,VET-USDT,VET,0.11513670133604996,67696410.62181301,-0.32897584624707077
BINANCE,FET-USDT,FET,0.8791487023576473,65948036.12983331,-2.371168369613503
BINANCE,BTC-USDC,BTC,48625.54041809936,65583629.56315492,1.8970099688660282
BINANCE,ALICE-USDT,ALICE,13.596526487176172,65378148.7169077,-3.169515669515672
BINANCE,ETC-USDT,ETC,57.86149613207632,65362354.40332415,-0.2671953111532392
BINANCE,UNI-USDT,UNI,24.96780314471152,65333534.12301036,-2.1364170913367375
BINANCE,DOT-BUSD,DOT,35.0053109229816,65247080.932802185,-1.8918161434977698
BINANCE,NEAR-USDT,NEAR,8.774485114765733,63556244.703304365,2.4343257443082407
BINANCE,CAKE-USDT,CAKE,22.75755499931547,63385848.50665885,3.667425968109354
BINANCE,ADA-BTC,ADA,2.398790807634025,62672729.35204621,-2.05561072492552
BINANCE,AAVE-USDT,AAVE,362.57110283492494,61873646.99798189,-3.3457744601439647
BINANCE,AXS-USDT,AXS,67.29255496062146,61757639.35750125,1.4244799517636315
BINANCE,ICP-USDT,ICP,58.191533185461246,60664701.85969461,2.02524986849027
BINANCE,SUN-USDT,SUN,0.039719459318734954,60508662.218525015,8.362892223738058
BINANCE,DYDX-BUSD,DYDX,16.837604397809713,56568026.40405277,5.505075824038105
BINANCE,C98-USDT,C98,3.9424426195254485,54597466.5872436,5.65532028946664
BINANCE,SHIB-BUSD,SHIB,8.145534274947887e-06,54419536.28272666,-6.379310344827574
BINANCE,SNX-USDT,SNX,13.337997462024644,53657049.85705127,-3.5683297180043323
BINANCE,BCH-USDT,BCH,636.5214625055738,52975324.9218847,-0.601280649695441
BINANCE,IDEX-BUSD,IDEX,0.44669396760996016,50572110.059724234,-4.965640491032481
BINANCE,MINA-USDT,MINA,5.4726144124919465,50136439.18260799,-2.1983914209115323
BINANCE,GALA-BTC,GALA,0.10822892724294242,48519189.34411268,-2.4122807017544
BINANCE,LUNA-BUSD,LUNA,35.74531749584281,45569391.12359532,0.5485232067510757
BINANCE,CELR-BUSD,CELR,0.12133795869606226,44972890.17698612,3.2068730860836983
BINANCE,RUNE-USDT,RUNE,10.385604476460337,43290370.18293335,4.687499999999998
BINANCE,LINK-BTC,LINK,29.04183416197698,43169938.94496745,-3.327396373057001
BINANCE,FOR-BTC,FOR,0.11698452585136022,43162128.91584041,6.415929203539818
BINANCE,LUNA-BTC,LUNA,35.88092951944112,42812206.55080144,-0.9865771812080448
BINANCE,ETH-USDC,ETH,3503.769527773932,42539287.91045134,-0.34570043088125024
BINANCE,MBOX-USDT,MBOX,5.8611580344314795,41562530.14729464,-8.257670632435815
BINANCE,SXP-USDT,SXP,2.6933023780776337,41520148.49549054,-0.18532246108227923
BINANCE,VIDT-BUSD,VIDT,1.1018222697880706,41360229.705216795,20.93852908891328
BINANCE,OMG-USDT,OMG,8.77148477791678,41317485.21685752,3.2673966796185074
BINANCE,IDEX-USDT,IDEX,0.4470701927397935,40836967.550817244,-4.118227446270012
BINANCE,SLP-USDT,SLP,0.0819592015905912,40465279.922696516,-1.2650602409638665
BINANCE,REN-USDT,REN,1.0574187167996594,39225649.42571132,6.411030595813213
BINANCE,CHZ-USDT,CHZ,0.33156929842758065,39204048.59817938,-1.4124293785310664
BINANCE,SUSHI-BTC,SUSHI,12.919372168865397,39038379.030929826,-9.134450906602805
BINANCE,ORN-USDT,ORN,12.340385459747466,38088398.671950646,7.174498393120825
HUOBIGLOBAL,ETH-USDT,ETH,3503.9783929807377,775769190.0795419,1.5399440652668557
HUOBIGLOBAL,BTC-USDT,BTC,48649.916944593555,582570707.5352805,2.3627877164120226
HUOBIGLOBAL,FIL-USDT,FIL,85.74297639642114,263902351.21373522,4.266768014594111
HUOBIGLOBAL,NFT-USDT,NFT,4.024601843572637e-06,196748282.08248928,-0.8585858585858422
HUOBIGLOBAL,SOL-USDT,SOL,157.7393094519901,169232648.1835896,9.113046943316025
HUOBIGLOBAL,DOT-USDT,DOT,35.02678247012857,164368348.80253083,3.147327871073381
HUOBIGLOBAL,TRX-USDT,TRX,0.10748356722078367,148553765.782864,1.1725001412083638
HUOBIGLOBAL,EOS-USDT,EOS,5.294844454191427,141818325.8645574,-2.8471024332954067
HUOBIGLOBAL,AVAX-USDT,AVAX,73.95310431476844,117493341.28318416,15.458406195353492
HUOBIGLOBAL,SUN-USDT,SUN,0.03961830591617262,102124128.04576889,-4.378469707941113
HUOBIGLOBAL,DOGE-USDT,DOGE,0.2444109401087766,96317114.66928287,0.5321074499156588
HUOBIGLOBAL,XRP-USDT,XRP,1.0861982203216418,90962858.43183003,1.5050979879068844
HUOBIGLOBAL,DYDX-USDT,DYDX,16.85584241180896,89842531.46623783,2.5260513300929923
HUOBIGLOBAL,LUNA-USDT,LUNA,35.88432874717376,89637170.77725603,2.3566362946522923
HUOBIGLOBAL,SHIB-USDT,SHIB,8.14591454490989e-06,87317551.14359973,-6.271576524741071
HUOBIGLOBAL,SUSHI-USDT,SUSHI,12.922100769145482,83891073.7735934,-0.38433368027446346
HUOBIGLOBAL,LINK-USDT,LINK,28.996105403731203,82631138.26222402,2.2015771124811825
HUOBIGLOBAL,BTT-USDT,BTT,0.003978466663958556,82418888.09203598,1.058081430353364
HUOBIGLOBAL,ATOM-USDT,ATOM,35.96884350541453,66782107.77963827,5.713979196242521
HUOBIGLOBAL,FOR-USDT,FOR,0.11695513059678969,55624041.6104552,-5.249511833480536
HUOBIGLOBAL,LTC-USDT,LTC,183.8606421038961,53982158.56691552,1.406586132715545
HUOBIGLOBAL,ETH-BTC,ETH,3501.1357084579354,51887996.37731037,-0.8406543471675249
HUOBIGLOBAL,JST-USDT,JST,0.09092070770227506,50274769.0524562,0.11508050128846922
HUOBIGLOBAL,DFA-USDT,DFA,1.8244561893722115,47728765.67110877,-0.683216288311833
HUOBIGLOBAL,ADA-USDT,ADA,2.399465888943756,43446392.86444588,1.245761023869923
HUOBIGLOBAL,CRV-USDT,CRV,2.9012757273242897,40415881.456007354,-3.420781036721374
HUOBIGLOBAL,UNI-USDT,UNI,24.969603346820893,40107333.035903126,1.2872472058256739
HUOBIGLOBAL,FTT-USDT,FTT,65.94500367052797,38028358.46950154,3.330225269343786
HUOBIGLOBAL,BCH-USDT,BCH,636.5164619441589,34947796.63587417,1.4869562444189381
HUOBIGLOBAL,MATIC-USDT,MATIC,1.4068629490359073,34433865.175329745,4.806071831428753
HUOBIGLOBAL,ALGO-USDT,ALGO,2.013876098632019,32786491.78466422,0.5367217534574996
HUOBIGLOBAL,HT-USDT,HT,14.57593644590303,32451176.03424895,2.6894297028028715
HUOBIGLOBAL,AAVE-USDT,AAVE,363.2437315112558,29419498.330324657,-0.521068710569602
HUOBIGLOBAL,ELF-USDT,ELF,0.970508959408294,28566132.71061862,-2.9114557278639444
HUOBIGLOBAL,XTZ-USDT,XTZ,6.396068088985814,28133939.480296876,1.692664853949031
HUOBIGLOBAL,USDT-HUSD,USDT,1.0001344997325885,28042489.29695288,-0.014997000599889471
HUOBIGLOBAL,ETC-USDT,ETC,57.85399528995392,27663994.614148896,1.1482616085104485
HUOBIGLOBAL,ICP-USDT,ICP,58.20153430829109,26872525.187746108,3.402629708599856
HUOBIGLOBAL,AGLD-USDT,AGLD,3.0972977347892785,24692452.43504016,3.4696468544318453
HUOBIGLOBAL,EOS-BTC,EOS,5.2947050473682165,19818399.65578215,-5.058874836458792
HUOBIGLOBAL,LUNA-BTC,LUNA,35.8882258516148,17526743.3430158,-0.05012395518647074
HUOBIGLOBAL,YGG-USDT,YGG,6.891873753275449,16905843.0583309,-7.322879122061438
HUOBIGLOBAL,NEAR-USDT,NEAR,8.773735030553496,16710568.755972741,4.525849229706075
HUOBIGLOBAL,BSV-USDT,BSV,159.6309718296414,16658484.204636157,0.574950567294628
HUOBIGLOBAL,MASK-USDT,MASK,11.562348109199565,15955282.129112486,0.6393850760820305
HUOBIGLOBAL,AXS-USDT,AXS,67.16220906225,15139394.51239665,1.6172009169383879
HUOBIGLOBAL,MX-USDT,MX,1.8445073564163164,14828441.984677097,12.087511394712845
HUOBIGLOBAL,IOTA-USDT,IOTA,1.6320332289884838,14711872.95433563,0.37829857907363595
HUOBIGLOBAL,SWRV-USDT,SWRV,1.5040188567664499,14180277.300108446,41.57879871963847
HUOBIGLOBAL,DOT-BTC,DOT,35.016800579004766,13446870.881593814,0.7945842259279505
HUOBIGLOBAL,XLM-USDT,XLM,0.3259770975721548,12719688.316179078,1.2850950109538257
HUOBIGLOBAL,ACH-USDT,ACH,0.07815227418541017,12480763.874289788,1.576087662970721
HUOBIGLOBAL,VET-USDT,VET,0.11517320346059408,11794780.373007843,0.6471431318057129
HUOBIGLOBAL,SOL-BTC,SOL,157.7642127922111,11764845.516133683,6.587093975523499
HUOBIGLOBAL,ZEC-USDT,ZEC,141.1758498661117,11723902.386574615,3.376052727938473
HUOBIGLOBAL,TRX-BTC,TRX,0.10745308392180762,11655650.982812675,-1.1610738255033624
HUOBIGLOBAL,OMG-USDT,OMG,8.770384654405497,11603799.898606708,3.811823756422106
HUOBIGLOBAL,MDX-USDT,MDX,1.66093647396674,11334730.45815432,2.017937219730958
HUOBIGLOBAL,PHA-USDT,PHA,1.001634453879342,11243722.611109821,0.9541800059674024
HUOBIGLOBAL,FOR-BTC,FOR,0.11698452585136022,11125297.742333759,-6.420233463035024
HUOBIGLOBAL,CSPR-USDT,CSPR,0.12615734277375748,10366995.674634572,3.4016393442622848
HUOBIGLOBAL,REN-USDT,REN,1.057366710960944,10174269.522475876,13.90095204030954
HUOBIGLOBAL,LUNA-HT,LUNA,35.86341055210333,10134617.812129727,0.03180112208175169
HUOBIGLOBAL,AR-USDT,AR,51.61150395988477,10112196.4276695,1.932648627296063
HUOBIGLOBAL,KSM-USDT,KSM,415.43419095389606,10102687.263255797,4.555801976350162
HUOBIGLOBAL,SRM-USDT,SRM,10.650145695889275,9516882.25107128,8.199044909571212
HUOBIGLOBAL,QTUM-USDT,QTUM,12.736479929423533,9496968.767917868,-0.12665474621996098
HUOBIGLOBAL,TALK-USDT,TALK,1.469264954932734,9322705.88738142,-3.263403263403252
HUOBIGLOBAL,TT-USDT,TT,0.013098470570249822,9295422.043479862,2.0333437207852976
HUOBIGLOBAL,FTT-BTC,FTT,65.93938596428438,9247279.626216713,1.092509042097017
HUOBIGLOBAL,HBAR-USDT,HBAR,0.4411225249928839,9197442.39349126,0.3330232092609616
HUOBIGLOBAL,LINK3L-USDT,LINK3L,0.01553824448459085,9020389.58492619,5.978854024556621
HUOBIGLOBAL,DASH-USDT,DASH,204.8529989237437,8962512.868840529,2.0984946665337496
HUOBIGLOBAL,IOST-USDT,IOST,0.07037840140977057,8797511.20069166,1.486155177386795
HUOBIGLOBAL,ETH3L-USDT,ETH3L,17.926312593901574,8436325.100414064,4.1668361683704145
HUOBIGLOBAL,XEC-USDT,XEC,0.00023981192377547176,8284580.278445367,1.6339592251939175
HUOBIGLOBAL,THETA-USDT,THETA,6.547735116700434,8270692.145644168,2.554864581212112
HUOBIGLOBAL,SNX-USDT,SNX,13.340647759574553,8156962.179639049,1.701357121073501
HUOBIGLOBAL,FLOW-USDT,FLOW,20.965403793821146,7946873.098084147,0.6421243152674487
HUOBIGLOBAL,FIL3L-USDT,FIL3L,0.5290093920847251,7725212.193826137,12.951099722400178
HUOBIGLOBAL,COTI-USDT,COTI,0.4157966816508638,7620175.218926941,11.941303177167475
HUOBIGLOBAL,XRP-BTC,XRP,1.0869346039133347,7426389.492653745,-0.7528314457028752
HUOBIGLOBAL,EGT-USDT,EGT,0.002733806925538512,7406140.65785507,6.444704049844232
HUOBIGLOBAL,MXC-USDT,MXC,0.03344075440615738,7124218.619384289,2.0042708968883405
HUOBIGLOBAL,CVNT-BTC,CVNT,3.453110806731003,6847523.73501364,0.04227733934610769
HUOBIGLOBAL,DF-USDT,DF,0.2330761675495702,6359432.743934808,5.691609977324253
HUOBIGLOBAL,XCH-USDT,XCH,218.27940631158415,6300321.205328468,-1.9526813823440614
HUOBIGLOBAL,EOS3L-USDT,EOS3L,0.006590739944868774,6250747.067489138,-8.700471044610685
HUOBIGLOBAL,DOGE-BTC,DOGE,0.24437605349311484,6163432.78741567,-1.7243402906828929
HUOBIGLOBAL,KAVA-BTC,KAVA,6.276061724728381,6143192.989591171,-1.5527239432321098
HUOBIGLOBAL,COMP-USDT,COMP,414.0464851556407,6074529.94118543,2.1465581051073253
HUOBIGLOBAL,1INCH-USDT,1INCH,3.2336725456409225,6068574.083206849,3.673516437076222
HUOBIGLOBAL,XMR-USDT,XMR,269.1652192810709,6044326.184499697,2.1307680631451156
HUOBIGLOBAL,SAND-USDT,SAND,0.7825168534633885,5919576.247218353,0.24226879408819138
HUOBIGLOBAL,LTC-BTC,LTC,183.61010398327198,5789330.4651894,-1.0091743119266032
HUOBIGLOBAL,CHZ-USDT,CHZ,0.33200727458241075,5741394.4795498885,0.60184736229635
HUOBIGLOBAL,ONT-USDT,ONT,1.0282154381365078,5134857.793438872,3.088338513987772
HUOBIGLOBAL,SKL-USDT,SKL,0.42337203213833097,5077610.369809601,-2.0102590455291405
HUOBIGLOBAL,ZEN-USDT,ZEN,97.12120383432323,5069164.85761008,-0.47533105608968584
HUOBIGLOBAL,JST-ETH,JST,0.0909073546435321,4965895.738662386,-1.42477203647416
COINBASE,SOL-USD,SOL,157.7875,638536879.4049375,10.102225943758281
COINBASE,ETH-USD,ETH,3501.2200000000003,601429192.023727,-0.5612073911240553
COINBASE,BTC-USD,BTC,48627.774999999994,485272520.1295918,1.8684594492399227
COINBASE,ADA-USD,ADA,2.39695,162821683.46681198,-0.32228552418181666
COINBASE,SHIB-USD,SHIB,8.145e-06,118357999.83122931,-7.02054794520548
COINBASE,LINK-USD,LINK,28.962465,107069412.88195005,-1.8624720962099564
COINBASE,ALGO-USD,ALGO,2.01675,97847250.65775,-0.5792457480897288
COINBASE,ATOM-USD,ATOM,35.9805,95372198.06175,1.6829164900381555
COINBASE,DOT-USD,DOT,35.0235,94870009.504701,-1.9581222181787656
COINBASE,MATIC-USD,MATIC,1.4066,93791684.02448,2.3502874190496974
COINBASE,XTZ-USD,XTZ,6.38715,72271764.200328,-2.2519627198016603
COINBASE,DOGE-USD,DOGE,0.24445,67988629.06322001,-2.9575228265184643
COINBASE,SUSHI-USD,SUSHI,12.92,62987712.1664,-7.370232291367941
COINBASE,BTC-EUR,BTC,48547.55881637373,57618242.68985829,2.376886129843068
COINBASE,LTC-USD,LTC,183.935,56447830.748916775,-0.7152110547338814
COINBASE,ETH-EUR,ETH,3499.1978383067562,47672398.20784322,-0.09058909654927381
COINBASE,SOL-BTC,SOL,157.8930208369853,45378661.18629989,8.175943506212315
COINBASE,SOL-EUR,SOL,157.61563352052136,44265028.59430446,10.576180698151969
COINBASE,ETH-USDC,ETH,3502.21224760754,38485347.38074017,-0.547503294106962
COINBASE,BTC-USDC,BTC,48640.40315607664,37954793.613302656,1.9016152285918753
COINBASE,EOS-USD,EOS,5.295999999999999,37522812.467199996,1.4948256036795593
COINBASE,ETH-BTC,ETH,3503.6987098018626,36779243.10245629,-2.3322033898304886
COINBASE,XLM-USD,XLM,0.32545199999999996,36659955.051851995,-0.9775911642554034
COINBASE,BTC-GBP,BTC,48576.954149098194,35359963.463218585,2.274661368972376
COINBASE,FIL-USD,FIL,85.66555,34544693.26038165,2.491963049769861
COINBASE,ICP-USD,ICP,58.180499999999995,33215311.210009944,1.6768319323325325
COINBASE,ETH-GBP,ETH,3497.3380274511223,31795092.357117236,-0.1576947186961327
COINBASE,ETH-USDT,ETH,3503.8483783839497,30827402.659195725,-0.46465576266900827
COINBASE,USDT-USD,USDT,1.00015,30458752.52766,-0.02499000399838679
COINBASE,AAVE-USD,AAVE,363.3775,26621164.285635002,-3.3375097094093436
COINBASE,SNX-USD,SNX,13.321950000000001,25660817.144158803,-3.867469097049334
COINBASE,CRV-USD,CRV,2.9019500000000003,25423056.7479555,-3.0712448645579262
COINBASE,QNT-USD,QNT,350.18,23578314.85748,-3.35863115772044
COINBASE,REN-USD,REN,1.05735,22989378.560378738,6.287696019300361
COINBASE,BTC-USDT,BTC,48624.97513404946,22569566.980149683,1.8766839449890236
COINBASE,UNI-USD,UNI,24.9727,22344042.732042473,-2.235767583523208
COINBASE,BCH-USD,BCH,636.615,21741551.253520824,-0.6453374951229014
COINBASE,POLY-USD,POLY,0.7181500000000001,19791572.692050003,0.35634432643935887
COINBASE,SOL-USDT,SOL,157.80271657073132,19565808.915024236,10.2913422152633
COINBASE,ADA-EUR,ADA,2.3939056549469333,19013863.973361824,0.21050570323590095
COINBASE,SOL-GBP,SOL,157.56954287530428,17999413.27300701,10.495567896362886
COINBASE,COTI-USD,COTI,0.4219,17980535.55008,18.1131019036954
COINBASE,GRT-USD,GRT,0.8409,16864514.963721,0.40597014925372643
COINBASE,ACH-USD,ACH,0.07797950000000001,16370356.788560301,-0.44365289108479417
COINBASE,CGLD-USD,CGLD,5.1166,15995610.08876,-0.3078481801885978
COINBASE,USDC-EUR,USDC,0.9969734102795609,15809191.358245865,0.2941176470588303
COINBASE,FET-USD,FET,0.87755,15636969.639905002,-2.8614124418861997
COINBASE,AMP-USD,AMP,0.048395,15578448.693455,-0.11351909184726418
COINBASE,ALGO-EUR,ALGO,2.010904139560944,14332089.841724949,-0.19154864174599956
COINBASE,MATIC-EUR,MATIC,1.4026041755059135,13207113.494116979,2.745652360147341
COINBASE,XYO-USD,XYO,0.034403500000000004,12182425.176115451,-6.413046435080652
COINBASE,DOT-EUR,DOT,34.956051284411984,11382250.818486888,-1.4100534336037946
COINBASE,NMR-USD,NMR,51.2575,10221152.177005,16.67118108587335
COINBASE,DAI-USD,DAI,1.0003095,10193255.114035446,0.001649516691595747
COINBASE,ETC-USD,ETC,57.8455,10177507.783600606,-0.329961920843596
COINBASE,SKL-USD,SKL,0.42364999999999997,10089259.06565,-1.6597028783658416
COINBASE,ALGO-BTC,ALGO,2.014030891008553,9840895.304688372,-2.323661240858689
COINBASE,ADA-BTC,ADA,2.398547596561569,9593328.252298169,-2.084988085782364
COINBASE,OMG-USD,OMG,8.767299999999999,9394295.212959997,3.054987422714322
COINBASE,COMP-USD,COMP,413.595,9174274.95348,1.2819570966794038
COINBASE,XTZ-EUR,XTZ,6.3717652410972025,9103262.754678413,-1.691043531920871
COINBASE,ADA-USDC,ADA,2.3955357377001234,8991648.613725321,-0.2706078268109887
COINBASE,ADA-ETH,ADA,2.3983844383695403,8883028.235614154,0.21961932650072946
COINBASE,EOS-EUR,EOS,5.281912501498693,8852612.646603096,1.9065884476534147
COINBASE,DOT-BTC,DOT,35.02482654439582,8805932.853386749,-3.6593524217286433
COINBASE,ADA-GBP,ADA,2.3949867804592615,8760132.417345066,0.14347202295553338
COINBASE,SHIB-USDT,SHIB,8.125912299250197e-06,8180813.241274117,-6.930126002290933
COINBASE,TRB-USD,TRB,60.414,8161551.335526001,-2.8307652716569596
COINBASE,ZRX-USD,ZRX,1.1077970000000001,8024636.116909107,0.4448309035072438
COINBASE,ICP-USDT,ICP,58.146528132726935,7975491.021604407,1.6860221071778345
COINBASE,XTZ-BTC,XTZ,6.383804229826411,7238750.742642952,-4.162406893530016
COINBASE,ATOM-BTC,ATOM,35.97814827157984,7231474.683438943,-0.13495276653171717
COINBASE,LINK-EUR,LINK,28.97946759162518,7225136.80698589,-1.0383586261980815
COINBASE,OGN-USD,OGN,1.1179999999999999,7128083.681419999,2.100456621004558
COINBASE,DOGE-EUR,DOGE,0.24395149957104564,7110281.786706471,-2.523364485981303
COINBASE,USDT-EUR,USDT,0.9990700260701786,7083139.333512595,0.4413841807909641
COINBASE,YFI-USD,YFI,34107.435,6982602.81465969,-0.3691817039407289
COINBASE,MATIC-BTC,MATIC,1.4060032098684274,6930283.601855577,0.5041724617524439
COINBASE,MKR-USD,MKR,2884.8995999999997,6763947.63796113,0.03507764517900198
COINBASE,LINK-BTC,LINK,29.02116122081821,6670791.92932956,-3.3977752950891436
COINBASE,CRV-EUR,CRV,2.895023668207687,6598175.910104251,-2.554715792788527
COINBASE,ALGO-GBP,ALGO,2.01362406269786,6382705.008977168,-0.3497690844879101
COINBASE,MATIC-GBP,MATIC,1.4014054943765,6227193.662751534,2.576594676042185
COINBASE,LTC-BTC,LTC,183.9405340985109,6226914.854037031,-2.488396080453837
COINBASE,LTC-EUR,LTC,183.62821613520495,6212279.546399233,-0.187730686012465
COINBASE,DOT-GBP,DOT,34.989453001511855,6184874.480717839,-1.5086539947457864
COINBASE,ORN-USD,ORN,12.33,6020519.1561,6.7532467532467475
COINBASE,UMA-USD,UMA,11.634,5992295.865066,-1.9055649241146635
COINBASE,ANKR-USD,ANKR,0.098285,5746170.60545,0.7947902779202112
COINBASE,FARM-USD,FARM,210.435,5692830.29493,0.007128599942978224
COINBASE,WBTC-BTC,WBTC,48631.27406574018,5672471.533820495,-0.004998500449875589
COINBASE,CVC-USDC,CVC,0.5421815885134451,5608601.237648454,-5.656123951151764
COINBASE,RGT-USD,RGT,19.975,5403615.646725,-3.0339805825242716
COINBASE,ICP-EUR,ICP,58.00015073127049,5401170.616006781,1.9393802214082791
COINBASE,SUSHI-EUR,SUSHI,12.898873864449747,5292563.120036321,-7.07236842105263
COINBASE,WLUNA-USD,WLUNA,35.69,5230154.039469999,0.7338413773638104
COINBASE,KEEP-USD,KEEP,0.48819999999999997,5207327.35066,-7.66029884622659
COINBASE,SUSHI-BTC,SUSHI,12.92034501315522,5028090.251154095,-9.17111202297907
COINBASE,DOT-USDT,DOT,35.00503740871846,4656124.445760232,-1.900170959334092
COINBASE,LINK-GBP,LINK,28.921199677982386,4621953.89530173,-1.3452939989597894
KRAKEN,ETH-USD,ETH,3504.48,153321750.48288506,-0.4604211106345641
KRAKEN,XBT-USD,XBT,48630.25,100478252.12361069,1.885916853306407
KRAKEN,XBT-EUR,XBT,48585.58260841267,90970903.20249769,2.304993824588755
KRAKEN,USDT-USD,USDT,1.0000499999999999,82528452.26569699,-0.014997000599889471
KRAKEN,SOL-USD,SOL,157.64,66880238.217697725,9.976280173015196
KRAKEN,USDT-EUR,USDT,0.9982013540693481,47531479.99707101,0.45310109450394487
KRAKEN,DOT-USD,DOT,35.008799999999994,37638584.77831823,-1.9361344537815381
