Exchg,symbol,asset,price,vol24,change24
BINANCE,SOL-TRY,SOL,164.66526022891344,106415667.06325896,14.836855315359083
BINANCE,CELR-USDT,CELR,0.11367683653303048,99972806.7299169,0.9731603270529674
BINANCE,XTZ-USDT,XTZ,6.563570370608459,99792042.80502285,4.06091370558376
BINANCE,SRM-USDT,SRM,10.280592310671024,97164446.02011105,4.8897509187423545
BINANCE,FOR-BUSD,FOR,0.11101397067796388,96672625.6804773,-11.100424781598152
BINANCE,IOTA-USDT,IOTA,1.6450948785601263,95861312.15291297,-0.24268899405411987
BINANCE,HBAR-USDT,HBAR,0.441490156407162,92630512.37267484,0.0793830800635103
BINANCE,BNB-BUSD,BNB,414.60094981379865,91908163.5032055,0.5217180296044595
BINANCE,ETH-EUR,ETH,3469.6310452277485,87771663.19188486,0.8136104729408264
BINANCE,FET-USDT,FET,0.8560156449045834,86521354.15692395,-1.672221583726003
BINANCE,ONE-USDT,ONE,0.17117811537432134,83417965.28606856,8.535811710968721
BINANCE,CRV-USDT,CRV,2.8445473420182696,81133451.65507117,-9.917617237008876
BINANCE,IDEX-BUSD,IDEX,0.5168124694269168,80079016.54758939,20.65682173984158
BINANCE,NEAR-USDT,NEAR,9.224517840217178,77215960.21251433,9.235781990521334
BINANCE,LTC-USDT,LTC,181.44870224235427,74559235.20779034,-0.027563395810354437
BINANCE,ICP-USDT,ICP,58.9720789090949,74226192.54237087,4.17108518911276
BINANCE,EGLD-USDT,EGLD,241.57640977615233,70058883.69064997,-3.6570767327720444
BINANCE,DOT-BTC,DOT,35.093028659147706,69387870.94353682,1.4637904468413034
BINANCE,IDEX-USDT,IDEX,0.5172913898335791,68752041.33848366,20.78544061302682
BINANCE,BTC-EUR,BTC,48352.38444800092,67395574.08976977,1.9364508851568225
BINANCE,CAKE-USDT,CAKE,22.54726498500939,59875798.31285586,3.943726937269375
BINANCE,THETA-USDT,THETA,6.407485465453745,59713666.310325205,0.786905886056025
BINANCE,BTC-USDC,BTC,48375.20948014785,58585810.41781957,1.7700902720787768
BINANCE,ADA-BTC,ADA,2.3887095713940467,57500149.93989404,-1.1329456587126505
BINANCE,GALA-BTC,GALA,0.1279016989855042,57473051.282153144,39.6825396825397
BINANCE,BNB-BTC,BNB,414.9295836974812,55385937.73899911,-1.2282320378272482
BINANCE,VET-USDT,VET,0.11316155623716719,55265156.87534565,-0.9892322507222202
BINANCE,MBOX-USDT,MBOX,6.358458796526945,54296360.54859729,5.4771784232365155
BINANCE,KAVA-USDT,KAVA,6.244396750452346,53832258.75088647,0.22482736470209325
BINANCE,ELF-USDT,ELF,0.9351586961721334,53173458.90577183,-8.286723579629077
BINANCE,SLP-USDT,SLP,0.08179449356665265,50828295.93729276,0.5535055350553408
BINANCE,ETC-USDT,ETC,57.37621080831433,50245159.6782238,0.2885624344176271
BINANCE,DOT-BUSD,DOT,35.06468141635832,49537174.933982685,3.2567049808429025
BINANCE,AXS-USDT,AXS,66.57121259274905,48582650.413499214,0.6580937972768567
BINANCE,VIDT-BUSD,VIDT,1.0370278193109654,47541618.45857984,19.38587394861158
BINANCE,ATOM-BTC,ATOM,39.109335797745544,45569515.61362344,13.665164742326105
BINANCE,MINA-USDT,MINA,5.338403919570339,43930984.649788566,-1.3953058584365166
BINANCE,RUNE-USDT,RUNE,10.092489989074316,42538614.02016958,3.054760931753162
BINANCE,ALICE-USDT,ALICE,13.302235987384064,42077573.14825369,-1.518518518518519
BINANCE,SXP-USDT,SXP,2.6359338630134124,41481109.451638505,-1.033057851239664
BINANCE,AAVE-USDT,AAVE,358.0447648052191,41408287.72706882,-2.039419655078015
BINANCE,VIDT-USDT,VIDT,1.0367139389490783,39879485.85349798,19.869273484497914
BINANCE,REN-USDT,REN,0.9783822083688234,39363446.087362334,4.326256268003838
BINANCE,AUDIO-USDT,AUDIO,2.8180329190272446,39219514.374802455,0.877507163323789
BINANCE,UNI-USDT,UNI,24.54335079131486,38970639.72581955,-1.2479871175523298
BINANCE,LUNA-BTC,LUNA,35.44185147456272,38020678.20550662,-0.7125407166123842
BINANCE,OMG-USDT,OMG,8.764267478863534,37879248.18061599,3.674991123209839
BINANCE,LUNA-BUSD,LUNA,35.40496946207152,37859923.13679477,0.9848701113331397
BINANCE,ATOM-BUSD,ATOM,39.068070189454744,37315316.77234873,15.590761030500424
BINANCE,BCH-USDT,BCH,629.5924780038678,36686479.61178098,0.24693324836704708
BINANCE,SNX-USDT,SNX,12.99757025905323,36678962.604821615,-0.9190755853863155
BINANCE,ETH-USDC,ETH,3471.5500733045924,36239247.37742107,0.668267724757243
BINANCE,ELF-BUSD,ELF,0.9361924645885993,35753003.26500342,-8.285125992744389
BINANCE,DYDX-BUSD,DYDX,15.806880146974601,35302407.05668197,-4.380335411999756
BINANCE,ORN-USDT,ORN,11.934992250884603,34585960.60961289,6.343050726575725
BINANCE,CELO-USDT,CELO,5.415445827883884,34105409.89809544,6.966403162055338
BINANCE,FTM-BUSD,FTM,1.3382327821268079,32557411.695449963,4.232927970065483
BINANCE,XEC-USDT,XEC,0.00023274160392669003,32476318.310370214,-3.726926578925585
BINANCE,CELR-BUSD,CELR,0.11376129622350133,32442424.842371825,1.0355555555555551
BINANCE,CHZ-USDT,CHZ,0.32902898115466334,32434093.674769394,-0.34848484848486055
HUOBIGLOBAL,ETH-USDT,ETH,3471.5434076575443,605803573.6972934,-0.14318071276654964
HUOBIGLOBAL,BTC-USDT,BTC,48382.443488938865,531801341.49242175,-0.11879916486345463
HUOBIGLOBAL,FIL-USDT,FIL,84.37439695089259,232112521.33611017,-0.9041351196680583
HUOBIGLOBAL,SOL-USDT,SOL,164.8446701843897,157181255.64630052,0.6715305274478109
HUOBIGLOBAL,NFT-USDT,NFT,3.977263503080135e-06,157033105.34853166,-0.8975094113833941
HUOBIGLOBAL,DOT-USDT,DOT,35.03720911181747,126229890.08645855,0.03870919821964846
HUOBIGLOBAL,AVAX-USDT,AVAX,70.6080585067392,97119557.9499667,-0.8865758719342149
HUOBIGLOBAL,ATOM-USDT,ATOM,39.03283260213856,94033656.22010508,-0.6405505423667516
HUOBIGLOBAL,SUN-USDT,SUN,0.0384719274878454,93996095.99784921,-0.9683982795477408
HUOBIGLOBAL,EOS-USDT,EOS,5.352961838608808,91678940.96714583,0.2614268848034981
HUOBIGLOBAL,LUNA-USDT,LUNA,35.37879492348297,87133510.14564738,-0.6461175346661299
HUOBIGLOBAL,TRX-USDT,TRX,0.10620727333154004,78467671.76565415,-0.521526437126298
HUOBIGLOBAL,BTT-USDT,BTT,0.003947182139788619,76621223.30333547,-0.28574389460967753
HUOBIGLOBAL,DYDX-USDT,DYDX,15.795442211164655,64119747.30684008,-0.6147502282098889
HUOBIGLOBAL,XRP-USDT,XRP,1.0814882947546773,61485703.82127707,-0.21693976459728356
HUOBIGLOBAL,DOGE-USDT,DOGE,0.24220925402301358,60169527.28836882,-0.26224280428817953
HUOBIGLOBAL,SUSHI-USDT,SUSHI,12.83523195224969,55681770.69618433,-0.8536406285020918
HUOBIGLOBAL,LINK-USDT,LINK,28.60741150928071,55452472.07501706,-0.36398420702320483
HUOBIGLOBAL,JST-USDT,JST,0.09044519927157352,53799505.753822885,-0.7433597224204727
HUOBIGLOBAL,DFA-USDT,DFA,1.8203902335800348,48043378.98254974,-1.5156436072317865
HUOBIGLOBAL,SHIB-USDT,SHIB,7.96933506126469e-06,46027032.31153369,-1.3011152416357066
HUOBIGLOBAL,ETH-BTC,ETH,3476.4796079364833,39973957.29567239,-0.017416747944821825
HUOBIGLOBAL,LTC-USDT,LTC,181.4436995210352,38700699.27103033,-0.34346320822113535
HUOBIGLOBAL,ADA-USDT,ADA,2.3853905755449745,36962851.31610103,-0.3396012987116144
HUOBIGLOBAL,ICP-USDT,ICP,58.99208979437115,36896628.23131944,-0.6571187868576251
HUOBIGLOBAL,ALGO-USDT,ALGO,2.0433615227705983,36277323.651255265,0.5093754613908315
HUOBIGLOBAL,FTT-USDT,FTT,64.45471128429377,35977354.329184204,-0.5046612630200352
HUOBIGLOBAL,CRV-USDT,CRV,2.8459981312007976,30653893.270607807,-0.9592618384401024
HUOBIGLOBAL,MATIC-USDT,MATIC,1.3708647061901966,30111220.105801545,-0.4410007934962448
HUOBIGLOBAL,XTZ-USDT,XTZ,6.56527129585694,29375563.85903883,-0.3492945768220221
HUOBIGLOBAL,FOR-USDT,FOR,0.11100788470931128,29275307.129143357,-1.1735625528882547
HUOBIGLOBAL,USDT-HUSD,USDT,1.0004062152321995,27745310.459924087,0.0049995000500055505
HUOBIGLOBAL,UNI-USDT,UNI,24.54089945786852,27226158.215381548,-0.4587956462099186
HUOBIGLOBAL,HT-USDT,HT,14.462567170127148,24288077.870429926,-0.09330808255345334
HUOBIGLOBAL,BCH-USDT,BCH,629.4323909216578,22068069.443123832,-0.15236885961432212
HUOBIGLOBAL,ETC-USDT,ETC,57.38606616931289,21790084.84926092,-0.26249526134755397
HUOBIGLOBAL,SWRV-USDT,SWRV,1.3755982811022924,21487383.866098493,-2.4929078014184407
HUOBIGLOBAL,NEAR-USDT,NEAR,9.227069228089897,20755877.695772525,3.615046683819644
HUOBIGLOBAL,AAVE-USDT,AAVE,358.1334130269928,20290589.820687044,-0.5253606574233871
HUOBIGLOBAL,AGLD-USDT,AGLD,3.115094510953106,18242666.38852641,0.8551992225461534
HUOBIGLOBAL,LUNA-BTC,LUNA,35.44136699843019,15644798.63082161,-0.48834899949669297
HUOBIGLOBAL,ELF-USDT,ELF,0.9408617984758635,15139482.320071867,0.0372340425531992
HUOBIGLOBAL,MX-USDT,MX,1.7807186535198787,14043144.097818429,-0.07018528916338987
HUOBIGLOBAL,EOS-BTC,EOS,5.361455120541977,12938187.604090583,0.38552249637155006
HUOBIGLOBAL,MASK-USDT,MASK,11.253721661654833,12482169.636284774,-1.5983832445342687
HUOBIGLOBAL,SOL-BTC,SOL,165.03001187737195,11984019.08979009,0.7193904252771243
HUOBIGLOBAL,BSV-USDT,BSV,158.08624381840383,11197206.859463276,-0.4199686638523762
HUOBIGLOBAL,ZEC-USDT,ZEC,139.75602276929718,11092394.154884843,-0.48446850954688425
HUOBIGLOBAL,AXS-USDT,AXS,66.58261879735652,10728151.565060724,-0.3666645206785932
HUOBIGLOBAL,YGG-USDT,YGG,6.428096677288278,10540526.412655441,-3.1024237214002417
HUOBIGLOBAL,ACH-USDT,ACH,0.07816101707261844,10531225.150454443,-0.555661638342553
HUOBIGLOBAL,SRM-USDT,SRM,10.284244297233938,9961829.948233835,-0.2285919512337016
HUOBIGLOBAL,REN-USDT,REN,0.9782686465948807,9939884.331776036,-0.6765062027883129
HUOBIGLOBAL,AR-USDT,AR,49.77352519252365,9699531.778649773,-0.9786397176644956
HUOBIGLOBAL,OMG-USDT,OMG,8.760515437874238,9667804.895051267,-0.06448741068780153
HUOBIGLOBAL,TT-USDT,TT,0.012949544134390239,9528776.64148027,-0.04247760271856886
HUOBIGLOBAL,COTI-USDT,COTI,0.42693223736869346,9454162.619665137,-0.023430178069363754
HUOBIGLOBAL,MDX-USDT,MDX,1.625984483121312,9330401.792046312,-0.5994250412869307
HUOBIGLOBAL,DOT-BTC,DOT,35.08164347003347,9111244.337159261,0.1860896274056803
HUOBIGLOBAL,FTT-BTC,FTT,64.54118366022874,8956087.781688636,-0.44278870944839666
HUOBIGLOBAL,KSM-USDT,KSM,409.886515045469,8811267.494737776,-0.16436449951016863
HUOBIGLOBAL,XLM-USDT,XLM,0.32420535725882443,8772426.6084643,-0.3475222890954777
HUOBIGLOBAL,CSPR-USDT,CSPR,0.12676895822501397,8601503.555611882,-0.6274509803921748
HUOBIGLOBAL,VET-USDT,VET,0.1131795660339158,8433681.38583992,-0.4181595696917972
HUOBIGLOBAL,IOTA-USDT,IOTA,1.5947675020903693,8416156.76966318,-0.6668328555403173
HUOBIGLOBAL,LUNA-HT,LUNA,35.36287209431351,8412276.076015113,-0.39767086052833023
HUOBIGLOBAL,PHA-USDT,PHA,0.9578460373540766,8338924.267969552,-0.7232196652698007
HUOBIGLOBAL,EGT-USDT,EGT,0.0026324319580900693,7473866.510696234,-2.591632728619021
HUOBIGLOBAL,HBAR-USDT,HBAR,0.44156319613842027,7464137.470842651,-0.7692065547820661
HUOBIGLOBAL,TRX-BTC,TRX,0.10639822584356629,7314944.593043553,-0.41490953611752307
HUOBIGLOBAL,TALK-USDT,TALK,1.4651234799232906,7314070.835495678,-0.3650764922174261
HUOBIGLOBAL,THETA-USDT,THETA,6.410787261524326,7145109.609280734,-0.1573846105899516
HUOBIGLOBAL,FLOW-USDT,FLOW,20.820825857801328,7018983.623129759,-0.5277271879884632
HUOBIGLOBAL,IOST-USDT,IOST,0.0694632857872984,6806189.79487687,-0.37381970553625815
HUOBIGLOBAL,FIL3L-USDT,FIL3L,0.5040742001086191,6737207.729620759,-2.496613121734086
HUOBIGLOBAL,FOR-BTC,FOR,0.11118727241353488,6634506.285794787,-0.217391304347824
HUOBIGLOBAL,LINK3L-USDT,LINK3L,0.014912111707857998,6449221.447453689,-1.1015262110152586
HUOBIGLOBAL,ETH3L-USDT,ETH3L,17.439636599887347,6438157.936206264,-0.27719611410526324
HUOBIGLOBAL,DASH-USDT,DASH,202.5952052580265,6330481.794340635,-0.49877149877149207
HUOBIGLOBAL,BADGER-USDT,BADGER,23.935470123835717,6246291.351117416,-0.3206330158254107
HUOBIGLOBAL,XMR-USDT,XMR,268.91628178482244,6230566.162145667,-0.7789427052569454
HUOBIGLOBAL,DF-USDT,DF,0.23542806527502597,6159055.665465094,2.840909090909093
HUOBIGLOBAL,XEC-USDT,XEC,0.000232986737271324,6049344.172499989,-0.13723303885410282
HUOBIGLOBAL,ONE-USDT,ONE,0.17118261782350852,6028503.965729524,-0.672000092889865
HUOBIGLOBAL,CVNT-BTC,CVNT,3.5584771933656367,6025316.549317296,-0.35273368606702066
HUOBIGLOBAL,SNX-USDT,SNX,12.999121102662137,6015570.12632799,0.03349322820821811
HUOBIGLOBAL,QTUM-USDT,QTUM,12.610309601744692,5786194.7167520095,-0.4097097658688451
HUOBIGLOBAL,MXC-USDT,MXC,0.03396747721216258,5148019.63399573,-0.9251152746162314
HUOBIGLOBAL,XRP-BTC,XRP,1.0830706180569842,5047807.00759618,-0.13624586795318108
HUOBIGLOBAL,LTC-BTC,LTC,181.70277350194448,4915928.380782164,-0.17301038062283725
HUOBIGLOBAL,1INCH-USDT,1INCH,3.1869611040620813,4904121.512236915,-0.39777069545846
HUOBIGLOBAL,ELA-USDT,ELA,6.51554424594547,4779312.054781961,10.357917570498918
HUOBIGLOBAL,EOS3L-USDT,EOS3L,0.006831716233310146,4760882.012274726,0.5892751915144515
HUOBIGLOBAL,FRONT-USDT,FRONT,1.6003740518726413,4718498.754319947,-1.2955585258358868
HUOBIGLOBAL,CTXC-USDT,CTXC,0.2774008971419505,4717585.848884488,2.9138827023014198
HUOBIGLOBAL,USDC-USDT,USDC,1.0005942910254555,4667802.541160134,-0.0049995000500055505
HUOBIGLOBAL,CVNT-ETH,CVNT,3.528294512205737,4634684.476397975,-0.733137829912036
HUOBIGLOBAL,SKL-USDT,SKL,0.41645053566099616,4450496.807070375,-0.570694173377327
HUOBIGLOBAL,COMP-USDT,COMP,402.5639818235458,4399921.980191456,-0.4786286731967808
HUOBIGLOBAL,CHZ-USDT,CHZ,0.329046990951412,4360727.129533908,-0.3433322929324442
COINBASE,SOL-USD,SOL,165.1055,628671975.0933965,14.028647793746934
COINBASE,ETH-USD,ETH,3470.225,514332713.26755637,0.3343780539284016
COINBASE,BTC-USD,BTC,48368.06,413785100.6582574,1.5505929935888518
COINBASE,ADA-USD,ADA,2.3846499999999997,136606432.66551048,0.1448849319670548
COINBASE,ATOM-USD,ATOM,39.028000000000006,113602479.9404,14.491903309082389
COINBASE,ALGO-USD,ALGO,2.0422000000000002,85820146.636,3.0477343828842582
COINBASE,DOT-USD,DOT,35.010000000000005,85324712.03586002,2.0283266305298278
COINBASE,MATIC-USD,MATIC,1.3705,82285675.60315,0.388221506006452
COINBASE,SHIB-USD,SHIB,7.975e-06,80756874.58282538,-7.909930715935327
COINBASE,LINK-USD,LINK,28.595489999999998,73799154.2336202,-0.07408264198270426
COINBASE,XTZ-USD,XTZ,6.564,72626649.65856,4.162368884586694
COINBASE,BTC-EUR,BTC,48261.51421697735,44260876.68223975,1.5393150839663488
COINBASE,SUSHI-USD,SUSHI,12.837,43416875.083229996,-2.977855037412139
COINBASE,LTC-USD,LTC,181.405,42868384.88904647,-0.27760980704743854
COINBASE,SOL-EUR,SOL,164.63021395181113,40296584.553226,14.04269972451792
COINBASE,DOGE-USD,DOGE,0.24215,37385097.956505,-0.6767842493847354
COINBASE,ETH-EUR,ETH,3462.221302486927,36470208.51497201,0.3139847769064408
COINBASE,ETH-USDC,ETH,3470.3648035547776,35309944.225839615,0.2599275265995842
COINBASE,ICP-USD,ICP,58.9505,33245967.268713497,3.6437638454235346
COINBASE,BTC-GBP,BTC,48315.0790781697,33031219.840161428,1.546540931678511
COINBASE,BTC-USDC,BTC,48383.371337665565,32863102.076430753,1.4974177857520723
COINBASE,ETH-GBP,ETH,3465.957411642574,29151366.125368588,0.3224704054424493
COINBASE,SOL-BTC,SOL,165.3492816487032,29070365.4177195,12.345699331775226
COINBASE,ETH-BTC,ETH,3475.6317747045714,28582164.995158415,-1.2253889577309678
COINBASE,FIL-USD,FIL,84.37004999999999,28205231.695992,-0.36249512854732063
COINBASE,ETH-USDT,ETH,3471.8685845432833,28043561.53451257,0.275977262941316
COINBASE,USDT-USD,USDT,1.0002499999999999,24761281.683227498,0.004999000199948357
COINBASE,EOS-USD,EOS,5.3505,23958039.254850004,-1.3004980630879912
COINBASE,SNX-USD,SNX,12.998349999999999,22203717.596108098,-1.8236680312391589
COINBASE,AAVE-USD,AAVE,357.76599999999996,21539046.942841996,-2.6264506717181706
COINBASE,XLM-USD,XLM,0.32413000000000003,21446130.165560003,0.6621159137634466
COINBASE,BTC-USDT,BTC,48384.87981422125,21409378.81268603,1.4844749942236393
COINBASE,CGLD-USD,CGLD,5.412599999999999,21067292.699603997,5.219571936781935
COINBASE,REN-USD,REN,0.9788,20848053.606536455,2.8799663653563146
COINBASE,COTI-USD,COTI,0.43815000000000004,20195809.10157,14.969824193125175
COINBASE,QNT-USD,QNT,362.53,19894678.082369998,1.014238346011309
COINBASE,CRV-USD,CRV,2.8461,18863390.374449,-8.34406801494268
COINBASE,SOL-USDT,SOL,164.99475182396156,17610181.077908386,14.151126247732979
COINBASE,SOL-GBP,SOL,164.72264199076466,16908822.687129475,13.910170601805701
COINBASE,ADA-EUR,ADA,2.37930523810243,15278347.550697925,0.11812186238803918
COINBASE,AMP-USD,AMP,0.049195,14689794.213805001,1.3494025545941548
COINBASE,BCH-USD,BCH,629.2950000000001,14120250.44374547,-0.06114216745011391
COINBASE,ACH-USD,ACH,0.078205,13336519.313227998,1.9223250358399453
COINBASE,XYO-USD,XYO,0.036361500000000005,13141594.129619552,5.413985040876698
COINBASE,FET-USD,FET,0.85555,12496372.054200001,-1.3775216138328548
COINBASE,POLY-USD,POLY,0.7144999999999999,11978425.306999998,-2.510574430345215
COINBASE,ALGO-EUR,ALGO,2.037299116963333,11739459.433507837,2.991958372753073
COINBASE,MATIC-EUR,MATIC,1.367381176188991,11645739.212251805,0.24438346767278507
COINBASE,GRT-USD,GRT,0.83565,11616843.427344,0.9482966900217472
COINBASE,NMR-USD,NMR,47.833,11250181.831974,10.357954479910482
COINBASE,UNI-USD,UNI,24.53835,11083050.159266517,-1.6873334802379747
COINBASE,USDC-EUR,USDC,0.9971279694633377,10841399.785252683,-0.05861664712777784
COINBASE,ADA-BTC,ADA,2.388467333327786,9014591.81600045,-1.3802760552110458
COINBASE,XTZ-EUR,XTZ,6.545879023793025,8807589.14994047,4.107324895268282
COINBASE,ATOM-BTC,ATOM,39.097223894432524,8291473.382408768,12.239221140472875
COINBASE,ALGO-BTC,ALGO,2.044731517304244,8249516.335388869,1.503126503126507
COINBASE,ICP-USDT,ICP,59.01360149604311,8191487.026144502,3.734742692321221
COINBASE,DOT-EUR,DOT,34.942171213780355,8176865.705933016,2.0705207052070578
COINBASE,ETC-USD,ETC,57.335,8155543.213098528,-0.05578119824985876
COINBASE,SKL-USD,SKL,0.41635,8106044.88694,-2.448453608247426
COINBASE,ADA-USDC,ADA,2.385542914183479,7947814.184021584,0.2100840336134409
COINBASE,ADA-GBP,ADA,2.3815007464381335,7802480.650495777,0.19059720457433757
COINBASE,OMG-USD,OMG,8.7605,7286944.477750001,2.9992710513321015
COINBASE,ADA-ETH,ADA,2.388677968627715,7251819.453241658,-0.07267441860466081
COINBASE,DOT-BTC,DOT,35.08091675583469,6859742.107749299,0.4857063558146183
COINBASE,RGT-USD,RGT,21.509999999999998,6731625.5045099985,24.1200230813618
COINBASE,MLN-USD,MLN,123.0485,6633921.0403615,7.659632176667198
COINBASE,XTZ-BTC,XTZ,6.571676499579057,6614357.304073813,2.4818676337261856
COINBASE,DAI-USD,DAI,1.0002015,6519054.075091192,-0.03912679780890932
COINBASE,COMP-USD,COMP,402.40999999999997,6464304.179749999,-1.1666175459279047
COINBASE,LTC-EUR,LTC,180.94509897475461,6242470.235923116,-0.38634900193175964
COINBASE,OGN-USD,OGN,1.077,6047240.676449999,-0.09276437847867457
COINBASE,ALGO-GBP,ALGO,2.0404822502052213,5997697.623587469,3.0721220527045774
COINBASE,TRB-USD,TRB,62.019499999999994,5944679.097592999,-4.243607954545466
COINBASE,ICP-EUR,ICP,58.835228804645254,5886873.334938127,3.7272652286880947
COINBASE,MATIC-BTC,MATIC,1.3737320737628678,5751165.318588579,-1.2020905923344862
COINBASE,ORN-USD,ORN,11.95,5691756.2005,4.549431321084861
COINBASE,UMA-USD,UMA,11.332,5535456.402544,-2.251358578452508
COINBASE,ZRX-USD,ZRX,1.111605,5456368.989579664,1.7616886725176055
COINBASE,MATIC-GBP,MATIC,1.3693594970511997,5355053.8110669935,0.2865473557208836
COINBASE,USDT-EUR,USDT,0.9978882429884416,5340217.742546025,-0.029294586360450375
COINBASE,YFI-USD,YFI,33949.28999999999,5139297.805114709,0.2993088509269693
COINBASE,LINK-EUR,LINK,28.519070516033732,5100224.516795792,-0.06694982185651033
COINBASE,EOS-EUR,EOS,5.34179875253849,5065197.742232671,-1.4883520276100075
COINBASE,DOT-GBP,DOT,35.02166601812232,4980600.699344034,2.1298742893746354
COINBASE,CRV-EUR,CRV,2.847224351514521,4919148.060027219,-7.831963954412942
COINBASE,WLUNA-USD,WLUNA,35.405,4767276.664670001,0.29745042492918977
COINBASE,FARM-USD,FARM,208.995,4629516.168375,-0.3361945636623673
COINBASE,REQ-USD,REQ,0.21548,4616923.60944,4.399224806201553
COINBASE,SUSHI-EUR,SUSHI,12.812363375368212,4263471.761470557,-3.0962491153573923
COINBASE,LINK-BTC,LINK,28.63471957457853,4175786.8382009994,-1.631854872264291
COINBASE,LTC-BTC,LTC,181.63010208206632,4171601.0415960886,-1.7815037987948743
COINBASE,BCH-BTC,BCH,630.5456864758852,4144451.680831354,-1.5506807866868404
COINBASE,CLV-USD,CLV,1.3650000000000002,3996918.1297500003,2.6315789473684315
COINBASE,ANKR-USD,ANKR,0.09677,3907023.1399399997,-1.305456399796026
COINBASE,1INCH-USD,1INCH,3.1864999999999997,3874017.1687749997,0.9664131812420635
COINBASE,ICP-GBP,ICP,58.9032572066071,3735565.129220028,3.6289640847281714
COINBASE,MKR-USD,MKR,2855.1842500000002,3715515.137851857,1.0264205786490799
COINBASE,SHIB-USDT,SHIB,7.984343225221875e-06,3698121.737756596,-7.531865585168025
COINBASE,USDT-USDC,USDT,1.0004776938834485,3502061.5246108454,0.014998500149972248
KRAKEN,ETH-USD,ETH,3470.215,110127989.28598213,0.6819546756182013
KRAKEN,XBT-USD,XBT,48375.850000000006,82127751.66185333,1.8692011910327382
KRAKEN,USDT-USD,USDT,1.00015,61106027.293687075,0.0049995000500055505
KRAKEN,XBT-EUR,XBT,48270.05852174793,60297999.352105156,1.887582028530382
KRAKEN,ATOM-USD,ATOM,38.9915,34310411.46184895,15.690451676838777
KRAKEN,SOL-USD,SOL,164.755,33066637.54057519,15.181068232662195
