Exchg,symbol,asset,price,vol24,change24
BINANCE,ADA-BTC,ADA,2.393855625094052,62415906.4206725,-2.410714285714288
BINANCE,AAVE-USDT,AAVE,365.12525971345354,62363147.5343823,-4.573967590172503
BINANCE,ICP-USDT,ICP,58.244029377462425,62240184.84970658,0.6741573033707752
BINANCE,AXS-USDT,AXS,67.30465620026138,61447844.727461785,0.2681764004767682
BINANCE,SUN-USDT,SUN,0.039942763278431485,60847540.79076331,7.916779248851667
BINANCE,SHIB-BUSD,SHIB,8.315181525213437e-06,57708174.46321984,-8.121546961325956
BINANCE,DYDX-BUSD,DYDX,17.318878081107506,57525541.485277794,5.151791135397701
BINANCE,C98-USDT,C98,3.936772349663133,54087977.87080824,4.499601805149992
BINANCE,BCH-USDT,BCH,635.9939986709691,53937306.53597169,-1.1579110972956064
BINANCE,SNX-USDT,SNX,13.169411072409238,53506827.28510684,-6.619628421500499
BINANCE,IDEX-BUSD,IDEX,0.45042483303415637,51040666.30750764,-5.251588203121716
BINANCE,MINA-USDT,MINA,5.484379414594849,50345814.920658834,-4.008401890425347
BINANCE,GALA-BTC,GALA,0.1058582084899779,47907100.537172556,-5.434782608695656
BINANCE,CELR-BUSD,CELR,0.12182765956814513,46779098.669631705,2.1593291404612107
BINANCE,LUNA-BUSD,LUNA,35.67577882284899,46220251.50402543,-1.1772853185595686
BINANCE,FOR-BTC,FOR,0.12094604510234257,45881695.45078092,13.990825688073397
BINANCE,LINK-BTC,LINK,28.99054799404843,43491485.004717804,-4.589139836617022
BINANCE,ETH-USDC,ETH,3504.390379779184,43429593.530152135,-1.4417019170191634
BINANCE,OMG-USDT,OMG,8.781107485384767,42764602.86268331,1.7792975541903244
BINANCE,MBOX-USDT,MBOX,5.86240556680434,42729819.62164554,-10.612991765782247
BINANCE,LUNA-BTC,LUNA,35.67786654417393,42643372.02588061,-2.5847176079734164
BINANCE,RUNE-USDT,RUNE,10.198205521577494,42110567.91547233,2.005601680504168
BINANCE,SXP-USDT,SXP,2.6966865593462823,42094238.15806415,-0.827510114012487
BINANCE,IDEX-USDT,IDEX,0.4506661775156728,41245354.06608262,-5.131470916401756
BINANCE,SLP-USDT,SLP,0.08155564209704777,41039642.47012936,-2.916666666666659
BINANCE,REN-USDT,REN,1.0691239630147016,40151196.329528615,4.419808556358665
BINANCE,DOGE-BUSD,DOGE,0.24465534096734423,40089137.31826299,-4.3588741204065755
BINANCE,CHZ-USDT,CHZ,0.3318729592876186,39685891.83527023,-2.310862525758029
BINANCE,SUSHI-BTC,SUSHI,12.968238920530856,39613106.81262656,-9.708573364961035
BINANCE,VIDT-BUSD,VIDT,1.1017740523636685,39536220.95402952,21.244635193133053
HUOBIGLOBAL,ETH-USDT,ETH,3504.6374541592113,789883351.6004524,1.563419264153956
HUOBIGLOBAL,BTC-USDT,BTC,48672.16218656759,581480013.0315189,2.414006509037351
HUOBIGLOBAL,FIL-USDT,FIL,85.75203240732884,262003560.6106399,4.282274247491644
HUOBIGLOBAL,NFT-USDT,NFT,4.057330690004018e-06,210647252.01530445,-0.048041389504784274
HUOBIGLOBAL,DOT-USDT,DOT,34.878912956440054,165386203.5237501,2.716306082899906
HUOBIGLOBAL,SOL-USDT,SOL,156.37301803442062,164113553.14789054,8.172603300753794
HUOBIGLOBAL,TRX-USDT,TRX,0.10760044390125885,154670131.97191474,1.2868789185321796
HUOBIGLOBAL,EOS-USDT,EOS,5.280965342215455,147477508.70715323,-3.0975887253642616
HUOBIGLOBAL,AVAX-USDT,AVAX,74.1356287734543,119533777.68058766,15.742099675243558
HUOBIGLOBAL,SUN-USDT,SUN,0.03990026033803756,103400085.77036943,-3.6990103789524476
HUOBIGLOBAL,DOGE-USDT,DOGE,0.24465892573765735,99329385.75191382,0.6384466658439252
HUOBIGLOBAL,SHIB-USDT,SHIB,8.325575971280472e-06,93203873.10227337,-4.200230149597247
HUOBIGLOBAL,XRP-USDT,XRP,1.0879502654362456,92043124.55472967,1.6677102511144442
HUOBIGLOBAL,DYDX-USDT,DYDX,17.310047525585347,91743633.2283608,5.293301781771057
HUOBIGLOBAL,LUNA-USDT,LUNA,35.660016993961804,88728947.28875296,1.7211917544830546
HUOBIGLOBAL,SUSHI-USDT,SUSHI,12.964246878954802,87674060.10518143,-0.05512509155390559
HUOBIGLOBAL,LINK-USDT,LINK,28.995855960950195,84199220.21379101,2.2051021739053818
HUOBIGLOBAL,BTT-USDT,BTT,0.0039746999735323,83010083.8828249,0.966753633423697
HUOBIGLOBAL,ATOM-USDT,ATOM,35.36219639044861,64969556.74619657,3.9298762296936984
HUOBIGLOBAL,FOR-USDT,FOR,0.12085686099282741,59227099.6509011,-2.0843292470487236
HUOBIGLOBAL,LTC-USDT,LTC,184.0527329434785,55904469.30219259,1.5169066137128515
HUOBIGLOBAL,ETH-BTC,ETH,3504.4907463064887,52111300.08593784,-0.8502932995511097
HUOBIGLOBAL,JST-USDT,JST,0.09117680769845361,50953846.466283046,0.40140519348940584
HUOBIGLOBAL,DFA-USDT,DFA,1.8259763227822765,47619342.56145713,-0.6015569709837228
HUOBIGLOBAL,ADA-USDT,ADA,2.3950321906095575,43914724.22406686,1.063035621747441
HUOBIGLOBAL,CRV-USDT,CRV,2.916451762912514,41467899.77464304,-2.9114092619103116
HUOBIGLOBAL,UNI-USDT,UNI,25.01303042528376,40356881.97082355,1.4677782510801387
HUOBIGLOBAL,FTT-USDT,FTT,65.64214118588818,37534284.855868325,2.8600979431929354
HUOBIGLOBAL,BCH-USDT,BCH,636.1390087029013,35727823.67062302,1.4311455542798863
HUOBIGLOBAL,MATIC-USDT,MATIC,1.4073423612858367,34754460.95909759,4.8463043455585595
HUOBIGLOBAL,ELF-USDT,ELF,0.983868064930418,33671707.82472012,-1.5707853926963526
HUOBIGLOBAL,ALGO-USDT,ALGO,2.016089474991336,33557771.759239815,0.6515552448949138
HUOBIGLOBAL,HT-USDT,HT,14.603360274381672,33009298.66221554,2.8870679086284325
HUOBIGLOBAL,AAVE-USDT,AAVE,365.2771702227673,30042316.728572678,0.04012539940521373
HUOBIGLOBAL,ETC-USDT,ETC,57.8312508210485,28484010.923940945,1.1128538156486643
HUOBIGLOBAL,XTZ-USDT,XTZ,6.381141453447365,27979797.660491906,1.4597147354863347
HUOBIGLOBAL,ICP-USDT,ICP,58.31903456639289,27235874.534634396,3.6158493248045422
HUOBIGLOBAL,USDT-HUSD,USDT,1.0000841657849384,27103811.64736225,-0.014997000599889471
HUOBIGLOBAL,AGLD-USDT,AGLD,3.143817492290366,25151650.248593587,5.028231599345163
HUOBIGLOBAL,EOS-BTC,EOS,5.280986166531059,20557748.400801297,-5.359790667248138
HUOBIGLOBAL,BSV-USDT,BSV,159.9603662105864,17337924.078462407,0.7868275230213276
HUOBIGLOBAL,NEAR-USDT,NEAR,8.854312549780891,17078474.35858695,5.490354942868386
HUOBIGLOBAL,LUNA-BTC,LUNA,35.66326541196842,16916370.24239757,-0.7342482084072791
HUOBIGLOBAL,MASK-USDT,MASK,11.605452876290684,16881959.725302257,1.0189247536474024
HUOBIGLOBAL,YGG-USDT,YGG,6.819771798312664,16684332.160675704,-8.28850395395126
HUOBIGLOBAL,AXS-USDT,AXS,67.31920720691387,15017421.049777057,1.853622738861689
HUOBIGLOBAL,MX-USDT,MX,1.8408273501905066,14600062.357779933,11.86265572774233
HUOBIGLOBAL,IOTA-USDT,IOTA,1.6160618006955774,14588953.710973933,-0.5997416497508721
HUOBIGLOBAL,DOT-BTC,DOT,34.88137478236313,13169111.642555652,0.3465367328936933
HUOBIGLOBAL,XLM-USDT,XLM,0.32593304835891945,12794576.63936085,1.275772595205166
HUOBIGLOBAL,SWRV-USDT,SWRV,1.4535005545536384,12567250.20922268,36.8292223686688
HUOBIGLOBAL,ACH-USDT,ACH,0.07907397041263545,12499931.076713508,2.778463818226723
HUOBIGLOBAL,VET-USDT,VET,0.11529097593959481,12259029.935048562,0.7489556569311141
HUOBIGLOBAL,TRX-BTC,TRX,0.1076152113987081,12095537.359025747,-1.0693512304250699
HUOBIGLOBAL,OMG-USDT,OMG,8.780307430036176,11743189.643110352,3.9337547647796964
HUOBIGLOBAL,ZEC-USDT,ZEC,140.6097275149591,11667934.254620379,2.9659465397290243
HUOBIGLOBAL,MDX-USDT,MDX,1.6643151389075033,11659496.258355878,2.2298666994287255
HUOBIGLOBAL,FOR-BTC,FOR,0.12094604510234257,11440426.701896472,-3.307392996108951
HUOBIGLOBAL,PHA-USDT,PHA,0.9930131975994119,11285047.883647894,0.08956147636826538
HUOBIGLOBAL,SOL-BTC,SOL,156.34356990817062,10960674.828007713,5.566035255609738
HUOBIGLOBAL,AR-USDT,AR,50.99507788808971,10808119.108858854,0.714102310882878
HUOBIGLOBAL,REN-USDT,REN,1.0686654312930401,10477916.141467784,15.123026188919205
HUOBIGLOBAL,CSPR-USDT,CSPR,0.12610872432173784,10367887.322907241,3.360655737704912
HUOBIGLOBAL,LUNA-HT,LUNA,35.7578593722681,10188168.958443834,-0.7533513099420771
HUOBIGLOBAL,KSM-USDT,KSM,412.5000371457073,9649438.584956663,3.8218128465528434
HUOBIGLOBAL,QTUM-USDT,QTUM,12.757882602477476,9630087.305892922,0.04548591505112395
HUOBIGLOBAL,TALK-USDT,TALK,1.4694031547106734,9471678.213426052,-3.2501349874231136
HUOBIGLOBAL,FTT-BTC,FTT,65.63257596819314,9383328.7291208,0.5637794101196743
HUOBIGLOBAL,HBAR-USDT,HBAR,0.4363661882287852,9176992.039911726,-0.7445252485731697
HUOBIGLOBAL,SRM-USDT,SRM,10.58393220651718,9127012.042878676,7.530989636252803
HUOBIGLOBAL,LINK3L-USDT,LINK3L,0.015534074662090041,9115529.695650984,5.9549795361528
HUOBIGLOBAL,DASH-USDT,DASH,204.754165088284,9096696.772635827,2.0536337354201994
HUOBIGLOBAL,TT-USDT,TT,0.013067904050056688,9051002.269822309,1.7996260517294995
HUOBIGLOBAL,IOST-USDT,IOST,0.07060338440942276,8912765.044981737,1.8149697144505477
HUOBIGLOBAL,ETH3L-USDT,ETH3L,17.93339064905671,8517120.026706316,4.212456341204024
HUOBIGLOBAL,THETA-USDT,THETA,6.528901675640362,8510057.49852696,2.2642898541643923
HUOBIGLOBAL,XEC-USDT,XEC,0.00024092666753647792,8321124.034439652,2.1107955749586726
HUOBIGLOBAL,SNX-USDT,SNX,13.174761442552944,8288650.602631342,0.44106434888685714
HUOBIGLOBAL,FLOW-USDT,FLOW,21.00050283480087,7927220.230589378,0.8149577758254022
HUOBIGLOBAL,FIL3L-USDT,FIL3L,0.5275864989368184,7663336.799800591,12.652146060217802
HUOBIGLOBAL,XRP-BTC,XRP,1.0881007071752602,7473230.699342867,-0.703975127692643
HUOBIGLOBAL,COTI-USDT,COTI,0.41092842842031796,7468817.136418401,10.63543349488423
HUOBIGLOBAL,EGT-USDT,EGT,0.0027561906758977756,7442151.289485484,7.320872274143294
HUOBIGLOBAL,MXC-USDT,MXC,0.03326530132524953,7148299.199658413,1.473459426479574
HUOBIGLOBAL,CVNT-BTC,CVNT,3.459008219486312,6925576.791490367,0.15501691093573458
HUOBIGLOBAL,DOGE-BTC,DOGE,0.2446882070220411,6437744.615057765,-1.6558752763052222
HUOBIGLOBAL,EOS3L-USDT,EOS3L,0.006541952578514261,6433167.865204964,-9.372402327514536
HUOBIGLOBAL,DF-USDT,DF,0.23196604763225293,6387444.286876088,5.19274376417233
HUOBIGLOBAL,1INCH-USDT,1INCH,3.248959766133077,6360765.61939673,4.168122916227113
HUOBIGLOBAL,KAVA-BTC,KAVA,6.257071854469682,6341480.264660673,-1.9075232717839206
HUOBIGLOBAL,XCH-USDT,XCH,219.39882822003668,6297415.230941375,-1.4456095553670782
HUOBIGLOBAL,COMP-USDT,COMP,414.57368060233796,6280023.262120141,2.2810264001973715
HUOBIGLOBAL,LTC-BTC,LTC,184.07160667084892,6141989.842406404,-0.8650065530799488
HUOBIGLOBAL,XMR-USDT,XMR,269.4686420974803,6088904.722255929,2.2503035822707984
HUOBIGLOBAL,SAND-USDT,SAND,0.7812070446478865,6072509.613470303,0.0787918077018713
HUOBIGLOBAL,CHZ-USDT,CHZ,0.3319479644765491,5908380.762008733,0.5882103374709156
HUOBIGLOBAL,CVC-USDT,CVC,0.5453877304429797,5560432.046955663,-0.7732896652110582
HUOBIGLOBAL,ONT-USDT,ONT,1.0246208842492985,5332947.931215536,2.732377419031396
HUOBIGLOBAL,ZEN-USDT,ZEN,97.11951882087283,5189669.140396314,-0.4727689007636334
HUOBIGLOBAL,CHR-USDT,CHR,0.34666798282144723,5099071.380388817,-0.12849693163158185
COINBASE,SOL-USD,SOL,156.61700000000002,611897840.9285641,9.285465075710011
COINBASE,ETH-USD,ETH,3504.59,590073118.776247,-0.4654954018483455
COINBASE,BTC-USD,BTC,48662.81,477777951.29063994,1.9418529260503354
COINBASE,ADA-USD,ADA,2.39335,160162817.0742515,-0.47199234831788556
COINBASE,SHIB-USD,SHIB,8.335e-06,118747428.05017938,-4.851598173515983
COINBASE,LINK-USD,LINK,28.991405,105774974.1520072,-1.7644106895743144
COINBASE,ALGO-USD,ALGO,2.01545,95878334.3942,-0.64333251170817
COINBASE,DOT-USD,DOT,34.8935,92928212.42350452,-2.322033423844571
COINBASE,MATIC-USD,MATIC,1.4062999999999999,92687866.21702999,2.3284581241359095
COINBASE,ATOM-USD,ATOM,35.358999999999995,91787476.94289999,-0.07347746220150729
COINBASE,XTZ-USD,XTZ,6.372350000000001,70511050.46883951,-2.4784598197205385
COINBASE,DOGE-USD,DOGE,0.24475,66597405.78425,-2.8384279475982597
COINBASE,SUSHI-USD,SUSHI,12.969000000000001,62901221.45373,-7.018927444794946
COINBASE,BTC-EUR,BTC,48646.54403220635,56702629.960606165,2.367391360104802
COINBASE,LTC-USD,LTC,184.09,55529844.95700785,-0.6315448558782185
COINBASE,ETH-EUR,ETH,3504.2937393173092,46914376.858574346,-0.047634488037899735
COINBASE,SOL-BTC,SOL,156.5703741617629,43749820.06204296,7.156657006761917
COINBASE,SOL-EUR,SOL,156.48876214374488,42530041.1450114,9.673100616016416
COINBASE,ETH-USDC,ETH,3504.5703864762786,37786046.29862173,-0.48275705393248214
COINBASE,EOS-USD,EOS,5.2825,37203577.793749996,1.2361057876581023
COINBASE,BTC-USDC,BTC,48676.24098475436,36853108.76838111,1.969249862049234
COINBASE,ETH-BTC,ETH,3505.0017859336817,36591367.157083124,-2.3525423728813566
COINBASE,XLM-USD,XLM,0.3258035,36450787.0874345,-0.8706433602604359
COINBASE,BTC-GBP,BTC,48604.66025622556,34486010.356261246,2.319205345855146
COINBASE,FIL-USD,FIL,85.75710000000001,33900094.643415004,2.6014952855076534
COINBASE,ICP-USD,ICP,58.251,32636603.4671196,1.800038447423151
COINBASE,ETH-GBP,ETH,3499.9796247183954,31163621.010382745,-0.10343206393981635
COINBASE,ETH-USDT,ETH,3504.7174596940704,30273291.746088184,-0.435676925743152
COINBASE,USDT-USD,USDT,1.00015,29905752.330071002,-0.02499000399838679
COINBASE,AAVE-USD,AAVE,365.2205,26530055.3846,-2.847251040103841
COINBASE,CRV-USD,CRV,2.9154999999999998,25235907.260234997,-2.618657937806882
COINBASE,SNX-USD,SNX,13.1722,25140003.8710044,-4.948080156445064
COINBASE,QNT-USD,QNT,352.79499999999996,23189794.992184997,-2.6369532220229237
COINBASE,REN-USD,REN,1.068,22979412.36442668,7.358262967430644
COINBASE,UNI-USD,UNI,25.0126,22206687.923075747,-2.0795652956881976
COINBASE,BTC-USDT,BTC,48672.632219084895,21889280.46647208,1.9754132245690874
COINBASE,BCH-USD,BCH,636.31,21506582.86907091,-0.6929379633242378
COINBASE,POLY-USD,POLY,0.7202,19772082.72,0.6428172163219589
COINBASE,SOL-USDT,SOL,156.61233459056803,18563418.823927306,9.464078511414613
COINBASE,ADA-EUR,ADA,2.393676726358652,18561590.694107357,-0.012238703676521542
COINBASE,COTI-USD,COTI,0.42135,17666715.46995,17.959126539753633
COINBASE,SOL-GBP,SOL,156.4356754915049,16950235.637612157,9.685662313163498
COINBASE,GRT-USD,GRT,0.841,16632251.762360001,0.41791044776118774
COINBASE,ACH-USD,ACH,0.0789345,16425343.03524075,0.7755946225439643
COINBASE,CGLD-USD,CGLD,5.13015,15886840.030704001,-0.043839139583804795
COINBASE,USDC-EUR,USDC,0.9990988319032296,15523343.79987283,0.2941176470588303
COINBASE,AMP-USD,AMP,0.048424999999999996,15333884.673574999,-0.05159958720331101
COINBASE,FET-USD,FET,0.8692,15134960.732520001,-3.785698472437459
COINBASE,ALGO-EUR,ALGO,2.015366928190485,13965178.793122882,-0.1828418853029943
COINBASE,MATIC-EUR,MATIC,1.4077624831462279,13026617.235242473,2.9041377537908026
COINBASE,XYO-USD,XYO,0.034739,12115634.989074,-5.5003944397595355
COINBASE,DOT-EUR,DOT,34.906931036055944,11230586.536582556,-1.7580315324229872
COINBASE,DAI-USD,DAI,1.0003225,10091276.12482284,0.002949135903170831
COINBASE,ETC-USD,ETC,57.7735,10042959.76233202,-0.4540207109257896
COINBASE,NMR-USD,NMR,51.7295,9744795.2953865,17.74553698447419
COINBASE,SKL-USD,SKL,0.41815,9673660.357345,-2.9363974001856996
COINBASE,ALGO-BTC,ALGO,2.015199596564384,9526408.718447689,-2.323661240858689
COINBASE,ADA-BTC,ADA,2.3943423295009025,9379386.107065802,-2.3133439237489934
COINBASE,COMP-USD,COMP,414.475,9084083.3909,1.497453227544326
COINBASE,OMG-USD,OMG,8.78145,9022556.125635,3.22131320967627
COINBASE,XTZ-EUR,XTZ,6.372287508781973,8952927.51916311,-1.8921391375894547
COINBASE,ADA-USDC,ADA,2.3945890899594366,8870885.381779991,-0.31223980016653974
COINBASE,EOS-EUR,EOS,5.28145323867672,8806328.403324967,1.6809566787003511
COINBASE,ADA-ETH,ADA,2.392086481188498,8752464.693290517,-0.0732064421669204
COINBASE,DOT-BTC,DOT,34.89913949321318,8697298.380836718,-4.0607439122290545
COINBASE,ADA-GBP,ADA,2.390916992318689,8454924.063504603,-0.040172166427542205
COINBASE,SHIB-USDT,SHIB,8.34557735499526e-06,8226378.149216695,-4.410080183276066
COINBASE,TRB-USD,TRB,60.1505,8098620.252242001,-3.254575867726057
COINBASE,ZRX-USD,ZRX,1.104511,7935245.661855324,0.14688668236479896
COINBASE,ICP-USDT,ICP,58.2890324908207,7861127.255273151,1.9396250174898464
COINBASE,XTZ-BTC,XTZ,6.373394207706946,7089845.359833007,-4.374178472323638
COINBASE,LINK-EUR,LINK,28.98239215921371,7086693.090248969,-1.2389177316293893
COINBASE,DOGE-EUR,DOGE,0.2447059661013423,7070189.026766999,-2.4299065420560795
COINBASE,OGN-USD,OGN,1.126,7000052.5054,2.831050228310495
COINBASE,ATOM-BTC,ATOM,35.35907515768687,6962746.428305972,-1.9568151147098625
COINBASE,YFI-USD,YFI,34226.244999999995,6924571.642733265,-0.022127241423844507
COINBASE,MATIC-BTC,MATIC,1.4077924968149933,6813761.297061465,0.5737134909596636
COINBASE,USDT-EUR,USDT,0.9998606081386981,6740290.107433503,0.41784369114876907
COINBASE,MKR-USD,MKR,2878.2186,6665558.721139584,-0.1965887718246953
COINBASE,LINK-BTC,LINK,29.001012138795716,6601372.498690537,-3.520830297436892
COINBASE,CRV-EUR,CRV,2.922290835601997,6589764.8991494365,-1.8461659581168295
COINBASE,MATIC-GBP,MATIC,1.404722071471656,6202237.334505573,2.797589151180304
COINBASE,ALGO-GBP,ALGO,2.014530817503105,6180159.5111586675,-0.32599837000814424
COINBASE,LTC-BTC,LTC,183.90126012845124,6151632.246528771,-2.5657555440948996
COINBASE,DOT-GBP,DOT,34.87543232508952,6091859.410426574,-1.8428372739916563
COINBASE,UMA-USD,UMA,11.529499999999999,5836255.370995499,-2.786677908937611
COINBASE,LTC-EUR,LTC,184.07443757522668,5746496.183020687,-0.047728140511638435
COINBASE,WBTC-BTC,WBTC,48708.23547101919,5681181.201038295,-0.019994001799457962
COINBASE,ORN-USD,ORN,12.165,5642691.9426,5.324675324675311
COINBASE,CVC-USDC,CVC,0.546120818259091,5613627.226242113,-4.9727847594653065
COINBASE,ANKR-USD,ANKR,0.09775500000000001,5493258.448965001,0.2512562814070445
COINBASE,RGT-USD,RGT,20.270000000000003,5470819.325040001,-1.6019417475728073
COINBASE,FARM-USD,FARM,207.945,5467827.26988,-1.1762189905902454
COINBASE,ICP-EUR,ICP,58.25127078113562,5296209.529632898,2.2758138194987336
COINBASE,SUSHI-EUR,SUSHI,12.970705363154241,5275672.532060057,-6.650641025641033
COINBASE,WLUNA-USD,WLUNA,35.58,5138456.6619,0.42337002540219754
COINBASE,KEEP-USD,KEEP,0.4873,5114003.91227,-7.830527709476062
COINBASE,SUSHI-BTC,SUSHI,12.987707096804876,5042650.406470094,-8.750512925728348
COINBASE,DOT-USDT,DOT,34.88841361370458,4596528.990982368,-2.228076567360765
COINBASE,LINK-GBP,LINK,28.956903856487745,4577379.372118537,-1.2444098228885903
KRAKEN,ETH-USD,ETH,3505.265,153735292.5291853,-1.4627667050853261
KRAKEN,XBT-USD,XBT,48669.75,101333493.85422029,1.3794719575066396
KRAKEN,XBT-EUR,XBT,48663.84807238589,91999498.86294845,1.841809655551315
KRAKEN,USDT-USD,USDT,1.0000499999999999,82586933.98975308,-0.02499250224933355
KRAKEN,SOL-USD,SOL,156.49,66242655.89054575,7.1849315068493205
KRAKEN,USDT-EUR,USDT,1.0000364026545756,48458048.45852975,0.4354990583804055
KRAKEN,DOT-USD,DOT,34.896550000000005,38542051.31002144,-3.751444560591552
