Exchg,symbol,asset,price,vol24,change24
BITTREX,ATOM-BTC,ATOM,39.56670021357135,1235767.2769058999,16.300420374822504
BITTREX,XELS-USDT,XELS,5.796921885154251,1188273.1937672943,1.470845736298365
BITTREX,DOGE-BTC,DOGE,0.24059247600278516,1179520.3865654243,-0.5928853754940655
BITTREX,ADA-USDT,ADA,2.36348685969935,1175927.8985787572,-0.18225047272365352
BITTREX,ATOM-USDT,ATOM,39.594254784408236,1174177.11443042,17.069240241337642
BITTREX,ADA-BTC,ADA,2.3623980894189978,1032424.4089263877,-0.6637168141592891
BITTREX,ALGO-USD,ALGO,2.04359,1032134.0429059337,4.3846252075086145
BITTREX,SUSHI-USD,SUSHI,12.4725,1013748.1339929319,-1.4576913960654174
BITTREX,MVC-USDT,MVC,0.022587488553370668,902306.7661814849,7.014218009478683
BITTREX,VET-BTC,VET,0.11216488195358473,887295.5390572682,-1.0548523206751133
BITTREX,EOS-BTC,EOS,5.372913087354445,780613.3551960879,2.7627847406458774
BITTREX,STMX-BTC,STMX,0.0346778419685923,756415.2398013826,0.6944444444444525
BITTREX,ATOM-ETH,ATOM,39.56907395194166,752127.3479009509,16.630715917684345
BITTREX,EOS-ETH,EOS,5.372351194966347,717263.4533522872,3.6096617340325508
BITTREX,SC-BTC,SC,0.018893444934612355,686007.7312795186,1.2820512820512833
BITTREX,ADA-EUR,ADA,2.3630211741676397,675411.0730987655,-0.06390314462916429
BITTREX,ALGO-USDT,ALGO,2.0434374719788955,653757.7815596,4.413162817799852
BITTREX,LTC-USD,LTC,180.4765,632179.8503830995,-0.2793095445956018
BITTREX,DOT-USDT,DOT,34.15982519330284,582590.9274852537,2.2134754108174435
BITTREX,DOGE-USDT,DOGE,0.24075925022837805,577117.132975199,-0.13930243478035056
BITTREX,QNT-BTC,QNT,362.06895641876395,567390.5393826597,2.505812748912268
BITTREX,ADA-ETH,ADA,2.362299928969672,510050.87234301056,-0.25713421397600433
BITTREX,XRP-ETH,XRP,1.0759406952571409,499514.19275700505,0.8683831760754936
BITTREX,LINK-BTC,LINK,28.186389109602633,498930.0134929487,0.5725939958697994
BITTREX,HBAR-BTC,HBAR,0.42211304189355453,494286.4381699605,-0.2824858757062024
BITTREX,EOS-USDT,EOS,5.374586385960947,482843.93988319015,3.4144410115212667
BITTREX,SYS-BTC,SYS,0.2932071327827183,479660.40912822844,4.965753424657545
BITTREX,CELO-USD,CELO,5.2245,467120.3951587921,2.441176470588241
BITTREX,LUNA-USDT,LUNA,34.78651796417788,460537.20528372086,-0.5696340246141326
BITTREX,XRP-USDT,XRP,1.0765269868680243,452482.2606893416,0.4827338935574094
BITTREX,XRP-USD,XRP,1.076255,445944.70937045413,0.48878639054358264
BITTREX,DVI-BTC,DVI,0.5053398626181761,445815.8757506867,3.476983349657207
BITTREX,XRP-EUR,XRP,1.0764543663674015,437586.56994747155,0.45197678358675125
BITTREX,DOT-ETH,DOT,34.15248965845769,432902.7994140784,1.1175108690381959
BITTREX,ALGO-BTC,ALGO,2.043122785777131,432065.2087444307,4.284667968749998
BITTREX,NMR-USDT,NMR,45.542998468872305,417432.2150748312,1.7815370771947794
BITTREX,XVG-USDT,XVG,0.02719439590651159,405550.557599275,15.322123254867872
BITTREX,AVAX-ETH,AVAX,68.87074674670149,399175.65763617615,-6.538371611188657
BITTREX,HBAR-USDT,HBAR,0.4224628064001585,378024.7701344057,0.3590762719031735
BITTREX,DVI-USDT,DVI,0.5069380679447144,375282.25063817087,4.930014908066909
BITTREX,TRX-USDT,TRX,0.10467875471892593,375155.1948535504,-0.9487969398300504
BITTREX,LUNA-BTC,LUNA,34.77183087820372,372541.3937235355,-0.562865897029047
BITTREX,LTC-USDT,LTC,180.49183611361553,365652.5668124893,-0.7670519211861823
BITTREX,XELS-BTC,XELS,5.821094300107148,362898.0384852033,0.7700587894344675
BITTREX,NMR-BTC,NMR,45.571945812408266,340776.48404851067,1.8994652406417134
BITTREX,LINK-USD,LINK,28.19019008,335514.2055822497,0.7045024791993533
BITTREX,MATIC-USD,MATIC,1.3627250000000002,331091.37991585175,-2.856093927102403
BITTREX,BCH-BTC,BCH,643.1668259435806,320690.0913033955,2.1174556812926246
BITTREX,LTC-ETH,LTC,180.4127695783649,316837.6263288587,-0.6422352590370134
BITTREX,XLM-USDT,XLM,0.3217801965449516,315096.04553693056,0.7297117274100482
BITTREX,DFI-BTC,DFI,2.606577928384051,311549.8836069286,-1.3129300977906628
BITTREX,VLX-BTC,VLX,0.15616986762407425,305973.68517596164,0.46153846153847017
BITTREX,XTZ-USDT,XTZ,6.368149297296163,301904.0063672658,3.6553768876730572
BITTREX,TRX-ETH,TRX,0.104637804206353,297446.61378415936,-1.1601675797615099
BITTREX,USDC-USD,USDC,1,294826.26441334,0.0100010001000089
BITTREX,XDB-BTC,XDB,0.6230053677805719,293661.07555806794,4.366987179487172
BITTREX,SUSHI-USDT,SUSHI,12.471134623333574,266674.67578030354,-1.896443185395024
BITTREX,UQC-BTC,UQC,13.663548050686998,263510.11281225755,2.028716336881201
BITTREX,RSR-BTC,RSR,0.038982677523314094,262395.08741117164,-1.807228915662646
BITTREX,SUSHI-BTC,SUSHI,12.464173033635342,260369.8174583007,-1.9214121720802384
BITTREX,VET-USDT,VET,0.11236123173246391,255885.61436235558,-0.7883916638704145
BITTREX,ENJ-ETH,ENJ,1.6288288387413448,255355.604758577,-0.496040016673617
BITTREX,MATIC-BTC,MATIC,1.3622412955386323,255100.1130374309,-3.195105370496265
BITTREX,USDC-USDT,USDC,1.0002066039548936,254139.41322651747,-0.04848254628332267
BITTREX,XTZ-USD,XTZ,6.372363265,246826.00291245698,3.568711696226159
BITTREX,RDD-BTC,RDD,0.0031090479006324126,245625.1330627308,-7.1428571428571495
BITTREX,CRTS-USDT,CRTS,0.0021957279616762007,242483.69600291073,-3.3039647577092506
BITTREX,DOT-BTC,DOT,34.154804448693596,241614.83576302062,1.4196031644580875
BITTREX,ZEN-BTC,ZEN,94.27876853877729,239422.62069203818,-2.1549092317085785
BITTREX,LINK-USDT,LINK,28.19650765208849,238693.45668540034,0.6667221383463681
BITTREX,CRO-BTC,CRO,0.18773866169203413,238286.74908468686,-2.119700748129677
BITTREX,CELO-BTC,CELO,5.2239179456549065,237284.41732901963,1.9272048530097878
BITTREX,XTZ-BTC,XTZ,6.371395778519085,230369.23578440672,3.395948148723132
BITTREX,SUSHI-ETH,SUSHI,12.45870510484005,222622.07016341796,-1.63650713269837
BITTREX,RFOX-USDT,RFOX,0.05704391207953774,219991.77257227973,-0.3233700402027577
BITTREX,DGB-BTC,DGB,0.0562020197422013,214301.05851720902,-0.423728813559318
BITTREX,DOGE-USD,DOGE,0.24079,207160.13830222396,-0.29812430127116823
