Exchg,symbol,asset,price,vol24,change24
BINANCE,FET-USDT,FET,0.8345425099937086,88084810.26117215,-1.6444654013910192
BINANCE,HBAR-USDT,HBAR,0.43124947945560915,87556152.28939079,2.0231897775674534
BINANCE,ETH-EUR,ETH,3440.1171701302787,86640949.89619175,1.5179983835648547
BINANCE,ONE-USDT,ONE,0.170774393772129,83493733.8312105,10.465191511387161
BINANCE,IDEX-USDT,IDEX,0.46841805340103515,78999177.71463491,9.208992117904954
BINANCE,CRV-USDT,CRV,2.80214639149922,77059474.1096512,-7.327158451869012
BINANCE,IOTA-USDT,IOTA,1.6375777519766281,74478668.82491577,-1.3021461297323405
BINANCE,ICP-USDT,ICP,58.648528882940134,74063077.15636134,5.005372492836666
BINANCE,FOR-BUSD,FOR,0.10884537040236678,72552820.16685991,-11.900906735751299
BINANCE,LTC-USDT,LTC,180.59165839199866,72431096.28225726,0.41713014460511677
BINANCE,DOT-BTC,DOT,34.830366119465616,69828178.52744323,1.0791871058163862
BINANCE,BTC-EUR,BTC,48300.39980735143,67492455.96091096,2.5026241966580005
BINANCE,EGLD-USDT,EGLD,240.6655160659031,66116549.915896274,-0.6564822460776115
BINANCE,CAKE-USDT,CAKE,22.410169516880256,59997281.89476219,3.871117292535933
BINANCE,THETA-USDT,THETA,6.355966176970122,58431445.16370892,0.9612329202415034
BINANCE,ADA-BTC,ADA,2.3695949995168895,57427871.52037716,-1.5352197471402707
BINANCE,VET-USDT,VET,0.11304607716125002,56539648.22595477,0.5426563473000742
BINANCE,BNB-BTC,BNB,411.8840508178904,55395449.56694165,-1.7453917050691115
BINANCE,BTC-USDC,BTC,48285.44880554852,55265157.750130385,2.4438495253000663
BINANCE,GALA-BTC,GALA,0.11711541575111498,53500084.03365471,30.37634408602151
BINANCE,MBOX-USDT,MBOX,6.179925568401903,53134141.02746556,6.9870129870129745
BINANCE,SLP-USDT,SLP,0.0818688852915264,51529371.316958606,0.8004926108374529
BINANCE,KAVA-USDT,KAVA,6.247941258075988,51314194.10116441,1.9171153532387113
BINANCE,ETC-USDT,ETC,57.088168943358205,49338792.53831099,0.9640898637891415
BINANCE,ATOM-BTC,ATOM,38.79055749744146,49281280.68119312,12.68237934904602
BINANCE,VIDT-BUSD,VIDT,1.0060344932062166,48491126.153576866,18.287663177701997
BINANCE,DOT-BUSD,DOT,34.82311680351405,47880631.56674095,3.523639607493295
BINANCE,AXS-USDT,AXS,65.76016937680394,47282281.85577671,-0.792213671344487
BINANCE,MINA-USDT,MINA,5.327728986014848,45791689.449979484,0.19751693002256412
BINANCE,ELF-USDT,ELF,0.9171615683331108,43888845.85767615,-9.508536465015311
BINANCE,ATOM-BUSD,ATOM,38.789041207533394,42362181.94464503,15.451027091396242
BINANCE,RUNE-USDT,RUNE,10.007308458664893,42334702.54640411,3.464322647362969
BINANCE,VIDT-USDT,VIDT,1.0064821725668716,40997162.03182539,18.17381092190253
BINANCE,SXP-USDT,SXP,2.626105782931002,40906781.76457644,0.05716463414632671
BINANCE,ALICE-USDT,ALICE,13.168037567048808,40367159.709730245,-0.03796507213364299
BINANCE,AAVE-USDT,AAVE,355.5320131566653,39348327.434575334,-1.2913079700083403
BINANCE,OMG-USDT,OMG,8.699506778534523,38625522.143018916,3.677434735963767
BINANCE,UNI-USDT,UNI,24.33061251944263,37528880.04310551,-0.5519215044971446
BINANCE,REN-USDT,REN,0.9707239239514521,37419512.41522893,4.063907355779534
BINANCE,AUDIO-USDT,AUDIO,2.7361311632861387,37213859.472168036,-0.1277838627236158
BINANCE,LUNA-BUSD,LUNA,34.983154106072206,36347795.172682,0.6474820143884729
BINANCE,LUNA-BTC,LUNA,34.99215442576097,35955693.4911271,-1.8357946077767209
BINANCE,BCH-USDT,BCH,627.1946795608018,35437540.53835337,0.6177792041078158
BINANCE,SNX-USDT,SNX,12.893474231526218,35277192.74986216,0.23716951788491425
BINANCE,TLM-USDT,TLM,0.22030081839289783,35200680.129289195,6.144578313253017
BINANCE,ETH-USDC,ETH,3439.4442915624563,34762961.83029959,1.5037749325588752
BINANCE,ORN-USDT,ORN,11.869738078858202,32877255.236747775,8.048802695074208
BINANCE,CELR-BUSD,CELR,0.11426663402652436,32777109.959120117,5.6701507723614935
BINANCE,CELO-USDT,CELO,5.291220564351553,32374815.05317839,-0.9548773637895555
BINANCE,LINK-BTC,LINK,28.341930611769822,32087541.777044263,-1.4691067830758848
BINANCE,FTM-BUSD,FTM,1.3196075829061065,32044265.82585874,3.8737107314384795
HUOBIGLOBAL,ETH-USDT,ETH,3439.028305684926,579227810.9372953,-1.047449656510202
HUOBIGLOBAL,BTC-USDT,BTC,48284.65317231251,532736232.98057425,-0.2894328953575893
HUOBIGLOBAL,FIL-USDT,FIL,84.0310340501144,213157996.8476618,-1.2764709822451468
HUOBIGLOBAL,NFT-USDT,NFT,3.97221630003957e-06,164965525.34152216,-0.9922465159183063
HUOBIGLOBAL,SOL-USDT,SOL,163.07846849704288,157806681.93452188,-0.37587989441268777
HUOBIGLOBAL,DOT-USDT,DOT,34.82003219020912,125448942.92899045,-0.5502134005245192
HUOBIGLOBAL,ATOM-USDT,ATOM,38.77934551382522,109195938.7888978,-1.2548678020839066
HUOBIGLOBAL,AVAX-USDT,AVAX,69.36165015658324,92250677.84689821,-2.60565526559355
HUOBIGLOBAL,EOS-USDT,EOS,5.38564234531087,88628674.8771619,0.9051554506100004
HUOBIGLOBAL,SUN-USDT,SUN,0.03771720050110597,88273283.3725296,-2.8807273289205826
HUOBIGLOBAL,LUNA-USDT,LUNA,34.96481558844918,84437591.39797716,-1.7779120246140054
HUOBIGLOBAL,BTT-USDT,BTT,0.003932902231177219,73199670.67391732,-0.6153414519479974
HUOBIGLOBAL,TRX-USDT,TRX,0.10547533076208612,70955955.09528038,-1.1761288025040824
HUOBIGLOBAL,DYDX-USDT,DYDX,15.83090182932573,61216309.01335111,-0.36041424029714375
HUOBIGLOBAL,DOGE-USDT,DOGE,0.24067001710419034,58773766.900508165,-0.8650098469803984
HUOBIGLOBAL,XRP-USDT,XRP,1.0759882060294028,58474907.103606835,-0.6932840987768202
HUOBIGLOBAL,LINK-USDT,LINK,28.339587298828125,55800718.55488835,-1.265842634764763
HUOBIGLOBAL,SUSHI-USDT,SUSHI,12.644416779631412,54778171.86791859,-2.2969850139503976
HUOBIGLOBAL,JST-USDT,JST,0.08988123355820657,51382938.066751145,-1.3313495767131918
HUOBIGLOBAL,DFA-USDT,DFA,1.8115178760107935,47728154.86639051,-1.96492367651835
HUOBIGLOBAL,ALGO-USDT,ALGO,2.0732782581829676,41983491.49496388,2.0128943353511572
HUOBIGLOBAL,ADA-USDT,ADA,2.369155010226443,39040791.00408673,-0.9868878952035023
HUOBIGLOBAL,LTC-USDT,LTC,180.64667108217625,37850132.82121919,-0.750123646754949
HUOBIGLOBAL,ETH-BTC,ETH,3439.7401293812522,37367428.741748154,-0.7614602201477014
HUOBIGLOBAL,ICP-USDT,ICP,58.65853119024514,37211756.87131042,-1.1878685762426375
HUOBIGLOBAL,SHIB-USDT,SHIB,7.80680085156217e-06,36736836.63218908,-3.2837670384138784
HUOBIGLOBAL,FTT-USDT,FTT,63.60257166803972,35296855.13124624,-1.7892886708759044
HUOBIGLOBAL,MATIC-USDT,MATIC,1.3573981209022736,29390512.838124093,-1.3881097640729225
HUOBIGLOBAL,CRV-USDT,CRV,2.802346437645321,28908891.028579086,-2.447771587743718
HUOBIGLOBAL,XTZ-USDT,XTZ,6.518753728359199,28704294.30565873,-1.0243443133324088
HUOBIGLOBAL,NEAR-USDT,NEAR,9.147210053506878,26424376.273567468,2.7504690853117277
HUOBIGLOBAL,USDT-HUSD,USDT,1.0001446519719088,26099317.5129314,0.0049995000500055505
HUOBIGLOBAL,UNI-USDT,UNI,24.32986234639476,25991753.639790032,-1.2838567242680776
HUOBIGLOBAL,HT-USDT,HT,14.454734378765602,23227806.950518157,-0.11611672495541897
HUOBIGLOBAL,FOR-USDT,FOR,0.10881110024830776,21248584.579799663,-3.098917739277611
HUOBIGLOBAL,SWRV-USDT,SWRV,1.3218549218939122,21056539.2786679,-6.273049645390065
HUOBIGLOBAL,ETC-USDT,ETC,57.09842130834584,20447630.52479014,-0.7313175366658643
HUOBIGLOBAL,BCH-USDT,BCH,627.1096599487092,19748509.789267752,-0.4896436790730772
HUOBIGLOBAL,AAVE-USDT,AAVE,355.58867622754826,18983893.192523643,-1.2012233588732346
HUOBIGLOBAL,AGLD-USDT,AGLD,3.1624295006257666,17585593.67012845,2.4198250728862827
HUOBIGLOBAL,LUNA-BTC,LUNA,34.9745267446273,15032595.25503574,-1.4888523118359942
HUOBIGLOBAL,ACH-USDT,ACH,0.08097417890309304,14599248.356161857,3.055820762523073
HUOBIGLOBAL,EOS-BTC,EOS,5.387792074719335,12864892.463810176,1.1973875181422298
HUOBIGLOBAL,MASK-USDT,MASK,10.976081932691867,12641162.232536126,-3.995958111335672
HUOBIGLOBAL,ELF-USDT,ELF,0.9204123182072399,12099416.918113628,-2.106382978723397
HUOBIGLOBAL,SOL-BTC,SOL,163.13428841369844,11852989.03635089,-0.12300304846497562
HUOBIGLOBAL,MX-USDT,MX,1.7031428763609844,11386065.127243757,-4.393599101628295
HUOBIGLOBAL,BSV-USDT,BSV,157.35784888008718,11159653.387519246,-0.8477209444205562
HUOBIGLOBAL,ZEC-USDT,ZEC,138.64698270842922,10723570.326609716,-1.243231689940157
HUOBIGLOBAL,SRM-USDT,SRM,10.374593182904949,10502921.134475073,0.6794665217138115
HUOBIGLOBAL,AR-USDT,AR,48.58570761873242,9994517.704256883,-3.3114309657411454
HUOBIGLOBAL,TT-USDT,TT,0.012828459234043637,9892066.218204265,-0.9460920605498869
HUOBIGLOBAL,OMG-USDT,OMG,8.697856397829197,9832054.989633469,-0.7481681009884265
HUOBIGLOBAL,YGG-USDT,YGG,6.270446449512266,9819105.45669589,-5.449225525240185
HUOBIGLOBAL,AXS-USDT,AXS,65.76337011514154,9803789.849936802,-1.5617303451198128
HUOBIGLOBAL,COTI-USDT,COTI,0.41159494560125975,9400792.108880129,-3.5848172446110675
HUOBIGLOBAL,REN-USDT,REN,0.9713255627358488,9214358.355065737,-1.3505235697828908
HUOBIGLOBAL,DOT-BTC,DOT,34.828434318793434,9067150.592268473,-0.22275412648560117
HUOBIGLOBAL,MDX-USDT,MDX,1.6121218798853716,9034740.495857563,-1.415988745489021
HUOBIGLOBAL,FTT-BTC,FTT,63.615403510417494,8715828.13398783,-1.560783493135841
HUOBIGLOBAL,KSM-USDT,KSM,409.5164661432782,8586344.10462693,-0.22323060501342717
HUOBIGLOBAL,VET-USDT,VET,0.11307908477535655,8530811.864822237,-0.47538140554435465
HUOBIGLOBAL,PHA-USDT,PHA,0.9438727299911464,8463116.09435752,-2.1408297633825306
HUOBIGLOBAL,LUNA-HT,LUNA,34.98738398950641,8101726.265284525,-1.5565642344439086
HUOBIGLOBAL,CSPR-USDT,CSPR,0.12577901436053077,7920770.960491954,-1.3725490196078443
HUOBIGLOBAL,ELA-USDT,ELA,6.9365000929530405,7757054.345019626,17.5247424078091
HUOBIGLOBAL,FLOW-USDT,FLOW,20.669267930442846,7351455.50220651,-1.2208471359805815
HUOBIGLOBAL,THETA-USDT,THETA,6.3545658539474195,7328676.573129074,-1.0019634119737004
HUOBIGLOBAL,HBAR-USDT,HBAR,0.4315255431372274,7127018.06851208,-2.9945316856438753
HUOBIGLOBAL,TALK-USDT,TALK,1.456424464029453,6901058.235410092,-0.9256020989431868
HUOBIGLOBAL,TRX-BTC,TRX,0.10549080520625173,6836825.216843028,-0.9522513943681079
HUOBIGLOBAL,IOTA-USDT,IOTA,1.5880663308168168,6776313.475409095,-1.053221986787993
HUOBIGLOBAL,IOST-USDT,IOST,0.06915545259149039,6515252.989736496,-0.7842321269695567
HUOBIGLOBAL,XMR-USDT,XMR,270.1523180010796,6418284.364302842,-0.29164205552272726
HUOBIGLOBAL,ETH3L-USDT,ETH3L,16.956961585724027,6162735.1984327175,-3.006819768173647
HUOBIGLOBAL,FIL3L-USDT,FIL3L,0.4991651460566432,6158655.925439063,-3.415908651054781
HUOBIGLOBAL,XLM-USDT,XLM,0.32021386606266655,6135735.273700099,-1.543552538911731
HUOBIGLOBAL,BADGER-USDT,BADGER,23.26086575317156,6129595.964531756,-3.0996608248539546
HUOBIGLOBAL,DASH-USDT,DASH,200.79131799447117,6128061.947490783,-1.3538083538083516
HUOBIGLOBAL,LINK3L-USDT,LINK3L,0.014560858859271785,6096058.376706994,-3.4007962840079564
HUOBIGLOBAL,CTXC-USDT,CTXC,0.28171498524567384,6068768.617952654,4.547141796584998
HUOBIGLOBAL,ONE-USDT,ONE,0.17080340046331355,6007158.389158749,-0.8609729051884862
HUOBIGLOBAL,SNX-USDT,SNX,12.896925027546448,5731545.247446743,-0.7218368148324953
HUOBIGLOBAL,CVNT-BTC,CVNT,3.492212665139432,5664519.545482233,-1.8993352326685757
HUOBIGLOBAL,XEC-USDT,XEC,0.00022990303340570973,5632372.568850457,-1.4280813105755141
HUOBIGLOBAL,ANT-USDT,ANT,6.379321564527326,5594658.12271738,4.560060330835944
HUOBIGLOBAL,QTUM-USDT,QTUM,12.51163615015737,5267118.901222689,-1.1580128483718386
HUOBIGLOBAL,MXC-USDT,MXC,0.03385831034283218,5212182.645208073,-1.212572229031691
HUOBIGLOBAL,FOR-BTC,FOR,0.10866378781031287,5185500.477759928,-2.1739130434782585
HUOBIGLOBAL,KCASH-USDT,KCASH,0.0132815637549607,5044321.106841841,8.19278090116517
HUOBIGLOBAL,USDC-USDT,USDC,1.000380765110814,4957040.749347048,0.0049995000500055505
HUOBIGLOBAL,LTC-BTC,LTC,180.69580537434913,4906404.075165876,-0.4125632153313785
HUOBIGLOBAL,EOS3L-USDT,EOS3L,0.0069456021926006025,4844146.972262393,2.2981732469063165
HUOBIGLOBAL,ATOM-BTC,ATOM,38.781381444248595,4819402.171533078,-1.0925259890624115
HUOBIGLOBAL,FRONT-USDT,FRONT,1.5301094614840183,4818630.230081359,-5.599605800192289
HUOBIGLOBAL,XRP-BTC,XRP,1.076230301981741,4778070.370004109,-0.45340838023764385
HUOBIGLOBAL,DF-USDT,DF,0.22955295265003428,4751360.378478876,0.3059440559440465
HUOBIGLOBAL,ADA-BTC,ADA,2.3703194247689576,4739570.600285403,-0.6678809957498589
HUOBIGLOBAL,CVNT-ETH,CVNT,3.476046647355161,4619939.943885617,-1.173020527859245
HUOBIGLOBAL,1INCH-USDT,1INCH,3.144630394776497,4550397.167705429,-1.6899274159554698
COINBASE,SOL-USD,SOL,163.06150000000002,610478609.4735161,15.128782636937487
COINBASE,ETH-USD,ETH,3437.705,452650082.81167394,1.1390148249921344
COINBASE,BTC-USD,BTC,48282.005000000005,373330329.87370825,2.301551600916794
COINBASE,ADA-USD,ADA,2.3697,129095610.23714401,0.7525510204081653
COINBASE,ATOM-USD,ATOM,38.778499999999994,121284962.82469998,14.158497453560578
COINBASE,DOT-USD,DOT,34.8035,90466005.89395049,3.526384674876547
COINBASE,ALGO-USD,ALGO,2.0725,89323867.115,6.129659975419894
COINBASE,MATIC-USD,MATIC,1.3571499999999999,78282084.00879999,1.0912476722532463
COINBASE,SHIB-USD,SHIB,7.85e-06,71944730.6639704,-5.875299760191852
COINBASE,LINK-USD,LINK,28.33189,70628542.7989801,0.6151568948391405
COINBASE,XTZ-USD,XTZ,6.517250000000001,67348315.064955,5.222157641512483
COINBASE,SUSHI-USD,SUSHI,12.637,43014321.783420004,-4.568796254342248
COINBASE,LTC-USD,LTC,180.615,41214446.06107975,-0.04703929164359687
COINBASE,BTC-EUR,BTC,48202.35352439044,40195423.54754978,2.321160999138634
COINBASE,SOL-EUR,SOL,162.86310406757536,40082740.1604315,15.282138803509437
COINBASE,DOGE-USD,DOGE,0.24075,34930291.804425,-0.22793203481143595
COINBASE,ETH-USDC,ETH,3440.0893580097018,33959531.374674685,1.343643290033087
COINBASE,ETH-EUR,ETH,3432.3631218478786,32491687.380921233,1.2521061208706175
COINBASE,BTC-GBP,BTC,48147.14579607877,31362823.871400546,2.254280132250406
COINBASE,ICP-USD,ICP,58.666,30865942.7970642,5.139969174522376
COINBASE,BTC-USDC,BTC,48289.159187748955,28731651.59432325,2.336831092948676
COINBASE,SOL-BTC,SOL,163.08985699823825,28630689.09087863,12.546242292951174
COINBASE,ETH-GBP,ETH,3428.6899888562116,27625552.133277252,1.0785537923147508
COINBASE,ETH-BTC,ETH,3439.812571906459,27014598.784084644,-1.103860038878095
COINBASE,ETH-USDT,ETH,3438.7182341584717,26723434.760790177,1.1118725221462857
COINBASE,FIL-USD,FIL,84.18415,25897136.09520675,-0.9963966252466764
COINBASE,EOS-USD,EOS,5.3870000000000005,22035463.7043,0.8801498127340937
COINBASE,QNT-USD,QNT,371.63,21645820.13223,6.408017179670722
COINBASE,USDT-USD,USDT,1.0002499999999999,21231981.218637496,0.024999999999986144
COINBASE,SNX-USD,SNX,12.8965,20653237.9046535,-0.8030213292925877
COINBASE,AAVE-USD,AAVE,355.5535,20458992.120768,-2.0683738084023995
COINBASE,BTC-USDT,BTC,48296.535913390864,20017179.21682923,2.3809932730396275
COINBASE,COTI-USD,COTI,0.42225,19974401.21445,9.30623867460524
COINBASE,XLM-USD,XLM,0.32016,19683748.31568,0.18180168283898449
COINBASE,CRV-USD,CRV,2.8037,19569724.421949,-7.508329759509115
COINBASE,REN-USD,REN,0.9716,19480282.349792987,3.526904635055942
COINBASE,CGLD-USD,CGLD,5.28795,18519125.190511502,0.6078767123287698
COINBASE,SOL-USDT,SOL,163.15913710545783,17175036.957567975,15.102068177167496
COINBASE,SOL-GBP,SOL,162.68903023523745,15980277.228428561,15.216969226288708
COINBASE,ACH-USD,ACH,0.080922,14880196.1809248,3.7780855647891536
COINBASE,ADA-EUR,ADA,2.3665355357885005,14356645.642324075,0.8252717662312012
COINBASE,BCH-USD,BCH,627.165,13473772.321024323,0.46535097555505284
COINBASE,AMP-USD,AMP,0.048945,13429115.465805002,2.6961812840956805
COINBASE,XYO-USD,XYO,0.036773,13235026.383796802,8.14315962827903
COINBASE,FET-USD,FET,0.83445,12376901.01981,-1.7137809187279096
COINBASE,ALGO-EUR,ALGO,2.0697164196501365,11641598.106815131,6.3733156881616795
COINBASE,NMR-USD,NMR,47.43835,11286462.7822556,9.104342706268204
COINBASE,MATIC-EUR,MATIC,1.3545298229768445,11209387.303961046,0.8804044630404462
COINBASE,GRT-USD,GRT,0.83605,10393869.24412,1.8703545753624924
COINBASE,USDC-EUR,USDC,0.9977850808673292,10234772.534605237,-0.05861664712777784
COINBASE,UNI-USD,UNI,24.3296,10125218.887025094,-0.5131853887328303
COINBASE,ADA-BTC,ADA,2.369836474600912,10100253.387236118,-1.4856454527203298
COINBASE,POLY-USD,POLY,0.71185,9352859.051099999,-4.449664429530203
COINBASE,ALGO-BTC,ALGO,2.0735465465047924,9037191.825842045,3.808027079303686
COINBASE,ATOM-BTC,ATOM,38.75675098567826,8690050.333034074,11.61335187760779
COINBASE,XTZ-EUR,XTZ,6.5091870366399585,8438481.824428301,5.238458379773556
COINBASE,SKL-USD,SKL,0.4073,8153477.172669999,-2.3495564612802755
COINBASE,ICP-USDT,ICP,58.630024614425864,8098648.724652669,4.829565777237295
COINBASE,DOT-EUR,DOT,34.74340320587241,7764782.75335934,3.4195031878200903
COINBASE,ADA-USDC,ADA,2.3702441549953686,7752026.553147106,0.8081667375584913
COINBASE,ETC-USD,ETC,57.0525,7651060.949096566,0.6785134467424344
COINBASE,DOT-BTC,DOT,34.825536617785154,7483964.914100917,1.2354345079320355
COINBASE,ADA-GBP,ADA,2.363058678203023,7282570.600018974,0.8069703526109605
COINBASE,OMG-USD,OMG,8.69675,7104339.418325,4.028110047846893
COINBASE,ADA-ETH,ADA,2.367218710884301,6883101.907660523,-0.3617945007235743
COINBASE,RGT-USD,RGT,21.12,6868712.0832,18.05477920626048
COINBASE,MLN-USD,MLN,119.351,6574432.648456,5.681144020896974
COINBASE,DAI-USD,DAI,1.000107,6563289.38008861,-0.02099334510958241
COINBASE,ALGO-GBP,ALGO,2.0667682128085207,6519791.869066142,5.978069867154008
COINBASE,XTZ-BTC,XTZ,6.52055169387084,6377542.758504314,2.931310513074626
COINBASE,LTC-EUR,LTC,180.28601164973495,6239852.200524698,0.042216016107032364
COINBASE,COMP-USD,COMP,401.46000000000004,6006566.636760001,0.004982064567566424
COINBASE,OGN-USD,OGN,1.065,5770964.6071500005,-0.8379888268156536
COINBASE,ICP-EUR,ICP,58.5181930564977,5667796.06721025,5.021320394059703
COINBASE,UMA-USD,UMA,11.328,5624904.749759999,0.5860415556739385
COINBASE,MATIC-BTC,MATIC,1.3590217728809795,5585715.660522468,-1.1938202247191017
COINBASE,ORN-USD,ORN,11.91,5460439.5129,4.382120946538125
COINBASE,MATIC-GBP,MATIC,1.3538342731754835,5255537.399651093,0.8835546475995961
COINBASE,USDT-EUR,USDT,0.998545855415791,5223250.537680844,0.01758499413833335
COINBASE,DOT-GBP,DOT,34.73239792813284,5017477.110757989,3.3739953490269743
COINBASE,ZRX-USD,ZRX,1.119476,4994199.349140136,4.624023013105619
COINBASE,LINK-EUR,LINK,28.294961090871183,4894079.2557257265,0.788926100767255
COINBASE,EOS-EUR,EOS,5.3816021135812075,4785278.084739712,1.1216186496591194
COINBASE,CRV-EUR,CRV,2.799357732744205,4610048.463106381,-7.3108820337932094
COINBASE,REQ-USD,REQ,0.21273999999999998,4588002.9613,3.8566686194102666
COINBASE,WLUNA-USD,WLUNA,35,4434594.955,-0.22805017103762343
COINBASE,YFI-USD,YFI,33853.145000000004,4377649.945168315,1.7539580415881144
COINBASE,FARM-USD,FARM,208.1,4150120.4034,0.9214354995150368
COINBASE,SUSHI-EUR,SUSHI,12.614227224689314,4061394.918712339,-4.581673306772909
COINBASE,LTC-BTC,LTC,180.62336284914227,4039534.80727406,-2.324366675372151
COINBASE,BCH-BTC,BCH,627.1107932075166,4020594.6588884443,-1.9259818731117828
COINBASE,LINK-BTC,LINK,28.34676011345028,3983353.3460282995,-1.546538738950317
COINBASE,1INCH-USD,1INCH,3.1445,3774638.3041,2.027903958468527
COINBASE,TRB-USD,TRB,61.83,3683755.59642,-0.5612827481947341
COINBASE,USDT-USDC,USDT,1.0002530344382354,3625860.1353903366,0.01500000000000945
COINBASE,ICP-GBP,ICP,58.46716271326269,3618151.482729505,4.945501070295003
COINBASE,CLV-USD,CLV,1.355,3498658.95615,3.4351145038167887
COINBASE,BAT-USDC,BAT,0.758845667457995,3465882.646591908,1.3040720961281762
COINBASE,DOT-USDT,DOT,34.84503795847166,3460598.322710718,3.65069919666767
COINBASE,MKR-USD,MKR,2832.4583000000002,3310684.8208114845,0.6121035673794231
KRAKEN,ETH-USD,ETH,3440.005,106854188.07535493,1.5295822535992856
KRAKEN,XBT-USD,XBT,48299.2,79429733.1017007,2.4988487257463126
KRAKEN,XBT-EUR,XBT,48217.832360395674,58173315.74009446,2.4669755826997037
KRAKEN,USDT-USD,USDT,1.00015,52458761.597845465,0.0049995000500055505
KRAKEN,ATOM-USD,ATOM,38.77565,35001374.64822359,15.792452041376995
KRAKEN,DOT-USD,DOT,34.8431,32134266.543649126,3.698776499019362
KRAKEN,SOL-USD,SOL,163.025,32090238.721189387,17.09883637408419
KRAKEN,USDT-EUR,USDT,0.998545855415791,20381378.06122708,0.04104127579736884
