Exchg,symbol,asset,price,vol24,change24
BINANCE,SNX-USDT,SNX,12.828454140510178,35599038.493486,-3.061687329906255
BINANCE,CELO-USDT,CELO,5.315259833777631,34135897.70202333,3.084982537834688
BINANCE,ORN-USDT,ORN,11.652454152818553,33267755.534271184,1.662738936894476
BINANCE,DYDX-BUSD,DYDX,15.704443180130479,32942662.37389272,-2.885329045027214
BINANCE,CHZ-USDT,CHZ,0.3277893627963939,32537339.78536904,-0.922286059872996
BINANCE,ELF-BUSD,ELF,0.9279239028351466,32445058.02393089,-12.352385451110054
BINANCE,CELR-BUSD,CELR,0.11418639974904285,32323887.411195844,4.155642733327254
BINANCE,FTM-BUSD,FTM,1.3282489280140926,32245553.88067684,2.083173187793059
BINANCE,LINK-BTC,LINK,28.492267930128502,31769027.471731875,-1.6905396402398225
HUOBIGLOBAL,ETH-USDT,ETH,3446.1601680998756,602140275.08748,-0.8615305802344536
HUOBIGLOBAL,BTC-USDT,BTC,48229.48022681913,531372152.78666484,-0.42274243374386555
HUOBIGLOBAL,FIL-USDT,FIL,84.21525492461744,216593523.35605904,-1.0792863278647216
HUOBIGLOBAL,NFT-USDT,NFT,3.977591111070297e-06,160365826.618529,-0.8775647577970946
HUOBIGLOBAL,SOL-USDT,SOL,161.71460451756897,159343248.06169578,-1.2282776066872036
HUOBIGLOBAL,DOT-USDT,DOT,34.777185854641736,125648889.92203717,-0.6919090633802527
HUOBIGLOBAL,ATOM-USDT,ATOM,39.38999703562679,104248039.24714309,0.2805433091121111
HUOBIGLOBAL,AVAX-USDT,AVAX,70.06809012160133,94108995.82866856,-1.6328445286506375
HUOBIGLOBAL,SUN-USDT,SUN,0.038044174846394836,91627019.21619986,-2.057846344038945
HUOBIGLOBAL,EOS-USDT,EOS,5.396244265086554,90104152.8876702,1.0841251100991394
HUOBIGLOBAL,LUNA-USDT,LUNA,35.17355437452555,86825663.01431175,-1.2107503617640065
HUOBIGLOBAL,BTT-USDT,BTT,0.003937389018764565,76447493.88885663,-0.5213151549159023
HUOBIGLOBAL,TRX-USDT,TRX,0.10575196146228724,73694540.43143104,-0.9362172698817309
HUOBIGLOBAL,DYDX-USDT,DYDX,15.70392667528062,62760303.82608385,-1.1788221221945847
HUOBIGLOBAL,XRP-USDT,XRP,1.0779483000747339,59967056.965603344,-0.5317332102469409
HUOBIGLOBAL,DOGE-USDT,DOGE,0.2409699506893344,59735438.89346065,-0.7607719373418924
HUOBIGLOBAL,SUSHI-USDT,SUSHI,12.807895399764059,56778220.15636787,-1.0530424231182454
HUOBIGLOBAL,LINK-USDT,LINK,28.471955125227996,55716777.23973105,-0.8239738224091532
HUOBIGLOBAL,JST-USDT,JST,0.08991172683437115,53470007.44111281,-1.3170753132102886
HUOBIGLOBAL,DFA-USDT,DFA,1.8121204404127824,47659185.362385646,-1.951391144310919
HUOBIGLOBAL,SHIB-USDT,SHIB,7.918366569612265e-06,40933975.86595309,-1.9206939281288644
HUOBIGLOBAL,ETH-BTC,ETH,3447.817845054457,39918295.081765965,-0.480005573359339
HUOBIGLOBAL,ADA-USDT,ADA,2.3769475820978965,38964479.89979782,-0.6805402687130838
HUOBIGLOBAL,LTC-USDT,LTC,180.90191218574068,38485637.25071807,-0.6292245974611256
HUOBIGLOBAL,ALGO-USDT,ALGO,2.0737316669388224,38130610.224698015,2.015355086372363
HUOBIGLOBAL,ICP-USDT,ICP,58.78999513117684,37210175.31115616,-0.9856781802864377
HUOBIGLOBAL,FTT-USDT,FTT,63.671070367201885,36118991.774596356,-1.7026429268654146
HUOBIGLOBAL,MATIC-USDT,MATIC,1.3623302077746138,29706097.532444496,-1.0490572508988623
HUOBIGLOBAL,CRV-USDT,CRV,2.8184983116321707,29084034.64424086,-1.9045961002785505
HUOBIGLOBAL,XTZ-USDT,XTZ,6.52857568666781,29062186.23354626,-0.894497851079009
HUOBIGLOBAL,USDT-HUSD,USDT,1.000490045072276,27397358.73951857,0.0049995000500055505
HUOBIGLOBAL,UNI-USDT,UNI,24.368710591397964,26279206.96859322,-1.1454672369990897
HUOBIGLOBAL,NEAR-USDT,NEAR,9.394244053101902,24824192.71431886,5.5048706223385775
HUOBIGLOBAL,FOR-USDT,FOR,0.11138285549097489,24446559.40826587,-0.8279517213735356
HUOBIGLOBAL,HT-USDT,HT,14.42403251598391,23409709.188498385,-0.347659003884381
HUOBIGLOBAL,SWRV-USDT,SWRV,1.3750846304399313,21708420.192811828,-2.517730496453891
HUOBIGLOBAL,ETC-USDT,ETC,57.13884312804146,20560358.426711395,-0.6803661543705147
HUOBIGLOBAL,BCH-USDT,BCH,628.2971265588869,20371109.89342287,-0.3206094754384544
HUOBIGLOBAL,AAVE-USDT,AAVE,355.43321584606963,19704518.02289796,-1.263628001078288
HUOBIGLOBAL,AGLD-USDT,AGLD,3.131981592060219,17733513.651232168,1.4139941690962088
HUOBIGLOBAL,LUNA-BTC,LUNA,35.213353784006415,15563001.776253322,-0.7678913933589947
HUOBIGLOBAL,ELF-USDT,ELF,0.9329966724978392,13736371.817537986,-0.7872340425531758
HUOBIGLOBAL,EOS-BTC,EOS,5.400859631278995,13224085.393518612,1.4921988388969416
HUOBIGLOBAL,ACH-USDT,ACH,0.0780556861247723,13109087.079404851,-0.6778690089746104
HUOBIGLOBAL,MX-USDT,MX,1.7474929634201164,12623662.44475186,-1.923076923076917
HUOBIGLOBAL,MASK-USDT,MASK,10.963311157053875,12537640.20094636,-4.126313395099009
HUOBIGLOBAL,SOL-BTC,SOL,161.82522074989095,12189375.880518818,-0.8762488801104557
HUOBIGLOBAL,BSV-USDT,BSV,158.09156414715196,11207079.613269992,-0.40477958184015417
HUOBIGLOBAL,ZEC-USDT,ZEC,138.69396707241896,11082575.181378916,-1.2289826161299677
HUOBIGLOBAL,AXS-USDT,AXS,65.7276447395521,10694621.366327634,-1.63434459278379
HUOBIGLOBAL,YGG-USDT,YGG,6.369357993736187,10263983.982662402,-3.9764414883187813
HUOBIGLOBAL,SRM-USDT,SRM,10.400571903054267,10252758.866135644,0.9119411387858859
HUOBIGLOBAL,AR-USDT,AR,49.245137043071125,9749212.75903887,-2.018189382162157
HUOBIGLOBAL,REN-USDT,REN,0.9745973594295115,9721614.439253094,-1.0374889780129162
HUOBIGLOBAL,OMG-USDT,OMG,8.681340955501687,9690882.317773307,-0.9558974593101583
HUOBIGLOBAL,TT-USDT,TT,0.01287997604554303,9660801.36415372,-0.5676552363299268
HUOBIGLOBAL,COTI-USDT,COTI,0.4272316416365025,9566947.648750111,0.058575445173389876
HUOBIGLOBAL,MDX-USDT,MDX,1.6151867121464307,9229322.656351091,-1.2477827390054421
HUOBIGLOBAL,DOT-BTC,DOT,34.80135631380964,9088689.533681644,-0.2518090125489483
HUOBIGLOBAL,KSM-USDT,KSM,408.99413778654804,8703675.603227697,-0.3698780030121595
HUOBIGLOBAL,FTT-BTC,FTT,63.71141429719568,8686232.014213705,-1.364237618730897
HUOBIGLOBAL,LUNA-HT,LUNA,35.181836333719374,8421168.785333596,-0.7405312586467909
HUOBIGLOBAL,VET-USDT,VET,0.11258236547416693,8415086.373838084,-0.9318355884605599
HUOBIGLOBAL,PHA-USDT,PHA,0.9450552993388779,8341270.827778379,-2.037283041878088
HUOBIGLOBAL,CSPR-USDT,CSPR,0.1256034014927125,8181589.808151944,-1.529411764705888
HUOBIGLOBAL,HBAR-USDT,HBAR,0.4355086606906638,7411815.949857039,-2.1181848434155377
HUOBIGLOBAL,IOTA-USDT,IOTA,1.5914266103108916,7367469.7896133205,-0.8631434625451913
HUOBIGLOBAL,THETA-USDT,THETA,6.354901847566774,7211533.555010155,-1.0159877832143849
HUOBIGLOBAL,FLOW-USDT,FLOW,20.74246885989151,7159103.724473868,-0.8903006228519312
HUOBIGLOBAL,XLM-USDT,XLM,0.32052027227272967,7117390.362798872,-1.4685123278149994
HUOBIGLOBAL,TALK-USDT,TALK,1.4581694547511144,7092507.722833407,-0.826193515376007
HUOBIGLOBAL,TRX-BTC,TRX,0.10582807894386652,7050322.776025336,-0.5872216931936707
HUOBIGLOBAL,IOST-USDT,IOST,0.06924644078949489,6769289.5629906915,-0.6730189708119237
HUOBIGLOBAL,ELA-USDT,ELA,7.038792610294121,6729937.7380202655,19.234680043383943
HUOBIGLOBAL,XMR-USDT,XMR,269.7246760370388,6352943.4646845795,-0.4688422917897157
HUOBIGLOBAL,LINK3L-USDT,LINK3L,0.014768779088300828,6315143.578197517,-2.0404777704047694
HUOBIGLOBAL,DASH-USDT,DASH,201.3806189046242,6315056.585360002,-1.083538083538076
HUOBIGLOBAL,FIL3L-USDT,FIL3L,0.5010130104942289,6314480.158106331,-3.0772208244629424
HUOBIGLOBAL,ETH3L-USDT,ETH3L,17.06120373466065,6280542.120710984,-2.429542411863649
HUOBIGLOBAL,BADGER-USDT,BADGER,23.4525710858866,6154808.695870772,-2.320058001450047
HUOBIGLOBAL,ONE-USDT,ONE,0.16869272133096522,5972387.752778131,-2.1051164896921226
HUOBIGLOBAL,FOR-BTC,FOR,0.11150722391968967,5925615.436443065,0.434782608695648
HUOBIGLOBAL,DF-USDT,DF,0.23194861518188292,5881791.6472016005,1.3330419580419568
HUOBIGLOBAL,CVNT-BTC,CVNT,3.535165170458214,5866849.94443655,-0.644417311083975
HUOBIGLOBAL,SNX-USDT,SNX,12.819900503849384,5822965.574267405,-1.3339544338104474
HUOBIGLOBAL,QTUM-USDT,QTUM,12.52252407140248,5525450.534723536,-1.0912424043681417
HUOBIGLOBAL,XEC-USDT,XEC,0.00023129833871059446,5387206.8507689405,-0.8491294279097714
HUOBIGLOBAL,MXC-USDT,MXC,0.033877403303446636,5187088.187596232,-1.1760929200957033
HUOBIGLOBAL,XRP-BTC,XRP,1.079085816931906,5027398.738035037,-0.14071294559100023
HUOBIGLOBAL,EOS3L-USDT,EOS3L,0.006978466962265362,4929257.262686559,2.762227460223927
HUOBIGLOBAL,LTC-BTC,LTC,181.01822064884686,4909577.212241882,-0.18631887143998035
HUOBIGLOBAL,CTXC-USDT,CTXC,0.26851416137510187,4861116.823729092,-0.371195248700817
HUOBIGLOBAL,FRONT-USDT,FRONT,1.5519043070239915,4840365.236924258,-4.273593673056052
HUOBIGLOBAL,1INCH-USDT,1INCH,3.1595348065740505,4743707.843560362,-1.2431878191890473
HUOBIGLOBAL,KCASH-USDT,KCASH,0.013381689353775568,4682803.499989963,8.987207691680926
HUOBIGLOBAL,USDC-USDT,USDC,1.0004753617107698,4659846.744162623,-0.0049995000500055505
HUOBIGLOBAL,CVNT-ETH,CVNT,3.484714171181021,4577721.814674018,-1.173020527859245
HUOBIGLOBAL,ATOM-BTC,ATOM,39.42600981494638,4554234.644091898,0.6004581957924813
HUOBIGLOBAL,ADA-BTC,ADA,2.378579419325848,4528109.234431333,-0.27322404371585635
HUOBIGLOBAL,SKL-USDT,SKL,0.4112388421441687,4469528.339593018,-1.8033362556824628
COINBASE,SOL-USD,SOL,161.8125,640886637.5150625,11.75436657849481
COINBASE,ETH-USD,ETH,3445.495,526900886.59611845,-0.38063874448485724
COINBASE,BTC-USD,BTC,48240.774999999994,423598656.9761266,1.2833532649499668
COINBASE,ADA-USD,ADA,2.37725,141249035.436175,-0.16588274819419283
COINBASE,ATOM-USD,ATOM,39.313,123951109.5709,15.327974653837131
COINBASE,ALGO-USD,ALGO,2.0710499999999996,90758654.89859998,4.503481683318176
COINBASE,DOT-USD,DOT,34.7745,90275753.52279301,1.3420178352858987
COINBASE,MATIC-USD,MATIC,1.3632499999999999,83332879.87115,-0.1428362144740784
COINBASE,SHIB-USD,SHIB,7.925e-06,82076312.80288902,-8.487297921478067
COINBASE,LINK-USD,LINK,28.483805,77157883.19760115,-0.4643618811260078
COINBASE,XTZ-USD,XTZ,6.51985,73973806.306274,3.4617642858276274
COINBASE,SUSHI-USD,SUSHI,12.7985,46611327.238905005,-3.268838334215095
COINBASE,BTC-EUR,BTC,48161.872262037214,44989404.80496295,1.235015416160035
COINBASE,LTC-USD,LTC,180.94,44240243.05640193,-0.5332307184871633
COINBASE,SOL-EUR,SOL,161.5283075957509,41274501.57653564,11.78941824663751
COINBASE,DOGE-USD,DOGE,0.24105,38655758.92887,-1.1279737489745705
COINBASE,ETH-EUR,ETH,3441.1773687688933,37292952.99301349,-0.3888802282786215
COINBASE,ETH-USDC,ETH,3443.98598011082,35859628.156821,-0.5003496523704003
COINBASE,ICP-USD,ICP,58.8125,34124755.1496625,3.4011392805654204
COINBASE,BTC-GBP,BTC,48173.13628767313,33768000.57666925,1.2751817669263035
COINBASE,BTC-USDC,BTC,48258.207598577144,33280190.998557497,1.2366994406688658
COINBASE,SOL-BTC,SOL,161.8713200567495,29897147.84800674,10.383817768853474
COINBASE,ETH-GBP,ETH,3440.9265420221514,29895248.629131272,-0.37552006548751315
COINBASE,ETH-BTC,ETH,3447.5523516641715,29416675.64555188,-1.6659782459039003
COINBASE,ETH-USDT,ETH,3445.474876741672,28869617.286936894,-0.47450750340274533
COINBASE,FIL-USD,FIL,84.21039999999999,28432660.929891996,-0.5510351098881796
COINBASE,USDT-USD,USDT,1.0002499999999999,25416834.200394996,0.004999000199948357
COINBASE,EOS-USD,EOS,5.398,24873820.4406,-0.4242759638443198
COINBASE,XLM-USD,XLM,0.3204345,22752542.035029,-0.4855620221243596
COINBASE,SNX-USD,SNX,12.82005,22275648.499545448,-3.1703651112554603
COINBASE,BTC-USDT,BTC,48227.96958455505,21899162.16428187,1.1673895237453549
COINBASE,AAVE-USD,AAVE,355.43449999999996,21783108.650735497,-3.261017484268524
COINBASE,QNT-USD,QNT,365.32000000000005,21294376.7646,1.791635320014507
COINBASE,CGLD-USD,CGLD,5.316050000000001,21288490.095660005,3.3426644116560857
COINBASE,REN-USD,REN,0.97505,21069017.43563506,2.4858103846962316
COINBASE,COTI-USD,COTI,0.43735,20597421.95468,14.759905536604572
COINBASE,CRV-USD,CRV,2.81745,19756382.0175,-9.266713899265747
COINBASE,SOL-USDT,SOL,161.84731093897886,17993122.959225155,11.986889285763743
COINBASE,SOL-GBP,SOL,161.36351466748832,17139052.08326549,11.616967142301089
COINBASE,ADA-EUR,ADA,2.373803070084869,15824038.175602939,-0.206713259179074
COINBASE,AMP-USD,AMP,0.04881,14988930.96657,0.5562422744128542
COINBASE,ACH-USD,ACH,0.0782755,14785735.85975475,2.014205656197043
COINBASE,BCH-USD,BCH,628.165,14320332.571168821,-0.24059839918688644
COINBASE,XYO-USD,XYO,0.035621,13374953.8339737,3.2672348814286636
COINBASE,FET-USD,FET,0.8466,12934866.31572,-2.4092219020172942
COINBASE,ALGO-EUR,ALGO,2.07116542280881,12259892.981706066,4.606196783349093
COINBASE,POLY-USD,POLY,0.7142,12035301.304799998,-2.5515077091008393
COINBASE,GRT-USD,GRT,0.8355,11907129.545025,0.9301763711041362
COINBASE,MATIC-EUR,MATIC,1.360815742016743,11781615.009950282,-0.3301320528211207
COINBASE,UNI-USD,UNI,24.37345,11294044.9343714,-2.3480037661010846
COINBASE,NMR-USD,NMR,47.15315,11184435.962145599,8.789437862655296
COINBASE,USDC-EUR,USDC,0.9980603261231759,11053706.795118827,-0.05861664712777784
COINBASE,ADA-BTC,ADA,2.378096704070784,10248085.53787061,-1.4502900580116103
COINBASE,ATOM-BTC,ATOM,39.41370057594226,9039725.35422518,13.560500695410283
COINBASE,XTZ-EUR,XTZ,6.5158822054736145,8923245.322972482,3.5334397392682675
COINBASE,ALGO-BTC,ALGO,2.07639966965604,8750778.767798414,3.451178451178457
COINBASE,ICP-USDT,ICP,58.84351788689058,8510578.59989268,3.448063597031206
COINBASE,ETC-USD,ETC,57.0965,8494798.955446886,-0.4715254414558865
COINBASE,DOT-EUR,DOT,34.70440146307249,8433007.069518967,1.2812628126281262
COINBASE,SKL-USD,SKL,0.4111,8336094.18629,-3.67853795688847
COINBASE,ADA-USDC,ADA,2.3769976117822367,8155226.487728364,-0.14705882352940491
COINBASE,ADA-GBP,ADA,2.3728374479170804,8152791.0897536995,-0.14727965808016935
COINBASE,ADA-ETH,ADA,2.3800149705247224,7514519.989458684,0.36337209302324097
COINBASE,OMG-USD,OMG,8.67485,7414021.27645,1.992263738330936
COINBASE,DOT-BTC,DOT,34.79170200870837,7384099.575693896,0.020815986677780316
COINBASE,XTZ-BTC,XTZ,6.528965182362608,6864047.475617198,2.187216681776945
COINBASE,DAI-USD,DAI,1.0003635,6686564.593389912,-0.022936398715572126
COINBASE,RGT-USD,RGT,20.575,6660199.88285,18.724754760530878
COINBASE,MLN-USD,MLN,120.1095,6615690.834311999,5.088193605963568
COINBASE,COMP-USD,COMP,401.25,6563058.063750001,-1.4515178308281818
COINBASE,LTC-EUR,LTC,180.61672353390378,6366440.051831916,-0.660012878300068
COINBASE,ALGO-GBP,ALGO,2.071506238332562,6266501.092542403,4.667128987517347
COINBASE,OGN-USD,OGN,1.0675,6107675.416499999,-0.9740259740259903
COINBASE,ICP-EUR,ICP,58.64555646489758,6043230.512103131,3.296284076380586
COINBASE,TRB-USD,TRB,61.615,5977699.9904000005,-4.868144762845848
COINBASE,UMA-USD,UMA,11.343,5881816.903737,-2.156473734149918
COINBASE,MATIC-BTC,MATIC,1.3636705955546466,5803185.58516208,-1.567944250871071
COINBASE,ORN-USD,ORN,11.675,5608293.598,2.143482064741916
COINBASE,ZRX-USD,ZRX,1.1052849999999999,5565697.989659533,1.1831253587412893
COINBASE,USDT-EUR,USDT,0.9989383850611141,5542780.557858659,-0.017576751816275427
COINBASE,MATIC-GBP,MATIC,1.360828486918926,5458347.700384941,-0.3116830886788651
COINBASE,EOS-EUR,EOS,5.3871842705639805,5345790.224065821,-0.7441760138050133
COINBASE,LINK-EUR,LINK,28.43099230644741,5254110.495034402,-0.4686487529955141
COINBASE,YFI-USD,YFI,33818.535,5223455.114109255,-0.08699189730081294
COINBASE,DOT-GBP,DOT,34.69117582991707,5144892.732102579,1.193049883897823
COINBASE,WLUNA-USD,WLUNA,35.150000000000006,5024936.897950001,-0.4249291784702308
COINBASE,CRV-EUR,CRV,2.807564185426379,4959586.3628346175,-9.200711824618526
COINBASE,FARM-USD,FARM,207.84,4688609.97648,-0.8869814020028541
COINBASE,REQ-USD,REQ,0.21393,4647572.98641,3.6482558139534924
COINBASE,SUSHI-EUR,SUSHI,12.77458680175136,4500792.881610906,-3.472222222222223
COINBASE,LINK-BTC,LINK,28.48285498265476,4282781.19552731,-1.7966214529416606
COINBASE,LTC-BTC,LTC,181.04235641160008,4201051.795838556,-1.7422059208802652
COINBASE,BCH-BTC,BCH,628.7366197203281,4159526.954428323,-1.4750378214826074
COINBASE,ANKR-USD,ANKR,0.096615,4050714.4018650004,-1.4635390107088138
COINBASE,CLV-USD,CLV,1.3450000000000002,4021627.3913000007,1.1278195488721898
COINBASE,1INCH-USD,1INCH,3.1555,3906691.13546,-0.015842839036760675
COINBASE,ICP-GBP,ICP,58.73728283023939,3844179.9831668553,3.36449049585779
COINBASE,MKR-USD,MKR,2835.243,3783033.839257029,0.32082929872939814
COINBASE,SHIB-USDT,SHIB,7.9283708230167e-06,3759066.7126496,-8.169177288528399
COINBASE,USDT-USDC,USDT,1.0003594199133197,3660719.082603786,0.0049995000500055505
KRAKEN,ETH-USD,ETH,3442.635,109245377.30770037,-0.44893816364770966
KRAKEN,XBT-USD,XBT,48217.05,80825242.09688057,1.1685875606639609
KRAKEN,USDT-USD,USDT,1.00015,59227946.08195723,0.0049995000500055505
KRAKEN,XBT-EUR,XBT,48147.01550480729,58970305.44466146,1.1197525430480222
KRAKEN,ATOM-USD,ATOM,39.2877,35243781.2746508,14.929748040755788
KRAKEN,SOL-USD,SOL,161.32999999999998,32951424.531504504,11.562132632598
