Exchg,symbol,asset,price,vol24,change24
BITTREX,XELS-USDT,XELS,5.830862666997739,1263250.3665674143,1.488250652741509
BITTREX,HBAR-BTC,HBAR,0.439316486553899,1214504.7171948722,-6.282450674974041
BITTREX,AVAX-ETH,AVAX,73.14607017736206,1124628.5709435318,14.62085829482605
BITTREX,ATOM-USDT,ATOM,35.73117941677909,1022306.0658644786,0.3842139539333892
BITTREX,ATOM-USD,ATOM,35.731442335,973126.3474434833,0.23781806118488902
BITTREX,ALGO-USD,ALGO,2.0146550000000003,919268.9164853321,-1.1697326465538225
BITTREX,VRA-USDT,VRA,0.03644297781275528,910913.3320629172,0.082394946443291
BITTREX,ATOM-BTC,ATOM,35.729151896974436,891931.4929087865,-0.8518428447903104
BITTREX,QNT-BTC,QNT,351.31640483013126,891633.5151026219,-4.750347427060108
BITTREX,STMX-BTC,STMX,0.03529135210543787,877856.8344592467,0.6944444444444525
BITTREX,LINK-USD,LINK,29.166294885,867630.0426821469,-2.15051903771988
BITTREX,USDC-USD,USDC,1,798063.51815696,0.0100010001000089
BITTREX,SUSHI-BTC,SUSHI,13.013044428427042,737219.422300012,-8.712729259879099
BITTREX,SUSHI-USDT,SUSHI,13.014063399489146,735615.8574140908,-7.800765197676072
BITTREX,MVC-USDT,MVC,0.021506757350804123,728220.0765761987,-11.429159802306424
BITTREX,LUNA-USDT,LUNA,35.94130182002472,721971.8814745798,0.4416531536592301
BITTREX,LTC-BTC,LTC,184.06776653883867,709320.7091854236,-3.1787223146844186
BITTREX,DOT-USDT,DOT,35.141685736552105,701327.490145179,-2.409253756214069
BITTREX,DOGE-BTC,DOGE,0.24465185667781308,692764.9268052129,-4.829545454545457
BITTREX,LUNA-BTC,LUNA,35.9253602516832,674863.7411151899,-1.3153319424383498
BITTREX,ETH-EUR,ETH,3510.536104891981,624913.2418146408,0.2409421735444572
BITTREX,TRX-BTC,TRX,0.10782116539799294,616245.2593207083,-8.091286307053934
BITTREX,XRP-USDT,XRP,1.0882505876587771,607574.2380969255,-0.25235658671962813
BITTREX,DOT-ETH,DOT,35.167786269319436,604435.550920486,-2.260732205909669
BITTREX,XRP-BTC,XRP,1.087947199388326,604178.60659796,-1.8014059753954208
BITTREX,XRP-EUR,XRP,1.0872685460680993,594216.6265507089,0.13373453694416787
BITTREX,LTC-USDT,LTC,184.03823680373972,576178.1982795022,-1.9206436586216826
BITTREX,DOGE-USDT,DOGE,0.24486036292349414,553924.7598523448,-2.8437506448238565
BITTREX,DVI-USDT,DVI,0.48965545550617745,553435.2063985686,-2.719000218553189
BITTREX,XRP-USD,XRP,1.088105,535331.7241620092,-0.28180501842042
BITTREX,LINK-BTC,LINK,29.164773379933855,526954.5735013479,-3.489046391752587
BITTREX,USDC-USDT,USDC,1.0001572076067409,524697.755488289,0.031506931524930906
BITTREX,TRX-USDT,TRX,0.10773962617082024,515660.2105652569,-6.368266822248896
BITTREX,DOGE-USD,DOGE,0.24486,486520.4617357012,-3.090988245537662
BITTREX,DOT-BTC,DOT,35.15221169764466,484206.0402667266,-3.7980839695673696
BITTREX,EOS-USDT,EOS,5.336407912985615,469471.1285163461,0.5033971312440986
BITTREX,USDT-EUR,USDT,0.9979712665249565,456297.39015303977,0.5300353356890399
BITTREX,DVI-BTC,DVI,0.49100775613845665,452369.4141818824,-4.407582938388639
BITTREX,LINK-USDT,LINK,29.163646892232624,439672.2407187558,-2.3266711350813956
BITTREX,RSR-BTC,RSR,0.04113267935047586,434104.1010886691,-0.5882352941176539
BITTREX,SUSHI-ETH,SUSHI,13.0122565585919,427216.5359054377,-7.53156171095723
BITTREX,NMR-USDT,NMR,50.700067316852945,415389.14142149384,15.40423077010631
BITTREX,MATIC-USDT,MATIC,1.4043197491646549,404286.2004445706,2.0712940954125463
BITTREX,HBAR-USDT,HBAR,0.4401137241180517,383024.11619461107,-4.067755769377567
BITTREX,XTZ-USDT,XTZ,6.370711260788146,376572.67988323746,-2.851462877059903
BITTREX,FOL-USDT,FOL,2.078819298046742,376171.5311773636,-0.7770994334047777
BITTREX,RDD-BTC,RDD,0.0031640522577289125,373713.6043419137,8.333333333333343
BITTREX,XLM-USDT,XLM,0.3258708834614104,373551.64483955695,-1.1582631126579848
BITTREX,MATIC-BTC,MATIC,1.4058352958351945,371643.7737137627,-0.051921079958471436
BITTREX,XELS-BTC,XELS,5.8644491653829345,359933.2389943241,-0.6309798746288329
BITTREX,SOLVE-BTC,SOLVE,0.08495870445826544,334657.61502927914,-3.5911602209944755
BITTREX,LTC-USD,LTC,184.0405,331484.9322355486,-1.897388059701485
BITTREX,BSV-USD,BSV,159.9195,329249.275486279,-0.08278559468172418
BITTREX,TRX-USD,TRX,0.107805,327589.5587187931,-6.459869848156188
BITTREX,NMR-BTC,NMR,50.67838162340879,326766.2679993348,13.276319798058944
BITTREX,VLX-BTC,VLX,0.153120415771487,325123.28554794524,-7.500000000000003
BITTREX,ADA-ETH,ADA,2.4031181897313445,317465.42056866275,-0.30150386917798044
BITTREX,XLM-USD,XLM,0.3258684,312427.93986797566,-1.402522494522685
BITTREX,DFI-BTC,DFI,2.650989014706409,311261.38820614567,-0.5115089514066448
BITTREX,USDC-BTC,USDC,1.0000296788382648,310999.71097061154,-1.7694882831181324
BITTREX,ALGO-USDT,ALGO,2.014825317760114,310880.5555733148,-1.2498774629938278
BITTREX,HIVE-BTC,HIVE,0.7605894850309887,303571.5840292405,-2.037617554858941
BITTREX,TRX-ETH,TRX,0.1078248158257724,300357.5700880483,-6.240440501682474
BITTREX,DGB-BTC,DGB,0.05768310654475018,298965.0184565202,-2.0661157024793364
BITTREX,CRO-BTC,CRO,0.19471090816793307,296307.9322406558,-1.234567901234577
BITTREX,EOS-BTC,EOS,5.336575126458725,294698.0233774197,-1.2166546503244342
BITTREX,CELO-BTC,CELO,5.188810273718991,293761.7930392301,-0.684931506849314
BITTREX,XDB-BTC,XDB,0.6036038153205926,291341.3453320523,-2.8974158183241965
BITTREX,MATIC-USD,MATIC,1.40294,280637.5358858228,2.324461916605284
BITTREX,IOST-BTC,IOST,0.07033931557566583,278626.09442178987,0.3472222222222336
BITTREX,XTZ-USD,XTZ,6.37169458,273397.724036419,-2.3946919064237764
BITTREX,UNI-USDT,UNI,25.02305637977599,265276.57441824663,-2.881928272007451
BITTREX,EOS-USD,EOS,5.336812934999999,263037.3034470146,1.3113992091252713
BITTREX,ATOM-ETH,ATOM,35.72609196486665,261985.75596381,0.6228335631313523
BITTREX,ADA-EUR,ADA,2.4018393968287706,259815.48777944603,-0.17181545170915163
BITTREX,BSV-USDT,BSV,159.97507180850013,233115.86177978513,-0.6009638094983197
BITTREX,SC-USD,SC,0.01883,229152.40431484804,0.4266666666666678
BITTREX,VRA-BTC,VRA,0.036508295281487455,229114.36557529945,-1.315789473684212
BITTREX,CRTS-USDT,CRTS,0.0023201895863225095,228933.11309196253,4.977375565610853
BITTREX,RFOX-USDT,RFOX,0.05776859308106069,227515.1368997408,-7.070463320463325
