Exchg,symbol,asset,price,vol24,change24
BINANCE,C98-USDT,C98,3.919347841233652,55333655.78812484,3.952254641909815
BINANCE,SHIB-BUSD,SHIB,8.165339865009542e-06,52547511.24303172,-7.635746606334835
BINANCE,SNX-USDT,SNX,13.24067510691833,51614213.139881805,-5.459154527277921
BINANCE,BCH-USDT,BCH,635.506401049228,51418192.48654319,-1.4958921097504227
BINANCE,MINA-USDT,MINA,5.396978980662771,50146825.7135299,-3.0626908568349296
BINANCE,IDEX-USDT,IDEX,0.4744221048544067,48291030.19532577,-0.025289778714426447
BINANCE,GALA-BTC,GALA,0.10862375048418793,47915223.53001854,0.9049773755656023
BINANCE,LUNA-BUSD,LUNA,35.54147933893926,45843789.860434614,-1.1404728789986194
BINANCE,RUNE-USDT,RUNE,10.580439011567089,45458349.41016933,6.0920577617328515
BINANCE,LINK-BTC,LINK,29.153055903491698,44151208.17705844,-4.055787111253593
BINANCE,LUNA-BTC,LUNA,35.551140937616395,43422080.35153487,-2.5046753940689284
BINANCE,ETH-USDC,ETH,3515.5649374516292,42718797.42564697,-0.6362675319829787
BINANCE,CELR-BUSD,CELR,0.1201199997410436,42683265.81326281,4.493257938234017
BINANCE,VIDT-BUSD,VIDT,1.0656443551934067,41908527.35545237,18.33425874514158
BINANCE,FOR-BTC,FOR,0.11666093381597763,41789324.37517249,3.232758620689661
BINANCE,SLP-USDT,SLP,0.08255732694407707,41115635.4545889,-1.6090584028605364
BINANCE,MBOX-USDT,MBOX,5.924525800323591,40891405.29256277,-6.384323640960822
BINANCE,SXP-USDT,SXP,2.6777376486101314,40855107.41078398,-1.4175257731958755
BINANCE,OMG-USDT,OMG,8.754776984475477,40537811.18076539,2.075559701492547
BINANCE,ORN-USDT,ORN,12.719128819803416,39989962.45725921,8.700854700854707
BINANCE,REN-USDT,REN,1.0634443804480236,39209601.606316335,4.056169879635971
BINANCE,SUSHI-BTC,SUSHI,12.815654149053742,38940675.27073021,-10.722768917543267
BINANCE,CHZ-USDT,CHZ,0.33197946310219717,38422766.58063593,-2.539635936582515
HUOBIGLOBAL,ETH-USDT,ETH,3514.9069471958633,776109117.3120582,1.8590328797693183
HUOBIGLOBAL,BTC-USDT,BTC,48704.32749803983,585618936.5657384,2.479681879531889
HUOBIGLOBAL,FIL-USDT,FIL,85.5684441800501,265174558.5629093,4.056977804803902
HUOBIGLOBAL,NFT-USDT,NFT,4.038208390080455e-06,184489467.29388323,-0.5210643015520804
HUOBIGLOBAL,SOL-USDT,SOL,158.91130334219747,181289247.00515354,9.926336296115911
HUOBIGLOBAL,DOT-USDT,DOT,34.95745246599274,162282226.2194812,2.9455855240294424
HUOBIGLOBAL,TRX-USDT,TRX,0.10769005746822155,146523814.1436333,1.3692504659876088
HUOBIGLOBAL,EOS-USDT,EOS,5.317371915553766,138135217.52919433,-2.4314603442580727
HUOBIGLOBAL,AVAX-USDT,AVAX,72.5691404947908,116411165.25455472,13.294248063952043
HUOBIGLOBAL,SUN-USDT,SUN,0.039756528382893945,104125065.55216654,-4.047791455467065
HUOBIGLOBAL,LUNA-USDT,LUNA,35.55000505490086,91342447.17335133,1.4053950739141234
HUOBIGLOBAL,DYDX-USDT,DYDX,16.98960782384828,90522072.32575296,3.3421134274608217
HUOBIGLOBAL,DOGE-USDT,DOGE,0.24424417661538292,89916584.10957214,0.4658768357398529
HUOBIGLOBAL,XRP-USDT,XRP,1.0870364742410068,89553976.68643074,1.5803295234713026
HUOBIGLOBAL,SHIB-USDT,SHIB,8.15572381864262e-06,85113761.8799021,-6.156501726121989
HUOBIGLOBAL,SUSHI-USDT,SUSHI,12.815237349413662,82591255.51259138,-1.2058131914729553
HUOBIGLOBAL,LINK-USDT,LINK,29.1407362337439,82373340.40965523,2.71376853741677
HUOBIGLOBAL,BTT-USDT,BTT,0.003976162883555796,79959760.11572467,1.0019383340488817
HUOBIGLOBAL,ATOM-USDT,ATOM,35.26232952376259,64566232.782510646,3.634338250638543
HUOBIGLOBAL,FOR-USDT,FOR,0.11688237328416928,54536301.078456014,-5.306228275577089
HUOBIGLOBAL,LTC-USDT,LTC,184.06633584563758,52929822.52785678,1.5224226377627115
HUOBIGLOBAL,ETH-BTC,ETH,3515.2935036177723,51711373.55561888,-0.6258434083335772
HUOBIGLOBAL,JST-USDT,JST,0.09110358542258233,49445254.92674105,0.3188115322776007
HUOBIGLOBAL,DFA-USDT,DFA,1.8300624176252767,48105591.61951264,-0.3810768141978397
HUOBIGLOBAL,ADA-USDT,ADA,2.4007095624301957,43309189.82928188,1.3006208443685936
HUOBIGLOBAL,CRV-USDT,CRV,2.903207659022513,39917713.175866626,-3.354196490994444
HUOBIGLOBAL,UNI-USDT,UNI,24.976616669075202,39613089.37447958,1.3180794742286843
HUOBIGLOBAL,FTT-USDT,FTT,65.81789132295513,38827609.286118224,3.1334769833496563
HUOBIGLOBAL,MATIC-USDT,MATIC,1.391323979688231,34393047.58141417,3.650914395640588
HUOBIGLOBAL,BCH-USDT,BCH,635.5714068184752,33093183.10203186,1.3386592677637426
HUOBIGLOBAL,HT-USDT,HT,14.560042200449205,32141199.762130838,2.5798655637444816
HUOBIGLOBAL,ALGO-USDT,ALGO,1.9866763170733988,32023752.070651554,-0.8188127215537456
HUOBIGLOBAL,AAVE-USDT,AAVE,364.12101565771036,28934827.886645854,-0.2784675329370526
HUOBIGLOBAL,USDT-HUSD,USDT,1.000094082072906,28269514.372827876,-0.014997000599889471
HUOBIGLOBAL,XTZ-USDT,XTZ,6.3254613832658135,27510161.927079104,0.5724371511711045
HUOBIGLOBAL,ETC-USDT,ETC,58.06395316269874,27158428.78509926,1.5177266273596364
HUOBIGLOBAL,ICP-USDT,ICP,58.120158150878716,26914822.676765732,3.2604832977967195
HUOBIGLOBAL,ELF-USDT,ELF,0.9514844440290117,25663902.76513885,-4.8124062031015535
HUOBIGLOBAL,AGLD-USDT,AGLD,3.0801233602509477,24819377.312889848,2.898332832180678
HUOBIGLOBAL,SWRV-USDT,SWRV,1.6175935610623555,19191406.762649413,52.27358312935417
HUOBIGLOBAL,EOS-BTC,EOS,5.318666957564341,18751300.361479312,-4.762320104666369
HUOBIGLOBAL,LUNA-BTC,LUNA,35.55942167195825,18000000.104920108,-1.1040817155939626
HUOBIGLOBAL,NEAR-USDT,NEAR,8.815282354313354,16892810.58841158,5.023293498075773
HUOBIGLOBAL,YGG-USDT,YGG,6.790302637821926,16663341.201730704,-8.686588842864062
HUOBIGLOBAL,MASK-USDT,MASK,11.419113443733085,15602274.528726924,-0.6050001741007821
HUOBIGLOBAL,BSV-USDT,BSV,159.51220667223194,15359486.245432347,0.5024870731427413
HUOBIGLOBAL,AXS-USDT,AXS,66.80062854066074,15196460.689570645,1.0670378804500031
HUOBIGLOBAL,MX-USDT,MX,1.8387131853789567,14910466.393936424,11.731996353691883
HUOBIGLOBAL,IOTA-USDT,IOTA,1.6589472311912175,14506563.299784759,2.036046010949124
HUOBIGLOBAL,DOT-BTC,DOT,34.956632922074014,13368061.442538802,0.4809509808039781
HUOBIGLOBAL,XLM-USDT,XLM,0.325827417109508,12666038.499097995,1.240968909743473
HUOBIGLOBAL,SOL-BTC,SOL,158.93383908008082,12459220.800678156,7.227432860541852
HUOBIGLOBAL,ACH-USDT,ACH,0.0777308985996541,12196914.16823243,1.0307938282356943
HUOBIGLOBAL,ZEC-USDT,ZEC,141.17252902999294,11866115.491292112,3.376052727938473
HUOBIGLOBAL,OMG-USDT,OMG,8.754326944534533,11619064.158968914,3.624192059095113
HUOBIGLOBAL,TRX-BTC,TRX,0.10769095011568024,11214767.692364868,-1.0805369127516784
HUOBIGLOBAL,VET-USDT,VET,0.11497070362391969,11065127.652831076,0.46711411742086006
HUOBIGLOBAL,MDX-USDT,MDX,1.6594972800079255,10994496.82094089,1.9319368511579325
HUOBIGLOBAL,PHA-USDT,PHA,0.9934956725160294,10971075.24100719,0.13623222882578706
HUOBIGLOBAL,SRM-USDT,SRM,10.652045366614889,10787409.664108695,8.220890062995316
HUOBIGLOBAL,FOR-BTC,FOR,0.11666093381597763,10777577.185622409,-6.809338521400779
HUOBIGLOBAL,CSPR-USDT,CSPR,0.1266612411564792,10654182.79218235,3.8114754098360555
HUOBIGLOBAL,AR-USDT,AR,52.566915301833006,10579040.959732449,3.8164131937586476
HUOBIGLOBAL,LUNA-HT,LUNA,35.55448764425879,10407440.939050201,-0.7150274017975389
HUOBIGLOBAL,KSM-USDT,KSM,414.3897769988996,10405416.848346068,4.295398878244223
HUOBIGLOBAL,REN-USDT,REN,1.063382874989428,10159111.282740997,14.551715816452418
HUOBIGLOBAL,FTT-BTC,FTT,65.82964605856871,9565541.658685962,0.7833998284798138
HUOBIGLOBAL,TT-USDT,TT,0.013077660639421243,9474912.91952709,1.8736366469305032
HUOBIGLOBAL,LINK3L-USDT,LINK3L,0.015744397311697213,9108836.015564779,7.387448840381997
HUOBIGLOBAL,QTUM-USDT,QTUM,12.718628775424591,9086119.92838291,-0.26428885124536994
HUOBIGLOBAL,TALK-USDT,TALK,1.4641349416446219,9080333.174377376,-3.598896395506559
HUOBIGLOBAL,HBAR-USDT,HBAR,0.4372623069307532,9077014.300524684,-0.5426413017022036
HUOBIGLOBAL,DASH-USDT,DASH,204.5631549336916,8877854.612648979,1.956435051340849
HUOBIGLOBAL,IOST-USDT,IOST,0.07057376340552585,8641777.372148192,1.7702624747620515
HUOBIGLOBAL,COTI-USDT,COTI,0.42813799715032574,8603981.38789523,15.26655896607432
HUOBIGLOBAL,ETH3L-USDT,ETH3L,18.07190387737802,8506427.182129806,5.015313268205933
HUOBIGLOBAL,THETA-USDT,THETA,6.504227248695903,8273764.329606801,1.8758125910493695
HUOBIGLOBAL,XEC-USDT,XEC,0.00023894620642172758,8247493.9135320755,1.2694443267070832
HUOBIGLOBAL,FLOW-USDT,FLOW,20.92385698757093,7961070.392736106,0.4450461609367606
HUOBIGLOBAL,SNX-USDT,SNX,13.240425084728917,7781094.251057137,0.9396919792619741
HUOBIGLOBAL,FIL3L-USDT,FIL3L,0.5261966998379909,7720326.812434884,12.35319239803545
HUOBIGLOBAL,EGT-USDT,EGT,0.0027342426634174035,7457242.215824594,6.464174454828657
HUOBIGLOBAL,XRP-BTC,XRP,1.0868950925690257,7402836.542728193,-0.8949589162780429
HUOBIGLOBAL,MXC-USDT,MXC,0.0334984729818938,6975407.941456234,2.1827333740085444
HUOBIGLOBAL,CVNT-BTC,CVNT,3.4138545079301847,6551101.760071425,-1.2330890642615475
HUOBIGLOBAL,DF-USDT,DF,0.23522087579947817,6534047.491208947,6.6666666666666625
HUOBIGLOBAL,XCH-USDT,XCH,217.87023593411794,6343979.742307702,-2.13417154234291
HUOBIGLOBAL,1INCH-USDT,1INCH,3.274278591483767,6322614.516452311,4.977840424119725
HUOBIGLOBAL,XMR-USDT,XMR,268.0987937072497,6188318.295807084,1.7285215543412509
HUOBIGLOBAL,EOS3L-USDT,EOS3L,0.0066890936555476605,6125059.1285547875,-7.3358270989193635
HUOBIGLOBAL,COMP-USDT,COMP,409.39633383194894,6029565.339036809,1.0017271157167535
HUOBIGLOBAL,KAVA-BTC,KAVA,6.287269324550026,5884753.071560944,-1.5145734777964306
HUOBIGLOBAL,DOGE-BTC,DOGE,0.24422808186218378,5802091.586177415,-1.920932689110154
HUOBIGLOBAL,LTC-BTC,LTC,184.0514982979839,5718766.3810342625,-0.9567496723460045
HUOBIGLOBAL,CHZ-USDT,CHZ,0.33185645218500615,5686948.511353677,0.5585119278510423
HUOBIGLOBAL,SAND-USDT,SAND,0.7817078763970682,5669985.841235494,0.1409924949201781
HUOBIGLOBAL,AVAX-BTC,AVAX,72.55871691535711,5328207.726922723,10.821789396937822
HUOBIGLOBAL,ONE-USDT,ONE,0.16981607113787073,5150729.492585285,7.2490588918925845
HUOBIGLOBAL,SKL-USDT,SKL,0.42014328762166486,5126814.456483644,-2.7552666726850594
HUOBIGLOBAL,ONT-USDT,ONT,1.023390825704107,5075218.593058505,2.60703900531434
COINBASE,SOL-USD,SOL,158.978,617506392.636232,14.450059752638476
COINBASE,ETH-USD,ETH,3514.495,597108630.1577425,0.2337221572597812
COINBASE,BTC-USD,BTC,48709.64,477640534.23584986,2.0467105457496677
COINBASE,ADA-USD,ADA,2.4007,157907913.389517,0.3385438435175215
COINBASE,SHIB-USD,SHIB,8.165e-06,114023834.80837537,-8.258426966292124
COINBASE,LINK-USD,LINK,29.144645,101821991.64777331,-0.6056665520778772
COINBASE,MATIC-USD,MATIC,1.39105,92703485.30186,1.930827288048646
COINBASE,DOT-USD,DOT,34.9555,92474652.975661,-0.759446952275497
COINBASE,ALGO-USD,ALGO,1.9868000000000001,91900324.0864,-1.4141815114374907
COINBASE,ATOM-USD,ATOM,35.269000000000005,89287684.61860001,2.4279034646995776
COINBASE,XTZ-USD,XTZ,6.31565,69419967.0050315,-1.473455952325239
COINBASE,DOGE-USD,DOGE,0.2444,63218834.79392,-1.7684887459807022
COINBASE,SUSHI-USD,SUSHI,12.8155,62124626.436340004,-7.0936639118457325
COINBASE,LTC-USD,LTC,184.13,55545317.6912327,-0.7224888122068278
COINBASE,BTC-EUR,BTC,48626.845345941,53746374.92917468,2.5636686482200752
COINBASE,ETH-EUR,ETH,3507.7291353100345,46273464.8233176,0.7178190390795797
COINBASE,SOL-BTC,SOL,158.9340826310909,43116789.09572283,11.967674410624209
COINBASE,SOL-EUR,SOL,158.6629765824781,41724605.38458032,15.04282564450475
COINBASE,ETH-USDC,ETH,3517.1900552999437,38647084.609204926,0.4112741361244513
COINBASE,ETH-BTC,ETH,3514.1975240725287,37482963.00906567,-2.109905020352783
COINBASE,BTC-USDC,BTC,48749.6301662403,37228194.79774237,2.1106335325505534
COINBASE,XLM-USD,XLM,0.3258415,35846742.6138715,-0.20412976098595262
COINBASE,EOS-USD,EOS,5.32,35476020.468,1.8376722817764182
COINBASE,BTC-GBP,BTC,48658.98993341392,34891428.67173426,2.434739274880842
COINBASE,FIL-USD,FIL,85.65344999999999,32839961.3398638,3.1268511517474824
COINBASE,ICP-USD,ICP,58.18,32116368.172129996,2.308896196388068
COINBASE,ETH-GBP,ETH,3510.589422971903,31768464.4852234,0.5963429020841512
COINBASE,ETH-USDT,ETH,3516.1270554801968,30607063.91063569,0.3079868303176478
COINBASE,USDT-USD,USDT,1.0000499999999999,29514080.250230998,-0.014997000599889471
COINBASE,AAVE-USD,AAVE,364.2015,26480168.178399,-4.051451604404862
COINBASE,CRV-USD,CRV,2.90475,24493125.569355,-2.367908039795648
COINBASE,QNT-USD,QNT,351.855,24069462.504570004,-3.072918101429705
COINBASE,SNX-USD,SNX,13.2455,23954597.522116497,-3.3838096488540756
COINBASE,REN-USD,REN,1.0639,23310916.694460865,3.835643177825504
COINBASE,BTC-USDT,BTC,48717.21364168215,22215951.253691938,2.0813639323155444
COINBASE,BCH-USD,BCH,635.5350000000001,20125002.961056646,-0.6588511137162826
COINBASE,COTI-USD,COTI,0.4416,19385672.05824,20.26143790849672
COINBASE,POLY-USD,POLY,0.7167,19119147.888,0.3359932801343914
COINBASE,UNI-USD,UNI,24.98685,18296825.130274918,-1.5001537406277328
COINBASE,ADA-EUR,ADA,2.3958187240783086,18194214.64570289,0.8045863884651389
COINBASE,SOL-USDT,SOL,158.97410891617793,17923770.078616913,14.512945380148967
COINBASE,SOL-GBP,SOL,158.7705069376515,16578737.425487623,14.799416556692224
COINBASE,ACH-USD,ACH,0.0775965,16121431.481662951,-1.7765822784810152
COINBASE,CGLD-USD,CGLD,5.1624,16022448.524664,1.130330871549741
COINBASE,GRT-USD,GRT,0.843,15774489.90756,0.9822712026832757
COINBASE,USDC-EUR,USDC,0.9970638591504594,15756515.335961573,0.41224970553593154
COINBASE,FET-USD,FET,0.8786,15463790.601860002,-0.47575894879927294
COINBASE,AMP-USD,AMP,0.04897,15356230.0268,0.8650875386199728
COINBASE,ALGO-EUR,ALGO,1.9844787132123658,13821308.81630373,-2.232785940651113
COINBASE,MATIC-EUR,MATIC,1.3888719445644229,13282815.448821943,0.9521380600187112
COINBASE,XYO-USD,XYO,0.035248,12045877.8579824,-1.0749066823833218
COINBASE,DOT-EUR,DOT,34.90893083400977,11128235.458692035,-2.9759776354711875
COINBASE,NMR-USD,NMR,50.894099999999995,10636813.766559599,16.104328068110252
COINBASE,SKL-USD,SKL,0.42005000000000003,10050151.626205001,-2.0862470862470768
COINBASE,DAI-USD,DAI,1.0003525,9994443.988831537,0.016546905728632808
COINBASE,ADA-BTC,ADA,2.4031178162051177,9658748.51313716,-2.171326591314698
COINBASE,ETC-USD,ETC,58.0225,9498028.865801303,0.9965187119234081
COINBASE,ALGO-BTC,ALGO,1.9864020380023246,9268166.547323475,-3.204367434132445
COINBASE,XTZ-EUR,XTZ,6.313151049338347,8975946.621259047,-2.948156885026016
COINBASE,ADA-USDC,ADA,2.402174197939531,8892181.821019119,0.37609694943586885
COINBASE,OMG-USD,OMG,8.76125,8777412.754,3.5731173897623933
COINBASE,ADA-ETH,ADA,2.4009703567062886,8746201.970052117,-0.29197080291969935
COINBASE,COMP-USD,COMP,409.375,8724992.18125,1.0752555429361559
COINBASE,ADA-GBP,ADA,2.397490095987969,8611731.464232566,0.6365207373271892
COINBASE,DOT-BTC,DOT,34.95444096298353,8309690.063171871,-2.6851098454027578
COINBASE,EOS-EUR,EOS,5.307537586891243,8262145.041314481,1.2494422132976362
COINBASE,SHIB-USDT,SHIB,8.150723374854367e-06,8149532.78571505,-8.220720720720719
COINBASE,ICP-USDT,ICP,58.19116445267193,7967279.964747648,1.0384107800236142
COINBASE,TRB-USD,TRB,60.626999999999995,7902954.800559,-6.563819622106465
COINBASE,ZRX-USD,ZRX,1.1077965,7780483.926401841,1.2111480621996458
COINBASE,USDT-EUR,USDT,0.9981749567061109,7534644.585276009,0.46497939964685214
COINBASE,LINK-EUR,LINK,29.09782044336977,6818847.548882452,-0.0968956839457928
COINBASE,MATIC-BTC,MATIC,1.3911633694297791,6749733.800859001,-0.03500175008750997
COINBASE,ATOM-BTC,ATOM,35.26618625585294,6724048.562183957,0.41608876560333885
COINBASE,XTZ-BTC,XTZ,6.317713200806805,6618080.093317817,-3.4395473496128592
COINBASE,YFI-USD,YFI,34037.95,6553828.130769149,-0.013776839869065173
COINBASE,LINK-BTC,LINK,29.165477005004462,6545840.161430111,-3.9872037458708833
COINBASE,MKR-USD,MKR,2879.41665,6472323.36718192,0.4532177794259885
COINBASE,CRV-EUR,CRV,2.8951108782968795,6395364.143717088,-4.045043997364024
COINBASE,ORN-USD,ORN,12.73,6393120.824600001,8.248299319727897
COINBASE,OGN-USD,OGN,1.109,6216060.28055,0.8181818181818087
COINBASE,MATIC-GBP,MATIC,1.3900790433765566,6213709.066062848,0.9517640023918623
COINBASE,DOT-GBP,DOT,34.92385761872747,6070578.6084437575,-0.26648900732845315
COINBASE,LTC-EUR,LTC,183.8047751141237,6028466.303470982,-0.17468081051896442
COINBASE,DOGE-EUR,DOGE,0.24391515287487192,5959285.329522231,-1.2547348484848417
COINBASE,ALGO-GBP,ALGO,1.984905798252482,5915051.037285169,-1.0602640399480023
COINBASE,LTC-BTC,LTC,184.22198400502185,5766762.127047173,-3.741410027996957
COINBASE,UMA-USD,UMA,11.677,5697071.480591,-1.268284433922384
COINBASE,WBTC-BTC,WBTC,48639.69541654501,5669601.972903552,0.004999000199948357
COINBASE,FARM-USD,FARM,209.39499999999998,5466091.262344999,-0.9015617605300661
COINBASE,ANKR-USD,ANKR,0.09767,5335532.582540001,0.19491177677473287
COINBASE,SUSHI-EUR,SUSHI,12.796335111982609,5317062.529961196,-8.923666028469167
COINBASE,ICP-EUR,ICP,57.99227494676408,5276432.337938393,2.730700700285926
COINBASE,WLUNA-USD,WLUNA,35.56,5244091.802879999,-1.139838754517644
COINBASE,RGT-USD,RGT,19.3,4911946.1526,8.54893138357705
COINBASE,SUSHI-BTC,SUSHI,12.818820312184448,4758902.564872619,-8.724680910099893
COINBASE,1INCH-USD,1INCH,3.2755,4713224.64844,3.6222714330907957
COINBASE,DOT-USDT,DOT,34.97310385504996,4514217.240978214,-0.38456060390257235
COINBASE,BCH-BTC,BCH,635.4245852314941,4398619.149199637,-2.576549663928303
COINBASE,LINK-GBP,LINK,29.118488466519675,4369886.398685967,-0.28708084504873016
KRAKEN,ETH-USD,ETH,3517.505,152585328.91685534,-0.5295187247435803
KRAKEN,XBT-USD,XBT,48724.55,99719762.0905931,1.5632230388580717
KRAKEN,XBT-EUR,XBT,48656.42393244882,89712070.02734677,2.0896829954208886
KRAKEN,USDT-USD,USDT,1.0000499999999999,81782602.26770037,-0.014997000599889471
KRAKEN,SOL-USD,SOL,158.985,68304839.39717597,10.321976268128513
KRAKEN,USDT-EUR,USDT,0.9984088719809849,44519326.46316851,0.5121865065347891
KRAKEN,DOT-USD,DOT,34.97195,37657454.39552792,-3.396139375825244
