Exchg,symbol,asset,price,vol24,change24
HUOBIGLOBAL,MASK-USDT,MASK,11.016638704451386,12735795.267980048,-3.647760776182617
HUOBIGLOBAL,MX-USDT,MX,1.7309667309327226,12387930.53522156,-2.8382930937675517
HUOBIGLOBAL,SOL-BTC,SOL,161.6483566861977,12164678.733230958,-0.952386584388665
HUOBIGLOBAL,BSV-USDT,BSV,157.93284636367682,11117401.71787289,-0.4921640723378472
HUOBIGLOBAL,ZEC-USDT,ZEC,138.55636206486525,11083098.771484602,-1.314477058991185
HUOBIGLOBAL,AXS-USDT,AXS,65.75287865357762,10695580.863996193,-1.584113499812114
HUOBIGLOBAL,SRM-USDT,SRM,10.389951624830854,10268474.79081514,0.821669158043912
HUOBIGLOBAL,YGG-USDT,YGG,6.350295700339967,10229709.634865945,-4.251692985234458
HUOBIGLOBAL,AR-USDT,AR,48.96051577078792,9753121.545518447,-2.572151414961953
HUOBIGLOBAL,TT-USDT,TT,0.012855337595759419,9701597.911820062,-0.7452888476984814
HUOBIGLOBAL,OMG-USDT,OMG,8.656184057788096,9676456.898530679,-1.2303969685210037
HUOBIGLOBAL,REN-USDT,REN,0.9728079041577994,9674343.301896086,-1.2066790194190269
HUOBIGLOBAL,COTI-USDT,COTI,0.42007540157484874,9555051.169043636,-1.6049671977506952
HUOBIGLOBAL,MDX-USDT,MDX,1.611931196256197,9174997.437257634,-1.4343384916508637
HUOBIGLOBAL,DOT-BTC,DOT,34.76929326338107,9016694.61709645,-0.31130235067863543
HUOBIGLOBAL,FTT-BTC,FTT,63.99712786926427,8812974.085630713,-0.8896876938368288
HUOBIGLOBAL,KSM-USDT,KSM,408.34264909497773,8661070.434710575,-0.5159770725597116
HUOBIGLOBAL,VET-USDT,VET,0.11239405205060314,8427489.674526703,-1.08501404135818
HUOBIGLOBAL,LUNA-HT,LUNA,35.044081047499255,8392580.922318457,-0.9149522290401927
HUOBIGLOBAL,PHA-USDT,PHA,0.9435686756169408,8325261.831580131,-2.1789922005519067
HUOBIGLOBAL,CSPR-USDT,CSPR,0.12568752043786102,8088399.204571754,-1.4509803921568771
HUOBIGLOBAL,HBAR-USDT,HBAR,0.43432965677771,7406270.794194183,-2.3708020793984725
HUOBIGLOBAL,THETA-USDT,THETA,6.355947387490576,7307450.7309618,-0.9871599089974101
HUOBIGLOBAL,IOTA-USDT,IOTA,1.5897245670980553,7294529.489765711,-0.9566247039760672
HUOBIGLOBAL,FLOW-USDT,FLOW,20.68142385143562,7160746.4577210685,-1.1694606570777109
HUOBIGLOBAL,TALK-USDT,TALK,1.4596642412834007,7092895.265255054,-0.7119518919610339
HUOBIGLOBAL,XLM-USDT,XLM,0.3204116497936641,7017638.274205715,-1.489425173530484
HUOBIGLOBAL,TRX-BTC,TRX,0.1059456827843129,7016679.054630096,-0.4443839840384478
HUOBIGLOBAL,ELA-USDT,ELA,6.977783018849082,6849684.13697218,18.216174078091097
HUOBIGLOBAL,IOST-USDT,IOST,0.06920765998037637,6755704.488824342,-0.7160692248084256
HUOBIGLOBAL,XMR-USDT,XMR,269.0503173272701,6347651.184304446,-0.7051092734790196
HUOBIGLOBAL,DASH-USDT,DASH,201.10003270057766,6338950.779478756,-1.2088452088451989
HUOBIGLOBAL,FIL3L-USDT,FIL3L,0.4981487081420994,6283583.280191029,-3.6191213470098793
HUOBIGLOBAL,ETH3L-USDT,ETH3L,17.025732548672337,6277837.268243992,-2.620061103292027
HUOBIGLOBAL,LINK3L-USDT,LINK3L,0.014657375542984302,6262573.51974294,-2.767086927670874
HUOBIGLOBAL,BADGER-USDT,BADGER,23.4128892528176,6146773.601223405,-2.4729784911289543
HUOBIGLOBAL,ONE-USDT,ONE,0.16844628485200194,5984381.52339059,-2.235742857640494
HUOBIGLOBAL,DF-USDT,DF,0.23527023324301563,5979022.99397421,2.7972027972028046
HUOBIGLOBAL,CVNT-BTC,CVNT,3.534015977549149,5865404.640247054,-0.644417311083975
HUOBIGLOBAL,FOR-BTC,FOR,0.11122969656927409,5845464.326757846,0.217391304347824
HUOBIGLOBAL,SNX-USDT,SNX,12.828329533269788,5809627.023785385,-1.2565735272604062
HUOBIGLOBAL,QTUM-USDT,QTUM,12.501331917423096,5563703.163602603,-1.2461182271459401
HUOBIGLOBAL,XEC-USDT,XEC,0.00023187421945959708,5400860.428171702,-0.5896732138262256
HUOBIGLOBAL,MXC-USDT,MXC,0.03385760722658576,5194383.49390411,-1.2213272631763128
HUOBIGLOBAL,XRP-BTC,XRP,1.079265847557527,5028103.92042081,-0.09157509157508048
HUOBIGLOBAL,EOS3L-USDT,EOS3L,0.0069805838549591185,4941860.027241878,2.806423099587516
HUOBIGLOBAL,LTC-BTC,LTC,181.10414369825844,4912325.280053982,-0.10646792653712174
HUOBIGLOBAL,CTXC-USDT,CTXC,0.2691803561466646,4905530.499226259,-0.11135857461023273
HUOBIGLOBAL,FRONT-USDT,FRONT,1.5494660490614267,4840977.00411976,-4.411884494766425
HUOBIGLOBAL,KCASH-USDT,KCASH,0.013493528109403312,4814100.015777984,9.912001955512105
HUOBIGLOBAL,1INCH-USDT,1INCH,3.158369841572258,4738601.732728534,-1.2670937738824892
HUOBIGLOBAL,USDC-USDT,USDC,1.0003486256576435,4657530.728956931,-0.0049995000500055505
HUOBIGLOBAL,ADA-BTC,ADA,2.372015503194216,4625892.377184488,-0.5160898603521624
HUOBIGLOBAL,ATOM-BTC,ATOM,39.27662940570344,4585807.634448903,0.2518845149529619
HUOBIGLOBAL,CVNT-ETH,CVNT,3.492858906070719,4546270.016306576,-0.8797653958944176
HUOBIGLOBAL,SKL-USDT,SKL,0.41135429813722435,4476318.177120523,-1.7633231648324446
COINBASE,SOL-USD,SOL,161.57600000000002,613658224.3906801,14.386039432232506
COINBASE,ETH-USD,ETH,3442.025,502933224.5517315,0.9267187032682197
COINBASE,BTC-USD,BTC,48203.545,404527656.52936274,2.0180846560846524
COINBASE,ADA-USD,ADA,2.36875,136370586.52899998,0.49851506151886743
COINBASE,ATOM-USD,ATOM,39.244,120292619.9828,16.97865744604745
COINBASE,DOT-USD,DOT,34.718,88521232.84233601,2.9963213480479567
COINBASE,ALGO-USD,ALGO,2.09,88252772.63,8.346293416277854
COINBASE,MATIC-USD,MATIC,1.3615,80143673.51585,0.4648760330578492
COINBASE,SHIB-USD,SHIB,7.935000000000001e-06,76278600.28558245,-5.08373205741625
COINBASE,LINK-USD,LINK,28.373939999999997,74977451.50308838,0.684860050800285
COINBASE,XTZ-USD,XTZ,6.46685,72873111.5203715,3.5474676957071667
COINBASE,SUSHI-USD,SUSHI,12.818999999999999,45441276.270959996,-2.346309133846283
COINBASE,BTC-EUR,BTC,48138.496618191595,43473492.77793042,1.9918128736223222
COINBASE,LTC-USD,LTC,180.86,43147397.590641856,0.38297163789755573
COINBASE,SOL-EUR,SOL,161.30817944113298,39860662.90909043,14.351652000664119
COINBASE,DOGE-USD,DOGE,0.24065,37178211.16439,-0.10377750103777511
COINBASE,ETH-EUR,ETH,3437.172974465266,34886220.017873704,0.9200966857952257
COINBASE,ETH-USDC,ETH,3443.030818626915,34774671.430378444,0.9424254151421328
COINBASE,BTC-GBP,BTC,48136.99655581973,32957693.637762375,2.0175859591561283
COINBASE,BTC-USDC,BTC,48201.60645938258,32508709.58227478,2.0520817542578986
COINBASE,ICP-USD,ICP,58.666,32476124.9798648,4.8224846784712385
COINBASE,ETH-GBP,ETH,3437.1922606865896,28585572.20245219,0.9232393571578377
COINBASE,SOL-BTC,SOL,161.73183927841674,28389674.906896863,12.197040707016598
COINBASE,ETH-BTC,ETH,3446.672918637918,28227985.34442557,-1.0734072022160828
COINBASE,ETH-USDT,ETH,3443.9030794070895,27675139.143953923,0.9403952151987749
COINBASE,FIL-USD,FIL,84.0287,26977404.6397569,0.8352063475682391
COINBASE,EOS-USD,EOS,5.3975,23355449.923499998,1.820411243161664
COINBASE,USDT-USD,USDT,1.0002499999999999,23063555.717817497,0.004999000199948357
COINBASE,SNX-USD,SNX,12.819849999999999,21524102.671998348,-1.2954165736327905
COINBASE,BTC-USDT,BTC,48204.90520472382,21488424.819560695,2.0072608750135505
COINBASE,AAVE-USD,AAVE,355.001,21093067.791925,-2.11783325337349
COINBASE,QNT-USD,QNT,365.625,20576129.315625,4.479211315902275
COINBASE,COTI-USD,COTI,0.4317,20306526.062099997,13.874967027169607
COINBASE,XLM-USD,XLM,0.320222,20218571.149504002,0.48860088180378475
COINBASE,CGLD-USD,CGLD,5.29895,20107942.945555996,-0.03490039239360341
COINBASE,REN-USD,REN,0.9722,19720867.678629875,3.4035311635822074
COINBASE,CRV-USD,CRV,2.80625,19497902.733125,-8.271500016343609
COINBASE,SOL-USDT,SOL,161.47670428176085,17141418.412390783,14.505351860915455
COINBASE,SOL-GBP,SOL,161.42131638778008,16189920.903758558,14.817056503572958
COINBASE,ADA-EUR,ADA,2.366024270057186,15279367.937193891,0.5299034729824108
COINBASE,ACH-USD,ACH,0.078412,14583785.9580436,2.830015474598045
COINBASE,AMP-USD,AMP,0.048955,14517520.94949,1.4611398963730513
COINBASE,BCH-USD,BCH,627.8,13761551.22525172,0.5525746776647604
COINBASE,XYO-USD,XYO,0.035663,12890478.9097976,4.6019827535636795
COINBASE,FET-USD,FET,0.84425,12586571.53545,-1.3380857777258468
COINBASE,ALGO-EUR,ALGO,2.0873757140126865,11679985.953283694,8.54341736694677
COINBASE,GRT-USD,GRT,0.83345,11399393.9000825,1.863847470056219
COINBASE,MATIC-EUR,MATIC,1.3605122606114668,11370484.619340986,0.5017301038062307
COINBASE,NMR-USD,NMR,47.14795,11156611.723384151,8.9013077964254
COINBASE,POLY-USD,POLY,0.7155499999999999,10998774.862899998,-4.733058181334054
COINBASE,UNI-USD,UNI,24.35615,10894185.920390414,-0.9509963399756013
COINBASE,USDC-EUR,USDC,0.9983101240930241,10651964.78125454,0.05868544600939624
COINBASE,ADA-BTC,ADA,2.372498061530742,10310659.112240287,-1.4334402566158695
COINBASE,XTZ-EUR,XTZ,6.464160519350846,8701847.718695225,3.71327542701681
COINBASE,ATOM-BTC,ATOM,39.280248593227384,8644368.955687817,14.325842696629227
COINBASE,ALGO-BTC,ALGO,2.0918903888407945,8610089.051374214,6.249999999999986
COINBASE,ICP-USDT,ICP,58.689520088580835,8294491.005753588,4.653693166616119
COINBASE,SKL-USD,SKL,0.41105,8131292.036950001,-2.5254920559639538
COINBASE,ETC-USD,ETC,56.980999999999995,8057116.224582927,0.5629875401503573
COINBASE,ADA-USDC,ADA,2.368504002706297,8045938.55439376,0.6159728122344926
COINBASE,DOT-EUR,DOT,34.700205979031665,7982982.675065145,2.806786247094338
COINBASE,ADA-GBP,ADA,2.3657211136226683,7970489.777106657,0.5483287639269717
COINBASE,ADA-ETH,ADA,2.3716305294178404,7325977.28284387,-0.21739130434780785
COINBASE,DOT-BTC,DOT,34.77797931343854,7284090.049063516,0.9949551569506739
COINBASE,OMG-USD,OMG,8.6508,7037979.4512,2.8400242513582072
COINBASE,XTZ-BTC,XTZ,6.481964855387306,6685010.33025356,1.638165859564157
COINBASE,RGT-USD,RGT,20.53,6627618.58067,17.853042479908147
COINBASE,MLN-USD,MLN,120.3805,6620899.9328654995,6.812152294082672
COINBASE,DAI-USD,DAI,1.000335,6511517.17198232,-0.012294369178925577
COINBASE,LTC-EUR,LTC,180.6853496738219,6395541.858025725,0.472097414859688
COINBASE,COMP-USD,COMP,400.805,6257378.481735,-0.033670873447396346
COINBASE,ALGO-GBP,ALGO,2.0854633823459094,6039364.314690518,8.272766139375792
COINBASE,OGN-USD,OGN,1.0675,6033217.387574999,-0.32679738562092053
COINBASE,ICP-EUR,ICP,58.57533420191562,5880307.750288135,4.598398193262371
COINBASE,UMA-USD,UMA,11.353000000000002,5706882.024419001,-0.8731336767658943
COINBASE,TRB-USD,TRB,61.3595,5508970.652264999,-6.081918785299927
COINBASE,ORN-USD,ORN,11.68,5436948.896,5.035971223021588
COINBASE,MATIC-BTC,MATIC,1.363468579854594,5420027.030004634,-1.5848136537791764
COINBASE,MATIC-GBP,MATIC,1.359497040725726,5292971.837116028,0.4716502687899425
COINBASE,USDT-EUR,USDT,0.9990712989676991,5275373.281224969,0.01758499413833335
COINBASE,LINK-EUR,LINK,28.339008999458972,5072252.991526724,0.7489172569037246
COINBASE,EOS-EUR,EOS,5.387361555296138,5034109.564434593,1.8034963487497262
COINBASE,ZRX-USD,ZRX,1.10507,5031634.128498211,2.9460261624711537
COINBASE,DOT-GBP,DOT,34.69664826416306,4993765.480952947,3.0679223744292288
COINBASE,YFI-USD,YFI,33779.354999999996,4920418.19877927,0.6929854579621073
COINBASE,WLUNA-USD,WLUNA,35.04,4902098.41776,0.25751072961372334
COINBASE,CRV-EUR,CRV,2.80352416725502,4767357.578083137,-8.33014244141523
COINBASE,REQ-USD,REQ,0.21385500000000002,4621435.20657,3.83326859584386
COINBASE,SUSHI-EUR,SUSHI,12.800033796362229,4396399.06396117,-2.6409548410082833
COINBASE,FARM-USD,FARM,208.22,4328082.57488,0.6574494827419439
COINBASE,LINK-BTC,LINK,28.410139504639666,4145306.4090382704,-1.300922045264039
COINBASE,LTC-BTC,LTC,181.0800157814321,4135566.756817412,-1.6640461215932965
COINBASE,BCH-BTC,BCH,628.5322333252907,4115497.817817356,-1.4004542013625996
COINBASE,CLV-USD,CLV,1.3450000000000002,3882688.770250001,1.893939393939404
COINBASE,1INCH-USD,1INCH,3.1585,3826454.14738,2.0846800258565037
COINBASE,ANKR-USD,ANKR,0.096495,3748759.9226699998,-0.6333024405313608
COINBASE,ICP-GBP,ICP,58.546690993163416,3738392.80236301,4.520618430402075
COINBASE,USDT-USDC,USDT,1.0001516902287115,3670645.1965609225,-0.004999000199948357
COINBASE,MKR-USD,MKR,2828.2356,3657668.184580972,1.2829489533486826
COINBASE,DOT-USDT,DOT,34.71936447972717,3468801.740711936,2.9910091688674005
KRAKEN,ETH-USD,ETH,3443.315,109265373.83592184,-0.5741799491799424
KRAKEN,XBT-USD,XBT,48198.55,81435500.59255919,1.129771024399874
KRAKEN,USDT-USD,USDT,1.00015,59227384.353536785,-0.004999000199948357
KRAKEN,XBT-EUR,XBT,48143.13978492711,58978699.02685379,1.1372917548192902
KRAKEN,ATOM-USD,ATOM,39.25925,35241016.04043414,14.932930113822666
KRAKEN,SOL-USD,SOL,161.505,33044090.358637284,11.985161558729716
KRAKEN,DOT-USD,DOT,34.74495,31779104.1190854,1.6924373732318432
