Exchg,symbol,asset,price,vol24,change24
KRAKEN,ETH-EUR,ETH,3514.588466981331,33693348.72930361,0.33976674027722803
KRAKEN,ADA-USD,ADA,2.4063470000000002,25712592.907602526,-0.4736950947142003
KRAKEN,SOL-EUR,SOL,160.633801312688,24208393.19760544,11.692432872253846
KRAKEN,ETH-XBT,ETH,3517.6744204822767,16455264.588654635,-1.9084487910893826
KRAKEN,DOT-EUR,DOT,35.0148219048463,15978886.006939963,-2.4200938556814013
KRAKEN,ATOM-USD,ATOM,35.693650000000005,14702027.340085585,0.5469091113959565
KRAKEN,SOL-XBT,SOL,161.05605234593332,13614211.195476638,9.228609184010566
KRAKEN,USDC-USD,USDC,1.0000499999999999,13017270.238087984,0.004999999999988347
KRAKEN,ADA-EUR,ADA,2.403857278357636,11230465.730099104,0.11111425176736388
KRAKEN,EUR-USD,EUR,1.171405,11150872.412091702,-0.5218462061059035
KRAKEN,LTC-USD,LTC,183.71499999999997,10810738.6485187,-1.9716130409263228
KRAKEN,ALGO-USD,ALGO,2.0048,10638225.78833956,-1.6821146584277376
KRAKEN,XDG-USD,XDG,0.24444565000000001,10381179.278226724,-3.433609573298927
KRAKEN,XBT-USDT,XBT,48738.10335402342,10139213.947347557,1.7575930944913787
KRAKEN,LINK-USD,LINK,29.300085,9080365.483029135,-1.4345603069043076
KRAKEN,XTZ-USD,XTZ,6.3447499999999994,8878531.777874,-3.133587786259548
KRAKEN,KSM-USD,KSM,416.28999999999996,8824328.395568896,2.8460607258443025
KRAKEN,ALGO-EUR,ALGO,2.0000763035594593,8166223.336495138,-1.2839320780871082
KRAKEN,XRP-EUR,XRP,1.0874523351996888,8025162.330043912,0.3840212588983682
KRAKEN,USDC-EUR,USDC,0.998944011732907,7150100.75635072,0.5121865065347891
KRAKEN,USDC-USDT,USDC,1.000035220803069,7140115.054667334,0.01500300060011837
KRAKEN,XRP-USD,XRP,1.088295,6750397.594560255,-0.055560657544307716
KRAKEN,ETH-USDT,ETH,3519.1048903824626,6733222.464304538,-0.31092589339845284
KRAKEN,MATIC-USD,MATIC,1.3986999999999998,6320240.026681243,0.9381540015876381
KRAKEN,ATOM-EUR,ATOM,35.641056178704275,5937449.41970028,0.8514900662251632
KRAKEN,DOT-XBT,DOT,35.03962236734222,5748953.237986004,-4.608866315691765
KRAKEN,EOS-USD,EOS,5.31285,5032022.975693065,0.9874736261856282
KRAKEN,USDT-GBP,USDT,0.9984577763880562,4954786.3616273375,0.44852332321280364
KRAKEN,TRX-USD,TRX,0.1078035,3982518.1617925856,-6.490380445153794
KRAKEN,DOT-USDT,DOT,35.05873762854861,3969082.6476160954,-3.006042797616081
KRAKEN,ZEC-USD,ZEC,141.405,3573780.7924828404,1.8401152322650394
KRAKEN,XBT-GBP,XBT,48630.3191418571,3512052.2178420783,2.173587233147246
KRAKEN,XTZ-EUR,XTZ,6.335655972733226,3328399.2632695963,-2.5320443580327074
KRAKEN,CQT-EUR,CQT,1.3047766333769006,3256922.7283533444,6.190476190476185
KRAKEN,LINK-EUR,LINK,29.265665954324138,3067715.4398798225,-0.8123505039091563
KRAKEN,USDT-CHF,USDT,0.999976824534615,3033510.9439374306,0.5139437514126698
KRAKEN,BCH-USD,BCH,636.1800000000001,2857052.9819659186,-1.4667389452489605
KRAKEN,XDG-EUR,XDG,0.244159808875347,2835459.4729606584,-2.8293934455928413
KRAKEN,ADA-USDT,ADA,2.4016301113804257,2824572.7527686195,-0.6955801518478917
KRAKEN,EOS-EUR,EOS,5.30716432871981,2742963.9797039623,1.5051477170993641
KRAKEN,XBT-USDC,XBT,48718.99964811943,2571242.8894853676,1.6181048198369963
KRAKEN,AAVE-USD,AAVE,365.21000000000004,2554971.036140788,-3.186384964080265
KRAKEN,ETH-USDC,ETH,3517.3469484860934,2389666.3675908484,-0.4342201728388684
KRAKEN,DOT-ETH,DOT,35.01427531216284,2333848.039905056,-2.7644817817719893
KRAKEN,ATOM-XBT,ATOM,35.700388877261794,2320932.5974647785,-0.8254397834912025
KRAKEN,DAI-USD,DAI,1.00043,2292654.8047267324,0.002998800479805527
KRAKEN,LTC-EUR,LTC,183.44691383975768,2208219.1394710457,-1.349820653199931
KRAKEN,FIL-USD,FIL,86.1155,2196287.952234063,2.804837284817219
KRAKEN,XMR-USD,XMR,268.73,2168355.2804358676,0.8178578127930994
KRAKEN,CRV-USD,CRV,2.9135,1969289.8548443129,-3.685950413223139
KRAKEN,ADA-XBT,ADA,2.40486860263394,1961477.652157971,-2.082506941689816
KRAKEN,MATIC-EUR,MATIC,1.3983928940676198,1925163.9885208395,2.1629477643840196
KRAKEN,MOVR-USD,MOVR,387.09159999999997,1904345.0386021428,7.000458583345096
KRAKEN,MOVR-EUR,MOVR,386.8169477288996,1861597.9934114625,7.672752442996734
KRAKEN,XBT-CAD,XBT,48711.13231990967,1839867.1422824124,2.590239261635224
KRAKEN,MINA-EUR,MINA,5.400488038595872,1822750.599018994,-2.8421052631578902
KRAKEN,TRX-EUR,TRX,0.107667476318767,1811303.106630936,-6.104256600230638
KRAKEN,SOL-GBP,SOL,161.30199579115146,1775360.2548931395,12.124535138743209
KRAKEN,XLM-USD,XLM,0.326523,1764757.1739553441,-1.2248466294785916
KRAKEN,MINA-USD,MINA,5.41,1721067.4665981194,-3.046594982078852
KRAKEN,ETH-GBP,ETH,3510.9265253049134,1696401.3016542785,0.13165050214982654
KRAKEN,FLOW-USD,FLOW,20.9085,1683612.2337362913,-1.351733899504601
KRAKEN,DAI-EUR,DAI,0.999289221694204,1668515.8221664636,0.5196991277529865
KRAKEN,LINK-XBT,LINK,29.262482074200936,1580117.022774018,-3.6836029565022126
KRAKEN,KAVA-USD,KAVA,6.325699999999999,1552345.189866131,-0.7359633430624992
KRAKEN,KSM-EUR,KSM,415.79662185782996,1539231.1137696214,3.3989058316843392
KRAKEN,LTC-XBT,LTC,183.64096884605942,1475849.5693782633,-3.580562659846556
KRAKEN,SRM-USD,SRM,10.7155,1397606.8487630892,8.698518969364981
KRAKEN,EOS-XBT,EOS,5.319255649334136,1236303.7221603447,-0.7272727272727325
KRAKEN,ALGO-XBT,ALGO,2.0017839826866877,1236160.8875205787,-3.532863849765258
KRAKEN,BCH-EUR,BCH,635.1921798028238,1217006.2395515007,-0.9353384556421441
KRAKEN,TRX-XBT,TRX,0.10778068692764811,1186409.0016266564,-7.760130065032513
KRAKEN,XRP-XBT,XRP,1.088206696026782,1180023.119477042,-1.8453427065026335
KRAKEN,LINK-USDT,LINK,29.294311396817488,1155695.5263868598,-1.4272974614642968
KRAKEN,USDC-GBP,USDC,0.9984577763880562,1134788.2120902876,0.47625621203754187
KRAKEN,FLOW-XBT,FLOW,20.950127688176803,1121010.909398183,-2.1501706484641727
KRAKEN,XBT-CHF,XBT,48718.278956530085,1108312.391863052,2.0840952690801764
KRAKEN,UNI-USD,UNI,25.012,1057410.4765730163,-3.016673129119809
KRAKEN,KEEP-USD,KEEP,0.49224,1022100.7592500065,-8.748123018741998
KRAKEN,CQT-USD,CQT,1.3065,1008170.793751499,4.7714514835605355
KRAKEN,FIL-EUR,FIL,86.01052461122771,984142.4128711792,3.2934215888809333
KRAKEN,XTZ-XBT,XTZ,6.344624984668234,982606.2700536336,-4.298310066127852
KRAKEN,MATIC-XBT,MATIC,1.399227275889405,975752.5347634004,-0.05219206680584207
KRAKEN,EOS-USDT,EOS,5.321220804433473,942329.9628913921,0.2893114951844196
KRAKEN,ADA-GBP,ADA,2.4028078096512653,928369.3172947094,0.13005127736078953
KRAKEN,ETC-USD,ETC,58.2845,916330.041672049,-0.8261017525948643
KRAKEN,AAVE-EUR,AAVE,364.2842744127616,913436.9668503418,-3.2418487551673785
KRAKEN,GBP-USD,GBP,1.374025,903472.7450722258,-0.42503387951213567
KRAKEN,SDN-EUR,SDN,6.223726031044885,889116.5691876318,-1.2899034892353318
KRAKEN,SNX-USD,SNX,13.2405,882480.91680429,-5.106428725005365
KRAKEN,FIL-XBT,FIL,86.07064962004728,881353.5885462472,0.9799440031998208
KRAKEN,XRP-USDT,XRP,1.088442754698755,877891.2014473372,0.18871398324586994
KRAKEN,SUSHI-USD,SUSHI,12.895,860924.9344382144,-8.740268931351743
BITFINEX,BTC-USD,BTC,48720.5,138295314.04006383,1.5158460608838789
BITFINEX,ETH-USD,ETH,3517.45,83516896.5003307,-0.5864563902549447
BITFINEX,SOL-USD,SOL,160.765,65561406.055215575,11.217571774472484
BITFINEX,ETH-BTC,ETH,3517.8843045047606,52823919.31404484,-2.0024428309696556
BITFINEX,BTC-UST,BTC,48696.73679860396,45496543.34287623,1.5269960391911612
BITFINEX,UST-USD,UST,1.00015,32701824.942221507,-0.034982508745612234
BITFINEX,LUNA-USD,LUNA,35.937,29908125.648849294,-0.1639071007889696
BITFINEX,LUNA-UST,LUNA,35.92074882172059,26379204.789285265,-0.09733036707453753
BITFINEX,EOS-USD,EOS,5.3114,19944173.277628142,0.2751921002254399
BITFINEX,SUSHI-USD,SUSHI,12.911,18912761.342144657,-9.026211950394593
BITFINEX,LTC-USD,LTC,183.485,17271017.78618798,-2.8408790045009313
BITFINEX,DOT-USD,DOT,35.0145,17117009.18892272,-3.360289247074413
BITFINEX,SOL-UST,SOL,160.78097176152184,16690168.599189598,11.349629527041074
BITFINEX,ETH-UST,ETH,3516.2338578678837,15651867.751798768,-0.4853132605127651
BITFINEX,XRP-USD,XRP,1.08865,14330450.827724654,-0.2976463046066467
BITFINEX,SUSHI-UST,SUSHI,12.90297294836168,10992914.660522006,-9.027141346492785
BITFINEX,BTC-EUR,BTC,48621.360294613034,10489783.088288346,1.984487371444
BITFINEX,IOT-USD,IOT,1.7033,10456218.64795773,8.428289515564332
BITFINEX,AVAX-USD,AVAX,72.9905,9584294.51639459,14.46796832117934
BITFINEX,XTZ-USD,XTZ,6.3424499999999995,9342380.435873752,-3.3354670568332594
BITFINEX,BTC-GBP,BTC,48640.26462358934,8222013.630453428,1.9538213813330267
BITFINEX,ETH-EUR,ETH,3510.2587149243845,8156354.985688484,-0.09864165939453054
BITFINEX,LTC-BTC,LTC,183.5051455802641,8079710.664834226,-4.223454027664773
BITFINEX,ETH-JPY,ETH,3517.3015637822577,7843470.769471111,-0.5914456466737033
BITFINEX,BTC-JPY,BTC,48735.520911302825,6652722.201916068,1.5310279488319054
BITFINEX,ETH-GBP,ETH,3512.0582525365135,6627423.844765045,-0.11261461918484711
BITFINEX,EOS-BTC,EOS,5.311939774429632,5473885.0250143455,-1.0302260143414679
BITFINEX,LTC-UST,LTC,183.46828674453758,4896152.660045657,-2.740379518710902
BITFINEX,DOGE-USD,DOGE,0.244315,4861056.48288828,-3.9831008056592667
BITFINEX,DOT-BTC,DOT,34.99639507462307,4714236.074640765,-4.6838718237908905
BITFINEX,AVAX-UST,AVAX,72.88037469356695,4626160.301068164,14.30161990936038
BITFINEX,ADA-USD,ADA,2.4073,4603966.857250082,-0.5946236115125634
BITFINEX,LUNA-BTC,LUNA,35.923981017716024,4494698.266202648,-1.5999893245082637
BITFINEX,TRX-USD,TRX,0.107865,4167017.9982040753,-6.771823681936037
BITFINEX,LINK-USD,LINK,29.2755,4026893.3754763496,-2.2292355475403163
BITFINEX,DOT-UST,DOT,35.004857216412425,3704321.332980109,-3.2018138081676506
BITFINEX,EOS-UST,EOS,5.310271535623547,3209670.1619141884,0.8028698325930987
BITFINEX,XLM-USD,XLM,0.326755,2951327.3869656846,-1.2078609221466277
BITFINEX,XRP-BTC,XRP,1.0876237489259553,2843386.5810529524,-1.8249780123130985
BITFINEX,YFI-USD,YFI,34125,2339442.30053625,-1.1986450099887085
BITFINEX,UNI-USD,UNI,25.0155,2141092.596135076,-3.2057731001393046
BITFINEX,ZEC-USD,ZEC,141.265,1966104.9198308785,1.6148755574737277
BITFINEX,ALG-USD,ALG,2.0013,1934427.7126276765,-2.2707295634339286
BITFINEX,XRP-UST,XRP,1.0876212813034538,1893990.5107754353,-0.1972658042022292
BITFINEX,EOS-ETH,EOS,5.312644163548275,1887566.8052371761,0.8682294797301803
BITFINEX,EOS-EUR,EOS,5.300728210797324,1879479.643667584,1.0689382018091136
BITFINEX,IOT-BTC,IOT,1.7017109764830287,1871662.2543748869,6.950398040416424
BITFINEX,NEO-USD,NEO,50.028999999999996,1807551.359040937,-1.364326413122784
BITFINEX,ATO-USD,ATO,35.7,1693909.7264903942,0.053249628653900816
BITFINEX,DOGE-BTC,DOGE,0.24431951179680475,1598749.6289238501,-5.198487712665405
BITFINEX,AAVE-USD,AAVE,365.28,1596457.719782155,-3.787599431069904
BITFINEX,DOGE-UST,DOGE,0.2442510931710482,1574556.0699615937,-3.8494843737699798
BITFINEX,UNI-UST,UNI,25.00004127458539,1522219.4499136673,-3.190459596546243
BITFINEX,LINK-UST,LINK,29.259037227434902,1366162.6141751434,-2.2367366029667224
BITFINEX,XMR-USD,XMR,268.75,1320086.503676,0.4410060918637926
BITFINEX,PLANETS-UST,PLANETS,0.35372313728367394,1160904.3914764402,-7.866499986978158
BITFINEX,EUR-UST,EUR,1.1718113175119125,1147368.1693716336,-0.5220269926152363
BITFINEX,ADA-UST,ADA,2.405415321932171,1109792.687284507,-0.5662560965528662
BITFINEX,FIL-USD,FIL,86.14850000000001,1039943.9585227686,2.447972410512557
BITFINEX,DSH-USD,DSH,204.71,989346.8109973636,-0.8956235476374875
BITFINEX,YFI-UST,YFI,34105.963599412375,987900.9038577734,-1.239214777925763
BITFINEX,BTC-XCH,BTC,9855295.167737944,985529.5167737945,0.5187938319948674
BITFINEX,TRX-EUR,TRX,0.10765050837151678,952104.842181295,-6.013547339061497
BITFINEX,XRD-USD,XRD,0.15076499999999998,949612.662963485,2.2135593220338916
BITFINEX,FTT-USD,FTT,66.2565,854475.6070177779,-0.6470429462571762
BITFINEX,NEXO-BTC,NEXO,1.6968392015718265,820461.963290594,-0.5993150684931497
BITFINEX,IOT-ETH,IOT,1.7038943960677673,818357.9679872313,9.015821574055325
BITFINEX,OMG-USD,OMG,8.79585,746792.4483338507,2.6581155682123265
BITFINEX,EUT-UST,EUT,1.1763607790884976,742261.7175454976,-0.7340533243334587
BITFINEX,TERRAUST-USD,TERRAUST,1.00205,713803.369124912,-0.13454255531193565
BITFINEX,COMP-USD,COMP,410.995,706242.6451908522,-0.6154180974029015
BITFINEX,EOS-JPY,EOS,5.311810694626004,703395.7849580637,0.5410211154504826
BITFINEX,BCHN-USD,BCHN,636.1,676473.730055356,-1.6527775630421084
BITFINEX,DAI-USD,DAI,1.0008,646101.5092462805,0.03998400639743662
BITFINEX,ETC-USD,ETC,58.252,643889.9593196517,-0.6989192322116474
BITFINEX,XLM-UST,XLM,0.32653135539900613,619987.1113862374,-1.1621924275899502
BITFINEX,XTZ-BTC,XTZ,6.337935570728876,584482.9421822964,-4.685324932229464
BITFINEX,EOS-GBP,EOS,5.302930859632216,576650.1394662657,0.9410034889913066
BITFINEX,VELO-UST,VELO,0.40409717557562336,537815.7664442711,-3.692450672004584
BITFINEX,FTT-UST,FTT,66.17866783267391,505547.02987235965,0.4988004494518592
BITFINEX,ETH-EUT,ETH,3519.0625951694747,503486.57721348014,-0.08683164679559041
BITFINEX,VELO-USD,VELO,0.404685,491122.58950032876,-4.1439670282817715
BITFINEX,ZRX-USD,ZRX,1.1099,481619.92468847585,-0.8486689297837987
BITFINEX,XLM-BTC,XLM,0.32616533030500655,470026.57518071675,-2.83018867924528
BITFINEX,FIL-UST,FIL,86.11030894644365,447330.93836075877,2.7139364303178413
BITFINEX,UDC-UST,UDC,0.9996816888505567,422911.97353538475,-0.019999999999997797
BITFINEX,FTM-USD,FTM,1.4088500000000002,391617.84598172514,2.379914250417851
BITFINEX,ADA-BTC,ADA,2.4061696286429086,383204.1961784319,-2.139885080245697
BITFINEX,NEO-UST,NEO,49.98408444252784,365244.1167573241,-1.3634300822793461
BITFINEX,TRX-ETH,TRX,0.1078322895011404,355092.77549196716,-6.282482421277896
BITFINEX,LEO-USD,LEO,3.10715,352600.35279309883,3.371814491982154
BITFINEX,XMR-BTC,XMR,268.5322331054811,348279.75511266664,-0.9826288465338604
BITFINEX,ZEC-BTC,ZEC,141.27903653741654,335384.2067020688,0.17098445595855244
BITFINEX,NEXO-UST,NEXO,1.6935495704047114,334152.04557791364,0.81845238095239
BITFINEX,TRX-BTC,TRX,0.10790981428313509,319883.60668723757,-8.091286307053934
BITFINEX,EUT-USD,EUT,1.17685,314125.84135035303,-0.5243600741423848
BITFINEX,XDC-UST,XDC,0.1206507211293783,292448.7263577778,-1.4657847460395272
BITFINEX,XRD-BTC,XRD,0.150781433501717,286545.32018447225,1.1437908496731917
BITFINEX,XDC-USD,XDC,0.120665,285292.88803561096,-1.4818745917700826
BITFINEX,LEO-UST,LEO,3.1164811681274833,271073.0212948469,4.701199234102583
POLONIEX,ETH-BTC,ETH,3517.346216965818,29613208.45479708,-1.8737952044110433
POLONIEX,TRX-USDT,TRX,0.10785268596879811,28662313.80051081,-6.215674792761989
POLONIEX,BTC-USDT,BTC,48703.445871658965,25375490.114745628,1.676341835616571
POLONIEX,ETH-USDT,ETH,3516.6708416581805,21946384.722572763,-0.20000481563540234
POLONIEX,GALA-USDT,GALA,0.10594370828991695,6685583.445598668,0.011649256631242286
POLONIEX,SRM-USDT,SRM,10.696520073925786,5264941.202708335,8.431279308954863
POLONIEX,BTC-USDC,BTC,48719.34142384444,3999108.4344979376,1.7257039670486867
POLONIEX,XRP-BTC,XRP,1.0885981039081958,3017969.687107543,-1.7802189778424187
POLONIEX,ETH-USDC,ETH,3516.830760909302,2632542.3271212103,-0.17897792999306034
POLONIEX,TRX-BTC,TRX,0.10790981428313509,1906021.661366477,-8.091286119909501
POLONIEX,LTC-USDT,LTC,183.60117179323683,1627235.6530453034,-1.9351093823529713
POLONIEX,JST-USDT,JST,0.0908228547240173,1609645.0434822335,-6.096433537286063
POLONIEX,XRP-USDT,XRP,1.0881645059870115,1562188.2912654423,-0.29308347448606614
POLONIEX,USDJ-USDT,USDJ,0.9999032445563434,1354101.0505313592,0.030511500243584067
POLONIEX,USDT-USDC,USDT,0.9999743936279986,1331827.807999473,-0.02198950010896159
POLONIEX,RD-USDT,RD,15.478829056784019,1283046.764087335,-0.3793343130993265
POLONIEX,DOGE-USDT,DOGE,0.24431326483933855,976416.1901117743,-3.2505166735251874
POLONIEX,LTC-BTC,LTC,183.62328612186076,827104.7051518884,-3.5104000000000024
POLONIEX,SRM-USDC,SRM,10.711701495554744,808317.8585127855,8.466890724478413
POLONIEX,SRM-BTC,SRM,10.71254585224315,720087.4780424092,6.561666242796098
POLONIEX,LINKBULL-USDT,LINKBULL,2.1834456034343024,718028.7346162129,-7.489090145594289
POLONIEX,ETHBULL-USDT,ETHBULL,1769.3574327557164,679355.832741188,-2.5630433140793616
POLONIEX,SHIB-USDT,SHIB,8.185697567151478e-06,673304.3524509897,-6.67046745721271
POLONIEX,DOT-USDT,DOT,35.00503597221151,610188.6577217127,-2.8910211723540926
POLONIEX,BTT-USDT,BTT,0.003981699311662089,521005.9216834626,-0.8432906491288134
POLONIEX,JST-TRX,JST,0.09094459231129977,490029.7682513113,-0.3417666959636815
POLONIEX,ATOM-BTC,ATOM,35.66772565738677,476131.34872842266,-1.287616436922793
POLONIEX,DOGE-BTC,DOGE,0.24431951179680475,452107.77958669385,-5.018939029940124
POLONIEX,ATOM-USDT,ATOM,35.66277590836291,423002.2639939216,0.646014962287206
POLONIEX,ACH1-USDT,ACH1,0.08078299914959657,420210.4830992534,-3.633477073813597
POLONIEX,EOS-BTC,EOS,5.313401306902993,370267.21003023064,-0.6422510213643863
POLONIEX,EOS-USDT,EOS,5.3136122043507665,363151.7984060628,0.8207459417583443
POLONIEX,TRXBULL-USDT,TRXBULL,0.591230148333498,305548.77801309025,-21.543703757533475
POLONIEX,XMR-BTC,XMR,268.49350249493705,241764.9119021966,-0.9641745293871792
POLONIEX,ADABULL-USDT,ADABULL,2253.6733824462426,233544.94193703693,-1.5947009991474674
POLONIEX,XRPBULL-USDT,XRPBULL,0.012560950416580879,209627.4671140062,-0.8765710668122133
POLONIEX,DOT-BTC,DOT,35.01027963312,207530.05708115475,-4.589085661683766
POLONIEX,BCH-BTC,BCH,635.9295867827044,189470.22203894763,-3.1641616199546996
POLONIEX,LTC-USDC,LTC,183.5278664943075,182239.2282316954,-1.9046589732757035
POLONIEX,MATIC-USDT,MATIC,1.4010995336221195,174843.89270214454,1.1585757415752294
POLONIEX,XRP-USDC,XRP,1.0881432117879255,172921.8241703664,-0.17201904526392753
POLONIEX,XMR-USDT,XMR,268.38902857299644,165007.7580470123,0.8504838881045098
POLONIEX,TRX-USDC,TRX,0.10787389788404542,150900.03987721272,-6.18704521107872
POLONIEX,DYDX-USDT,DYDX,16.788695975763282,136972.50476336555,4.7768540905507635
POLONIEX,ELON-USDT,ELON,7.500639187982417e-08,136585.7472037206,7.1428568749999926
POLONIEX,LINK-BTC,LINK,29.273521086433508,132199.61356528557,-3.146356546701264
POLONIEX,TUSD-USDT,TUSD,0.9996951768252686,123689.25597487389,0.0018372815933039588
POLONIEX,SUSHI-USDT,SUSHI,12.906777972244916,123630.41312601349,-8.611879610532153
POLONIEX,SNX-USDT,SNX,13.286847905969132,122031.37426942578,-4.536716359270368
POLONIEX,MATIC-BTC,MATIC,1.400391698225155,121843.75224512188,-0.39847519097222445
POLONIEX,LINK-USDT,LINK,29.27369730512991,116796.72208183174,-1.407598766512128
POLONIEX,BULL-USDT,BULL,9825.76289951363,113959.30963096798,6.197681746378772
POLONIEX,INJ-USDT,INJ,11.145333315803601,106376.91234018955,-1.4250763898306091
POLONIEX,STR-BTC,STR,0.3266525077961268,104561.51504529042,-2.82608630580357
POLONIEX,ATOM-USDC,ATOM,35.29055625021097,101241.50860267556,-1.111005210046614
POLONIEX,BCH-USDT,BCH,635.9165290036216,99467.45277502832,-1.5808637655449123
POLONIEX,AAVE-BTC,AAVE,365.12247838243724,96631.30224498475,-4.782080808587766
POLONIEX,BNB-USDT,BNB,418.5400523881585,95498.8292659542,-0.2522144653910109
POLONIEX,EOSBULL-USDT,EOSBULL,0.0016331891767912914,88969.46226260863,7.7088970871455
POLONIEX,DAI-USDT,DAI,1.0003558831292076,88602.45965825113,0.06489579907551311
POLONIEX,SNX-BTC,SNX,13.29531732141715,87484.89629317244,-6.163393784077168
POLONIEX,UNI-USDT,UNI,25.005635415278437,83172.71804396693,-2.729503792079679
POLONIEX,DASH-USDT,DASH,205.05559942739504,81150.54430027572,-0.3492240319112599
POLONIEX,BTT-TRX,BTT,0.003981696427809246,77087.07385898699,5.434248282425207
POLONIEX,POL-USDT,POL,0.31430742458775923,77046.89014264097,62.28906975716711
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.5566326528126172e-05,72124.07828747557,-4.626224641332483
POLONIEX,SENSO-USDT,SENSO,0.5868741821276341,70902.56476165335,-6.7230546641281235
POLONIEX,CRV-USDT,CRV,2.91951815491898,64248.193219312336,-3.6793510141367385
POLONIEX,TUSD-USDC,TUSD,0.9998144274051173,61558.33296167629,-0.019995500019009904
POLONIEX,ETH-TRX,ETH,3513.650912198601,60305.70858250191,6.221013191626859
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.450208801407589e-07,58739.98574213206,11.363635739999992
POLONIEX,NFT-USDT,NFT,4.03534388313454e-06,57653.01474788314,-1.8248175012376102
POLONIEX,STR-USDT,STR,0.32652730093875804,54799.702128965284,-1.0644617276241743
POLONIEX,BNB-USDC,BNB,418.5262488379982,52857.04847124978,0.7040433634787221
POLONIEX,NMR-BTC,NMR,50.60239523642356,52704.49065977714,13.865928104602757
POLONIEX,ZEC-USDT,ZEC,141.2515327550982,52224.22725181288,1.9812043821692258
POLONIEX,DASH-BTC,DASH,204.71612277740303,52178.154124850385,-2.114784774635468
POLONIEX,XRP-TRX,XRP,1.0906476748845493,49445.043191310324,6.073902925742009
POLONIEX,BEAR-USDT,BEAR,0.00022815944324617446,48895.40455422872,-5.336098685554151
POLONIEX,ETC-USDT,ETC,58.17193463938651,48393.340717052284,-0.8497298096028221
POLONIEX,XLMBULL-USDT,XLMBULL,1.8885498530667464,48098.26677525644,-4.839690505239354
POLONIEX,ETHBEAR-USDT,ETHBEAR,2.0501747113818604e-07,43961.440680174,-2.380952380952383
POLONIEX,XEM-BTC,XEM,0.18634539035349512,42173.02826521092,-3.1645562793733713
POLONIEX,REN-USDT,REN,1.0666767748498018,41620.98653208453,4.689815315792232
POLONIEX,YFI-USDT,YFI,34124.1897772052,41189.86636807872,-0.9161331294833995
POLONIEX,XYM-USDT,XYM,0.13108309561323894,39121.6722041984,2.4632360423308164
POLONIEX,FIL-USDT,FIL,86.14257674101657,38964.22291309886,2.5656302985159947
POLONIEX,XFLR-USDT,XFLR,0.24808171097803405,38687.556756200654,-5.339032367914994
POLONIEX,MATIC-USDC,MATIC,1.399933764796678,38663.490924407226,2.1610847453265425
POLONIEX,DOGE-USDC,DOGE,0.24415344505456407,37768.49460841794,-4.403460939494215
POLONIEX,OCEAN-USDT,OCEAN,0.8223870470162353,37713.09666701147,-0.9192795120380318
POLONIEX,NFT-TRX,NFT,4.053380584810317e-06,35824.87531107228,5.163727416267931
POLONIEX,LTCBULL-USDT,LTCBULL,0.15122417699191648,35295.64867431415,-4.596893337646177
POLONIEX,XTZ-USDT,XTZ,6.328623646394487,34803.656827544415,-3.6547995154711557
POLONIEX,BLY-USDT,BLY,0.031877266510573994,34319.67116974359,9.357496645106686
POLONIEX,RSR-USDT,RSR,0.040671560941012236,32643.344762340985,-0.7194936614751883
POLONIEX,KLV-BTC,KLV,0.03921778803518002,31010.55552041404,-1.8292680987654446
POLONIEX,SENSO-BTC,SENSO,0.5872924655454598,29837.435237772428,-7.126347801409626
POLONIEX,AAVE-USDT,AAVE,365.38523153117904,28557.243486841755,-3.229656865491147
POLONIEX,AKITA-USDT,AKITA,8.350711629287091e-07,27447.437169995683,-5.113635821428572
BITTREX,JASMY-USDT,JASMY,0.023857033043909407,8540788.486066677,-2.07307060755336
BITTREX,BTC-USD,BTC,48704.4075,7844789.786892962,1.706122425966422
BITTREX,BTC-USDT,BTC,48711.783977634026,6063164.402908942,1.7035979401253856
BITTREX,ETH-BTC,ETH,3518.0433679556113,5195005.107185977,-1.864029604100845
BITTREX,ETH-USD,ETH,3517.014,4919192.966535514,-0.18161367969068307
BITTREX,HBAR-USD,HBAR,0.44082874,4406384.607778144,-4.58798212041679
BITTREX,USDT-USD,USDT,1.000085,2784334.6643639924,-0.01049800537898017
BITTREX,ETH-USDT,ETH,3517.4277501852616,2646061.69828353,-0.15880951112361077
BITTREX,AVAX-USDT,AVAX,72.90721299241414,2520092.204474076,14.773997512476964
BITTREX,ADA-USD,ADA,2.406285,2480194.702374266,-0.4260152777892792
BITTREX,AVAX-BTC,AVAX,72.92340634707999,2322077.2989615784,12.848397578462498
BITTREX,DOT-USD,DOT,35.031499999999994,2314317.9192630425,-2.5440939186557725
BITTREX,ADA-USDT,ADA,2.40602600124649,2291266.715017307,-0.17340394190871128
BITTREX,BTC-EUR,BTC,48643.520433721795,1930968.4232604906,2.1917575917416423
BITTREX,DAF-USDT,DAF,0.5377958297783392,1880747.3143411856,-1.417100535308355
BITTREX,ADA-BTC,ADA,2.4059260398973485,1767040.363427136,-2.052756842522807
BITTREX,TUSD-BTC,TUSD,0.9996882117787504,1757921.9607575464,-1.7711823839157566
BITTREX,SUSHI-USD,SUSHI,12.904,1642093.1913711403,-8.741159830268746
BITTREX,TUSD-ETH,TUSD,1.000020929123445,1443830.8124735425,-0.13348789826817722
BITTREX,ME-BTC,ME,0.009256372331284726,1335566.0916557894,-1.393146294826152e-14
BITTREX,XELS-USDT,XELS,5.822996222937015,1261148.5142357633,0.9798820672910123
