Exchg,symbol,asset,price,vol24,change24
BINANCE,ELF-USDT,ELF,0.9790027007447111,106136626.35515445,-10.871346626604748
BINANCE,CRV-USDT,CRV,2.9023044617030864,106118858.17198104,-3.5880398671096234
BINANCE,USDC-BUSD,USDC,1.0001072039518937,100415511.23571552,0.004999999999988347
BINANCE,XTZ-USDT,XTZ,6.368168042692764,94247766.87109418,-2.801099068844458
BINANCE,LTC-USDT,LTC,183.3692360624607,94134668.30481628,-1.3717052178590547
BINANCE,DOT-BTC,DOT,34.90649387682636,87236006.0174335,-4.2554608417687785
BINANCE,SOL-TRY,SOL,157.63335863022257,86299497.01728188,10.087470640641447
BINANCE,SRM-USDT,SRM,10.625614663461214,84383225.34446819,8.568362967504616
BINANCE,AUDIO-USDT,AUDIO,2.803794127630807,82078712.34781231,-6.9223107569721085
BINANCE,SWRV-BUSD,SWRV,1.5389380239001766,81998115.91952974,43.7640134529148
BINANCE,EGLD-USDT,EGLD,249.74619923380243,80204902.99050699,-2.2239624119029
BINANCE,ELF-BUSD,ELF,0.978255954108037,79649898.24936797,-10.959402876388136
BINANCE,KAVA-USDT,KAVA,6.272157970906583,78224766.72996446,-0.9711037423022352
BINANCE,BTC-EUR,BTC,48544.70768151731,76276034.56935482,1.8004938138282627
BINANCE,BNB-BTC,BNB,417.5814065434628,70438558.68647383,-1.5174072377462284
BINANCE,ONE-USDT,ONE,0.1713379739417549,70215623.0797862,6.901285411206779
BINANCE,THETA-USDT,THETA,6.53618566831858,69033225.63689469,0.1762722256284464
BINANCE,VET-USDT,VET,0.11514707932397823,68055073.11854653,-0.5055305910819238
BINANCE,ALICE-USDT,ALICE,13.556422115225821,66037104.46884697,-3.93338058114812
BINANCE,UNI-USDT,UNI,24.927614992401594,65840133.89310729,-2.97781237835734
BINANCE,BTC-USDC,BTC,48552.70399625467,65720507.03921067,1.4588454238411621
BINANCE,ETC-USDT,ETC,57.771060382590896,65554338.12875033,-0.6962351727694708
BINANCE,FET-USDT,FET,0.8750417948887371,65439263.84556291,-3.4484661222688144
BINANCE,DOT-BUSD,DOT,34.90199631810518,65124770.64091266,-2.839643652561256
BINANCE,CAKE-USDT,CAKE,22.697381033201772,63584724.673936255,3.0186109850204224
BINANCE,NEAR-USDT,NEAR,8.743417214486296,63544150.328048065,1.5861027190332309
BINANCE,ADA-BTC,ADA,2.3975907841250628,62752413.32186848,-1.8389662027833042
BINANCE,AAVE-USDT,AAVE,362.5880367299979,62203771.06146081,-3.883881230116643
BINANCE,AXS-USDT,AXS,67.19204867660987,61903036.64383783,0.7875787578757962
BINANCE,ICP-USDT,ICP,58.061090807778314,61724204.50838279,1.1587384561770329
BINANCE,SUN-USDT,SUN,0.03970916562781566,60527316.36245678,7.63079425318516
BINANCE,DYDX-BUSD,DYDX,16.730456945665924,56489454.31754343,4.045649605074948
BINANCE,C98-USDT,C98,3.9464139923778006,54878595.79852475,5.479818230419664
BINANCE,SHIB-BUSD,SHIB,8.0754618988166e-06,54204697.950864695,-6.862745098039219
BINANCE,SNX-USDT,SNX,13.2993951522149,53946808.684457205,-4.632816982214578
BINANCE,BCH-USDT,BCH,635.3666521433393,53197890.09932621,-1.0127765659083827
BINANCE,IDEX-BUSD,IDEX,0.4477106080708,50822951.38875702,-5.279917061611376
BINANCE,MINA-USDT,MINA,5.467073514782881,50362861.08489854,-3.02465850629767
BINANCE,GALA-BTC,GALA,0.10707215552396483,48009914.64138486,-3.7117903930131013
BINANCE,LUNA-BUSD,LUNA,35.82204894310968,45738789.979879096,0.44868199663489544
BINANCE,CELR-BUSD,CELR,0.12091691618401428,45036356.56690914,2.5356173677069256
BINANCE,FOR-BTC,FOR,0.11775509167601574,43508070.25695123,8.258928571428568
BINANCE,RUNE-USDT,RUNE,10.349585707075944,43125043.903625205,3.890171669511104
BINANCE,LINK-BTC,LINK,28.96289667223076,43108790.15562861,-3.549482535575674
BINANCE,ETH-USDC,ETH,3498.4216076386974,43008894.860304296,-1.0270794787794384
BINANCE,LUNA-BTC,LUNA,35.82425520988891,42840057.646853186,-0.9731543624161055
BINANCE,MBOX-USDT,MBOX,5.9041193623928905,41959987.0774139,-8.330745341614923
BINANCE,OMG-USDT,OMG,8.754418368545128,41900981.11523588,3.0550977160348385
BINANCE,SXP-USDT,SXP,2.6902822198419374,41670744.15513825,-0.5912786400591283
BINANCE,IDEX-USDT,IDEX,0.4477569712436557,40994924.12403656,-5.3126916650804565
BINANCE,VIDT-BUSD,VIDT,1.0826119230419704,40517524.20475879,18.79183583891143
BINANCE,SLP-USDT,SLP,0.0815585557725316,40369834.770027086,-2.452153110047826
BINANCE,CHZ-USDT,CHZ,0.3309347161879914,39274698.04627461,-2.013621557595507
BINANCE,REN-USDT,REN,1.0573109155453144,39063572.9689291,5.815233710339299
BINANCE,DOGE-BUSD,DOGE,0.24416396564657253,38921443.8068394,-3.6883629191321488
BINANCE,SUSHI-BTC,SUSHI,12.89721746356692,38853618.22705173,-9.32058723113691
HUOBIGLOBAL,ETH-USDT,ETH,3499.1020678210702,779101711.353338,1.399382689214446
HUOBIGLOBAL,BTC-USDT,BTC,48560.959211355184,581634550.3653796,2.1763673039765954
HUOBIGLOBAL,FIL-USDT,FIL,85.63023290544292,265022356.14207157,4.130434782608707
HUOBIGLOBAL,NFT-USDT,NFT,4.0330730832139735e-06,201115704.50224653,-0.6491746735649011
HUOBIGLOBAL,SOL-USDT,SOL,157.6955428038873,170287218.3907554,9.083575927299293
HUOBIGLOBAL,DOT-USDT,DOT,34.901161251648325,164472680.3918717,2.778154101701685
HUOBIGLOBAL,TRX-USDT,TRX,0.10745077195490996,149312066.73558512,1.1423756895675188
HUOBIGLOBAL,EOS-USDT,EOS,5.293505306881926,142546107.73359534,-2.870958270635307
HUOBIGLOBAL,AVAX-USDT,AVAX,73.69323067292306,117363155.43014507,15.047308268798382
HUOBIGLOBAL,SUN-USDT,SUN,0.03972066683433171,102725556.78108509,-4.13589186579773
HUOBIGLOBAL,DOGE-USDT,DOGE,0.2441631135489446,97237727.31070451,0.43091036241721453
HUOBIGLOBAL,XRP-USDT,XRP,1.0857138951153928,91397892.03775342,1.4550993897367235
HUOBIGLOBAL,DYDX-USDT,DYDX,16.746256739830233,89646229.63765317,1.8602444232208228
HUOBIGLOBAL,LUNA-USDT,LUNA,35.82010765228095,89378315.72014587,2.1742045175756353
HUOBIGLOBAL,SHIB-USDT,SHIB,8.075847184098008e-06,87104289.44880663,-7.0771001150748
HUOBIGLOBAL,SUSHI-USDT,SUSHI,12.907904083457604,85659728.79204847,-0.4930419027793853
HUOBIGLOBAL,BTT-USDT,BTT,0.003971201592682181,82756384.98031822,0.8742826512751677
HUOBIGLOBAL,LINK-USDT,LINK,28.953337304494436,82625243.53656375,2.051585748881664
HUOBIGLOBAL,ATOM-USDT,ATOM,35.971323515344196,66765597.88314524,5.71633056753286
HUOBIGLOBAL,FOR-USDT,FOR,0.11776285372769445,56180098.92383355,-4.59443692726521
HUOBIGLOBAL,LTC-USDT,LTC,183.37423658703287,54554489.33115712,1.1390589662971076
HUOBIGLOBAL,ETH-BTC,ETH,3498.588751595637,52136274.30335846,-0.7897055988543478
HUOBIGLOBAL,JST-USDT,JST,0.09086203173910394,50322176.544077344,0.05120806995133017
HUOBIGLOBAL,DFA-USDT,DFA,1.828241788840912,47829647.85307771,-0.4817899722358334
HUOBIGLOBAL,ADA-USDT,ADA,2.3976940263358375,43949542.00618673,1.1717424660586429
HUOBIGLOBAL,CRV-USDT,CRV,2.9019544249830327,40705829.55766322,-3.3974764457169413
HUOBIGLOBAL,UNI-USDT,UNI,24.92366457798956,40063448.33391346,1.1016450637944026
HUOBIGLOBAL,FTT-USDT,FTT,65.78670125083964,37973395.24909456,3.082938295788434
HUOBIGLOBAL,BCH-USDT,BCH,635.3166468976174,35080140.99542466,1.2964026023727508
HUOBIGLOBAL,MATIC-USDT,MATIC,1.4019020643399758,34537020.81719505,4.437273785238846
HUOBIGLOBAL,HT-USDT,HT,14.591530701670582,32871064.22521243,2.800050730662453
HUOBIGLOBAL,ALGO-USDT,ALGO,2.000009807895876,32695722.33660013,-0.15477557541564135
HUOBIGLOBAL,AAVE-USDT,AAVE,362.5928372335872,29616745.32903444,-0.6985927899176442
HUOBIGLOBAL,ELF-USDT,ELF,0.9756023440356171,28978336.132462487,-2.401200600300152
HUOBIGLOBAL,XTZ-USDT,XTZ,6.366367853846773,28084342.97712451,1.2211992558317102
HUOBIGLOBAL,USDT-HUSD,USDT,1.0000872228980398,28052907.18232856,-0.014997000599889471
HUOBIGLOBAL,ETC-USDT,ETC,57.769310198990624,27930618.45613348,1.000947704875603
HUOBIGLOBAL,ICP-USDT,ICP,58.071091856922706,26955813.01193086,3.17164179104477
HUOBIGLOBAL,AGLD-USDT,AGLD,3.1055257803171687,24889204.6933821,3.7452808125354937
HUOBIGLOBAL,EOS-BTC,EOS,5.293394863341227,19962901.174988836,-4.91931966855647
HUOBIGLOBAL,LUNA-BTC,LUNA,35.81527183176105,17453587.525202785,-0.08195944023734164
HUOBIGLOBAL,BSV-USDT,BSV,159.58699122332075,16801996.509032346,0.5479815451233194
HUOBIGLOBAL,YGG-USDT,YGG,6.808864273240478,16725711.23880313,-8.438458227984286
HUOBIGLOBAL,NEAR-USDT,NEAR,8.743317203994852,16672331.4510608,4.164234054975049
HUOBIGLOBAL,MASK-USDT,MASK,11.48160445972988,16080336.199595368,-0.06267627702915302
HUOBIGLOBAL,AXS-USDT,AXS,67.20009952117111,15177756.505910156,1.669781130134134
HUOBIGLOBAL,IOTA-USDT,IOTA,1.6270706853014303,14685139.680712413,0.0738143568924211
HUOBIGLOBAL,MX-USDT,MX,1.81879079739946,14620253.892499879,10.519598906107568
HUOBIGLOBAL,SWRV-USDT,SWRV,1.5383613793906572,14377447.192819014,44.81265298437205
HUOBIGLOBAL,DOT-BTC,DOT,34.898967262719225,13493045.491520526,0.6279665644558374
HUOBIGLOBAL,XLM-USDT,XLM,0.325600656626829,12697514.96667477,1.1688755612871065
HUOBIGLOBAL,ACH-USDT,ACH,0.07763664435055756,12395217.30346786,0.9066566143687248
HUOBIGLOBAL,VET-USDT,VET,0.11511657612408784,12068363.0027155,0.5929596420393953
HUOBIGLOBAL,SOL-BTC,SOL,157.68887818839588,11793204.180530243,6.719203922548081
HUOBIGLOBAL,ZEC-USDT,ZEC,140.75976618277082,11792183.968320804,3.072134749176121
HUOBIGLOBAL,OMG-USDT,OMG,8.755518483951013,11678909.068162944,3.636621919170395
HUOBIGLOBAL,TRX-BTC,TRX,0.10744848622932117,11622934.765246022,-0.9955257270693549
HUOBIGLOBAL,MDX-USDT,MDX,1.6620743573068086,11459725.312078442,2.0885803796302005
HUOBIGLOBAL,PHA-USDT,PHA,1.0040988334151955,11325779.276657011,1.2033090873902212
HUOBIGLOBAL,FOR-BTC,FOR,0.11775509167601572,11210867.937386641,-5.642023346303514
HUOBIGLOBAL,AR-USDT,AR,51.48800126811692,10390737.041197265,1.6839818289551556
HUOBIGLOBAL,CSPR-USDT,CSPR,0.1259132087279182,10385702.252795815,3.196721311475422
HUOBIGLOBAL,LUNA-HT,LUNA,35.79993906535545,10185203.60342965,-0.24307030181602637
HUOBIGLOBAL,KSM-USDT,KSM,416.4976920379383,10162367.40116964,4.824234516077628
HUOBIGLOBAL,REN-USDT,REN,1.05667684902956,10094930.306625186,13.827477841927044
HUOBIGLOBAL,QTUM-USDT,QTUM,12.721384516914659,9499601.246733347,-0.24429073342117003
HUOBIGLOBAL,SRM-USDT,SRM,10.62606471067271,9421253.586071083,7.95519203413938
HUOBIGLOBAL,TALK-USDT,TALK,1.4697531821552012,9327821.748386476,-3.230545349189404
HUOBIGLOBAL,TT-USDT,TT,0.013067870864522184,9277773.334552333,1.7957307572452463
HUOBIGLOBAL,FTT-BTC,FTT,65.77071039011872,9213580.871639928,1.0071218166225457
HUOBIGLOBAL,HBAR-USDT,HBAR,0.4384939995261181,9151706.225953229,-0.2640983237376903
HUOBIGLOBAL,LINK3L-USDT,LINK3L,0.01548662460009383,9035481.863386545,5.627557980900417
HUOBIGLOBAL,DASH-USDT,DASH,204.49145185542042,8974607.171836777,1.9190509420795503
HUOBIGLOBAL,IOST-USDT,IOST,0.07020186441661519,8792812.8852592,1.2323334294779265
HUOBIGLOBAL,ETH3L-USDT,ETH3L,17.84062154245552,8434254.935074698,3.6696634567886735
HUOBIGLOBAL,THETA-USDT,THETA,6.5363356840557465,8378023.348360887,2.3770735757139163
HUOBIGLOBAL,SNX-USDT,SNX,13.29509470108281,8298217.06105721,1.354833790789873
HUOBIGLOBAL,XEC-USDT,XEC,0.0002393151049761997,8269815.274388866,1.424151231297428
HUOBIGLOBAL,FLOW-USDT,FLOW,20.928645486770005,7895147.812811629,0.4664102970335188
HUOBIGLOBAL,FIL3L-USDT,FIL3L,0.5267552584352224,7717280.225440365,12.47063847960708
HUOBIGLOBAL,COTI-USDT,COTI,0.41189320901185944,7522674.406036249,10.891222401723205
HUOBIGLOBAL,XRP-BTC,XRP,1.085531989450446,7418947.089776979,-0.7106373528758688
HUOBIGLOBAL,EGT-USDT,EGT,0.0027302864164195123,7397535.038332832,6.308411214953264
HUOBIGLOBAL,MXC-USDT,MXC,0.033282491447628196,7087978.427674804,1.5222696766321124
HUOBIGLOBAL,CVNT-BTC,CVNT,3.4471892610640644,6836113.058867336,0.04227733934610769
HUOBIGLOBAL,DF-USDT,DF,0.23182431916704874,6322915.6046697,5.124716553287985
HUOBIGLOBAL,XCH-USDT,XCH,219.07018121418616,6322323.389233495,-1.5967540215344307
HUOBIGLOBAL,EOS3L-USDT,EOS3L,0.006590191333698306,6271692.875220878,-8.707398171238568
HUOBIGLOBAL,1INCH-USDT,1INCH,3.2284226726231378,6258838.85911658,3.5059649050803117
HUOBIGLOBAL,DOGE-BTC,DOGE,0.24415607781508905,6252322.776994654,-1.644138416697632
HUOBIGLOBAL,KAVA-BTC,KAVA,6.27064072725043,6178519.068189231,-1.4687929192736198
HUOBIGLOBAL,COMP-USDT,COMP,412.56827982910596,6062583.778134686,1.7826301505057898
HUOBIGLOBAL,XMR-USDT,XMR,268.5331700515462,6039792.964174502,1.8916970248937515
HUOBIGLOBAL,SAND-USDT,SAND,0.7791407345382304,5979539.749397623,-0.18948468876595478
HUOBIGLOBAL,LTC-BTC,LTC,183.35803140974656,5907245.826278427,-1.0222804718217555
HUOBIGLOBAL,CHZ-USDT,CHZ,0.3309607189157669,5737236.736288833,0.28546838634600413
HUOBIGLOBAL,CVC-USDT,CVC,0.5423068898547548,5241274.576232029,-1.3373362445414787
HUOBIGLOBAL,ONT-USDT,ONT,1.0234073589458195,5151429.948435268,2.607039005314362
HUOBIGLOBAL,ZEN-USDT,ZEN,96.85711064346509,5099527.5600264175,-0.7452284981362972
HUOBIGLOBAL,JST-ETH,JST,0.09086489209174706,4979976.072779272,-1.3297872340425598
COINBASE,SOL-USD,SOL,157.65800000000002,635073710.500692,10.011862396204043
COINBASE,ETH-USD,ETH,3498.48,599888837.3392937,-0.6390266346301313
COINBASE,BTC-USD,BTC,48560.265,483593730.90268123,1.7270353413629396
COINBASE,ADA-USD,ADA,2.39785,162593923.7098995,-0.28485881814779485
COINBASE,SHIB-USD,SHIB,8.075e-06,116987552.62415154,-7.819634703196359
COINBASE,LINK-USD,LINK,28.95846,106767592.8164118,-1.8760427919105802
COINBASE,ALGO-USD,ALGO,2.0004999999999997,96793424.30799998,-1.3803302933202102
COINBASE,ATOM-USD,ATOM,35.9535,95060935.35345,1.6066129715981357
COINBASE,DOT-USD,DOT,34.909,94234460.23784798,-2.2786440108613504
COINBASE,MATIC-USD,MATIC,1.40205,93309723.43913999,2.0192097795241173
COINBASE,XTZ-USD,XTZ,6.3551,71746339.824798,-2.742451371990876
COINBASE,DOGE-USD,DOGE,0.24435,67777779.32248501,-2.9972211194918623
COINBASE,SUSHI-USD,SUSHI,12.899000000000001,62838743.37594,-7.520791511327785
COINBASE,BTC-EUR,BTC,48497.21947094588,57403144.26888167,2.1911462381968816
COINBASE,LTC-USD,LTC,183.43,56228303.263004236,-0.9878009284249077
COINBASE,ETH-EUR,ETH,3493.9794727359485,47490881.00592784,-0.20708466904895365
COINBASE,SOL-BTC,SOL,157.83795370651768,45293052.767421395,8.272542553545852
COINBASE,SOL-EUR,SOL,157.62165133241336,44178611.92612173,10.616427104722792
COINBASE,ETH-USDC,ETH,3499.0165985580393,38368455.603618845,-0.6352514880276219
COINBASE,BTC-USDC,BTC,48568.133760768025,37739524.790653594,1.7481201196118057
COINBASE,EOS-USD,EOS,5.292,37427523.4116,1.4181678804139488
COINBASE,ETH-BTC,ETH,3498.418795793218,36691040.98181307,-2.3118644067796588
COINBASE,XLM-USD,XLM,0.3255305,36630770.046712,-0.9537066617984832
COINBASE,BTC-GBP,BTC,48483.048591898776,35145119.55314404,2.1088242730720705
COINBASE,FIL-USD,FIL,85.586,34468245.087252,2.3967878520315757
COINBASE,ICP-USD,ICP,58.048,32892073.629734404,1.4452735883679162
COINBASE,ETH-GBP,ETH,3492.9685878670307,31693630.613947492,-0.2589719479705425
COINBASE,ETH-USDT,ETH,3497.9519471694657,30708094.68708112,-0.6314261281148673
COINBASE,USDT-USD,USDT,1.00015,30433925.494163502,-0.02499000399838679
COINBASE,AAVE-USD,AAVE,362.7255,26548638.166746,-3.510949021610742
COINBASE,SNX-USD,SNX,13.29515,25559463.9483084,-4.060860592153221
COINBASE,CRV-USD,CRV,2.9001,25332779.862012,-3.1330371755903634
COINBASE,QNT-USD,QNT,351.625,23359294.408125,-2.959845453291023
COINBASE,REN-USD,REN,1.0571,22841089.46728377,6.262565339766778
COINBASE,BTC-USDT,BTC,48563.48447626414,22500368.39124273,1.7430997934689034
COINBASE,UNI-USD,UNI,24.92555,22261638.376886208,-2.420352492581369
COINBASE,BCH-USD,BCH,635.46,21638215.828732077,-0.825595005852511
COINBASE,POLY-USD,POLY,0.7192000000000001,19814310.250400003,0.503074343208503
COINBASE,SOL-USDT,SOL,157.64703771553698,19469303.061412435,10.183347080286847
COINBASE,ADA-EUR,ADA,2.393546258524517,18950350.597971573,0.11749155529447201
COINBASE,SOL-GBP,SOL,157.54711291431175,17924145.74946493,10.514335761927228
COINBASE,COTI-USD,COTI,0.4203,17863238.34657,17.66517357222844
COINBASE,GRT-USD,GRT,0.8412,16819005.728304,0.4417910447761105
COINBASE,ACH-USD,ACH,0.077626,16285934.4584456,-0.8949659759725168
COINBASE,CGLD-USD,CGLD,5.08885,15891418.03366,-0.8485309017223864
COINBASE,USDC-EUR,USDC,0.9977498339407124,15795246.7362922,0.2941176470588303
COINBASE,AMP-USD,AMP,0.04839,15555769.935360001,-0.12383900928792065
COINBASE,FET-USD,FET,0.875,15539474.474999998,-3.1436794332521565
COINBASE,ALGO-EUR,ALGO,1.9970211632293695,14146502.510126533,-0.957743208729972
COINBASE,MATIC-EUR,MATIC,1.3998342391610428,13147712.678604329,2.4629486849995765
COINBASE,XYO-USD,XYO,0.034161,12043936.2931665,-7.072712929463304
COINBASE,DOT-EUR,DOT,34.85453246882273,11313132.631385148,-1.7728742001451332
COINBASE,NMR-USD,NMR,51.43315,10220169.112233,17.07099170788444
COINBASE,DAI-USD,DAI,1.0002995000000001,10175280.584093004,0.0006498096057875421
COINBASE,ETC-USD,ETC,57.7565,10123763.36222038,-0.48331236969518826
COINBASE,SKL-USD,SKL,0.42025,9844307.122775001,-2.4489322191272063
COINBASE,ALGO-BTC,ALGO,1.9989230304507992,9689889.330876924,-2.889832507666893
COINBASE,ADA-BTC,ADA,2.3975907841250628,9563308.86594763,-1.9559173947577408
COINBASE,OMG-USD,OMG,8.764,9375352.9772,3.016197663210838
COINBASE,COMP-USD,COMP,412.56,9115904.306880001,1.0285042609462212
COINBASE,XTZ-EUR,XTZ,6.352096780039851,9062201.33945674,-2.0707704965951823
COINBASE,ADA-USDC,ADA,2.397963402659043,8978085.11801454,-0.16652789342216684
COINBASE,ADA-ETH,ADA,2.398455276430212,8871585.085362716,0.3660322108345385
COINBASE,EOS-EUR,EOS,5.285440762552794,8858120.175310297,1.8953068592057678
COINBASE,DOT-BTC,DOT,34.89435417665357,8750556.366633985,-3.8533583088038457
COINBASE,ADA-GBP,ADA,2.393827572286641,8684164.144380013,0.12625538020085966
COINBASE,TRB-USD,TRB,59.988,8097704.775072,-3.5159391385466594
COINBASE,SHIB-USDT,SHIB,8.075847184098008e-06,8092860.521815426,-7.502863688430696
COINBASE,ZRX-USD,ZRX,1.101366,7970101.496425877,-0.1382729571643978
COINBASE,ICP-USDT,ICP,58.03158771280235,7930329.83152809,1.4857632573107455
COINBASE,ATOM-BTC,ATOM,35.93351251144398,7212294.349899446,-0.13495276653171717
COINBASE,XTZ-BTC,XTZ,6.358289362497939,7198441.418748454,-4.381480940557896
COINBASE,LINK-EUR,LINK,28.935301115273173,7193819.910202338,-1.2660742811501637
COINBASE,OGN-USD,OGN,1.1155,7098667.247775,1.8721461187214579
COINBASE,DOGE-EUR,DOGE,0.2440244461896053,7096633.7307494925,-2.5700934579439147
COINBASE,USDT-EUR,USDT,0.9987446578220609,7018772.544114269,0.4413841807909641
COINBASE,YFI-USD,YFI,34103.89,6977695.55682407,-0.37953696081827937
COINBASE,MATIC-BTC,MATIC,1.4014069879463151,6901000.843365388,0.347705146036158
COINBASE,MKR-USD,MKR,2879.4627,6745787.540577194,-0.15344909372346913
COINBASE,LINK-BTC,LINK,28.981591810496845,6630696.651428065,-3.3637732549667274
COINBASE,CRV-EUR,CRV,2.8971612186942397,6595548.306805073,-2.5586521807589335
COINBASE,ALGO-GBP,ALGO,1.996685719361572,6276132.304526244,-1.1647650095082858
COINBASE,MATIC-GBP,MATIC,1.3992235675003821,6211432.701158269,2.4409844299347045
COINBASE,LTC-BTC,LTC,183.6493842138934,6208631.785148848,-2.4755028365136713
COINBASE,DOT-GBP,DOT,34.84063938962267,6149475.457951404,-1.8969247411528345
COINBASE,ORN-USD,ORN,12.345,6016816.2174,6.883116883116883
COINBASE,LTC-EUR,LTC,183.18218798736723,5961249.912795786,-0.3977345042637139
COINBASE,UMA-USD,UMA,11.593,5955151.144033,-2.251264755480603
COINBASE,FARM-USD,FARM,210.4,5688711.04,-0.009504799923952957
COINBASE,WBTC-BTC,WBTC,48590.95654250297,5667759.594552198,-0.004998500449875589
COINBASE,CVC-USDC,CVC,0.5419792283981102,5600655.630310606,-5.688489902171295
COINBASE,ANKR-USD,ANKR,0.09802,5576632.94214,0.5230232796636207
COINBASE,RGT-USD,RGT,20.015,5412771.29607,-2.8398058252427227
COINBASE,ICP-EUR,ICP,57.994135948989104,5370153.411349586,1.962014897732428
COINBASE,SUSHI-EUR,SUSHI,12.898184216942662,5288484.084770815,-7.0470647773279325
COINBASE,WLUNA-USD,WLUNA,35.84,5234316.66688,1.157211402766028
COINBASE,KEEP-USD,KEEP,0.4884,5201014.04196,-7.622470209948921
COINBASE,SUSHI-BTC,SUSHI,12.926595537985062,5028716.864250576,-8.971070988920784
COINBASE,DOT-USDT,DOT,34.89616072707613,4629690.358922178,-2.209859589137073
COINBASE,LINK-GBP,LINK,28.93880548648037,4615475.842575638,-1.2620118879478814
KRAKEN,ETH-USD,ETH,3500.04,153442807.4093684,-1.0301232585035314
KRAKEN,XBT-USD,XBT,48560.05,100898049.57762823,1.4283715081815302
KRAKEN,XBT-EUR,XBT,48514.69325982652,91288026.07903133,1.8908482208697532
KRAKEN,USDT-USD,USDT,1.0000499999999999,82579247.15487993,-0.02499250224933355
KRAKEN,SOL-USD,SOL,157.58499999999998,66693598.115512535,9.198946711939557
KRAKEN,USDT-EUR,USDT,0.9989202149775929,47632671.12146978,0.44721666470519306
KRAKEN,DOT-USD,DOT,34.93475,38069120.30936736,-2.8437897172479456
