Exchg,symbol,asset,price,vol24,change24
HUOBIGLOBAL,CRV-USDT,CRV,2.8576020562872344,31932809.468960285,-4.892299497286677
HUOBIGLOBAL,FOR-USDT,FOR,0.11305270912733946,30591292.91085995,-8.428063295549375
HUOBIGLOBAL,MATIC-USDT,MATIC,1.3777924752786248,30208801.996096317,2.6057630841351207
HUOBIGLOBAL,XTZ-USDT,XTZ,6.598519183561924,28981530.959261756,4.876051455739482
HUOBIGLOBAL,UNI-USDT,UNI,24.60312084482932,28943729.729124226,-0.23306760786222575
HUOBIGLOBAL,USDT-HUSD,USDT,1.000087404484825,27497086.594516303,-0.004999000199948357
HUOBIGLOBAL,HT-USDT,HT,14.468264028016364,25351093.151736785,1.9119118413821283
HUOBIGLOBAL,BCH-USDT,BCH,629.393212631341,22503528.695797745,0.31732363821914394
HUOBIGLOBAL,ETC-USDT,ETC,57.39091235040257,22150906.851184096,0.31998153549172215
HUOBIGLOBAL,SWRV-USDT,SWRV,1.4375786453813597,21979491.443157878,35.29937864808886
HUOBIGLOBAL,AAVE-USDT,AAVE,358.91851937324134,20333230.471217107,-1.7238583707608681
HUOBIGLOBAL,NEAR-USDT,NEAR,8.884597866976982,18594533.55409887,5.810863944524564
HUOBIGLOBAL,AGLD-USDT,AGLD,3.0708818269808162,18590163.100252476,2.5525375029233763
HUOBIGLOBAL,ELF-USDT,ELF,0.9425310361552978,16029172.678642571,-5.7278639319659845
HUOBIGLOBAL,LUNA-BTC,LUNA,35.567206994885495,15840205.60920768,-0.4992074996274593
HUOBIGLOBAL,MX-USDT,MX,1.7848321865873154,13811807.426149836,8.435126101488912
HUOBIGLOBAL,EOS-BTC,EOS,5.331133663082942,13609274.922426758,-3.9642389882250253
HUOBIGLOBAL,MASK-USDT,MASK,11.399929709099531,12726871.051537508,-0.8078275705978658
HUOBIGLOBAL,SOL-BTC,SOL,162.39776018047056,11825026.569050863,10.210422883283153
HUOBIGLOBAL,YGG-USDT,YGG,6.614372219127929,11622670.98483859,-11.07106353219646
HUOBIGLOBAL,BSV-USDT,BSV,158.2698416001454,11574905.363003535,-0.3011645828686351
HUOBIGLOBAL,ZEC-USDT,ZEC,139.9367251822185,10860959.735637764,2.4496521420725
HUOBIGLOBAL,ACH-USDT,ACH,0.07880946246573933,10681972.931005187,2.3956532477155
HUOBIGLOBAL,AXS-USDT,AXS,66.61031131498811,10580778.917389331,0.7579872748318615
HUOBIGLOBAL,SRM-USDT,SRM,10.270521501092155,10025863.746488623,4.307051412314567
HUOBIGLOBAL,REN-USDT,REN,0.9829553075329542,10014570.254986588,5.8494942454189065
HUOBIGLOBAL,AR-USDT,AR,50.156255179807516,9753415.006301071,-0.965238001185071
HUOBIGLOBAL,XLM-USDT,XLM,0.3241703692935481,9547881.967994228,0.6897033918056092
HUOBIGLOBAL,TT-USDT,TT,0.012917351589696407,9469020.929647518,0.6037706450607758
HUOBIGLOBAL,COTI-USDT,COTI,0.43109398248771263,9343595.349387001,16.020463112547116
HUOBIGLOBAL,MDX-USDT,MDX,1.6244809794950648,9243816.400907172,-0.25492966398426664
HUOBIGLOBAL,DOT-BTC,DOT,34.997248416657484,9167658.18822158,1.1908262275801407
HUOBIGLOBAL,IOTA-USDT,IOTA,1.6034280970073065,9116393.756603025,-1.3993971827520346
HUOBIGLOBAL,OMG-USDT,OMG,8.687609226568926,9071213.933399066,2.7973104150389463
HUOBIGLOBAL,FTT-BTC,FTT,64.56794268561201,8983193.803171275,-0.552966180692791
HUOBIGLOBAL,KSM-USDT,KSM,409.78109217179133,8920698.27919728,3.0982066154040986
HUOBIGLOBAL,LUNA-HT,LUNA,35.57053494204068,8624478.967764618,-0.16103763098913035
HUOBIGLOBAL,CSPR-USDT,CSPR,0.12658774489302513,8566370.1932305,3.7295081967213104
HUOBIGLOBAL,PHA-USDT,PHA,0.9613606506149287,8426676.477496719,-3.123009184965371
HUOBIGLOBAL,VET-USDT,VET,0.11321075625253185,8349235.461232297,-1.0915351406148954
HUOBIGLOBAL,HBAR-USDT,HBAR,0.442162840480512,7757756.303278997,0.5509441344467424
HUOBIGLOBAL,EGT-USDT,EGT,0.0026912109837362425,7619395.714869417,4.750778816199365
HUOBIGLOBAL,TALK-USDT,TALK,1.470132351977951,7481778.574844322,-3.224289834459316
HUOBIGLOBAL,THETA-USDT,THETA,6.42764229284737,7287015.723557278,0.6398909757358329
HUOBIGLOBAL,TRX-BTC,TRX,0.10659362208144131,7258457.842482635,-1.498881431767346
HUOBIGLOBAL,FLOW-USDT,FLOW,20.870891426473467,6976399.741220641,0.1545899286101768
HUOBIGLOBAL,XEC-USDT,XEC,0.00023328455887180446,6919944.380517027,-1.1507650574322907
HUOBIGLOBAL,FOR-BTC,FOR,0.11305750967983896,6919826.204529449,-9.143968871595327
HUOBIGLOBAL,IOST-USDT,IOST,0.06942770138119475,6845433.718676143,0.09662532448802656
HUOBIGLOBAL,FIL3L-USDT,FIL3L,0.5098020085715548,6723602.784443976,8.829809950886172
HUOBIGLOBAL,LINK3L-USDT,LINK3L,0.015078495981963341,6604642.116618126,2.8240109140518497
HUOBIGLOBAL,ETH3L-USDT,ETH3L,17.448101248738293,6486500.630023726,1.3537858931964857
HUOBIGLOBAL,DF-USDT,DF,0.23065378895925306,6345715.243843317,4.557823129251689
HUOBIGLOBAL,DASH-USDT,DASH,203.08055288962436,6341990.072995027,1.1962914963612827
HUOBIGLOBAL,XMR-USDT,XMR,270.5006556615714,6226845.439308045,2.6183970856102134
HUOBIGLOBAL,BADGER-USDT,BADGER,24.046720053284254,6192526.475589723,18.468699333231488
HUOBIGLOBAL,SNX-USDT,SNX,12.965766025514835,6106722.792205891,-1.174900884415978
HUOBIGLOBAL,CVNT-BTC,CVNT,3.5670007443741913,6013937.270389805,3.8190529875986563
HUOBIGLOBAL,ONE-USDT,ONE,0.17031313703822115,5935107.434473792,7.52412773805615
HUOBIGLOBAL,QTUM-USDT,QTUM,12.62473084175347,5929539.646713521,-1.0363730472426211
HUOBIGLOBAL,XRP-BTC,XRP,1.0822775096867667,5188859.857789699,-0.7217410615145483
HUOBIGLOBAL,XCH-USDT,XCH,215.26036226733572,5098417.107387209,-3.3414404927907038
HUOBIGLOBAL,MXC-USDT,MXC,0.03404581984462313,5073344.663401529,3.814826113483858
HUOBIGLOBAL,1INCH-USDT,1INCH,3.188377184095361,4936907.538083476,2.202314266457431
HUOBIGLOBAL,LTC-BTC,LTC,181.7378542132314,4931320.043557237,-1.625163826998678
HUOBIGLOBAL,EOS3L-USDT,EOS3L,0.006729528134610348,4848005.076272246,-6.809365475200884
HUOBIGLOBAL,USDC-USDT,USDC,1.0005002023365908,4754221.766717531,-0.0049995000500055505
HUOBIGLOBAL,FRONT-USDT,FRONT,1.6184465750936274,4739929.46733681,5.062597402597412
HUOBIGLOBAL,CVNT-ETH,CVNT,3.5700620865303434,4649988.947988408,5.435897435897424
HUOBIGLOBAL,ZEN-USDT,ZEN,95.77275673320251,4607699.072122697,-1.8753952124590387
HUOBIGLOBAL,SKL-USDT,SKL,0.41881187788246554,4497276.965207691,-3.0837320518785365
HUOBIGLOBAL,COMP-USDT,COMP,404.11049434479037,4486202.641090987,-0.3232173698494948
HUOBIGLOBAL,CHZ-USDT,CHZ,0.3290751209140476,4359036.854069034,-0.30516631109388204
COINBASE,SOL-USD,SOL,162.428,631541582.136584,12.228287155392806
COINBASE,ETH-USD,ETH,3470.63,529365542.9277538,0.540560897110934
COINBASE,BTC-USD,BTC,48398.445,426666695.8287765,1.833964485736685
COINBASE,ADA-USD,ADA,2.3939500000000002,140207941.49833903,1.0318632622916355
COINBASE,ATOM-USD,ATOM,38.8695,114902377.7148,14.120669406928949
COINBASE,ALGO-USD,ALGO,2.03265,88464485.13749999,1.4144589133363095
COINBASE,SHIB-USD,SHIB,7.984999999999999e-06,87702380.97061071,-8.742857142857147
COINBASE,DOT-USD,DOT,34.933499999999995,85397908.10629049,2.8484366719660663
COINBASE,MATIC-USD,MATIC,1.37745,84148659.62532,2.588068816563645
COINBASE,LINK-USD,LINK,28.661245,77672893.68935205,1.0423728484920247
COINBASE,XTZ-USD,XTZ,6.5956,73546799.069348,4.906872803041154
COINBASE,SUSHI-USD,SUSHI,12.878499999999999,46557548.80889,-0.7666820773616954
COINBASE,BTC-EUR,BTC,48288.84291041089,45123775.85550628,1.830195862936168
COINBASE,LTC-USD,LTC,181.72,44035568.16323878,0.2537791018426614
COINBASE,SOL-EUR,SOL,162.07077345316415,39726759.464383475,12.275708853267183
COINBASE,DOGE-USD,DOGE,0.24225,39570643.815525,-0.30864197530864224
COINBASE,ETH-EUR,ETH,3464.7773259292558,37290586.48282543,0.6001413696544704
COINBASE,ETH-USDC,ETH,3471.12572442288,35713062.42553976,0.5847665135687359
COINBASE,ICP-USD,ICP,59.431,34615742.9845313,5.606297533584466
COINBASE,BTC-USDC,BTC,48403.95037818299,33482096.32042062,1.8336533604530671
COINBASE,BTC-GBP,BTC,48328.94565607135,33411048.074344225,1.8397210083877786
COINBASE,FIL-USD,FIL,84.65655000000001,30409670.395333353,3.034505673457618
COINBASE,ETH-GBP,ETH,3467.9805437761056,29906608.635908574,0.6477566618714254
COINBASE,ETH-BTC,ETH,3473.068595004218,29821809.36905191,-1.2119542762704751
COINBASE,SOL-BTC,SOL,162.59799626551495,29369049.421691544,10.263693681859962
COINBASE,ETH-USDT,ETH,3472.1573918587683,28539150.9448026,0.5855859772373669
COINBASE,EOS-USD,EOS,5.323,26510758.6264,-2.330275229357794
COINBASE,USDT-USD,USDT,1.0002499999999999,26118144.824229997,0.004999000199948357
COINBASE,XLM-USD,XLM,0.32427649999999997,24445315.775834497,0.7069875776397389
COINBASE,SNX-USD,SNX,12.96295,22927218.12275895,-1.2263884973216914
COINBASE,AAVE-USD,AAVE,358.855,22083081.907390002,-1.7118363210583256
COINBASE,QNT-USD,QNT,365.14,21898471.47826,6.071345572856139
COINBASE,BTC-USDT,BTC,48397.480762911735,21540375.343381193,1.7915273468063626
COINBASE,REN-USD,REN,0.9826999999999999,21298913.55867287,5.8487720809995585
COINBASE,CGLD-USD,CGLD,5.39845,20808360.291018,5.653084390167528
COINBASE,COTI-USD,COTI,0.4413,20546581.04994,16.776925112463616
COINBASE,CRV-USD,CRV,2.8586,20312734.042284,-4.824371566505737
COINBASE,SOL-USDT,SOL,162.56014836964718,17617827.854619835,12.673878371818887
COINBASE,SOL-GBP,SOL,162.14465427751796,17263057.98771294,12.327724778146608
COINBASE,ADA-EUR,ADA,2.3901029548627277,15757063.726285778,1.0940594059405946
COINBASE,AMP-USD,AMP,0.049485,15160755.029715,2.030927835051546
COINBASE,BCH-USD,BCH,629.35,14619288.757005818,0.3651963129525209
COINBASE,ACH-USD,ACH,0.0787885,14318876.86946185,2.513108760425209
COINBASE,XYO-USD,XYO,0.037016,13418543.6467152,9.108058716029012
COINBASE,POLY-USD,POLY,0.7156,13146455.766,-1.9591724893821043
COINBASE,FET-USD,FET,0.8585499999999999,12749036.937174998,-1.5311388920747888
COINBASE,UNI-USD,UNI,24.600949999999997,12168084.85861682,-0.18319328413015906
COINBASE,MATIC-EUR,MATIC,1.3761730837508424,12016512.170234285,2.779720279720284
COINBASE,ALGO-EUR,ALGO,2.030731089065157,12007834.773507617,1.5803336259877165
COINBASE,GRT-USD,GRT,0.8337,11965901.972955,0.9566480988132743
COINBASE,NMR-USD,NMR,48.37355,11291738.126987,12.097768405441112
COINBASE,USDC-EUR,USDC,0.9977781543609399,11115276.337902436,0.05868544600939624
COINBASE,ADA-BTC,ADA,2.3953271938868883,9287596.246173425,-0.8121114898736723
COINBASE,XTZ-EUR,XTZ,6.568897350538215,8910043.82670348,4.8296749273424044
COINBASE,ALGO-BTC,ALGO,2.0367298264164564,8441049.570088105,-0.29627873903769386
COINBASE,ICP-USDT,ICP,59.57626396057872,8435044.523365915,5.921321737893264
COINBASE,ATOM-BTC,ATOM,38.90923683994975,8364439.262118202,12.220670391061455
COINBASE,SKL-USD,SKL,0.41885,8317689.709105,-3.0888477556686658
COINBASE,ETC-USD,ETC,57.3675,8302352.801132576,0.34546090606961344
COINBASE,DOT-EUR,DOT,34.88887859629942,8254025.063197226,2.956515732393873
COINBASE,DAI-USD,DAI,1.000267,8115428.060805913,0.005498834247131231
COINBASE,ADA-GBP,ADA,2.3915023896863006,8065987.227881976,1.120529493729685
COINBASE,ADA-USDC,ADA,2.392497053029342,7982668.553131593,1.0773130544993696
COINBASE,ADA-ETH,ADA,2.394507738646638,7409777.402700425,0.5102040816326576
COINBASE,OMG-USD,OMG,8.6905,7346973.90245,2.84858813226349
COINBASE,COMP-USD,COMP,404.08000000000004,6764011.899120001,-0.3157686994276625
COINBASE,MLN-USD,MLN,123.911,6758684.728281001,9.238133859933704
COINBASE,DOT-BTC,DOT,34.965516323467114,6694763.8428702345,1.1131335760291163
COINBASE,XTZ-BTC,XTZ,6.585999696847997,6632842.487971835,2.7771480389934213
COINBASE,RGT-USD,RGT,21.365000000000002,6520986.88573,22.787356321839102
COINBASE,TRB-USD,TRB,61.982,6300649.365998,-2.2597177323976974
COINBASE,LTC-EUR,LTC,181.32057674322203,6258991.613987383,0.4018146467919482
COINBASE,ICP-EUR,ICP,59.47167444981262,6075852.605038646,5.949873850580698
COINBASE,OGN-USD,OGN,1.077,6064988.688689999,0.5602240896358549
COINBASE,ALGO-GBP,ALGO,2.030243689148627,6038734.496323097,1.4476843910806256
COINBASE,ORN-USD,ORN,12.135000000000002,5973511.512600001,9.42290351668171
COINBASE,MATIC-BTC,MATIC,1.378720594489685,5870234.926958987,0.8678710591569321
COINBASE,ZRX-USD,ZRX,1.116767,5806985.686240987,2.7839365901562747
COINBASE,YFI-USD,YFI,33949.055,5655681.43783356,1.1745967506404487
COINBASE,UMA-USD,UMA,11.357,5542895.080457999,-1.457700650759228
COINBASE,EOS-EUR,EOS,5.3049026212797195,5536008.051524459,-2.484939759036124
COINBASE,USDT-EUR,USDT,0.9985389236281945,5512967.058098378,0.01758499413833335
COINBASE,MATIC-GBP,MATIC,1.3739089918585934,5459688.050835091,2.678296562339651
COINBASE,CRV-EUR,CRV,2.854432126315181,5358551.015685956,-4.71642840403094
COINBASE,LINK-EUR,LINK,28.607788191570652,5201088.709719955,1.1129197953319474
COINBASE,DOT-GBP,DOT,34.92442055558997,5179056.387345971,3.000728922005344
COINBASE,FARM-USD,FARM,209.995,5177783.926495001,1.2560875644920286
COINBASE,WBTC-BTC,WBTC,48612.8502778922,4971794.606781693,0.0400040004000356
COINBASE,SHIB-USDT,SHIB,7.977378629173255e-06,4819444.18895095,-8.857142857142842
COINBASE,WLUNA-USD,WLUNA,35.47,4692557.38705,1.487839771101562
COINBASE,REQ-USD,REQ,0.21718500000000002,4689193.11993,4.010823236435047
COINBASE,LTC-BTC,LTC,181.715132260572,4477656.312238265,-1.4702021527959996
COINBASE,LINK-BTC,LINK,28.691429769157246,4456199.659510536,-0.5204223815199727
COINBASE,SUSHI-EUR,SUSHI,12.865778723533879,4446268.515500456,-0.5923313438234773
COINBASE,BCH-BTC,BCH,630.2473148375184,4282555.057924397,-1.3267626990144035
COINBASE,ANKR-USD,ANKR,0.096975,4125131.0838,0.47140489017821274
COINBASE,1INCH-USD,1INCH,3.1865,4049053.36635,2.164155177941644
COINBASE,CLV-USD,CLV,1.36,3921999.7016000003,3.8167938931297747
COINBASE,MKR-USD,MKR,2870.20205,3888076.0248426576,2.413646574761585
COINBASE,ICP-GBP,ICP,59.47487007672156,3815172.3703562096,5.915792562165333
KRAKEN,ETH-USD,ETH,3469.545,110104410.20170954,0.6385731233665805
KRAKEN,XBT-USD,XBT,48400.05,84727395.90737514,1.8067524731232645
KRAKEN,USDT-USD,USDT,1.00015,61260619.58001282,0.0049995000500055505
KRAKEN,XBT-EUR,XBT,48329.740365164966,60374748.09744416,1.8331915313382372
KRAKEN,ATOM-USD,ATOM,38.9692,34281192.07974265,14.32242695917224
KRAKEN,SOL-USD,SOL,162.10000000000002,33998245.038117886,11.194951296474153
KRAKEN,DOT-USD,DOT,35.00705,32574013.417579126,3.148185252190717
KRAKEN,USDT-EUR,USDT,0.998655965053926,22960160.216837764,0.05276735459661708
KRAKEN,ETH-EUR,ETH,3465.3917934143456,21850953.53512501,0.7031954151998955
