Exchg,symbol,asset,price,vol24,change24
KRAKEN,DOT-USD,DOT,34.95415,31719232.092432514,2.33737754641964
KRAKEN,USDT-EUR,USDT,0.9988490885774555,22143549.61756345,0.0293151969981206
KRAKEN,ETH-EUR,ETH,3452.4606065376665,21159917.919882864,-0.22992511783872482
KRAKEN,ADA-USD,ADA,2.3800555,18912747.496410333,-0.18672615063567616
KRAKEN,ETH-XBT,ETH,3463.766202827388,15278662.465880027,-1.3959565396781572
KRAKEN,SOL-EUR,SOL,162.08391663599355,14973801.677531602,12.166761202495758
KRAKEN,ALGO-USD,ALGO,2.040425,12027004.57288303,2.938950745899693
KRAKEN,XDG-USD,XDG,0.24158605,11647526.167546533,-1.0616217739250338
KRAKEN,LTC-USD,LTC,180.905,10013000.288643468,-0.3991631338435249
KRAKEN,XTZ-USD,XTZ,6.574949999999999,9520747.812855938,4.46543478606269
KRAKEN,XBT-USDT,XBT,48310.903744067655,9510297.561386721,1.3672047186247263
KRAKEN,USDC-USD,USDC,1.0000499999999999,9229970.21945533,0.004999999999988347
KRAKEN,SOL-XBT,SOL,162.46293044923354,8865562.079025814,10.62769352238708
KRAKEN,LINK-USD,LINK,28.502090000000003,8408154.540114257,-0.40297147785210813
KRAKEN,XRP-USD,XRP,1.078225,8190621.306276424,0.29813398820486153
KRAKEN,ALGO-EUR,ALGO,2.044154232004346,8154022.040638313,3.325362957877364
KRAKEN,ADA-EUR,ADA,2.3787519911382446,8135395.088354239,-0.1132097736541988
KRAKEN,KSM-USD,KSM,409.46,8011084.130030943,2.719381867442671
KRAKEN,DOT-EUR,DOT,34.918150615720585,7913708.270062855,2.338554142444348
KRAKEN,ATOM-EUR,ATOM,39.79507036999001,7282913.853464039,16.650706536102497
KRAKEN,USDC-EUR,USDC,0.9987319970718488,7274455.666299175,0.04105090311986411
KRAKEN,EUR-USD,EUR,1.17244,5816958.382038208,-0.017055532814843257
KRAKEN,ETH-USDT,ETH,3459.823741117159,5581276.264643736,-0.20559091879663668
KRAKEN,MATIC-USD,MATIC,1.3674499999999998,5531078.489684302,0.8890364468053633
KRAKEN,XRP-EUR,XRP,1.077048650596851,4448813.297310809,0.3266655032502912
KRAKEN,XBT-USDC,XBT,48290.471556199314,4218294.611802071,1.2552215690337816
KRAKEN,USDC-USDT,USDC,1.000234138709465,4095512.6717235567,-0.00500050005000445
KRAKEN,EOS-USD,EOS,5.35915,3808875.694564076,-0.7160324576679483
KRAKEN,ZEC-USD,ZEC,139.665,3012876.457613314,2.9143025569228382
KRAKEN,ATOM-XBT,ATOM,39.92305184052461,2990177.410492401,15.42813242072915
KRAKEN,ADA-USDT,ADA,2.392267247338772,2946895.5388632435,0.5443783449468642
KRAKEN,TRX-USD,TRX,0.1056945,2907010.227882092,-1.3399607952954413
KRAKEN,XTZ-EUR,XTZ,6.582650262194173,2896330.1893841974,4.718263947098823
KRAKEN,USDT-GBP,USDT,0.9991777925003632,2759456.911638143,0.15132755537212683
KRAKEN,XBT-GBP,XBT,48219.04384388755,2695701.1215124647,1.4740627346773685
KRAKEN,ETH-USDC,ETH,3458.4082494270815,2525715.505564734,-0.21876343822240196
KRAKEN,CQT-EUR,CQT,1.2587336852713964,2443136.2637529043,2.8708133971291896
KRAKEN,EOS-EUR,EOS,5.355414191930963,2281897.240399487,-0.47870835781274323
KRAKEN,LINK-EUR,LINK,28.47800657042497,2247945.2005070304,-0.32313524590164416
KRAKEN,XMR-USD,XMR,268.58,2220485.664419331,2.355182926829271
KRAKEN,BCH-USD,BCH,628.4649999999999,2217386.562359778,-0.30378501856024576
KRAKEN,DOT-USDT,DOT,35.00614406722878,2183851.6475574863,2.4013742204898114
KRAKEN,DOT-XBT,DOT,35.02681938602232,2182765.232604501,1.0643043338862606
KRAKEN,ADA-XBT,ADA,2.38591385628887,2154965.990200853,-1.0915281393951446
KRAKEN,DAI-USD,DAI,1.0002149999999999,2009615.9142347225,-0.014494781878529907
KRAKEN,DOT-ETH,DOT,34.96664106446806,1984835.1074662558,2.5289457647775664
KRAKEN,XDG-EUR,XDG,0.2412484297530934,1965295.3209740461,-1.0018777700471684
KRAKEN,FIL-USD,FIL,84.27600000000001,1916176.8105168084,-0.8750882145377389
KRAKEN,MOVR-EUR,MOVR,394.54954673654396,1903397.953450409,13.046700439494083
KRAKEN,MOVR-USD,MOVR,396.24325,1881085.5166524665,12.889814814814812
KRAKEN,AAVE-USD,AAVE,357.31,1878538.8030071908,-2.804526413144008
KRAKEN,MATIC-EUR,MATIC,1.368331334519213,1861425.2370497882,1.133708351363056
KRAKEN,XLM-USD,XLM,0.323391,1820584.7593485918,-0.04265459974222619
KRAKEN,LTC-EUR,LTC,180.66633857576755,1784191.7971546433,-0.4676815894723224
KRAKEN,ALGO-XBT,ALGO,2.052074335240858,1697690.3306683206,1.9807923169267698
KRAKEN,MINA-USD,MINA,5.3100000000000005,1532864.7525505598,-2.568807339449535
KRAKEN,XBT-CAD,XBT,48191.063318903776,1489247.874583034,1.590323433215501
KRAKEN,KSM-EUR,KSM,409.3694673266598,1486299.555301511,2.722197737623031
KRAKEN,MINA-EUR,MINA,5.3100997792611935,1413336.8064368505,-2.262931034482749
KRAKEN,LTC-XBT,LTC,181.12364173791582,1396846.2052060585,-1.7042475091767275
KRAKEN,USDT-CHF,USDT,1.00027077559764,1369943.1795091596,0.18365227075592153
KRAKEN,MLN-USD,MLN,121.0625,1356329.7148957239,5.906255740917316
KRAKEN,SOL-GBP,SOL,162.43501612969504,1266578.2788590938,12.254576496253426
KRAKEN,CQT-USD,CQT,1.258,1254574.771036997,2.7777777777777803
KRAKEN,XRP-USDT,XRP,1.0794445580637588,1205123.7620497937,0.5173939365715062
KRAKEN,CRV-USD,CRV,2.8230000000000004,1181605.6958556846,-10.380952380952365
KRAKEN,FLOW-USD,FLOW,20.826,1172146.5242944984,0.24066230265691524
KRAKEN,SRM-USD,SRM,10.3375,1147542.004791739,4.949238578680211
KRAKEN,XTZ-XBT,XTZ,6.592243508972691,1140685.5091847098,3.214826021180047
KRAKEN,EOS-XBT,EOS,5.391677358749376,1046173.2140841292,-1.6740088105726803
KRAKEN,TRX-EUR,TRX,0.1055679450823639,1045082.5903882659,-1.4639664254956322
KRAKEN,ETH-GBP,ETH,3452.948458845194,1018920.8854209288,-0.173994127450193
KRAKEN,LINK-XBT,LINK,28.55608186770603,980140.8809309021,-1.5998534993673943
KRAKEN,DAI-EUR,DAI,0.9988725068785769,954175.5132752293,-0.00117222300369889
KRAKEN,XBT-CHF,XBT,48213.031069289325,889709.3967495416,1.3331460674157303
KRAKEN,LINK-USDT,LINK,28.590541394897784,883114.7258954411,-0.07823528054584958
KRAKEN,XMR-XBT,XMR,268.9316489021362,877088.7120347657,1.080443072453251
KRAKEN,EOS-USDT,EOS,5.3762147287547855,845286.3085492488,-0.36245990692844865
KRAKEN,MLN-EUR,MLN,121.12355160220622,821995.5476029656,6.123108489356252
KRAKEN,DASH-USD,DASH,202.1,800458.692719147,0.3999105790009721
KRAKEN,XRP-XBT,XRP,1.0757750708232836,783558.0180329642,-0.9756097560975667
KRAKEN,ETC-USD,ETC,57.257000000000005,776259.0160263814,0.03319473077327205
KRAKEN,ATOM-ETH,ATOM,39.75127852443503,774897.0979716936,17.207262341901274
KRAKEN,ADA-GBP,ADA,2.3785235200895665,771784.0741469424,-0.0761109605549174
KRAKEN,FLOW-XBT,FLOW,20.858931000358808,721116.5470323364,-0.9747706422018397
KRAKEN,SNX-USD,SNX,12.840499999999999,693299.7675135481,-3.4185784129372037
KRAKEN,SC-USD,SC,0.018875000000000003,691032.046388723,2.359002169197404
KRAKEN,MATIC-XBT,MATIC,1.3717329278875479,690427.7912088232,0.1410934744268064
KRAKEN,BCH-EUR,BCH,627.8973442403349,684301.5569699983,-0.27059698716757313
KRAKEN,KEEP-USD,KEEP,0.488205,664663.5278679328,2.9794549443131957
KRAKEN,FIL-EUR,FIL,84.12966132084391,664196.3063158878,-0.13829240156220646
KRAKEN,ADA-ETH,ADA,2.3817557448501887,647956.0206330785,0.05813108559804071
KRAKEN,DOT-GBP,DOT,34.95989963752902,643549.7919675475,2.473558649710948
KRAKEN,XTZ-ETH,XTZ,6.591945765576291,625520.7471940638,5.052648988367604
BITFINEX,BTC-USD,BTC,48265.5,118257916.83301042,1.1007540846250525
BITFINEX,SOL-USD,SOL,162.3,63987968.278958686,11.746075461305425
BITFINEX,ETH-USD,ETH,3458.1499999999996,54573187.88541486,-0.22044953380464521
BITFINEX,BTC-UST,BTC,48210.35112805743,43110277.82220517,1.103357223689174
BITFINEX,ETH-BTC,ETH,3461.0366195259953,38887800.85676552,-1.4476706600827995
BITFINEX,UST-USD,UST,1.00015,29864360.780890167,-0.02499000399838679
BITFINEX,LUNA-USD,LUNA,35.4375,20591572.668000627,0.480605648179651
BITFINEX,LUNA-UST,LUNA,35.39942550002323,19085703.613413937,0.4010429952101799
BITFINEX,SUSHI-USD,SUSHI,12.731,12224925.650443668,-4.141254423612685
BITFINEX,SOL-UST,SOL,162.1451476134813,12159300.259579973,11.810915104740895
BITFINEX,ETH-UST,ETH,3453.4038480219983,10583853.69184007,-0.15168588021148033
BITFINEX,XRP-USD,XRP,1.0787499999999999,8357010.496739534,0.20901068276821766
BITFINEX,DOT-USD,DOT,34.9615,8084749.343225796,1.768353030214806
BITFINEX,LTC-USD,LTC,181.03500000000003,8050577.617633585,-0.7265847773634506
BITFINEX,BTC-EUR,BTC,48191.35096252545,7279803.004557266,1.1203655929829734
BITFINEX,EOS-USD,EOS,5.36885,7258402.968595999,-1.2280153064979002
BITFINEX,ETH-JPY,ETH,3460.209836861863,6706166.843983804,-0.28329354971309656
BITFINEX,SUSHI-UST,SUSHI,12.718990748332246,6017056.832655922,-4.062711992160999
BITFINEX,ADA-USD,ADA,2.38115,5708135.035643498,-0.19490317713137165
BITFINEX,BTC-JPY,BTC,48289.11015788388,5593677.60105043,1.0264125073814365
BITFINEX,IOT-USD,IOT,1.6346,5512887.449466291,-5.350318471337581
BITFINEX,BTC-GBP,BTC,48206.21099723937,5020454.044080393,1.2686330478908976
BITFINEX,ETH-EUR,ETH,3453.204137598268,5001141.624761049,-0.1337577460973307
BITFINEX,XTZ-USD,XTZ,6.59,4884097.979118774,4.440711274525338
BITFINEX,ETH-GBP,ETH,3454.2317435100126,3636568.0650898837,-0.21608119895328756
BITFINEX,DOGE-USD,DOGE,0.24142,3411798.9789188136,-1.3323524603563892
BITFINEX,AVAX-USD,AVAX,70.2415,3279221.4229535535,6.403944617808353
BITFINEX,LUNA-BTC,LUNA,35.468494408543584,2986246.19287571,-0.8721126456333639
BITFINEX,YFI-USD,YFI,33911,2271400.79301612,0.12105107764983762
BITFINEX,ATO-USD,ATO,39.842,2183681.299102571,16.354184919105197
BITFINEX,IOT-BTC,IOT,1.6394523815843893,1918798.1648493935,-4.394366197183077
BITFINEX,DOT-UST,DOT,34.94424791628145,1886058.7420254843,1.8583787247677181
BITFINEX,XLM-USD,XLM,0.32358,1881229.5421262903,-0.26507212427568344
BITFINEX,AVAX-UST,AVAX,70.15880436473007,1835943.2350301256,6.21558245083206
BITFINEX,ADA-UST,ADA,2.3794645521991926,1679707.9942938655,-0.15723929724517346
BITFINEX,ALG-USD,ALG,2.04065,1599773.3423574127,2.7155584637841503
BITFINEX,EOS-BTC,EOS,5.37241879433753,1591232.824413882,-2.1897810218978084
BITFINEX,ZEC-USD,ZEC,139.24,1416690.3500620194,1.5905442871735054
BITFINEX,LTC-BTC,LTC,181.17542862724125,1257791.671686478,-1.793569333891914
BITFINEX,UNI-USD,UNI,24.4145,1239534.1698936399,-2.2520719061536476
BITFINEX,LINK-USD,LINK,28.5275,1208751.1201769935,-0.5386653650373137
BITFINEX,TRX-USD,TRX,0.10577500000000001,1203442.0928068808,-1.4028709917971594
BITFINEX,BTC-XCH,BTC,9654440.915728794,965444.0915728795,-1.7843154321524939
BITFINEX,XMR-USD,XMR,268.62,937126.0478170932,2.226281538988478
BITFINEX,YFI-UST,YFI,33880.001754514175,927610.9007597787,0.20096938172360798
BITFINEX,AAVE-USD,AAVE,356.94,902755.5149656656,-3.0001630523398064
BITFINEX,DOGE-BTC,DOGE,0.24176367618826952,752878.3483813163,-2.246093749999995
BITFINEX,NEO-USD,NEO,50.086,737080.9342929058,1.2943413016219727
BITFINEX,IOT-ETH,IOT,1.637374915254163,728689.9161508356,-4.955823293172683
BITFINEX,FIL-USD,FIL,84.2835,719695.7726364473,-1.6184195167503186
BITFINEX,TERRAUST-USD,TERRAUST,1.00235,715947.2311652842,-0.0847288676236062
BITFINEX,DSH-USD,DSH,201.815,704487.668532596,0.022302621797089504
BITFINEX,FTT-USD,FTT,64.063,694406.0723403952,-0.4336203413011662
BITFINEX,LTC-UST,LTC,180.83191120507564,691556.3329821887,-0.48394192696877686
BITFINEX,DOGE-UST,DOGE,0.24122413353972835,655297.6637879082,-1.1729304839105896
BITFINEX,EOS-EUR,EOS,5.361151675705688,639589.6677183188,-0.7801326225458239
BITFINEX,DAI-USD,DAI,1.0006,638900.4897439899,-0.029973024278146368
BITFINEX,EOS-UST,EOS,5.3624016462681094,627378.4728995853,-1.0984555272955239
BITFINEX,COMP-USD,COMP,401.365,597695.814191897,-1.8907357614275133
BITFINEX,LEO-UST,LEO,3.030953082869778,582995.8519018957,-0.9632338535884424
BITFINEX,NEXO-BTC,NEXO,1.652736100056272,570505.7493793095,-0.13134851138354875
BITFINEX,PLANETS-UST,PLANETS,0.3364466844832057,569579.225721638,-7.364149126427304
BITFINEX,BCHN-USD,BCHN,628.69,540160.9610679001,-0.3755585839698113
BITFINEX,XRD-USD,XRD,0.14206,537803.1144993926,-17.001635896237445
BITFINEX,VELO-USD,VELO,0.39666500000000005,518580.6131760609,-1.5963780699578192
BITFINEX,EOS-ETH,EOS,5.370279765149503,511852.06231303065,-1.076913273434017
BITFINEX,UNI-UST,UNI,24.385227194859965,492591.4013595212,-2.194388777555122
BITFINEX,FTT-UST,FTT,64.08460690529124,490206.40605556034,3.2755733058489946
BITFINEX,VELO-UST,VELO,0.3958596004905983,485732.61833915726,-1.4871182731522892
BITFINEX,DOT-BTC,DOT,35.00356426202769,471834.74921295303,0.831396885914254
BITFINEX,EUT-UST,EUT,1.1750176988864292,444423.5550502545,-0.3516949152542268
BITFINEX,LINK-UST,LINK,28.495815538925385,439805.6765838551,-0.36686349184165623
BITFINEX,XLM-UST,XLM,0.3232260490651954,410531.7097359863,-0.3251055437428484
BITFINEX,XTZ-BTC,XTZ,6.594279371596726,407981.8113111585,3.2327586206896624
BITFINEX,BTC-EUT,BTC,48208.425618910274,394737.74454425194,1.1363916483841547
BITFINEX,XRP-BTC,XRP,1.0793625063789976,389849.8061793791,-0.9090909090909192
BITFINEX,ADA-BTC,ADA,2.383823660317902,361326.9157288505,-1.0228640192539113
BITFINEX,EOS-JPY,EOS,5.372040625062484,359822.87413956504,-1.2845602035298502
BITFINEX,ZRX-USD,ZRX,1.10445,357225.65268069645,0.8538033056341858
BITFINEX,UDC-UST,UDC,0.99903235470912,343414.0367803489,-0.025999999999992696
BITFINEX,FIL-UST,FIL,84.20235688529004,314299.0558590275,-1.546981983034606
BITFINEX,LEO-USD,LEO,3.0259,312432.02044576773,-1.5903473396643737
BITFINEX,XRP-UST,XRP,1.077336889203095,311634.9125842086,0.27904380987816146
BITFINEX,NEXO-UST,NEXO,1.6477828248320598,308566.93514317874,0.9520019591037071
BITFINEX,XMR-BTC,XMR,268.9035206370965,291481.6956374153,0.9529768057595737
BITFINEX,XLM-BTC,XLM,0.32388120855990954,290416.6149708946,-1.2518409425625925
BITFINEX,TRX-EUR,TRX,0.10562414900505508,283783.14262670896,-1.40827367615718
BITFINEX,XDC-UST,XDC,0.12153891025816384,275871.1460213168,-1.7568659127625175
BITFINEX,OMG-USD,OMG,8.73395,275448.12882900913,2.525590458750053
BITFINEX,ETC-USD,ETC,57.210499999999996,266302.0103980055,-0.5000173919092863
BITFINEX,XDC-USD,XDC,0.12163,265100.98568408866,-1.6336433481601358
BITFINEX,ZEC-BTC,ZEC,139.3606980992941,238143.57636343155,0.4159270474400527
BITFINEX,XRD-BTC,XRD,0.14201502657213033,236209.94253170185,-16.713881019830026
BITFINEX,ALG-UST,ALG,2.0390556742592665,221102.6424048654,2.532536053464639
BITFINEX,XTZ-UST,XTZ,6.581887846749509,214864.93436118632,4.490362497025451
BITFINEX,CEL-UST,CEL,5.413315582363924,207660.45979384935,3.4537746118442487
BITFINEX,AMP-UST,AMP,0.9393496298156455,198125.88949886188,1.0616681359795384
BITFINEX,EGLD-USD,EGLD,240.86,195936.6606693,-4.367505757166679
BITFINEX,NEAR-USD,NEAR,9.107,189013.55101465058,7.24463600178996
BITFINEX,FTM-UST,FTM,1.3290585869957485,181595.83602997946,1.7052840865641956
POLONIEX,TRX-USDT,TRX,0.10577959952707573,29769447.073703904,-1.3860685576736338
POLONIEX,ETH-BTC,ETH,3460.654289956159,26588403.039961807,-1.4759431767099158
POLONIEX,BTC-USDT,BTC,48266.02154065178,21870059.754933663,1.2139833051622553
POLONIEX,ETH-USDT,ETH,3457.285003157921,15775204.107453521,-0.2971398163704606
POLONIEX,GALA-USDT,GALA,0.1272889251575315,6115567.32406977,46.576752292074445
POLONIEX,SRM-USDT,SRM,10.326546177551743,4473527.271907824,4.954487943774696
POLONIEX,BTC-USDC,BTC,48271.65478528525,4372389.691608535,1.2379104028756815
POLONIEX,ETH-USDC,ETH,3457.4857379498367,2268805.790999203,-0.2571308405558735
POLONIEX,XRP-BTC,XRP,1.0793625063789976,1918516.062720436,-0.9968983008948525
POLONIEX,LTC-USDT,LTC,180.97729260001924,1594429.3111874566,-0.4755820275069561
POLONIEX,JST-USDT,JST,0.08985135230302199,1475062.848558843,-1.3302916036395405
POLONIEX,USDT-USDC,USDT,1.0003160849256034,1405069.5198605142,0.0381764588696881
POLONIEX,RD-USDT,RD,15.48345428186304,1336680.5861885361,-0.28520293557438303
POLONIEX,XRP-USDT,XRP,1.078750052651114,939878.5974334992,0.36627820309023285
POLONIEX,LTC-BTC,LTC,181.10152284810678,847128.8493189157,-1.7033981716742794
POLONIEX,SRM-USDC,SRM,10.330095799129422,800030.7011348843,4.834349292045499
POLONIEX,USDJ-USDT,USDJ,0.9999596883071206,774563.102432178,-0.014747499861502257
POLONIEX,SRM-BTC,SRM,10.338597325589475,736430.338486315,3.526167342313793
POLONIEX,TRX-BTC,TRX,0.1060282256210293,601133.4099070891,-2.444444222727258
POLONIEX,LINKBULL-USDT,LINKBULL,2.04524960063187,594125.1891834093,-3.3495608394220584
POLONIEX,ETHBULL-USDT,ETHBULL,1684.3236517133496,554780.816261355,-1.8979344839231245
POLONIEX,ATOM-USDT,ATOM,39.87322369826597,554114.4838025568,16.657037772921672
POLONIEX,DOT-USDT,DOT,34.965677516098836,539981.7199746096,2.346631652779706
POLONIEX,BTT-USDT,BTT,0.003938987763479573,500221.2230193987,-0.42926256016555764
POLONIEX,DOGE-USDT,DOGE,0.2415141682237789,479176.35097356257,-1.003797456055592
POLONIEX,ACH1-USDT,ACH1,0.08079761022434277,460189.9277209206,-5.913982000523464
POLONIEX,ATOM-BTC,ATOM,39.91491726431386,443147.80291158176,15.246861015415936
POLONIEX,SHIB-USDT,SHIB,7.923042835004216e-06,356120.68483928277,-9.382150430188673
POLONIEX,JST-TRX,JST,0.08996368907674326,353776.5714814218,0.14701989414791905
POLONIEX,EOS-BTC,EOS,5.372660316491564,307299.1945371463,-1.779406193452646
POLONIEX,TRXBULL-USDT,TRXBULL,0.5573496494577997,270008.96390503127,-5.380343150266899
POLONIEX,XMR-BTC,XMR,269.02186649257334,263348.97345247207,1.0839293381037567
POLONIEX,ADABULL-USDT,ADABULL,2185.5948007359807,201713.62429091067,-0.2163242337732583
POLONIEX,LTC-USDC,LTC,181.00563256376944,188533.89288240235,-0.4633056942961389
POLONIEX,DOGE-BTC,DOGE,0.24176367618826952,160429.33168699397,-2.4366471130000047
POLONIEX,XRP-USDC,XRP,1.0788469248290566,158371.48439455792,0.48119912997435327
POLONIEX,XMR-USDT,XMR,268.7993121252459,153350.710077143,2.8140247269091034
POLONIEX,STR-BTC,STR,0.32412273071394376,138242.10518874554,-1.4684278794642833
POLONIEX,DOT-BTC,DOT,34.991246632171936,132893.89535833072,1.0546427643317293
POLONIEX,ELON-USDT,ELON,7.50288147254187e-08,132299.14892885878,7.142857142857132
POLONIEX,SNX-USDT,SNX,12.835506345665396,123927.18942583221,-3.186584231418536
POLONIEX,MATIC-USDT,MATIC,1.367430720111796,115944.02614600293,0.927008143179673
POLONIEX,LINK-BTC,LINK,28.529804445294044,113946.10082218115,-1.6313577865142783
POLONIEX,SUSHI-USDT,SUSHI,12.72901712861057,112502.41641928066,-4.240454559694315
POLONIEX,EOS-USDT,EOS,5.369355244378119,108946.32177548771,-0.502116561536446
POLONIEX,DAI-USDT,DAI,1.0002123853551157,106790.81087823365,0.0266453936289708
POLONIEX,MATIC-BTC,MATIC,1.3687060469120114,106010.16670346346,0.5857288640211471
POLONIEX,BULL-USDT,BULL,9586.684790932348,97721.73039623561,3.600032036966562
POLONIEX,XRPBULL-USDT,XRPBULL,0.012339879115628016,97063.5111959039,2.313663999744703
POLONIEX,BCH-USDT,BCH,628.6634624663088,95403.71419807618,-2.8523075725651838e-05
POLONIEX,BCH-BTC,BCH,629.1243940151511,92707.42687300885,-1.3157112938110085
POLONIEX,AAVE-BTC,AAVE,357.2634346019053,89274.86685133795,-4.001494982332666
POLONIEX,DASH-USDT,DASH,202.08134828704414,85673.15415945002,0.3248024666771496
POLONIEX,SNX-BTC,SNX,12.854533604164105,81877.80055575281,-4.409281469663893
POLONIEX,BTT-TRX,BTT,0.00393897680272676,75101.85962337245,0.7023314751548808
POLONIEX,UNI-USDT,UNI,24.408007025534626,73574.9621697291,-2.2199499537953233
POLONIEX,LINK-USDT,LINK,28.514063776656545,73497.40732402219,-0.3793259260389904
POLONIEX,INJ-USDT,INJ,11.104752521755652,70692.95525960987,-0.03093065932029941
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.4980753340175268e-05,69916.92575198457,0.6384403459747187
POLONIEX,ATOM-USDC,ATOM,39.87840455084925,69189.83193587675,16.57145963962736
POLONIEX,BNB-USDT,BNB,413.11094704884476,69114.298689097,0.0594352417881515
POLONIEX,POL-USDT,POL,0.27375262436381154,62011.44028468547,25.909418972369835
POLONIEX,TUSD-USDC,TUSD,1.0001079912503525,55771.0114142586,5.000990476788971e-07
POLONIEX,TUSD-USDT,TUSD,0.9998839892349835,54451.703871824226,-0.01019738954468208
POLONIEX,DYDX-USDT,DYDX,15.677146389082212,53779.396969202586,-3.5831892723279357
POLONIEX,NMR-BTC,NMR,48.021608364472975,52507.23090940896,8.873422537701977
POLONIEX,OCEAN-USDT,OCEAN,0.813086865025684,52417.82268153557,1.1579745777976296
POLONIEX,SENSO-USDT,SENSO,0.5733692217551373,50062.29045756135,-4.353591161444999
POLONIEX,STR-USDT,STR,0.3237168080480377,48548.11847230727,0.18459412172358222
POLONIEX,ZEC-USDT,ZEC,139.34301001922248,47760.21872768844,2.0405172505195517
POLONIEX,XFLR-USDT,XFLR,0.2569119167104351,47489.02527333809,6.371374509090382
POLONIEX,TRX-USDC,TRX,0.10581099244478319,47033.58157819438,-1.2509722600462647
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.701037330115073e-07,46760.26716364097,-6.785714223668498e-07
POLONIEX,NFT-USDT,NFT,3.976527180447191e-06,45627.27432246547,-2.3341521231155835
POLONIEX,XLMBULL-USDT,XLMBULL,1.8387195130018696,45149.32380560025,1.3165226299729336
POLONIEX,YFI-USDT,YFI,33907.86685877713,43725.309883212765,0.3031381849241392
POLONIEX,ETC-USDT,ETC,57.23521386956202,42273.96096541128,-0.05632732594776696
POLONIEX,XRP-TRX,XRP,1.0787919421456416,40791.878433128615,1.6797563270817388
POLONIEX,EOSBULL-USDT,EOSBULL,0.0016808655343725735,39922.23096516626,-2.2030531623796756
POLONIEX,DASH-BTC,DASH,202.1339965878701,39824.57600753775,-0.8227659126542183
POLONIEX,XTZ-USDT,XTZ,6.574352727201878,36059.546341761314,4.473042173497264
POLONIEX,SENSO-BTC,SENSO,0.5760303373716511,35494.139902859,-5.0557320826342265
POLONIEX,FTT-USDT,FTT,64.06917406369712,33793.07338985787,0.48647320135964767
POLONIEX,REN-USDT,REN,0.9777711018073506,33194.5895157937,2.1479160065067817
POLONIEX,XYM-USDT,XYM,0.13264252119960707,32811.07064337498,3.58717187500001
POLONIEX,BLY-USDT,BLY,0.031034658823131143,32791.80640532881,0.6976802586884269
POLONIEX,BNB-USDC,BNB,413.1429210718573,32642.208627917254,0.041470769564472
POLONIEX,BEAR-USDT,BEAR,0.00023501525732491982,32558.786020645894,-3.888638303464375
POLONIEX,NFT-TRX,NFT,3.981442168701225e-06,29880.35883988362,-1.3630396799574676
POLONIEX,FIL-USDT,FIL,84.28894670789047,29470.791911422635,2.5692283650469516
POLONIEX,LTCBULL-USDT,LTCBULL,0.14508538986824818,29195.937325637373,-3.1245034986396036
POLONIEX,KLV-BTC,KLV,0.03960963326161458,28262.555933848336,2.5000000000000027
POLONIEX,RSR-USDT,RSR,0.03999218895172747,27967.878575519422,0.34286925618552094
POLONIEX,XEM-BTC,XEM,0.18524749214425845,27282.387861196024,-1.1597929804687577
POLONIEX,AAVE-USDT,AAVE,357.13862497134585,27106.525799545157,-2.8347260013608557
POLONIEX,MATIC-USDC,MATIC,1.3675310902222784,26016.84411422633,0.9342078220467578
POLONIEX,SC-USDT,SC,0.018856941985729663,24772.889038639092,2.0243903655417403
POLONIEX,AKITA-USDT,AKITA,8.053092780528273e-07,22813.303196908517,-4.166666098765438
POLONIEX,ETH-TRX,ETH,3452.650083660549,21389.393416857583,1.3952549612441558
POLONIEX,ZRX-USDT,ZRX,1.1043396453031775,21058.677858852847,0.8096921279529398
BITTREX,JASMY-USDT,JASMY,0.023263934485861493,7991239.547322228,-0.36418166238216915
BITTREX,BTC-USD,BTC,48253.520000000004,7384526.666266456,1.2235577466170902
BITTREX,BTC-USDT,BTC,48256.39161430524,4941624.405303836,1.2163471773150347
BITTREX,ETH-BTC,ETH,3460.4195304224377,4111529.2219989295,-1.4385489598643784
BITTREX,ETH-USD,ETH,3456.205,3938798.3465993046,-0.24397790488989027
BITTREX,USDT-USD,USDT,1.00019,2887028.7795651564,-0.003999080211555343
BITTREX,ETH-USDT,ETH,3457.021781127819,2837976.327994307,-0.2931899498112951
BITTREX,HBAR-USD,HBAR,0.43724991,2548225.9544460443,-1.4193008310427877
BITTREX,AVAX-USDT,AVAX,70.28949459526306,2357782.9231575,6.245841650033242
BITTREX,LTC-BTC,LTC,181.19523344387207,2164153.1428669263,-1.6868170893756167
BITTREX,AVAX-BTC,AVAX,70.34695019478154,2162924.7330682767,4.312308397558951
BITTREX,TUSD-BTC,TUSD,1.0006262841638367,2075029.0529470986,-1.1688931297709853
BITTREX,ADA-USD,ADA,2.37875,2049829.6899734,-0.2691632042998977
BITTREX,DAF-USDT,DAF,0.5449592909556246,1978518.1152193975,1.115565950180063
BITTREX,ADA-USDT,ADA,2.381040820843274,1843983.7183040234,-0.2266518407431781
BITTREX,DOT-USD,DOT,34.942499999999995,1694272.8632018766,1.893972530837186
BITTREX,BTC-EUR,BTC,48197.62589631091,1684969.1405393262,1.398901949284617
BITTREX,ETH-EUR,ETH,3452.1140156810707,1520295.8236875704,-0.30160919104890843
BITTREX,SUSHI-USD,SUSHI,12.724,1457364.478041851,-3.2836728488902427
BITTREX,TUSD-ETH,TUSD,0.9998704019067163,1348231.3678750095,-0.015566625155667568
BITTREX,ME-BTC,ME,0.00917784185330094,1319016.9214366728,-1.393146294826152e-14
