Exchg,symbol,asset,price,vol24,change24
KRAKEN,ETH-EUR,ETH,3442.2994762014628,20158107.87822103,1.64327136928312
KRAKEN,ADA-USD,ADA,2.367831,19700556.783064667,0.9164102732395972
KRAKEN,SOL-EUR,SOL,163.14832719924314,15239999.55966555,17.004627681952048
KRAKEN,ETH-XBT,ETH,3442.7438572971682,15160976.817237886,-0.9250243427458411
KRAKEN,ALGO-USD,ALGO,2.06907,12738636.465200232,7.177377998559967
KRAKEN,XDG-USD,XDG,0.24060005,11708470.997494716,0.12486475239284069
KRAKEN,XTZ-USD,XTZ,6.5375499999999995,9646901.131310256,5.664204554637867
KRAKEN,LTC-USD,LTC,180.635,9447204.878810402,0.48117038438003035
KRAKEN,XBT-USDT,XBT,48327.608541142836,9073784.926405072,2.468585971051376
KRAKEN,SOL-XBT,SOL,163.1886556427381,8701476.109041303,13.989401201647194
KRAKEN,LINK-USD,LINK,28.2971,8561494.300254934,0.9364509603678662
KRAKEN,ALGO-EUR,ALGO,2.0634462149656327,8346599.342725,6.803400637619561
KRAKEN,USDC-USD,USDC,1.0000499999999999,8025335.292955671,0.015001500150002248
KRAKEN,KSM-USD,KSM,409.045,8007344.214534628,4.671306839990787
KRAKEN,ADA-EUR,ADA,2.3703852839720296,7729726.799192912,0.9387669456913397
KRAKEN,XRP-USD,XRP,1.0755750000000002,7691715.304800184,0.821608346378468
KRAKEN,ATOM-EUR,ATOM,38.757106278720975,7526188.1171787,15.344465455763407
KRAKEN,DOT-EUR,DOT,34.8141471587371,7457289.134133565,3.7177170459589695
KRAKEN,USDC-EUR,USDC,1.0000589692334172,7159634.467501302,0.0293151969981206
KRAKEN,EUR-USD,EUR,1.172255,5766252.036294645,-0.004691591814444663
KRAKEN,MATIC-USD,MATIC,1.3560500000000002,5470503.720193565,0.9717051377513201
KRAKEN,ETH-USDT,ETH,3440.195760339622,5100573.427524153,1.4921034926405377
KRAKEN,XRP-EUR,XRP,1.0754400040165,4488337.451389578,0.8010460848735268
KRAKEN,XBT-USDC,XBT,48305.55889037078,3997943.1734944535,2.4912789692175674
KRAKEN,USDC-USDT,USDC,1.0000798774717057,3973649.008124758,-0.00500050005000445
KRAKEN,EOS-USD,EOS,5.3914,3706623.394963955,1.6880740866481854
KRAKEN,ATOM-XBT,ATOM,38.71867764283736,3272716.5179183427,13.091037402964002
KRAKEN,ZEC-USD,ZEC,139.07999999999998,3002144.5673955707,3.559195830230806
KRAKEN,ADA-USDT,ADA,2.3686503425019434,2840088.6049941108,0.8865365305450388
KRAKEN,XTZ-EUR,XTZ,6.49179231189107,2759778.465836522,5.207818382324985
KRAKEN,TRX-USD,TRX,0.1054735,2618163.143855096,0.6042541014879771
KRAKEN,USDT-GBP,USDT,0.9974595692521597,2573553.4235553793,0.0343595382078027
KRAKEN,ETH-USDC,ETH,3442.261247854456,2434422.6281749657,1.3909060111060285
KRAKEN,CQT-EUR,CQT,1.2587856936440673,2316779.137188859,4.215116279069755
KRAKEN,XMR-USD,XMR,269.97,2307334.66804345,4.195291393284448
KRAKEN,ADA-XBT,ADA,2.371685115395267,2302544.6370930597,-1.5051173991571436
KRAKEN,XDG-EUR,XDG,0.24070952214606037,2291840.9070831914,0.2281338567533212
KRAKEN,LINK-EUR,LINK,28.31199708617101,2249488.7775255633,0.922822648385025
KRAKEN,BCH-USD,BCH,627.44,2226206.411240918,0.7256148462081962
KRAKEN,XBT-GBP,XBT,48132.75172081385,2210846.8390865345,2.1417021944849886
KRAKEN,DOT-XBT,DOT,34.85859722803789,2134775.1596503453,1.1770812873537482
KRAKEN,DOT-USDT,DOT,34.81295207421998,2081497.9850634139,3.703753363188627
KRAKEN,EOS-EUR,EOS,5.391092170349678,2052642.4800803151,1.7997476368627412
KRAKEN,DOT-ETH,DOT,34.79445318447293,2009449.36441712,2.135285209490155
KRAKEN,MATIC-EUR,MATIC,1.3555690594040213,1970672.8993801468,0.8987783595113418
KRAKEN,DAI-USD,DAI,1.00013,1958424.2604927763,-0.025989863953051008
KRAKEN,AAVE-USD,AAVE,355.865,1945485.9124429899,-1.2007551570004686
KRAKEN,FIL-USD,FIL,84.3195,1850283.7978185744,1.0988813352037685
KRAKEN,MOVR-EUR,MOVR,391.35834431004787,1784450.587696555,8.774372759856641
KRAKEN,LTC-EUR,LTC,180.627261807208,1778281.9934032564,0.4531229625766027
KRAKEN,MOVR-USD,MOVR,392.7448,1668643.7731150605,9.333608747249917
KRAKEN,ALGO-XBT,ALGO,2.0728967401921943,1623165.6173955468,4.648609077598836
KRAKEN,XRP-USDT,XRP,1.0759823243406763,1555353.197936597,1.0269534184823363
KRAKEN,XLM-USD,XLM,0.3204425,1525861.3226171392,0.7845622554631608
KRAKEN,MINA-USD,MINA,5.279999999999999,1525563.1177471343,-0.9380863039399757
KRAKEN,KSM-EUR,KSM,410.50470261311074,1450111.8653294048,4.443150950717886
KRAKEN,MINA-EUR,MINA,5.328255102474511,1420602.2868123336,0.33112582781456246
KRAKEN,MLN-USD,MLN,119.299,1370198.6263970155,6.197423822961271
KRAKEN,LTC-XBT,LTC,180.84978788455393,1339876.260751521,-1.9266055045871502
KRAKEN,XBT-CAD,XBT,48294.076965427244,1326540.0013054388,2.4024756563786136
KRAKEN,SOL-GBP,SOL,163.10043365328818,1256694.56216699,16.945072221676334
KRAKEN,CQT-USD,CQT,1.257,1248764.4407945191,3.371710526315783
KRAKEN,USDT-CHF,USDT,1.0003119692288402,1238921.7119809175,-0.01870997401986852
KRAKEN,CRV-USD,CRV,2.806,1192353.3006537207,-7.024519549370437
KRAKEN,FLOW-USD,FLOW,20.6845,1146042.743382264,0.11858664085188646
KRAKEN,SRM-USD,SRM,10.4895,1102808.22595186,8.643190056965306
KRAKEN,XTZ-XBT,XTZ,6.497006189178761,1097397.5968432548,2.71199388846446
KRAKEN,EOS-XBT,EOS,5.404909946148342,1077495.418060487,-0.31194295900179014
KRAKEN,ETH-GBP,ETH,3429.727419212532,1056878.2866934233,1.600108798467077
KRAKEN,EOS-USDT,EOS,5.39060052298569,981483.3992654858,1.0832661176867724
KRAKEN,LINK-XBT,LINK,28.368257720300758,978839.1722219882,-1.4400389608208515
KRAKEN,LINK-USDT,LINK,28.33642338509221,938781.6067552558,0.9476207393323074
KRAKEN,TRX-EUR,TRX,0.10569347219939346,937273.5411327857,0.45516334625841925
KRAKEN,DAI-EUR,DAI,1.00022895757002,921773.520529986,-0.005274014345314535
KRAKEN,XMR-XBT,XMR,270.41462725655896,888376.7893409249,1.4871236851650431
KRAKEN,XBT-CHF,XBT,48259.06105595664,826068.8356585099,2.381811415630804
KRAKEN,MLN-EUR,MLN,119.3406047951923,823677.0386480727,6.268203313394499
KRAKEN,DASH-USD,DASH,201.10250000000002,800239.0363236889,1.882342808796942
KRAKEN,ADA-GBP,ADA,2.36531602299628,799582.9795250287,0.8148221701722462
KRAKEN,ATOM-ETH,ATOM,38.76744563365281,774447.5955133897,13.706583198707603
KRAKEN,XRP-XBT,XRP,1.0793467228283011,770924.107931869,-1.456310679611659
KRAKEN,SNX-USD,SNX,12.876999999999999,763470.0814755342,0.295973206636019
KRAKEN,ETC-USD,ETC,57.3255,756745.1455482036,1.4000424523295703
KRAKEN,FLOW-XBT,FLOW,20.695132081457103,742814.3197114161,-2.3603192702394544
KRAKEN,SC-USD,SC,0.01889,725062.9307637194,3.962575674188233
KRAKEN,MATIC-XBT,MATIC,1.3572797123608913,704951.693275369,-1.4391014391014314
KRAKEN,BCH-EUR,BCH,628.5774432873471,704408.0599157168,0.39538282801784164
KRAKEN,KEEP-USD,KEEP,0.48133000000000004,699525.3574538708,3.103847142489945
KRAKEN,ADA-ETH,ADA,2.371258927003569,676291.6276116987,-0.37577684636507513
KRAKEN,FIL-EUR,FIL,84.24735116990402,675492.1291413609,0.769716531013197
KRAKEN,ZEC-EUR,ZEC,138.88281567103365,620179.5123769952,3.7400609478440705
KRAKEN,XTZ-ETH,XTZ,6.495090704909593,598686.2248514966,3.5902358749314254
BITFINEX,BTC-USD,BTC,48293.5,113743776.56717207,2.642933049946865
BITFINEX,SOL-USD,SOL,163.11,61126586.99565596,15.7876055938099
BITFINEX,ETH-USD,ETH,3437.75,51269206.72240794,1.6063722882307712
BITFINEX,BTC-UST,BTC,48287.8585983705,41958237.46500809,2.6002040209121438
BITFINEX,ETH-BTC,ETH,3440.832476618632,34739747.45801938,-1.0290296132627463
BITFINEX,UST-USD,UST,1.00015,28697133.88320956,-0.014995501349582371
BITFINEX,LUNA-USD,LUNA,35.0065,19921205.119663846,1.0872076234478776
BITFINEX,LUNA-UST,LUNA,35.005509299896865,18153896.90539823,1.0539081223110962
BITFINEX,SUSHI-USD,SUSHI,12.6565,12262747.684609301,-2.851550506601175
BITFINEX,SOL-UST,SOL,163.0808503133764,11974517.047676932,15.867433930093783
BITFINEX,ETH-UST,ETH,3438.6876592256813,10548562.518869458,1.6273020189778058
BITFINEX,ADA-USD,ADA,2.37025,10048463.506900469,0.9261230572705954
BITFINEX,DOT-USD,DOT,34.7935,7865878.231415123,3.7589836877106144
BITFINEX,LTC-USD,LTC,180.645,7822005.417423453,0.4029568697198723
BITFINEX,XRP-USD,XRP,1.0753499999999998,7701441.54983513,0.6410856340664297
BITFINEX,EOS-USD,EOS,5.38875,6939226.832254186,1.0965611691649562
BITFINEX,ETH-JPY,ETH,3438.8759593226673,6644362.633705658,1.640622898710383
BITFINEX,BTC-EUR,BTC,48319.17054293707,6500591.980092322,2.6647561657511742
BITFINEX,SUSHI-UST,SUSHI,12.650402389648253,5820303.306949993,-2.830261136712743
BITFINEX,BTC-JPY,BTC,48309.51438291685,5650356.5752161695,2.6489297936896605
BITFINEX,XTZ-USD,XTZ,6.505,5136080.980962863,4.689712887858881
BITFINEX,BTC-GBP,BTC,48175.82091468311,4807401.648774592,2.076556691449814
BITFINEX,ETH-EUR,ETH,3439.653859361003,4659298.899018255,1.6503709867554228
BITFINEX,IOT-USD,IOT,1.6355,4135064.210917513,-0.4443632822011252
BITFINEX,ETH-GBP,ETH,3429.34208741701,3325743.529581334,0.7530605670103019
BITFINEX,DOGE-USD,DOGE,0.24075000000000002,3284416.2813251596,0.08314279775515838
BITFINEX,AVAX-USD,AVAX,69.1505,3236630.9297745745,6.217071409919642
BITFINEX,LUNA-BTC,LUNA,35.03348707545745,2854375.583195943,-1.4748641304347887
BITFINEX,ATO-USD,ATO,38.7,2236975.67019393,15.319288417414123
BITFINEX,YFI-USD,YFI,33857.5,2206091.300138375,2.134238310708899
BITFINEX,DOT-UST,DOT,34.80196563618667,1866682.06138592,3.789822216919239
BITFINEX,AVAX-UST,AVAX,69.1403318221047,1800513.8389190112,6.3174813128672085
BITFINEX,ALG-USD,ALG,2.0656499999999998,1720366.5459107577,6.75745516564162
BITFINEX,ADA-UST,ADA,2.370258462295862,1687673.8322450328,0.9607191547375531
BITFINEX,IOT-BTC,IOT,1.6373068517155234,1450577.5302160543,-3.08836145267371
BITFINEX,EOS-BTC,EOS,5.390696326775394,1427024.5170015302,-1.4920102410170322
BITFINEX,ZEC-USD,ZEC,138.485,1378422.3508729264,3.208376807273816
BITFINEX,XLM-USD,XLM,0.320345,1344375.800519022,0.83254642744728
BITFINEX,LTC-BTC,LTC,180.70765854696793,1274916.6601871466,-2.214321194217146
BITFINEX,UNI-USD,UNI,24.3405,1224925.3004166586,-0.33371550241586234
BITFINEX,LINK-USD,LINK,28.287,1150316.387261453,0.7910208444681908
BITFINEX,BTC-XCH,BTC,9622286.971260604,962228.6971260604,-1.9398990338584734
BITFINEX,XMR-USD,XMR,269.97,900238.6879253265,4.400788893615396
BITFINEX,TRX-USD,TRX,0.10550999999999999,846786.0383265198,0.8025222126683803
BITFINEX,YFI-UST,YFI,33849.761371557215,846281.2609024964,2.135204466576128
BITFINEX,FIL-USD,FIL,83.9995,835308.7846853847,0.41061011762456484
BITFINEX,AAVE-USD,AAVE,355.795,718699.7962371524,-1.2256739124399711
BITFINEX,TERRAUST-USD,TERRAUST,1.00255,715921.6932887879,-0.24378109452736943
BITFINEX,FTT-USD,FTT,63.74,692494.596082365,1.1746031746031778
BITFINEX,DSH-USD,DSH,200.76999999999998,690902.0305063357,1.9292278011879895
BITFINEX,LTC-UST,LTC,180.63875020176505,682232.1124131316,0.7025761124121888
BITFINEX,NEO-USD,NEO,49.3785,666736.2572706183,1.6415882752516553
BITFINEX,DOGE-BTC,DOGE,0.24083725747423676,651621.8606168139,-2.6367187499999916
BITFINEX,EOS-EUR,EOS,5.391661530827282,647443.5503020237,1.0888453839554806
BITFINEX,DAI-USD,DAI,1.00055,637346.7820321465,0.02499250224933355
BITFINEX,LEO-UST,LEO,3.079332822128661,619134.9174059717,0.07799298063174899
BITFINEX,DOGE-UST,DOGE,0.24071663796958906,616152.1482095824,0.36071726438699103
BITFINEX,EOS-UST,EOS,5.389756197880571,596667.1881531904,1.3047074748082401
BITFINEX,PLANETS-UST,PLANETS,0.3331464657998499,579103.7660504801,-9.777338353604028
BITFINEX,COMP-USD,COMP,401.58500000000004,536937.8034944761,0.9921034101197188
BITFINEX,NEXO-BTC,NEXO,1.6534915019169012,534159.1290484973,-0.2477411833284856
BITFINEX,VELO-USD,VELO,0.39576,528424.0189856691,-0.09340368060989611
BITFINEX,BCHN-USD,BCHN,627.22,519585.475793934,0.433940209123959
BITFINEX,UNI-UST,UNI,24.34072151459055,490109.7314711982,-0.3256194962113433
BITFINEX,FTT-UST,FTT,63.58313970626302,486589.86336535163,2.372938675599075
BITFINEX,VELO-UST,VELO,0.3944096078256423,476536.89230847696,-0.27187658067777876
BITFINEX,EOS-ETH,EOS,5.390878853491116,467209.2460533859,-0.5330625713923078
BITFINEX,DOT-BTC,DOT,34.826353538424016,462329.3333760569,1.1229728971438118
BITFINEX,XRD-USD,XRD,0.1375,433305.5214511568,-14.388892347923536
BITFINEX,LINK-UST,LINK,28.292069148433697,429234.8334817207,0.8269765452341886
BITFINEX,BTC-EUT,BTC,48288.33828830937,395361.83304474206,2.909993232573878
BITFINEX,XTZ-BTC,XTZ,6.50767875261378,392761.535287936,1.7602175719573814
BITFINEX,EOS-JPY,EOS,5.390174856778031,386844.52283357165,1.5879112188402353
BITFINEX,ADA-BTC,ADA,2.3711720354735286,362813.0225947138,-1.6432865731462971
BITFINEX,LEO-USD,LEO,3.0700000000000003,343764.38953181,-0.8494008978458155
BITFINEX,UDC-UST,UDC,0.9995932704330368,343616.5257794909,-0.031999999999998696
BITFINEX,NEXO-UST,NEXO,1.6545049205218696,336800.0056831319,2.9853069356244513
BITFINEX,EUT-UST,EUT,1.1760522839824767,333378.73842733196,-0.2798744805360089
BITFINEX,XRP-BTC,XRP,1.0761584574199847,333048.1976401552,-1.8289995592772086
BITFINEX,ZRX-USD,ZRX,1.1210499999999999,331519.12140540045,5.154300722258684
BITFINEX,XRP-UST,XRP,1.0752806666910715,317168.57776381733,0.6318449873631243
BITFINEX,XMR-BTC,XMR,270.075915091771,282036.9474488219,1.5605980778663928
BITFINEX,FIL-UST,FIL,83.99651873653889,280988.9495972599,0.4827998803469865
BITFINEX,XDC-UST,XDC,0.12063087745339907,268279.66221246193,-1.305237315875613
BITFINEX,OMG-USD,OMG,8.69715,267105.4128619569,4.0552989878203505
BITFINEX,XDC-USD,XDC,0.120555,264498.13624765235,-1.346153846153841
BITFINEX,ETC-USD,ETC,57.0355,248044.7513520356,0.8638831414575394
BITFINEX,XLM-UST,XLM,0.32016722073694204,245652.7267240383,0.8265894133576989
BITFINEX,ZEC-BTC,ZEC,138.53335886549652,235689.19070566384,0.4712683952347402
BITFINEX,XRD-BTC,XRD,0.13769030768336504,231435.87840578583,-14.925373134328366
BITFINEX,ALG-UST,ALG,2.066570694289651,221285.6390924412,6.963564848359368
BITFINEX,CEL-UST,CEL,5.486024005912748,217928.9692507789,5.721057499614613
BITFINEX,XTZ-UST,XTZ,6.500944567407983,214643.10542577397,4.6525295462596175
BITFINEX,NEAR-USD,NEAR,9.1587,207537.95335520664,11.31002297006597
BITFINEX,AMP-UST,AMP,0.9320949508265439,188088.80207381112,1.674213081664945
BITFINEX,XLM-BTC,XLM,0.320552698764606,185315.54426786356,-1.7037037037037
BITFINEX,TRX-EUR,TRX,0.1055665646583338,184569.04544838594,0.0419491302587911
BITFINEX,ESS-USD,ESS,0.00250335,182596.51245990524,-3.6765554657739736
BITFINEX,FTM-UST,FTM,1.320933363532453,181979.45359498577,4.2673298594663
BITFINEX,EGLD-USD,EGLD,241.45499999999998,170152.80001671717,0.010354968313787542
POLONIEX,TRX-USDT,TRX,0.10552530431892168,29471273.428131633,0.6873459472347386
POLONIEX,ETH-BTC,ETH,3440.014789440547,26034296.00087258,-0.895175654203406
POLONIEX,BTC-USDT,BTC,48287.26113072984,21720773.653082907,2.4843360248524475
POLONIEX,ETH-USDT,ETH,3438.613401471244,15171195.239257192,1.5720163502889344
POLONIEX,GALA-USDT,GALA,0.1163487443195895,5420924.960551386,33.41875034571379
POLONIEX,SRM-USDT,SRM,10.372357870960656,4686757.816106571,7.884742486740039
POLONIEX,BTC-USDC,BTC,48310.24475728846,4261602.46159361,2.549291458986029
POLONIEX,ETH-USDC,ETH,3438.5118985741333,2162526.7915910142,1.5076495708697648
POLONIEX,XRP-BTC,XRP,1.0761584574199847,1646603.1292871523,-1.742390419847318
POLONIEX,LTC-USDT,LTC,180.61709070998182,1596238.5889886504,0.4203530278051625
POLONIEX,JST-USDT,JST,0.08979069068493252,1477177.549388506,0.4414434826112875
POLONIEX,USDT-USDC,USDT,1.000413340859823,1415846.4388535707,0.020001500000003045
POLONIEX,RD-USDT,RD,15.480798592831706,1350680.851287952,-0.21728064975467756
POLONIEX,LTC-BTC,LTC,180.7004116886688,896429.9620708621,-1.9781271688130562
POLONIEX,XRP-USDT,XRP,1.075673612597323,837798.8375211557,0.7375772219373963
POLONIEX,SRM-USDC,SRM,10.365189951690406,831604.6090371045,8.272883264664076
POLONIEX,SRM-BTC,SRM,10.36518142523774,790109.0426624636,5.546809522136274
POLONIEX,USDJ-USDT,USDJ,0.999910067706361,612451.2035529334,0.021959500261088862
POLONIEX,ATOM-USDT,ATOM,38.70636681828365,586607.3314983993,15.567823783743592
POLONIEX,LINKBULL-USDT,LINKBULL,1.9893434891063444,572828.558761118,0.3949010989389817
POLONIEX,ETHBULL-USDT,ETHBULL,1657.468893911804,536178.339492659,2.6534049204989274
POLONIEX,DOT-USDT,DOT,34.78593625938879,532089.8333161166,3.7250439850875336
POLONIEX,DOGE-USDT,DOGE,0.24068847173760813,496504.2259776108,-0.23796421595009914
POLONIEX,TRX-BTC,TRX,0.10556256922391322,489650.9127343044,-2.017936248858443
POLONIEX,ATOM-BTC,ATOM,38.72551981691807,483692.1351675942,12.691728801175806
POLONIEX,BTT-USDT,BTT,0.003936166442521589,479553.29363351717,0.5693766587340443
POLONIEX,ACH1-USDT,ACH1,0.08077927074181962,473644.0139605892,-6.2517126389839
POLONIEX,SHIB-USDT,SHIB,7.79179101415671e-06,348870.3397901962,-5.461164776349616
POLONIEX,JST-TRX,JST,0.08971777445311031,308456.30530023796,0.14703932809036513
POLONIEX,EOS-BTC,EOS,5.391904136491914,307239.8105605293,-0.7426178161007064
POLONIEX,XMR-BTC,XMR,270.10345315330767,284492.570085685,1.7056537118300286
POLONIEX,TRXBULL-USDT,TRXBULL,0.5536978467985894,250636.56976853037,1.7610624373268866
POLONIEX,LTC-USDC,LTC,180.64167937618092,189293.6606060182,0.475516610887905
POLONIEX,ADABULL-USDT,ADABULL,2153.1797998600928,188370.8457352437,2.5105825133729995
POLONIEX,XMR-USDT,XMR,270.09339180155445,169415.6352636433,4.0566524116872404
POLONIEX,XRP-USDC,XRP,1.075861620787352,146496.68038730446,0.9522369398915771
POLONIEX,STR-BTC,STR,0.320552698764606,137695.3562086107,-1.8491115067975885
POLONIEX,ELON-USDT,ELON,7.501594102378177e-08,137125.19057461974,24.999999285714274
POLONIEX,DOT-BTC,DOT,34.79796418073591,132866.1517293773,1.2895506401877037
POLONIEX,SNX-USDT,SNX,12.873008732747726,124797.27896201442,-0.05535057289518436
POLONIEX,MATIC-USDT,MATIC,1.3571011214543476,117872.02970954932,1.6994351427309546
POLONIEX,LINK-BTC,LINK,28.291493237838647,113499.5607512431,-1.5707457373288183
POLONIEX,ATOM-USDC,ATOM,38.71538270392291,112801.39752243366,15.516918182734383
POLONIEX,DOGE-BTC,DOGE,0.2410788194175409,111629.18281578601,-2.1568624320000156
POLONIEX,SUSHI-USDT,SUSHI,12.657324176284584,109767.57501603416,-1.8456048049536118
POLONIEX,DAI-USDT,DAI,1.0002125319805688,106680.0207572328,0.019645499901768816
POLONIEX,EOS-USDT,EOS,5.393523705564879,106278.65378404382,1.6677849405915823
POLONIEX,MATIC-BTC,MATIC,1.3556456258228853,105925.98474830348,-1.4054810690883275
POLONIEX,XRPBULL-USDT,XRPBULL,0.012173013077966009,100958.43828810076,1.909150329520284
POLONIEX,BULL-USDT,BULL,9592.12116736326,96294.21406274667,6.4397269866150495
POLONIEX,BCH-USDT,BCH,627.2298128499931,94723.97633298842,0.3798631334481092
POLONIEX,BCH-BTC,BCH,627.277184084766,92450.42814460064,-1.4942638264338564
POLONIEX,AAVE-BTC,AAVE,355.98162274125235,88402.70528266432,-3.558414453494643
POLONIEX,DASH-USDT,DASH,200.8231992947734,85247.92480244239,2.0029738143288616
POLONIEX,SNX-BTC,SNX,12.881290626693756,80400.85332048615,-2.3029561058395593
POLONIEX,BTT-TRX,BTT,0.00392607167462253,75311.01644681023,-0.5203856327568734
POLONIEX,UNI-USDT,UNI,24.33295522720209,73153.06874121145,-0.29797313057047337
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.4803145695359604e-05,70293.18936479365,-1.4647134448160526
POLONIEX,INJ-USDT,INJ,11.05934841163382,70205.4350997378,0.3701712705549872
POLONIEX,LINK-USDT,LINK,28.28644772273088,67557.58068744323,0.9532612217889409
POLONIEX,POL-USDT,POL,0.25851438477652106,59429.508146721244,20.165915611634304
POLONIEX,BNB-USDT,BNB,411.8529383928016,59356.25508969963,0.7518190484396842
POLONIEX,ETC-USDT,ETC,57.147440469944584,52828.29160646933,1.5547816091640603
POLONIEX,NMR-BTC,NMR,47.51692518152928,52667.90105872202,6.950153310593428
POLONIEX,TUSD-USDC,TUSD,1.0000152259587505,52195.1944470774,0.003193500115015498
POLONIEX,SENSO-USDT,SENSO,0.5794841314309309,50155.170258799204,-2.5181842550904743
POLONIEX,DYDX-USDT,DYDX,15.831559580178899,49544.99439379349,-0.004410507865164723
POLONIEX,ZEC-USDT,ZEC,138.38508586221036,47861.34318364347,3.2505057991196677
POLONIEX,NFT-USDT,NFT,3.995849125200109e-06,47656.740217601604,0.12531271750000628
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.750584504205332e-07,46554.42379323731,1.8518511607142938
POLONIEX,XFLR-USDT,XFLR,0.25306133599374575,45990.16566068063,4.765012646199029
POLONIEX,OCEAN-USDT,OCEAN,0.809380974927928,42168.80891626357,0.7141970432113744
POLONIEX,YFI-USDT,YFI,33865.93626258484,40773.38908332717,2.238888990113016
POLONIEX,STR-USDT,STR,0.3203283253512175,40298.774898440686,0.6930202247928571
POLONIEX,XLMBULL-USDT,XLMBULL,1.783550085237268,40072.99378791545,-4.223453735745055
POLONIEX,DASH-BTC,DASH,201.00006959423303,39830.2982138563,-0.5660693486920789
POLONIEX,EOSBULL-USDT,EOSBULL,0.001699996252292738,39766.40995038232,4.0276523134820374
POLONIEX,TRX-USDC,TRX,0.10550935068268924,39375.69590162691,0.7379038822653016
POLONIEX,XRP-TRX,XRP,1.0714615226937168,39085.56050120181,-0.3916220269466304
POLONIEX,NFT-TRX,NFT,3.985857961305664e-06,38215.702331394416,-1.2934406286203344
POLONIEX,SENSO-BTC,SENSO,0.5795071019866539,37649.28277296954,-4.725972059166677
POLONIEX,AKITA-USDT,AKITA,8.351919764853471e-07,37415.69971956144,-1.7647051036585364
POLONIEX,BNB-USDC,BNB,411.91367348242363,36489.36429237624,1.172284237832866
POLONIEX,FTT-USDT,FTT,63.73018627897094,34751.6284370095,1.0315027977692548
POLONIEX,XYM-USDT,XYM,0.13237734813957855,34096.6402852273,3.0908894685956607
POLONIEX,XTZ-USDT,XTZ,6.489405255408911,33212.16760012339,4.1299414843483895
POLONIEX,BLY-USDT,BLY,0.030519330413170596,32634.999688757543,-0.9717082328628229
POLONIEX,BEAR-USDT,BEAR,0.00023441481357384822,32231.443029497394,-7.391235092960984
POLONIEX,REN-USDT,REN,0.9723776848703376,31879.30114906415,3.206270156707743
POLONIEX,TUSD-USDT,TUSD,0.9997124257070769,31855.98270153433,-0.005002983632648264
POLONIEX,KLV-BTC,KLV,0.04009928258848877,29774.524362101205,3.750000000000004
POLONIEX,AAVE-USDT,AAVE,355.8389234878492,28911.59226768144,-1.0880513846806708
POLONIEX,ZRX-USDT,ZRX,1.1206038353513026,27957.19324709624,5.2647655222385765
POLONIEX,XEM-BTC,XEM,0.18455332468437,27191.8092696191,-2.051282000000004
POLONIEX,LTCBULL-USDT,LTCBULL,0.14423334484787187,26764.934547305398,0.8367579461061403
POLONIEX,FIL-USDT,FIL,84.00406204403367,26519.076342053777,0.6125305587208046
POLONIEX,MATIC-USDC,MATIC,1.3843696224978368,26480.49785154932,2.698974971457533
POLONIEX,DCR-BTC,DCR,144.83522684241518,25918.695869551644,-2.2689555355438604
POLONIEX,RSR-USDT,RSR,0.039731762707660045,25732.749473702246,-1.6546519246013445
POLONIEX,SC-USDT,SC,0.01889872101255673,24280.426049781843,3.88761212145445
BITTREX,JASMY-USDT,JASMY,0.023164922588143812,8021935.254143411,-0.21542438604050593
BITTREX,BTC-USD,BTC,48289.08,7263387.796803692,2.5242159423203856
BITTREX,BTC-USDT,BTC,48296.78977292362,4965573.527142976,2.5173412463907416
BITTREX,ETH-BTC,ETH,3440.4947730218923,4037435.8866396206,-0.9014448667085192
BITTREX,ETH-USD,ETH,3439.1245,3710373.212315566,1.5049130259233965
BITTREX,ETH-USDT,ETH,3439.050007080729,2835318.8481774367,1.5947258424895268
BITTREX,USDT-USD,USDT,1.0001,2727915.1630768334,0.005999760009594514
BITTREX,HBAR-USD,HBAR,0.430190705,2431653.021512727,1.7526636381152385
BITTREX,AVAX-USDT,AVAX,69.10818561502222,2359183.66753742,8.108932734584037
BITTREX,AVAX-BTC,AVAX,69.17488589429269,2119131.841780228,5.561453564240373
BITTREX,LTC-BTC,LTC,180.7395447234841,2097936.75562717,-1.9224568017428716
BITTREX,TUSD-BTC,TUSD,1.0003255207611472,2044640.8770239179,-2.3809523809523783
BITTREX,DAF-USDT,DAF,0.545875474451351,2041549.3710850044,1.5348837209302288
BITTREX,ADA-USD,ADA,2.36862,1922595.2047571861,0.8524227199182557
BITTREX,ADA-USDT,ADA,2.3695724584532587,1808587.3814031861,0.9403033659991545
BITTREX,BTC-EUR,BTC,48332.145211069495,1794902.7453033777,2.630939212755341
BITTREX,DOT-USD,DOT,34.795500000000004,1685586.0393814393,4.340590140338266
BITTREX,ETH-EUR,ETH,3442.7001317008044,1514294.0139200673,1.888767361111105
BITTREX,ATOM-USD,ATOM,38.70006196999999,1483971.6544211777,15.868449011976033
BITTREX,SUSHI-USD,SUSHI,12.657,1465415.6410357913,-1.647369647991295
BITTREX,TUSD-ETH,TUSD,1.0003082848981473,1354061.7462025965,-1.7100371747211838
BITTREX,ME-BTC,ME,0.009179353845557668,1332636.8324022975,-1.393146294826152e-14
BITTREX,ADA-BTC,ADA,2.3704473496436163,1255575.392483786,-1.554975922953448
BITTREX,XELS-USDT,XELS,5.807734154061185,1198965.5569848332,0.8948740225890509
BITTREX,ATOM-USDT,ATOM,38.726946386479284,1023838.9969961434,16.191965589569307
