Exchg,symbol,asset,price,vol24,change24
BINANCE,ATOM-USDT,ATOM,35.935211777353736,228774728.63521487,1.211267605633802
BINANCE,MATIC-USDT,MATIC,1.4057038728937008,204082849.06911388,2.1438953488372157
BINANCE,LUNA-USDT,LUNA,36.16524513969137,198049554.81073445,1.5445099691097928
BINANCE,LINK-USDT,LINK,29.0492130830292,197308719.87181383,-2.040472175379416
BINANCE,FOR-BUSD,FOR,0.11693166625662338,194327947.0268395,1.8999477078612528
BINANCE,FTT-USDT,FTT,65.63451914525018,191363982.3605001,-1.700119832234879
BINANCE,SOL-BTC,SOL,156.10801184637174,182789819.95126042,5.326122582759762
BINANCE,AVAX-TRY,AVAX,73.39103465206057,165037682.58748925,17.620817843866163
BINANCE,USDC-USDT,USDC,1.0001950608945893,146969207.35415918,0.03501050315093032
BINANCE,ALGO-USDT,ALGO,2.003790614971561,142271766.64384893,-1.17884975831115
BINANCE,CELR-USDT,CELR,0.12189767913787566,132634320.12900911,1.6513761467889756
BINANCE,AVAX-BUSD,AVAX,73.34231735314297,131922102.59944715,16.423241784410234
BINANCE,IOTA-USDT,IOTA,1.6715924354044018,127245041.27588321,10.846929300968288
BINANCE,AVAX-BTC,AVAX,73.33943223415821,123339135.8051714,14.718844984802448
BINANCE,ADA-BUSD,ADA,2.4037398207987883,121309672.14568241,-0.3110742430526686
BINANCE,HBAR-USDT,HBAR,0.4389136567907511,115739815.58223668,-3.4008364516839014
BINANCE,BNB-BUSD,BNB,417.6916730420694,114551546.19546483,-0.3459794798377584
BINANCE,USDT-TRY,USDT,1.0009502600578524,112679753.41643539,1.0124063670412091
BINANCE,ELF-USDT,ELF,0.9818924064129425,111204191.10395598,-14.332460732984295
BINANCE,ETH-EUR,ETH,3500.5991195389083,109557011.78218082,-0.8086713713421512
BINANCE,CRV-USDT,CRV,2.9039211632492785,106268220.78372522,-4.079947142385198
BINANCE,COTI-USDT,COTI,0.41986089351887274,105448679.34319568,15.711135611907384
BINANCE,USDC-BUSD,USDC,1.0001497848095808,100469723.69468242,0.004999999999988347
BINANCE,XTZ-USDT,XTZ,6.392927182879072,94377908.8091124,-2.501525320317276
BINANCE,LTC-USDT,LTC,183.97668261742885,94262212.1561255,-0.6749460043196545
BINANCE,DOT-BTC,DOT,35.00832075216673,87570097.09686796,-4.219829877724613
BINANCE,ELF-BUSD,ELF,0.9817479488608821,83960157.93161513,-15.001298813750108
BINANCE,AUDIO-USDT,AUDIO,2.8254097765383888,83646242.64641929,-7.133464825772506
BINANCE,SOL-TRY,SOL,156.2053018665104,83456645.45069154,7.9206730769230695
BINANCE,SRM-USDT,SRM,10.467518131416204,81549346.89076668,7.0033738881505005
BINANCE,EGLD-USDT,EGLD,253.33674208749517,81420212.21042767,-1.0508222977460049
BINANCE,KAVA-USDT,KAVA,6.27140955886158,78711752.0768506,-0.5629559150015837
BINANCE,BTC-EUR,BTC,48555.09709714655,76156907.24684973,1.8039468192109882
BINANCE,SWRV-BUSD,SWRV,1.4716968309949894,75576357.89011702,36.25462962962963
BINANCE,BNB-BTC,BNB,417.8020712259904,71104201.16834989,-1.7534841215444268
BINANCE,THETA-USDT,THETA,6.526446547540267,69260645.89720689,-0.053606984224227855
BINANCE,VET-USDT,VET,0.11536173121232582,68378892.23569292,-0.5646551724137955
BINANCE,ALICE-USDT,ALICE,13.546964751579637,67142728.19513665,-4.679802955665031
BINANCE,ONE-USDT,ONE,0.16814438641827748,66582202.194338925,4.839111998004483
BINANCE,ETC-USDT,ETC,57.82338627630688,66220221.45733189,-0.49053356282272575
BINANCE,UNI-USDT,UNI,24.988624165243056,66060194.22151512,-2.6684846123880104
BINANCE,FET-USDT,FET,0.8802276617102428,66025052.13156629,-3.466052429527241
BINANCE,BTC-USDC,BTC,48571.42854410359,65713998.305888206,1.4782151390826082
BINANCE,DOT-BUSD,DOT,34.99849179482155,65344201.493998885,-2.8186614829213927
BINANCE,NEAR-USDT,NEAR,8.844282709355387,63751313.51973369,2.1367521367521425
BINANCE,CAKE-USDT,CAKE,22.658286190257414,63661277.59423892,2.9772727272727324
BINANCE,ADA-BTC,ADA,2.4044082919981853,63012389.90168955,-1.6981132075471652
BINANCE,AAVE-USDT,AAVE,363.60273425151547,62301412.32758767,-3.873611845584341
BINANCE,ICP-USDT,ICP,58.203441396690806,62283924.61354896,0.9803921568627411
BINANCE,AXS-USDT,AXS,67.38477298912352,61449739.16321053,1.2548842801322417
BINANCE,SUN-USDT,SUN,0.03991078836558031,60738956.537465155,8.792257360959649
BINANCE,SHIB-BUSD,SHIB,8.215819691226145e-06,56378518.297352925,-8.518930957683764
BINANCE,DYDX-BUSD,DYDX,17.077703840216394,56334915.01249773,5.446461652463885
BINANCE,C98-USDT,C98,3.934570641027264,54557575.6860915,4.962646744930628
BINANCE,SNX-USDT,SNX,13.27142478930129,54013338.57141536,-5.326055936073054
BINANCE,BCH-USDT,BCH,636.6423338957561,53867054.65237758,-0.5546008436181953
BINANCE,IDEX-BUSD,IDEX,0.45004490091926547,51315879.683417656,-5.059285201907254
BINANCE,MINA-USDT,MINA,5.507798810405984,50634359.36351061,-2.909026798307476
BINANCE,GALA-BTC,GALA,0.10857364446137881,49042064.84707449,-2.826086956521749
BINANCE,LUNA-BUSD,LUNA,36.16360803831253,46059147.59976432,1.6015734756954008
BINANCE,CELR-BUSD,CELR,0.12183215517774426,45528164.08571051,1.6013344453711351
BINANCE,FOR-BTC,FOR,0.11683204247410113,44139236.30838037,0.20833333333333134
BINANCE,ETH-USDC,ETH,3501.8245220285485,43268326.681064375,-1.1577622148641784
BINANCE,LINK-BTC,LINK,29.045271598862815,43232047.33785694,-3.5022595222724404
BINANCE,OMG-USDT,OMG,8.801276472048785,42964302.42467688,2.731730095727294
BINANCE,LUNA-BTC,LUNA,36.16449647394786,42948995.7934066,0.12777404169468676
BINANCE,RUNE-USDT,RUNE,10.298993689877541,42718421.441917576,3.1296945418127193
BINANCE,MBOX-USDT,MBOX,5.893854801111761,42192912.42617639,-9.128758673862754
BINANCE,SXP-USDT,SXP,2.699891572306329,41758065.775334105,-0.055534987041838464
BINANCE,IDEX-USDT,IDEX,0.4503903212812919,41313670.15667764,-5.004746334774824
BINANCE,SLP-USDT,SLP,0.08186187264059012,41021839.91863068,-1.7406962785113962
BINANCE,VIDT-BUSD,VIDT,1.0905588049053623,40064481.52488589,20.505028179909367
BINANCE,REN-USDT,REN,1.0647044168544926,39361218.357060686,6.104853981859865
BINANCE,CHZ-USDT,CHZ,0.33154808528229235,39312627.2447151,-1.894051494524996
BINANCE,DOGE-BUSD,DOGE,0.24452439616613425,39261327.564373225,-3.4360189573459663
BINANCE,SUSHI-BTC,SUSHI,12.953540177014165,39152354.981493145,-8.993174061433452
HUOBIGLOBAL,ETH-USDT,ETH,3501.3228059653943,784805644.7503793,1.4596646814183727
HUOBIGLOBAL,BTC-USDT,BTC,48579.48060859306,582297483.9580052,2.2112356439027017
HUOBIGLOBAL,FIL-USDT,FIL,85.86710352965719,262585750.18486091,4.414290057768317
HUOBIGLOBAL,NFT-USDT,NFT,4.053037822631148e-06,208724738.3720039,-0.16136979551611522
HUOBIGLOBAL,SOL-USDT,SOL,156.07048530895432,166199415.0608261,7.9551334912500025
HUOBIGLOBAL,DOT-USDT,DOT,34.99282510055964,165625751.56526574,3.0439533253618056
HUOBIGLOBAL,TRX-USDT,TRX,0.10772812409040396,151019284.64013597,1.399374917628454
HUOBIGLOBAL,EOS-USDT,EOS,5.291517442555921,146900224.30190167,-2.911329687672049
HUOBIGLOBAL,AVAX-USDT,AVAX,73.25222396081914,117380759.5919198,14.354234324256812
HUOBIGLOBAL,SUN-USDT,SUN,0.03986828220080053,103698425.2471567,-3.7834902244750337
HUOBIGLOBAL,DOGE-USDT,DOGE,0.24450996191657848,98386700.31965517,0.5695421448846036
HUOBIGLOBAL,XRP-USDT,XRP,1.084452280938652,91430963.64349934,1.3331401923310535
HUOBIGLOBAL,SHIB-USDT,SHIB,8.216191615668267e-06,90907852.85345323,-5.466052934407381
HUOBIGLOBAL,DYDX-USDT,DYDX,17.07897700851603,90825595.59881088,3.8798688460766275
HUOBIGLOBAL,LUNA-USDT,LUNA,36.11163736481617,89212041.23393606,3.001637464269614
HUOBIGLOBAL,SUSHI-USDT,SUSHI,12.947877864448133,85934613.01136574,-0.188890173856056
HUOBIGLOBAL,LINK-USDT,LINK,29.030910428547553,83930087.54681218,2.320900441690185
HUOBIGLOBAL,BTT-USDT,BTT,0.003977031799279631,83682741.42813283,1.0183239888526858
HUOBIGLOBAL,ATOM-USDT,ATOM,35.96366590412985,67295173.38367367,5.6895837191051815
HUOBIGLOBAL,FOR-USDT,FOR,0.11711498549136008,57106967.11517499,-5.123115191093895
HUOBIGLOBAL,LTC-USDT,LTC,183.98168334269707,55192062.69385879,1.4700204092889801
HUOBIGLOBAL,ETH-BTC,ETH,3502.556623036977,52443711.66662285,-0.7181019525763653
HUOBIGLOBAL,JST-USDT,JST,0.09133974724142767,51204358.08290988,0.5732000088099983
HUOBIGLOBAL,DFA-USDT,DFA,1.8315656367344253,47893486.61152227,-0.30486145135825726
HUOBIGLOBAL,ADA-USDT,ADA,2.4043687118562183,44140314.50083902,1.4493120578509437
HUOBIGLOBAL,CRV-USDT,CRV,2.9070716201682503,40860927.51987347,-3.231015081399603
HUOBIGLOBAL,UNI-USDT,UNI,24.98087304107733,40237056.67690803,1.3296415748798078
HUOBIGLOBAL,FTT-USDT,FTT,65.62741811536932,37784144.41103692,2.8292262487757194
HUOBIGLOBAL,BCH-USDT,BCH,636.6473346210244,35451576.42543872,1.5044967470340518
HUOBIGLOBAL,MATIC-USDT,MATIC,1.4052923132041275,34682159.853330895,4.685635055334622
HUOBIGLOBAL,ALGO-USDT,ALGO,2.003790614971561,33028799.4503746,0.029956562983670373
HUOBIGLOBAL,HT-USDT,HT,14.60601834888105,32907794.464138642,2.897989092907564
HUOBIGLOBAL,ELF-USDT,ELF,0.9793920437788378,30076160.919398747,-2.0260130065032618
HUOBIGLOBAL,AAVE-USDT,AAVE,363.7275023469573,29794022.89728604,-0.39184575193901744
HUOBIGLOBAL,ETC-USDT,ETC,57.824436428613204,28349711.236488808,1.0932702462633872
HUOBIGLOBAL,XTZ-USDT,XTZ,6.3897767259600995,28141951.26171166,1.589308146098678
HUOBIGLOBAL,USDT-HUSD,USDT,1.0001053299755542,27518142.47428909,-0.004999000199948357
HUOBIGLOBAL,ICP-USDT,ICP,58.203441396690806,27152956.35423835,3.402629708599856
HUOBIGLOBAL,AGLD-USDT,AGLD,3.0937486944305124,24942150.04551661,3.347699709331464
HUOBIGLOBAL,EOS-BTC,EOS,5.29168997368143,20494893.680874396,-4.989097252507626
HUOBIGLOBAL,LUNA-BTC,LUNA,36.11227425122034,17182041.420673113,0.7051221263394448
HUOBIGLOBAL,BSV-USDT,BSV,160.11667213796804,17077455.78287696,0.8776589376473749
HUOBIGLOBAL,NEAR-USDT,NEAR,8.842282419248104,16715685.111278122,5.339036566621811
HUOBIGLOBAL,YGG-USDT,YGG,6.817988830676883,16681493.445439233,-8.319436225724889
HUOBIGLOBAL,MASK-USDT,MASK,11.535022954420892,16367384.84380587,0.39825551028933964
HUOBIGLOBAL,AXS-USDT,AXS,67.3697208060662,15026192.427105026,1.9223174634397246
HUOBIGLOBAL,IOTA-USDT,IOTA,1.621285139206214,14644099.247097664,-0.28603063295811304
HUOBIGLOBAL,MX-USDT,MX,1.8103625615972168,14598135.201914657,10.003038590094201
HUOBIGLOBAL,DOT-BTC,DOT,34.991075273963695,13581823.149464838,0.8519903109729736
HUOBIGLOBAL,SWRV-USDT,SWRV,1.4716634391813845,12952331.834253345,38.52852570137449
HUOBIGLOBAL,XLM-USDT,XLM,0.32579475086121723,12768981.151314663,1.2251208029707308
HUOBIGLOBAL,ACH-USDT,ACH,0.0787444205083883,12550264.73163152,2.3423587370500814
HUOBIGLOBAL,VET-USDT,VET,0.11535172976178938,12237960.542173589,0.7943998741544694
HUOBIGLOBAL,ZEC-USDT,ZEC,141.34049898067434,11836566.465904487,3.4932259245697415
HUOBIGLOBAL,TRX-BTC,TRX,0.1077235152541868,11828936.75288997,-0.7829977628635459
HUOBIGLOBAL,OMG-USDT,OMG,8.804176892704348,11784787.898246562,4.208395482633722
HUOBIGLOBAL,MDX-USDT,MDX,1.6552900710300391,11408492.941117588,1.667792861969423
HUOBIGLOBAL,PHA-USDT,PHA,1.0024803923421612,11344696.186070092,1.0361310248614923
HUOBIGLOBAL,SOL-BTC,SOL,156.10072502459582,11287191.7150608,5.600870216765477
HUOBIGLOBAL,FOR-BTC,FOR,0.11707493653329884,11212586.841956932,-6.225680933852146
HUOBIGLOBAL,AR-USDT,AR,50.961441070522426,10463369.504193604,0.6400355520442279
HUOBIGLOBAL,CSPR-USDT,CSPR,0.1261682985169266,10457800.369142361,3.4016393442622848
HUOBIGLOBAL,LUNA-HT,LUNA,36.14212534797761,10222530.830767501,0.45521325039979166
HUOBIGLOBAL,REN-USDT,REN,1.0651039748034226,10218810.721312167,14.730661041545245
HUOBIGLOBAL,KSM-USDT,KSM,413.87962604007265,9746360.88568816,4.161138559719539
HUOBIGLOBAL,QTUM-USDT,QTUM,12.755449956127428,9559249.052972395,0.018821757952176728
HUOBIGLOBAL,FTT-BTC,FTT,65.63458978234748,9446020.038128342,0.7565531899026834
HUOBIGLOBAL,TALK-USDT,TALK,1.4687340143192675,9429636.23795921,-3.301528979495077
HUOBIGLOBAL,TT-USDT,TT,0.013057893820348743,9207311.676043585,1.713929573075722
HUOBIGLOBAL,HBAR-USDT,HBAR,0.4389936683950424,9200646.38793534,-0.15445543653565796
HUOBIGLOBAL,LINK3L-USDT,LINK3L,0.015605763344501502,9125898.445989719,6.43587994542974
HUOBIGLOBAL,SRM-USDT,SRM,10.466167935593786,9066680.258612633,6.326458036984336
HUOBIGLOBAL,DASH-USDT,DASH,204.76969828264413,9064574.637606317,2.0536337354201994
HUOBIGLOBAL,IOST-USDT,IOST,0.07055273244653426,8856689.030624187,1.7342082492068205
HUOBIGLOBAL,ETH3L-USDT,ETH3L,17.882093486590485,8486474.386946566,3.9064815514345668
HUOBIGLOBAL,THETA-USDT,THETA,6.5259964822661285,8403874.571723763,2.2110308745437828
HUOBIGLOBAL,SNX-USDT,SNX,13.259623077668316,8300688.458697245,1.0803598658127491
HUOBIGLOBAL,XEC-USDT,XEC,0.00023836957135974402,8259995.023125585,1.0193701521637781
HUOBIGLOBAL,FLOW-USDT,FLOW,20.964640556420203,7892672.044939186,0.6351629675505044
HUOBIGLOBAL,FIL3L-USDT,FIL3L,0.5310770234838529,7717800.3121603085,13.388853299167208
HUOBIGLOBAL,COTI-USDT,COTI,0.4114096678155986,7488792.734646822,10.756596661281632
HUOBIGLOBAL,XRP-BTC,XRP,1.084400527288201,7423311.170539368,-0.8549855651787635
HUOBIGLOBAL,EGT-USDT,EGT,0.002744898099720215,7420108.299580106,6.873052959501558
HUOBIGLOBAL,MXC-USDT,MXC,0.03324082100284244,7087638.237729847,1.3910921293471783
HUOBIGLOBAL,CVNT-BTC,CVNT,3.4503101109035486,6826885.574857444,0.09160090191658259
HUOBIGLOBAL,EOS3L-USDT,EOS3L,0.006581454525490572,6416780.292997562,-8.832086450540318
HUOBIGLOBAL,DF-USDT,DF,0.23308380475124651,6347589.750005642,5.691609977324253
HUOBIGLOBAL,DOGE-BTC,DOGE,0.24457488608736366,6300432.423369693,-1.516011032648025
HUOBIGLOBAL,XCH-USDT,XCH,218.92290095848878,6296247.515096882,-1.6668568419993428
HUOBIGLOBAL,1INCH-USDT,1INCH,3.230906586796856,6287468.69156416,3.5814440566099983
HUOBIGLOBAL,KAVA-BTC,KAVA,6.271767502544212,6260559.1117377225,-1.491683198535015
HUOBIGLOBAL,COMP-USDT,COMP,414.00504422979935,6137844.33813857,2.1329879101899785
HUOBIGLOBAL,SAND-USDT,SAND,0.7806337173411083,6036923.101613827,-0.0022420433085901807
HUOBIGLOBAL,LTC-BTC,LTC,184.04082865410902,6006108.452130726,-0.6946264744429781
HUOBIGLOBAL,XMR-USDT,XMR,269.3090585941564,5997296.165702569,2.181997571341834
HUOBIGLOBAL,CHZ-USDT,CHZ,0.3315170807856294,5788473.058556582,0.45002181923972495
HUOBIGLOBAL,CVC-USDT,CVC,0.5430287568748737,5351014.8664412,-1.209970887918474
HUOBIGLOBAL,ONT-USDT,ONT,1.025998803278551,5279624.669299571,2.862729369297121
HUOBIGLOBAL,ZEN-USDT,ZEN,97.19039577622209,5144479.098244745,-0.4076901554818376
HUOBIGLOBAL,JST-ETH,JST,0.09135202156368737,5015842.868607243,-0.892857142857144
COINBASE,SOL-USD,SOL,156.184,619715616.193744,8.983322866513149
COINBASE,ETH-USD,ETH,3501.575,597538182.4899796,-0.5511249708887923
COINBASE,BTC-USD,BTC,48578.195,480681773.23322564,1.7645962101858481
COINBASE,ADA-USD,ADA,2.40405,162318232.74592197,-0.027030398802356283
COINBASE,SHIB-USD,SHIB,8.214999999999998e-06,117709599.86745632,-6.221461187214638
COINBASE,LINK-USD,LINK,29.042445,106691780.10722114,-1.5914647948029443
COINBASE,ALGO-USD,ALGO,2.00465,96393577.20814998,-1.1757456248459635
COINBASE,ATOM-USD,ATOM,35.928,94393979.3088,1.5345485375158947
COINBASE,DOT-USD,DOT,34.9965,93871413.4448475,-2.0337037762785926
COINBASE,MATIC-USD,MATIC,1.4053,93178277.51583,2.25569380775667
COINBASE,XTZ-USD,XTZ,6.3782499999999995,71306438.2449975,-2.3881670569150555
COINBASE,DOGE-USD,DOGE,0.24465,67447993.805745,-2.8781262405716577
COINBASE,SUSHI-USD,SUSHI,12.9515,62990400.318845004,-7.1443934614281694
COINBASE,BTC-EUR,BTC,48507.996120546035,57171759.662204884,2.2160422643028155
COINBASE,LTC-USD,LTC,184.055,55971153.5325207,-0.6504372233617532
COINBASE,ETH-EUR,ETH,3497.0295337858565,47290813.25302103,-0.11783268093584524
COINBASE,SOL-BTC,SOL,156.17845112353908,44305942.29073523,7.090036974118121
COINBASE,SOL-EUR,SOL,155.9399869230233,43014055.59848283,9.438603696098564
COINBASE,ETH-USDC,ETH,3502.4195610295196,38222372.58993154,-0.5466513698941342
COINBASE,BTC-USDC,BTC,48581.16918253966,37366451.14041741,1.7672048806710177
COINBASE,EOS-USD,EOS,5.2915,37343936.834300004,1.4085856650057518
COINBASE,ETH-BTC,ETH,3502.532333631057,36704951.54760793,-2.237288135593219
COINBASE,XLM-USD,XLM,0.3257045,36558047.913568504,-0.9007652168621476
COINBASE,BTC-GBP,BTC,48492.13171923229,34903787.979104124,2.147805670940947
COINBASE,FIL-USD,FIL,85.83840000000001,34101182.88754561,2.6987642179541993
COINBASE,ICP-USD,ICP,58.192499999999995,32802803.166355498,1.6978032540500847
COINBASE,ETH-GBP,ETH,3495.9044223814763,31432961.64723506,-0.1557357780912047
COINBASE,ETH-USDT,ETH,3502.798019919516,30646063.288895484,-0.4977541401382456
COINBASE,USDT-USD,USDT,1.00015,30305159.5621705,-0.02499000399838679
COINBASE,AAVE-USD,AAVE,363.767,26515446.616964,-3.2338983411540587
COINBASE,SNX-USD,SNX,13.272200000000002,25400740.883383803,-4.226470100087309
COINBASE,CRV-USD,CRV,2.9064,25269999.594168,-2.922609305588026
COINBASE,QNT-USD,QNT,353.535,23361535.880865004,-2.4327307851524758
COINBASE,REN-USD,REN,1.0646,22966713.316549838,7.016485725774022
COINBASE,UNI-USD,UNI,24.985799999999998,22278754.692338884,-2.184483123106207
COINBASE,BTC-USDT,BTC,48578.60048094585,22119241.379740156,1.7706840669339239
COINBASE,BCH-USD,BCH,636.685,21599515.04188199,-0.6344127975029348
COINBASE,POLY-USD,POLY,0.7190000000000001,19775139.449,0.47512576858581185
COINBASE,ADA-EUR,ADA,2.401336409216792,18872443.85381824,0.44548881382484495
COINBASE,SOL-USDT,SOL,156.1231429460286,18862922.5608841,9.11388069508325
COINBASE,COTI-USD,COTI,0.41985,17742660.773535002,17.539193729003355
COINBASE,SOL-GBP,SOL,155.8929811033386,17386417.430766962,9.375270690368716
COINBASE,GRT-USD,GRT,0.84495,16768250.172534,0.889552238805965
COINBASE,ACH-USD,ACH,0.07877899999999999,16481669.107279599,0.5770679331520345
COINBASE,CGLD-USD,CGLD,5.11365,15902819.759678999,-0.3653261631985002
COINBASE,USDC-EUR,USDC,0.9977284768775296,15686887.167329084,0.2941176470588303
COINBASE,FET-USD,FET,0.88015,15504664.398115002,-2.5736108036307277
COINBASE,AMP-USD,AMP,0.048435,15450254.059185,-0.030959752321983742
COINBASE,ALGO-EUR,ALGO,2.0015428048750157,14062153.217869788,-0.7313675412119901
COINBASE,MATIC-EUR,MATIC,1.4040760747331051,13115180.600551885,2.7756360832690814
COINBASE,XYO-USD,XYO,0.0344415,12066929.967262499,-6.309676015342353
COINBASE,DOT-EUR,DOT,34.95560737025175,11291046.566162571,-1.485915957516992
COINBASE,DAI-USD,DAI,1.000341,10128713.766508898,0.004798594011937098
COINBASE,ETC-USD,ETC,57.7825,10105104.80514561,-0.4385133621655154
COINBASE,NMR-USD,NMR,51.4084,10031479.7897308,17.01465630854044
COINBASE,SKL-USD,SKL,0.4195,9795540.58105,-2.623026926648104
COINBASE,ALGO-BTC,ALGO,2.004361776499548,9667092.970187062,-2.6657230478886476
COINBASE,ADA-BTC,ADA,2.404651186057383,9540633.929521622,-1.7077045274027043
COINBASE,OMG-USD,OMG,8.80115,9129855.3502,3.4528763194395378
COINBASE,COMP-USD,COMP,413.96500000000003,9127802.818605,1.3725634244294294
COINBASE,XTZ-EUR,XTZ,6.367971281826237,9056920.833005097,-1.8239344368781631
COINBASE,ADA-USDC,ADA,2.405157642582497,8978142.66123831,0.12489592006661589
COINBASE,ADA-ETH,ADA,2.4041848879996697,8852419.268043578,0.5124450951683793
COINBASE,EOS-EUR,EOS,5.291179406408576,8852409.29324569,2.0081227436822995
COINBASE,DOT-BTC,DOT,35.0010339303908,8744796.46624976,-3.5991436981535925
COINBASE,ADA-GBP,ADA,2.4002898900544407,8620982.797393475,0.4160688665710302
COINBASE,SHIB-USDT,SHIB,8.21619161566827e-06,8197706.880215291,-5.899198167239397
COINBASE,TRB-USD,TRB,60.1065,8102338.648902,-3.325344999517487
COINBASE,ZRX-USD,ZRX,1.1056215,7973944.780594174,0.2475765964179569
COINBASE,ICP-USDT,ICP,58.1914396560471,7922455.3089562,1.7612284874772595
COINBASE,ATOM-BTC,ATOM,35.89974194942235,7183545.544027803,-0.26990553306341974
COINBASE,LINK-EUR,LINK,29.002474618949414,7180325.647028152,-1.0347444089456732
COINBASE,XTZ-BTC,XTZ,6.374268795525648,7175054.5433723135,-4.180663064115664
COINBASE,OGN-USD,OGN,1.1255,7144570.52153,2.785388127853879
COINBASE,DOGE-EUR,DOGE,0.24437032958595678,7100438.640987907,-2.4299065420560795
COINBASE,YFI-USD,YFI,34237.575,6999884.32885155,0.010968685352664063
COINBASE,USDT-EUR,USDT,0.9987232794644456,6939358.622622235,0.4413841807909641
COINBASE,MATIC-BTC,MATIC,1.405385026517982,6832047.980041804,0.5910987482614863
COINBASE,MKR-USD,MKR,2885.6263,6732916.948807612,0.060276265929882895
COINBASE,LINK-BTC,LINK,29.037984777086884,6630931.84515116,-3.215621508719097
COINBASE,CRV-EUR,CRV,2.9022487706286193,6564946.563531587,-2.3854511100614073
COINBASE,ALGO-GBP,ALGO,1.9984239530397536,6251867.496265612,-1.0594947025264914
COINBASE,MATIC-GBP,MATIC,1.4027240617660626,6216578.609966624,2.7172275238573373
COINBASE,LTC-BTC,LTC,184.08940746594854,6200674.002920108,-2.2821041774110378
COINBASE,DOT-GBP,DOT,34.94566926943383,6124645.441302663,-1.582058414464539
COINBASE,UMA-USD,UMA,11.635,5948182.06281,-1.897133220910621
COINBASE,ORN-USD,ORN,12.379999999999999,5900829.940799999,7.186147186147171
COINBASE,LTC-EUR,LTC,184.00921967984704,5790275.9597551925,0.05409189257988825
COINBASE,WBTC-BTC,WBTC,48590.95654250297,5667759.594552198,-0.004998500449875589
COINBASE,CVC-USDC,CVC,0.5424410535150854,5589039.225128468,-5.615753517622048
COINBASE,ANKR-USD,ANKR,0.097825,5523117.91395,0.32304379038046954
COINBASE,FARM-USD,FARM,208.07,5503744.8787,-1.1168139910654855
COINBASE,RGT-USD,RGT,20.035,5413802.7039250005,-2.742718446601948
COINBASE,ICP-EUR,ICP,58.15908512107157,5368674.98222741,2.2542079920984426
COINBASE,SUSHI-EUR,SUSHI,12.931263273923546,5291733.367331853,-6.806680161943324
COINBASE,WLUNA-USD,WLUNA,36.150000000000006,5260360.99605,2.032176121930584
COINBASE,KEEP-USD,KEEP,0.48614999999999997,5133286.24116,-8.048042368072627
COINBASE,SUSHI-BTC,SUSHI,12.955483329487747,5035459.786714987,-8.805225003419507
COINBASE,DOT-USDT,DOT,35.033581011495556,4634390.218181149,-1.8287043524564794
COINBASE,LINK-GBP,LINK,28.970686187267795,4599531.2822284335,-1.1340224042454632
KRAKEN,ETH-USD,ETH,3503.615,153646233.84795615,-1.1102329979254586
KRAKEN,XBT-USD,XBT,48587.45,101138005.04142728,1.4423779558465497
KRAKEN,XBT-EUR,XBT,48535.89155543915,91219042.0472921,1.9380521402270368
KRAKEN,USDT-USD,USDT,1.0000499999999999,83077655.7972793,-0.014997000599889471
KRAKEN,SOL-USD,SOL,156.355,66318521.049522504,7.173212694495856
KRAKEN,USDT-EUR,USDT,0.9988403150629064,48016303.92512075,0.46497939964685214
KRAKEN,DOT-USD,DOT,35.0184,38305410.85073511,-2.7992971918205507
