Exchg,symbol,asset,price,vol24,change24
KRAKEN,ADA-USD,ADA,2.3911315,18916849.11285416,0.9837881577152479
KRAKEN,ETH-XBT,ETH,3482.5668355916523,15559670.825265024,-1.211453744493381
KRAKEN,SOL-EUR,SOL,163.21035387093738,15041762.279366488,13.183958434810853
KRAKEN,ALGO-USD,ALGO,2.032005,12179626.219175573,1.6348058339835472
KRAKEN,XDG-USD,XDG,0.24242715,11821062.009828107,-0.3613346633441038
KRAKEN,LTC-USD,LTC,181.785,10085701.548814582,0.28963919232042684
KRAKEN,USDC-USD,USDC,1.0000499999999999,9591494.5051356,0.004999999999988347
KRAKEN,XTZ-USD,XTZ,6.57995,9369445.83932381,4.656285786995798
KRAKEN,XBT-USDT,XBT,48391.46848294629,9358917.393495135,1.86346129142985
KRAKEN,SOL-XBT,SOL,163.72577487310167,9132793.569757491,11.01549902925399
KRAKEN,XRP-USD,XRP,1.082325,8276234.212325556,1.1565961026216203
KRAKEN,ALGO-EUR,ALGO,2.025607658648738,8243881.961560924,1.652851293318687
KRAKEN,DOT-EUR,DOT,34.87225328142834,8222228.241667766,2.792989575461432
KRAKEN,LINK-USD,LINK,28.69155,8123722.053315532,1.2773529386847988
KRAKEN,ADA-EUR,ADA,2.3875496213947933,8122370.365875019,0.9767551242697425
KRAKEN,KSM-USD,KSM,408.525,7932044.369791599,2.804620262720817
KRAKEN,USDC-EUR,USDC,0.9986713017307176,7297462.405783383,0.058644147314091594
KRAKEN,ATOM-EUR,ATOM,39.24997125112966,7101671.761144523,15.712767205737205
KRAKEN,ETH-USDT,ETH,3467.4643344398683,5893735.05030903,0.4609944495166935
KRAKEN,EUR-USD,EUR,1.172265,5882686.60226075,-0.03794629533303449
KRAKEN,MATIC-USD,MATIC,1.374,5367219.698415231,2.5832462296550838
KRAKEN,XRP-EUR,XRP,1.0809671551027367,4441692.81364299,1.2844278208601605
KRAKEN,USDC-USDT,USDC,1.000306569862978,4092417.1703618364,0.010002000400078915
KRAKEN,XBT-USDC,XBT,48360.8914290761,3946410.1992519526,1.7338233551779512
KRAKEN,EOS-USD,EOS,5.3119,3626683.1057422915,-2.35477941176472
KRAKEN,TRX-USD,TRX,0.1065635,3024581.149194064,0.4614702943228348
KRAKEN,ADA-USDT,ADA,2.3920182244670407,2949296.003319331,1.1221338178305698
KRAKEN,ZEC-USD,ZEC,140.365,2865820.6888813074,2.8691828508611366
KRAKEN,XBT-GBP,XBT,48329.53280255883,2863386.5197271337,1.9402367138009746
KRAKEN,ATOM-XBT,ATOM,39.38513260067455,2859816.09398315,13.344972067039123
KRAKEN,XTZ-EUR,XTZ,6.569620613424906,2847118.7572715613,5.482773527808592
KRAKEN,CQT-EUR,CQT,1.2780092950205832,2791474.600937297,4.449760765550239
KRAKEN,USDT-GBP,USDT,0.9990599322728064,2743773.0428721206,0.0756221641688506
KRAKEN,ETH-USDC,ETH,3471.108849133779,2537700.5559753366,0.4485687486972671
KRAKEN,DOT-XBT,DOT,35.073903157533735,2471835.3070815164,1.0634727524436713
KRAKEN,DOT-USDT,DOT,34.91989302496865,2387880.427247167,3.100484404536866
KRAKEN,XDG-EUR,XDG,0.24189613516014988,2319760.150052496,-0.48973504368583404
KRAKEN,EOS-EUR,EOS,5.309545840030293,2257606.5316957356,-2.414045354791506
KRAKEN,XMR-USD,XMR,270.735,2235941.6154156574,3.0194063926940644
KRAKEN,BCH-USD,BCH,629.875,2226871.6102473065,0.5435216371095141
KRAKEN,LINK-EUR,LINK,28.593395741410866,2142898.8802414765,0.9947111649371518
KRAKEN,ADA-XBT,ADA,2.397661852179565,2089146.3865808328,-0.8329987956643957
KRAKEN,FIL-USD,FIL,84.97399999999999,2030849.2494824522,3.4350959197584823
KRAKEN,DAI-USD,DAI,1.000215,2012244.2299753295,-0.008497450764759645
KRAKEN,DOT-ETH,DOT,35.033972136953565,1985714.6162338466,2.4560154581511275
KRAKEN,MOVR-EUR,MOVR,393.83283509764163,1966605.2757700377,11.012052661346141
KRAKEN,MOVR-USD,MOVR,396.49055,1926061.1004834804,11.138361447944511
KRAKEN,XLM-USD,XLM,0.324003,1893313.4100341746,0.46885029349654955
KRAKEN,MATIC-EUR,MATIC,1.3729828112001783,1849122.526150559,2.782402944527206
KRAKEN,AAVE-USD,AAVE,357.84000000000003,1834430.5258193882,-1.467632238345674
KRAKEN,LTC-EUR,LTC,181.6127836719066,1792437.1249828336,0.32333160889808593
KRAKEN,ALGO-XBT,ALGO,2.03901958747747,1702646.7180893489,0.6106321839080381
KRAKEN,MINA-USD,MINA,5.305,1677238.1921488685,-0.8411214953271016
KRAKEN,XBT-CAD,XBT,48339.0033741756,1501160.4322266923,1.7995596426190488
KRAKEN,KSM-EUR,KSM,408.4356079871614,1482473.4726393335,3.608017817371931
KRAKEN,LTC-XBT,LTC,182.28150828431222,1406111.4808715493,-1.4173228346456754
KRAKEN,USDT-CHF,USDT,1.0001725652108864,1395886.2863756723,0.12155938738352759
KRAKEN,MINA-EUR,MINA,5.29128388679269,1375093.006478019,-0.6593406593406648
KRAKEN,MLN-USD,MLN,123.34299999999999,1361156.0563519588,7.526872346546466
KRAKEN,FLOW-USD,FLOW,20.8885,1330893.147580725,0.4303091494783452
KRAKEN,CRV-USD,CRV,2.8615,1321347.2645628375,-5.154126615843553
KRAKEN,CQT-USD,CQT,1.274,1273166.8939733708,4.084967320261441
KRAKEN,SOL-GBP,SOL,162.97778533820386,1243590.0158213126,13.307567515984342
KRAKEN,XRP-USDT,XRP,1.079908923862375,1219880.139596633,1.2636022514071172
KRAKEN,SRM-USD,SRM,10.261,1140283.597298604,4.725454174321282
KRAKEN,XTZ-XBT,XTZ,6.612315096841731,1129998.3469993707,2.9856386999244258
KRAKEN,EOS-XBT,EOS,5.345662443428379,1086486.4166945056,-3.292361720807735
KRAKEN,TRX-EUR,TRX,0.10630271273228478,1042146.7341874038,0.2589071798438813
KRAKEN,ETH-GBP,ETH,3465.613104624616,1039931.7960567387,0.7843779064893653
KRAKEN,LINK-XBT,LINK,28.760052191668716,1018175.2299147694,-0.7561167584947945
KRAKEN,DAI-EUR,DAI,0.9987590995828215,959077.6468168139,0.032242935865872346
KRAKEN,EOS-USDT,EOS,5.337119246815176,922240.5500890637,-2.1738333180526257
KRAKEN,LINK-USDT,LINK,28.714110714169347,904182.2779646841,1.7146858559147908
KRAKEN,XBT-CHF,XBT,48329.325647404024,891270.3451048324,1.9839298857166079
KRAKEN,XMR-XBT,XMR,271.6994206948142,882955.7597412496,1.1289739884393073
KRAKEN,ETC-USD,ETC,57.587,838363.4867888379,0.8546559484404397
KRAKEN,MLN-EUR,MLN,123.33432540240575,821999.8897657323,9.01842903115654
KRAKEN,DASH-USD,DASH,202.5565,810691.0345298081,0.9059072024230591
KRAKEN,XRP-XBT,XRP,1.086118252237196,785414.5657194608,-0.5333333333333433
KRAKEN,FLOW-XBT,FLOW,20.841132586416432,781277.4665221127,-2.0714773503300714
KRAKEN,ADA-GBP,ADA,2.3888012318921095,770350.7173481417,1.1464024177612457
KRAKEN,ATOM-ETH,ATOM,39.28868104653346,760745.5410180547,14.747105423522225
KRAKEN,SC-USD,SC,0.01892,709068.6119918044,2.2702702702702715
KRAKEN,BCH-EUR,BCH,628.088274380601,691880.6034779741,0.27941836124404124
KRAKEN,MATIC-XBT,MATIC,1.3758468476731236,683756.4959487764,0.389518413597736
KRAKEN,GBP-USD,GBP,1.374055,665510.3756557051,-0.060732131297770664
KRAKEN,FIL-EUR,FIL,84.49606754574181,663128.6691752801,3.031146511362349
KRAKEN,KEEP-USD,KEEP,0.48941500000000004,657056.5559217421,2.8355605984199097
KRAKEN,SNX-USD,SNX,12.9945,644515.1354893364,-0.8810068649885511
KRAKEN,ADA-ETH,ADA,2.3992941660520235,616812.2430155483,0.32717754834956714
KRAKEN,XTZ-ETH,XTZ,6.594364123609613,611051.9740532368,4.278251306021449
BITFINEX,BTC-USD,BTC,48428.5,118016038.2852486,1.849670865843656
BITFINEX,SOL-USD,SOL,163.525,63658994.76182111,13.080008298181308
BITFINEX,ETH-USD,ETH,3474.25,54625422.759589955,0.6328930599003698
BITFINEX,BTC-UST,BTC,48446.32625676259,43149727.78435255,1.8949118303101722
BITFINEX,ETH-BTC,ETH,3477.3860466883452,41018647.822251834,-1.1325121931057522
BITFINEX,UST-USD,UST,1.00015,29093272.634158697,-0.02499000399838679
BITFINEX,LUNA-USD,LUNA,35.562,21004059.02210033,1.4578756668854038
BITFINEX,LUNA-UST,LUNA,35.57299505854349,19713714.26599117,1.4856571999428894
BITFINEX,SUSHI-USD,SUSHI,12.92,12869606.650958886,-2.710843373493972
BITFINEX,SOL-UST,SOL,163.6454820421782,12235958.811509226,13.162446381624468
BITFINEX,ETH-UST,ETH,3474.7589117878947,10798296.437219536,0.6535284741341887
BITFINEX,XRP-USD,XRP,1.08365,8521658.919836227,1.2473138372418922
BITFINEX,XTZ-USD,XTZ,6.5816,8436386.059937617,4.7108424150823325
BITFINEX,LTC-USD,LTC,181.98,8285045.884624341,0.3639973527465236
BITFINEX,DOT-USD,DOT,35.028,8201879.751280539,3.2086979581012955
BITFINEX,EOS-USD,EOS,5.3376,7858273.219778676,-3.2798173449787837
BITFINEX,BTC-EUR,BTC,48347.935877540156,7184251.173661297,1.9916530844075666
BITFINEX,ETH-JPY,ETH,3476.1466335645023,6695417.7603658885,0.6535947711463449
BITFINEX,IOT-USD,IOT,1.6487500000000002,6392199.618101392,-1.5671641791044706
BITFINEX,SUSHI-UST,SUSHI,12.926357276831487,6315663.621727053,-2.5126386478533047
BITFINEX,BTC-JPY,BTC,48455.073924139455,5487222.390698032,1.9084992343051599
BITFINEX,ETH-EUR,ETH,3468.4834133137306,5057856.102761439,0.7817849424413129
BITFINEX,BTC-GBP,BTC,48378.603892177234,5032259.979877484,1.7685444518234055
BITFINEX,ADA-USD,ADA,2.39285,4640181.451380151,0.9683952909405377
BITFINEX,ETH-GBP,ETH,3470.664338465056,3847512.2103714603,0.6206575043155397
BITFINEX,DOGE-USD,DOGE,0.24272,3538490.576482615,-0.18505572233417195
BITFINEX,AVAX-USD,AVAX,71.225,3370315.0357521065,9.735617662465724
BITFINEX,LUNA-BTC,LUNA,35.5949907143909,3027233.3957255217,-0.34122052478765874
BITFINEX,YFI-USD,YFI,34052.5,2362546.5311372997,1.2683637661333493
BITFINEX,ATO-USD,ATO,39.342,2114625.3118448183,15.940235169304215
BITFINEX,IOT-BTC,IOT,1.6541328414674843,1933842.801486638,-3.1905842314237107
BITFINEX,XLM-USD,XLM,0.324905,1901005.2310134561,1.0370992318935326
BITFINEX,AVAX-UST,AVAX,71.23153218730131,1900395.2039658183,9.769503546099292
BITFINEX,DOT-UST,DOT,35.037231566148506,1892876.3644786647,3.4014408881539913
BITFINEX,ALG-USD,ALG,2.0314,1660019.151696838,1.4026855688114503
BITFINEX,ADA-UST,ADA,2.3933270557099413,1600644.4858232818,1.0070514715196714
BITFINEX,EOS-BTC,EOS,5.342313610885684,1552589.335147116,-5.190058479532168
BITFINEX,ZEC-USD,ZEC,140.36,1404985.569375454,2.842907385697534
BITFINEX,UNI-USD,UNI,24.6415,1322786.3807691466,-0.574967721110387
BITFINEX,LTC-BTC,LTC,182.0733360259493,1280076.8180890267,-1.515032371366418
BITFINEX,LINK-USD,LINK,28.708,1248532.8032910833,1.1129895745280325
BITFINEX,TRX-USD,TRX,0.10664499999999999,1217383.7542985603,0.37176470588234595
BITFINEX,AAVE-USD,AAVE,359.53,995261.1158669167,-1.5067254746185401
BITFINEX,BTC-XCH,BTC,9729425.806247111,972942.580624711,-1.336060579684916
BITFINEX,XMR-USD,XMR,270.94,947956.8052464826,2.605468454139209
BITFINEX,YFI-UST,YFI,34067.75477038614,928932.8644116471,1.2428269854012428
BITFINEX,DOGE-BTC,DOGE,0.24277737031645225,815149.0642238042,-1.9569471624266124
BITFINEX,FIL-USD,FIL,85.00800000000001,803765.0772767247,3.12875323005254
BITFINEX,IOT-ETH,IOT,1.649582115527847,740906.5543254071,-1.9937604594946368
BITFINEX,EOS-EUR,EOS,5.328744303690337,738331.641788644,-2.4641097064495443
BITFINEX,TERRAUST-USD,TERRAUST,1.00235,715947.2311652842,-0.0847288676236062
BITFINEX,DSH-USD,DSH,203.195,713166.6282355615,1.3390853324023753
BITFINEX,NEO-USD,NEO,50.311499999999995,712624.3418829093,2.1366653809456038
BITFINEX,FTT-USD,FTT,64.6235,700423.5857613815,0.43750582823038453
BITFINEX,LTC-UST,LTC,181.94448162369892,699127.5261564958,0.44462855564759923
BITFINEX,DOGE-UST,DOGE,0.2427243736180885,695673.0490297395,-0.03502410482507479
BITFINEX,EOS-UST,EOS,5.338875698025698,692905.0226509583,-3.1586302016224206
BITFINEX,XRD-USD,XRD,0.141285,683449.6575683617,-15.39820359281438
BITFINEX,DAI-USD,DAI,1.00055,634327.7283093707,-0.04495504495502892
BITFINEX,NEXO-BTC,NEXO,1.6589786971624236,619118.2450027679,-0.7393447376050934
BITFINEX,COMP-USD,COMP,403.615,603721.2213116311,-0.013624990710235296
BITFINEX,PLANETS-UST,PLANETS,0.33644546633536326,582891.0510625514,-7.171644675095236
BITFINEX,LEO-UST,LEO,3.032991647423735,581701.6413054686,1.0028653295128944
BITFINEX,EOS-ETH,EOS,5.341424507654045,561657.8838146743,-4.10189174002623
BITFINEX,BCHN-USD,BCHN,630.26,547884.8016380446,0.4318381005497446
BITFINEX,UNI-UST,UNI,24.644120158120217,546549.1659683981,-0.3317957433033938
BITFINEX,XTZ-BTC,XTZ,6.588183110054543,544336.4123905794,2.887089450582718
BITFINEX,VELO-USD,VELO,0.398925,522419.80036754895,-1.909316678551236
BITFINEX,FTT-UST,FTT,64.62228170968919,494319.2756855492,4.017166967276478
BITFINEX,VELO-UST,VELO,0.3990612612402006,491763.85760287696,-0.9277198211624411
BITFINEX,EUT-UST,EUT,1.176328526953144,476519.7030175529,-0.4192428220547142
BITFINEX,DOT-BTC,DOT,35.056616146683155,473402.73651061044,1.5561170772794244
BITFINEX,LINK-UST,LINK,28.7206250129538,467058.7320225221,1.2753572058564102
BITFINEX,XLM-UST,XLM,0.32504986189394597,413940.6591867159,1.0544323483670308
BITFINEX,BTC-EUT,BTC,48385.53433487983,396262.0650890244,2.0884002581029435
BITFINEX,XRP-BTC,XRP,1.0832910406036504,393300.1051640232,-0.7326820603907755
BITFINEX,NEXO-UST,NEXO,1.6543136035016148,369785.8329885639,0.8354677399682917
BITFINEX,EOS-JPY,EOS,5.340643486009225,366776.9084960975,-2.1396751603553374
BITFINEX,FIL-UST,FIL,85.04282468173014,365286.2381977018,3.184102551652146
BITFINEX,ZRX-USD,ZRX,1.12205,357638.831604475,3.3575902726602886
BITFINEX,UDC-UST,UDC,1.000206909056315,343823.22949493973,0.011504601840745024
BITFINEX,ADA-BTC,ADA,2.3940950060846955,329496.4199279756,-0.8727929373996622
BITFINEX,LEO-USD,LEO,3.0275499999999997,322009.413568763,0.5663511044676893
BITFINEX,XRP-UST,XRP,1.0828825695494242,317587.90239170135,1.173116470368278
BITFINEX,XMR-BTC,XMR,271.26615594699956,300862.120656752,0.8467095425966834
BITFINEX,TRX-EUR,TRX,0.10647011397029614,299973.8237259695,0.44229707344008623
BITFINEX,XLM-BTC,XLM,0.32515691713041805,297475.9025858819,-1.0324483775811235
BITFINEX,OMG-USD,OMG,8.748000000000001,279725.0559733883,3.55236212549865
BITFINEX,XDC-UST,XDC,0.12167984303469394,276266.41436089453,-1.7688393506178692
BITFINEX,ETC-USD,ETC,57.4555,267394.2776832809,0.5803165044464644
BITFINEX,XDC-USD,XDC,0.12155,267003.37880243146,-2.0074169622702294
BITFINEX,XRD-BTC,XRD,0.1412566935074767,242824.25883354092,-20.572207084468662
BITFINEX,ZEC-BTC,ZEC,140.48135659628645,237430.03517175623,0.9823045840880564
BITFINEX,ALG-UST,ALG,2.0319993521087265,218158.27571852374,2.034664657121314
BITFINEX,XTZ-UST,XTZ,6.584338225584807,213584.36088783297,4.741214667685246
BITFINEX,CEL-UST,CEL,5.435523229987148,207698.51921745538,4.842818271290462
BITFINEX,AMP-UST,AMP,0.9417331512355399,198677.41951030726,2.0380066560430317
BITFINEX,EGLD-USD,EGLD,241.70499999999998,197884.47667549163,-3.3952837729816276
BITFINEX,ESS-USD,ESS,0.0026187,184765.9019739086,0.7579838399384418
BITFINEX,FTM-UST,FTM,1.3437608714018865,183960.07210996357,5.036365058262298
POLONIEX,TRX-USDT,TRX,0.10666308770632033,30040656.351573646,0.36709566637706376
POLONIEX,ETH-BTC,ETH,3477.1379388767646,26675332.021180075,-1.1639133514305864
POLONIEX,BTC-USDT,BTC,48437.93642198482,21757931.8356395,1.9546197855927168
POLONIEX,ETH-USDT,ETH,3474.980369131536,16136341.13055721,0.7562619998549753
POLONIEX,GALA-USDT,GALA,0.12932943033382266,6243410.060695468,43.74247424793586
POLONIEX,SRM-USDT,SRM,10.295904856717264,4511628.526227035,4.565631179100308
POLONIEX,BTC-USDC,BTC,48441.99661441762,4446612.363702582,1.9170436823704335
POLONIEX,ETH-USDC,ETH,3475.3030641743526,2270215.548395516,0.7180359074060375
POLONIEX,XRP-BTC,XRP,1.0842602117426385,2020114.3153993369,-0.6438715131873043
POLONIEX,LTC-USDT,LTC,181.88953062740535,1613892.5541644888,0.2647584005714729
POLONIEX,JST-USDT,JST,0.0908867254786869,1511055.3009789942,0.2974646796542935
POLONIEX,USDT-USDC,USDT,1.0003228634194556,1406082.7327150574,-0.004799489950006967
POLONIEX,RD-USDT,RD,15.483801282624334,1322771.475213774,-0.2851809677871844
POLONIEX,XRP-USDT,XRP,1.083238837289901,883148.1075163184,1.196126999833415
POLONIEX,LTC-BTC,LTC,182.04062650000844,850020.3473363613,-1.3457651669226653
POLONIEX,SRM-USDC,SRM,10.291507814703502,813898.7459232039,4.734038690618384
POLONIEX,USDJ-USDT,USDJ,1.0002763825935053,793860.7705432194,0.06012750036577322
POLONIEX,SRM-BTC,SRM,10.30228920744067,738046.6968411636,2.6805117512582943
POLONIEX,LINKBULL-USDT,LINKBULL,2.0696280655153507,598122.5961343356,1.4986427678893472
POLONIEX,ETHBULL-USDT,ETHBULL,1709.6010830501762,561454.9715527438,2.2687917378085567
POLONIEX,TRX-BTC,TRX,0.10685111807340862,547513.3335147741,-1.121075752272729
POLONIEX,DOT-USDT,DOT,35.005612875395464,537880.6357132583,3.269558213865125
POLONIEX,ATOM-USDT,ATOM,39.354657473954205,535370.3712903355,16.114145266270835
POLONIEX,BTT-USDT,BTT,0.00396069480562653,504081.0127305909,0.6960055949664314
POLONIEX,DOGE-USDT,DOGE,0.24266769113260014,501969.26508600306,-0.25586756150873796
POLONIEX,ACH1-USDT,ACH1,0.08078627519855565,461644.52564416727,-3.2497124068995333
POLONIEX,SHIB-USDT,SHIB,8.068279313876305e-06,380962.72279307817,-6.97808487282879
POLONIEX,JST-TRX,JST,0.09073640227912114,361953.1815980385,0.17470678415342147
POLONIEX,ATOM-BTC,ATOM,39.36288580999084,350776.7699611435,13.52106723250289
POLONIEX,EOS-BTC,EOS,5.341102146961949,290508.90316953487,-3.939341069387756
POLONIEX,TRXBULL-USDT,TRXBULL,0.5714568109115814,278625.9875095066,0.5722510114116435
POLONIEX,XMR-BTC,XMR,271.18498786410936,256651.093487604,0.9532986389122051
POLONIEX,ADABULL-USDT,ADABULL,2213.905382276746,202187.3634162087,3.1794860169409045
POLONIEX,LTC-USDC,LTC,181.87825528413015,179015.1170058856,0.3198120303480292
POLONIEX,DOGE-BTC,DOGE,0.24277737031645225,173296.83075790873,-1.7647049999999984
POLONIEX,XRP-USDC,XRP,1.0832390402645735,171403.10011258748,1.6942002108421328
POLONIEX,XMR-USDT,XMR,270.8250367422323,147816.8667450366,3.4661449557476507
POLONIEX,STR-BTC,STR,0.325399209915165,139220.4453516724,-1.2499994122023819
POLONIEX,ELON-USDT,ELON,7.503049578930228e-08,132385.62426361578,7.142857142857132
POLONIEX,DOT-BTC,DOT,35.00549236910155,127300.56874806125,1.0505401089123936
POLONIEX,SNX-USDT,SNX,12.96480780966952,126154.67822061953,-1.0728422184665052
POLONIEX,SUSHI-USDT,SUSHI,12.929838426529528,123215.73801770053,-0.12904936637213915
POLONIEX,MATIC-USDT,MATIC,1.3753008845243655,117577.25199772179,2.7673022440596937
POLONIEX,LINK-BTC,LINK,28.727201730738365,114270.87856935788,-0.6285929877230397
POLONIEX,MATIC-BTC,MATIC,1.3757384317932293,108230.75055536312,0.7809720292768861
POLONIEX,EOS-USDT,EOS,5.3385357175329835,107848.84288625604,-1.7886935572843023
POLONIEX,DAI-USDT,DAI,1.0006276353585264,106761.49184530778,0.06831473454727528
POLONIEX,BCH-USDT,BCH,630.2649699940376,99898.56809334624,0.5846321758606637
POLONIEX,XRPBULL-USDT,XRPBULL,0.012371343273822473,98724.89261614761,3.980652004732078
POLONIEX,BULL-USDT,BULL,9670.848405631048,95562.94991642062,5.716539627084748
POLONIEX,BCH-BTC,BCH,630.5950782669896,92939.57227863562,-1.3996267952328645
POLONIEX,AAVE-BTC,AAVE,359.9804476181746,89586.62995569043,-3.4237601246323517
POLONIEX,SNX-BTC,SNX,12.98883160471494,83420.61231932657,-2.6901431147748887
POLONIEX,DASH-USDT,DASH,203.23654050336563,79789.35384878142,1.6037847706941395
POLONIEX,LINK-USDT,LINK,28.7100066560944,73904.32135081822,1.282578803495837
POLONIEX,UNI-USDT,UNI,24.644234367222968,73505.88062753619,0.09166215536261461
POLONIEX,BTT-TRX,BTT,0.0039614301412238965,72729.4818262701,0.017143467683236345
POLONIEX,ATOM-USDC,ATOM,39.35224086193922,70391.86803627705,14.910654262025567
POLONIEX,BNB-USDT,BNB,415.34864918433897,69739.01336363079,0.882141310659946
POLONIEX,INJ-USDT,INJ,11.126882998843557,68610.42808960116,-0.27922025119377863
POLONIEX,EOSBULL-USDT,EOSBULL,0.0016480598461111823,67539.82366017476,-5.776204097722509
POLONIEX,POL-USDT,POL,0.27796664822636247,63598.27845322097,26.80475073048188
POLONIEX,DYDX-USDT,DYDX,15.899027749453232,62866.41609766645,-4.012662801247552
POLONIEX,TUSD-USDC,TUSD,1.0001947856787246,56309.8180261024,0.0031965001050155346
POLONIEX,TUSD-USDT,TUSD,0.9999564225472615,55526.88779960135,-0.001192731333361504
POLONIEX,TRX-USDC,TRX,0.10667986471397212,55029.15534660949,0.4087620849672658
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.5336233339333387e-05,54428.22728009965,5.651274219354837
POLONIEX,NMR-BTC,NMR,48.34516392613009,52872.84901731905,9.189011611677932
POLONIEX,OCEAN-USDT,OCEAN,0.8156992070755761,52462.89374572026,1.8870245223540971
POLONIEX,SENSO-USDT,SENSO,0.5765303280185566,51385.29564114565,-3.799835938321552
POLONIEX,ZEC-USDT,ZEC,140.37721498851923,50624.60952700989,3.174720196389648
POLONIEX,STR-USDT,STR,0.32517518091066155,48006.686233945125,0.892098000580779
POLONIEX,XFLR-USDT,XFLR,0.2573449966538458,47950.78472944576,6.548298918643091
POLONIEX,XLMBULL-USDT,XLMBULL,1.8623213616883987,46729.16967957989,4.242357462056364
POLONIEX,NFT-USDT,NFT,3.996624409043501e-06,46134.56047481133,-1.600984710000009
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.6510775178886806e-07,45190.32860401503,-1.8518511346153874
POLONIEX,YFI-USDT,YFI,34071.32715798997,44033.7511919387,1.5282931691536705
POLONIEX,ETC-USDT,ETC,57.45294413676633,42337.370687648785,0.7363076701847637
POLONIEX,XRP-TRX,XRP,1.083947144728179,40651.962954110604,0.7166274722824179
POLONIEX,DASH-BTC,DASH,203.3437350133153,40223.87747006893,-0.4098713444858756
POLONIEX,XTZ-USDT,XTZ,6.572864114458099,36035.209313229134,4.447047055118876
POLONIEX,SENSO-BTC,SENSO,0.5773837060520016,34673.8373666228,-5.511498070889253
POLONIEX,CRV-USDT,CRV,2.8700165046018644,34608.71738379175,-4.670930763641675
POLONIEX,REN-USDT,REN,0.9824868871374154,34206.40202373356,6.053459510682449
POLONIEX,FTT-USDT,FTT,64.66330711961717,34119.71152399352,1.4160427307318186
POLONIEX,BNB-USDC,BNB,415.3763972365309,32818.67442513729,0.5755847300707667
POLONIEX,BLY-USDT,BLY,0.031163761363062068,32798.156128142524,-9.83550101147055
POLONIEX,FIL-USDT,FIL,85.04655459391839,32290.171457244916,3.4888241840192515
POLONIEX,BEAR-USDT,BEAR,0.0002323594413933639,32182.502089209953,-6.348534314478474
POLONIEX,XEM-BTC,XEM,0.18583856590091702,31543.267045099623,-0.9043919674479077
POLONIEX,NFT-TRX,NFT,4.015062997485647e-06,30898.728850601216,-1.9155586240095053
POLONIEX,LTCBULL-USDT,LTCBULL,0.14738551914551823,29658.79875007868,-1.59088067639354
POLONIEX,XYM-USDT,XYM,0.1311252952546057,29464.2339534463,1.7015793118423672
POLONIEX,RSR-USDT,RSR,0.040521669840597956,29273.66283702808,1.669091516151858
POLONIEX,KLV-BTC,KLV,0.039736016698501166,28506.352433212942,2.5000000000000027
POLONIEX,AAVE-USDT,AAVE,359.9127873761223,27137.965070290385,-1.417208979759264
POLONIEX,MATIC-USDC,MATIC,1.3564064478893005,25699.152968265782,2.990099379071818
POLONIEX,ETH-TRX,ETH,3477.1770707593687,22025.020672021907,0.49786499999998457
POLONIEX,BCH-USDC,BCH,630.2862145317401,21813.32511038162,0.8246008481042468
POLONIEX,SC-USDT,SC,0.018954644025202173,20724.080862933395,2.4634127067463467
BITTREX,JASMY-USDT,JASMY,0.023509555347314713,8057710.217962818,1.599654128837003
BITTREX,BTC-USD,BTC,48422.045,7333608.351718602,1.8704214156327326
BITTREX,BTC-USDT,BTC,48428.749537729265,4937610.764148188,1.8970778827405423
BITTREX,ETH-USD,ETH,3474.139,4039284.135516965,0.6820836821854052
BITTREX,ETH-BTC,ETH,3477.3523679912655,3980849.313271166,-1.0002097005834452
BITTREX,ETH-USDT,ETH,3474.868595201552,2931119.491398665,0.6223333532938019
BITTREX,USDT-USD,USDT,1.000235,2887609.612717914,0.0054990101781595534
BITTREX,HBAR-USD,HBAR,0.44457536,2577562.6582705365,1.0556536782193648
BITTREX,AVAX-USDT,AVAX,71.27797059322663,2381489.8026284687,11.703562021823648
BITTREX,AVAX-BTC,AVAX,71.31670055520446,2206868.1594035174,9.367591870099945
BITTREX,LTC-BTC,LTC,182.05516406709327,2032291.5430226363,-1.4300406933880527
BITTREX,DAF-USDT,DAF,0.5429706878619175,1980289.9126437258,0.5595390287736502
BITTREX,ADA-USD,ADA,2.39074,1900772.1121867413,1.0170408210692676
BITTREX,ADA-USDT,ADA,2.3916148705257436,1881970.975768263,0.9810765712958766
BITTREX,TUSD-BTC,TUSD,1.0006692010049378,1753275.6434199996,-1.8069424631478828
BITTREX,DOT-USD,DOT,35.007,1697410.8060882117,3.2198142414860644
BITTREX,BTC-EUR,BTC,48380.459713873504,1681757.117151757,1.9083394420053432
BITTREX,ETH-EUR,ETH,3470.65260557971,1514474.920905792,0.9461467875851435
BITTREX,SUSHI-USD,SUSHI,12.924,1472431.2528941978,0.015477480266204083
BITTREX,TUSD-ETH,TUSD,1.001186733643319,1360678.1726430266,-1.097560975609756
BITTREX,ME-BTC,ME,0.009207125820384415,1326340.2572763087,-1.393146294826152e-14
BITTREX,XELS-USDT,XELS,5.833871149270883,1232769.4016434161,1.013337952537683
BITTREX,ADA-BTC,ADA,2.3928835421609604,1170477.8961552454,-0.8831794460056117
BITTREX,ALGO-USD,ALGO,2.029915,1022414.69638069,1.634481066655976
BITTREX,VRA-USDT,VRA,0.036304755895917064,1017166.3455168454,2.9795686719636842
BITTREX,ATOM-USDT,ATOM,39.3571670989794,1010299.5863263309,16.3967715075061
