Exchg,symbol,asset,price,vol24,change24
BINANCE,ADA-BUSD,ADA,2.401443396142068,122539685.07598089,-0.7234394377842113
BINANCE,AVAX-BTC,AVAX,72.52968830254954,120764663.94240023,11.591708448701633
BINANCE,HBAR-USDT,HBAR,0.4418157481011996,117306082.64609905,-3.8310840226382252
BINANCE,USDT-TRY,USDT,0.9989913464491558,115333257.24409917,0.8239831697054804
BINANCE,COTI-USDT,COTI,0.4313153738253676,112279923.65615283,18.554150632215503
BINANCE,BNB-BUSD,BNB,417.9401488309712,111628366.58240485,-0.5354593050928129
BINANCE,ETH-EUR,ETH,3517.8637952418967,110319101.8988359,-0.07666951613385521
BINANCE,CRV-USDT,CRV,2.907603638760158,104857209.217022,-3.5974801061008046
BINANCE,SWRV-BUSD,SWRV,1.6998099341795108,102004404.28315851,56.437511503773244
BINANCE,USDC-BUSD,USDC,1.0000264286120655,98386937.9114957,-0.0049995000500055505
BINANCE,ELF-USDT,ELF,0.9471337596800503,96307098.62388994,-12.57269454444751
BINANCE,XTZ-USDT,XTZ,6.3712270963167565,93415903.29832847,-2.9402803168799454
BINANCE,SOL-TRY,SOL,160.72568130027048,92657768.62086917,12.00871600355098
BINANCE,LTC-USDT,LTC,183.45653913346553,91235413.0239811,-2.0555258942872516
BINANCE,SRM-USDT,SRM,10.701881458363484,89887685.80297896,8.424518743667681
BINANCE,DOT-BTC,DOT,34.84703271483478,86462647.13990603,-4.778043593833066
BINANCE,AUDIO-USDT,AUDIO,2.814100305922987,79861434.80979939,-6.04340567612688
BINANCE,EGLD-USDT,EGLD,247.53382310717393,78037302.66901802,-3.7092507585777623
BINANCE,KAVA-USDT,KAVA,6.313225028888351,77692241.67509781,-0.8948194662480298
BINANCE,BTC-EUR,BTC,48656.24016314682,76174050.72204663,1.8202141956049407
BINANCE,ONE-USDT,ONE,0.16972104954503192,71851003.32225712,5.550718328254256
BINANCE,ELF-BUSD,ELF,0.9472776719406126,70060002.42676747,-12.634879645854468
BINANCE,BNB-BTC,BNB,417.974702540209,68814014.58134896,-1.9342690859294707
BINANCE,THETA-USDT,THETA,6.566734064976295,68519336.29482919,0.3591624637016569
BINANCE,VET-USDT,VET,0.11551911756883224,67702843.06687085,-0.46958469757021365
BINANCE,BTC-USDC,BTC,48644.07588730998,66049273.07205056,1.4541849455762639
BINANCE,FET-USDT,FET,0.8835314926378675,66047933.761641644,-2.1377935312361642
BINANCE,ETC-USDT,ETC,58.34707972604004,65417822.73803483,-0.6047700170357818
BINANCE,ALICE-USDT,ALICE,13.680487627941174,65152550.06454325,-3.9325842696629247
BINANCE,DOT-BUSD,DOT,34.85417846035053,64956003.97784543,-3.395232815964508
BINANCE,CAKE-USDT,CAKE,22.795812535008707,64636346.75971851,3.004970628106655
BINANCE,NEAR-USDT,NEAR,8.833314855088041,64045955.54013624,2.1038030285516167
BINANCE,ADA-BTC,ADA,2.400551747701404,62470938.687743746,-2.1704658077304173
BINANCE,UNI-USDT,UNI,24.990890776480263,62207836.63443995,-2.838258164852243
BINANCE,AXS-USDT,AXS,66.84738271123742,61842711.68810928,-0.2164502164502105
BINANCE,AAVE-USDT,AAVE,364.21298202457433,61647773.96373992,-3.72720063441712
BINANCE,ICP-USDT,ICP,58.31207847845394,60325026.005549796,1.267801319902751
BINANCE,SUN-USDT,SUN,0.03951640852471459,60081121.069585845,5.121042830540046
BINANCE,IDEX-BUSD,IDEX,0.46871395205358773,56296872.71509845,0.38657585881949824
BINANCE,DYDX-BUSD,DYDX,16.85860262983932,55994613.06802457,3.6137914080265556
BINANCE,C98-USDT,C98,3.9091393375454717,54239540.902233995,3.7971322357939403
BINANCE,SHIB-BUSD,SHIB,8.104808963452619e-06,53097744.785764135,-7.8977272727272645
BINANCE,SNX-USDT,SNX,13.277973280700946,52230717.68739533,-4.608808104030467
BINANCE,BCH-USDT,BCH,634.5726187361164,51658665.23033078,-1.8028474156608
BINANCE,MINA-USDT,MINA,5.359691041078269,49414540.89510796,-4.191991419377915
BINANCE,GALA-BTC,GALA,0.10578867493162908,46994023.101659425,2.5943396226415048
BINANCE,LUNA-BUSD,LUNA,35.94915265097121,46135781.47733708,0.25097601784719303
BINANCE,IDEX-USDT,IDEX,0.4686067030392511,45792284.88441723,0.448017148981775
BINANCE,LINK-BTC,LINK,29.17578696907481,44348720.919620715,-3.3902399742309375
BINANCE,RUNE-USDT,RUNE,10.469373170827204,43655394.306617476,3.7973428514772865
BINANCE,CELR-BUSD,CELR,0.12035216320744478,43633911.09652086,4.239563485189685
BINANCE,LUNA-BTC,LUNA,35.941398317575775,43384951.40322752,-1.0776439089692254
BINANCE,ETH-USDC,ETH,3516.661530884158,42685583.70136655,-0.43153611566527733
BINANCE,VIDT-BUSD,VIDT,1.0811245170680812,41478324.83950295,19.768472360695704
BINANCE,FOR-BTC,FOR,0.11332763797273367,41346122.93468234,-1.2711864406779718
BINANCE,SXP-USDT,SXP,2.690595903726296,40990263.20745986,-0.9388807069219468
BINANCE,MBOX-USDT,MBOX,5.880209594465944,40925641.35547555,-9.006499535747444
BINANCE,OMG-USDT,OMG,8.782813054999513,40884313.58713663,2.4915392694596568
BINANCE,SLP-USDT,SLP,0.08215292826281927,40596130.17231352,-1.6167664670658728
BINANCE,SUSHI-BTC,SUSHI,12.894058723850515,39104435.964263685,-9.676320272572397
BINANCE,REN-USDT,REN,1.0578377056166794,39102455.62115792,4.598042123998812
BINANCE,ORN-USDT,ORN,12.54444713486068,39074221.79174198,10.500352360817478
BINANCE,CHZ-USDT,CHZ,0.33121180572910214,39022066.00194657,-2.1276595744680806
HUOBIGLOBAL,ETH-USDT,ETH,3515.870319846202,776936929.1475123,1.892361865843588
HUOBIGLOBAL,BTC-USDT,BTC,48639.888722469674,586857364.3510946,2.3495305926018433
HUOBIGLOBAL,FIL-USDT,FIL,85.95706385760643,264839595.56690142,4.535117056856204
HUOBIGLOBAL,NFT-USDT,NFT,4.036993894799293e-06,184994806.70512283,-0.5457009115545564
HUOBIGLOBAL,SOL-USDT,SOL,160.87893437626508,176648190.0296091,11.293348682244334
HUOBIGLOBAL,DOT-USDT,DOT,34.855692397930866,162208639.16269752,2.651365663158018
HUOBIGLOBAL,TRX-USDT,TRX,0.10756733413509142,147311482.79020894,1.2591079396757905
HUOBIGLOBAL,EOS-USDT,EOS,5.315339460208445,138861447.84848136,-2.4635739714463933
HUOBIGLOBAL,AVAX-USDT,AVAX,72.55238606064377,114643575.05789928,13.274106919810148
HUOBIGLOBAL,SUN-USDT,SUN,0.0395199086494732,102955785.62537156,-4.613806420468268
HUOBIGLOBAL,DOGE-USDT,DOGE,0.24424620592319318,91298603.61732812,0.47204738985560724
HUOBIGLOBAL,LUNA-USDT,LUNA,35.93713094477704,90712647.8671136,2.5151051799784345
HUOBIGLOBAL,XRP-USDT,XRP,1.0880937840657554,90533038.41235338,1.684532209377303
HUOBIGLOBAL,DYDX-USDT,DYDX,16.861201001437497,89604179.3467071,2.5665046506110416
HUOBIGLOBAL,SHIB-USDT,SHIB,8.095288548843845e-06,85504270.74040501,-6.846950517836596
HUOBIGLOBAL,SUSHI-USDT,SUSHI,12.898159742609423,83248121.73605989,-0.5612736594579938
HUOBIGLOBAL,LINK-USDT,LINK,29.162089454881144,82634162.08061022,2.7944924440308427
HUOBIGLOBAL,BTT-USDT,BTT,0.003978146797250595,80874434.7823426,1.0577003686137212
HUOBIGLOBAL,ATOM-USDT,ATOM,35.939381024979,65861569.88264537,5.629770711907045
HUOBIGLOBAL,FOR-USDT,FOR,0.11333003954123258,53374393.4678034,-8.179321185211586
HUOBIGLOBAL,LTC-USDT,LTC,183.4665394899187,52527869.455547154,1.1969772188206673
HUOBIGLOBAL,ETH-BTC,ETH,3516.293958549268,52182809.76309026,-0.45096527223156657
HUOBIGLOBAL,JST-USDT,JST,0.09081773711167132,49692543.29126469,0.009360614937333022
HUOBIGLOBAL,DFA-USDT,DFA,1.8287651845918147,47914701.72754489,-0.4464042680603182
HUOBIGLOBAL,ADA-USDT,ADA,2.401084084353459,43208395.96617563,1.3218051750534638
HUOBIGLOBAL,CRV-USDT,CRV,2.907803645889222,39909951.49613286,-3.196058194892953
HUOBIGLOBAL,UNI-USDT,UNI,24.991490797867453,39871417.613591045,1.3838008884561588
HUOBIGLOBAL,FTT-USDT,FTT,66.1712086096561,38293871.61788743,3.6926150832517233
HUOBIGLOBAL,MATIC-USDT,MATIC,1.4045380634204565,34223255.37123714,4.640895009529142
HUOBIGLOBAL,BCH-USDT,BCH,634.5976196272494,33331472.512628954,1.1887676999617363
HUOBIGLOBAL,ALGO-USDT,ALGO,2.002571379747968,32420589.76423095,-0.019971041989113585
HUOBIGLOBAL,HT-USDT,HT,14.58461985487258,32090437.19321762,2.7584797711483366
HUOBIGLOBAL,AAVE-USDT,AAVE,364.45489064717657,29107028.685908057,-0.18172834474646016
HUOBIGLOBAL,USDT-HUSD,USDT,1.0000513301596452,28090370.790095914,-0.014997000599889471
HUOBIGLOBAL,XTZ-USDT,XTZ,6.371127092752224,27836397.605883963,1.3038846221119726
HUOBIGLOBAL,ETC-USDT,ETC,58.35983018051785,27453822.761950206,2.0404505619784996
HUOBIGLOBAL,ICP-USDT,ICP,58.30707830022735,26846592.647990804,3.5980810234541556
HUOBIGLOBAL,ELF-USDT,ELF,0.9448836794780862,26295326.77878822,-5.467733866933475
HUOBIGLOBAL,AGLD-USDT,AGLD,3.090310151159636,24980270.353568327,3.2441281614379798
HUOBIGLOBAL,EOS-BTC,EOS,5.314968943978744,18998123.94519206,-4.688181421718269
HUOBIGLOBAL,SWRV-USDT,SWRV,1.6992105667409536,18647999.01333171,59.96516663528525
HUOBIGLOBAL,LUNA-BTC,LUNA,35.934102546890834,17921466.423817936,0.08534619396615208
HUOBIGLOBAL,NEAR-USDT,NEAR,8.831214780232875,16792544.00005091,5.218696755591043
HUOBIGLOBAL,YGG-USDT,YGG,6.8085926857962935,16718449.649436252,-8.435768465221368
HUOBIGLOBAL,MASK-USDT,MASK,11.55291179252854,15922518.511640988,0.5649569971099249
HUOBIGLOBAL,BSV-USDT,BSV,160.13505786149577,15814314.462890025,0.9002801501695517
HUOBIGLOBAL,AXS-USDT,AXS,66.81818167039414,15150769.755696148,1.0989642832825106
HUOBIGLOBAL,MX-USDT,MX,1.8136646463475232,14601210.697263187,10.215739896687944
HUOBIGLOBAL,IOTA-USDT,IOTA,1.63670833890862,14565077.745721364,0.6735560066432931
HUOBIGLOBAL,DOT-BTC,DOT,34.84922144604026,13388174.428515807,0.31993391299477497
HUOBIGLOBAL,XLM-USDT,XLM,0.3260531218527326,12673684.762452692,1.316480477307679
HUOBIGLOBAL,SOL-BTC,SOL,160.8148365915831,12194836.503226597,8.656487847199399
HUOBIGLOBAL,ACH-USDT,ACH,0.07753826377750242,12188914.584034935,0.7857690657862342
HUOBIGLOBAL,ZEC-USDT,ZEC,141.30503668333978,11623859.42670383,3.478579274990846
HUOBIGLOBAL,OMG-USDT,OMG,8.781613012225135,11622237.915380782,3.95269550394204
HUOBIGLOBAL,TRX-BTC,TRX,0.10755668336094619,11367882.53287232,-1.0581655480984422
HUOBIGLOBAL,VET-USDT,VET,0.11547561601826092,11159996.764326556,0.9136909443657951
HUOBIGLOBAL,PHA-USDT,PHA,0.9965775220558301,11102199.167370386,0.4521922149556063
HUOBIGLOBAL,MDX-USDT,MDX,1.6516588718061143,11045287.028375125,1.4558633822716418
HUOBIGLOBAL,FOR-BTC,FOR,0.11332763797273367,10696981.394164836,-9.33852140077822
HUOBIGLOBAL,CSPR-USDT,CSPR,0.12585448596318694,10510605.704644326,3.155737704918049
HUOBIGLOBAL,LUNA-HT,LUNA,35.936382601239465,10339146.967531988,0.128179858205599
HUOBIGLOBAL,AR-USDT,AR,52.57952414701911,10309116.268983081,3.846829942721712
HUOBIGLOBAL,KSM-USDT,KSM,415.22285022270324,10258317.168984512,4.51062063556428
HUOBIGLOBAL,REN-USDT,REN,1.0574451916258925,10098736.706509901,13.918135522189326
HUOBIGLOBAL,SRM-USDT,SRM,10.699081358556597,9960933.914943561,8.70453159926844
HUOBIGLOBAL,FTT-BTC,FTT,66.15634622454219,9297899.721213415,1.4329393340542111
HUOBIGLOBAL,TT-USDT,TT,0.013011963799046535,9275951.602680722,1.3672483639763189
HUOBIGLOBAL,HBAR-USDT,HBAR,0.4418497493131404,9246328.78707981,0.5061315851131293
HUOBIGLOBAL,TALK-USDT,TALK,1.4654687352361737,9193336.779681027,-3.5059526161221077
HUOBIGLOBAL,LINK3L-USDT,LINK3L,0.01579656305343266,9132848.9420185,7.748976807639847
HUOBIGLOBAL,QTUM-USDT,QTUM,12.746704344126112,9105536.042998333,-0.038819875776404555
HUOBIGLOBAL,DASH-USDT,DASH,204.33728340769153,8756275.4520856,1.8492672714584684
HUOBIGLOBAL,IOST-USDT,IOST,0.07048251228196593,8714492.227595378,1.6440726853187224
HUOBIGLOBAL,ETH3L-USDT,ETH3L,18.100245165985683,8532647.543252276,5.185589836871573
HUOBIGLOBAL,THETA-USDT,THETA,6.565034004379256,8237997.855394238,2.8336910039317704
HUOBIGLOBAL,XEC-USDT,XEC,0.00023753346665400055,8206279.402709417,0.6760479803331443
HUOBIGLOBAL,FLOW-USDT,FLOW,20.91044533289193,7979674.094267551,0.3859947285794574
HUOBIGLOBAL,COTI-USDT,COTI,0.42026497994461104,7898694.438805621,13.152934841141628
HUOBIGLOBAL,SNX-USDT,SNX,13.277923278918681,7866566.327095862,1.2309393107654796
HUOBIGLOBAL,FIL3L-USDT,FIL3L,0.531468943703899,7757872.57925582,13.484945547725813
HUOBIGLOBAL,EGT-USDT,EGT,0.0027720988088196594,7536458.586515402,7.943925233644868
HUOBIGLOBAL,XRP-BTC,XRP,1.0882614746012576,7456851.795662464,-0.6240284254941139
HUOBIGLOBAL,MXC-USDT,MXC,0.033622198431214195,7130702.075371109,2.5655887736424696
HUOBIGLOBAL,CVNT-BTC,CVNT,3.411988756990244,6739183.142986696,-1.1414881623449842
HUOBIGLOBAL,DF-USDT,DF,0.2322582786249516,6421857.272267898,5.328798185941048
HUOBIGLOBAL,XCH-USDT,XCH,218.35423302849975,6320752.657000665,-1.9115540948492673
HUOBIGLOBAL,1INCH-USDT,1INCH,3.267889980823394,6224642.539448687,4.778577387933966
HUOBIGLOBAL,KAVA-BTC,KAVA,6.307680141842904,6213161.836074063,-1.0491377994811688
HUOBIGLOBAL,XMR-USDT,XMR,268.49457023302534,6180528.529654237,1.8841074681238739
HUOBIGLOBAL,EOS3L-USDT,EOS3L,0.006683738235478425,6163384.044352545,-7.405098365198108
HUOBIGLOBAL,COMP-USDT,COMP,411.6546730384287,6135946.530582491,1.564273377744874
HUOBIGLOBAL,DOGE-BTC,DOGE,0.2442624025317891,5871731.770680859,-1.7624850844075697
HUOBIGLOBAL,CHZ-USDT,CHZ,0.33119130499837307,5717292.251498302,0.3622902928626723
HUOBIGLOBAL,SAND-USDT,SAND,0.7805843231841422,5715640.58367559,0.002370160069084706
HUOBIGLOBAL,LTC-BTC,LTC,183.46431349062294,5319628.145376353,-1.1271297509829525
HUOBIGLOBAL,SKL-USDT,SKL,0.4211020097797416,5095586.475802737,-2.5281880701559434
HUOBIGLOBAL,ONT-USDT,ONT,1.024886531103473,5090314.744130231,2.7624586383234586
HUOBIGLOBAL,ZEN-USDT,ZEN,97.60622908099674,5057581.005591216,0.02936230003657194
HUOBIGLOBAL,BADGER-USDT,BADGER,24.785133442456218,4984916.821202529,22.13863659883994
COINBASE,SOL-USD,SOL,160.88150000000002,650793480.0501941,12.159439486893488
COINBASE,ETH-USD,ETH,3515.67,601280321.9785385,-0.43528252299605474
COINBASE,BTC-USD,BTC,48645.575,480915483.64814186,1.4920056039532281
COINBASE,ADA-USD,ADA,2.40035,161729829.313043,-0.6107407560763455
COINBASE,SHIB-USD,SHIB,8.105000000000001e-06,116147630.69822843,-8.418079096045185
COINBASE,LINK-USD,LINK,29.172800000000002,104428568.13584,-2.249159296127459
COINBASE,ALGO-USD,ALGO,2.0039,94929548.35219999,-1.8706233778953152
COINBASE,DOT-USD,DOT,34.861000000000004,93662930.77566801,-3.640333904582877
COINBASE,ATOM-USD,ATOM,35.9345,93436505.9943,1.0929499803072091
COINBASE,MATIC-USD,MATIC,1.4045,92974902.797,1.6354294811491552
COINBASE,XTZ-USD,XTZ,6.3646,71343999.038686,-2.741442542787276
COINBASE,DOGE-USD,DOGE,0.24435,65673012.02679,-3.571428571428572
COINBASE,SUSHI-USD,SUSHI,12.8875,62769263.90175,-8.83205998868138
COINBASE,BTC-EUR,BTC,48619.12471845025,55724278.46194726,1.9340353392633112
COINBASE,LTC-USD,LTC,183.53,54533126.06375545,-2.5124827366408105
COINBASE,ETH-EUR,ETH,3514.631783020331,47552261.13266575,0.04883528674480798
COINBASE,SOL-BTC,SOL,160.86931167936396,45481235.784530245,10.45451509484371
COINBASE,SOL-EUR,SOL,160.80666024996054,44737841.80952201,12.752173805946256
COINBASE,ETH-USDC,ETH,3516.8215459694716,38676338.09130108,-0.5585028165509128
COINBASE,BTC-USDC,BTC,48646.591124432256,37532691.73060982,1.4421860724201525
COINBASE,ETH-BTC,ETH,3516.07508542872,37205705.68359047,-1.9131614654002829
COINBASE,XLM-USD,XLM,0.3261555,36302468.8492125,-1.2419116021764975
COINBASE,EOS-USD,EOS,5.3165,36293375.935949996,0.634109407533583
COINBASE,BTC-GBP,BTC,48544.59248546665,35569535.61263543,1.9105819659554772
COINBASE,FIL-USD,FIL,85.96975,33310239.266277,2.421634771751709
COINBASE,ICP-USD,ICP,58.3035,32798648.081089802,1.251237344355107
COINBASE,ETH-GBP,ETH,3509.089545595937,32168935.604647975,-0.016018753662819084
COINBASE,ETH-USDT,ETH,3516.480341589846,30887174.482012454,-0.5611956337311182
COINBASE,USDT-USD,USDT,1.0000499999999999,29899686.009554997,-0.02499250224933355
COINBASE,AAVE-USD,AAVE,364.772,26444135.926384,-3.901153906949785
COINBASE,CRV-USD,CRV,2.90795,24941347.742877003,-3.974176930951365
COINBASE,SNX-USD,SNX,13.278099999999998,24637694.693982698,-5.334264916620937
COINBASE,QNT-USD,QNT,350.04499999999996,23518401.305729996,-3.571526955180307
COINBASE,REN-USD,REN,1.0571,22893237.408653557,3.171969549092326
COINBASE,BTC-USDT,BTC,48641.53878128445,22469843.568809334,1.391903373795755
COINBASE,BCH-USD,BCH,634.7349999999999,20435454.070547003,-1.606727639125736
COINBASE,UNI-USD,UNI,24.99455,19703870.577703133,-2.928885730153364
COINBASE,POLY-USD,POLY,0.71665,19370247.56865,-1.247071792751826
COINBASE,SOL-USDT,SOL,160.85923367405232,19174954.38488437,11.78222225310808
COINBASE,ADA-EUR,ADA,2.399007912214224,18779428.251164194,-0.2167454093809501
COINBASE,COTI-USD,COTI,0.43195,18631734.669209998,18.863511282333516
COINBASE,SOL-GBP,SOL,160.5451420749918,18264370.887889672,12.584860665038372
COINBASE,GRT-USD,GRT,0.84325,16121429.4272475,-0.24251744942623876
COINBASE,ACH-USD,ACH,0.0775275,16039561.13859525,-1.8639240506329133
COINBASE,USDC-EUR,USDC,0.9982936300308135,16014675.179598138,0.2941176470588303
COINBASE,CGLD-USD,CGLD,5.1476500000000005,15803747.913399503,-0.516968150896719
COINBASE,FET-USD,FET,0.8847499999999999,15563608.672574999,-1.0899944102850796
COINBASE,AMP-USD,AMP,0.04863,15545240.57622,-0.7145773785218519
COINBASE,ALGO-EUR,ALGO,2.002500905611956,13804007.702730967,-1.4664361855373205
COINBASE,MATIC-EUR,MATIC,1.4039345842157682,13032792.134135019,1.9212785853948973
COINBASE,XYO-USD,XYO,0.0348875,12049527.52757125,-5.049941485453001
COINBASE,DOT-EUR,DOT,34.82610270629489,11009198.08980495,-3.325423398238142
COINBASE,NMR-USD,NMR,50.43275,10168036.7158125,14.196838982858958
COINBASE,ETC-USD,ETC,58.317499999999995,10085183.392217824,-0.4922704159983725
COINBASE,DAI-USD,DAI,1.000293,10070382.719227683,0.002799258196591806
COINBASE,SKL-USD,SKL,0.421,9848289.6099,-3.771428571428575
COINBASE,ALGO-BTC,ALGO,2.003905014796836,9527031.350212606,-3.4450433559878237
COINBASE,ADA-BTC,ADA,2.400308555345239,9508941.205279825,-2.1415823914336767
COINBASE,OMG-USD,OMG,8.786850000000001,9177786.622035,2.7281229905886653
COINBASE,COMP-USD,COMP,411.595,9001025.350370001,0.03280999368104986
COINBASE,XTZ-EUR,XTZ,6.359669091999876,8984201.944805773,-2.3534731686618273
COINBASE,ADA-USDC,ADA,2.401226373990172,8871695.440919317,-0.7030603804797497
COINBASE,ADA-GBP,ADA,2.395668126213092,8734373.081317702,-0.14859690232610936
COINBASE,DOT-BTC,DOT,34.85432848551972,8669575.534194712,-5.0483635881807345
COINBASE,ADA-ETH,ADA,2.3999993116353013,8655294.901499512,-0.36496350364963603
COINBASE,EOS-EUR,EOS,5.312912843929385,8233449.1926754415,1.227130745203028
COINBASE,SHIB-USDT,SHIB,8.100288727070432e-06,8060277.163664894,-8.783783783783775
COINBASE,TRB-USD,TRB,60.629,7880765.98376,-6.560737293098663
COINBASE,ZRX-USD,ZRX,1.107234,7858728.558484462,-0.9418820822321632
COINBASE,ICP-USDT,ICP,58.299078015064815,7852113.5557222115,1.2311592692922069
COINBASE,USDT-EUR,USDT,0.9994646489516708,7181293.587682952,0.4708652148322547
COINBASE,ATOM-BTC,ATOM,35.895191769904486,7108123.813120274,-0.8064516129032309
COINBASE,LINK-EUR,LINK,29.15560752469253,6971297.019939345,-2.004917536603058
COINBASE,MATIC-BTC,MATIC,1.4044358568509379,6872670.205557208,0.05197505197504854
COINBASE,XTZ-BTC,XTZ,6.364587153185437,6796617.111228067,-4.191682530385115
COINBASE,YFI-USD,YFI,34124.695,6711090.656929725,-1.0212522685551677
COINBASE,MKR-USD,MKR,2886.19085,6623041.991267456,-0.6514695037390521
COINBASE,DOGE-EUR,DOGE,0.24433309783686713,6607838.415009522,-3.3132530120481882
COINBASE,OGN-USD,OGN,1.1135000000000002,6583752.499770001,-1.197870452528824
COINBASE,LINK-BTC,LINK,29.17578696907481,6458370.0007044505,-3.811616048234484
COINBASE,CRV-EUR,CRV,2.907581429542532,6342270.533204413,-3.750436097220594
COINBASE,ORN-USD,ORN,12.59,6224577.583199999,7.057823129251702
COINBASE,MATIC-GBP,MATIC,1.4018038609281918,6122388.455591676,1.8835957743671434
COINBASE,DOT-GBP,DOT,34.80238960411618,6097441.650966338,-3.090874379534173
COINBASE,ALGO-GBP,ALGO,1.9993153863116013,6069289.729179948,-1.5429806198933105
COINBASE,LTC-EUR,LTC,183.39912829005968,5891282.415542472,-1.9992491083161212
COINBASE,UMA-USD,UMA,11.6725,5772285.1785725,-2.199413489736079
COINBASE,WBTC-BTC,WBTC,48650.63085074114,5670295.064965775,0.004999000199948357
COINBASE,ANKR-USD,ANKR,0.09807,5550828.09918,-0.8893380495199514
COINBASE,LTC-BTC,LTC,183.5615904330888,5489466.70754829,-3.9450241791804577
COINBASE,FARM-USD,FARM,209.91500000000002,5450795.842115001,-0.6554661618551779
COINBASE,ICP-EUR,ICP,58.22598829232507,5366800.139136723,1.544949556835346
COINBASE,SUSHI-EUR,SUSHI,12.88237914835071,5253956.725995677,-8.424207108965277
COINBASE,WLUNA-USD,WLUNA,35.95,5246059.832,-0.055601890464264725
COINBASE,RGT-USD,RGT,19.58,5013586.30916,9.263392857142836
COINBASE,SUSHI-BTC,SUSHI,12.916675612973828,4889619.178299295,-9.938277885169729
COINBASE,1INCH-USD,1INCH,3.2695,4566019.047979999,1.5372670807453308
COINBASE,DOT-USDT,DOT,34.87524309479682,4561473.696223877,-3.6789482406231024
COINBASE,KEEP-USD,KEEP,0.4928,4467883.28448,-7.7153558052434486
COINBASE,LINK-GBP,LINK,29.133126205099686,4457133.787714301,-2.024391008732289
KRAKEN,ETH-USD,ETH,3519.48,153452537.5369938,-0.32822912035162555
KRAKEN,XBT-USD,XBT,48659.1,99735610.71717906,1.5012703538216938
KRAKEN,XBT-EUR,XBT,48622.286469536564,90592411.35140349,1.952428657719131
KRAKEN,USDT-USD,USDT,1.0000499999999999,82483910.94957425,-0.02499250224933355
KRAKEN,SOL-USD,SOL,160.865,68121657.700597,11.086941509564262
KRAKEN,USDT-EUR,USDT,0.9996403017897993,46644128.277298905,0.48852266038846226
KRAKEN,DOT-USD,DOT,34.86395,37541269.62113274,-3.4932001694075407
