Exchg,symbol,asset,price,vol24,change24
BINANCE,ALGO-USDT,ALGO,2.000679952987673,142259050.295852,-1.5865597481182825
BINANCE,CELR-USDT,CELR,0.12178899811296154,132467033.5687192,1.5638031693077463
BINANCE,AVAX-BUSD,AVAX,73.30494569428446,131883880.24974658,16.23850301300348
BINANCE,IOTA-USDT,IOTA,1.6732423181514293,127325569.96908423,10.82003046962972
BINANCE,AVAX-BTC,AVAX,73.2936919130654,123257992.16202214,14.508538899430738
BINANCE,ADA-BUSD,ADA,2.403662168843284,121321484.04715945,-0.3110742430526686
BINANCE,HBAR-USDT,HBAR,0.43905046332654585,115749135.19571388,-3.474054529463496
BINANCE,BNB-BUSD,BNB,417.77818640910414,114618208.72208428,-0.3458969465648828
BINANCE,USDT-TRY,USDT,1.0012816379157137,112708231.24548706,1.0005851375073314
BINANCE,ELF-USDT,ELF,0.9840130999248028,111761269.52794142,-14.182293938072398
BINANCE,ETH-EUR,ETH,3503.656941397638,109672345.49386421,-0.7599953567816002
BINANCE,CRV-USDT,CRV,2.9163351960369193,106711869.62994562,-3.9209225700164816
BINANCE,COTI-USDT,COTI,0.42059834248742334,105634991.01874875,15.885918985946537
BINANCE,USDC-BUSD,USDC,1.0001174753283653,100473813.0277563,0.004999999999988347
BINANCE,XTZ-USDT,XTZ,6.389234362099404,94360367.97858967,-2.6291723822587936
BINANCE,LTC-USDT,LTC,184.17116815850434,94355836.65352085,-0.6742179072276313
BINANCE,DOT-BTC,DOT,34.99140397069257,87595375.96728297,-4.438105346955033
BINANCE,ELF-BUSD,ELF,0.983516355293916,84368413.06669194,-14.266410949350542
BINANCE,AUDIO-USDT,AUDIO,2.8218243332023896,83569414.08659354,-7.3094612352168244
BINANCE,SOL-TRY,SOL,156.12359656371885,83369335.4785045,7.802611551710316
BINANCE,SRM-USDT,SRM,10.45770198126202,81574565.9910745,7.136270491803283
BINANCE,EGLD-USDT,EGLD,253.13409457919224,81347109.35044557,-1.2003278944492108
BINANCE,KAVA-USDT,KAVA,6.276721430153534,78799501.14158644,-0.42836744407425253
BINANCE,BTC-EUR,BTC,48582.97699651267,76170244.28987522,1.7820324656193778
BINANCE,SWRV-BUSD,SWRV,1.4614986035146973,74880025.63943726,35.2897611553416
BINANCE,BNB-BTC,BNB,417.8320997569476,71120316.8935043,-1.7647058823529425
BINANCE,THETA-USDT,THETA,6.532250800039485,69345067.38983409,0.007655795437141677
BINANCE,VET-USDT,VET,0.1153682601299173,68389075.46003473,-0.530309562817974
BINANCE,ALICE-USDT,ALICE,13.556558155788903,67641734.38463679,-5.342178770949724
BINANCE,ETC-USDT,ETC,57.84164816968286,66236358.69208362,-0.49036476256021433
BINANCE,ONE-USDT,ONE,0.16736923698792128,66223935.116479926,4.235440672687637
BINANCE,UNI-USDT,UNI,24.987872041489172,66064091.54249228,-2.706386292834892
BINANCE,FET-USDT,FET,0.8782509438956861,65866997.54321693,-3.6799385762860557
BINANCE,BTC-USDC,BTC,48584.30839316079,65751969.72599756,1.4473060482094262
BINANCE,DOT-BUSD,DOT,34.98736050633754,65398749.322950765,-3.0349223946784893
BINANCE,NEAR-USDT,NEAR,8.859518290155366,63874324.606385015,2.2331217541835
BINANCE,CAKE-USDT,CAKE,22.657604206521402,63655277.44281966,2.8837420526793895
BINANCE,ADA-BTC,ADA,2.404095280096803,62983154.08236863,-1.7374900714852943
BINANCE,ICP-USDT,ICP,58.31170219647894,62388213.23598152,1.1186264308012541
BINANCE,AAVE-USDT,AAVE,364.19185927189443,62301672.40630201,-3.714965626652568
BINANCE,AXS-USDT,AXS,67.39274594819885,61487487.585151054,1.1786786786786951
BINANCE,SUN-USDT,SUN,0.03990958710488795,60753080.87763046,8.349171870757518
BINANCE,SHIB-BUSD,SHIB,8.215554282108413e-06,56398527.200468004,-8.518930957683764
BINANCE,DYDX-BUSD,DYDX,17.050150329356832,56277355.14843763,5.18879565646595
BINANCE,C98-USDT,C98,3.941453020432613,54662550.84374523,4.981353223228552
BINANCE,SNX-USDT,SNX,13.24852275099488,53921524.69241286,-5.500071336852623
BINANCE,BCH-USDT,BCH,637.2232407938695,53905120.730933905,-0.4764136207435105
BINANCE,IDEX-BUSD,IDEX,0.4505303961156228,51342861.89838485,-5.103953826385519
BINANCE,MINA-USDT,MINA,5.500132170989382,50558290.19157382,-3.1095842142353907
BINANCE,GALA-BTC,GALA,0.10931018248394071,49484820.50377839,-1.746724890829696
BINANCE,LUNA-BUSD,LUNA,36.212443159482135,46123155.1344771,1.5423443634324292
BINANCE,CELR-BUSD,CELR,0.1217282126863343,45517423.267201334,1.44178681556796
BINANCE,FOR-BTC,FOR,0.11732626253276301,44343969.29895333,1.4705882352941035
BINANCE,ETH-USDC,ETH,3503.8778829110925,43308660.49054411,-1.0915440273500017
BINANCE,LINK-BTC,LINK,29.037642698067273,43242543.60904422,-3.6123205934526523
BINANCE,OMG-USDT,OMG,8.792510588463161,42900888.06254593,2.6205206023111827
BINANCE,RUNE-USDT,RUNE,10.302684163914378,42805361.38410619,3.4806629834254212
BINANCE,LUNA-BTC,LUNA,36.20110332351485,42790315.56502968,0.046992481203005025
BINANCE,MBOX-USDT,MBOX,5.901678323667305,42489918.0144598,-9.396591432519578
BINANCE,SXP-USDT,SXP,2.697810079324276,41796720.48512575,-0.16654330125833347
BINANCE,IDEX-USDT,IDEX,0.4502017450260697,41258363.22955794,-5.221602273923569
BINANCE,SLP-USDT,SLP,0.081859408709061,41040990.501622885,-1.7406962785113962
BINANCE,VIDT-BUSD,VIDT,1.0944238379336997,40141527.056367286,21.13681647110914
BINANCE,REN-USDT,REN,1.065922514381395,39512407.74351774,5.891703924490801
BINANCE,CHZ-USDT,CHZ,0.33178813487148423,39355869.46626237,-1.8781425613723817
BINANCE,DOGE-BUSD,DOGE,0.24466650701373388,39299349.72255004,-3.4911242603550283
BINANCE,SUSHI-BTC,SUSHI,12.949612951597508,39145159.66811875,-8.902939166097063
HUOBIGLOBAL,ETH-USDT,ETH,3502.237538139213,785504582.7507048,1.4892260429799076
HUOBIGLOBAL,BTC-USDT,BTC,48587.589532078746,581943207.3459059,2.231373846261979
HUOBIGLOBAL,FIL-USDT,FIL,86.07014267995072,263153225.82708982,4.664335664335667
HUOBIGLOBAL,NFT-USDT,NFT,4.050615567293872e-06,209831164.03735957,-0.2180339985217807
HUOBIGLOBAL,SOL-USDT,SOL,156.09504116096497,166104822.8311821,7.975368871965732
HUOBIGLOBAL,DOT-USDT,DOT,34.993722088056586,165754430.12075517,3.0496963556791177
HUOBIGLOBAL,TRX-USDT,TRX,0.10769937868848689,151899752.10202298,1.375369495227161
HUOBIGLOBAL,EOS-USDT,EOS,5.297858922224476,147026540.2808652,-2.79205050097258
HUOBIGLOBAL,AVAX-USDT,AVAX,73.17641070769182,117384194.11422992,14.239320509617793
HUOBIGLOBAL,SUN-USDT,SUN,0.0398775834264678,103822552.66330703,-3.7581462708182376
HUOBIGLOBAL,DOGE-USDT,DOGE,0.24467362215433822,98445597.46434593,0.6398864618042762
HUOBIGLOBAL,XRP-USDT,XRP,1.0858398036231907,91573583.57446352,1.4658467519602207
HUOBIGLOBAL,SHIB-USDT,SHIB,8.205943169918699e-06,90818222.26777323,-5.581127733026463
HUOBIGLOBAL,DYDX-USDT,DYDX,17.062911166949956,90761852.40708575,3.785274991331416
HUOBIGLOBAL,LUNA-USDT,LUNA,36.184758982761785,89395068.99661672,3.213309674732262
HUOBIGLOBAL,SUSHI-USDT,SUSHI,12.936686909388463,85810860.54556136,-0.27215604641300983
HUOBIGLOBAL,LINK-USDT,LINK,29.051289080151108,83994351.80288374,2.3958079969543427
HUOBIGLOBAL,BTT-USDT,BTT,0.003982642754674307,83927507.40745021,1.1638895733886874
HUOBIGLOBAL,ATOM-USDT,ATOM,35.897675986183465,67284566.8028666,5.49882872317601
HUOBIGLOBAL,FOR-USDT,FOR,0.11737349060593033,57303943.21532082,-4.91083365067534
HUOBIGLOBAL,LTC-USDT,LTC,184.1461652847386,55245883.44875244,1.5637928181366916
HUOBIGLOBAL,ETH-BTC,ETH,3502.8083609703854,52486456.682398215,-0.7181019525763653
HUOBIGLOBAL,JST-USDT,JST,0.09137700263673086,51299304.46138327,0.6172499614562974
HUOBIGLOBAL,DFA-USDT,DFA,1.831410497593555,47845440.757063545,-0.3103054058468092
HUOBIGLOBAL,ADA-USDT,ADA,2.4035087530897794,44122877.13124599,1.4160796665873305
HUOBIGLOBAL,CRV-USDT,CRV,2.916285190289388,41022325.374200396,-2.9213969437693437
HUOBIGLOBAL,UNI-USDT,UNI,24.982471420755772,40256740.43530241,1.3391752368202117
HUOBIGLOBAL,FTT-USDT,FTT,65.67359835381349,37792468.77568377,2.904681684622916
HUOBIGLOBAL,BCH-USDT,BCH,637.0782241260281,35492684.95238754,1.5762533486414068
HUOBIGLOBAL,MATIC-USDT,MATIC,1.405222512647061,34652503.54036498,4.683586177300211
HUOBIGLOBAL,ALGO-USDT,ALGO,1.9994798150469173,33038638.364004124,-0.18223575815067808
HUOBIGLOBAL,HT-USDT,HT,14.609979233287424,32924316.16163464,2.9289911644096165
HUOBIGLOBAL,ELF-USDT,ELF,0.9820128700235429,30261321.57574246,-1.760880440220116
HUOBIGLOBAL,AAVE-USDT,AAVE,364.19470959950377,29848818.28772841,-0.2608972641872659
HUOBIGLOBAL,ETC-USDT,ETC,57.83779772712293,28361255.50892383,1.1196730942738882
HUOBIGLOBAL,XTZ-USDT,XTZ,6.385083885054288,28104921.160620376,1.5177535022022866
HUOBIGLOBAL,USDT-HUSD,USDT,1.000064346681356,27518583.077993054,-0.004999000199948357
HUOBIGLOBAL,ICP-USDT,ICP,58.316702771232094,27211806.477835987,3.6069651741293547
HUOBIGLOBAL,AGLD-USDT,AGLD,3.1057069619386994,24940119.965931,3.750292339046472
HUOBIGLOBAL,EOS-BTC,EOS,5.2971714431717665,20517934.382107954,-4.897514173571734
HUOBIGLOBAL,LUNA-BTC,LUNA,36.17584052578523,17166318.74608991,0.8751371635260192
HUOBIGLOBAL,BSV-USDT,BSV,160.120453831503,17095287.10354109,0.8830779467752554
HUOBIGLOBAL,NEAR-USDT,NEAR,8.859868330388087,16753660.356233787,5.5517163316613
HUOBIGLOBAL,YGG-USDT,YGG,6.820683951801162,16688370.202922573,-8.280434665662481
HUOBIGLOBAL,MASK-USDT,MASK,11.567779570713727,16406224.481910145,0.6863922838538876
HUOBIGLOBAL,AXS-USDT,AXS,67.39254592520872,15026102.467607165,1.959917989998429
HUOBIGLOBAL,IOTA-USDT,IOTA,1.6227865188921486,14658930.411914049,-0.1906870886387329
HUOBIGLOBAL,MX-USDT,MX,1.8116082215710823,14603886.860862864,10.082041932543296
HUOBIGLOBAL,DOT-BTC,DOT,34.99431890889215,13595667.99909401,0.8540905335965745
HUOBIGLOBAL,SWRV-USDT,SWRV,1.46151798310307,12822880.89800925,37.57766898889097
HUOBIGLOBAL,XLM-USDT,XLM,0.32578594499527863,12771242.351809803,1.2254315501623618
HUOBIGLOBAL,ACH-USDT,ACH,0.07878105489102202,12548331.023645764,2.3930535154878987
HUOBIGLOBAL,VET-USDT,VET,0.11539326300368304,12245302.345422314,0.8337266005977633
HUOBIGLOBAL,TRX-BTC,TRX,0.10765352594051744,11863758.34069479,-0.8545861297539127
HUOBIGLOBAL,ZEC-USDT,ZEC,141.4662597666057,11849757.251830025,3.5884291468326452
HUOBIGLOBAL,OMG-USDT,OMG,8.791310450522403,11758345.03356523,4.059237161730218
HUOBIGLOBAL,MDX-USDT,MDX,1.656340375485783,11416873.037970252,1.735364580133908
HUOBIGLOBAL,PHA-USDT,PHA,1.0026932469726688,11362502.723587757,1.0606256098445974
HUOBIGLOBAL,SOL-BTC,SOL,156.087896153085,11274883.727976467,5.584602947169151
HUOBIGLOBAL,FOR-BTC,FOR,0.11732626253276301,11237575.349320797,-6.0311284046692695
HUOBIGLOBAL,AR-USDT,AR,51.03736610307204,10498771.597747669,0.7930080979656303
HUOBIGLOBAL,CSPR-USDT,CSPR,0.12621450676949902,10462301.156293632,3.442622950819657
HUOBIGLOBAL,REN-USDT,REN,1.0665260837541004,10249649.772662232,14.88730544689441
HUOBIGLOBAL,LUNA-HT,LUNA,36.17833047535563,10212620.21296152,0.6188315475259084
HUOBIGLOBAL,KSM-USDT,KSM,411.93239644596235,9678289.11086006,3.674199491099527
HUOBIGLOBAL,QTUM-USDT,QTUM,12.765717258578276,9564146.960593274,0.10234330886504629
HUOBIGLOBAL,FTT-BTC,FTT,65.66238370658654,9448417.274285214,0.7919758380252667
HUOBIGLOBAL,TALK-USDT,TALK,1.4686903074715127,9430950.493968053,-3.301496055733335
HUOBIGLOBAL,TT-USDT,TT,0.013067001887455547,9203348.045687944,1.787940168276726
HUOBIGLOBAL,HBAR-USDT,HBAR,0.43896995407302014,9197703.053349227,-0.15684392266764546
HUOBIGLOBAL,LINK3L-USDT,LINK3L,0.01563929754047576,9153927.705370039,6.6678035470668435
HUOBIGLOBAL,DASH-USDT,DASH,204.82354188901274,9070542.516940542,2.083541022829233
HUOBIGLOBAL,SRM-USDT,SRM,10.44665071105756,9052376.213223692,6.1313757366388995
HUOBIGLOBAL,IOST-USDT,IOST,0.0705676108589736,8855876.85277558,1.7587251225843643
HUOBIGLOBAL,ETH3L-USDT,ETH3L,17.895856903582107,8495149.02652983,3.9895858153225596
HUOBIGLOBAL,THETA-USDT,THETA,6.53105066209873,8414322.460769188,2.2932690048403135
HUOBIGLOBAL,SNX-USDT,SNX,13.250572986643672,8299054.741342284,1.0144098810613051
HUOBIGLOBAL,XEC-USDT,XEC,0.00023840740193116627,8266491.333224866,1.03844360615437
HUOBIGLOBAL,FLOW-USDT,FLOW,20.99401299764355,7903833.757770411,0.7791908513488132
HUOBIGLOBAL,FIL3L-USDT,FIL3L,0.5347114583543001,7768823.385889192,14.16826820414266
HUOBIGLOBAL,COTI-USDT,COTI,0.4117473251743483,7491002.529501511,10.850834679590724
HUOBIGLOBAL,XRP-BTC,XRP,1.085620150127173,7423941.099565504,-0.7506107039751333
HUOBIGLOBAL,EGT-USDT,EGT,0.002742815252102624,7414434.947998209,6.79517133956387
HUOBIGLOBAL,MXC-USDT,MXC,0.03323481992438369,7090456.980274205,1.375838926174497
HUOBIGLOBAL,CVNT-BTC,CVNT,3.4505580937430618,6827517.058309759,0.09160090191658259
HUOBIGLOBAL,EOS3L-USDT,EOS3L,0.006605759248910786,6445429.193332163,-8.492657245774451
HUOBIGLOBAL,DF-USDT,DF,0.23357684671962364,6364044.692753921,5.918367346938778
HUOBIGLOBAL,DOGE-BTC,DOGE,0.24466776689622133,6303121.923786684,-1.4856908119950643
HUOBIGLOBAL,1INCH-USDT,1INCH,3.234603777005788,6299571.216701931,3.7030956712674494
HUOBIGLOBAL,XCH-USDT,XCH,219.01552307868434,6297950.210079977,-1.6222929215243793
HUOBIGLOBAL,KAVA-BTC,KAVA,6.2768335897445064,6271189.094711596,-1.419197314207243
HUOBIGLOBAL,COMP-USDT,COMP,414.1576022053665,6153806.913218662,2.173698494942019
HUOBIGLOBAL,SAND-USDT,SAND,0.7816023353541849,6049129.067096207,0.12484978309833733
HUOBIGLOBAL,LTC-BTC,LTC,184.17551190960856,6012020.073499033,-0.6290956749672272
HUOBIGLOBAL,XMR-USDT,XMR,269.22094356007494,6002299.020632607,2.151639344262323
HUOBIGLOBAL,CHZ-USDT,CHZ,0.33170562538805726,5793887.427347742,0.5101762509697454
HUOBIGLOBAL,CVC-USDT,CVC,0.5430624181920601,5357956.753987384,-1.2008733624454038
HUOBIGLOBAL,ONT-USDT,ONT,1.026467979579044,5286059.349844795,2.9128647347839074
HUOBIGLOBAL,ZEN-USDT,ZEN,97.24617722450269,5146214.625927256,-0.34753074842606996
HUOBIGLOBAL,JST-ETH,JST,0.0913826516939022,5019364.091801719,-0.892857142857144
COINBASE,SOL-USD,SOL,156.08999999999997,618264347.7212399,8.917730793384951
COINBASE,ETH-USD,ETH,3502.925,597638001.6410668,-0.5127833728109741
COINBASE,BTC-USD,BTC,48590.165,480722696.2766625,1.7896717037614338
COINBASE,ADA-USD,ADA,2.4036,162288568.145844,-0.04574375181935796
COINBASE,SHIB-USD,SHIB,8.214999999999998e-06,117676839.38830383,-6.221461187214638
COINBASE,LINK-USD,LINK,29.03866,106678400.6510656,-1.6042900340605803
COINBASE,ALGO-USD,ALGO,2.00025,96059423.92725,-1.3926546709391336
COINBASE,ATOM-USD,ATOM,35.8945,94275701.78425,1.4398756535255128
COINBASE,DOT-USD,DOT,34.9965,93841608.9555945,-2.0337037762785926
COINBASE,MATIC-USD,MATIC,1.40495,93119253.42662999,2.230226297023928
COINBASE,XTZ-USD,XTZ,6.37265,71217045.2973935,-2.4738686622897608
COINBASE,DOGE-USD,DOGE,0.24485,67368570.87753502,-2.7987296546248515
COINBASE,SUSHI-USD,SUSHI,12.937999999999999,62912985.62452,-7.241181531402363
COINBASE,BTC-EUR,BTC,48543.80398938774,57183237.99773518,2.242541303481448
COINBASE,LTC-USD,LTC,184.235,56022674.37822369,-0.5532764763035611
COINBASE,ETH-EUR,ETH,3500.191028945395,47323334.56532547,-0.07537948808805406
COINBASE,SOL-BTC,SOL,156.0099215562465,44229084.998509,6.966789913727056
COINBASE,SOL-EUR,SOL,155.81735397206697,42981012.936683185,9.300205338809016
COINBASE,ETH-USDC,ETH,3503.157818612101,38212677.42589171,-0.5280510245808605
COINBASE,EOS-USD,EOS,5.298,37387291.4322,1.5331544653123816
COINBASE,BTC-USDC,BTC,48587.43367223628,37337272.394914664,1.7779099442289295
COINBASE,ETH-BTC,ETH,3502.05533526883,36694323.45935862,-2.257627118644049
COINBASE,XLM-USD,XLM,0.3257255,36551206.854027,-0.8943757321284542
COINBASE,BTC-GBP,BTC,48506.82455701913,34907749.014400154,2.1561278670760307
COINBASE,FIL-USD,FIL,86.07900000000001,34169945.921937004,2.9866228298439808
COINBASE,ICP-USD,ICP,58.304,32862445.6113728,1.89266178500901
COINBASE,ETH-GBP,ETH,3497.4334313387685,31438663.067104455,-0.13418743143708595
COINBASE,ETH-USDT,ETH,3502.997625501692,30574052.18327375,-0.4890888996849303
COINBASE,USDT-USD,USDT,1.00015,30357357.080624003,-0.02499000399838679
COINBASE,AAVE-USD,AAVE,364.41150000000005,26534459.751736507,-3.062454113065389
COINBASE,SNX-USD,SNX,13.24985,25350380.6103102,-4.387749947683274
COINBASE,CRV-USD,CRV,2.9166,25328325.528612,-2.5819165636794863
COINBASE,QNT-USD,QNT,352.695,23297004.40914,-2.664550848627026
COINBASE,REN-USD,REN,1.0668,23010758.472974956,7.237635705669476
COINBASE,UNI-USD,UNI,24.992150000000002,22286293.91950466,-2.1596238617590124
COINBASE,BTC-USDT,BTC,48593.4102010914,22127656.28683522,1.8047741641064086
COINBASE,BCH-USD,BCH,637.27,21616363.587457694,-0.5431135388216961
COINBASE,POLY-USD,POLY,0.7192000000000001,19779615.323200002,0.503074343208503
COINBASE,ADA-EUR,ADA,2.402954572463805,18893942.77799786,0.4650707397072533
COINBASE,SOL-USDT,SOL,155.9754274128696,18842260.719875462,9.013924032936748
COINBASE,COTI-USD,COTI,0.42045,17765491.937415,17.707166853303463
COINBASE,SOL-GBP,SOL,155.69562814633494,17335092.384865493,9.212615855477814
COINBASE,GRT-USD,GRT,0.8456,16778588.157464,0.9671641791044772
COINBASE,ACH-USD,ACH,0.078823,16491120.765997201,0.6332426877066788
COINBASE,CGLD-USD,CGLD,5.1133,15895296.112602,-0.3721455849115403
COINBASE,USDC-EUR,USDC,0.9982062045733329,15683070.875055423,0.2941176470588303
COINBASE,FET-USD,FET,0.87805,15457944.162019998,-2.8060659729909214
COINBASE,AMP-USD,AMP,0.04843,15439521.96912,-0.04127966976264022
COINBASE,ALGO-EUR,ALGO,1.9992811542507183,14036149.272970285,-0.8909914093336415
COINBASE,MATIC-EUR,MATIC,1.4039872722506217,13111271.047880385,2.7199520260430194
COINBASE,XYO-USD,XYO,0.034405500000000006,12034164.110078402,-6.407605886673366
COINBASE,DOT-EUR,DOT,35.0033739349152,11304420.890115142,-1.3985091364865856
COINBASE,DAI-USD,DAI,1.0003425,10128277.754887555,0.0049485500748094385
COINBASE,ETC-USD,ETC,57.8305,10112682.228632564,-0.3558075021107196
COINBASE,NMR-USD,NMR,51.593450000000004,10063408.447039751,17.43586300141351
COINBASE,SKL-USD,SKL,0.4196,9794674.084439998,-2.599814298978654
COINBASE,ALGO-BTC,ALGO,1.999647604906222,9640833.009515801,-2.901627742392074
COINBASE,ADA-BTC,ADA,2.4048240146466955,9537095.133661812,-1.7077045274027043
COINBASE,COMP-USD,COMP,414.17499999999995,9130115.117499998,1.4239886374767217
COINBASE,OMG-USD,OMG,8.795100000000001,9122261.888820002,3.381761760349824
COINBASE,XTZ-EUR,XTZ,6.370756907951585,9055666.85589589,-1.8279942404919363
COINBASE,ADA-USDC,ADA,2.405214776492281,8978355.934740119,0.12489592006661589
COINBASE,EOS-EUR,EOS,5.293712904253416,8856647.96257505,2.0081227436822995
COINBASE,ADA-ETH,ADA,2.404991005860221,8855387.464589808,0.5124450951683793
COINBASE,DOT-BTC,DOT,35.00112043135781,8743317.929971091,-3.6058335563286033
COINBASE,ADA-GBP,ADA,2.4000669124247094,8632330.696197648,0.38450502152081206
COINBASE,SHIB-USDT,SHIB,8.210943744671847e-06,8193970.495200301,-5.956471935853381
COINBASE,TRB-USD,TRB,60.1065,8102338.648902,-3.325344999517487
COINBASE,ZRX-USD,ZRX,1.105938,7972327.923224262,0.27627390195404816
COINBASE,ICP-USDT,ICP,58.301200989497325,7932315.029805681,1.9562403805792594
COINBASE,ATOM-BTC,ATOM,35.90232215805875,7185709.760879043,-0.26990553306341974
COINBASE,LINK-EUR,LINK,29.03184681755635,7183369.599723804,-0.9819289137380114
COINBASE,XTZ-BTC,XTZ,6.373269461847005,7164812.958507801,-4.202570468818462
COINBASE,OGN-USD,OGN,1.1255,7144570.52153,2.785388127853879
COINBASE,DOGE-EUR,DOGE,0.24478006693965426,7105998.266177166,-2.3130841121495243
COINBASE,YFI-USD,YFI,34237.575,6999884.32885155,0.010968685352664063
COINBASE,USDT-EUR,USDT,0.9992014834869838,6942681.293952127,0.4413841807909641
COINBASE,MATIC-BTC,MATIC,1.4054860352268466,6831494.460032537,0.5910987482614863
COINBASE,MKR-USD,MKR,2885.7315500000004,6732931.76980421,0.06392585287641216
COINBASE,LINK-BTC,LINK,29.050517008448715,6636117.66816321,-3.180809896212819
COINBASE,CRV-EUR,CRV,2.911776280613179,6581375.969271979,-2.1118721461187295
COINBASE,ALGO-GBP,ALGO,1.9967398663995302,6243144.641335553,-1.1647650095082858
COINBASE,MATIC-GBP,MATIC,1.4030347709237858,6217955.6077358015,2.7172275238573373
COINBASE,LTC-BTC,LTC,184.22409421293474,6205208.393981542,-2.2176379577101524
COINBASE,DOT-GBP,DOT,34.94654940887328,6115060.092919237,-1.6013753670220998
COINBASE,UMA-USD,UMA,11.6305,5945822.878702,-1.9350758853288348
COINBASE,ORN-USD,ORN,12.379999999999999,5945191.0709999995,7.186147186147171
COINBASE,LTC-EUR,LTC,184.09732611617864,5793048.432683876,0.05409189257988825
COINBASE,WBTC-BTC,WBTC,48594.44890202741,5668166.951303551,-0.004998500449875589
COINBASE,CVC-USDC,CVC,0.5428734765278262,5591146.766124569,-5.542756117338776
COINBASE,ANKR-USD,ANKR,0.097825,5522854.275575,0.32304379038046954
COINBASE,FARM-USD,FARM,208.2,5506581.864,-1.0550327915597373
COINBASE,RGT-USD,RGT,20.04,5415282.50712,-2.7184466019417584
COINBASE,ICP-EUR,ICP,58.23611107044809,5373713.202336725,2.340631301699664
COINBASE,SUSHI-EUR,SUSHI,12.962044204840815,5303936.016529088,-6.629554655870441
COINBASE,WLUNA-USD,WLUNA,36.19,5264830.83357,2.1450747953711486
COINBASE,KEEP-USD,KEEP,0.48614999999999997,5133285.7550099995,-8.048042368072627
COINBASE,SUSHI-BTC,SUSHI,12.93989649093227,5027479.624688741,-8.921488168513196
COINBASE,DOT-USDT,DOT,34.935015340454605,4616495.567347871,-2.1019590258120573
COINBASE,LINK-GBP,LINK,29.032824052967438,4606592.0302941,-0.9439107388045388
KRAKEN,ETH-USD,ETH,3504.615,153720736.77934954,-1.139210155148102
KRAKEN,XBT-USD,XBT,48590.399999999994,101154723.6413719,1.417199246943301
KRAKEN,XBT-EUR,XBT,48595.7809670077,91326194.37188704,2.0032049312684683
KRAKEN,USDT-USD,USDT,1.0000499999999999,83072583.72019905,-0.02499250224933355
KRAKEN,SOL-USD,SOL,156.035,66166027.81566733,6.953869353622601
KRAKEN,USDT-EUR,USDT,0.9993771209423339,48042628.39278803,0.4708652148322547
KRAKEN,DOT-USD,DOT,35.01775,38334340.49601543,-3.165304293962786
