Exchg,symbol,asset,price,vol24,change24
KRAKEN,ETH-EUR,ETH,3520.5970812307155,33781131.62673013,0.3064310463385107
KRAKEN,ADA-USD,ADA,2.4024725,25641661.290801007,-0.563205688553359
KRAKEN,SOL-EUR,SOL,160.10435883858133,23968301.9396105,11.282573289902285
KRAKEN,ETH-XBT,ETH,3520.533397331592,16411783.68842489,-1.878985212318542
KRAKEN,DOT-EUR,DOT,35.03556227260446,16259924.790777517,-2.116638516830975
KRAKEN,ATOM-USD,ATOM,35.9173,14885308.937176941,0.9289987551528995
KRAKEN,SOL-XBT,SOL,159.79303159474986,13450173.1648814,8.696731896294828
KRAKEN,USDC-USD,USDC,1.0000499999999999,13080325.828761747,0.004999999999988347
KRAKEN,EUR-USD,EUR,1.17158,11248269.947311876,-0.48247625843058517
KRAKEN,ADA-EUR,ADA,2.4017018734338276,10987677.796111701,-0.1052336117959043
KRAKEN,XDG-USD,XDG,0.24490785,10870969.575234018,-2.826530482685509
KRAKEN,LTC-USD,LTC,183.915,10831931.503868528,-2.0582596655660925
KRAKEN,ALGO-USD,ALGO,2.010105,10725226.735896477,-1.271371666854953
KRAKEN,XBT-USDT,XBT,48661.01195671725,10109217.800225811,1.670605245727625
KRAKEN,LINK-USD,LINK,29.145175000000002,9047599.181409344,-2.035429046614987
KRAKEN,XTZ-USD,XTZ,6.37125,8940019.897665875,-2.8861689479620787
KRAKEN,KSM-USD,KSM,417.31,8809984.249140669,3.4635791143948103
KRAKEN,ALGO-EUR,ALGO,2.0093211264785933,8207837.035341368,-1.0569129142988947
KRAKEN,XRP-EUR,XRP,1.0872346015909355,7919444.956019339,0.148388767779674
KRAKEN,USDC-EUR,USDC,1.0000151877843555,7265339.102188573,0.4767510300176572
KRAKEN,USDC-USDT,USDC,0.9999320965510623,7174264.711550904,0.020006001800537958
KRAKEN,ETH-USDT,ETH,3522.4980677167855,6705450.478713645,-0.14273888564446124
KRAKEN,MATIC-USD,MATIC,1.4028999999999998,6362647.878538491,1.6078800608386887
KRAKEN,ATOM-EUR,ATOM,35.90090257803182,5943603.962571819,1.358659698332893
KRAKEN,XRP-USD,XRP,1.0882550000000002,5857301.414062225,-0.33199619005749414
KRAKEN,USDT-GBP,USDT,0.9984305126381547,5778718.7783960095,0.40700883002207616
KRAKEN,DOT-XBT,DOT,35.0819388518194,5756187.70001338,-4.007059136920619
KRAKEN,EOS-USD,EOS,5.31185,5043873.4320838945,0.5575117370891972
KRAKEN,DOT-USDT,DOT,35.04362485587619,3901035.743390024,-2.7113392616694965
KRAKEN,TRX-USD,TRX,0.10767,3894557.2134135473,-6.307105936406833
KRAKEN,XBT-GBP,XBT,48600.414450671175,3563087.138061406,2.1404351511726647
KRAKEN,ZEC-USD,ZEC,141.325,3513590.4903621934,1.789830020167088
KRAKEN,XTZ-EUR,XTZ,6.370198089181769,3360643.495148758,-2.2139093214394747
KRAKEN,CQT-EUR,CQT,1.3379618586488593,3145520.4384372802,7.634307257304426
KRAKEN,USDT-CHF,USDT,1.0000320997610384,3049238.764558983,0.3946618489961461
KRAKEN,LINK-EUR,LINK,29.133615686090103,3012308.33291265,-1.5902829060417751
KRAKEN,XDG-EUR,XDG,0.2447696362616697,2993981.144639092,-2.47129269916318
KRAKEN,BCH-USD,BCH,635.745,2854713.9160175575,-1.6696569431125623
KRAKEN,ADA-USDT,ADA,2.4018340958257722,2824805.1501839682,-0.525792188041009
KRAKEN,EOS-EUR,EOS,5.312657571047447,2777490.0286247265,1.0079522419976241
KRAKEN,XBT-USDC,XBT,48665.75271159662,2564154.150080457,1.657315910713212
KRAKEN,AAVE-USD,AAVE,365.22,2557191.990645391,-3.455021279970391
KRAKEN,ETH-USDC,ETH,3518.324792875608,2383281.699299605,-0.32101318902378356
KRAKEN,DOT-ETH,DOT,35.10665013570317,2361936.328858846,-2.14468001570475
KRAKEN,ATOM-XBT,ATOM,35.83992636267424,2327886.7549430234,-1.3201983648304438
KRAKEN,LTC-EUR,LTC,183.9346077045339,2291932.0056898384,-1.5396676074004292
KRAKEN,DAI-USD,DAI,1.000455,2290659.713857742,-0.001499295331181967
KRAKEN,XMR-USD,XMR,268.575,2171245.7799695437,0.699261370027374
KRAKEN,FIL-USD,FIL,86.06450000000001,2060612.9266759455,2.81759969416769
KRAKEN,MATIC-EUR,MATIC,1.404801371815162,2019376.6382725555,2.1250319393578083
KRAKEN,CRV-USD,CRV,2.9145000000000003,1964237.4392204732,-3.557246856386482
KRAKEN,MOVR-EUR,MOVR,386.24000581002485,1924127.5134504235,5.927479536344579
KRAKEN,ADA-XBT,ADA,2.401822705241897,1907255.410236548,-2.200198216055503
KRAKEN,XBT-CAD,XBT,48676.5765272256,1894877.2538655368,2.431947555096362
KRAKEN,MOVR-USD,MOVR,387.23900000000003,1894437.2288926623,5.703742141600912
KRAKEN,MINA-EUR,MINA,5.41277039138155,1788754.099848028,-3.1446540880503036
KRAKEN,TRX-EUR,TRX,0.10769772845397353,1767492.3135890977,-5.901380912897043
KRAKEN,XLM-USD,XLM,0.3262465,1764631.8107359672,-1.1643794116756037
KRAKEN,SOL-GBP,SOL,159.65970581692238,1737587.3967157258,11.087247040855283
KRAKEN,FLOW-USD,FLOW,20.92,1721060.131714857,-0.7119126720455556
KRAKEN,ETH-GBP,ETH,3516.876302318138,1711421.880284617,0.2706815150341527
KRAKEN,MINA-USD,MINA,5.405,1705018.2830913751,-3.3094812164579537
KRAKEN,DAI-EUR,DAI,1.000425246147339,1667604.4895385173,0.48601386257457513
KRAKEN,KSM-EUR,KSM,417.59757888573216,1625405.0555114292,4.004843745440742
KRAKEN,KAVA-USD,KAVA,6.31315,1548772.9576415063,-0.9329002291058595
KRAKEN,LINK-XBT,LINK,29.154835510981776,1497577.878600439,-3.5382980094053913
KRAKEN,LTC-XBT,LTC,183.94878269638556,1475580.4024638834,-3.572339882623106
KRAKEN,SRM-USD,SRM,10.5905,1365229.3980941724,7.386939768809577
KRAKEN,EOS-XBT,EOS,5.313314719845016,1237594.037279113,-1.3110307414104956
KRAKEN,ALGO-XBT,ALGO,2.0147235024618673,1229851.885239064,-2.7262044653349062
KRAKEN,BCH-EUR,BCH,634.9985928252688,1219160.4049904223,-1.2337697812904007
KRAKEN,USDC-GBP,USDC,0.9987702938755167,1213752.642316658,0.38626017381708166
KRAKEN,TRX-XBT,TRX,0.10780888169249926,1186057.3576746115,-7.689742841662155
KRAKEN,XRP-XBT,XRP,1.0879214853834922,1179291.8962798857,-1.93067134708205
KRAKEN,XBT-CHF,XBT,48730.23645464869,1147656.7313719797,2.3670975799102103
KRAKEN,LINK-USDT,LINK,29.12702994068948,1123299.7508491008,-2.173743647410145
KRAKEN,FLOW-XBT,FLOW,20.946581071454972,1118977.8359534086,-2.0932878270762245
KRAKEN,UNI-USD,UNI,25.0295,1063909.3844847418,-2.07933961895075
KRAKEN,KEEP-USD,KEEP,0.49557,1055292.0899332885,-8.51747244835798
KRAKEN,XTZ-XBT,XTZ,6.372083342443542,986506.1279867467,-4.102564102564102
KRAKEN,FIL-EUR,FIL,85.99711285470292,982364.2834822312,3.195599640328205
KRAKEN,MATIC-XBT,MATIC,1.4021287868667334,974738.9918028666,0.22616562282533134
KRAKEN,CQT-USD,CQT,1.339,971686.4488343466,8.421052631578936
KRAKEN,ETC-USD,ETC,58.0875,946378.4723031806,-0.24471921689850298
KRAKEN,EOS-USDT,EOS,5.321220804433473,942329.9628913921,0.2893114951844196
KRAKEN,ADA-GBP,ADA,2.3986478475795865,927692.107536398,-0.09371428571429062
KRAKEN,AAVE-EUR,AAVE,364.3837193237084,920804.2680468027,-3.2642841591241347
KRAKEN,GBP-USD,GBP,1.3743249999999998,903699.634752773,-0.4069017493514318
KRAKEN,DOT-GBP,DOT,35.043779141764226,899412.3036891387,-2.1333333333333435
KRAKEN,SDN-EUR,SDN,6.201254043632586,892397.4673928086,-1.120866803661491
KRAKEN,SNX-USD,SNX,13.375499999999999,890831.4598257816,-3.3282740676496205
KRAKEN,FIL-XBT,FIL,85.97743712003859,880382.0372537145,0.9256613907776737
KRAKEN,XRP-USDT,XRP,1.0879949232560193,876412.453711483,-0.3763495014055928
BITFINEX,BTC-USD,BTC,48678.5,138196448.12705764,1.3839713416920065
BITFINEX,ETH-USD,ETH,3521.2,83662293.45947383,-0.31549264331433435
BITFINEX,SOL-USD,SOL,159.92,63926506.30331815,9.78238484245212
BITFINEX,ETH-BTC,ETH,3520.6301530810433,52967210.66201226,-1.78481717334926
BITFINEX,BTC-UST,BTC,48657.82720494294,45425395.64272352,1.4255048663068168
BITFINEX,UST-USD,UST,1.00015,32769436.842587065,-0.034982508745612234
BITFINEX,LUNA-USD,LUNA,36.1695,30147859.808783073,0.4345652958653853
BITFINEX,LUNA-UST,LUNA,36.15618396885675,26687953.14441216,0.4918579447562931
BITFINEX,EOS-USD,EOS,5.31255,20029472.533526298,0.5193846852472039
BITFINEX,SUSHI-USD,SUSHI,12.9895,19025980.57896063,-8.272720853047112
BITFINEX,LTC-USD,LTC,184.04500000000002,17257765.865707338,-2.0828899765907596
BITFINEX,DOT-USD,DOT,35.043,17220719.32848389,-3.30564829888802
BITFINEX,SOL-UST,SOL,159.97741319670823,16375137.398366604,9.9086099086099
BITFINEX,ETH-UST,ETH,3520.4863308337244,15698226.909513038,-0.32130219391365633
BITFINEX,XRP-USD,XRP,1.08865,14208895.387366302,-0.5072198866752117
BITFINEX,SUSHI-UST,SUSHI,12.989725876162852,11095410.824954689,-8.312742675608884
BITFINEX,BTC-EUR,BTC,48637.608231128506,10723866.929689625,1.9173642992168511
BITFINEX,IOT-USD,IOT,1.68545,10382760.811636608,8.208140729327157
BITFINEX,AVAX-USD,AVAX,72.8425,9706820.12356625,13.537883629222048
BITFINEX,XTZ-USD,XTZ,6.3729499999999994,9433904.213603703,-3.211378409574147
BITFINEX,ETH-EUR,ETH,3516.549628104645,8404384.10454599,0.16340959114253623
BITFINEX,BTC-GBP,BTC,48625.71575727462,8270281.103133597,1.8997353888633228
BITFINEX,LTC-BTC,LTC,183.97348313226797,8098665.890685343,-3.399013519384585
BITFINEX,ETH-JPY,ETH,3521.319369437294,7865463.226056603,-0.2848293496922207
BITFINEX,BTC-JPY,BTC,48673.867968594095,6701422.552741949,1.3984158866004703
BITFINEX,ETH-GBP,ETH,3517.86194892447,6660372.726179225,0.15630495095932162
BITFINEX,EOS-BTC,EOS,5.312496543264913,5424159.870376483,-1.8435251798561112
BITFINEX,LTC-UST,LTC,183.91532895697813,4917335.108636862,-1.9822028027921494
BITFINEX,DOGE-USD,DOGE,0.24469,4883209.146586566,-3.881054326904202
BITFINEX,AVAX-UST,AVAX,72.80677473395829,4764004.883847526,13.554921407185669
BITFINEX,DOT-BTC,DOT,35.05736667581831,4714449.910371932,-4.509478987140406
BITFINEX,ADA-USD,ADA,2.4033499999999997,4606039.376523986,-0.8355339164878826
BITFINEX,LUNA-BTC,LUNA,36.13668751516308,4524877.851569118,-0.9689250466791153
BITFINEX,TRX-USD,TRX,0.10769000000000001,4188778.5577679784,-6.681109185441936
BITFINEX,LINK-USD,LINK,29.1265,4008038.9306773064,-2.4662625992030254
BITFINEX,DOT-UST,DOT,35.029396386717515,3692796.054285209,-3.2448703432658696
BITFINEX,EOS-UST,EOS,5.3099489878992285,3213225.004645433,0.7598322867062536
BITFINEX,XLM-USD,XLM,0.326245,2946382.5965560987,-1.2575665859564056
BITFINEX,XRP-BTC,XRP,1.0880518573035927,2846705.784225404,-1.822573561704005
BITFINEX,YFI-USD,YFI,34161.5,2342181.43734801,-1.0700529958587934
BITFINEX,UNI-USD,UNI,25.011499999999998,2146112.3040032755,-3.17629296995975
BITFINEX,ALG-USD,ALG,2.0096,1953058.0671590217,-1.726245782189833
BITFINEX,ZEC-USD,ZEC,141.27,1921244.76969469,1.6330935251798635
BITFINEX,XRP-UST,XRP,1.087644961162537,1898738.548823875,-0.4984908076465907
BITFINEX,EOS-ETH,EOS,5.309078669682514,1893077.6472342077,0.7516034206306772
BITFINEX,EOS-EUR,EOS,5.3045632004569025,1888905.8168938535,0.32662370734514434
BITFINEX,ATO-USD,ATO,35.8275,1864634.180073671,0.14675052410902026
BITFINEX,NEO-USD,NEO,50.0715,1835413.0359487531,-1.2766418896271632
BITFINEX,IOT-BTC,IOT,1.6842779924844922,1832899.9777813326,6.673859432799004
BITFINEX,DOGE-UST,DOGE,0.24460388817246373,1617262.9744124324,-3.8174241232898134
BITFINEX,DOGE-BTC,DOGE,0.2445498929527827,1600257.1698207108,-5.00945179584121
BITFINEX,AAVE-USD,AAVE,364.5,1593497.55265848,-3.8461538461538423
BITFINEX,UNI-UST,UNI,24.998787320335975,1525437.3117092864,-3.1360167357533157
BITFINEX,LINK-UST,LINK,29.113511627606666,1367173.739218304,-2.4391061078165364
BITFINEX,XMR-USD,XMR,269.015,1322480.4296442517,0.6152522721322444
BITFINEX,PLANETS-UST,PLANETS,0.3548181109915585,1168516.1455201155,-7.824472091633973
BITFINEX,EUR-UST,EUR,1.1718290910792402,1147379.9212773778,-0.47974866264754634
BITFINEX,ADA-UST,ADA,2.4020971654557646,1109319.6181777134,-0.7661806616826997
BITFINEX,FIL-USD,FIL,85.958,1030527.0103118061,2.2773785160154225
BITFINEX,DSH-USD,DSH,204.58499999999998,1003320.2602224951,-0.8168904833470843
BITFINEX,YFI-UST,YFI,34146.56281526325,989760.7514446516,-0.9627374220675656
BITFINEX,BTC-XCH,BTC,9864808.381445175,986480.8381445176,0.46016681046879493
BITFINEX,TRX-EUR,TRX,0.1075272713735031,952548.2769070311,-6.073452105790668
BITFINEX,XRD-USD,XRD,0.14937,937961.0969950476,-6.056603773584905
BITFINEX,FTT-USD,FTT,66.2695,854245.6442538336,-0.6275491842610496
BITFINEX,NEXO-BTC,NEXO,1.6979792567408136,827810.5950126438,-0.31428571428572577
BITFINEX,IOT-ETH,IOT,1.68550617995683,809694.0856495687,8.493281062339959
BITFINEX,OMG-USD,OMG,8.7987,758861.7086098606,2.5812318561785075
BITFINEX,EUT-UST,EUT,1.1764782146435235,742333.5684777101,-0.7255547118872997
BITFINEX,TERRAUST-USD,TERRAUST,1.00205,713803.369124912,-0.13454255531193565
BITFINEX,COMP-USD,COMP,412.605,707870.7004682907,-0.47398509298790914
BITFINEX,EOS-JPY,EOS,5.311812264879832,703395.9928927941,0.5392995668410229
BITFINEX,BCHN-USD,BCHN,635.5,687368.030791135,-1.898734177215183
BITFINEX,DAI-USD,DAI,1.0004499999999998,645873.225143305,0.004998000799668481
BITFINEX,XLM-UST,XLM,0.32615588898684933,619392.9914396356,-1.3402716848697516
BITFINEX,ETC-USD,ETC,58.0025,616692.1910409312,-1.3512594179975277
BITFINEX,XTZ-BTC,XTZ,6.375573875876477,588062.2667814555,-4.361950649729884
BITFINEX,EOS-GBP,EOS,5.306576234335034,577459.3330938582,0.7069574495594643
BITFINEX,VELO-UST,VELO,0.403488935746251,536373.262345061,-3.793983026604371
BITFINEX,FTT-UST,FTT,65.99705847668197,504159.6935368672,0.2300403899298686
BITFINEX,ETH-EUT,ETH,3522.4423624847213,503967.6237693887,0.29976219981913177
BITFINEX,VELO-USD,VELO,0.405,492834.912531714,-3.957883753468183
BITFINEX,ZRX-USD,ZRX,1.1083,483838.72599716706,-1.1946153160381436
BITFINEX,XLM-BTC,XLM,0.3260665239370436,470477.86122140824,-2.616279069767441
BITFINEX,FIL-UST,FIL,85.8883086511809,433615.93010264024,2.239267819525609
BITFINEX,UDC-UST,UDC,0.9999263440479839,423013.3424539553,-0.024500000000005073
BITFINEX,FTM-USD,FTM,1.42885,402347.9172395935,3.6826064871925004
BITFINEX,ADA-BTC,ADA,2.4026722816077375,382651.9410611433,-2.140733399405358
BITFINEX,NEO-UST,NEO,50.06856125853521,372076.823718516,-1.2424075096631606
BITFINEX,TRX-ETH,TRX,0.10765206902235944,353034.16192950774,-6.412610958065502
BITFINEX,XMR-BTC,XMR,268.8395811410986,346804.67058029457,-0.712719298245622
BITFINEX,LEO-USD,LEO,3.10875,342511.32943644683,4.285474672928556
BITFINEX,NEXO-UST,NEXO,1.6927308925828313,336070.897045643,0.9390091218028933
BITFINEX,ZEC-BTC,ZEC,141.25935609269592,329188.71313332045,0.21408100549014336
BITFINEX,TRX-BTC,TRX,0.10779661948067934,320707.0252309923,-7.708333333333331
BITFINEX,EUT-USD,EUT,1.1764000000000001,313997.07514002256,-0.8298302521806025
BITFINEX,XDC-UST,XDC,0.12078223057704672,292767.4958613053,-1.3514617017801762
BITFINEX,XDC-USD,XDC,0.120765,285436.74237543443,-1.4887021779916743
BITFINEX,XRD-BTC,XRD,0.1494066012666752,277288.71876008395,-0.32467532467530785
BITFINEX,ALG-UST,ALG,2.011494683029445,271995.86940119835,-1.5734351294474684
POLONIEX,ETH-BTC,ETH,3521.1077120332016,29481073.945402,-1.7982937408184054
POLONIEX,TRX-USDT,TRX,0.10763584497399899,28564037.99604575,-6.341438993191423
POLONIEX,BTC-USDT,BTC,48667.178650864764,25343040.669220824,1.6427764201021666
POLONIEX,ETH-USDT,ETH,3521.1463286353433,21903836.709042676,-0.17252686981760004
POLONIEX,GALA-USDT,GALA,0.10638250818967793,6717138.454574597,3.2727420625969286
POLONIEX,SRM-USDT,SRM,10.583638416359108,5063936.135204958,7.519921296201518
POLONIEX,BTC-USDC,BTC,48672.71867093267,3910941.162565123,1.669285732156153
POLONIEX,XRP-BTC,XRP,1.0879428571063596,3041104.1391078844,-1.8656709217002343
POLONIEX,ETH-USDC,ETH,3520.488145808965,2640425.00652492,-0.17877300000000412
POLONIEX,TRX-BTC,TRX,0.1078074195449545,1904562.2203920186,-8.091286119909501
POLONIEX,JST-USDT,JST,0.090598269562875,1613001.9466401546,-6.294335203541966
POLONIEX,XRP-USDT,XRP,1.0882236184695728,1560979.0704833288,-0.27727501657327225
POLONIEX,LTC-USDT,LTC,183.98601781106413,1398493.7365239328,-1.7282879732907919
POLONIEX,USDJ-USDT,USDJ,0.9999669038609722,1361215.8842895236,0.039009499733927956
POLONIEX,USDT-USDC,USDT,0.999991792018035,1321767.8423269687,-0.01044050001900602
POLONIEX,RD-USDT,RD,15.489294422551044,1290630.0161984665,-0.3143407917318347
POLONIEX,DOGE-USDT,DOGE,0.24465614815180795,996349.383031743,-3.0104952608530455
POLONIEX,LTC-BTC,LTC,183.9518243053165,826353.6754203766,-3.5373455609769366
POLONIEX,SRM-USDC,SRM,10.604648535109629,781609.3246500551,7.593356357895545
POLONIEX,LINKBULL-USDT,LINKBULL,2.157888836254741,711015.2823526055,-9.56948811087328
POLONIEX,SRM-BTC,SRM,10.613952020604406,697424.6445356931,6.015457818281973
POLONIEX,SHIB-USDT,SHIB,8.095259847565605e-06,682344.631525172,-8.219954028360062
POLONIEX,ETHBULL-USDT,ETHBULL,1771.5609132683576,681147.4039192658,-1.7773833328772626
POLONIEX,DOT-USDT,DOT,35.018773633183486,603746.4976810833,-2.583086072419198
POLONIEX,BTT-USDT,BTT,0.003979392733455609,518215.2164480538,-1.053428091039508
POLONIEX,JST-TRX,JST,0.0907777401676884,489166.70141173055,-0.3417666959636815
POLONIEX,ATOM-BTC,ATOM,35.80179759317274,476777.4662364566,-0.8224569407341042
POLONIEX,DOGE-BTC,DOGE,0.24457439422726698,461793.29245198175,-4.467679965139451
POLONIEX,ACH1-USDT,ACH1,0.08077909542699513,421395.81837777345,-3.8876621102364783
POLONIEX,ATOM-USDT,ATOM,35.787897176072946,421173.28472852,0.12056173405994836
POLONIEX,EOS-BTC,EOS,5.3137133312958955,371424.2229837525,-1.306273108337147
POLONIEX,EOS-USDT,EOS,5.312994880391753,362368.7523832205,0.37257627814921396
POLONIEX,TRXBULL-USDT,TRXBULL,0.5887197862612642,301837.5966746493,-21.512575333333338
POLONIEX,XMR-BTC,XMR,268.66007906565886,240800.19009483673,-0.8141783084148304
POLONIEX,ADABULL-USDT,ADABULL,2245.550654909604,232490.2132677042,-1.7804444535440982
POLONIEX,XRPBULL-USDT,XRPBULL,0.012557338074612874,215178.96415670164,-1.8887506730460242
POLONIEX,DOT-BTC,DOT,35.023539968557024,207983.27539917483,-4.215584243053346
POLONIEX,BCH-BTC,BCH,635.3916216069175,189309.9395431744,-3.154183778825001
POLONIEX,LTC-USDC,LTC,183.9587363296462,179256.28939932832,-1.8801050240016257
POLONIEX,MATIC-USDT,MATIC,1.4055565804645616,175668.95815813492,1.477970241575165
POLONIEX,XRP-USDC,XRP,1.0882608154754196,172940.5131112616,-0.16163139107569893
POLONIEX,XMR-USDT,XMR,268.55789985101325,164240.01995426774,0.7086083169243944
POLONIEX,TRX-USDC,TRX,0.10766066665780244,150485.42848391068,-6.356078641353391
POLONIEX,DYDX-USDT,DYDX,17.015698861228245,138984.65102309242,5.982567138302121
POLONIEX,ELON-USDT,ELON,7.500816707409326e-08,136417.70504709735,7.142857142857132
POLONIEX,LINK-BTC,LINK,29.119200586938902,132137.9069901154,-3.6458491372981765
POLONIEX,SUSHI-USDT,SUSHI,12.962258957059225,125083.98517624149,-7.541586689629813
POLONIEX,TUSD-USDT,TUSD,0.9997188368508247,123723.4120615955,0.0018367184450548881
POLONIEX,MATIC-BTC,MATIC,1.4047627184242932,122224.06119930749,0.017325225694450008
POLONIEX,SNX-USDT,SNX,13.33747046165488,122208.47591418558,-3.806599252456834
POLONIEX,LINK-USDT,LINK,29.138900251711398,116550.28545719167,-1.9873430234926621
POLONIEX,BULL-USDT,BULL,9804.501425594015,113714.39185525385,5.9653780185461
POLONIEX,INJ-USDT,INJ,11.23291023716042,105089.75976458169,0.21189275615412778
POLONIEX,STR-BTC,STR,0.3260665239370436,104376.04332913524,-3.039073601190477
POLONIEX,ATOM-USDC,ATOM,35.81378553077091,102842.90096762349,0.3469444213597801
POLONIEX,BCH-USDT,BCH,635.2858552895717,99467.65693456065,-0.7956644493507676
POLONIEX,EOSBULL-USDT,EOSBULL,0.0016348324760473505,97594.030381924,7.823000385856976
POLONIEX,AAVE-BTC,AAVE,364.94144025359736,96635.97458569997,-4.970098365940999
POLONIEX,BNB-USDT,BNB,418.4799659850661,95517.94998051165,-0.2688948065035491
POLONIEX,DAI-USDT,DAI,1.0004271039686943,88608.76775486341,0.06965159713638866
POLONIEX,SNX-BTC,SNX,13.345124158417375,87829.7952179021,-5.260156893685691
POLONIEX,UNI-USDT,UNI,25.004170310687737,82863.94243472107,-2.7569527476652174
POLONIEX,POL-USDT,POL,0.3219464543234035,79354.01988251782,66.18079766755814
POLONIEX,DASH-USDT,DASH,204.6259998231741,77875.74880994282,-0.5466891366410582
POLONIEX,BTT-TRX,BTT,0.003983404440510846,75755.91155043899,5.799584850564498
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.5556693851166946e-05,73238.31470925972,-7.958579376515611
POLONIEX,SENSO-USDT,SENSO,0.587625137021012,70349.47800418295,-4.78066162018108
POLONIEX,TUSD-USDC,TUSD,0.9998184481016416,61824.68572808148,-0.01999549998098271
POLONIEX,CRV-USDT,CRV,2.9291334762719257,61444.614561552655,-3.119575662697423
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.5502776805191706e-07,60928.12554570551,21.428571125000015
POLONIEX,ETH-TRX,ETH,3508.779868488382,60463.184728630724,6.250822151445956
POLONIEX,NFT-USDT,NFT,4.050441022001036e-06,57984.4697345227,-1.6990290000000023
POLONIEX,STR-USDT,STR,0.32625612357081263,54746.78925986189,-1.2982335137672172
POLONIEX,XTZ-USDT,XTZ,6.34877722051072,53100.42016562806,-3.0025233522129624
POLONIEX,BNB-USDC,BNB,418.42768691121086,52744.6233463576,0.6799227739106162
POLONIEX,NMR-BTC,NMR,50.5991568379379,52322.696484702385,13.966783315386255
POLONIEX,ZEC-USDT,ZEC,141.25697560264013,52141.48542342458,1.6574254069536796
POLONIEX,DASH-BTC,DASH,204.52503297554426,52129.44905463999,-2.1132706360614755
POLONIEX,XRP-TRX,XRP,1.0888927027070638,49630.86707752952,6.122981979774642
POLONIEX,BEAR-USDT,BEAR,0.00022878491066492766,48855.85768285378,-5.836831261646229
POLONIEX,XLMBULL-USDT,XLMBULL,1.8839503524149706,48133.725017234785,-5.066407342871176
POLONIEX,ETC-USDT,ETC,57.918953893444744,47564.618565156255,-0.49373249850230316
POLONIEX,ETHBEAR-USDT,ETHBEAR,2.0502232333585492e-07,43962.48112613601,-2.380952380952383
POLONIEX,OCEAN-USDT,OCEAN,0.8247339440644371,42751.97954342369,-0.6388783031134734
POLONIEX,XEM-BTC,XEM,0.18614991851629728,41974.92608983252,-2.6717553906249933
POLONIEX,REN-USDT,REN,1.0614161651116198,41506.7265760167,4.1790424955848176
POLONIEX,YFI-USDT,YFI,34156.86873315436,41288.143886086575,-0.5585745168551906
POLONIEX,FIL-USDT,FIL,85.9349614281826,38821.46273088168,2.323868028751194
POLONIEX,MATIC-USDC,MATIC,1.404800534318288,38770.57642376779,1.4515649354168123
POLONIEX,XYM-USDT,XYM,0.13026679139865324,37985.961325450706,1.9991139428533855
POLONIEX,DOGE-USDC,DOGE,0.24461445289155778,37839.80866258599,-4.223341771158534
POLONIEX,XFLR-USDT,XFLR,0.24541445749257523,37497.88517295408,-5.649610051823628
POLONIEX,LTCBULL-USDT,LTCBULL,0.1521902558501392,36041.62804325014,-3.9896934861250606
POLONIEX,NFT-TRX,NFT,4.052404610524672e-06,35843.05362556002,5.21386564255377
POLONIEX,RSR-USDT,RSR,0.04072756230305349,32689.480468551228,-0.38776021402431443
POLONIEX,BLY-USDT,BLY,0.030306594856740466,32479.474650131702,3.9598737861763933
POLONIEX,KLV-BTC,KLV,0.03918057459760197,31294.63380246674,-3.012047356250016
POLONIEX,SENSO-BTC,SENSO,0.5881953341764222,30431.166517254034,-7.3236194416390745
POLONIEX,AAVE-USDT,AAVE,365.2381898292606,28538.886156134977,-3.3231343736981604
POLONIEX,AKITA-USDT,AKITA,8.250264823028566e-07,26997.614643195964,-6.249999176829275
BITTREX,JASMY-USDT,JASMY,0.023775763171818683,8517015.452186393,0.8269720101781054
BITTREX,BTC-USD,BTC,48667.66,7890945.625432851,1.5875726144976527
BITTREX,BTC-USDT,BTC,48669.8033420926,6080381.767716413,1.5073711687577929
BITTREX,ETH-BTC,ETH,3520.443984512304,5106764.025237719,-1.8046768938365358
BITTREX,ETH-USD,ETH,3519.971,4905043.8928964855,-0.21932087349633475
BITTREX,HBAR-USD,HBAR,0.439442685,4392503.020557041,-4.430105350680908
BITTREX,USDT-USD,USDT,1.000085,2814808.004407075,-0.00449941507604739
BITTREX,ETH-USDT,ETH,3520.2310879346114,2622229.1431392794,-0.3336533081348233
BITTREX,AVAX-USDT,AVAX,72.82183748854894,2524608.2006629687,14.3019714949457
BITTREX,ADA-USD,ADA,2.4025499999999997,2483891.959360469,-0.6015497974837603
BITTREX,DOT-USD,DOT,35.069500000000005,2317070.083176241,-2.967461678933091
BITTREX,AVAX-BTC,AVAX,72.80554479737864,2315044.718943297,12.481578947368412
BITTREX,ADA-USDT,ADA,2.402386693563458,2289987.769904056,-0.681267643133682
BITTREX,BTC-EUR,BTC,48627.503329685715,1938623.5877367582,1.9843105622243067
BITTREX,DAF-USDT,DAF,0.5357671974469762,1888510.4741519112,-2.1461187214611943
BITTREX,ADA-BTC,ADA,2.4041322809686494,1765338.5743145107,-2.1006738010305326
BITTREX,TUSD-BTC,TUSD,0.9999564038605374,1761777.970832669,-1.5572592237661609
BITTREX,SUSHI-USD,SUSHI,12.968499999999999,1655737.73198674,-8.083492806010357
BITTREX,TUSD-ETH,TUSD,0.9999254763104172,1443677.4717389036,-0.2248217233990213
BITTREX,ME-BTC,ME,0.00924758903545885,1333601.7206245866,-1.393146294826152e-14
BITTREX,XELS-USDT,XELS,5.830687157656734,1264492.0502061846,1.435281837160744
