Exchg,symbol,asset,price,vol24,change24
KRAKEN,USDT-EUR,USDT,0.9994276264795394,21868341.92113767,-0.005860290670416607
KRAKEN,ETH-EUR,ETH,3432.078867510477,21083893.41872733,-0.6690987255423709
KRAKEN,ADA-USD,ADA,2.3671885,19761757.09142498,-0.36246737940903156
KRAKEN,ETH-XBT,ETH,3445.2985017158426,15558189.146365404,-1.6475940989935032
KRAKEN,SOL-EUR,SOL,161.67849014660214,15347251.250219934,12.20731707317072
KRAKEN,ALGO-USD,ALGO,2.1093,12925514.110578217,7.967691079216239
KRAKEN,XDG-USD,XDG,0.2407271,11783671.931018652,-1.0592090066673732
KRAKEN,LTC-USD,LTC,180.765,9875402.856097745,-0.5583672571240041
KRAKEN,XBT-USDT,XBT,48197.31261058323,9735298.247444995,1.0738950566002934
KRAKEN,XTZ-USD,XTZ,6.439299999999999,9342015.060749382,2.91189209058508
KRAKEN,SOL-XBT,SOL,162.13453522478562,8724166.81809875,10.931200845945396
KRAKEN,LINK-USD,LINK,28.33118,8280739.387995793,-0.771762493988938
KRAKEN,XRP-USD,XRP,1.07783,8237079.852441523,0.1970791384295137
KRAKEN,ALGO-EUR,ALGO,2.1059673258971983,8066386.752124961,7.972072072072062
KRAKEN,KSM-USD,KSM,407.75,8030152.606609735,2.216038705472406
KRAKEN,USDC-USD,USDC,1.0000499999999999,7999810.825587272,0.015001500150002248
KRAKEN,ADA-EUR,ADA,2.363484382841821,7981287.994352918,-0.4574868982856906
KRAKEN,DOT-EUR,DOT,34.64176759986055,7673319.639047303,1.5203218818553643
KRAKEN,ATOM-EUR,ATOM,39.2597640205896,7291525.780032569,15.64645920895533
KRAKEN,USDC-EUR,USDC,0.9991933352935863,7157787.944706383,-0.005861664712777784
KRAKEN,EUR-USD,EUR,1.17249,5820979.756529933,0.01535430048366635
KRAKEN,ETH-USDT,ETH,3442.9224243965537,5556486.271064891,-0.6452078521939928
KRAKEN,MATIC-USD,MATIC,1.35995,5519164.274298445,0.15096840709918882
KRAKEN,XRP-EUR,XRP,1.07634542282795,4645146.440979436,0.3385351257494054
KRAKEN,USDC-USDT,USDC,1.0002196580224294,4096534.5654889406,-0.00500050005000445
KRAKEN,XBT-USDC,XBT,48207.491325983894,3973270.846154049,1.468021052631574
KRAKEN,EOS-USD,EOS,5.3788,3902510.1446952964,-0.593246964460622
KRAKEN,ATOM-XBT,ATOM,39.40105863460831,3231836.1094106133,14.450056116722784
KRAKEN,ZEC-USD,ZEC,138.495,2995963.4715948603,2.0521700685284774
KRAKEN,ADA-USDT,ADA,2.370156955122308,2896771.2875246764,-0.3246112637079405
KRAKEN,XTZ-EUR,XTZ,6.428657278571286,2835082.961254612,2.496217851739793
KRAKEN,XBT-GBP,XBT,48134.17487893001,2709009.628624206,1.159453316102842
KRAKEN,TRX-USD,TRX,0.10568,2638581.0527442424,-0.2294119313085988
KRAKEN,USDT-GBP,USDT,0.9992166708306601,2563979.1059294017,0.05497526113248432
KRAKEN,ETH-USDC,ETH,3435.9106574754896,2411536.097690033,-0.5139113738187537
KRAKEN,CQT-EUR,CQT,1.2593151244980427,2312743.719593507,3.365384615384629
KRAKEN,LINK-EUR,LINK,28.298456743052334,2256913.337227224,-0.7980579023686463
KRAKEN,XMR-USD,XMR,270.13,2241838.768647517,3.252809418240192
KRAKEN,BCH-USD,BCH,627.905,2236789.3878343925,0.31072272988688354
KRAKEN,EOS-EUR,EOS,5.373995505003298,2221738.1124793724,-0.687348458607545
KRAKEN,ADA-XBT,ADA,2.3728536537365854,2180246.3152344404,-1.5430861723446916
KRAKEN,DOT-XBT,DOT,34.76063976526146,2178670.4543505134,0.30241794996866045
KRAKEN,DOT-USDT,DOT,34.700774602689535,2093645.5472694642,1.7071926393535448
KRAKEN,XDG-EUR,XDG,0.240652133078955,2079019.4886887944,-1.0805161361153206
KRAKEN,DAI-USD,DAI,1.000075,1958955.0380670894,-0.03548474156111704
KRAKEN,DOT-ETH,DOT,34.72013993467264,1956493.5691918836,2.0715440582053213
KRAKEN,MOVR-USD,MOVR,398.14275,1884141.6930886863,9.74169232130439
KRAKEN,MOVR-EUR,MOVR,393.81583722725924,1868802.5758935087,8.971280388978931
KRAKEN,FIL-USD,FIL,83.9165,1856130.15080119,-0.6081961388132271
KRAKEN,MATIC-EUR,MATIC,1.3597674704754443,1851639.4160694836,0.20286602209943472
KRAKEN,AAVE-USD,AAVE,354.51,1844240.5425097719,-2.8899359009477923
KRAKEN,LTC-EUR,LTC,180.69707716634701,1786852.0506256802,-0.6057091307429587
KRAKEN,ALGO-XBT,ALGO,2.1144623032889824,1765638.538133544,6.702412868632705
KRAKEN,XLM-USD,XLM,0.319556,1741344.6201752548,-1.3192188445718092
KRAKEN,XRP-USDT,XRP,1.0776682812400085,1543897.7764314788,0.20463783753615858
KRAKEN,MINA-USD,MINA,5.279999999999999,1529170.6064748429,-2.762430939226526
KRAKEN,KSM-EUR,KSM,407.906812024038,1484695.2912919847,2.295895884132906
KRAKEN,XBT-CAD,XBT,48139.014725733585,1459110.2709026742,1.4809036796357897
KRAKEN,MINA-EUR,MINA,5.2656944042964655,1390322.0854973341,-2.9157667386609023
KRAKEN,MLN-USD,MLN,119.7585,1364269.8618344453,4.74534911180499
KRAKEN,USDT-CHF,USDT,1.0003697134794511,1350244.5707448735,0.10813820276449067
KRAKEN,LTC-XBT,LTC,181.18787872975372,1340379.4996422527,-1.7931937172774977
KRAKEN,SOL-GBP,SOL,161.73447308699292,1271778.8127632895,12.944503019265802
KRAKEN,CQT-USD,CQT,1.257,1248764.4407945191,3.371710526315783
KRAKEN,FLOW-USD,FLOW,20.689999999999998,1143167.7329435248,-0.38996678060759266
KRAKEN,SRM-USD,SRM,10.402000000000001,1139116.6361560219,5.797396257119612
KRAKEN,CRV-USD,CRV,2.8025,1129354.1435937292,-9.06878650227124
KRAKEN,XTZ-XBT,XTZ,6.452539143887805,1124351.263546968,1.5969581749049406
KRAKEN,ETH-GBP,ETH,3431.13573373524,1071038.690627748,-0.5199192961092628
KRAKEN,EOS-XBT,EOS,5.399654762624675,1022846.386448967,-1.4977973568281824
KRAKEN,LINK-XBT,LINK,28.409766750848828,981951.3900393524,-1.820139201842684
KRAKEN,TRX-EUR,TRX,0.10555110791170685,947461.8569876817,-0.262895727252603
KRAKEN,DAI-EUR,DAI,0.9993948994550917,942407.594906502,-0.05213520004686646
KRAKEN,LINK-USDT,LINK,28.35869571720389,904976.2120253554,-0.5164521406627935
KRAKEN,XMR-XBT,XMR,271.0694307265741,898907.3360190078,2.30586948596427
KRAKEN,XBT-CHF,XBT,48187.2573978937,893057.15140652,1.2061743542725651
KRAKEN,EOS-USDT,EOS,5.3821391139764705,826129.775459837,-0.14569413511506066
KRAKEN,MLN-EUR,MLN,119.72162456611669,821827.5431115809,4.9109480059539
KRAKEN,DASH-USD,DASH,200.9685,797241.7770914102,-0.04749731428798146
KRAKEN,XRP-XBT,XRP,1.079930952524935,790387.1667365114,-0.9304386353566517
KRAKEN,ATOM-ETH,ATOM,39.42831284146205,788459.2809985583,16.703990228013033
KRAKEN,ADA-GBP,ADA,2.3639297802265626,778792.8045326622,-0.41861083647001857
KRAKEN,SNX-USD,SNX,12.8095,776020.0474810852,-3.214960332451829
KRAKEN,ETC-USD,ETC,57.158,760693.894980022,-0.41119280761054655
KRAKEN,FIL-EUR,FIL,83.8129859510111,730348.0367311143,-0.31627492232455645
KRAKEN,FLOW-XBT,FLOW,20.717776905926847,723913.3392051257,-1.5130674002750903
KRAKEN,SC-USD,SC,0.01888,723756.3788090458,2.4972855591748213
KRAKEN,BCH-EUR,BCH,627.2209339151088,689827.1375512341,-0.05226806048160774
KRAKEN,KEEP-USD,KEEP,0.48189499999999996,682323.2024297962,1.7536265546147407
KRAKEN,MATIC-XBT,MATIC,1.3629540018002533,681463.5629163561,-0.91292134831461
KRAKEN,ADA-ETH,ADA,2.369481687550576,647647.1553700253,0.3495484998543475
KRAKEN,ZEC-EUR,ZEC,138.6728528699,620301.7253769544,1.846769336660061
KRAKEN,GBP-USD,GBP,1.3738899999999998,611649.8363677653,-0.0669183378066972
BITFINEX,BTC-USD,BTC,48182.5,119379769.32397118,1.1982273376459716
BITFINEX,SOL-USD,SOL,161.945,64709737.90451523,12.649554813578186
BITFINEX,ETH-USD,ETH,3435.1499999999996,55226123.00083852,-0.5975461542913391
BITFINEX,BTC-UST,BTC,48182.472845103686,43532463.61538997,1.241961921573572
BITFINEX,ETH-BTC,ETH,3439.9530991894962,39689686.60659505,-1.6754692003254326
BITFINEX,UST-USD,UST,1.00015,29514384.422936667,-0.014995501349582371
BITFINEX,LUNA-USD,LUNA,35.025999999999996,20479666.84770899,-0.2932050442654261
BITFINEX,LUNA-UST,LUNA,35.02297811326331,18920682.69612559,-0.2563445270443371
BITFINEX,SUSHI-USD,SUSHI,12.825,12790883.335722512,-2.781989084293518
BITFINEX,SOL-UST,SOL,161.93839390329802,12195716.465526296,12.804793089034433
BITFINEX,ETH-UST,ETH,3435.140183172881,10631858.755403424,-0.5918615420236114
BITFINEX,DOT-USD,DOT,34.672,8050189.575789871,1.6178194607268455
BITFINEX,LTC-USD,LTC,180.885,8033903.817882133,-0.4704522944866236
BITFINEX,XRP-USD,XRP,1.0774499999999998,7926905.74072432,0.3679552864461946
BITFINEX,EOS-USD,EOS,5.3829,7367184.435233144,-0.49356699201417964
BITFINEX,ETH-JPY,ETH,3436.0770536614114,6872836.755121967,-0.4489898361716976
BITFINEX,BTC-EUR,BTC,48141.56716168307,6751494.588629403,1.2403921955065038
BITFINEX,SUSHI-UST,SUSHI,12.824956733071529,6095817.7309981035,-2.763876251137408
BITFINEX,ADA-USD,ADA,2.3678,6062594.982542971,-0.38285161344608976
BITFINEX,BTC-JPY,BTC,48196.70868593051,5719238.522936963,1.1621599957129451
BITFINEX,ETH-EUR,ETH,3431.7801462483862,5027582.203432863,-0.5870775078050828
BITFINEX,BTC-GBP,BTC,48130.53762044415,5007839.674606524,1.0997405268593123
BITFINEX,IOT-USD,IOT,1.64275,4991707.0063804155,-4.882158649657512
BITFINEX,XTZ-USD,XTZ,6.4376999999999995,4768920.466507685,2.393752385799721
BITFINEX,ETH-GBP,ETH,3431.375930050344,3633689.3640620993,-0.8526670632559984
BITFINEX,DOGE-USD,DOGE,0.240745,3409320.6669483534,-1.16794613900407
BITFINEX,AVAX-USD,AVAX,69.8725,3262743.9385353425,6.412384636471644
BITFINEX,LUNA-BTC,LUNA,35.08509007213791,2966712.739924166,-1.1606888022072148
BITFINEX,ATO-USD,ATO,39.309,2226501.164156082,15.604505484810154
BITFINEX,YFI-USD,YFI,33779,2222365.57387416,-0.01775936066301613
BITFINEX,DOT-UST,DOT,34.68393960330024,1850097.465776977,1.6800070366786677
BITFINEX,AVAX-UST,AVAX,69.85893498356762,1832171.0082157087,6.376401072124753
BITFINEX,XLM-USD,XLM,0.31969000000000003,1749723.6674546432,-1.183852621167144
BITFINEX,ALG-USD,ALG,2.1009,1736687.1831873378,7.035867128591813
BITFINEX,ADA-UST,ADA,2.366818837029706,1682778.4229197542,-0.364179858538221
BITFINEX,IOT-BTC,IOT,1.6439426924193163,1649469.185350256,-6.310145724498206
BITFINEX,EOS-BTC,EOS,5.3882241996434725,1530796.397784139,-1.65976930527428
BITFINEX,ZEC-USD,ZEC,138.78,1420112.763243189,1.5438647837857715
BITFINEX,LTC-BTC,LTC,181.08215705727548,1257638.5948019582,-1.6842601566388191
BITFINEX,UNI-USD,UNI,24.3435,1243982.5514931518,-2.085512026385661
BITFINEX,LINK-USD,LINK,28.325,1193078.643022299,-0.7150618668723075
BITFINEX,TRX-USD,TRX,0.10567499999999999,968039.0581889342,-0.5195950745079374
BITFINEX,BTC-XCH,BTC,9655861.695164718,965586.1695164719,-1.5406040560536165
BITFINEX,XMR-USD,XMR,270.165,930478.6284290501,2.8377298161470983
BITFINEX,YFI-UST,YFI,33763.83509248605,909259.9122473039,0.20480246950224096
BITFINEX,AAVE-USD,AAVE,354.40999999999997,898540.1698604029,-2.9412570176639914
BITFINEX,FIL-USD,FIL,83.8885,830344.5090209246,-0.23369209728251217
BITFINEX,NEO-USD,NEO,49.466499999999996,758715.1670781613,0.16908652775246705
BITFINEX,TERRAUST-USD,TERRAUST,1.00255,715921.6932887879,-0.24378109452736943
BITFINEX,DSH-USD,DSH,200.7,705762.038112435,0.14470335811585852
BITFINEX,DOGE-BTC,DOGE,0.24098294199954468,705438.2320511701,-2.2504892367906018
BITFINEX,LTC-UST,LTC,180.84054091893742,692567.5211678589,-0.39660680841689283
BITFINEX,FTT-USD,FTT,63.7005,690932.3094932438,1.1119047619047588
BITFINEX,EOS-EUR,EOS,5.376924144827711,678483.5916589778,-0.7878696178453967
BITFINEX,DOGE-UST,DOGE,0.24073734434574395,641659.3686569736,-1.0726615156995023
BITFINEX,DAI-USD,DAI,1.00055,638517.5174569072,-0.034968528324493
BITFINEX,EOS-UST,EOS,5.382411365543288,638296.6249801978,-0.3499546355102183
BITFINEX,IOT-ETH,IOT,1.6446403881528475,624689.7389305938,-4.354000000000012
BITFINEX,LEO-UST,LEO,3.0751492933168274,605228.7056478335,0.3361070321422591
BITFINEX,NEXO-BTC,NEXO,1.6497320724072932,580468.5236295384,-0.3932420623361626
BITFINEX,PLANETS-UST,PLANETS,0.3309475909494834,578869.0156159705,-8.95308845783463
BITFINEX,COMP-USD,COMP,400.52,569301.6098542216,-1.1403465468726872
BITFINEX,BCHN-USD,BCHN,627.6700000000001,542352.4956536287,-0.01592940089523595
BITFINEX,VELO-USD,VELO,0.39637999999999995,531074.7735353287,-0.7064128256513138
BITFINEX,EOS-ETH,EOS,5.387905602156005,493520.95345227374,-0.03190403266973369
BITFINEX,UNI-UST,UNI,24.34126482222961,492112.34222075803,-1.9952484497060476
BITFINEX,FTT-UST,FTT,63.756241804232616,487914.58131083846,2.662007214635413
BITFINEX,VELO-UST,VELO,0.39527989818657355,487273.1071970823,-0.419501133786855
BITFINEX,XRD-USD,XRD,0.14124,476138.26360418834,-14.761617380808694
BITFINEX,DOT-BTC,DOT,34.72011790872919,470883.5551954994,0.503449431611869
BITFINEX,LINK-UST,LINK,28.324217229096483,438873.97343040805,-0.593190593190595
BITFINEX,XTZ-BTC,XTZ,6.4440623749507875,402456.13816462294,1.0439518874347662
BITFINEX,BTC-EUT,BTC,48168.42689337642,394389.0363797895,1.364727425700923
BITFINEX,EOS-JPY,EOS,5.384373325958199,385887.1489281884,-1.0228318255890223
BITFINEX,XLM-UST,XLM,0.31972131580395147,371643.8484052194,-1.1181565109805072
BITFINEX,ADA-BTC,ADA,2.3700274325781043,361639.77452498395,-1.6319583500200203
BITFINEX,EUT-UST,EUT,1.175983575044423,354678.5784222038,-0.31790437436418445
BITFINEX,ZRX-USD,ZRX,1.1037,353014.08850142936,2.1188008882309326
BITFINEX,UDC-UST,UDC,0.9998435680394276,343700.03049671557,-0.026999999999999247
BITFINEX,XRP-BTC,XRP,1.078513246926891,328758.8747322511,-0.7326820603907755
BITFINEX,NEXO-UST,NEXO,1.648787278835086,327991.4227940549,1.3338250660765907
BITFINEX,XRP-UST,XRP,1.0771723514917682,322130.22714403446,0.46171066131888705
BITFINEX,LEO-USD,LEO,3.04215,321940.8679173561,-0.8361040485038194
BITFINEX,XMR-BTC,XMR,270.4870697632727,284787.3512370647,1.5642549183000578
BITFINEX,FIL-UST,FIL,83.90203007986925,283379.8723560016,-0.3166625078719965
BITFINEX,OMG-USD,OMG,8.665849999999999,273581.29215683584,2.144650455568768
BITFINEX,XDC-UST,XDC,0.1209837420360793,270289.12474946183,-2.741598327705427
BITFINEX,XDC-USD,XDC,0.12093999999999999,264215.1801838068,-2.0093988008426593
BITFINEX,ETC-USD,ETC,56.9495,262842.7071339696,-0.5874035540969886
BITFINEX,XLM-BTC,XLM,0.32010446850189767,256076.0862218134,-2.2827687776141414
BITFINEX,TRX-EUR,TRX,0.10558273722181052,251328.96330918153,-0.21091674047829523
BITFINEX,XRD-BTC,XRD,0.14135736137310628,246381.66874361382,-14.825581395348832
BITFINEX,ZEC-BTC,ZEC,138.99336454468232,238510.7650956493,0.32734364117564024
BITFINEX,ALG-UST,ALG,2.0998385118537826,230520.32685776544,7.193546740184795
BITFINEX,XTZ-UST,XTZ,6.438631337142059,214967.5218889108,2.5143312101910777
BITFINEX,CEL-UST,CEL,5.36595949684449,208122.93135853868,3.6802643529343433
BITFINEX,NEAR-USD,NEAR,9.31915,202643.2987881596,10.614369310021479
BITFINEX,AMP-UST,AMP,0.9353312403545694,200472.63551245624,0.5618279569892392
BITFINEX,EGLD-USD,EGLD,241.31,190221.7427026901,-2.983154424476346
BITFINEX,FTM-UST,FTM,1.326200637570827,182732.32055365221,2.714949651433
POLONIEX,TRX-USDT,TRX,0.10568769972629369,29753517.235066604,-0.2547240749283622
POLONIEX,ETH-BTC,ETH,3439.20988753354,26001510.828708123,-1.8159678266367398
POLONIEX,BTC-USDT,BTC,48198.83204159975,21892282.893740818,1.1866146089882628
POLONIEX,ETH-USDT,ETH,3435.527686777778,15643238.252226891,-0.6120332722565377
POLONIEX,GALA-USDT,GALA,0.1233906673331543,5876462.289078301,40.95789438933937
POLONIEX,SRM-USDT,SRM,10.350355986878288,4541598.263845576,5.976262864921089
POLONIEX,BTC-USDC,BTC,48200.35228431754,4349714.6756764855,1.2369957314138746
POLONIEX,ETH-USDC,ETH,3435.42318776786,2324838.273309771,-0.65564957568265
POLONIEX,XRP-BTC,XRP,1.078513246926891,1813488.0576917853,-0.8207627862254171
POLONIEX,LTC-USDT,LTC,180.90341754874862,1606608.9152658875,-0.5147085598544878
POLONIEX,JST-USDT,JST,0.08961809577281382,1476592.9505194149,-0.6875595429183406
POLONIEX,USDT-USDC,USDT,1.0000531642329682,1402667.5446126298,-0.006003500049022338
POLONIEX,RD-USDT,RD,15.48323054844868,1342506.4792905694,-0.2851897072789878
POLONIEX,XRP-USDT,XRP,1.077681921281052,894967.4896902287,0.39794669698473023
POLONIEX,LTC-BTC,LTC,181.03535956903931,844956.6472231667,-1.6911274015357753
POLONIEX,SRM-USDC,SRM,10.35168486018867,799331.305406217,5.692169343562374
POLONIEX,SRM-BTC,SRM,10.35720079849094,777612.3135556269,4.380804054529388
POLONIEX,USDJ-USDT,USDJ,0.9999314665135217,699951.6969439464,0.02631350035076184
POLONIEX,ATOM-USDT,ATOM,39.313653881045354,587147.470175124,15.42608969042032
POLONIEX,LINKBULL-USDT,LINKBULL,1.9981958519124698,579317.7151358338,-4.655972442454536
POLONIEX,ETHBULL-USDT,ETHBULL,1653.6889257106675,543250.5762284527,-1.845470309944281
POLONIEX,DOT-USDT,DOT,34.694289746036695,534814.7369454204,1.538350704614185
POLONIEX,TRX-BTC,TRX,0.10589740894674686,506593.23639169394,-0.6787326552511419
POLONIEX,DOGE-USDT,DOGE,0.24077711064415638,499632.5956806118,-1.088504887539241
POLONIEX,ATOM-BTC,ATOM,39.342937829128864,479256.3376566281,14.560153481586132
POLONIEX,BTT-USDT,BTT,0.0039363998022074005,475243.4159482528,-0.3306727679774756
POLONIEX,ACH1-USDT,ACH1,0.0807905933323399,462844.49585336895,-6.235300770421763
POLONIEX,SHIB-USDT,SHIB,7.932931827892049e-06,346454.74761211034,-6.815511000000002
POLONIEX,JST-TRX,JST,0.08988790126616991,337620.8149180208,0.14701636070383317
POLONIEX,EOS-BTC,EOS,5.387259302978809,309205.94115100935,-1.9364180278076293
POLONIEX,XMR-BTC,XMR,270.34305893607177,282491.65501583874,1.9115350490774101
POLONIEX,TRXBULL-USDT,TRXBULL,0.556422270785606,268017.1828385932,-1.2828645985620788
POLONIEX,ADABULL-USDT,ADABULL,2152.4438325290175,197832.0145001834,-1.2322125363661445
POLONIEX,LTC-USDC,LTC,180.89286952312372,190971.83952752608,-0.5416169725032359
POLONIEX,DOGE-BTC,DOGE,0.24098294199954468,164357.51924659623,-2.250488641282542
POLONIEX,XMR-USDT,XMR,270.0729238282742,154248.71426079655,3.0518737277883212
POLONIEX,XRP-USDC,XRP,1.0778863724512502,147505.35059632035,0.276145454097163
POLONIEX,STR-BTC,STR,0.3203456926680634,136945.40807399436,-2.496328120663646
POLONIEX,DOT-BTC,DOT,34.724701167886344,133095.92540587863,0.43256125624245473
POLONIEX,ELON-USDT,ELON,7.502772851095884e-08,132374.88132394326,7.1428568749999926
POLONIEX,SNX-USDT,SNX,12.82818838635127,125413.89182907913,-3.0753145842882597
POLONIEX,MATIC-USDT,MATIC,1.3624488595467767,116594.00274565516,-0.17108089314778577
POLONIEX,SUSHI-USDT,SUSHI,12.826447077803955,114099.24939288232,-2.9541073784437377
POLONIEX,LINK-BTC,LINK,28.357106853610084,114039.64384487444,-1.9639722997397357
POLONIEX,ATOM-USDC,ATOM,39.31332388556623,113814.24313929162,17.301265471592203
POLONIEX,EOS-USDT,EOS,5.382453300092383,107714.88371298589,-0.31253476962414756
POLONIEX,DAI-USDT,DAI,1.0002815458947538,106640.41839521092,0.035010058039633606
POLONIEX,MATIC-BTC,MATIC,1.3629165388362636,105079.10879741382,-1.327278984098929
POLONIEX,XRPBULL-USDT,XRPBULL,0.012215274482566346,101743.35938441551,0.8649384949995115
POLONIEX,BULL-USDT,BULL,9539.648183538615,96693.85281032845,3.28331534598247
POLONIEX,BCH-USDT,BCH,627.7067094133115,95296.54359628056,-0.15077041311524628
POLONIEX,BCH-BTC,BCH,628.2618277261063,92580.73891570447,-1.2014885729145104
POLONIEX,AAVE-BTC,AAVE,355.0305918485324,87826.60715342981,-4.428174320458449
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.4920514276546017e-05,86635.5429707156,1.4625843406630563
POLONIEX,DASH-USDT,DASH,200.7875226785267,85727.80815236602,-0.04642421484116639
POLONIEX,SNX-BTC,SNX,12.836261554175946,79683.90295985006,-4.275947959940614
POLONIEX,BTT-TRX,BTT,0.0039339286022615026,74839.89985630676,-0.0735232145588246
POLONIEX,LINK-USDT,LINK,28.33469869846148,72968.68792499535,-0.7411561879757216
POLONIEX,UNI-USDT,UNI,24.345740997071683,72595.0044025017,-2.15718945702387
POLONIEX,INJ-USDT,INJ,11.069213935128586,70459.64987892007,-0.3494194251430363
POLONIEX,BNB-USDT,BNB,411.93115515540717,69451.7830219636,-0.11156649946233055
POLONIEX,POL-USDT,POL,0.2632711989382697,59163.00677175125,18.675093633030137
POLONIEX,TUSD-USDC,TUSD,1.000013165785376,54736.72257791382,0.00039250010100575216
POLONIEX,DYDX-USDT,DYDX,15.783172860181006,54132.540188874096,-0.32569373632057247
POLONIEX,NMR-BTC,NMR,47.80387545739116,52973.44991960486,7.746677806920872
POLONIEX,OCEAN-USDT,OCEAN,0.8078505878690008,52177.82927764083,0.5079723268695832
POLONIEX,SENSO-USDT,SENSO,0.5758793366665672,49710.38845990218,-4.555185943021392
POLONIEX,ZEC-USDT,ZEC,138.73055540054153,49661.725165108546,1.281396668095006
POLONIEX,XFLR-USDT,XFLR,0.25672741050560666,47263.648590817065,6.296520759132833
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.7510167120684915e-07,47094.506056660444,1.8518518518518539
POLONIEX,NFT-USDT,NFT,3.981471459648216e-06,45866.00084780325,-0.7481289999999877
POLONIEX,ETC-USDT,ETC,56.97351578703715,44529.919879249836,0.41346829468631674
POLONIEX,STR-USDT,STR,0.31988770808892175,44511.90773017927,-0.7792406997040928
POLONIEX,XLMBULL-USDT,XLMBULL,1.7752194950146667,43547.40560927242,-4.6841282357542715
POLONIEX,TUSD-USDT,TUSD,0.9998695136171658,43456.39138100234,0.00532717639185245
POLONIEX,YFI-USDT,YFI,33779.23831506865,43249.4311979622,-0.1714406708469609
POLONIEX,DASH-BTC,DASH,200.9802560759526,39821.826581317866,-0.5941664597297909
POLONIEX,TRX-USDC,TRX,0.10567948929728663,39652.90661410551,0.026271685801318452
POLONIEX,EOSBULL-USDT,EOSBULL,0.0016930156993954888,39463.57221568728,-0.3503420324778537
POLONIEX,XRP-TRX,XRP,1.0772799871596628,39342.92986664387,1.604370086701026
POLONIEX,NFT-TRX,NFT,3.980731132791564e-06,37221.467420044624,-0.9339638984084863
POLONIEX,BNB-USDC,BNB,411.9197108060552,36774.01148561611,0.23434342333595792
POLONIEX,SENSO-BTC,SENSO,0.5760433088037165,36015.61131978054,-5.687202999999981
POLONIEX,XTZ-USDT,XTZ,6.433157936193575,35947.465377165434,2.9023173110505582
POLONIEX,AKITA-USDT,AKITA,8.102994679183555e-07,35207.932332074364,-2.4096380000000086
POLONIEX,FTT-USDT,FTT,63.73665768766218,34674.862054665995,0.3988369163171809
POLONIEX,XYM-USDT,XYM,0.13316939632493296,33233.453516333895,3.708775101611492
POLONIEX,REN-USDT,REN,0.9725015640567979,33023.71575404192,1.5988775374420476
POLONIEX,BEAR-USDT,BEAR,0.00023599221725836999,32926.27560619329,-5.641773594463156
POLONIEX,BLY-USDT,BLY,0.03038629507096971,32257.515841041568,-3.6662099064366966
POLONIEX,AAVE-USDT,AAVE,354.7915621450743,28216.08391754391,-3.2800170495185785
POLONIEX,KLV-BTC,KLV,0.0395607632511765,27902.314976420654,1.234567108433726
POLONIEX,LTCBULL-USDT,LTCBULL,0.14494052666210874,27165.805740337208,-3.2198295247259088
POLONIEX,XEM-BTC,XEM,0.18405403878443702,27004.27506598315,-1.675256902343753
POLONIEX,RSR-USDT,RSR,0.03978500361599182,26843.928421445602,-1.5366304657313195
POLONIEX,FIL-USDT,FIL,83.95102746560595,26714.192925657775,0.5349592572574751
POLONIEX,MATIC-USDC,MATIC,1.38728167112102,26535.457287972222,2.2538736133658395
POLONIEX,DCR-BTC,DCR,144.62643127298398,26407.80646298707,-2.7626314501977536
POLONIEX,SC-USDT,SC,0.018887765480717123,23815.62641976515,2.1926385697313497
POLONIEX,ZRX-USDT,ZRX,1.104054547993145,21869.187645051163,2.0614962888819273
BITTREX,JASMY-USDT,JASMY,0.02348868087249752,8062729.795187995,1.3816925734024215
BITTREX,BTC-USD,BTC,48175.8885,7386317.978903479,1.1913334765844357
BITTREX,BTC-USDT,BTC,48196.19410527957,4952562.442372563,1.2351919463909176
BITTREX,ETH-BTC,ETH,3439.632512272662,4211299.272232032,-1.7867504036235153
BITTREX,ETH-USD,ETH,3434.4405,3877928.4997342625,-0.4509999999999955
BITTREX,ETH-USDT,ETH,3436.064122426971,2913953.286300373,-0.4610986626172067
BITTREX,USDT-USD,USDT,1.00012,2799778.306035164,-0.026989474105098263
BITTREX,HBAR-USD,HBAR,0.43423346,2477625.558137149,-0.7798872245348767
BITTREX,AVAX-USDT,AVAX,69.85731764684031,2366863.280849143,6.993580216648551
BITTREX,AVAX-BTC,AVAX,69.88625930069878,2177563.0372457253,5.781729224477867
BITTREX,LTC-BTC,LTC,181.09349459308524,2111031.3983978196,-1.7483634041194351
BITTREX,ADA-USD,ADA,2.367965,2073406.9331095354,-0.36333417487166325
BITTREX,TUSD-BTC,TUSD,1.0013215137538638,2062158.3459434705,-1.119580752739401
BITTREX,DAF-USDT,DAF,0.5429506619909723,1984898.5066228118,0.23084025854110515
BITTREX,ADA-USDT,ADA,2.368488218395859,1844937.6495870475,-0.33778303320012076
BITTREX,BTC-EUR,BTC,48141.94416103807,1720212.3065709977,1.1132412560527463
BITTREX,DOT-USD,DOT,34.670500000000004,1680942.2335053328,1.8283012218045176
BITTREX,ETH-EUR,ETH,3432.514063388385,1523018.3863326672,-0.5639949965147926
BITTREX,SUSHI-USD,SUSHI,12.822,1482951.2500155447,-2.4497869750456553
BITTREX,TUSD-ETH,TUSD,1.0012693662269234,1376792.0045209245,0.4866431973493577
BITTREX,ME-BTC,ME,0.009166518314296993,1329079.8802172414,-1.393146294826152e-14
