Exchg,symbol,asset,price,vol24,change24
KRAKEN,DOT-USD,DOT,34.94615,31854345.768117994,2.005154819727265
KRAKEN,USDT-EUR,USDT,0.9987479936338749,22044150.470883224,0.01758705592683591
KRAKEN,ETH-EUR,ETH,3452.403877202735,21143843.33830959,-0.2066080741284733
KRAKEN,ADA-USD,ADA,2.3804335,18896080.21247314,-0.016107915896092395
KRAKEN,ETH-XBT,ETH,3456.6035899498174,15298012.1954198,-1.546391752577321
KRAKEN,SOL-EUR,SOL,161.48796760086793,15201377.447430085,11.19800064495324
KRAKEN,ALGO-USD,ALGO,2.03559,12048007.39081086,2.3305500118136138
KRAKEN,XDG-USD,XDG,0.241454,11626881.80012956,-1.041901472236041
KRAKEN,LTC-USD,LTC,181.095,9933581.965189584,-0.5682754076758341
KRAKEN,XBT-USDT,XBT,48268.91293652383,9743466.165273929,1.3166321934420377
KRAKEN,XTZ-USD,XTZ,6.56685,9290396.011044897,4.494462478518233
KRAKEN,USDC-USD,USDC,1.0000499999999999,9166575.921983214,0.004999999999988347
KRAKEN,SOL-XBT,SOL,162.00310772918039,8776121.45562001,10.32272906533457
KRAKEN,LINK-USD,LINK,28.470005,8392860.13457347,-0.5404943699012583
KRAKEN,XRP-USD,XRP,1.079775,8201580.18095771,0.47409461421072774
KRAKEN,ALGO-EUR,ALGO,2.030108525058819,8090696.055946891,2.0970477054064527
KRAKEN,KSM-USD,KSM,408.94500000000005,8014328.020630345,2.3437108964412796
KRAKEN,DOT-EUR,DOT,34.92409995182302,7904044.745013192,2.190304898937981
KRAKEN,ADA-EUR,ADA,2.376328284089889,7894296.457792661,-0.02861717946911648
KRAKEN,ATOM-EUR,ATOM,39.68719300041455,7329903.316267448,15.921332061186162
KRAKEN,USDC-EUR,USDC,0.998630913979267,7239213.417887679,0.017589118198872357
KRAKEN,EUR-USD,EUR,1.172395,5806577.8348710565,-0.026860860741346387
KRAKEN,ETH-USDT,ETH,3459.0028132387247,5575974.816500238,-0.1908115988049053
KRAKEN,MATIC-USD,MATIC,1.3691499999999999,5532741.015297851,0.7839528892160342
KRAKEN,XRP-EUR,XRP,1.0773611277204427,4454893.747190394,0.4459071508879944
KRAKEN,XBT-USDC,XBT,48216.10788670423,4211759.342300287,1.2778330512704525
KRAKEN,USDC-USDT,USDC,1.0002730157327866,4091895.3044977547,-0.00500050005000445
KRAKEN,EOS-USD,EOS,5.3786000000000005,3870245.7776340297,-0.8242214150056191
KRAKEN,ATOM-XBT,ATOM,39.727414663130055,3130603.1064873226,14.52420701168615
KRAKEN,ZEC-USD,ZEC,139.665,3012876.457613314,2.9143025569228382
KRAKEN,ADA-USDT,ADA,2.381897305023788,2917144.7975087436,0.25433185253805696
KRAKEN,TRX-USD,TRX,0.105818,2906600.0561495996,-1.4151690470201388
KRAKEN,XTZ-EUR,XTZ,6.570978535221569,2879430.3821818656,4.6952823325311925
KRAKEN,USDT-GBP,USDT,0.9992126824111058,2756516.770150501,0.11690276440654895
KRAKEN,XBT-GBP,XBT,48200.01849160467,2731623.1172963693,1.3319077836742694
KRAKEN,ETH-USDC,ETH,3455.376300982484,2606732.1885277643,-0.39051688347633756
KRAKEN,CQT-EUR,CQT,1.255093897398176,2368975.555431018,2.1925643469971527
KRAKEN,EOS-EUR,EOS,5.360316366747145,2285128.924587137,-0.5182304115422945
KRAKEN,LINK-EUR,LINK,28.437202170558212,2249523.421588436,-0.44482399479615875
KRAKEN,XMR-USD,XMR,269.08500000000004,2223110.213461929,2.5789112534309404
KRAKEN,BCH-USD,BCH,629.2049999999999,2218948.0124697546,-0.0007946472561003702
KRAKEN,DOT-USDT,DOT,35.0073587710293,2183927.426623326,2.4013742204898114
KRAKEN,DOT-XBT,DOT,34.940772749424326,2169118.760024626,0.9375566367856738
KRAKEN,ADA-XBT,ADA,2.3796875814370053,2143481.253117685,-1.1823647294589168
KRAKEN,XDG-EUR,XDG,0.24125720473686266,2078629.7503663716,-0.8707977867212816
KRAKEN,DAI-USD,DAI,1.000235,2010456.1357679106,-0.012495501619410085
KRAKEN,DOT-ETH,DOT,34.92580586754577,1978251.0821259473,2.164896307536678
KRAKEN,AAVE-USD,AAVE,356.275,1910865.6443494924,-3.2886343277504846
KRAKEN,MOVR-EUR,MOVR,394.07700448934247,1900989.5496717056,12.571505016722407
KRAKEN,MOVR-USD,MOVR,395.76425,1878074.1935455736,11.715507332451116
KRAKEN,FIL-USD,FIL,84.33850000000001,1873598.7497483506,-0.457356655572066
KRAKEN,MATIC-EUR,MATIC,1.366436648930421,1858295.6288895437,0.7858376511226346
KRAKEN,XLM-USD,XLM,0.32299449999999996,1823915.8790803119,-0.41576355894840655
KRAKEN,LTC-EUR,LTC,180.7885486630031,1789156.0461431327,-0.6849755595574979
KRAKEN,ALGO-XBT,ALGO,2.0324587810225,1681619.5229618764,0.6813291895768623
KRAKEN,MINA-USD,MINA,5.295,1529119.4489147824,-2.8440366972477107
KRAKEN,XBT-CAD,XBT,48216.17479749981,1481854.437849134,1.7006836486853187
KRAKEN,KSM-EUR,KSM,408.8011760121587,1477777.1989041464,2.526720695325352
KRAKEN,LTC-XBT,LTC,181.1429190209653,1393759.4817585512,-1.6378406708595403
KRAKEN,USDT-CHF,USDT,1.0002608277056937,1372734.1714567756,0.15846503062230038
KRAKEN,MINA-EUR,MINA,5.292000388283353,1359706.9733248004,-2.5862068965517264
KRAKEN,MLN-USD,MLN,120.606,1357422.2547116303,5.512444774944217
KRAKEN,SOL-GBP,SOL,161.64198843427684,1263139.676019224,11.620853080568725
KRAKEN,CQT-USD,CQT,1.258,1254574.771036997,2.7777777777777803
KRAKEN,XRP-USDT,XRP,1.0794445580637588,1205123.7620497937,0.5173939365715062
KRAKEN,CRV-USD,CRV,2.8275,1180698.2793973945,-8.995815899581592
KRAKEN,FLOW-USD,FLOW,20.7735,1160548.4448013057,-0.06494443642661525
KRAKEN,SRM-USD,SRM,10.3375,1147542.004791739,4.949238578680211
KRAKEN,XTZ-XBT,XTZ,6.599518895994939,1140960.6149950963,3.6770280515541947
KRAKEN,TRX-EUR,TRX,0.10551159933449153,1043498.5357755336,-1.5947805197641294
KRAKEN,EOS-XBT,EOS,5.364069654770294,1023761.6738710427,-2.1566901408450634
KRAKEN,ETH-GBP,ETH,3448.158811787973,1017478.7917978945,-0.3342604017472685
KRAKEN,DAI-EUR,DAI,0.9987948254957182,954428.3396200417,0.0011722230037119043
KRAKEN,LINK-XBT,LINK,28.4715551405898,938088.5099366835,-1.7609151763412882
KRAKEN,XMR-XBT,XMR,269.14454759022874,891194.2272479825,1.1792452830188669
KRAKEN,XBT-CHF,XBT,48191.39131036868,890717.7483471482,1.241357001334338
KRAKEN,LINK-USDT,LINK,28.48218512390322,874933.4855470131,-0.4476859882992478
KRAKEN,EOS-USDT,EOS,5.366719587185824,842938.977509912,-0.9225398936170202
KRAKEN,MLN-EUR,MLN,120.50833229323521,819545.6996059674,5.728182266414655
KRAKEN,DASH-USD,DASH,201.6575,798621.8984553288,0.1631657635015279
KRAKEN,XRP-XBT,XRP,1.0757750708232836,783558.0180329642,-0.9756097560975667
KRAKEN,ETC-USD,ETC,57.257000000000005,776259.0160263814,0.03319473077327205
KRAKEN,ATOM-ETH,ATOM,39.701777538313245,776024.5057231394,16.229624379872433
KRAKEN,ADA-GBP,ADA,2.3735882390487264,768029.961731626,-0.04364237530130934
KRAKEN,FLOW-XBT,FLOW,20.805348287398196,719264.1327858864,-0.9747706422018397
KRAKEN,SNX-USD,SNX,12.8295,693430.4225589212,-3.5013162843174164
KRAKEN,SC-USD,SC,0.018875,690577.3701942533,1.916846652267825
KRAKEN,MATIC-XBT,MATIC,1.3688874112241058,689992.0558938247,-0.47368421052632015
KRAKEN,BCH-EUR,BCH,628.2084487476234,688516.1475386934,-0.1980916243513087
KRAKEN,KEEP-USD,KEEP,0.48807,668468.8405636613,2.68456375838926
KRAKEN,FIL-EUR,FIL,84.27159379377417,650509.7311003285,-0.6007208650380292
KRAKEN,ADA-ETH,ADA,2.3798587293545523,646535.4566283016,0.22575007282260567
KRAKEN,DOT-GBP,DOT,34.83058162636661,643005.0515402282,2.0876247183778505
KRAKEN,XTZ-ETH,XTZ,6.603705941586162,626648.3187957429,5.27041181983571
BITFINEX,BTC-USD,BTC,48264,118904201.39373024,1.097612065354001
BITFINEX,SOL-USD,SOL,161.91000000000003,64348696.81092191,11.477554392729287
BITFINEX,ETH-USD,ETH,3455.95,54964665.91729779,-0.283927118937059
BITFINEX,BTC-UST,BTC,48215.20198430984,43439740.85417424,1.103357223689174
BITFINEX,ETH-BTC,ETH,3458.2080528610295,39368268.616736256,-1.49649945669366
BITFINEX,UST-USD,UST,1.00015,29944293.97723952,-0.02499000399838679
BITFINEX,LUNA-USD,LUNA,35.3255,20705415.95268912,0.16303731427922605
BITFINEX,LUNA-UST,LUNA,35.29255444400746,19200777.79579985,0.08786100955133862
BITFINEX,SUSHI-USD,SUSHI,12.836500000000001,12782333.563406425,-3.3468865296287773
BITFINEX,SOL-UST,SOL,161.77669622879614,12224562.53190534,11.545617420066149
BITFINEX,ETH-UST,ETH,3454.0511423700614,10587641.708557293,-0.1430181156279874
BITFINEX,XRP-USD,XRP,1.0791499999999998,8367862.294139523,0.24616813748256564
BITFINEX,DOT-USD,DOT,34.873000000000005,8083199.018745497,1.5107411072946542
BITFINEX,LTC-USD,LTC,181.165,8063830.772419875,-0.6552972143013936
BITFINEX,BTC-EUR,BTC,48185.302650484446,7335526.570246379,1.1179086508930984
BITFINEX,EOS-USD,EOS,5.37615,7303155.508540457,-1.0937155051880199
BITFINEX,ETH-JPY,ETH,3456.6309693079056,6773184.687605095,-0.3449361276844543
BITFINEX,SUSHI-UST,SUSHI,12.824707053936843,6263458.8869718155,-3.2750433406195816
BITFINEX,ADA-USD,ADA,2.3777,5914906.081170241,-0.3395087601643146
BITFINEX,BTC-JPY,BTC,48269.91374773102,5650819.367077824,1.0283167977476135
BITFINEX,IOT-USD,IOT,1.63845,5527408.501563212,-5.127388535031854
BITFINEX,BTC-GBP,BTC,48211.89182040865,5063392.352567807,1.27007467635441
BITFINEX,ETH-EUR,ETH,3450.688660262728,5047485.997825095,-0.19640377907960202
BITFINEX,XTZ-USD,XTZ,6.57515,4904118.146558036,4.205363085993227
BITFINEX,ETH-GBP,ETH,3452.3934036215296,3648923.7216971545,-0.2795178812148197
BITFINEX,DOGE-USD,DOGE,0.24142,3424851.350726546,-1.3323524603563892
BITFINEX,AVAX-USD,AVAX,70.459,3298220.10782959,6.73342018359743
BITFINEX,LUNA-BTC,LUNA,35.37425958477429,2979505.5503130537,-1.103641002794558
BITFINEX,YFI-USD,YFI,33899.5,2276043.9877225403,0.08709772660171243
BITFINEX,ATO-USD,ATO,39.745,2234386.0354067506,16.07090707318498
BITFINEX,IOT-BTC,IOT,1.6403732116971186,1901916.2745428823,-6.392945715073017
BITFINEX,DOT-UST,DOT,34.84482650633641,1884529.3778852934,1.5583583350324888
BITFINEX,XLM-USD,XLM,0.32308000000000003,1878379.2594836508,-0.41918382443592556
BITFINEX,AVAX-UST,AVAX,70.36624188276946,1843134.8769168286,6.518910741301055
BITFINEX,ADA-UST,ADA,2.3755564907233877,1678118.9529868616,-0.3312507861964963
BITFINEX,ALG-USD,ALG,2.03465,1595208.2571336904,2.413550108219657
BITFINEX,EOS-BTC,EOS,5.380829760948187,1550677.29830939,-2.1341998946074026
BITFINEX,ZEC-USD,ZEC,139.065,1416701.0081862654,1.462862979716909
BITFINEX,LTC-BTC,LTC,181.28610866509635,1258594.154855946,-1.7019271051529103
BITFINEX,UNI-USD,UNI,24.394,1238818.6867622172,-2.3341474156223665
BITFINEX,LINK-USD,LINK,28.448,1205388.3301321478,-0.8158426887943595
BITFINEX,TRX-USD,TRX,0.105725,1203967.6469895917,-1.449478001491425
BITFINEX,BTC-XCH,BTC,9659901.077839183,965990.1077839184,-1.702715641047959
BITFINEX,XMR-USD,XMR,269.075,938761.1227863794,2.3994367697986863
BITFINEX,YFI-UST,YFI,33862.423464526946,927187.5241413158,0.13890530795602318
BITFINEX,AAVE-USD,AAVE,356.24,901013.1503248385,-3.1903907821077104
BITFINEX,DOGE-BTC,DOGE,0.24168583822620193,752649.134489755,-2.246093749999995
BITFINEX,NEO-USD,NEO,49.9,735612.307319939,0.9181733608380873
BITFINEX,IOT-ETH,IOT,1.639583120385594,729680.2178758025,-4.800200803212843
BITFINEX,TERRAUST-USD,TERRAUST,1.00235,715947.2311652842,-0.0847288676236062
BITFINEX,DSH-USD,DSH,201.69,706098.477070296,-0.03964910541706523
BITFINEX,FTT-USD,FTT,64.0005,694048.6043890008,-0.5307575145317154
BITFINEX,LTC-UST,LTC,180.99002123264853,692164.885689538,-0.40695116586010177
BITFINEX,FIL-USD,FIL,84.318,674045.1445295287,-0.5472859805147303
BITFINEX,DOGE-UST,DOGE,0.24117844767514582,655194.7858832979,-1.2015884713010698
BITFINEX,EOS-EUR,EOS,5.367926544296666,640637.3244646287,-0.6446929311316246
BITFINEX,DAI-USD,DAI,1.0006,639872.5706425396,-0.029973024278146368
BITFINEX,EOS-UST,EOS,5.370886375524231,630874.646211705,-0.951933355449879
BITFINEX,COMP-USD,COMP,401.59000000000003,598033.4738682326,-1.83573698362257
BITFINEX,LEO-UST,LEO,3.0230630327257786,582152.3645695059,-1.23098021289101
BITFINEX,NEXO-BTC,NEXO,1.6572743192653843,578274.0672488542,0.17513134851137196
BITFINEX,PLANETS-UST,PLANETS,0.3331425655869532,577378.038856046,-8.28312009905076
BITFINEX,BCHN-USD,BCHN,628.995,544218.7115254416,-0.32722720502013347
BITFINEX,XRD-USD,XRD,0.143145,541913.8637411627,-16.367726104229956
BITFINEX,VELO-USD,VELO,0.39590000000000003,529869.883185882,-1.7861572810716901
BITFINEX,EOS-ETH,EOS,5.3797983570209125,513168.8087714764,-0.8730007009494788
BITFINEX,UNI-UST,UNI,24.37768687419867,492620.87588667637,-2.2344689378757554
BITFINEX,VELO-UST,VELO,0.39479010539775344,490807.8369202838,-1.7631552770317285
BITFINEX,FTT-UST,FTT,63.71678243345181,487392.7832355567,2.6724748776088543
BITFINEX,DOT-BTC,DOT,34.915515236492794,470655.01173641515,0.610154869411549
BITFINEX,EUT-UST,EUT,1.1751359274787951,444468.2723097286,-0.3516949152542268
BITFINEX,LINK-UST,LINK,28.425227382162372,438751.42019394506,-0.6236679361308242
BITFINEX,XTZ-BTC,XTZ,6.580084065113566,413662.30953709193,3.0437084089533997
BITFINEX,XLM-UST,XLM,0.32278386006472015,410967.51316183835,-0.47148007765555183
BITFINEX,BTC-EUT,BTC,48205.4618628404,394716.4342747268,1.1216013015505213
BITFINEX,XRP-BTC,XRP,1.079980773612189,390078.2351420347,-0.8203991130820508
BITFINEX,EOS-JPY,EOS,5.377128093668651,375148.6484860355,-1.149915548357527
BITFINEX,ADA-BTC,ADA,2.3801588343994986,360771.4215168318,-1.1432009626955537
BITFINEX,ZRX-USD,ZRX,1.1066,357973.06344501674,1.0501324079992755
BITFINEX,UDC-UST,UDC,0.9991328759090449,343448.59060724505,-0.026000000000003798
BITFINEX,NEXO-UST,NEXO,1.6552441892135512,327432.35580050765,1.3989224929594732
BITFINEX,LEO-USD,LEO,3.0232,312771.8715821456,-1.6781579289709785
BITFINEX,XRP-UST,XRP,1.0784446820107731,311992.74733843614,0.3720584131708474
BITFINEX,XMR-BTC,XMR,269.3288068760699,290595.8168932211,1.255378247372156
BITFINEX,FIL-UST,FIL,84.25180430688,287748.7978696285,-0.5027794497751678
BITFINEX,XLM-BTC,XLM,0.3232940433415428,286403.34440262115,-1.5441176470588212
BITFINEX,TRX-EUR,TRX,0.10557189535661467,283944.06872745825,-1.4470736105798192
BITFINEX,XDC-UST,XDC,0.1217260330543158,276009.88890479266,-1.7345703912868085
BITFINEX,OMG-USD,OMG,8.6978,274926.9868786196,2.1012349157158314
BITFINEX,ETC-USD,ETC,57.2065,266340.5977976377,-0.5069741556228152
BITFINEX,XDC-USD,XDC,0.12179,266118.9082669953,-1.5042458552365552
BITFINEX,XRD-BTC,XRD,0.14245219236109802,242635.15684352827,-16.43059490084987
BITFINEX,ZEC-BTC,ZEC,139.2289097034359,238152.27712362297,0.35327694824405703
BITFINEX,ALG-UST,ALG,2.0320652135413817,220958.3235809032,2.17074518868397
BITFINEX,XTZ-UST,XTZ,6.566060126999241,215520.46921723182,4.228603156976277
BITFINEX,CEL-UST,CEL,5.408313632813919,210545.50560075612,3.3477837404274013
BITFINEX,AMP-UST,AMP,0.9388844859034666,198805.61707984123,1.0014621454834596
BITFINEX,EGLD-USD,EGLD,241.20499999999998,196287.7641122345,-4.230524894782817
BITFINEX,NEAR-USD,NEAR,9.26385,193976.66558718958,9.09171200452201
BITFINEX,FTM-UST,FTM,1.3284927400583086,181541.65252314645,1.651754989676519
POLONIEX,TRX-USDT,TRX,0.10574416423606722,29787966.620675184,-1.4713327147216988
POLONIEX,ETH-BTC,ETH,3458.2150547484493,26431777.022356994,-1.528142816808693
POLONIEX,BTC-USDT,BTC,48264.967179257,21920176.85443469,1.2456311438457086
POLONIEX,ETH-USDT,ETH,3456.9785528984717,15838175.201183977,-0.24906479447983895
POLONIEX,GALA-USDT,GALA,0.1261343822648658,5983430.526133519,45.30790571950127
POLONIEX,SRM-USDT,SRM,10.323297850493256,4469662.450994394,4.949049035364706
POLONIEX,BTC-USDC,BTC,48258.80807532914,4368219.334958466,1.3013288371789935
POLONIEX,ETH-USDC,ETH,3456.3549998413287,2262987.4702952295,-0.2530474373014526
POLONIEX,XRP-BTC,XRP,1.079980773612189,1891050.6644968977,-0.7763967863209666
POLONIEX,LTC-USDT,LTC,181.1386789070067,1606433.0288501463,-0.6193953503102322
POLONIEX,JST-USDT,JST,0.09002563686653013,1480518.4785718753,-1.0919248145547091
POLONIEX,USDT-USDC,USDT,1.000137726894605,1403967.4764800451,0.03720448608951781
POLONIEX,RD-USDT,RD,15.484058122428152,1340932.3636619973,-0.2851781456853854
POLONIEX,XRP-USDT,XRP,1.0795302936573659,938469.8139075513,0.4852846318411669
POLONIEX,LTC-BTC,LTC,181.18494346408056,846404.4465028284,-1.87163035096639
POLONIEX,SRM-USDC,SRM,10.31726098181487,798446.0274980704,4.963201092854841
POLONIEX,USDJ-USDT,USDJ,0.9999848088500168,758745.9669651774,-0.0179934998708743
POLONIEX,SRM-BTC,SRM,10.32609383542278,738604.9106299016,3.6297548111142173
POLONIEX,TRX-BTC,TRX,0.10599408889241023,597993.4503783988,-2.444444222727258
POLONIEX,LINKBULL-USDT,LINKBULL,2.0248827934889095,586204.1668051155,-4.435876884218164
POLONIEX,ATOM-USDT,ATOM,39.731109482100536,583708.1123935055,15.719771205991604
POLONIEX,ETHBULL-USDT,ETHBULL,1682.0544599926166,553994.2033524382,-2.033909454380996
POLONIEX,DOT-USDT,DOT,34.89430651179738,536430.8023267018,1.9266475193384351
POLONIEX,BTT-USDT,BTT,0.0039420420906816816,499257.6399830432,-0.42668405015113897
POLONIEX,DOGE-USDT,DOGE,0.2414159248608581,479122.15157494467,-1.0134076533130938
POLONIEX,ACH1-USDT,ACH1,0.08080075065962232,460161.6758803015,-6.593935037103725
POLONIEX,ATOM-BTC,ATOM,39.71808567421245,455196.75773175556,14.27876678239161
POLONIEX,SHIB-USDT,SHIB,7.923350787221753e-06,356060.55585291854,-9.382150430188673
POLONIEX,JST-TRX,JST,0.08990950732118685,350928.716598652,0.14701636070383317
POLONIEX,EOS-BTC,EOS,5.379381094585193,307813.64487440523,-1.8934390000000019
POLONIEX,TRXBULL-USDT,TRXBULL,0.5567027897625266,268663.0733869386,-5.493831930185566
POLONIEX,XMR-BTC,XMR,269.2368165620198,265725.8477778786,1.1671635990095937
POLONIEX,ADABULL-USDT,ADABULL,2180.4787966763465,201201.84412797156,-0.4537653623771512
POLONIEX,LTC-USDC,LTC,181.1841728406951,189087.41181670135,-0.6481150226335413
POLONIEX,DOGE-BTC,DOGE,0.24168583822620193,160451.4950543106,-2.4366471130000047
POLONIEX,XRP-USDC,XRP,1.0791743860065859,158419.19915292264,0.40435300224441656
POLONIEX,XMR-USDT,XMR,269.2475594967815,153875.68168269025,2.981473815359016
POLONIEX,STR-BTC,STR,0.32377693212920755,138152.10066626966,-1.5418493191964255
POLONIEX,DOT-BTC,DOT,34.90658179392099,132543.34039915152,0.61661352165068
POLONIEX,ELON-USDT,ELON,7.503173093959993e-08,132414.3320425254,7.142857142857132
POLONIEX,SNX-USDT,SNX,12.862424958043668,124433.74269728923,-3.3324925864728323
POLONIEX,MATIC-USDT,MATIC,1.3698362941446196,115649.20259649727,0.6119229238087067
POLONIEX,SUSHI-USDT,SUSHI,12.83353244439172,115517.21279687938,-2.979417359458673
POLONIEX,LINK-BTC,LINK,28.46243092253505,114173.45128200155,-1.8124270050208815
POLONIEX,ATOM-USDC,ATOM,39.70275362958283,110454.7122415791,18.473118818813003
POLONIEX,EOS-USDT,EOS,5.376858735034232,108096.14807286182,-0.3669441959936529
POLONIEX,DAI-USDT,DAI,1.0002512615329295,106794.96161523048,0.0266453936289708
POLONIEX,MATIC-BTC,MATIC,1.3709212681801943,106041.58937170402,0.7809720292768861
POLONIEX,BULL-USDT,BULL,9574.623191479553,98925.83348733309,3.564001032078471
POLONIEX,XRPBULL-USDT,XRPBULL,0.012362328031916404,97229.98500110395,2.49581094428156
POLONIEX,BCH-USDT,BCH,628.9288117970608,95455.56124103577,0.03829223908526146
POLONIEX,BCH-BTC,BCH,629.1864648864052,92716.57360267389,-1.2741892217756283
POLONIEX,AAVE-BTC,AAVE,356.5390048171094,89292.77521689056,-4.408359663654062
POLONIEX,DASH-USDT,DASH,201.91477609920935,86233.06118307344,0.39668503357964213
POLONIEX,SNX-BTC,SNX,12.867537524902302,81615.78607332821,-4.597041732184421
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.4976333495544147e-05,76370.01847165955,1.4915253898531302
POLONIEX,BTT-TRX,BTT,0.003935290808208944,74742.98280376916,0.896967846261172
POLONIEX,UNI-USDT,UNI,24.411679611005038,73420.73199534159,-2.4538028394184845
POLONIEX,LINK-USDT,LINK,28.45574866391704,73172.08680374867,-0.499167212482133
POLONIEX,INJ-USDT,INJ,11.093104266837932,70618.80236316865,-0.13967390071648447
POLONIEX,BNB-USDT,BNB,413.233100716667,69134.73524529129,0.08513193103401426
POLONIEX,POL-USDT,POL,0.26834238206699806,60625.00163679372,23.51666400125876
POLONIEX,TUSD-USDC,TUSD,0.9999296703228047,55550.21466738898,5.000990476788971e-07
POLONIEX,TUSD-USDT,TUSD,0.9999228526487222,54435.98365088474,-0.010196610516194254
POLONIEX,DYDX-USDT,DYDX,15.543140293294423,53319.69806464408,-4.4110622815509375
POLONIEX,NMR-BTC,NMR,47.94288895011213,52451.89506518089,8.72995837148438
POLONIEX,OCEAN-USDT,OCEAN,0.8118566894166939,52387.424888858994,1.000999950826786
POLONIEX,SENSO-USDT,SENSO,0.5758295084571101,49883.82241270887,-3.9469125825523905
POLONIEX,ZEC-USDT,ZEC,138.99606607947973,49677.7006616368,1.4698227638309267
POLONIEX,STR-USDT,STR,0.3231169262367553,48285.51062625952,-0.004945228809504058
POLONIEX,XFLR-USDT,XFLR,0.2569219023429895,47490.87107310798,6.371374509090382
POLONIEX,TRX-USDC,TRX,0.10572249227461425,47026.410678879096,-1.394840383451189
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.7011423138255975e-07,46758.854058603945,-6.785714223668498e-07
POLONIEX,NFT-USDT,NFT,3.9766817397987964e-06,44964.585202409726,-2.334151876574297
POLONIEX,XLMBULL-USDT,XLMBULL,1.8287280796065923,44902.230609432125,0.7620615152062445
POLONIEX,YFI-USDT,YFI,33891.014252655725,43663.63258812972,-0.12814458412361449
POLONIEX,ETC-USDT,ETC,57.22611744076615,42267.242338016666,-0.07609527177351087
POLONIEX,XRP-TRX,XRP,1.0791881243167387,40661.613704395095,1.5609746007175134
POLONIEX,DASH-BTC,DASH,201.9733057730476,39846.42552032573,-1.0249835728229613
POLONIEX,EOSBULL-USDT,EOSBULL,0.0016867333199837903,39790.044035678926,-2.1451204338675782
POLONIEX,XTZ-USDT,XTZ,6.569112064294281,36030.8019261786,4.385705541304581
POLONIEX,SENSO-BTC,SENSO,0.5775349900470279,35805.038166662496,-4.92845774393306
POLONIEX,FTT-USDT,FTT,63.78436284954884,33647.770333337416,0.4686225955281247
POLONIEX,REN-USDT,REN,0.9797649328589126,33267.32835488143,2.3522336623627127
POLONIEX,BLY-USDT,BLY,0.031036000132971215,32887.01045427237,0.6981184594029592
POLONIEX,BNB-USDC,BNB,413.1359978968049,32741.688355155224,0.05763444078697936
POLONIEX,BEAR-USDT,BEAR,0.0002356546584196995,32647.36802873874,-3.6308957989679613
POLONIEX,XYM-USDT,XYM,0.13215188706929856,32644.109077805155,2.3809676327599325
POLONIEX,NFT-TRX,NFT,3.993319508859599e-06,29950.263437622754,-0.9052739376163709
POLONIEX,KLV-BTC,KLV,0.039596880588508604,28230.292674866323,1.2345669999999969
POLONIEX,RSR-USDT,RSR,0.04000841456949808,27979.225694032215,0.3796787825447061
POLONIEX,FIL-USDT,FIL,84.37220307282772,27882.96340173605,2.666550633476743
POLONIEX,LTCBULL-USDT,LTCBULL,0.14568178886848146,27304.738484440724,-2.7300604206196564
POLONIEX,XEM-BTC,XEM,0.18518785006942742,27273.604054195173,-1.1597929804687577
POLONIEX,AAVE-USDT,AAVE,356.34623193425153,27128.88866748821,-3.263882807614614
POLONIEX,MATIC-USDC,MATIC,1.3918180250716337,26483.589791636015,2.2581696286208723
POLONIEX,SC-USDT,SC,0.018888037756349247,24804.844678237987,2.1886603670586897
POLONIEX,AKITA-USDT,AKITA,7.953363479597593e-07,23119.944370341684,-5.357142099999999
POLONIEX,ZRX-USDT,ZRX,1.1066956669011638,21927.251462805903,1.0208352816748754
POLONIEX,ETH-TRX,ETH,3457.804908233258,21519.96962695102,1.2669948957666533
BITTREX,JASMY-USDT,JASMY,0.023249832360484033,8000906.058154359,-0.30030030030030297
BITTREX,BTC-USD,BTC,48250.259999999995,7403580.210602517,1.2692058899951473
BITTREX,BTC-USDT,BTC,48256.47267271285,4941544.869056047,1.2671021575148438
BITTREX,ETH-BTC,ETH,3458.0180361230828,4133488.2977888235,-1.506179325957977
BITTREX,ETH-USD,ETH,3455.359,3921255.850792053,-0.012847954585373068
BITTREX,ETH-USDT,ETH,3455.773505433568,2880145.1891241535,-0.24964642079747562
BITTREX,USDT-USD,USDT,1.00019,2871906.536581139,0.013999300034978944
BITTREX,HBAR-USD,HBAR,0.4368508,2516192.811175657,-1.798614042329632
BITTREX,AVAX-USDT,AVAX,70.46680042923467,2361896.967841955,6.474287269099377
BITTREX,LTC-BTC,LTC,181.29721510721262,2165407.9267411125,-1.7566124828603993
BITTREX,AVAX-BTC,AVAX,70.47423833815502,2161534.918822152,5.344343470069803
BITTREX,TUSD-BTC,TUSD,1.0007870124351719,2074223.7286648515,-1.309523809523793
BITTREX,ADA-USD,ADA,2.379175,2053155.5177899252,-0.026262711152192437
BITTREX,DAF-USDT,DAF,0.5434798377725022,1971485.6113355686,0.508788159111939
BITTREX,ADA-USDT,ADA,2.3801565238469506,1841878.5349292853,0.18737922738930934
BITTREX,BTC-EUR,BTC,48210.405699228955,1704872.2720867912,1.436054782026767
BITTREX,DOT-USD,DOT,34.893,1691872.7342263171,1.7496282040066529
BITTREX,ETH-EUR,ETH,3452.782629885392,1525217.3929447941,-0.09087764599626277
BITTREX,SUSHI-USD,SUSHI,12.8285,1483894.663740265,-2.489358467619341
BITTREX,TUSD-ETH,TUSD,1.0006023776271924,1349321.4238710855,0.08648125086480524
