Exchg,symbol,asset,price,vol24,change24
BITTREX,HBAR-BTC,HBAR,0.44197040314638497,1221942.8608960065,-4.926624737945499
BITTREX,AVAX-ETH,AVAX,73.58755635225397,1128166.7573572865,15.784673300226402
BITTREX,ATOM-USDT,ATOM,36.09068491568614,1036696.5383368327,1.2363398698806987
BITTREX,ATOM-USD,ATOM,36.09011934,996157.66101352,1.2142086066655504
BITTREX,ALGO-USD,ALGO,2.007605,917027.9478243197,-1.5344133327447782
BITTREX,VRA-USDT,VRA,0.036418486119091875,915378.4281086411,0.5939226519337014
BITTREX,ATOM-BTC,ATOM,36.09733574892824,904630.3411396012,0.13246823465802038
BITTREX,QNT-BTC,QNT,351.21102556355504,891676.8389167439,-4.759727577613168
BITTREX,STMX-BTC,STMX,0.03532839495933067,878778.259128965,0.6944444444444525
BITTREX,LINK-USD,LINK,29.25532513,869253.5322245933,-1.8518330614056615
BITTREX,USDC-USD,USDC,1,795063.51815696,0.0100010001000089
BITTREX,SUSHI-USDT,SUSHI,12.95874046102246,735420.0268948628,-8.06371505605222
BITTREX,SUSHI-BTC,SUSHI,12.963084509042679,734121.7307660348,-9.141364117626964
BITTREX,MVC-USDT,MVC,0.021452053473967336,726367.8000693634,-11.655683690280062
BITTREX,LUNA-USDT,LUNA,35.77340936983728,718241.60320443,-0.02894047401449233
BITTREX,LTC-BTC,LTC,184.15327885321338,709471.1987913516,-3.1601780410867897
BITTREX,DOGE-BTC,DOGE,0.2448623236836367,701511.4601189895,-4.467680608365009
BITTREX,DOT-USDT,DOT,35.099859895062686,700728.8855954653,-2.428412566027245
BITTREX,LUNA-BTC,LUNA,35.7805984148101,659510.2387322788,-1.8643999839621488
BITTREX,ETH-EUR,ETH,3515.3653127731177,630842.5513663376,0.11428129209243945
BITTREX,TRX-BTC,TRX,0.10769069360016659,615507.4803748365,-7.531380753138074
BITTREX,XRP-BTC,XRP,1.0881145647473844,610835.4053256797,-1.9754170324846392
BITTREX,XRP-USDT,XRP,1.08802246474072,607446.8762469041,-0.2746635561758699
BITTREX,DOT-ETH,DOT,35.097971571473494,603235.6321928271,-2.4022633241717886
BITTREX,XRP-EUR,XRP,1.0867348687400595,593924.959931012,0.06524951197679897
BITTREX,LTC-USDT,LTC,184.12935748802138,577459.3063958025,-1.2531586307856315
BITTREX,DOGE-USDT,DOGE,0.24484273729879963,552567.0819305609,-2.7657314669532385
BITTREX,DVI-USDT,DVI,0.489676873774295,548295.2821783584,-2.7180067950169926
BITTREX,TRX-USDT,TRX,0.10775227446666899,543536.1933944442,-6.016221894681636
BITTREX,XRP-USD,XRP,1.08796,535210.5294032514,-0.2950933851426896
BITTREX,LINK-BTC,LINK,29.25800212890498,528551.5703751255,-3.2820554123711503
BITTREX,USDC-USDT,USDC,1.0001907421467302,525356.4488091336,0.23904741858856485
BITTREX,DOGE-USD,DOGE,0.24479,486571.27661051287,-2.6254027606507795
BITTREX,DOT-BTC,DOT,35.09011102643256,483466.1588979092,-4.170603499900183
BITTREX,EOS-USDT,EOS,5.3117420205990635,472470.681022915,0.4773658721150248
BITTREX,USDT-EUR,USDT,0.9996908979372403,457126.0479324984,0.4117647058823468
BITTREX,DVI-BTC,DVI,0.4914301560894479,452848.9978193965,-4.316888045540812
BITTREX,LINK-USDT,LINK,29.250669672832082,440932.4781407527,-2.03659191154813
BITTREX,SUSHI-ETH,SUSHI,12.963318816299475,425674.341468703,-7.348375337816618
BITTREX,NMR-USDT,NMR,51.08481924252335,418541.44043257175,16.27837921418652
BITTREX,RSR-BTC,RSR,0.04068856522902222,416836.5670472896,-1.7647058823529367
BITTREX,MATIC-USDT,MATIC,1.4096699390875782,407614.61993960285,2.678161673113481
BITTREX,HBAR-USDT,HBAR,0.4425123340011651,392744.549737422,-2.8097243085991175
BITTREX,XTZ-USDT,XTZ,6.400527383367349,378702.74591195025,-1.9837814352789123
BITTREX,FOL-USDT,FOL,2.079484056299216,375536.716540745,-0.7510668155912513
BITTREX,XLM-USDT,XLM,0.32611073658767376,373826.5927848409,-1.0888283264686227
BITTREX,MATIC-BTC,MATIC,1.4104557132383808,372703.1161629301,0.19037729318103846
BITTREX,XELS-BTC,XELS,5.870604665828085,360136.95992861054,-1.2742768171760999
BITTREX,RDD-BTC,RDD,0.0029237292380135727,346431.63053087506,-14.28571428571428
BITTREX,SOLVE-BTC,SOLVE,0.0850317920055614,342011.8610767019,0.8670520231213912
BITTREX,LTC-USD,LTC,184.128,339536.7879544301,-1.4003202261932224
BITTREX,BSV-USD,BSV,159.9335,329549.4212192038,-0.047809511905494394
BITTREX,NMR-BTC,NMR,51.09582309583469,329447.34736647643,14.08963311137224
BITTREX,DFI-BTC,DFI,2.6564516568384984,327853.95487242873,-0.4474068663257763
BITTREX,TRX-USD,TRX,0.107735,326737.2767689972,-6.520607375271156
BITTREX,VLX-BTC,VLX,0.15276485268620912,324683.39272757707,-7.794117647058836
BITTREX,ADA-ETH,ADA,2.4055363945458628,318463.93086289894,-0.024851621202813524
BITTREX,XLM-USD,XLM,0.326169115,312473.46942547144,-1.311535640786452
BITTREX,USDC-BTC,USDC,0.9999153994006418,311008.11921487434,-1.9589106545628339
BITTREX,ALGO-USDT,ALGO,2.0074671625621345,309745.2177572874,-1.613812371336148
BITTREX,CRO-BTC,CRO,0.19491528253423815,309180.85971804016,-0.49751243781094057
BITTREX,HIVE-BTC,HIVE,0.7613878223993678,306502.4217319457,-2.2215269086357896
BITTREX,TRX-ETH,TRX,0.10779169575641984,300265.3105884544,-6.255735698990511
BITTREX,DGB-BTC,DGB,0.057743652450768054,299570.1039556204,-0.42016806722688677
BITTREX,EOS-BTC,EOS,5.311928737264325,296474.87374350196,-0.4565793078257681
BITTREX,XDB-BTC,XDB,0.6086229697131587,294210.4005399626,-1.808176100628927
BITTREX,CELO-BTC,CELO,5.146494391213391,291366.1013752193,-1.5795359239586149
BITTREX,MATIC-USD,MATIC,1.40961,281971.77139436797,2.8109432778778634
BITTREX,IOST-BTC,IOST,0.07041314581549354,278918.54866597836,0.3472222222222336
BITTREX,XTZ-USD,XTZ,6.39547661,274418.16730992036,-2.0303849962139155
BITTREX,ATOM-ETH,ATOM,36.08308109250537,274070.71457897953,1.817727057076687
BITTREX,UNI-USDT,UNI,25.04889777788918,265555.3744239953,-2.8075281334885442
BITTREX,EOS-USD,EOS,5.31142585,264955.5680247666,0.7786024643039489
BITTREX,ADA-EUR,ADA,2.4040721323083365,260057.01069662016,-0.0983193236409473
BITTREX,BSV-USDT,BSV,159.97731365047846,234388.02832093264,0.6284481231086116
BITTREX,VRA-BTC,VRA,0.03654661547516966,231083.72320188835,0
BITTREX,CRTS-USDT,CRTS,0.0023252225793461098,229773.27641765965,5.203619909502246
BITTREX,SC-USD,SC,0.018834999999999998,229347.50480225685,1.15467239527388
BITTREX,RFOX-USDT,RFOX,0.057720525233101394,226818.11552061338,-8.053210132228777
