Exchg,symbol,asset,price,vol24,change24
KRAKEN,ETH-EUR,ETH,3497.849466905329,36347697.32431167,-1.2287397108964375
KRAKEN,ADA-USD,ADA,2.4001565,25704866.956638526,-0.7159772737144053
KRAKEN,SOL-EUR,SOL,156.50685578775511,23269949.41905541,8.11018526009222
KRAKEN,DOT-EUR,DOT,34.9772064021968,16424163.139602127,-3.310174468484624
KRAKEN,ETH-XBT,ETH,3499.224279182046,16321433.256202193,-2.9233054280313264
KRAKEN,ATOM-USD,ATOM,35.3266,14040759.447687842,-2.2217424638728165
KRAKEN,USDC-USD,USDC,1.0000499999999999,13626247.913228134,-0.0049995000500055505
KRAKEN,SOL-XBT,SOL,156.40284108682863,12076619.921122286,5.8239478363959725
KRAKEN,EUR-USD,EUR,1.172095,11162107.391132025,-0.41673746813933193
KRAKEN,XDG-USD,XDG,0.24450245,10910326.432977887,-3.7905929784756767
KRAKEN,ADA-EUR,ADA,2.3991756725365323,10905477.60984576,-0.2700442235753683
KRAKEN,ALGO-USD,ALGO,2.0071250000000003,10658224.750595732,-2.9117408045198507
KRAKEN,LTC-USD,LTC,184.095,10568029.458473595,-1.5324133504492987
KRAKEN,XBT-USDT,XBT,48694.85350074841,10283535.88716099,1.2803767086248607
KRAKEN,LINK-USD,LINK,28.96815,9083625.40785277,-3.512765973037805
KRAKEN,XTZ-USD,XTZ,6.3735,8974324.287736168,-3.787512831350759
KRAKEN,USDC-EUR,USDC,0.999168062373804,8556276.181699974,0.42966450853442384
KRAKEN,XRP-EUR,XRP,1.086553545552637,8210775.059346988,-0.06409151622215652
KRAKEN,ALGO-EUR,ALGO,2.0053571791154576,8112621.840365047,-2.458344014355284
KRAKEN,USDC-USDT,USDC,0.9998928850358627,7972087.123790894,0.010002000400078915
KRAKEN,USDT-GBP,USDT,0.9984622317800228,7231787.904103225,0.49716889932330444
KRAKEN,KSM-USD,KSM,413.06,6642772.965377125,1.01736365859624
KRAKEN,ETH-USDT,ETH,3499.9500953129245,6534751.652272489,-1.987840804713582
KRAKEN,MATIC-USD,MATIC,1.4124500000000002,6500494.179421006,1.7102325916324737
KRAKEN,XRP-USD,XRP,1.0871650000000002,5847303.77560494,-0.5929684999771272
KRAKEN,DOT-XBT,DOT,34.99394628788794,5834828.34326707,-4.955252686821681
KRAKEN,ATOM-EUR,ATOM,35.31397106999916,5505032.932647999,-1.5932692370453132
KRAKEN,EOS-USD,EOS,5.2874,5155308.804802956,2.3064122905460356
KRAKEN,DOT-USDT,DOT,35.00840088979974,4235245.730930451,-3.307582679209637
KRAKEN,TRX-USD,TRX,0.107668,3898658.9760660734,-8.32318656710064
KRAKEN,ZEC-USD,ZEC,140.965,3486363.8826838136,0.7900757900757828
KRAKEN,XTZ-EUR,XTZ,6.3721777752713455,3324752.3851386546,-3.4179462146090316
KRAKEN,LINK-EUR,LINK,29.005269716201955,3258018.432738422,-2.982054787544512
KRAKEN,XBT-GBP,XBT,48595.213075992055,3231868.4979391308,1.660801524745537
KRAKEN,EOS-EUR,EOS,5.2831238208654385,3161754.4542106553,2.7340013664313365
KRAKEN,XDG-EUR,XDG,0.2442637111667625,3147731.404073225,-3.64688914225736
KRAKEN,USDT-CHF,USDT,0.9999928843370685,3076067.9201674843,0.6579230736098614
KRAKEN,ADA-USDT,ADA,2.40506388622356,2839913.858129227,-0.5109552157184881
KRAKEN,CQT-EUR,CQT,1.270114005326602,2752372.1141447457,0.6963788300835713
KRAKEN,DOT-ETH,DOT,35.09675745299343,2567939.093380507,-1.7148456638902478
KRAKEN,AAVE-USD,AAVE,364.85,2542648.4162108167,-4.716513018725027
KRAKEN,XBT-USDC,XBT,48684.44771243401,2513593.0302028633,1.4301015856427488
KRAKEN,LTC-EUR,LTC,183.90594952184077,2475261.2143986523,-1.1208362193816517
KRAKEN,BCH-USD,BCH,636.605,2457964.8472143197,-0.7088824767994945
KRAKEN,ETH-USDC,ETH,3500.5742887046217,2379611.2555070673,-1.7796415183281382
KRAKEN,DAI-USD,DAI,1.00049,2259644.019286947,0.013995101714402857
KRAKEN,FLOW-USD,FLOW,21.0275,2149536.685698039,-0.8557687774058174
KRAKEN,ATOM-XBT,ATOM,35.330508439505486,2142609.2153482065,-3.2391362303385756
KRAKEN,XBT-CAD,XBT,48671.316213673344,2094417.172847021,1.7591626129940745
KRAKEN,FIL-USD,FIL,86.07650000000001,2074711.7045557627,2.2286223277909825
KRAKEN,MATIC-EUR,MATIC,1.4114134564493817,2063184.5355401612,2.001692763436324
KRAKEN,CRV-USD,CRV,2.9295,1966033.0796583726,-4.731707317073177
KRAKEN,MOVR-USD,MOVR,382.29994999999997,1868124.2238378273,2.4615293490810877
KRAKEN,ADA-XBT,ADA,2.399982602496233,1866551.9777570015,-1.9486975541857243
KRAKEN,MINA-EUR,MINA,5.510268690697706,1857248.6134613075,-3.9795918367346994
KRAKEN,TRX-EUR,TRX,0.10756032772725044,1832014.5921181806,-7.920936014918495
KRAKEN,SOL-GBP,SOL,156.26613106695999,1782088.0704724556,7.9730754645430375
KRAKEN,MINA-USD,MINA,5.505,1742569.9829894481,-4.427083333333331
KRAKEN,XLM-USD,XLM,0.3257585,1699746.778289282,-1.6028574449126278
KRAKEN,MOVR-EUR,MOVR,378.11129977336657,1696370.5161983743,1.0293530451413886
KRAKEN,XMR-USD,XMR,269.29499999999996,1682871.0196601937,0.9086821298759526
KRAKEN,ETH-GBP,ETH,3494.2542101699983,1668453.59269598,-1.33296398033388
KRAKEN,DAI-EUR,DAI,0.9997829170098542,1656501.8560190627,0.46071832046695566
KRAKEN,KAVA-USD,KAVA,6.25995,1517156.0990614204,-1.3963708534165067
KRAKEN,LTC-XBT,LTC,184.0019109457921,1484023.1918613117,-2.739902238229993
KRAKEN,LINK-XBT,LINK,29.048501655806668,1475765.3613288808,-4.317365653456456
KRAKEN,KEEP-USD,KEEP,0.48511499999999996,1440108.9832361564,-5.020949173780255
KRAKEN,XRP-XBT,XRP,1.088560475549527,1394403.6342781123,-1.735500878734617
KRAKEN,EOS-XBT,EOS,5.280837809183559,1343077.2975886902,1.4018691588785135
KRAKEN,KSM-EUR,KSM,413.06520025697785,1333135.4745133168,1.3680519629821208
KRAKEN,SRM-USD,SRM,10.486,1270999.5565053904,5.386934673366849
KRAKEN,USDC-GBP,USDC,0.9983936278064224,1262709.9402041172,0.5180273518441816
KRAKEN,TRX-XBT,TRX,0.10790450016854566,1221586.6738117281,-9.486383864777691
KRAKEN,XBT-CHF,XBT,48630.95082489902,1158697.4521630423,1.818554428967872
KRAKEN,ALGO-XBT,ALGO,1.9969240989925447,1156420.5846799072,-4.146227516935285
KRAKEN,LINK-USDT,LINK,28.965833887052906,1149617.0708575838,-3.3108784958630246
KRAKEN,XDG-XBT,XDG,0.2445733639737086,1145371.946814858,-5.188679245283017
KRAKEN,KEEP-EUR,KEEP,0.4847104047529252,1139597.9732462235,-4.766561586782942
KRAKEN,BCH-EUR,BCH,636.2457216263315,1097585.8452541237,-0.21215238235183484
KRAKEN,FLOW-XBT,FLOW,21.06251209146714,1096150.6081218498,-1.8262250453720523
KRAKEN,UNI-USD,UNI,25.0675,1055510.9045444538,-3.374706086420238
KRAKEN,XTZ-XBT,XTZ,6.373508858180526,1040891.1945250978,-4.694323144104799
KRAKEN,EOS-USDT,EOS,5.286262384403522,1008046.7277720304,2.117178897753402
KRAKEN,ADA-ETH,ADA,2.399211540144062,981806.100530204,0.9942554131683647
KRAKEN,MATIC-XBT,MATIC,1.4175520847232363,972587.5530174379,0.7785467128027637
KRAKEN,ADA-GBP,ADA,2.3975648089889416,930534.7418301578,-0.1688233781815089
KRAKEN,AAVE-EUR,AAVE,364.3937539311548,924921.159328863,-4.094296624784452
KRAKEN,SNX-USD,SNX,13.188500000000001,923259.3070583431,-6.676337390319831
KRAKEN,ETC-USD,ETC,57.9465,915382.041566722,-1.125311401562982
KRAKEN,GBP-USD,GBP,1.37451,903849.62239503,-0.5124530432328112
KRAKEN,SDN-EUR,SDN,6.197149155542383,894468.1730847983,-3.422157327979558
KRAKEN,DOT-GBP,DOT,34.94816762753521,893201.2135503686,-3.2501348446058254
KRAKEN,FIL-EUR,FIL,86.00528091486122,889491.2930891506,2.9979382600036306
BITFINEX,BTC-USD,BTC,48705.5,139899718.2809389,1.3157073617207165
BITFINEX,ETH-USD,ETH,3499.75,85468377.01681808,-1.7558880498554228
BITFINEX,SOL-USD,SOL,156.53,61792272.6786923,0.8959649348975032
BITFINEX,ETH-BTC,ETH,3499.3543038756898,51461010.96973664,-3.0282792304163584
BITFINEX,BTC-UST,BTC,48688.19629588005,46374455.75179587,1.3668255918052925
BITFINEX,LUNA-USD,LUNA,35.587,30096615.747790053,-1.7015164489130725
BITFINEX,UST-USD,UST,1.00015,27154818.677378032,-0.034982508745612234
BITFINEX,LUNA-UST,LUNA,35.59300901999714,27049922.976578638,-1.6510085659021738
BITFINEX,EOS-USD,EOS,5.2873,21293896.656475205,0.8699467729935004
BITFINEX,SUSHI-USD,SUSHI,13.045,19216075.94294309,-8.967201674808097
BITFINEX,LTC-USD,LTC,184.07999999999998,17494180.12881583,-2.038209781278293
BITFINEX,DOT-USD,DOT,35.0195,17442508.031460013,-3.6655479753521023
BITFINEX,SOL-UST,SOL,156.562239015825,16276734.166250328,6.801282488573572
BITFINEX,ETH-UST,ETH,3499.7000496405976,16086482.586763032,-1.515407344871264
BITFINEX,XRP-USD,XRP,1.0875499999999998,14224395.005079318,-0.7890895821930348
BITFINEX,SUSHI-UST,SUSHI,13.042686525063221,11374423.233340899,-8.92108938547486
BITFINEX,AVAX-USD,AVAX,74.52449999999999,11161178.779440118,15.70330693991615
BITFINEX,BTC-EUR,BTC,48645.54207676201,10911540.257126078,1.772719476637346
BITFINEX,IOT-USD,IOT,1.6714,10409605.449015798,9.960526315789473
BITFINEX,XTZ-USD,XTZ,6.37925,9747104.82652074,-3.6861732644865217
BITFINEX,ETH-EUR,ETH,3495.4193271533204,8841635.576004304,-1.1852734737120822
BITFINEX,BTC-GBP,BTC,48635.415004521885,8514754.491755709,1.5513536742587022
BITFINEX,LTC-BTC,LTC,183.99562912306507,8159545.400655733,-2.9556776744902655
BITFINEX,ETH-JPY,ETH,3499.381903736342,7835613.992789706,-1.6723862209425764
BITFINEX,ETH-GBP,ETH,3494.68641520368,6952719.599923388,-1.368013817928461
BITFINEX,BTC-JPY,BTC,48700.45916717287,6943706.277073565,1.4976019411910015
BITFINEX,AVAX-UST,AVAX,74.49156531303215,5685241.901940653,15.673866795037023
BITFINEX,EOS-BTC,EOS,5.2852916089688895,5600433.2741594445,-0.40825688073393257
BITFINEX,DOGE-USD,DOGE,0.24423,5278354.115257352,-4.805893358278768
BITFINEX,LTC-UST,LTC,184.03263187328997,4978035.415536485,-1.787810865620661
BITFINEX,DOT-BTC,DOT,34.98867427029025,4740896.531131451,-4.986448072982073
BITFINEX,ADA-USD,ADA,2.4012000000000002,4589077.583634802,-0.8301325734109686
BITFINEX,LUNA-BTC,LUNA,35.5841246537612,4393355.951127898,-2.9782291251825317
BITFINEX,TRX-USD,TRX,0.10766,4211240.377729933,-8.030070049547234
BITFINEX,LINK-USD,LINK,28.985500000000002,4031491.3203967735,-3.378445948198263
BITFINEX,DOT-UST,DOT,35.02200085393917,3757404.853785061,-3.548609198567866
BITFINEX,EOS-UST,EOS,5.28637560110728,3274584.225354205,1.0262584565989985
BITFINEX,XRP-BTC,XRP,1.0869525601789918,2893115.86757038,-2.1262604120999544
BITFINEX,XLM-USD,XLM,0.326195,2723081.949840772,-1.813557281319592
BITFINEX,UNI-USD,UNI,25.055,2699830.8867931454,-3.3968229487970394
BITFINEX,YFI-USD,YFI,34104,2155036.04926008,-1.9436457734330073
BITFINEX,EOS-EUR,EOS,5.280781517490009,2091707.998648275,1.358193726651531
BITFINEX,ATO-USD,ATO,35.3395,2025863.6002065414,-1.9871865986243713
BITFINEX,ZEC-USD,ZEC,140.855,2007209.0316611044,0.6538516507074403
BITFINEX,ALG-USD,ALG,2.00795,1969862.6097974328,-2.6023476911136862
BITFINEX,XRP-UST,XRP,1.0870155455429342,1960977.680753047,-0.7124588966021218
BITFINEX,NEO-USD,NEO,49.938,1951932.1529417527,-1.8726297380676402
BITFINEX,EOS-ETH,EOS,5.286033563944619,1930086.894174097,2.7094098449823316
BITFINEX,IOT-BTC,IOT,1.6714482145999905,1821909.23701814,8.29652996845426
BITFINEX,DOGE-UST,DOGE,0.24421849259868236,1748320.554401522,-4.614693590594839
BITFINEX,DOGE-BTC,DOGE,0.24416873860235808,1685803.7764896844,-5.909943714821755
BITFINEX,AAVE-USD,AAVE,365.065,1603758.0568131418,-4.777244509364077
BITFINEX,UNI-UST,UNI,25.039358090937935,1563275.3594963625,-3.339252625077202
BITFINEX,LINK-UST,LINK,28.97941443816807,1405993.8125625453,-3.325994128636242
BITFINEX,PLANETS-UST,PLANETS,0.35757511372565504,1285470.1713986185,-9.64293836706845
BITFINEX,EUR-UST,EUR,1.1721167625859,1147659.9141354242,-0.45859872611465574
BITFINEX,XMR-USD,XMR,269.54499999999996,1124342.0154111632,0.6929657439575484
BITFINEX,ADA-UST,ADA,2.400884335342,1112918.3473481333,-0.7379997519328624
BITFINEX,BTC-XCH,BTC,9891838.455691772,989183.8455691773,0.33738191632928477
BITFINEX,FIL-USD,FIL,86.12,971699.2360057996,2.397032245790932
BITFINEX,XRD-USD,XRD,0.143305,964549.9037413838,-2.850654192936082
BITFINEX,TRX-EUR,TRX,0.1075281210558383,961469.8605319951,-8.47513619723929
BITFINEX,OMG-USD,OMG,8.76665,912230.7719517498,1.1649376276584604
BITFINEX,DSH-USD,DSH,204.56,895363.4292609601,-1.597075235712908
BITFINEX,YFI-UST,YFI,34090.987539403315,888652.0651494482,-1.8554771843961422
BITFINEX,BCHN-USD,BCHN,636.765,852660.286938023,-1.2767441860465139
BITFINEX,FTT-USD,FTT,65.382,839576.9019409303,-1.6235085237959006
BITFINEX,IOT-ETH,IOT,1.671312488761042,827131.247724033,12.019794549462928
BITFINEX,NEXO-BTC,NEXO,1.68167262837995,824668.5425698836,-1.3706453455168344
BITFINEX,ETC-USD,ETC,57.826,803210.3114001029,-1.0218578299642285
BITFINEX,EOS-JPY,EOS,5.2868209188726185,747669.8082507285,1.3478639099677665
BITFINEX,EUT-UST,EUT,1.1771668348076036,742725.8069759962,-0.6959676058714435
BITFINEX,COMP-USD,COMP,412.815,726424.7696831111,-0.319940116868689
BITFINEX,TERRAUST-USD,TERRAUST,1.00205,713803.369124912,-0.13454255531193565
BITFINEX,EOS-GBP,EOS,5.279761808285732,645563.0269723271,1.9439503259557056
BITFINEX,DAI-USD,DAI,1.0012500000000002,645045.0007634615,0.0849660135945639
BITFINEX,XLM-UST,XLM,0.3261796647354799,627551.2389540034,-1.3981257557436488
BITFINEX,XTZ-BTC,XTZ,6.381251390811177,581942.6171064898,-4.742350461516106
BITFINEX,ZRX-USD,ZRX,1.10275,564252.5774393457,-1.496203662349267
BITFINEX,VELO-UST,VELO,0.4036857731598636,541353.0243069392,-3.147792706333978
BITFINEX,ETH-EUT,ETH,3501.3234913812885,501105.33578839165,-1.3546675509865662
BITFINEX,FTT-UST,FTT,65.47043630075726,500136.7615918362,-0.5899055543745535
BITFINEX,NEO-UST,NEO,49.89571356473294,489720.7037952789,-1.883861325782167
BITFINEX,VELO-USD,VELO,0.40484,488962.25394108694,-2.9509768668344694
BITFINEX,XLM-BTC,XLM,0.32596404884203134,483317.89354139887,-2.9710144927536195
BITFINEX,ATO-UST,ATO,35.346005487569265,456752.7451884451,-1.8671219945582747
BITFINEX,FTM-USD,FTM,1.40745,430591.12574400735,6.294841779321823
BITFINEX,UDC-UST,UDC,0.9998092983956743,418116.78355146525,-0.020500000000001073
BITFINEX,ADA-BTC,ADA,2.4005462924804117,385896.10956858867,-2.1726190476190386
BITFINEX,TRX-ETH,TRX,0.10759972997802074,382359.8789806559,-6.221408966148218
BITFINEX,XMR-BTC,XMR,269.2648056636911,381770.01096934895,-0.7118364122726782
BITFINEX,FIL-UST,FIL,86.10473139434778,378304.24712576927,2.590880386993762
BITFINEX,NEO-BTC,NEO,49.90487678313399,360448.8156213397,-3.1099347764439176
BITFINEX,LEO-USD,LEO,3.1561500000000002,355405.5079023156,5.518036842633157
BITFINEX,NEXO-UST,NEXO,1.6799240247999774,343189.4303453192,-0.0535459305092886
BITFINEX,ZEC-BTC,ZEC,140.73662129690453,333393.77396289073,-0.03803990732095212
BITFINEX,TRX-BTC,TRX,0.10784322153623592,321719.7216234385,-8.847736625514406
BITFINEX,EUT-USD,EUT,1.1772999999999998,316336.5923946457,-0.6833136494010459
BITFINEX,XRD-BTC,XRD,0.14265491607276354,309669.14311479096,-2.6578073089701024
BITFINEX,ALG-UST,ALG,2.0075787106299154,296300.7012744092,-2.4656269737161662
POLONIEX,TRX-USDT,TRX,0.10759299439769598,28453488.417427737,-8.31717899999999
POLONIEX,ETH-BTC,ETH,3498.684361334679,28006613.284223262,-2.939343047227936
POLONIEX,BTC-USDT,BTC,48684.74079127269,25579421.288109887,1.2621929999895882
POLONIEX,ETH-USDT,ETH,3499.1051892500454,22596582.551609214,-1.68160215736799
POLONIEX,GALA-USDT,GALA,0.1057054928286406,6819727.761700771,-4.8824066564548945
POLONIEX,SRM-USDT,SRM,10.50330479135746,4763666.451929675,5.519507944479463
POLONIEX,BTC-USDC,BTC,48700.43774291139,3824833.965022656,1.3043081545441892
POLONIEX,XRP-BTC,XRP,1.0869525601789918,3082339.5614447463,-1.7385559576612868
POLONIEX,ETH-USDC,ETH,3499.6726366420226,2638306.7420522785,-1.6890375512108968
POLONIEX,TRX-BTC,TRX,0.10784322153623592,2013542.9626480213,-9.591836632882876
POLONIEX,JST-USDT,JST,0.09107432694001308,1627805.0627327138,-8.154560586567047
POLONIEX,XRP-USDT,XRP,1.0872191236462465,1606656.3456450745,-0.46409693175548394
POLONIEX,USDJ-USDT,USDJ,0.9998909100499161,1442594.9590649211,0.01427150012235335
POLONIEX,LTC-USDT,LTC,184.03801059088082,1419678.2953021384,-1.4776477463174802
POLONIEX,USDT-USDC,USDT,1.000056696483292,1280741.8364869037,-0.008096499942488402
POLONIEX,RD-USDT,RD,15.443738851580695,1272009.511411455,-0.5959934056178975
POLONIEX,DOGE-USDT,DOGE,0.24425092697724582,1094113.073221728,-4.157503648564241
POLONIEX,LTC-BTC,LTC,184.0348227092216,878373.7291507251,-2.787471138630504
POLONIEX,SHIB-USDT,SHIB,8.334940690843e-06,822969.1652859334,-8.305830501796391
POLONIEX,SRM-USDC,SRM,10.503915590779513,740923.3000328583,5.4570513438382084
POLONIEX,LINKBULL-USDT,LINKBULL,2.1284979691909403,739038.8547150606,-12.40686717695633
POLONIEX,ETHBULL-USDT,ETHBULL,1740.7870198159542,712875.2035380101,-6.461713830094369
POLONIEX,SRM-BTC,SRM,10.494873868281413,668916.5634875292,4.052422593342606
POLONIEX,DOT-USDT,DOT,35.0104162054593,615660.9007251455,-3.566385504971703
POLONIEX,JST-TRX,JST,0.09072492876780369,522778.4312273265,-0.1603712009763054
POLONIEX,BTT-USDT,BTT,0.003974431719031538,511623.544331517,-1.9924730000000141
POLONIEX,DOGE-BTC,DOGE,0.24441217702569043,473754.2794602358,-4.924241999999994
POLONIEX,ATOM-BTC,ATOM,35.36235225010542,440470.7116146763,-3.439336015547742
POLONIEX,ACH1-USDT,ACH1,0.08084350973970848,424449.82655323355,-5.525392124409246
POLONIEX,ATOM-USDT,ATOM,35.367576629003466,421324.1743528969,-1.9228700214616534
POLONIEX,EOS-USDT,EOS,5.286817585452862,394002.8946198612,3.713428859271456
POLONIEX,EOS-BTC,EOS,5.285535047392222,375064.7320435078,0.9578719999999871
POLONIEX,TRXBULL-USDT,TRXBULL,0.5877876574638845,276116.3531345372,-24.64207130869162
POLONIEX,XMR-BTC,XMR,269.26918755531113,241463.4721344226,-0.4087698961818248
POLONIEX,ADABULL-USDT,ADABULL,2238.344292739562,233506.31088909728,-3.975411349299328
POLONIEX,BCH-BTC,BCH,636.5447368368441,218141.62560313343,-1.656651456314386
POLONIEX,XRPBULL-USDT,XRPBULL,0.01255995062682852,215243.64549540536,-1.9746264365382702
POLONIEX,DOT-BTC,DOT,35.01813031951346,209006.2544376733,-4.852364652076001
POLONIEX,MATIC-USDT,MATIC,1.4110624442658006,186630.12786904356,2.0155954890708085
POLONIEX,LTC-USDC,LTC,183.99519230274007,179484.4836178972,-1.5125470187349392
POLONIEX,XMR-USDT,XMR,269.21465837716477,176555.20855027068,0.7657629563436352
POLONIEX,XRP-USDC,XRP,1.087491061889077,168887.70619959256,-0.34611383348667984
POLONIEX,TRX-USDC,TRX,0.10760060717517635,151978.0897892642,-8.324865577834691
POLONIEX,TUSD-USDT,TUSD,0.9996028720995154,141292.25922985183,-0.0008091013440233643
POLONIEX,DYDX-USDT,DYDX,17.63646823871844,138336.32002859176,5.718205195358973
POLONIEX,ELON-USDT,ELON,7.499946632432213e-08,135483.99694322,7.142857142857132
POLONIEX,LINK-BTC,LINK,28.971363322360947,130217.38567476343,-4.6172955758533165
POLONIEX,SUSHI-USDT,SUSHI,13.039297830924992,129173.15685339257,-9.057744616406618
POLONIEX,BULL-USDT,BULL,9822.581940244982,125133.64085082621,3.970514473327856
POLONIEX,MATIC-BTC,MATIC,1.4109691016343642,122290.73191144686,1.0460244901757982
POLONIEX,SNX-USDT,SNX,13.155361050050889,119568.71046534703,-7.508029351534691
POLONIEX,LINK-USDT,LINK,28.968643257062197,118354.13690677678,-3.3372000460374673
POLONIEX,EOSBULL-USDT,EOSBULL,0.0016104435405244826,112137.32925781983,11.862787821622653
POLONIEX,INJ-USDT,INJ,11.219226877051819,111816.72134363123,-0.4870856687448878
POLONIEX,STR-BTC,STR,0.32596404884203134,100532.61857003589,-2.9710143047690027
POLONIEX,BCH-USDT,BCH,636.5318334436677,99972.0788004371,-0.1170647534471306
POLONIEX,BNB-USDT,BNB,417.53334033701316,99353.62868026062,-0.5296949208994772
POLONIEX,ATOM-USDC,ATOM,35.37425033381326,96734.81686036923,-0.6267874906789261
POLONIEX,AAVE-BTC,AAVE,364.7990502009729,95988.83861896087,-5.727405011918944
POLONIEX,DAI-USDT,DAI,1.0001103384885235,89795.05568364436,0.049572005491878623
POLONIEX,SNX-BTC,SNX,13.165880249084077,86058.16546438943,-8.591082560971996
POLONIEX,UNI-USDT,UNI,25.035184581477694,81015.0971451388,-3.2476970598566988
POLONIEX,DASH-USDT,DASH,204.44376510911596,78986.50805477203,-1.2341926859725145
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.579988757232386e-05,76483.49585511022,-13.043477345794413
POLONIEX,POL-USDT,POL,0.2959976537616991,73786.1223317058,52.75636112333088
POLONIEX,BTT-TRX,BTT,0.003972520847687945,72852.39335158179,6.689580450866961
POLONIEX,SENSO-USDT,SENSO,0.5852148257714508,68956.27377370892,-4.38065602563311
POLONIEX,TUSD-USDC,TUSD,0.9998206911377238,64035.04439019187,-0.017995500011003716
POLONIEX,CRV-USDT,CRV,2.9174916049281454,61230.45757940238,-4.157839223281058
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.5499818550269524e-07,61218.87414928595,21.428571125000015
POLONIEX,ETH-TRX,ETH,3493.261243500646,60135.71813030683,7.551930988537118
POLONIEX,OCEAN-USDT,OCEAN,0.8195548332720874,58639.95609394881,-2.2941694234813763
POLONIEX,STR-USDT,STR,0.32607232975853506,56015.08541617334,-1.4108347839318522
POLONIEX,NFT-USDT,NFT,4.06497107477826e-06,54768.58837370414,-2.0481920714285824
POLONIEX,XFLR-USDT,XFLR,0.24540482876639647,54255.82125991075,-5.6496119741516555
POLONIEX,ZEC-USDT,ZEC,140.76576705932385,52151.38282439948,1.3117693686622727
POLONIEX,XRP-TRX,XRP,1.088529804633223,51580.628564311155,8.573594056183312
POLONIEX,DASH-BTC,DASH,204.52016603263976,50517.346662116775,-2.814357614565572
POLONIEX,XLMBULL-USDT,XLMBULL,1.8730904366010466,50253.8382600886,-5.069783235382058
POLONIEX,BNB-USDC,BNB,417.588655711196,49023.75910179049,0.4737949721482805
POLONIEX,BEAR-USDT,BEAR,0.0002284433744594636,48889.06967777764,-3.9905010712034903
POLONIEX,ETC-USDT,ETC,57.81406856090963,48069.327861662314,-0.6624053254022018
POLONIEX,NMR-BTC,NMR,52.335609440107625,45768.074603465735,17.8387411664762
POLONIEX,XEM-BTC,XEM,0.18647383227258849,43702.00789763536,-2.544528927083328
POLONIEX,XTZ-USDT,XTZ,6.373431618404769,43423.93644970759,-4.025481612967735
POLONIEX,ETHBEAR-USDT,ETHBEAR,2.049985412864805e-07,43241.49068972883,2.5000000000000027
POLONIEX,REN-USDT,REN,1.0706802463323715,42249.278615558935,6.705341911819564
POLONIEX,YFI-USDT,YFI,34094.47273403238,40692.4061172205,-1.5730590001443372
POLONIEX,XYM-USDT,XYM,0.1331190527612502,39497.14373232081,5.701126649321209
POLONIEX,FIL-USDT,FIL,86.12173042133455,38768.56758129553,3.3854085851073004
POLONIEX,MATIC-USDC,MATIC,1.4054571638845959,38595.42540280725,1.2691269154652796
POLONIEX,LTCBULL-USDT,LTCBULL,0.15239213561926684,38354.3709011043,-2.934254656355411
POLONIEX,DOGE-USDC,DOGE,0.24443378147381842,37963.20218562098,-4.298124692353914
POLONIEX,RSR-USDT,RSR,0.04033595798036143,36373.97911709806,-1.0506066318583431
POLONIEX,NFT-TRX,NFT,4.04358955724354e-06,35792.35956858199,6.414613116520354
POLONIEX,BLY-USDT,BLY,0.030344794074749576,32185.651026287927,4.755543767000722
POLONIEX,KLV-BTC,KLV,0.03919358615651011,31990.56683334333,-3.0120476419753244
POLONIEX,SENSO-BTC,SENSO,0.5854694081143282,30769.446318204722,-5.760187953034071
POLONIEX,SC-USDT,SC,0.018733021700944093,28698.1278476822,-0.0009349042662048485
POLONIEX,AAVE-USDT,AAVE,364.85155972614695,28353.27876169719,-4.626368002614031
BITTREX,JASMY-USDT,JASMY,0.02324483459611824,8326232.3174226945,-3.587722936540845
BITTREX,BTC-USD,BTC,48693.1,7850047.169317258,1.3277565065695627
BITTREX,BTC-USDT,BTC,48683.050975341954,6095015.910307155,1.2285963919857332
BITTREX,ETH-BTC,ETH,3498.999127216047,5181581.939921273,-2.917695471027387
BITTREX,ETH-USD,ETH,3499.018,4791619.619794382,-1.7559730881821933
BITTREX,HBAR-USD,HBAR,0.43658405499999997,4358834.66485706,-5.098031488258075
BITTREX,USDT-USD,USDT,1.000065,2829918.5403154716,-0.001499880009609058
BITTREX,AVAX-USDT,AVAX,74.54596955128108,2586893.6816336396,16.33167397512524
BITTREX,ETH-USDT,ETH,3499.143314413757,2570922.8481449666,-1.8371883581979653
BITTREX,ADA-USD,ADA,2.4003550000000002,2528580.532737565,-0.7871786393320557
BITTREX,AVAX-BTC,AVAX,74.52575204212232,2456639.2873231536,14.93478701597098
BITTREX,DOT-USD,DOT,34.989999999999995,2308520.096726678,-3.2168837994080817
BITTREX,ADA-USDT,ADA,2.399916072853991,2283195.9926253953,-0.7800049901606089
BITTREX,BTC-EUR,BTC,48638.01567044091,1976154.162313303,1.6951234568777895
BITTREX,DAF-USDT,DAF,0.5357461877767411,1915986.7354558068,-2.126454630154021
BITTREX,TUSD-BTC,TUSD,1.0000450430493388,1792537.5381087877,-1.1073663938372629
BITTREX,ADA-BTC,ADA,2.4003028540570797,1767588.828135631,-2.124280325590619
BITTREX,SUSHI-USD,SUSHI,13.039000000000001,1715964.6169502658,-8.72243612180608
BITTREX,TUSD-ETH,TUSD,1.0002575874103128,1435311.6046254386,2.06555503981148
BITTREX,ME-BTC,ME,0.009250660086629716,1345463.882222007,-1.393146294826152e-14
