Exchg,symbol,asset,price,vol24,change24
BINANCE,DOT-BUSD,DOT,34.81735146222311,48891772.7771301,1.4285714285714344
BINANCE,AXS-USDT,AXS,65.65344549457761,48693428.58543607,-1.4935454818372929
BINANCE,ELF-USDT,ELF,0.9283522247115169,47602680.143975504,-14.718316331219558
BINANCE,ATOM-BTC,ATOM,39.39305346355917,47362493.507503,13.730136604404805
BINANCE,VIDT-BUSD,VIDT,1.018049749208004,47104993.91764573,16.111174523456224
BINANCE,MINA-USDT,MINA,5.217760685363346,43302207.40690391,-3.9502762430939087
BINANCE,RUNE-USDT,RUNE,9.995330650458284,42369503.95554794,0.614300100704934
BINANCE,AAVE-USDT,AAVE,355.203898252949,40899289.34345387,-3.3877551020408285
BINANCE,SXP-USDT,SXP,2.625637603055527,40877613.96421969,-1.6304347826086907
BINANCE,ALICE-USDT,ALICE,13.21072377532796,40794868.791037485,-2.0400593471810113
BINANCE,ATOM-BUSD,ATOM,39.37092861523016,40543948.18842247,14.995615317158734
BINANCE,VIDT-USDT,VIDT,1.017040650511049,39512635.73369415,16.1563071297989
BINANCE,REN-USDT,REN,0.9727714701204196,38714758.77692668,1.9555415749187435
BINANCE,AUDIO-USDT,AUDIO,2.7486909180396495,38353458.51546858,-1.6994633273702997
BINANCE,UNI-USDT,UNI,24.375561134862988,38141304.377606735,-2.3446893787575043
BINANCE,OMG-USDT,OMG,8.679760656928844,37929920.44825109,2.0225776105362256
BINANCE,LUNA-BUSD,LUNA,35.162622696901664,37414182.47702292,-0.38276155372839554
BINANCE,LUNA-BTC,LUNA,35.19012993861392,37289639.60009721,-1.453488372093011
BINANCE,BCH-USDT,BCH,628.3222315103918,36184298.1931164,-0.3253451833042482
BINANCE,ETH-USDC,ETH,3445.968086320999,35766425.73203016,-0.5184519803710405
BINANCE,SNX-USDT,SNX,12.822555594727637,35585089.60919905,-3.1070456607196824
BINANCE,CELO-USDT,CELO,5.310800996692804,34075613.835225284,3.2983070636310603
BINANCE,ORN-USDT,ORN,11.67405798820916,33295699.95695529,2.2520154223624225
BINANCE,DYDX-BUSD,DYDX,15.71334392953047,32911887.20026268,-3.175875678342381
BINANCE,CHZ-USDT,CHZ,0.3276919782361737,32526143.440287944,-0.9225650332728365
BINANCE,CELR-BUSD,CELR,0.11422973543829106,32320297.84944392,3.4251540413193107
BINANCE,ELF-BUSD,ELF,0.9293300536884271,32299462.645835754,-14.627194998620938
BINANCE,FTM-BUSD,FTM,1.3293442928218155,32274668.862786856,1.8869371787987996
BINANCE,LINK-BTC,LINK,28.47172892200128,31791313.56671122,-1.8638708603760938
HUOBIGLOBAL,ETH-USDT,ETH,3444.887557315064,602283287.9071941,-0.8989446358317326
HUOBIGLOBAL,BTC-USDT,BTC,48240.64609706561,532197671.36750734,-0.40049663689820486
HUOBIGLOBAL,FIL-USDT,FIL,84.1369037736297,216573468.7414592,-1.1721205811189237
HUOBIGLOBAL,NFT-USDT,NFT,3.974271922277855e-06,160130681.16700602,-0.9610829946897317
HUOBIGLOBAL,SOL-USDT,SOL,161.53253677471255,159188420.62315163,-1.3402808329667184
HUOBIGLOBAL,DOT-USDT,DOT,34.787622341066275,125709628.29799806,-0.6629128743079711
HUOBIGLOBAL,ATOM-USDT,ATOM,39.36115390298226,104205577.53189495,0.2063005722930588
HUOBIGLOBAL,AVAX-USDT,AVAX,70.13273622501795,94203072.8694569,-1.5428878005755586
HUOBIGLOBAL,SUN-USDT,SUN,0.038025975413731775,91570473.24811506,-2.1054935998145585
HUOBIGLOBAL,EOS-USDT,EOS,5.399689509183367,90070968.33621666,1.1478420569329706
HUOBIGLOBAL,LUNA-USDT,LUNA,35.15102979365151,86893702.16366062,-1.2748142008176506
HUOBIGLOBAL,BTT-USDT,BTT,0.003940282195638948,76489486.85436241,-0.44902612010090925
HUOBIGLOBAL,TRX-USDT,TRX,0.10585486345654495,73607648.57519537,-0.8406275186025106
HUOBIGLOBAL,DYDX-USDT,DYDX,15.70595487750397,62749523.02483761,-1.1668607762283967
HUOBIGLOBAL,XRP-USDT,XRP,1.078777399028693,60030062.81813329,-0.4560350796215042
HUOBIGLOBAL,DOGE-USDT,DOGE,0.24092688575417776,59724763.241625264,-0.7793122770009221
HUOBIGLOBAL,SUSHI-USDT,SUSHI,12.797544758348753,56749705.91178193,-1.1338078786895063
HUOBIGLOBAL,LINK-USDT,LINK,28.45007648934742,55718463.71306932,-0.9009872352881717
HUOBIGLOBAL,JST-USDT,JST,0.08992045959955623,53462889.249271035,-1.3082911510546464
HUOBIGLOBAL,DFA-USDT,DFA,1.810034228740031,47600709.829494454,-2.0650644148533024
HUOBIGLOBAL,SHIB-USDT,SHIB,7.918430797555533e-06,40901285.33281767,-1.9206939281288644
HUOBIGLOBAL,ETH-BTC,ETH,3447.6043333973594,39949608.910182446,-0.5071757001532718
HUOBIGLOBAL,ADA-USDT,ADA,2.3747013805825183,39034519.81408977,-0.7752014135841341
HUOBIGLOBAL,LTC-USDT,LTC,181.00342287400312,38533050.27456824,-0.5742704841457315
HUOBIGLOBAL,ALGO-USDT,ALGO,2.068596255224962,38114133.816503905,1.7618977311875612
HUOBIGLOBAL,ICP-USDT,ICP,58.77046332310799,37207902.80611894,-1.0193765796124632
HUOBIGLOBAL,FTT-USDT,FTT,63.68789388523366,36140340.54539791,-1.6774677819925043
HUOBIGLOBAL,MATIC-USDT,MATIC,1.3636593290685812,29747724.050293528,-0.9533217845236388
HUOBIGLOBAL,CRV-USDT,CRV,2.8153698078257614,29050163.02707678,-2.014275766016704
HUOBIGLOBAL,XTZ-USDT,XTZ,6.519274588847852,29036031.91172055,-1.0364936899175348
HUOBIGLOBAL,USDT-HUSD,USDT,1.0005601662374501,27348042.194470257,0.0049995000500055505
HUOBIGLOBAL,UNI-USDT,UNI,24.365606821984187,26285007.72530132,-1.158859768025132
HUOBIGLOBAL,NEAR-USDT,NEAR,9.3744616481888,24855293.533216845,5.281844432210155
HUOBIGLOBAL,FOR-USDT,FOR,0.11128271516749094,24333671.811521772,-0.9179174275152573
HUOBIGLOBAL,HT-USDT,HT,14.417896803991304,23421661.03361446,-0.3908571902517221
HUOBIGLOBAL,SWRV-USDT,SWRV,1.3714442019998736,21655293.747291293,-2.7765957446808525
HUOBIGLOBAL,ETC-USDT,ETC,57.096988260996675,20562261.69880125,-0.7539239520187596
HUOBIGLOBAL,BCH-USDT,BCH,628.3972640195285,20378377.454074755,-0.3055313070391167
HUOBIGLOBAL,AAVE-USDT,AAVE,355.21680384452054,19710468.89777363,-1.3245458259339837
HUOBIGLOBAL,AGLD-USDT,AGLD,3.1333075598741686,17720136.380997136,1.4561062520246062
HUOBIGLOBAL,LUNA-BTC,LUNA,35.19326825026379,15559183.468843495,-0.8454286996857635
HUOBIGLOBAL,ELF-USDT,ELF,0.9353552588976051,13677194.357912088,-0.5372340425531914
HUOBIGLOBAL,EOS-BTC,EOS,5.4039312524927805,13225551.25296318,1.5284833091436818
HUOBIGLOBAL,ACH-USDT,ACH,0.07829442241719455,13157339.14107431,-0.37489656928265447
HUOBIGLOBAL,MASK-USDT,MASK,11.048987165428024,12716187.797317252,-3.3778640980551757
HUOBIGLOBAL,MX-USDT,MX,1.7493579396848518,12613018.646877754,-1.819202695115103
HUOBIGLOBAL,SOL-BTC,SOL,161.65974407390198,12176929.457995538,-0.998512727563026
HUOBIGLOBAL,BSV-USDT,BSV,158.11470594019218,11208449.248272516,-0.391008567650652
HUOBIGLOBAL,ZEC-USDT,ZEC,138.84515707375166,11097498.699714059,-1.122114562553446
HUOBIGLOBAL,AXS-USDT,AXS,65.62958515667215,10713660.958070023,-1.781893749635061
HUOBIGLOBAL,SRM-USDT,SRM,10.38680026146062,10262024.71239764,0.7775038341325311
HUOBIGLOBAL,YGG-USDT,YGG,6.360505799514678,10258587.736578835,-4.110673725170818
HUOBIGLOBAL,AR-USDT,AR,49.208020228695474,9753762.274657445,-2.0928339248498666
HUOBIGLOBAL,REN-USDT,REN,0.9732801905323661,9708696.470037846,-1.1720384885757449
HUOBIGLOBAL,OMG-USDT,OMG,8.680210851983663,9694109.870386925,-0.969593900518193
HUOBIGLOBAL,TT-USDT,TT,0.012863073149661435,9653873.589627117,-0.6989496447327662
HUOBIGLOBAL,COTI-USDT,COTI,0.42363354658558305,9508419.649638262,-0.784910965323341
HUOBIGLOBAL,MDX-USDT,MDX,1.6150497483302302,9224451.186171165,-1.2569576120863704
HUOBIGLOBAL,DOT-BTC,DOT,34.81739507804439,9094010.230698911,-0.22690482449465504
HUOBIGLOBAL,KSM-USDT,KSM,409.21269850289906,8708154.855753973,-0.31744561800272963
HUOBIGLOBAL,FTT-BTC,FTT,63.73814397456596,8689650.628951322,-1.3436862440307527
HUOBIGLOBAL,VET-USDT,VET,0.11267131680324673,8422610.241491133,-0.8543660260755497
HUOBIGLOBAL,LUNA-HT,LUNA,35.11602082457572,8405415.101929067,-0.825371506697708
HUOBIGLOBAL,PHA-USDT,PHA,0.9436258422713754,8346367.254671933,-2.1862513597960844
HUOBIGLOBAL,CSPR-USDT,CSPR,0.12560442029476904,8184578.043994886,-1.529411764705888
HUOBIGLOBAL,HBAR-USDT,HBAR,0.43429566613390247,7394644.393230038,-2.3916005612217353
HUOBIGLOBAL,IOTA-USDT,IOTA,1.59123943209753,7363511.279850921,-0.8756076280693081
HUOBIGLOBAL,THETA-USDT,THETA,6.352502331873435,7279878.865234925,-1.0541652382584776
HUOBIGLOBAL,FLOW-USDT,FLOW,20.735684094970846,7155408.901714998,-0.9235225789798105
HUOBIGLOBAL,XLM-USDT,XLM,0.32022374249343805,7102896.982671317,-1.5604673405933784
HUOBIGLOBAL,TALK-USDT,TALK,1.4578316308525483,7089492.458171018,-0.8499740081595443
HUOBIGLOBAL,TRX-BTC,TRX,0.10593974495617296,7053328.82913589,-0.5033328798802783
HUOBIGLOBAL,IOST-USDT,IOST,0.06926150875059581,6771705.738561363,-0.6522113480469486
HUOBIGLOBAL,ELA-USDT,ELA,6.9864269907326975,6706454.232509116,18.346664859002157
HUOBIGLOBAL,XMR-USDT,XMR,269.61181399712297,6339483.60966318,-0.5112965150620167
HUOBIGLOBAL,DASH-USDT,DASH,201.1171374899038,6310729.7346568415,-1.213759213759213
HUOBIGLOBAL,FIL3L-USDT,FIL3L,0.5003167709232497,6310107.654205219,-3.212695955099682
HUOBIGLOBAL,LINK3L-USDT,LINK3L,0.01470537135733023,6288131.339426167,-2.461844724618446
HUOBIGLOBAL,ETH3L-USDT,ETH3L,17.032429595694605,6276950.304838229,-2.59488746238257
HUOBIGLOBAL,BADGER-USDT,BADGER,23.45626283292063,6156588.050090535,-2.3054743035242553
HUOBIGLOBAL,ONE-USDT,ONE,0.1687306054628834,5973897.477993619,-2.083925990002726
HUOBIGLOBAL,FOR-BTC,FOR,0.11153076786471586,5914874.38094652,0.434782608695648
HUOBIGLOBAL,DF-USDT,DF,0.232250626614342,5890221.730607417,1.4641608391608476
HUOBIGLOBAL,CVNT-BTC,CVNT,3.5359115950530158,5868195.860912411,-0.644417311083975
HUOBIGLOBAL,SNX-USDT,SNX,12.825006656692768,5825062.7261960665,-1.2954564703527218
HUOBIGLOBAL,QTUM-USDT,QTUM,12.510070205009827,5527481.261329316,-1.1904103419120893
HUOBIGLOBAL,XEC-USDT,XEC,0.0002311451476463952,5379126.306268189,-0.9156016811047168
HUOBIGLOBAL,MXC-USDT,MXC,0.03390118827812578,5191664.9104805775,-1.1075118192960893
HUOBIGLOBAL,XRP-BTC,XRP,1.0793377989678454,5028572.707843196,-0.13847940677209064
HUOBIGLOBAL,EOS3L-USDT,EOS3L,0.006991529201353991,4943831.017131612,2.953741897466119
HUOBIGLOBAL,LTC-BTC,LTC,181.17714563305032,4914363.69199033,-0.11977641735427637
HUOBIGLOBAL,CTXC-USDT,CTXC,0.2683162526726966,4860149.519709074,-0.44543429844097215
HUOBIGLOBAL,FRONT-USDT,FRONT,1.5506508463884177,4841154.174982712,-4.351686950554706
HUOBIGLOBAL,1INCH-USDT,1INCH,3.1601141743050594,4743675.239975244,-1.2258798454508986
HUOBIGLOBAL,KCASH-USDT,KCASH,0.013396304181259299,4700560.041249568,9.105353214373018
HUOBIGLOBAL,USDC-USDT,USDC,1.000483476828226,4659584.155639548,-0.0049995000500055505
HUOBIGLOBAL,CVNT-ETH,CVNT,3.499516154113946,4597157.595665743,-0.733137829912036
HUOBIGLOBAL,ATOM-BTC,ATOM,39.39329487214762,4560745.518096258,0.4957629206286714
HUOBIGLOBAL,ADA-BTC,ADA,2.3759433275422803,4534731.951217419,-0.40477636106052384
HUOBIGLOBAL,SKL-USDT,SKL,0.41151129440946427,4477449.227846211,-1.7390764261979461
COINBASE,SOL-USD,SOL,161.70600000000002,641207009.0059621,11.680813298985456
COINBASE,ETH-USD,ETH,3443.235,529165824.5210081,-0.4459819698958477
COINBASE,BTC-USD,BTC,48233.655,423844438.75558645,1.268404552470825
COINBASE,ADA-USD,ADA,2.3737500000000002,141215185.41232502,-0.3128674617839726
COINBASE,ATOM-USD,ATOM,39.318,124021400.4198,15.342642572166149
COINBASE,ALGO-USD,ALGO,2.06825,90631023.16925,4.362195983449385
COINBASE,DOT-USD,DOT,34.762,90435474.571078,1.305589555283559
COINBASE,MATIC-USD,MATIC,1.363,83443965.1204,-0.16114854966305156
COINBASE,SHIB-USD,SHIB,7.925e-06,82104126.98774087,-8.487297921478067
COINBASE,LINK-USD,LINK,28.445195,77328413.3670335,-0.5992831456048907
COINBASE,XTZ-USD,XTZ,6.509,74011193.93767,3.2895885237316915
COINBASE,SUSHI-USD,SUSHI,12.774000000000001,46711396.0344,-3.454009523089706
COINBASE,BTC-EUR,BTC,48121.20364960495,44959879.292861454,1.2119447001705155
COINBASE,LTC-USD,LTC,180.975,44289189.906181596,-0.5139904348304118
COINBASE,SOL-EUR,SOL,161.2502705144668,41251624.70398475,11.665856425214699
COINBASE,DOGE-USD,DOGE,0.24085,38594307.32833,-1.2100082034454391
COINBASE,ETH-EUR,ETH,3436.6509241798435,37350017.319636345,-0.4585228312514047
COINBASE,ETH-USDC,ETH,3441.025665162898,35866336.59573965,-0.6137699460783967
COINBASE,ICP-USD,ICP,58.7625,34112578.948095,3.313231829529876
COINBASE,BTC-GBP,BTC,48177.69062235349,33792625.58742837,1.2471787822496219
COINBASE,BTC-USDC,BTC,48259.375959630706,33298396.34363792,1.2107440591656833
COINBASE,SOL-BTC,SOL,161.79927823802709,29931604.60146403,10.311399321899987
COINBASE,ETH-GBP,ETH,3440.7963041332628,29923185.191367436,-0.41625107788168386
COINBASE,ETH-BTC,ETH,3445.383374383604,29426013.624020077,-1.7485887374363118
COINBASE,ETH-USDT,ETH,3438.7949175731674,28848705.10278305,-0.6682695503159881
COINBASE,FIL-USD,FIL,84.08664999999999,28393209.317658696,-0.6971786907897245
COINBASE,USDT-USD,USDT,1.0002499999999999,25424091.294214997,0.004999000199948357
COINBASE,EOS-USD,EOS,5.3925,24863304.3645,-0.5257332595462126
COINBASE,XLM-USD,XLM,0.3199495,22928969.110931,-0.6361840756774914
COINBASE,SNX-USD,SNX,12.81915,22305213.8831826,-3.177162797021104
COINBASE,BTC-USDT,BTC,48229.561294382496,21959826.793469522,1.1699078239179306
COINBASE,AAVE-USD,AAVE,355.1565,21811963.439394,-3.3366810372983218
COINBASE,QNT-USD,QNT,365.28999999999996,21294255.807189997,1.7832762127671369
COINBASE,CGLD-USD,CGLD,5.3119,21278087.384455,3.2619894636573887
COINBASE,REN-USD,REN,0.97315,21031728.06351818,2.2861046878284568
COINBASE,COTI-USD,COTI,0.43425,20547693.247050002,13.946470742587255
COINBASE,CRV-USD,CRV,2.8146500000000003,19754994.838666502,-9.356885224784222
COINBASE,SOL-USDT,SOL,161.62402641418655,18003275.573800195,11.831485096426752
COINBASE,SOL-GBP,SOL,161.17695009934167,17126644.343383733,11.446555210617744
COINBASE,ADA-EUR,ADA,2.3687121613761484,15811310.39118239,-0.35928733143027397
COINBASE,AMP-USD,AMP,0.048825,15000972.4935,0.5871446229913485
COINBASE,ACH-USD,ACH,0.0784015,14827848.730497649,2.1784178287501526
COINBASE,BCH-USD,BCH,628.26,14316888.195962777,-0.225511370855031
COINBASE,XYO-USD,XYO,0.0356205,13401024.668389801,3.2657853539746116
COINBASE,FET-USD,FET,0.84545,12965523.93978,-2.5417867435158517
COINBASE,ALGO-EUR,ALGO,2.064506104592845,12216324.682274392,4.334200567644272
COINBASE,POLY-USD,POLY,0.7135,12024497.7725,-2.6470186928639614
COINBASE,GRT-USD,GRT,0.8351500000000001,11914503.059019502,0.8878956269630441
COINBASE,MATIC-EUR,MATIC,1.3603860854690286,11786339.4715698,-0.3001200480191937
COINBASE,UNI-USD,UNI,24.33885,11292315.887150634,-2.4866283379074012
COINBASE,NMR-USD,NMR,47.15885,11186560.8061762,8.802588623438352
COINBASE,USDC-EUR,USDC,0.9974448592606406,11047100.71445971,-0.05861664712777784
COINBASE,ADA-BTC,ADA,2.3764261447191837,10474767.933501646,-1.5403080616123246
COINBASE,ATOM-BTC,ATOM,39.325459058792674,9022502.992593298,13.282336578581361
COINBASE,XTZ-EUR,XTZ,6.500824932294439,8907092.34434161,3.3579257539567537
COINBASE,ALGO-BTC,ALGO,2.0710442803277003,8729020.864370948,3.162578162578171
COINBASE,ICP-USDT,ICP,58.7859700416629,8511466.118681697,3.3460550845967205
COINBASE,ETC-USD,ETC,57.0325,8493388.452933205,-0.5830878379556165
COINBASE,DOT-EUR,DOT,34.69177571789751,8446565.106067985,1.3068880688806896
COINBASE,SKL-USD,SKL,0.4114,8342130.793699999,-3.608247422680418
COINBASE,ADA-USDC,ADA,2.3746632831485512,8164077.929511957,-0.2731092436974769
COINBASE,ADA-GBP,ADA,2.3711094128465637,8163785.785168332,-0.25701744253205877
COINBASE,ADA-ETH,ADA,2.3778100899444836,7535953.475739138,0.2906976744186117
COINBASE,OMG-USD,OMG,8.676950000000001,7421837.859450001,2.0169539351471024
COINBASE,DOT-BTC,DOT,34.80870436886013,7392630.306474002,0.048570635581457314
COINBASE,XTZ-BTC,XTZ,6.513445125017096,6857947.099779862,1.922786340284061
COINBASE,DAI-USD,DAI,1.0003674999999999,6687718.267516972,-0.022536635775006583
COINBASE,RGT-USD,RGT,20.494999999999997,6630655.3684399985,18.263127524523945
COINBASE,MLN-USD,MLN,120.267,6628481.909972999,5.225996115281641
COINBASE,COMP-USD,COMP,400.85,6566789.23685,-1.5497593083799985
COINBASE,LTC-EUR,LTC,180.55799493384404,6405074.765062782,-0.6310367031551952
COINBASE,ALGO-GBP,ALGO,2.066096554301809,6251357.3529026685,4.355062413314839
COINBASE,OGN-USD,OGN,1.0665,6116567.390325,-1.0667903525046443
COINBASE,ICP-EUR,ICP,58.63981252651544,6046187.118557164,3.349898956571942
COINBASE,TRB-USD,TRB,61.208,5949042.884624,-5.496541501976289
COINBASE,UMA-USD,UMA,11.3385,5896246.31646,-2.195290261364618
COINBASE,MATIC-BTC,MATIC,1.3629928903986703,5803385.612459586,-1.6376306620209078
COINBASE,ORN-USD,ORN,11.65,5601073.3695,1.9247594050743715
COINBASE,ZRX-USD,ZRX,1.104497,5571317.279043151,1.1109880341755287
COINBASE,USDT-EUR,USDT,0.9983223767321309,5539384.074037001,-0.017576751816275427
COINBASE,MATIC-GBP,MATIC,1.3583815962244117,5449524.72414718,-0.527850392117443
COINBASE,EOS-EUR,EOS,5.38678725165512,5340445.7982865805,-0.690250215703193
COINBASE,LINK-EUR,LINK,28.35474234671497,5253871.475479577,-0.6743345081145118
COINBASE,YFI-USD,YFI,33772.82,5217082.94870934,-0.2220516556674977
COINBASE,DOT-GBP,DOT,34.72945194895475,5159629.406923028,1.2671150612538944
COINBASE,WLUNA-USD,WLUNA,35.129999999999995,5026972.21101,-0.4815864022662938
COINBASE,CRV-EUR,CRV,2.8017962841389945,4951790.749909191,-9.331339214721133
COINBASE,FARM-USD,FARM,207.84,4688609.97648,-0.8869814020028541
COINBASE,REQ-USD,REQ,0.21367000000000003,4651408.938750001,3.522286821705439
COINBASE,SUSHI-EUR,SUSHI,12.736288581210209,4496020.292789203,-3.7022292993630557
COINBASE,LINK-BTC,LINK,28.452657643513586,4287804.410341016,-1.9214446201214874
COINBASE,LTC-BTC,LTC,181.15300477420516,4211500.537109161,-1.7029080429656784
COINBASE,BCH-BTC,BCH,628.8693729168502,4160412.4134610794,-1.4750378214826074
COINBASE,ANKR-USD,ANKR,0.096575,4050956.8725249995,-1.5043345232024519
COINBASE,CLV-USD,CLV,1.3450000000000002,4021780.5464500007,1.1278195488721898
COINBASE,1INCH-USD,1INCH,3.152,3902535.23344,-0.12674271229404319
COINBASE,ICP-GBP,ICP,58.61697710295719,3839753.0103696906,3.114508610487172
COINBASE,MKR-USD,MKR,2834.1379,3783147.9073450123,0.2817269895241546
COINBASE,SHIB-USDT,SHIB,7.928435132107086e-06,3779747.0925669717,-8.169177288528399
COINBASE,USDT-USDC,USDT,1.0006401864929528,3668958.0446642623,0.0049995000500055505
KRAKEN,ETH-USD,ETH,3442.02,109234216.70330068,-0.5325896920920643
KRAKEN,XBT-USD,XBT,48226.65,80825156.2959077,1.1887301956982947
KRAKEN,USDT-USD,USDT,1.00015,59226040.190840885,0.0049995000500055505
KRAKEN,XBT-EUR,XBT,48122.35612255083,58985249.77823292,1.1300768629302116
KRAKEN,ATOM-USD,ATOM,39.32795,35278167.61030739,15.026293930460028
KRAKEN,SOL-USD,SOL,161.335,32952529.974483598,11.557875812474073
