Exchg,symbol,asset,price,vol24,change24
BINANCE,LINK-BTC,LINK,28.44722136043668,32383599.073326193,-1.610211913899557
BINANCE,CHZ-USDT,CHZ,0.327845063712336,32197400.44760236,-0.5311077389984914
HUOBIGLOBAL,ETH-USDT,ETH,3449.9453646539823,609694333.517632,-0.7392153984740937
HUOBIGLOBAL,BTC-USDT,BTC,48246.81490511351,544679024.5437673,-0.37347945744216365
HUOBIGLOBAL,FIL-USDT,FIL,84.15925326827715,215806734.07652393,-1.1316965518538007
HUOBIGLOBAL,NFT-USDT,NFT,3.988756601248853e-06,162756196.0776593,-0.5858741990974798
HUOBIGLOBAL,SOL-USDT,SOL,162.08624939786162,158454661.1669308,-0.9878953414479301
HUOBIGLOBAL,DOT-USDT,DOT,34.9417819064135,126440448.0941944,-0.20840118155899148
HUOBIGLOBAL,ATOM-USDT,ATOM,38.522520196485345,107180033.24899094,-1.9146475953248758
HUOBIGLOBAL,AVAX-USDT,AVAX,70.02465472430411,93901816.0958622,-1.6805265101986095
HUOBIGLOBAL,EOS-USDT,EOS,5.400716020571958,90442075.46866061,1.1815745581979442
HUOBIGLOBAL,SUN-USDT,SUN,0.037908492149620915,90113550.12947553,-2.3939526618075044
HUOBIGLOBAL,LUNA-USDT,LUNA,35.029907459771415,85925583.98477347,-1.6008935219657456
HUOBIGLOBAL,BTT-USDT,BTT,0.003936326398306115,74959881.81503515,-0.5347113746543556
HUOBIGLOBAL,TRX-USDT,TRX,0.1058406901339505,72689635.89294793,-0.8396903641782038
HUOBIGLOBAL,DYDX-USDT,DYDX,15.800281534343087,62372830.04445803,-0.5590355377884044
HUOBIGLOBAL,DOGE-USDT,DOGE,0.24118293469678864,59574335.25164201,-0.6596240843132324
HUOBIGLOBAL,XRP-USDT,XRP,1.079538028634465,59214394.71599387,-0.3715670436187348
HUOBIGLOBAL,LINK-USDT,LINK,28.4443478756075,56681173.89785675,-0.9067371054805012
HUOBIGLOBAL,SUSHI-USDT,SUSHI,12.846575061778719,56022495.5837135,-0.7408008532541943
HUOBIGLOBAL,JST-USDT,JST,0.0899350780573987,52605153.12020562,-1.2780955936446567
HUOBIGLOBAL,DFA-USDT,DFA,1.8024226401319856,47466274.72540626,-2.4629208617516563
HUOBIGLOBAL,ALGO-USDT,ALGO,2.061697820953458,41578544.370094344,1.4370785963876342
HUOBIGLOBAL,ETH-BTC,ETH,3450.06684904304,40412090.65608485,-0.3587850076633605
HUOBIGLOBAL,ADA-USDT,ADA,2.367006349851335,39147499.052294716,-1.0825522935419345
HUOBIGLOBAL,LTC-USDT,LTC,181.0374946025237,38831144.1244233,-0.5412980161565012
HUOBIGLOBAL,SHIB-USDT,SHIB,7.967310243993155e-06,38737786.4483764,-1.3011152416357066
HUOBIGLOBAL,ICP-USDT,ICP,58.621998348928926,37467958.15449886,-1.2552653748946883
HUOBIGLOBAL,FTT-USDT,FTT,63.7398823580145,36504429.91116581,-1.5830996009044387
HUOBIGLOBAL,MATIC-USDT,MATIC,1.3638069567769082,29499811.599901233,-0.9283978642452898
HUOBIGLOBAL,CRV-USDT,CRV,2.791359397536108,29221297.973197572,-2.8360027855153134
HUOBIGLOBAL,XTZ-USDT,XTZ,6.456572182285327,28404953.35551213,-1.974273695081006
HUOBIGLOBAL,USDT-HUSD,USDT,0.9999849962747104,26699863.320862338,0.0049995000500055505
HUOBIGLOBAL,UNI-USDT,UNI,24.392673030247266,26410313.95761162,-1.0348773974659669
HUOBIGLOBAL,NEAR-USDT,NEAR,9.26163555349911,25678400.15428329,4.029639450355595
HUOBIGLOBAL,HT-USDT,HT,14.447639314953289,23569650.602702234,-0.17106481801467469
HUOBIGLOBAL,FOR-USDT,FOR,0.10962978884132603,22197770.828881357,-2.37562909188082
HUOBIGLOBAL,SWRV-USDT,SWRV,1.3417390578506239,21401222.2372324,-4.868794326241126
HUOBIGLOBAL,ETC-USDT,ETC,57.15752370200888,20707051.863191694,-0.6344577416538801
HUOBIGLOBAL,BCH-USDT,BCH,628.5622612831662,20315437.71358103,-0.26505832870406465
HUOBIGLOBAL,AAVE-USDT,AAVE,355.8170246120834,19668696.65806798,-1.1436404514366625
HUOBIGLOBAL,AGLD-USDT,AGLD,3.1276569121664277,17457968.17305708,1.2876579203109728
HUOBIGLOBAL,LUNA-BTC,LUNA,35.03835064435572,15262384.145510923,-1.2052290071143834
HUOBIGLOBAL,EOS-BTC,EOS,5.400702442455837,13211384.266426697,1.546625544267052
HUOBIGLOBAL,ACH-USDT,ACH,0.0784287416183964,13148178.055306163,-0.18967602316847604
HUOBIGLOBAL,ELF-USDT,ELF,0.9270188033422042,12731388.970330045,-1.4095744680851048
HUOBIGLOBAL,MASK-USDT,MASK,10.987135888827197,12730811.037199633,-3.904971873004214
HUOBIGLOBAL,MX-USDT,MX,1.7094956945366357,11988702.59419256,-4.042672655811333
HUOBIGLOBAL,SOL-BTC,SOL,162.09657552319445,11749459.103637949,-0.6538972155776285
HUOBIGLOBAL,BSV-USDT,BSV,157.9900616453002,11166263.147116303,-0.45526279632889183
HUOBIGLOBAL,ZEC-USDT,ZEC,139.13034298016422,10973449.33626359,-0.9048161869478556
HUOBIGLOBAL,AXS-USDT,AXS,65.73366048460923,10703809.0795965,-1.6120362981406506
HUOBIGLOBAL,AR-USDT,AR,49.20406747520082,10192326.222356152,-2.0866633093210085
HUOBIGLOBAL,SRM-USDT,SRM,10.259124790826164,10157232.89012947,-0.44699190464171984
HUOBIGLOBAL,YGG-USDT,YGG,6.311230038097981,10059992.484672232,-4.8399016635748
HUOBIGLOBAL,TT-USDT,TT,0.012849225830409802,9885801.636683865,-0.7916280506641966
HUOBIGLOBAL,OMG-USDT,OMG,8.71427683843156,9799820.586844973,-0.5666902549820776
HUOBIGLOBAL,REN-USDT,REN,0.9743265209416283,9618567.628894344,-1.0516093116997658
HUOBIGLOBAL,COTI-USDT,COTI,0.41782115366176287,9564600.449004827,-2.132146204311152
HUOBIGLOBAL,MDX-USDT,MDX,1.6140680238176215,9162427.50343342,-1.302831977490984
HUOBIGLOBAL,DOT-BTC,DOT,34.940173597856116,9058119.183008255,0.20269241944186578
HUOBIGLOBAL,FTT-BTC,FTT,63.73909553273117,8864751.186839504,-1.2655910201702432
HUOBIGLOBAL,VET-USDT,VET,0.1131693151813599,8664950.200840266,-0.401873354872218
HUOBIGLOBAL,KSM-USDT,KSM,410.18313890205377,8641204.902219389,-0.06672547997016953
HUOBIGLOBAL,PHA-USDT,PHA,0.9395194280903753,8360228.003672014,-2.5979493912158027
HUOBIGLOBAL,LUNA-HT,LUNA,35.06274721563134,8290133.6794457305,-1.3004972411660278
HUOBIGLOBAL,CSPR-USDT,CSPR,0.12628661874502647,7999734.508650773,-0.980392156862746
HUOBIGLOBAL,THETA-USDT,THETA,6.368846744947197,7421172.137542263,-0.7853647894786017
HUOBIGLOBAL,HBAR-USDT,HBAR,0.4348005771064159,7387048.649661434,-2.264111488856513
HUOBIGLOBAL,FLOW-USDT,FLOW,20.72410927383234,7256832.583233394,-0.964631762102107
HUOBIGLOBAL,IOTA-USDT,IOTA,1.5897109611131353,7091939.544281544,-0.9566247039760672
HUOBIGLOBAL,ELA-USDT,ELA,6.7986713792025455,7091763.0067571,15.182687093275474
HUOBIGLOBAL,TALK-USDT,TALK,1.4566458768479056,7009922.349698767,-0.9164165008722837
HUOBIGLOBAL,TRX-BTC,TRX,0.1058430576488799,6918191.990430599,-0.5169364712284048
HUOBIGLOBAL,IOST-USDT,IOST,0.06907352893076978,6732173.441191567,-0.9076428550928566
HUOBIGLOBAL,XMR-USDT,XMR,270.1933467113887,6446283.02498036,-0.282412876550497
HUOBIGLOBAL,ETH3L-USDT,ETH3L,17.123215139263756,6383823.445059843,-2.061663977664117
HUOBIGLOBAL,DASH-USDT,DASH,201.25335650222257,6346640.774077789,-1.1326781326781359
HUOBIGLOBAL,FIL3L-USDT,FIL3L,0.5020455758267627,6315994.706223671,-2.864331333462364
HUOBIGLOBAL,LINK3L-USDT,LINK3L,0.014744775474147032,6299713.542236196,-2.1864631718646312
HUOBIGLOBAL,XLM-USDT,XLM,0.3202403586112742,6178396.856300925,-1.541245975046038
HUOBIGLOBAL,BADGER-USDT,BADGER,23.341418202761442,6166452.015239977,-2.7698609131895027
HUOBIGLOBAL,ONE-USDT,ONE,0.1680127178684327,5920870.567423679,-2.486545484101325
HUOBIGLOBAL,DF-USDT,DF,0.23196726247106247,5920850.415193495,1.3548951048951012
HUOBIGLOBAL,CTXC-USDT,CTXC,0.27943102531820313,5830368.715261465,3.693392724573131
HUOBIGLOBAL,SNX-USDT,SNX,12.83637210327417,5762165.348190684,-1.1938218468242972
HUOBIGLOBAL,CVNT-BTC,CVNT,3.486853088824831,5727463.024985761,-1.9468186134852652
HUOBIGLOBAL,XEC-USDT,XEC,0.0002327424872593983,5412767.12240946,-0.21657088944162556
HUOBIGLOBAL,FOR-BTC,FOR,0.10951444498972489,5410618.577502532,-1.3043478260869439
HUOBIGLOBAL,QTUM-USDT,QTUM,12.5168294469724,5381965.73153913,-1.1228497151391055
HUOBIGLOBAL,MXC-USDT,MXC,0.03389182745599197,5216551.519164643,-1.120644370513052
HUOBIGLOBAL,EOS3L-USDT,EOS3L,0.006993527880838435,4947124.402408425,2.997937536829695
HUOBIGLOBAL,XRP-BTC,XRP,1.0794650690066494,4933006.158453746,-0.04913785401588946
HUOBIGLOBAL,KCASH-USDT,KCASH,0.01327885040665526,4917380.694504341,8.164263016377424
HUOBIGLOBAL,LTC-BTC,LTC,180.98829972641096,4904366.215124447,-0.14639339898855105
HUOBIGLOBAL,FRONT-USDT,FRONT,1.5465589485242157,4861078.300775631,-4.590409861659814
HUOBIGLOBAL,1INCH-USDT,1INCH,3.1492701792652302,4702260.816884632,-1.5507131448041038
HUOBIGLOBAL,ATOM-BTC,ATOM,38.525927396913964,4687146.998912931,-1.6406365472729878
HUOBIGLOBAL,ADA-BTC,ADA,2.3671040719915646,4633325.062599105,-0.6982392228293818
HUOBIGLOBAL,USDC-USDT,USDC,1.0003400639680293,4624744.4715702105,-0.0049995000500055505
HUOBIGLOBAL,CVNT-ETH,CVNT,3.4796476873220987,4572757.958742556,-1.417399804496576
HUOBIGLOBAL,SKL-USDT,SKL,0.4078847724553968,4549428.521302938,-2.591056656147798
COINBASE,SOL-USD,SOL,162.149,628579630.523598,14.791688789777357
COINBASE,ETH-USD,ETH,3449.3050000000003,517254668.5385247,1.1401821476533747
COINBASE,BTC-USD,BTC,48245.274999999994,413560752.51187116,2.106402116402104
COINBASE,ADA-USD,ADA,2.3665,139269258.54400498,0.4030547305897166
COINBASE,ATOM-USD,ATOM,38.4915,122079776.12025,14.735602718492904
COINBASE,ALGO-USD,ALGO,2.0610999999999997,94031852.52589999,6.848107827890081
COINBASE,DOT-USD,DOT,34.9285,91038600.1743985,3.6208021834579363
COINBASE,MATIC-USD,MATIC,1.3633,81177249.01999,0.5976977567886655
COINBASE,SHIB-USD,SHIB,7.97e-06,77656557.51227623,-4.665071770334924
COINBASE,LINK-USD,LINK,28.435485,76637754.93597016,0.9032523400567911
COINBASE,XTZ-USD,XTZ,6.4536,74149626.085128,3.3353081517300924
COINBASE,SUSHI-USD,SUSHI,12.837499999999999,45725984.835374996,-2.2053782280795464
COINBASE,LTC-USD,LTC,180.965,43908250.91569165,0.4412499306210889
COINBASE,BTC-EUR,BTC,48175.78314934138,43876846.361031175,2.078899404883884
COINBASE,SOL-EUR,SOL,161.96225365145006,40594891.074627586,14.824423044994193
COINBASE,DOGE-USD,DOGE,0.24115,37839273.552535005,0.10377750103777511
COINBASE,ETH-EUR,ETH,3444.8806663197956,35664424.007870995,1.1544187677718694
COINBASE,ETH-USDC,ETH,3450.115284948993,35650598.78870335,1.1387090721456088
COINBASE,BTC-GBP,BTC,48171.47627249339,33795297.35020121,2.083569664656751
COINBASE,BTC-USDC,BTC,48251.83328583509,32846497.573791206,2.1468897965543934
COINBASE,ICP-USD,ICP,58.593999999999994,32770858.2357944,4.693837439919945
COINBASE,SOL-BTC,SOL,162.16821823280227,29173626.551910516,12.526780931976415
COINBASE,ETH-GBP,ETH,3444.554573457364,29172686.149782427,1.1323887357544655
COINBASE,ETH-BTC,ETH,3449.9462384208036,28724015.347153388,-0.9556786703601248
COINBASE,ETH-USDT,ETH,3450.2554545693174,28323185.488696236,1.1274481060161818
COINBASE,FIL-USD,FIL,84.10900000000001,27519752.649097003,0.9315670799098147
COINBASE,USDT-USD,USDT,1.0002499999999999,23601265.451652497,0.004999000199948357
COINBASE,EOS-USD,EOS,5.399,23586055.7429,1.8487077909828307
COINBASE,BTC-USDT,BTC,48242.043521577565,21858742.930034652,2.0867236608594393
COINBASE,SNX-USD,SNX,12.83285,21623091.6918136,-1.1953249513015667
COINBASE,QNT-USD,QNT,371.855,21498864.874465,6.259465637948288
COINBASE,AAVE-USD,AAVE,355.841,21282619.980873,-1.886225398558519
COINBASE,XLM-USD,XLM,0.3201845,20769929.862235,0.476833037829698
COINBASE,CGLD-USD,CGLD,5.342499999999999,20596871.011199996,0.7866737096287282
COINBASE,COTI-USD,COTI,0.4284,20375507.42136,13.00448430493274
COINBASE,REN-USD,REN,0.97455,19937843.792381905,3.6534779834077846
COINBASE,CRV-USD,CRV,2.79045,19890668.313945,-8.78795802961462
COINBASE,SOL-USDT,SOL,162.2420445730659,17546167.400513984,15.049049858489546
COINBASE,SOL-GBP,SOL,161.96919900574446,16327313.36620322,15.198758249053054
COINBASE,ADA-EUR,ADA,2.3632607474255907,15648946.479442392,0.42043984476068724
COINBASE,ACH-USD,ACH,0.07847699999999999,14815664.927366098,2.915256904555812
COINBASE,AMP-USD,AMP,0.04904,14652549.10224,1.6373056994818633
COINBASE,BCH-USD,BCH,628.505,13987340.702907382,0.6654921117962638
COINBASE,XYO-USD,XYO,0.0364185,13404599.35472565,6.817915175690738
COINBASE,FET-USD,FET,0.8421000000000001,12791263.043580001,-1.5893420591328673
COINBASE,ALGO-EUR,ALGO,2.057819614778017,12155472.55644646,7.014979905005478
COINBASE,GRT-USD,GRT,0.83605,11586535.477046499,2.1816181862625177
COINBASE,MATIC-EUR,MATIC,1.361809611919218,11498308.043612367,0.605536332179941
COINBASE,NMR-USD,NMR,47.54385,11298583.38394665,9.815748991781815
COINBASE,UNI-USD,UNI,24.38895,11138677.09434307,-0.8176087840585547
COINBASE,POLY-USD,POLY,0.71175,10981010.67375,-5.238982825189721
COINBASE,USDC-EUR,USDC,0.9982310353922041,10778043.715318585,0.05868544600939624
COINBASE,ADA-BTC,ADA,2.366621629502623,10423213.286023479,-1.6539695268644743
COINBASE,ALGO-BTC,ALGO,2.060511870269229,9240960.970152866,4.681372549019609
COINBASE,XTZ-EUR,XTZ,6.452512720227884,8809769.18672987,3.5345962997826055
COINBASE,ATOM-BTC,ATOM,38.498910617533234,8734632.84090594,12.078651685393263
COINBASE,SKL-USD,SKL,0.4078,8578007.05874,-3.2961821199905197
COINBASE,ICP-USDT,ICP,58.65350748548708,8478859.57195709,4.590371546296123
COINBASE,ETC-USD,ETC,57.123,8174060.215956112,0.8135964138223121
COINBASE,ADA-USDC,ADA,2.3692714510291166,8146444.791604391,0.6372132540356703
COINBASE,DOT-EUR,DOT,34.881880854916204,8133822.590567248,3.3532248551504003
COINBASE,ADA-GBP,ADA,2.3645128522282617,8108754.823577877,0.48999591670070497
COINBASE,OMG-USD,OMG,8.711749999999999,7540994.469824999,3.564593017035382
COINBASE,DOT-BTC,DOT,34.8974774375848,7424500.232971139,1.3663116591928242
COINBASE,ADA-ETH,ADA,2.3686446577556977,7378743.308631056,-0.507246376811583
COINBASE,DAI-USD,DAI,1.0001,6838573.013632471,-0.035783611106121445
COINBASE,XTZ-BTC,XTZ,6.451462183370467,6775020.301785146,1.184170702179179
COINBASE,RGT-USD,RGT,20.66,6723413.07522,18.599311136624557
COINBASE,MLN-USD,MLN,119.745,6619775.42115,6.248280879834611
COINBASE,LTC-EUR,LTC,180.71787313461093,6618182.949423999,0.498144168782975
COINBASE,ALGO-GBP,ALGO,2.058568744280459,6570834.093324801,6.869032350007129
COINBASE,COMP-USD,COMP,401.71500000000003,6345843.247485001,0.19329575497581536
COINBASE,OGN-USD,OGN,1.0665,6072222.789585,-0.420168067226886
COINBASE,ICP-EUR,ICP,58.54142007558152,5945917.532310049,4.54611990548087
COINBASE,UMA-USD,UMA,11.3595,5793185.1604755,-0.8163799877761181
COINBASE,ORN-USD,ORN,11.879999999999999,5591165.777999999,6.834532374100719
COINBASE,TRB-USD,TRB,61.117999999999995,5539617.440024,-6.451563528385354
COINBASE,MATIC-BTC,MATIC,1.3636236949932043,5529854.35257766,-1.549982584465343
COINBASE,MATIC-GBP,MATIC,1.3620620705338802,5391553.810511619,0.65422456638605
COINBASE,USDT-EUR,USDT,0.9987579608654316,5389073.436040266,-0.005861664712777784
COINBASE,LINK-EUR,LINK,28.385604046773032,5162285.715493514,0.9225641454770512
COINBASE,ZRX-USD,ZRX,1.1154245,5160566.472872883,3.910629877981766
COINBASE,DOT-GBP,DOT,34.88023617417467,5155649.731958455,3.6060828440965538
COINBASE,EOS-EUR,EOS,5.3957168458501785,5068103.487405639,1.9694622704138174
COINBASE,WLUNA-USD,WLUNA,35.07,5007991.300620001,0.3433476394849712
COINBASE,YFI-USD,YFI,33873.115000000005,4978580.678945251,0.9724749365664047
COINBASE,CRV-EUR,CRV,2.7866160915265303,4823256.01046462,-8.875784959411863
COINBASE,REQ-USD,REQ,0.211595,4632359.830315,2.735968149155176
COINBASE,SUSHI-EUR,SUSHI,12.837075473319336,4444017.221884829,-2.3514741248775213
COINBASE,FARM-USD,FARM,208.20499999999998,4342268.305675,0.6501982016822828
COINBASE,LINK-BTC,LINK,28.430577094568203,4178650.5960245626,-1.2062028499580868
COINBASE,LTC-BTC,LTC,180.98829972641096,4172572.314123214,-1.6902515723270413
COINBASE,BCH-BTC,BCH,628.3813418463288,4143906.7817504313,-1.4004542013625996
COINBASE,CLV-USD,CLV,1.335,3905770.1308499994,1.136363636363629
COINBASE,1INCH-USD,1INCH,3.1479999999999997,3852493.1235999996,1.7453135100193868
COINBASE,ANKR-USD,ANKR,0.09634999999999999,3839470.9980999995,-0.7826176500875406
COINBASE,ICP-GBP,ICP,58.565855280506,3791026.366449263,4.547570627006087
COINBASE,USDT-USDC,USDT,1.0002646018348549,3703100.117885092,-0.004999000199948357
COINBASE,MKR-USD,MKR,2835.32665,3702652.751843089,1.5368890618656827
COINBASE,DOT-USDT,DOT,34.90762200122425,3552406.7566735344,3.550339752529599
KRAKEN,ETH-USD,ETH,3448.5950000000003,109888860.66606086,0.17181381946624197
KRAKEN,XBT-USD,XBT,48231.649999999994,81002796.52702065,1.4587216175622912
KRAKEN,XBT-EUR,XBT,48190.78881587341,59119642.36498256,1.4630688822050124
KRAKEN,USDT-USD,USDT,1.00015,59113905.141343586,-0.004999000199948357
KRAKEN,ATOM-USD,ATOM,38.5201,34806802.92035677,13.29441176470588
KRAKEN,SOL-USD,SOL,162.07,32720222.49403091,13.502346102668255
KRAKEN,DOT-USD,DOT,34.90015,31930028.366868652,2.50248912567808
