Exchg,symbol,asset,price,vol24,change24
BINANCE,FTM-BUSD,FTM,1.3228432885571286,31954771.802326933,5.202863961813852
BINANCE,CELO-USDT,CELO,5.281222622076522,31832869.85613344,1.062404287901997
HUOBIGLOBAL,ETH-USDT,ETH,3447.0693604378216,567846396.5904667,-0.8255555267755242
HUOBIGLOBAL,BTC-USDT,BTC,48345.76435625441,520102534.13064533,-0.17277155776761274
HUOBIGLOBAL,FIL-USDT,FIL,84.17575633474416,211677038.50471023,-1.115891226457985
HUOBIGLOBAL,NFT-USDT,NFT,3.967844226081566e-06,164134186.6583003,-1.110667896586957
HUOBIGLOBAL,SOL-USDT,SOL,163.10850251150183,156727444.26811793,-0.36705039839664755
HUOBIGLOBAL,DOT-USDT,DOT,34.83186140960612,123713791.34981285,-0.5259308776561021
HUOBIGLOBAL,ATOM-USDT,ATOM,38.84016883391915,109110053.74967383,-1.109438633220507
HUOBIGLOBAL,AVAX-USDT,AVAX,68.5778686367586,91719911.32206045,-3.7154024738451468
HUOBIGLOBAL,SUN-USDT,SUN,0.03780583145514708,88082208.28102604,-2.6618075050866836
HUOBIGLOBAL,EOS-USDT,EOS,5.399211107401634,87644256.8313058,1.1497160847810202
HUOBIGLOBAL,LUNA-USDT,LUNA,35.037728559075454,84199182.56377377,-1.5824892173253402
HUOBIGLOBAL,BTT-USDT,BTT,0.0039352435924508294,72875064.15445141,-0.5656743353705646
HUOBIGLOBAL,TRX-USDT,TRX,0.10567346842949932,68576441.0487466,-0.9999437707345402
HUOBIGLOBAL,DYDX-USDT,DYDX,15.838866300061184,60966661.01513533,-0.3198086184645337
HUOBIGLOBAL,XRP-USDT,XRP,1.0773964237133076,57932123.993962266,-0.5728132933302577
HUOBIGLOBAL,DOGE-USDT,DOGE,0.2408385563957086,57706310.750893265,-0.8050627487495616
HUOBIGLOBAL,LINK-USDT,LINK,28.336792856900047,55154329.025729395,-1.2850088687391705
HUOBIGLOBAL,SUSHI-USDT,SUSHI,12.581353769014477,53592199.37043495,-2.7935573125584594
HUOBIGLOBAL,JST-USDT,JST,0.08995434118576215,51261994.76736264,-1.2605272693333878
HUOBIGLOBAL,DFA-USDT,DFA,1.8152921095335288,47857624.38157164,-1.7700552127313918
HUOBIGLOBAL,ALGO-USDT,ALGO,2.0759771394252122,41896476.57639456,2.1359318864117602
HUOBIGLOBAL,ADA-USDT,ADA,2.3718236382374354,38680053.05925011,-0.8848277560104167
HUOBIGLOBAL,ETH-BTC,ETH,3448.5168393962335,37285833.06584223,-0.6541730528075765
HUOBIGLOBAL,ICP-USDT,ICP,58.8541969826446,37178460.17783589,-0.8677337826453253
HUOBIGLOBAL,LTC-USDT,LTC,180.57389935110206,37102230.487749144,-0.79958234873881
HUOBIGLOBAL,SHIB-USDT,SHIB,7.767533603641291e-06,36431412.26560267,-3.7794299876084216
HUOBIGLOBAL,FTT-USDT,FTT,63.81801607446544,34967854.366020754,-1.4660274548082837
HUOBIGLOBAL,MATIC-USDT,MATIC,1.3589827711685818,29270578.953565948,-1.282419262484483
HUOBIGLOBAL,CRV-USDT,CRV,2.8149681825275947,28711830.0752368,-2.017757660167129
HUOBIGLOBAL,XTZ-USDT,XTZ,6.511073773267351,28311720.834899813,-1.1503940954029692
HUOBIGLOBAL,USDT-HUSD,USDT,1.000587634579653,26772772.71565447,0.014998500149972248
HUOBIGLOBAL,NEAR-USDT,NEAR,9.218856994348691,26617055.928774454,3.545386110580542
HUOBIGLOBAL,UNI-USDT,UNI,24.38480380243698,25598538.523826636,-1.0703878963986337
HUOBIGLOBAL,HT-USDT,HT,14.471470284671945,23059406.503680002,-0.010021979237212625
HUOBIGLOBAL,FOR-USDT,FOR,0.1079367066494914,20746942.948405188,-3.886785730191962
HUOBIGLOBAL,ETC-USDT,ETC,57.0846197843392,20318128.972317815,-0.7647924209384065
HUOBIGLOBAL,SWRV-USDT,SWRV,1.3253322951016542,20085621.67718763,-6.035460992907798
HUOBIGLOBAL,BCH-USDT,BCH,627.9298173014462,19369968.177908428,-0.36901833187841154
HUOBIGLOBAL,AAVE-USDT,AAVE,356.1998847983161,18577675.45437231,-1.040855517481911
HUOBIGLOBAL,AGLD-USDT,AGLD,3.198643329169786,18219134.33525977,3.5827664399092907
HUOBIGLOBAL,LUNA-BTC,LUNA,35.065559864888264,14969081.252937455,-1.3773074150150373
HUOBIGLOBAL,ACH-USDT,ACH,0.08066281048680243,14680024.96514375,2.6497358538603524
HUOBIGLOBAL,EOS-BTC,EOS,5.401026296524952,12847454.870232403,1.297169811320747
HUOBIGLOBAL,MASK-USDT,MASK,10.982132137058091,12554091.206588192,-3.9522147275224824
HUOBIGLOBAL,ELF-USDT,ELF,0.9206502964727961,11980219.545552922,-2.090425531914888
HUOBIGLOBAL,SOL-BTC,SOL,163.24090511262915,11893870.216943808,-0.20431515983004772
HUOBIGLOBAL,MX-USDT,MX,1.7267132169897506,11402761.426476447,-3.079730488489604
HUOBIGLOBAL,BSV-USDT,BSV,157.43365149624657,10981757.521458823,-0.8094331132071916
HUOBIGLOBAL,ZEC-USDT,ZEC,138.63521984914956,10671803.059249276,-1.261043032202914
HUOBIGLOBAL,SRM-USDT,SRM,10.339272449951837,10417666.833620919,0.32711459688223293
HUOBIGLOBAL,AR-USDT,AR,48.76715680547552,10000119.060599009,-2.9596063545396896
HUOBIGLOBAL,TT-USDT,TT,0.012915712829802256,9933005.160394443,-0.28189681804139693
HUOBIGLOBAL,OMG-USDT,OMG,8.735049186570054,9653829.950901914,-0.33328006939531607
HUOBIGLOBAL,AXS-USDT,AXS,65.81051598540078,9589723.673429871,-1.5005696849739465
HUOBIGLOBAL,YGG-USDT,YGG,6.264243262424016,9466666.436267788,-5.551784987104657
HUOBIGLOBAL,COTI-USDT,COTI,0.40958359742574707,9297676.39396698,-4.06513589503281
HUOBIGLOBAL,REN-USDT,REN,0.970605090660232,9190061.703693477,-1.433112284080802
HUOBIGLOBAL,MDX-USDT,MDX,1.612025808405401,8968356.294656143,-1.4312802006238967
HUOBIGLOBAL,DOT-BTC,DOT,34.847913063291045,8935667.170554254,-0.31337769968316237
HUOBIGLOBAL,FTT-BTC,FTT,63.85031669523969,8727382.476761824,-1.3421915985980244
HUOBIGLOBAL,PHA-USDT,PHA,0.9460790908026561,8482276.08312235,-1.9214476007960248
HUOBIGLOBAL,KSM-USDT,KSM,409.09008645300315,8437289.274271887,-0.33663711379400746
HUOBIGLOBAL,VET-USDT,VET,0.11312739974276824,8416727.709438285,-0.4423688079370992
HUOBIGLOBAL,LUNA-HT,LUNA,35.01630118242685,8033867.762342892,-1.4585401780627782
HUOBIGLOBAL,ELA-USDT,ELA,6.97047361969005,7822532.073783805,18.089072668112784
HUOBIGLOBAL,CSPR-USDT,CSPR,0.12599109560574637,7817230.890599092,-1.2156862745098007
HUOBIGLOBAL,FLOW-USDT,FLOW,20.7324124703552,7430739.349185093,-0.9285417234307847
HUOBIGLOBAL,THETA-USDT,THETA,6.364425939874716,7126471.552253629,-0.8578240408888274
HUOBIGLOBAL,HBAR-USDT,HBAR,0.43028585005860714,7105254.413140803,-3.282450128613318
HUOBIGLOBAL,TALK-USDT,TALK,1.4581796270653347,6866498.527370425,-0.8156811086948754
HUOBIGLOBAL,IOTA-USDT,IOTA,1.589918597505147,6666514.165188568,-0.9472765798329865
HUOBIGLOBAL,TRX-BTC,TRX,0.10571105153577293,6638665.922723079,-0.8910352333015866
HUOBIGLOBAL,CTXC-USDT,CTXC,0.29184519367190553,6383929.587674238,8.296213808463266
HUOBIGLOBAL,IOST-USDT,IOST,0.06915105559810907,6369127.400403214,-0.8000172201016021
HUOBIGLOBAL,BADGER-USDT,BADGER,23.280693665280634,6191316.148795976,-3.0263256581414613
HUOBIGLOBAL,ETH3L-USDT,ETH3L,17.07091816907919,6122454.564055553,-2.3643197967800504
HUOBIGLOBAL,FIL3L-USDT,FIL3L,0.5016136156530488,6107496.541335636,-2.9514224888717044
HUOBIGLOBAL,DASH-USDT,DASH,200.7954952039815,6050169.813843055,-1.3611793611793523
HUOBIGLOBAL,XMR-USDT,XMR,269.9380480286674,6029602.280764364,-0.3802421736562215
HUOBIGLOBAL,LINK3L-USDT,LINK3L,0.01457125283160861,6020702.569733326,-3.341074983410753
HUOBIGLOBAL,ONE-USDT,ONE,0.17032505639732143,5964495.750605042,-1.1480606338571893
HUOBIGLOBAL,XLM-USDT,XLM,0.3207286148272872,5912967.349032987,-1.3947022841132972
HUOBIGLOBAL,SNX-USDT,SNX,12.894655961501337,5651639.514459236,-0.7487853892529004
HUOBIGLOBAL,ANT-USDT,ANT,6.403788779192588,5632781.925597368,4.951063167040995
HUOBIGLOBAL,CVNT-BTC,CVNT,3.4973422718878773,5619168.270482337,-1.8993352326685757
HUOBIGLOBAL,XEC-USDT,XEC,0.00023033012877094982,5546797.499363277,-1.2543957457757853
HUOBIGLOBAL,QTUM-USDT,QTUM,12.545191973808858,5268602.57658303,-0.9023887225115194
HUOBIGLOBAL,MXC-USDT,MXC,0.033824032677388656,5206818.038202878,-1.3220101558396138
HUOBIGLOBAL,FOR-BTC,FOR,0.10785608168040337,5134148.443611085,-3.043478260869573
HUOBIGLOBAL,KCASH-USDT,KCASH,0.013362358516090194,5094672.838105468,8.8405442842011
HUOBIGLOBAL,LTC-BTC,LTC,180.67102830365326,4955277.825544318,-0.5722651051370726
HUOBIGLOBAL,USDC-USDT,USDC,1.0004763340221297,4947623.39638559,0.0049995000500055505
HUOBIGLOBAL,EOS3L-USDT,EOS3L,0.006980776980426368,4852903.002488425,2.806423099587516
HUOBIGLOBAL,FRONT-USDT,FRONT,1.5302266272587484,4814145.428493519,-5.601395373520985
HUOBIGLOBAL,ATOM-BTC,ATOM,38.84535931929344,4812378.464550072,-1.074666206828583
HUOBIGLOBAL,XRP-BTC,XRP,1.077617680663779,4793765.966390415,-0.4712766907888901
HUOBIGLOBAL,ADA-BTC,ADA,2.373075626748427,4661937.355505457,-0.6982392228293818
HUOBIGLOBAL,CVNT-ETH,CVNT,3.4756929860745625,4619069.674124074,-1.4662756598240507
HUOBIGLOBAL,DF-USDT,DF,0.23047517608228632,4614006.9555026665,0.699300699300695
HUOBIGLOBAL,SKL-USDT,SKL,0.4066041255856382,4480670.6526489,-2.9004115973464817
COINBASE,SOL-USD,SOL,163.26299999999998,613706240.3381339,15.271050736405096
COINBASE,ETH-USD,ETH,3445.6400000000003,456033872.46913016,1.3724665268212188
COINBASE,BTC-USD,BTC,48335.575,375199419.7176132,2.415057535876627
COINBASE,ADA-USD,ADA,2.3719,129683523.96185601,0.8460884353741603
COINBASE,ATOM-USD,ATOM,38.907,122178589.9389,14.53678353793163
COINBASE,DOT-USD,DOT,34.79,90730141.58936,3.486227616158002
COINBASE,ALGO-USD,ALGO,2.0736499999999998,89862460.50459999,6.188549774682491
COINBASE,MATIC-USD,MATIC,1.35955,78849918.42187,1.2700186219739298
COINBASE,SHIB-USD,SHIB,7.765000000000001e-06,71816248.74302852,-6.894484412470009
COINBASE,LINK-USD,LINK,28.3216,71164173.717248,0.5786139757310957
COINBASE,XTZ-USD,XTZ,6.51565,67554285.5883825,5.196325357615672
COINBASE,SUSHI-USD,SUSHI,12.5825,43219535.88785,-4.980365503700357
COINBASE,LTC-USD,LTC,180.535,41552191.37383323,-0.09131156613170562
COINBASE,BTC-EUR,BTC,48218.26299406643,40280937.58261158,2.4061807521937517
COINBASE,SOL-EUR,SOL,162.881622042228,40183896.250976995,15.352973828322405
COINBASE,DOGE-USD,DOGE,0.24085,35186230.40591,-0.18648984666389481
COINBASE,ETH-USDC,ETH,3444.793976014951,34115917.037503496,1.4916930111692868
COINBASE,ETH-EUR,ETH,3438.0504992960405,32640123.06312039,1.4706593194122126
COINBASE,BTC-GBP,BTC,48216.48112966108,31509576.378772452,2.3448624002510603
COINBASE,ICP-USD,ICP,58.873000000000005,31056579.606766503,5.510950213269298
COINBASE,BTC-USDC,BTC,48333.5717141857,28828325.173990246,2.4404943195052904
COINBASE,SOL-BTC,SOL,163.3632709810827,28739396.744806405,12.569571738043663
COINBASE,ETH-GBP,ETH,3437.583313636507,27787949.15181113,1.284646873648757
COINBASE,ETH-BTC,ETH,3447.5253373000687,27562467.00000611,-1.0274923632324224
COINBASE,ETH-USDT,ETH,3445.8239542128977,26861553.648613036,1.311130195404866
COINBASE,FIL-USD,FIL,84.15905000000001,25998879.04138745,-1.0259151325275102
COINBASE,EOS-USD,EOS,5.3955,22079966.34195,1.0393258426966354
COINBASE,QNT-USD,QNT,368.67999999999995,22013494.21128,5.563350035790966
COINBASE,USDT-USD,USDT,1.0002499999999999,21318454.72161,0.024999999999986144
COINBASE,SNX-USD,SNX,12.9041,20704549.6446613,-0.7445638378881462
COINBASE,AAVE-USD,AAVE,356.1005,20534009.015961,-1.9177112512153476
COINBASE,BTC-USDT,BTC,48347.01976574219,20066911.93972893,2.4782210257904294
COINBASE,COTI-USD,COTI,0.41955,20052888.116145,8.607300025886618
COINBASE,CRV-USD,CRV,2.81485,19800163.346355498,-7.140500775244946
COINBASE,XLM-USD,XLM,0.32076499999999997,19787453.964799996,0.37111324586407896
COINBASE,REN-USD,REN,0.9715,19536096.297898002,3.51624933404369
COINBASE,CGLD-USD,CGLD,5.2814499999999995,18500937.729445998,0.484208523592072
COINBASE,SOL-USDT,SOL,163.2797583715074,17279009.40296988,15.176158454406249
COINBASE,SOL-GBP,SOL,162.83191930119847,16422038.056380302,15.254344238423451
COINBASE,ACH-USD,ACH,0.080099,15085715.531164601,2.722632604904073
COINBASE,ADA-EUR,ADA,2.3665795574475235,14395058.72104605,0.8776303979255929
COINBASE,BCH-USD,BCH,627.79,13520707.581647811,0.5654695159068294
COINBASE,AMP-USD,AMP,0.048945,13459295.833815001,2.6961812840956805
COINBASE,XYO-USD,XYO,0.0365865,13283990.22873645,7.594694741795087
COINBASE,FET-USD,FET,0.8364,12647476.564560002,-1.484098939929322
COINBASE,ALGO-EUR,ALGO,2.0712542933458793,11685616.970978836,6.505654475457168
COINBASE,NMR-USD,NMR,47.390600000000006,11302123.391860202,8.994521593935596
COINBASE,MATIC-EUR,MATIC,1.3554897346586487,11253530.473657245,1.0024407252440783
COINBASE,GRT-USD,GRT,0.8355,10452149.29821,1.8033386133788274
COINBASE,USDC-EUR,USDC,0.9972857502343125,10258477.697860146,-0.05861664712777784
COINBASE,UNI-USD,UNI,24.378999999999998,10191831.895226333,-0.31118253452246697
COINBASE,ADA-BTC,ADA,2.3735592863075317,10139467.11564028,-1.475607307769522
COINBASE,POLY-USD,POLY,0.7128,9370917.1512,-4.322147651006712
COINBASE,ALGO-BTC,ALGO,2.077075976576199,9087977.992708178,3.8322050290135543
COINBASE,ATOM-BTC,ATOM,38.9345945079483,8800978.202468075,11.961057023643939
COINBASE,XTZ-EUR,XTZ,6.496494852524887,8459421.296536945,5.085844259797867
COINBASE,ICP-USDT,ICP,58.878204813486505,8161828.997581331,5.263252020888485
COINBASE,SKL-USD,SKL,0.40659999999999996,8156039.411799999,-2.517381922800303
COINBASE,DOT-EUR,DOT,34.722506739682984,7820620.2629974,3.409051318677492
COINBASE,ADA-USDC,ADA,2.371023385411886,7761609.8996354,0.8507018290089331
COINBASE,ETC-USD,ETC,57.052,7666389.140177518,0.6776311145620109
COINBASE,DOT-BTC,DOT,34.82832485114729,7524556.561905462,1.0950442229397688
COINBASE,ADA-GBP,ADA,2.3660129964707703,7318747.614141184,0.8771416876206143
COINBASE,OMG-USD,OMG,8.734950000000001,7152511.608585002,4.485047846889975
COINBASE,ADA-ETH,ADA,2.3740224413812863,6987020.843903866,-0.3617945007235743
COINBASE,RGT-USD,RGT,21.009999999999998,6880882.424129999,17.439910564561192
COINBASE,MLN-USD,MLN,119.24799999999999,6576354.171151999,5.5899411165714685
COINBASE,DAI-USD,DAI,1.0001045,6573552.285346485,-0.021243265884709435
COINBASE,ALGO-GBP,ALGO,2.069215586212655,6542077.520112827,6.044844310114575
COINBASE,XTZ-BTC,XTZ,6.520456346073353,6402052.878989967,2.778836624228088
COINBASE,LTC-EUR,LTC,180.1431468370461,6249821.592712141,0.01298954341755552
COINBASE,MATIC-BTC,MATIC,1.3590833610849034,6160479.289434519,-1.3342696629213475
COINBASE,COMP-USD,COMP,402.07000000000005,6028603.404050001,0.1569350338780521
COINBASE,OGN-USD,OGN,1.0685,5813506.008565,-0.5121042830540093
COINBASE,UMA-USD,UMA,11.4055,5745199.788285,1.2741964127153216
COINBASE,ICP-EUR,ICP,58.74334773960822,5699205.158126533,5.478185981053215
COINBASE,ORN-USD,ORN,11.78,5443835.327199999,3.242769500438205
COINBASE,MATIC-GBP,MATIC,1.3556811468097694,5295234.163103251,0.9652706843718152
COINBASE,USDT-EUR,USDT,0.9980461440614706,5229150.441716561,0.01758499413833335
COINBASE,DOT-GBP,DOT,34.71597064904535,5042869.009653404,3.267920525478365
COINBASE,ZRX-USD,ZRX,1.1170905,5006493.171629752,4.401078879512978
COINBASE,LINK-EUR,LINK,28.26324778795571,4899050.471769639,0.726368175797581
COINBASE,EOS-EUR,EOS,5.381248622965205,4787546.763015562,1.1656036947437858
COINBASE,CRV-EUR,CRV,2.8059702058792046,4629157.5686419215,-7.045419314834908
COINBASE,REQ-USD,REQ,0.21278000000000002,4590841.698960001,3.876196055457933
COINBASE,WLUNA-USD,WLUNA,35.045,4448651.4803100005,-0.09977194982895266
COINBASE,YFI-USD,YFI,33910.455,4403607.650955855,1.9262173497074393
COINBASE,FARM-USD,FARM,208.16,4152058.4441599995,0.9505334626576178
COINBASE,SUSHI-EUR,SUSHI,12.541233883151845,4106738.4011949543,-5.086321381142087
COINBASE,LTC-BTC,LTC,180.67102830365326,4095625.77970478,-2.441890833115692
COINBASE,BCH-BTC,BCH,628.0319374977747,4030628.177207971,-1.9259818731117828
COINBASE,LINK-BTC,LINK,28.335195270163368,3996573.319226233,-1.7310498683261615
COINBASE,1INCH-USD,1INCH,3.144,3783486.70752,2.0116807268007877
COINBASE,TRB-USD,TRB,61.3155,3662403.4493385,-1.388732530275498
COINBASE,USDT-USDC,USDT,1.0001598645802185,3633753.0155486143,0.01500000000000945
COINBASE,ICP-GBP,ICP,58.51805316440793,3628127.793014611,4.978717122259671
COINBASE,CLV-USD,CLV,1.355,3505599.07645,3.4351145038167887
COINBASE,BAT-USDC,BAT,0.7583369794802627,3503500.161785265,1.2455941255006664
COINBASE,DOT-USDT,DOT,34.7963498264858,3473109.136016722,3.495983338292166
COINBASE,MKR-USD,MKR,2836.00265,3321655.372996604,0.7380028645655486
KRAKEN,ETH-USD,ETH,3445.865,106393825.90437649,2.3438126494304923
KRAKEN,XBT-USD,XBT,48332.05,75344981.84309109,3.217591307281948
KRAKEN,XBT-EUR,XBT,48207.506346003785,54947373.449467696,3.2223844818559977
KRAKEN,USDT-USD,USDT,1.00015,51824761.55548942,0.01500000000000945
KRAKEN,ATOM-USD,ATOM,38.775800000000004,34867201.28574311,16.76960649981482
KRAKEN,SOL-USD,SOL,163.10500000000002,32124437.27227446,17.164715178507297
KRAKEN,DOT-USD,DOT,34.75275,31933997.851899847,4.775105595904592
KRAKEN,USDT-EUR,USDT,0.9980461440614706,19999261.228552774,-0.017578811672329015
