Exchg,symbol,asset,price,vol24,change24
BINANCE,CELR-USDT,CELR,0.12113077067764601,130931946.29232782,3.8006684377410305
BINANCE,IOTA-USDT,IOTA,1.6777799295429243,127812847.19869794,10.988356708123836
BINANCE,AVAX-BTC,AVAX,74.07451691685309,124147248.12060572,16.328244274809155
BINANCE,ADA-BUSD,ADA,2.3954944014281288,121735977.9326,-0.31210986267165375
BINANCE,HBAR-USDT,HBAR,0.4408710031227265,115767551.35793532,-3.6182772190642662
BINANCE,BNB-BUSD,BNB,417.84902343424903,113480899.42015734,0.20383693045564094
BINANCE,USDT-TRY,USDT,1.0002050961262792,113282801.09948123,0.7539450613676083
BINANCE,ETH-EUR,ETH,3501.216238666263,109256499.94135772,-0.20605518608367435
BINANCE,COTI-USDT,COTI,0.4235201765282401,107288175.87354605,18.927267621454636
BINANCE,CRV-USDT,CRV,2.8976380436613356,105725557.1572907,-3.416666666666668
BINANCE,ELF-USDT,ELF,0.9715462845270019,104749552.79518059,-12.192697035430225
BINANCE,USDC-BUSD,USDC,1.0000476627627635,100326278.419703,0.004999999999988347
BINANCE,LTC-USDT,LTC,183.55874475031519,94232118.28087907,-0.7301243915630039
BINANCE,XTZ-USDT,XTZ,6.378303862803106,93769152.55901253,-2.117863720073663
BINANCE,DOT-BTC,DOT,34.9616748424743,87412448.20033428,-4.048826040554957
BINANCE,SOL-TRY,SOL,158.15645173911622,86960971.16952617,10.899104963384868
BINANCE,SRM-USDT,SRM,10.660507867275182,84827250.58163163,9.25489392231219
BINANCE,AUDIO-USDT,AUDIO,2.8146340893476545,81786752.22213572,-5.617035546613025
BINANCE,SWRV-BUSD,SWRV,1.5101464705976575,80909205.043706,41.62524617837382
BINANCE,EGLD-USDT,EGLD,250.3169251142884,80201507.76224849,-1.5167610953729893
BINANCE,ELF-BUSD,ELF,0.9707477312403907,78455458.19219616,-12.323880057803464
BINANCE,KAVA-USDT,KAVA,6.281799265317923,78160076.85599984,-0.5304829770387979
BINANCE,BTC-EUR,BTC,48616.49881991595,76293293.06175815,2.145032108637314
BINANCE,BNB-BTC,BNB,417.83880006382907,70113562.49498215,-1.5800320586214902
BINANCE,ONE-USDT,ONE,0.17028311229833787,69965123.06254058,6.929791509670948
BINANCE,THETA-USDT,THETA,6.5468118905363015,68862495.53138213,0.7774014778325053
BINANCE,VET-USDT,VET,0.11518048720576164,67914425.26517913,-0.25547761323287743
BINANCE,ALICE-USDT,ALICE,13.570646506465687,65888652.64941742,-3.2786885245901574
BINANCE,UNI-USDT,UNI,24.941188199797654,65629246.72730273,-2.4256651017214437
BINANCE,BTC-USDC,BTC,48609.72842316309,65610339.290749185,1.831063509336759
BINANCE,ETC-USDT,ETC,57.767752059395015,65477372.127037086,-0.3879979306777055
BINANCE,FET-USDT,FET,0.8739416346352515,65298859.9334548,-3.0723158828748836
BINANCE,DOT-BUSD,DOT,34.9549183059571,65255099.17152136,-2.305757406372283
BINANCE,NEAR-USDT,NEAR,8.754917084808685,63635458.89917336,2.1052017728014967
BINANCE,CAKE-USDT,CAKE,22.72608267202894,63411271.73053234,3.295454545454552
BINANCE,ADA-BTC,ADA,2.395184605996415,62724409.918073714,-2.115613825983308
BINANCE,AAVE-USDT,AAVE,362.5672727280129,62048312.060446665,-3.423015450186459
BINANCE,AXS-USDT,AXS,67.14819894448331,61767466.037024185,1.2134458848356837
BINANCE,ICP-USDT,ICP,58.182771830963425,61474027.521994606,2.0880856290577254
BINANCE,SUN-USDT,SUN,0.03973189282991022,60543653.735398024,8.226641242168352
BINANCE,DYDX-BUSD,DYDX,16.68246101098925,56104763.27250786,4.658092848180665
BINANCE,C98-USDT,C98,3.942187806078684,54701471.18977869,5.882352941176479
BINANCE,SHIB-BUSD,SHIB,8.144980964154501e-06,54470931.115855925,-6.807780320366116
BINANCE,SNX-USDT,SNX,13.329135000842145,53973298.47478407,-3.959504251333046
BINANCE,BCH-USDT,BCH,635.4802743208269,53031067.197175875,-0.7419556388628553
BINANCE,IDEX-BUSD,IDEX,0.4472939546177394,50768064.37099328,-5.051051816001191
BINANCE,MINA-USDT,MINA,5.452759769823445,50053532.51373351,-2.5817402179739277
BINANCE,GALA-BTC,GALA,0.10766786204529798,48246767.555030815,-2.42290748898678
BINANCE,LUNA-BUSD,LUNA,35.71991651806001,45561652.23188513,0.8185153824442539
BINANCE,CELR-BUSD,CELR,0.12110971695135071,45027636.237967715,3.725590955806777
BINANCE,FOR-BTC,FOR,0.11787565032047297,43482337.662245065,8.744394618834091
BINANCE,RUNE-USDT,RUNE,10.396995313520302,43331096.781266175,4.666263968589548
BINANCE,LINK-BTC,LINK,28.936649334341258,42973955.086148046,-3.5795270489148114
BINANCE,LUNA-BTC,LUNA,35.729689388892226,42624934.90323002,-0.9366576819407052
BINANCE,ETH-USDC,ETH,3500.200627654121,42558643.664693415,-0.5881634588896189
BINANCE,MBOX-USDT,MBOX,5.891280660986689,41928465.387267046,-8.211280772826427
BINANCE,SXP-USDT,SXP,2.6936283246253008,41750209.52694649,-0.12977382276603028
BINANCE,OMG-USDT,OMG,8.75391703716635,41511858.06581766,3.579458052301484
BINANCE,IDEX-USDT,IDEX,0.4473863135125293,40910197.73162244,-4.995858905476855
BINANCE,VIDT-BUSD,VIDT,1.0860974616535548,40703172.79336299,19.31231462155334
BINANCE,SLP-USDT,SLP,0.08155388523229748,40281893.97735,-1.9831730769230589
BINANCE,CHZ-USDT,CHZ,0.3313657862872074,39257320.565507255,-1.4425936942296314
BINANCE,REN-USDT,REN,1.0540002126373993,39053830.880845696,5.924623115577885
BINANCE,SUSHI-BTC,SUSHI,12.895839187637723,39011967.8497867,-9.515688949522518
BINANCE,DOGE-BUSD,DOGE,0.24424942915834708,38092024.507395126,-2.844073190135249
HUOBIGLOBAL,ETH-USDT,ETH,3500.1017450705217,776179450.2050395,1.43416076163979
HUOBIGLOBAL,BTC-USDT,BTC,48610.30079783246,582262902.90672,2.2860436996886846
HUOBIGLOBAL,FIL-USDT,FIL,85.61637876974888,264599283.2218097,4.119550015202202
HUOBIGLOBAL,NFT-USDT,NFT,4.024291717514264e-06,198816360.67676315,-0.8598176890859682
HUOBIGLOBAL,SOL-USDT,SOL,158.0849311762107,170294128.73708624,9.359192189765679
HUOBIGLOBAL,DOT-USDT,DOT,34.9724660905166,164560211.43615308,2.9940331387574934
HUOBIGLOBAL,TRX-USDT,TRX,0.10736661495238878,148761769.7477619,1.068947338692973
HUOBIGLOBAL,EOS-USDT,EOS,5.294702239952635,142173409.72187924,-2.8434323044738776
HUOBIGLOBAL,AVAX-USDT,AVAX,74.06332838169104,117744294.2924426,15.631713714713955
HUOBIGLOBAL,SUN-USDT,SUN,0.039736393044300725,102549145.72223723,-4.092445088100416
HUOBIGLOBAL,DOGE-USDT,DOGE,0.24424713594914518,96574339.2520704,0.47122464930683855
HUOBIGLOBAL,XRP-USDT,XRP,1.0862767502937134,91010259.97240444,1.5135089670383035
HUOBIGLOBAL,LUNA-USDT,LUNA,35.69600055974489,89110373.04228176,1.8260294058914388
HUOBIGLOBAL,DYDX-USDT,DYDX,16.67844456216341,89073084.39198326,1.4535820959078218
HUOBIGLOBAL,SHIB-USDT,SHIB,8.135387570383077e-06,87363354.76262331,-6.386651323360192
HUOBIGLOBAL,SUSHI-USDT,SUSHI,12.90056458372012,84121937.92915605,-0.543926602675294
HUOBIGLOBAL,BTT-USDT,BTT,0.003973809312529269,82493553.5112536,0.9463033200639157
HUOBIGLOBAL,LINK-USDT,LINK,28.929678211716382,82317660.82651058,1.9740343975493728
HUOBIGLOBAL,ATOM-USDT,ATOM,36.04156702255323,66870398.07065729,5.92883574789773
HUOBIGLOBAL,FOR-USDT,FOR,0.11774160921777775,56064187.8741797,-4.60618533312807
HUOBIGLOBAL,LTC-USDT,LTC,183.62374784706685,54298517.088185854,1.2824755915935888
HUOBIGLOBAL,ETH-BTC,ETH,3499.813122917135,51944255.76876636,-0.8564897689405571
HUOBIGLOBAL,JST-USDT,JST,0.09080032573331306,50229750.17594616,-0.01101248816158624
HUOBIGLOBAL,DFA-USDT,DFA,1.8253869615513498,47757072.07808254,-0.6314987206706981
HUOBIGLOBAL,ADA-USDT,ADA,2.395679130306667,43491047.15807896,1.0925122252999915
HUOBIGLOBAL,CRV-USDT,CRV,2.898888103214252,40491661.01284239,-3.494024037021011
HUOBIGLOBAL,UNI-USDT,UNI,24.93848807116336,40080019.635558166,1.167569321892942
HUOBIGLOBAL,FTT-USDT,FTT,65.83858655446548,37990384.72376442,3.170146914789436
HUOBIGLOBAL,BCH-USDT,BCH,635.4852745590384,35004819.47901767,1.3290917208827533
HUOBIGLOBAL,MATIC-USDT,MATIC,1.403202348649446,34468280.43403916,4.540127462565126
HUOBIGLOBAL,ALGO-USDT,ALGO,2.0188961803428835,32964066.521985393,0.7938489190673647
HUOBIGLOBAL,HT-USDT,HT,14.56639394393716,32503967.709324382,2.628834744867037
HUOBIGLOBAL,AAVE-USDT,AAVE,362.6619772397419,29546570.251326617,-0.6739697632519197
HUOBIGLOBAL,ELF-USDT,ELF,0.9697461987708015,28708437.469026804,-2.981490745372691
HUOBIGLOBAL,XTZ-USDT,XTZ,6.374903700819172,28069961.617607135,1.3627184404267854
HUOBIGLOBAL,USDT-HUSD,USDT,1.0000384792870882,28043191.06443542,-0.014997000599889471
HUOBIGLOBAL,ETC-USDT,ETC,57.77060219517567,27767964.82382931,1.0089909565874229
HUOBIGLOBAL,ICP-USDT,ICP,58.17777159275175,26928360.54830571,3.3670931058990687
HUOBIGLOBAL,AGLD-USDT,AGLD,3.1151484058688736,24902603.468771987,4.072700544585885
HUOBIGLOBAL,EOS-BTC,EOS,5.293467348412166,19880005.642330837,-5.0152638464893196
HUOBIGLOBAL,LUNA-BTC,LUNA,35.708058599451974,17387693.19980957,-0.482951081729137
HUOBIGLOBAL,BSV-USDT,BSV,159.59190296844304,16767477.20683426,0.5568346937566564
HUOBIGLOBAL,YGG-USDT,YGG,6.8124245443400815,16711192.399996907,-8.385335413416536
HUOBIGLOBAL,NEAR-USDT,NEAR,8.749266815629502,16687833.151090309,4.241084726375887
HUOBIGLOBAL,MASK-USDT,MASK,11.499247824900293,15937554.125296963,0.096625927086589
HUOBIGLOBAL,AXS-USDT,AXS,67.14949900641834,15163415.738213195,1.5990437210146777
HUOBIGLOBAL,MX-USDT,MX,1.8434378214954696,14844771.511390124,12.023701002734736
HUOBIGLOBAL,IOTA-USDT,IOTA,1.6248774092634817,14651051.574347503,-0.05536076766930559
HUOBIGLOBAL,SWRV-USDT,SWRV,1.5109219804195786,14210616.112836096,42.23780832234984
HUOBIGLOBAL,DOT-BTC,DOT,34.96070267216238,13493889.694288002,0.7028745046974983
HUOBIGLOBAL,XLM-USDT,XLM,0.32571401703655967,12694365.445289692,1.2098941905812508
HUOBIGLOBAL,ACH-USDT,ACH,0.07771420230955797,12401685.017293377,1.013245635699526
HUOBIGLOBAL,VET-USDT,VET,0.11518398737250979,11866348.420254296,0.6576302588572434
HUOBIGLOBAL,SOL-BTC,SOL,158.08194095318538,11795953.289598115,6.875796931894362
HUOBIGLOBAL,ZEC-USDT,ZEC,140.8167085169811,11761395.213000894,3.1197363603075727
HUOBIGLOBAL,TRX-BTC,TRX,0.10737864137750136,11620100.27279352,-1.1610738255033624
HUOBIGLOBAL,OMG-USDT,OMG,8.752816984759784,11616141.491595477,3.610578402822167
HUOBIGLOBAL,MDX-USDT,MDX,1.6638292649323716,11419412.40748437,2.2022237238159557
HUOBIGLOBAL,PHA-USDT,PHA,0.9983010591261712,11235728.078025293,0.6247127178304305
HUOBIGLOBAL,FOR-BTC,FOR,0.1176326077424926,11165942.563250197,-5.836575875486391
HUOBIGLOBAL,CSPR-USDT,CSPR,0.12595600055190517,10383544.333846498,3.2377049180327946
HUOBIGLOBAL,LUNA-HT,LUNA,35.69934615202416,10098784.482396152,-0.4085783780818196
HUOBIGLOBAL,KSM-USDT,KSM,415.4535922356496,10096851.919025872,4.567443408168243
HUOBIGLOBAL,REN-USDT,REN,1.053582192722904,10077732.056915807,13.500614619210829
HUOBIGLOBAL,AR-USDT,AR,51.477602396263606,10056702.056317696,1.669267232865883
HUOBIGLOBAL,SRM-USDT,SRM,10.667608205535752,9487809.314650625,8.38345864661655
HUOBIGLOBAL,QTUM-USDT,QTUM,12.722106081945705,9481574.995021323,-0.2329192546583995
HUOBIGLOBAL,TALK-USDT,TALK,1.4696695151495005,9332686.400477082,-3.230512425427662
HUOBIGLOBAL,TT-USDT,TT,0.013107124424244106,9311772.387428498,2.1073543159862878
HUOBIGLOBAL,FTT-BTC,FTT,65.83950524714466,9233373.837957319,1.00935903650396
HUOBIGLOBAL,HBAR-USDT,HBAR,0.4407124955714166,9190727.745468814,0.24624154646515112
HUOBIGLOBAL,LINK3L-USDT,LINK3L,0.015438735502344677,8980176.904380647,5.3069577080491195
HUOBIGLOBAL,DASH-USDT,DASH,204.59474690680048,8960355.542195197,1.9763732429468666
HUOBIGLOBAL,IOST-USDT,IOST,0.07032235016124987,8796559.249792414,1.4118834727430165
HUOBIGLOBAL,ETH3L-USDT,ETH3L,17.84104994875823,8414469.956301423,3.6780901129172086
HUOBIGLOBAL,THETA-USDT,THETA,6.5465618786257185,8345447.777177528,2.5431162768840365
HUOBIGLOBAL,SNX-USDT,SNX,13.332285150915494,8300066.736707631,1.6441750533699309
HUOBIGLOBAL,XEC-USDT,XEC,0.00023993143034865496,8288721.565347027,1.6911795871656938
HUOBIGLOBAL,FLOW-USDT,FLOW,20.950148066390987,7938654.0952548,0.5753913957742368
HUOBIGLOBAL,FIL3L-USDT,FIL3L,0.526575086070708,7711328.221612238,12.438607730087568
HUOBIGLOBAL,COTI-USDT,COTI,0.41376971201548834,7555197.368094315,11.40280021540117
HUOBIGLOBAL,XRP-BTC,XRP,1.085695500096051,7419554.905261954,-0.7972462802576085
HUOBIGLOBAL,EGT-USDT,EGT,0.0027321301588551406,7404137.08476019,6.386292834890969
HUOBIGLOBAL,MXC-USDT,MXC,0.03336158934824578,7107062.066742437,1.7693715680292992
HUOBIGLOBAL,CVNT-BTC,CVNT,3.450718522165103,6842989.634938003,0.04227733934610769
HUOBIGLOBAL,DF-USDT,DF,0.23156103158232347,6315034.770587674,5.011337868480715
HUOBIGLOBAL,XCH-USDT,XCH,218.41030508087363,6307003.8740073545,-1.8875425872949647
HUOBIGLOBAL,EOS3L-USDT,EOS3L,0.006579813462733308,6244653.659312684,-8.845940703796057
HUOBIGLOBAL,1INCH-USDT,1INCH,3.227548260605127,6233147.180777798,3.483856631936846
HUOBIGLOBAL,DOGE-BTC,DOGE,0.24426265172181802,6181072.49125566,-1.7018446431016478
HUOBIGLOBAL,KAVA-BTC,KAVA,6.278032831810592,6158967.940527776,-1.4535327330993564
HUOBIGLOBAL,COMP-USDT,COMP,412.76466413494325,6067676.373115167,1.8369109301751771
HUOBIGLOBAL,XMR-USDT,XMR,268.7728043535533,6034328.184157082,1.9884638737097788
HUOBIGLOBAL,SAND-USDT,SAND,0.7810997116401146,5914212.588466509,0.06719724087745105
HUOBIGLOBAL,LTC-BTC,LTC,183.6186676641594,5883282.727135365,-0.9829619921363095
HUOBIGLOBAL,CHZ-USDT,CHZ,0.33139828783558334,5738400.603519994,0.4238084270752596
HUOBIGLOBAL,ONT-USDT,ONT,1.0234487571641109,5133371.528190153,2.617066078411724
HUOBIGLOBAL,ZEN-USDT,ZEN,96.89441605616501,5083233.605326812,-0.7013131558477026
HUOBIGLOBAL,CVC-USDT,CVC,0.5427258554943941,5033439.5854281625,-1.255458515283846
HUOBIGLOBAL,SKL-USDT,SKL,0.42121356664119786,4990253.384371753,-2.503535805967
COINBASE,SOL-USD,SOL,158.2525,638824356.685025,10.426697369339191
COINBASE,ETH-USD,ETH,3500.415,601057758.6649892,-0.5840703440519416
COINBASE,BTC-USD,BTC,48612.744999999995,484849719.09098494,1.8369736791111855
COINBASE,ADA-USD,ADA,2.39555,162664870.3576185,-0.38050484467916956
COINBASE,SHIB-USD,SHIB,8.14e-06,118162997.0408327,-7.077625570776265
COINBASE,LINK-USD,LINK,28.946264999999997,106972778.3420118,-1.917364797920321
COINBASE,ALGO-USD,ALGO,2.01775,97807923.18675,-0.5299482376140132
COINBASE,ATOM-USD,ATOM,36.051500000000004,95431493.032,1.883566482973029
COINBASE,DOT-USD,DOT,34.9775,94587110.42072749,-2.08689079864513
COINBASE,MATIC-USD,MATIC,1.40355,93539989.621395,2.1283562540929926
COINBASE,XTZ-USD,XTZ,6.366350000000001,71898111.68603401,-2.570282968336308
COINBASE,DOGE-USD,DOGE,0.24435,67910176.99795501,-2.9972211194918623
COINBASE,SUSHI-USD,SUSHI,12.900500000000001,62876624.313005,-7.510037281330652
COINBASE,BTC-EUR,BTC,48575.417470614295,57577415.2634143,2.3243319627982606
COINBASE,LTC-USD,LTC,183.70499999999998,56335321.40518554,-0.8393608981971321
COINBASE,ETH-EUR,ETH,3497.499131683283,47615099.26791092,-0.13738789181456068
COINBASE,SOL-BTC,SOL,158.24016167145058,45427838.32217822,8.437427134339286
COINBASE,SOL-EUR,SOL,158.04436446217298,44329027.41721816,10.878850102669409
COINBASE,ETH-USDC,ETH,3500.0306383080706,38433040.209065944,-0.6017424689899602
COINBASE,BTC-USDC,BTC,48606.16364658269,37859312.35923858,1.8326188942905368
COINBASE,EOS-USD,EOS,5.292999999999999,37447415.52989999,1.4373323112303429
COINBASE,ETH-BTC,ETH,3499.083995183194,36723539.953186624,-2.3932203389830544
COINBASE,XLM-USD,XLM,0.325695,36664484.07948,-0.9036556980511988
COINBASE,BTC-GBP,BTC,48570.23578918406,35326282.249923594,2.206841249774251
COINBASE,FIL-USD,FIL,85.6394,34527343.176495396,2.4606766711293035
COINBASE,ICP-USD,ICP,58.15,33158078.6591,1.6235298229670962
COINBASE,ETH-GBP,ETH,3496.374822989543,31774293.22360718,-0.24525936373608223
COINBASE,ETH-USDT,ETH,3499.071695998918,30750904.16009943,-0.5939241038578844
COINBASE,USDT-USD,USDT,1.00015,30452171.140600003,-0.02499000399838679
COINBASE,AAVE-USD,AAVE,362.7095,26559847.819346998,-3.5152052010512733
COINBASE,SNX-USD,SNX,13.332,25659949.788396,-3.7949472863853835
COINBASE,CRV-USD,CRV,2.90055,25364743.1275575,-3.1180066134473448
COINBASE,QNT-USD,QNT,352.41,23693395.45752,-2.743204084448737
COINBASE,REN-USD,REN,1.0536500000000002,22873664.91368109,5.915761962203476
COINBASE,BTC-USDT,BTC,48606.2456046428,22555886.311181452,1.8385185411785097
COINBASE,UNI-USD,UNI,24.93595,22298369.728963807,-2.3796381117923047
COINBASE,BCH-USD,BCH,635.7650000000001,21687924.273101423,-0.7779945376511743
COINBASE,POLY-USD,POLY,0.7182,19790519.5404,0.36333147009501615
COINBASE,SOL-USDT,SOL,158.23503832732493,19553917.963614773,10.600648669807482
COINBASE,ADA-EUR,ADA,2.393348600096449,19003426.142618947,0.07832770352963352
COINBASE,SOL-GBP,SOL,158.15488587169267,18036756.562199745,10.847826296185794
COINBASE,COTI-USD,COTI,0.42325,18025396.606625002,18.491041433370658
COINBASE,GRT-USD,GRT,0.8406,16856038.142964,0.3701492537313423
COINBASE,ACH-USD,ACH,0.07771449999999999,16309064.819323849,-0.7819781173797056
COINBASE,CGLD-USD,CGLD,5.113099999999999,15971122.699139997,-0.37604239731899924
COINBASE,USDC-EUR,USDC,0.9980578592096185,15814564.33232497,0.2941176470588303
COINBASE,AMP-USD,AMP,0.048405000000000004,15577190.251245001,-0.09287925696593691
COINBASE,FET-USD,FET,0.8747,15558539.763960002,-3.1768873145893237
COINBASE,ALGO-EUR,ALGO,2.016545172546167,14330209.24093276,-0.02031576503367033
COINBASE,MATIC-EUR,MATIC,1.4014371382602626,13181006.78833616,2.548616465347378
COINBASE,XYO-USD,XYO,0.0343705,12128158.3265743,-6.502815483800776
COINBASE,DOT-EUR,DOT,34.91153708109188,11341765.234239869,-1.6425885612507456
COINBASE,DAI-USD,DAI,1.0003009999999999,10192113.773838088,0.0007997656686376846
COINBASE,NMR-USD,NMR,50.97924999999999,10158543.996600999,16.03783462658164
COINBASE,ETC-USD,ETC,57.736999999999995,10120713.631505346,-0.5169116253424614
COINBASE,SKL-USD,SKL,0.42125,9957782.9975,-2.2168059424326843
COINBASE,ALGO-BTC,ALGO,2.0170103546589795,9805185.5355549,-2.1113470158056082
COINBASE,ADA-BTC,ADA,2.395427648574395,9567311.175662193,-2.1445591739475702
COINBASE,OMG-USD,OMG,8.759450000000001,9379777.606045002,2.9627148129863476
COINBASE,COMP-USD,COMP,412.97,9155453.63363,1.12890586737193
COINBASE,XTZ-EUR,XTZ,6.358781744386761,9084015.261717828,-1.9979646851216357
COINBASE,ADA-USDC,ADA,2.3953498733139016,8990950.971346455,-0.2706078268109887
COINBASE,ADA-ETH,ADA,2.395946487259119,8872911.094091577,0.21961932650072946
COINBASE,EOS-EUR,EOS,5.289999339400189,8865958.484844757,1.9517148014440235
COINBASE,DOT-BTC,DOT,34.94709228779548,8775506.157479662,-3.8065293015788018
COINBASE,ADA-GBP,ADA,2.3934294648878787,8719192.359994257,0.025824964131997794
COINBASE,SHIB-USDT,SHIB,8.145388046806413e-06,8195959.462217276,-6.701030927835036
COINBASE,TRB-USD,TRB,60.174,8127707.716008,-3.216778717792003
COINBASE,ZRX-USD,ZRX,1.103787,7993922.290437755,0.08124102925855844
COINBASE,ICP-USDT,ICP,58.16877116397075,7972279.469177925,1.7314957324751554
COINBASE,ATOM-BTC,ATOM,36.01891005668885,7231469.747498348,0
COINBASE,XTZ-BTC,XTZ,6.366500330195442,7211571.694159657,-4.355922301737988
COINBASE,LINK-EUR,LINK,28.913010321041405,7195636.969837598,-1.3725838658146976
COINBASE,OGN-USD,OGN,1.116,7110924.1128,1.917808219178094
COINBASE,DOGE-EUR,DOGE,0.24415831851984277,7105357.875599474,-2.546728971962609
COINBASE,USDT-EUR,USDT,0.9990529902129361,7079936.954910762,0.4413841807909641
COINBASE,YFI-USD,YFI,34122.565,6984914.476810926,-0.32498564285258663
COINBASE,MATIC-BTC,MATIC,1.4033278452585791,6912107.2997585675,0.38247566063977967
COINBASE,MKR-USD,MKR,2881.49545,6754611.348574969,-0.08296265319596421
COINBASE,LINK-BTC,LINK,28.937135419497217,6629811.113783405,-3.6106928320461225
COINBASE,CRV-EUR,CRV,2.8970019620107927,6602660.8553190185,-2.5940796724925237
COINBASE,ALGO-GBP,ALGO,2.017239670627553,6389084.191638081,-0.23091551208911093
COINBASE,MATIC-GBP,MATIC,1.401150781432828,6222884.727601831,2.4962330487192403
COINBASE,LTC-BTC,LTC,183.66727617975548,6210300.876734873,-2.5657555440948996
COINBASE,DOT-GBP,DOT,34.9075841029188,6166635.922664428,-1.7906815020862301
COINBASE,ORN-USD,ORN,12.32,6015374.1648,6.6666666666666625
COINBASE,LTC-EUR,LTC,183.5314255706696,5976900.935483241,-0.23864070255822833
COINBASE,UMA-USD,UMA,11.6205,5972507.297151,-2.0193929173693053
COINBASE,ANKR-USD,ANKR,0.09826,5741196.88902,0.7691518818582715
COINBASE,FARM-USD,FARM,209.72500000000002,5672632.362375001,-0.33029179735764885
COINBASE,WBTC-BTC,WBTC,48590.95654250297,5667759.594552198,-0.004998500449875589
COINBASE,CVC-USDC,CVC,0.5420370282517804,5604323.556943723,-5.673960026310395
COINBASE,RGT-USD,RGT,20.015,5413093.997915,-2.8398058252427227
COINBASE,ICP-EUR,ICP,58.118577449634586,5406654.366244682,2.1492654018683885
COINBASE,SUSHI-EUR,SUSHI,12.8834342658912,5284826.349361249,-7.182017543859646
COINBASE,WLUNA-USD,WLUNA,35.735,5235601.24563,0.8608523849844757
COINBASE,KEEP-USD,KEEP,0.48815,5202715.538345,-7.669756005296005
COINBASE,SUSHI-BTC,SUSHI,12.895596145059743,5017287.39990705,-9.282245930789209
COINBASE,DOT-USDT,DOT,34.946164837523234,4645299.092583748,-2.0641237633474185
COINBASE,LINK-GBP,LINK,28.898894502254052,4618244.766754878,-1.4807035021087378
KRAKEN,ETH-USD,ETH,3499.765,153287288.26369175,-0.7108164388536234
KRAKEN,XBT-USD,XBT,48584.65,101159906.70149632,1.6462054738921008
KRAKEN,XBT-EUR,XBT,48538.919577639674,91322506.54919134,2.1251465618318504
KRAKEN,USDT-USD,USDT,1.0000499999999999,82571301.18951039,-0.014997000599889471
KRAKEN,SOL-USD,SOL,157.79000000000002,67011442.39722629,9.591609945825832
KRAKEN,USDT-EUR,USDT,0.9992871386843049,47664574.13428717,0.45310109450394487
KRAKEN,DOT-USD,DOT,34.93925,38013587.70408331,-2.404329608938536
