Exchg,symbol,asset,price,vol24,change24
BINANCE,DOGE-USDT,DOGE,0.24477262538419067,234142391.12001866,-2.8769841269841296
BINANCE,ATOM-USDT,ATOM,35.97832563103682,228546725.0578411,0.9966311061201685
BINANCE,GALA-BUSD,GALA,0.10656487480006734,221714838.10179207,3.3359193173002315
BINANCE,MATIC-USDT,MATIC,1.4046298359636193,202907688.81014237,1.701665459811736
BINANCE,LUNA-USDT,LUNA,36.03833117760699,198864208.67412105,0.7690156599552533
BINANCE,FTT-USDT,FTT,66.22612156462148,194526923.3091216,-0.3910950661853266
BINANCE,LINK-USDT,LINK,29.127692397607984,193404414.52876785,-2.0349815001681817
BINANCE,SOL-BTC,SOL,159.94725644209151,190980747.76398724,8.8930121599682
BINANCE,FOR-BUSD,FOR,0.11545528149087626,186611164.7669424,1.423174909953436
BINANCE,AVAX-TRY,AVAX,72.93155049666258,164868382.6013893,15.61810154525386
BINANCE,USDC-USDT,USDC,1.0001424474584673,148883324.03051358,0.03501050315093032
BINANCE,ALGO-USDT,ALGO,2.014336193738785,143455798.52998972,-0.9418187183396558
BINANCE,AVAX-BUSD,AVAX,72.91833564233211,131855242.74248968,14.718376337319054
BINANCE,CELR-USDT,CELR,0.12104118835648048,128892508.68655905,4.282267792521112
BINANCE,IOTA-USDT,IOTA,1.6854057892899177,128157137.10816124,9.552753039069097
BINANCE,ADA-BUSD,ADA,2.3996097699208105,122072739.20940049,-0.6418219461697844
BINANCE,AVAX-BTC,AVAX,72.9021733721074,121250979.31901012,12.83992467043316
BINANCE,HBAR-USDT,HBAR,0.44059072569154323,117188717.31049907,-3.9777680906713138
BINANCE,USDT-TRY,USDT,1.000212409715168,113964218.9665572,0.7303961668808954
BINANCE,COTI-USDT,COTI,0.4318899214388672,112286240.51593027,19.29558011049723
BINANCE,BNB-BUSD,BNB,418.7691565552571,112236025.6200725,-0.05966587112171838
BINANCE,ETH-EUR,ETH,3522.7801518816186,110195917.18983963,0.12740784166119234
BINANCE,CRV-USDT,CRV,2.924270302853416,105727441.09030268,-3.018242122719741
BINANCE,USDC-BUSD,USDC,1.0000957492849787,99423438.74175024,-0.0049995000500055505
BINANCE,SWRV-BUSD,SWRV,1.6896772941271938,98862378.09168763,56.938510124465914
BINANCE,ELF-USDT,ELF,0.9557383429965346,97725290.48012605,-10.728631480616535
BINANCE,XTZ-USDT,XTZ,6.374089184417321,93358917.58484632,-2.5458715596330292
BINANCE,LTC-USDT,LTC,183.86699561545848,91477766.72719972,-1.9466666666666546
BINANCE,SOL-TRY,SOL,159.99685254542302,90185678.66930561,11.589511168663002
BINANCE,DOT-BTC,DOT,35.08716705672474,86963154.08253793,-4.014112634802297
BINANCE,SRM-USDT,SRM,10.595979431850868,86820202.49890044,7.694653384834313
BINANCE,AUDIO-USDT,AUDIO,2.8162603190270925,80099232.86175427,-5.6932350971199055
BINANCE,EGLD-USDT,EGLD,249.26804091473997,78658616.68414865,-2.432866202145151
BINANCE,KAVA-USDT,KAVA,6.315083730289978,77913174.6929464,-0.6060129072878812
BINANCE,BTC-EUR,BTC,48727.99996915876,76284779.35715735,2.0332820382070556
BINANCE,ELF-BUSD,ELF,0.9563437478538325,71807721.09952542,-10.784588114562938
BINANCE,ONE-USDT,ONE,0.17083579108530114,71664573.67989527,5.941453733564876
BINANCE,BNB-BTC,BNB,418.6904753297773,68956877.64205538,-1.6912352873957326
BINANCE,THETA-USDT,THETA,6.57010730321324,68550170.49868797,0.45107033639143174
BINANCE,VET-USDT,VET,0.11553067899645234,67818806.61475956,-0.5424020662935907
BINANCE,BTC-USDC,BTC,48670.30330673325,66327759.39670625,1.6574284427562962
BINANCE,ALICE-USDT,ALICE,13.836278946640565,65845784.86831845,-2.295197740112989
BINANCE,FET-USDT,FET,0.879431289608123,65594462.59042177,-3.4211971444261287
BINANCE,DOT-BUSD,DOT,35.086605033411814,65230415.10808811,-2.3789649415692735
BINANCE,CAKE-USDT,CAKE,22.807108158882404,64250567.62509289,3.3303126415949227
BINANCE,NEAR-USDT,NEAR,8.838316963566026,64019326.33231783,2.3925385239253663
BINANCE,ETC-USDT,ETC,58.00036122229271,63947693.32187127,-1.4863258026159214
BINANCE,UNI-USDT,UNI,25.017312457550684,62784959.38983413,-2.6274815103153
BINANCE,ADA-BTC,ADA,2.3995738563448414,62250213.85802941,-2.269573835480667
BINANCE,AXS-USDT,AXS,66.85117934139419,61833190.10106432,-0.007479431563194395
BINANCE,AAVE-USDT,AAVE,364.5336954138407,61646978.19024827,-3.443708609271523
BINANCE,ICP-USDT,ICP,58.43040097271232,60560073.39597376,1.6617365582042778
BINANCE,SUN-USDT,SUN,0.039438645483250497,60066353.10375838,6.265157639450285
BINANCE,IDEX-BUSD,IDEX,0.4788719059498146,56532592.61358995,2.0153816655659527
BINANCE,DYDX-BUSD,DYDX,16.86227136300052,56027393.062844515,4.684298752095364
BINANCE,C98-USDT,C98,3.925862884353996,54293456.858464405,4.484961405376627
BINANCE,SHIB-BUSD,SHIB,8.085369864475831e-06,52936778.6155456,-8.437146092865218
BINANCE,SNX-USDT,SNX,13.373236145607345,52704478.639138594,-3.2626781451204554
BINANCE,BCH-USDT,BCH,635.4087335560594,51865486.95673691,-1.6790467347570621
BINANCE,MINA-USDT,MINA,5.4185008552872125,49733161.747967124,-3.525641025641017
BINANCE,GALA-BTC,GALA,0.10633949652395253,47406244.74467786,1.6279069767441903
BINANCE,IDEX-USDT,IDEX,0.4794193147846636,45845506.706990555,2.181651532591549
BINANCE,LUNA-BUSD,LUNA,36.02164780685459,45817533.20670098,0.6707657909446475
BINANCE,CELR-BUSD,CELR,0.12107053836026796,44101494.995606154,4.366379310344827
BINANCE,LINK-BTC,LINK,29.12534173673198,43646326.95973726,-3.6777724126830904
BINANCE,RUNE-USDT,RUNE,10.41596279214033,43386469.13503247,3.838484546360915
BINANCE,LUNA-BTC,LUNA,36.021591923205236,42836469.71087102,-0.930263686253518
BINANCE,FOR-BTC,FOR,0.11558640926516578,42408769.37697141,-0.6276150627615003
BINANCE,ETH-USDC,ETH,3518.446632078884,42385387.10402148,-0.2591180347853168
BINANCE,VIDT-BUSD,VIDT,1.0789993587230915,41276565.86228149,19.01058901389807
BINANCE,SXP-USDT,SXP,2.6957491796653157,41053009.202367,-0.7182320441988896
BINANCE,MBOX-USDT,MBOX,5.882543748763267,41024374.79401575,-8.89095415117721
BINANCE,OMG-USDT,OMG,8.793312803638393,40974794.09905934,2.7761542957334977
BINANCE,SLP-USDT,SLP,0.08185756644615326,40381504.571212225,-1.7406962785113962
BINANCE,SUSHI-BTC,SUSHI,13.008946188033184,39489099.75883974,-8.895705521472388
BINANCE,REN-USDT,REN,1.061798146559327,39296572.84776711,4.755796743956588
BINANCE,CHZ-USDT,CHZ,0.3316806586666674,39114384.30969868,-1.907719609582967
BINANCE,ORN-USDT,ORN,12.434649388005454,38771218.23930412,8.855717037296444
HUOBIGLOBAL,ETH-USDT,ETH,3518.4402245291194,777799497.4389012,1.961048558883623
HUOBIGLOBAL,BTC-USDT,BTC,48671.293896564675,588419426.4439313,2.409797898303963
HUOBIGLOBAL,FIL-USDT,FIL,85.96199583617566,264541202.54146263,4.535177865612649
HUOBIGLOBAL,NFT-USDT,NFT,4.047224102292184e-06,187369200.13495383,-0.2993348115299221
HUOBIGLOBAL,SOL-USDT,SOL,159.9466345538328,172321367.79672468,10.642115327142113
HUOBIGLOBAL,DOT-USDT,DOT,35.081842765278324,163176643.2445782,3.3115196352733807
HUOBIGLOBAL,TRX-USDT,TRX,0.10772645761877905,147863116.11433,1.40314047408355
HUOBIGLOBAL,EOS-USDT,EOS,5.312491056346561,139013694.79600495,-2.5213785003853713
HUOBIGLOBAL,AVAX-USDT,AVAX,72.91653998870794,114948716.31941396,13.83618536097927
HUOBIGLOBAL,SUN-USDT,SUN,0.03952715366444152,102627957.52478644,-4.601737871107889
HUOBIGLOBAL,DOGE-USDT,DOGE,0.2448391315316393,91979995.70229547,0.7102307787239261
HUOBIGLOBAL,XRP-USDT,XRP,1.0879155607039974,90801660.23164324,1.662102931693498
HUOBIGLOBAL,LUNA-USDT,LUNA,36.01682919008601,90231180.52733466,2.736619292410016
HUOBIGLOBAL,DYDX-USDT,DYDX,16.864058817327543,89672891.8698967,2.578062742187642
HUOBIGLOBAL,SHIB-USDT,SHIB,8.095748324760056e-06,85551461.05256741,-6.846950517836596
HUOBIGLOBAL,SUSHI-USDT,SUSHI,13.007302320773535,83923220.09862535,0.27446898731737807
HUOBIGLOBAL,LINK-USDT,LINK,29.125742217344452,82535173.85072304,2.6605401099114077
HUOBIGLOBAL,BTT-USDT,BTT,0.003980397925261861,81800098.93359007,1.1091437034628364
HUOBIGLOBAL,ATOM-USDT,ATOM,35.963774285993544,65757137.39333415,5.69546214733105
HUOBIGLOBAL,FOR-USDT,FOR,0.11553667955110934,54552247.02281099,-6.396804433605313
HUOBIGLOBAL,LTC-USDT,LTC,183.91199977538608,52612545.6077159,1.4369242649897898
HUOBIGLOBAL,ETH-BTC,ETH,3518.133956279973,52454670.1432092,-0.45922723141747734
HUOBIGLOBAL,JST-USDT,JST,0.09099741128123442,49890678.94036639,0.20152853335682952
HUOBIGLOBAL,DFA-USDT,DFA,1.826118795996989,47864906.73262297,-0.5961130164951709
HUOBIGLOBAL,ADA-USDT,ADA,2.400713908289057,43092297.05300809,1.3004309449899367
HUOBIGLOBAL,CRV-USDT,CRV,2.9243203074755577,40250675.68212373,-2.6517295335752573
HUOBIGLOBAL,UNI-USDT,UNI,25.015812318886432,39901316.73281545,1.4767033814073338
HUOBIGLOBAL,FTT-USDT,FTT,66.21162022420036,38242653.612663485,3.750048971596475
HUOBIGLOBAL,MATIC-USDT,MATIC,1.4048968606458567,34247786.114081405,4.66168180849622
HUOBIGLOBAL,BCH-USDT,BCH,635.4787400270579,33276658.61801913,1.3235106518688535
HUOBIGLOBAL,ALGO-USDT,ALGO,2.015136267693054,32617521.753720924,0.6016276399221077
HUOBIGLOBAL,HT-USDT,HT,14.622251597465631,32266849.184575606,3.0177698237109363
HUOBIGLOBAL,AAVE-USDT,AAVE,364.67235823103994,29203562.558855712,-0.12783979639851684
HUOBIGLOBAL,USDT-HUSD,USDT,1.0002066529116327,28047901.330910936,-0.014997000599889471
HUOBIGLOBAL,XTZ-USDT,XTZ,6.372639050375208,27877393.156421382,1.3221708088854942
HUOBIGLOBAL,ELF-USDT,ELF,0.9538881719772874,26994704.62808697,-4.572286143071543
HUOBIGLOBAL,ICP-USDT,ICP,58.40039819942723,26961703.29610843,3.7579957356076665
HUOBIGLOBAL,ETC-USDT,ETC,58.006611800060426,26799757.303912215,1.4170985543129242
HUOBIGLOBAL,AGLD-USDT,AGLD,3.144190631033124,24949559.5318759,5.0382546523671055
HUOBIGLOBAL,EOS-BTC,EOS,5.313568068871915,19203006.750576884,-4.771042302660259
HUOBIGLOBAL,SWRV-USDT,SWRV,1.6824055119614088,17977827.44733113,58.374129165882124
HUOBIGLOBAL,LUNA-BTC,LUNA,36.01161499103709,17673879.87236042,0.2404595147459371
HUOBIGLOBAL,NEAR-USDT,NEAR,8.83616676481393,16783897.92743213,5.27171776144123
HUOBIGLOBAL,YGG-USDT,YGG,6.806079115100473,16680721.872471377,-8.474770025283764
HUOBIGLOBAL,MASK-USDT,MASK,11.601572383122795,16032356.361933192,0.9827988439708883
HUOBIGLOBAL,BSV-USDT,BSV,159.88537889170908,15944884.934123313,0.7372372883278245
HUOBIGLOBAL,AXS-USDT,AXS,66.84087838923297,15139601.007129192,1.1275618668623562
HUOBIGLOBAL,MX-USDT,MX,1.8258687728862795,14687708.624839643,10.951078699483435
HUOBIGLOBAL,IOTA-USDT,IOTA,1.632500899063876,14541878.46737064,0.40905456111213906
HUOBIGLOBAL,DOT-BTC,DOT,35.0876537363427,13466997.257593485,0.9451001806191496
HUOBIGLOBAL,XLM-USDT,XLM,0.3258311179685177,12670916.445462456,1.2417457777225336
HUOBIGLOBAL,ACH-USDT,ACH,0.07816972556319429,12416354.882656397,1.600785119132725
HUOBIGLOBAL,SOL-BTC,SOL,159.917568985396,12015932.465331906,7.984764633969984
HUOBIGLOBAL,ZEC-USDT,ZEC,141.30806171055863,11642446.201620234,3.4749176125961214
HUOBIGLOBAL,OMG-USDT,OMG,8.793762845237671,11640161.195684342,4.0906077609678855
HUOBIGLOBAL,TRX-BTC,TRX,0.10773626702749367,11393080.127197878,-0.9530201342281931
HUOBIGLOBAL,VET-USDT,VET,0.11555668139996608,11252447.895345412,0.9787985248108033
HUOBIGLOBAL,PHA-USDT,PHA,1.00146907008389,11175148.166924704,0.9395134952059223
HUOBIGLOBAL,MDX-USDT,MDX,1.6554530206269698,11051299.647371516,1.6831500706431655
HUOBIGLOBAL,FOR-BTC,FOR,0.11558640926516578,10985758.866590714,-7.587548638132289
HUOBIGLOBAL,CSPR-USDT,CSPR,0.12531158308739163,10436063.629288452,2.704918032786906
HUOBIGLOBAL,KSM-USDT,KSM,417.5702478099817,10323823.227550376,5.095486170104863
HUOBIGLOBAL,AR-USDT,AR,52.42279566397237,10223185.534653205,3.5314043057475706
HUOBIGLOBAL,LUNA-HT,LUNA,36.039479402211406,10201427.235767923,0.07496123920742274
HUOBIGLOBAL,REN-USDT,REN,1.0615321219695326,10178689.82898227,14.351924172903562
HUOBIGLOBAL,SRM-USDT,SRM,10.595129353274459,9742751.812558834,7.642247510668549
HUOBIGLOBAL,TT-USDT,TT,0.01305070633279263,9310725.21128869,1.6632907447803065
HUOBIGLOBAL,FTT-BTC,FTT,66.18867138217759,9280914.751600198,1.4210074946866047
HUOBIGLOBAL,HBAR-USDT,HBAR,0.44078924404144626,9232983.241336027,0.25920761403882997
HUOBIGLOBAL,TALK-USDT,TALK,1.463933817685149,9227791.47795877,-3.6124939091040718
HUOBIGLOBAL,QTUM-USDT,QTUM,12.7481283642125,9226022.448001644,-0.03333019637368054
HUOBIGLOBAL,LINK3L-USDT,LINK3L,0.015742455142686598,9105294.589311898,7.3738062755798
HUOBIGLOBAL,DASH-USDT,DASH,204.63391519095478,8781390.780306412,1.9913268866513831
HUOBIGLOBAL,IOST-USDT,IOST,0.07065003048550797,8759344.550555622,1.8798673204499554
HUOBIGLOBAL,ETH3L-USDT,ETH3L,18.141626908428805,8515504.403205877,5.420083336723361
HUOBIGLOBAL,THETA-USDT,THETA,6.572057483476772,8273820.234387803,2.937859302307379
HUOBIGLOBAL,XEC-USDT,XEC,0.00023715192096977788,8189692.176842471,0.5086254397490789
HUOBIGLOBAL,FLOW-USDT,FLOW,20.91478324316965,7952207.633321435,0.40111765637826957
HUOBIGLOBAL,SNX-USDT,SNX,13.371235960721673,7925010.67789777,1.9365660262275188
HUOBIGLOBAL,COTI-USDT,COTI,0.4209389091898094,7899369.3073210735,13.327948303715667
HUOBIGLOBAL,FIL3L-USDT,FIL3L,0.5333993043867542,7781215.04034213,13.890668374973309
HUOBIGLOBAL,EGT-USDT,EGT,0.0027537545413498224,7471761.436347066,7.223520249221179
HUOBIGLOBAL,XRP-BTC,XRP,1.087972285946434,7466928.151559926,-0.7106373528758688
HUOBIGLOBAL,MXC-USDT,MXC,0.03354860104116596,7146471.484662444,2.335265405735212
HUOBIGLOBAL,CVNT-BTC,CVNT,3.411624121889735,6731117.537341635,-1.2119503945885033
HUOBIGLOBAL,DF-USDT,DF,0.23322155766943115,6425097.262737923,5.759637188208624
HUOBIGLOBAL,XCH-USDT,XCH,218.56745312766117,6296834.441076181,-1.8213480945330003
HUOBIGLOBAL,KAVA-BTC,KAVA,6.310287926451112,6257931.351715708,-1.0682130321990189
HUOBIGLOBAL,XMR-USDT,XMR,268.57982598590945,6188581.021325005,1.9106709168184675
HUOBIGLOBAL,EOS3L-USDT,EOS3L,0.006667116270168364,6168994.13588227,-7.640620670545857
HUOBIGLOBAL,1INCH-USDT,1INCH,3.258746219897811,6151485.560339289,4.47946640023445
HUOBIGLOBAL,COMP-USDT,COMP,413.8482537700999,6044219.057287087,2.099679249938315
HUOBIGLOBAL,DOGE-BTC,DOGE,0.2448144482217109,5922097.899014276,-1.6001251931691436
HUOBIGLOBAL,SAND-USDT,SAND,0.781826267557069,5834974.083910167,0.15578998075687614
HUOBIGLOBAL,CHZ-USDT,CHZ,0.3316651572338034,5732473.546246677,0.5001757660977499
HUOBIGLOBAL,LTC-BTC,LTC,183.9162276265522,5326346.813147789,-0.9436435124508407
HUOBIGLOBAL,ONT-USDT,ONT,1.0267949110600554,5103506.533425698,2.947959490624685
HUOBIGLOBAL,ZEN-USDT,ZEN,97.64612585045461,5095213.157715197,0.06456631421658246
HUOBIGLOBAL,SKL-USDT,SKL,0.4235936545793184,5087636.271949631,-1.9570194139474022
HUOBIGLOBAL,JST-ETH,JST,0.09100328464268588,4953368.935451199,-1.7287234042553123
COINBASE,SOL-USD,SOL,159.9065,640922890.326576,11.479712771890684
COINBASE,ETH-USD,ETH,3518.48,599934521.5288571,-0.35570256921473403
COINBASE,BTC-USD,BTC,48674.515,480078457.3759519,1.5523847574975875
COINBASE,ADA-USD,ADA,2.4000500000000002,161131204.99017003,-0.6231626019626336
COINBASE,SHIB-USD,SHIB,8.085000000000001e-06,115631324.7911572,-8.644067796610154
COINBASE,LINK-USD,LINK,29.138645,104113393.48400535,-2.36360425733245
COINBASE,ALGO-USD,ALGO,2.01555,95136876.50085,-1.300132216835603
COINBASE,DOT-USD,DOT,35.096000000000004,93821275.22829601,-2.9907678699762115
COINBASE,ATOM-USD,ATOM,35.9915,93325621.1799,1.2533055758735236
COINBASE,MATIC-USD,MATIC,1.4048500000000002,92618908.65450001,1.660756928866072
COINBASE,XTZ-USD,XTZ,6.36815,71299316.84259449,-2.6871943765281117
COINBASE,DOGE-USD,DOGE,0.24495,65497712.261955,-3.3346487766377315
COINBASE,SUSHI-USD,SUSHI,13.006,63003568.04518001,-7.993774759479337
COINBASE,BTC-EUR,BTC,48680.1857079252,55636525.92429122,1.9837396178331503
COINBASE,LTC-USD,LTC,183.95499999999998,54417716.151707955,-2.286731116540958
COINBASE,ETH-EUR,ETH,3518.1862326650607,47283666.60165936,0.07316959345039498
COINBASE,SOL-BTC,SOL,159.9131888688344,44965159.148837745,9.731498797755819
COINBASE,SOL-EUR,SOL,159.96097027143477,44163007.95262197,12.073141693557002
COINBASE,ETH-USDC,ETH,3517.8115893692757,38590830.047228575,-0.5278205099201402
COINBASE,BTC-USDC,BTC,48675.7886756501,37417726.61170947,1.5058142287239273
COINBASE,ETH-BTC,ETH,3518.6936378406253,36801878.40725813,-1.8995929443690618
COINBASE,XLM-USD,XLM,0.3257505,36227540.8370205,-1.3645433707688328
COINBASE,EOS-USD,EOS,5.313000000000001,36131059.687800005,0.5678591709256151
COINBASE,BTC-GBP,BTC,48598.79835760263,35356962.870361954,1.9338125884642146
COINBASE,FIL-USD,FIL,85.91045,33242814.52152375,2.3509866316563195
COINBASE,ICP-USD,ICP,58.4105,32830897.081816897,1.4370560755778625
COINBASE,ETH-GBP,ETH,3514.087502593368,31975318.73131594,0.03750732564954235
COINBASE,ETH-USDT,ETH,3517.355124228642,30785856.46514791,-0.542107346869523
COINBASE,USDT-USD,USDT,1.00015,29816284.581921503,-0.014995501349582371
COINBASE,AAVE-USD,AAVE,364.2665,26382497.029206503,-4.034327414510769
COINBASE,CRV-USD,CRV,2.92075,25029099.7887525,-3.551497539873865
COINBASE,SNX-USD,SNX,13.36525,24748428.640240498,-4.712932134632806
COINBASE,QNT-USD,QNT,350.505,23508719.45298,-3.4448086829563915
COINBASE,REN-USD,REN,1.06135,22951055.680227432,3.5867655670505623
COINBASE,BTC-USDT,BTC,48660.537902341974,22396982.772603095,1.4257459755757913
COINBASE,BCH-USD,BCH,635.47,20442421.800542127,-1.4927918152224453
COINBASE,UNI-USD,UNI,25.0126,19628463.5314377,-2.8587851037139758
COINBASE,POLY-USD,POLY,0.71515,19309564.192849997,-1.4537687749758934
COINBASE,SOL-USDT,SOL,159.82777356700169,18926058.07061846,11.059145650768933
COINBASE,ADA-EUR,ADA,2.399268064300585,18714917.854282446,-0.2824996346987604
COINBASE,COTI-USD,COTI,0.43365,18626966.150415,19.33131535498073
COINBASE,SOL-GBP,SOL,159.73804995316888,17888960.863737065,11.919437659864991
COINBASE,ACH-USD,ACH,0.0781435,16145688.8471011,-1.0841772151898685
COINBASE,GRT-USD,GRT,0.84495,16131136.317859499,-0.04140541819473234
COINBASE,CGLD-USD,CGLD,5.18105,15843240.871702999,0.1285173160173083
COINBASE,USDC-EUR,USDC,0.9990602377845206,15818194.285666417,0.2941176470588303
COINBASE,AMP-USD,AMP,0.0483,15394955.320500001,-1.3883217639853003
COINBASE,FET-USD,FET,0.88035,15382528.714844998,-1.5818893236444938
COINBASE,ALGO-EUR,ALGO,2.014761713547387,13864895.019841945,-0.9392106021319622
COINBASE,MATIC-EUR,MATIC,1.404719711460898,12998876.005213354,1.9000255036980445
COINBASE,XYO-USD,XYO,0.0347195,11972125.6312018,-5.507171434014635
COINBASE,DOT-EUR,DOT,35.06730732577854,11052248.077682044,-2.730552936969736
COINBASE,NMR-USD,NMR,50.7089,10200459.4770287,14.822136177343035
COINBASE,DAI-USD,DAI,1.0002885,10058576.74015302,0.0023493774149804417
COINBASE,SKL-USD,SKL,0.4234,9890559.30448,-3.2228571428571433
COINBASE,ETC-USD,ETC,57.9695,9689223.471687932,-1.0860662730778508
COINBASE,ALGO-BTC,ALGO,2.014366938730615,9534167.927834854,-2.9997656433091353
COINBASE,ADA-BTC,ADA,2.399330516535862,9477772.08808763,-2.240729724370423
COINBASE,OMG-USD,OMG,8.795,9176275.563000001,2.8234056234290086
COINBASE,XTZ-EUR,XTZ,6.372668330354304,8995671.615371529,-2.2289626702242633
COINBASE,COMP-USD,COMP,413.475,8898340.06935,0.4897195353132852
COINBASE,ADA-USDC,ADA,2.3991613548813864,8849194.064837608,-0.7857733664185329
COINBASE,DOT-BTC,DOT,35.07743346436557,8704365.880123045,-4.498476215714844
COINBASE,ADA-GBP,ADA,2.396081042626181,8657955.199455878,-0.2200377207521364
COINBASE,ADA-ETH,ADA,2.401304533873308,8634985.014174107,-0.36496350364963603
COINBASE,EOS-EUR,EOS,5.309375257809701,8221235.219827183,1.082106202588125
COINBASE,SHIB-USDT,SHIB,8.080746938117512e-06,8018355.326952982,-9.009009009008999
COINBASE,TRB-USD,TRB,60.8335,7903012.6628634995,-6.245569152051282
COINBASE,ZRX-USD,ZRX,1.1076435,7857527.965626536,-0.9052463762410888
COINBASE,ICP-USDT,ICP,58.347893346178324,7840626.732140912,1.3101687851635762
COINBASE,ATOM-BTC,ATOM,35.94128978624207,7103842.649927467,-0.7392473118279531
COINBASE,USDT-EUR,USDT,1.0002321559520098,7004037.56160333,0.4708652148322547
COINBASE,LINK-EUR,LINK,29.142592995765302,6947203.368018375,-2.1238216351930945
COINBASE,MATIC-BTC,MATIC,1.4043140376195193,6860964.970596818,-0.017325017325020092
COINBASE,XTZ-BTC,XTZ,6.3689328204151225,6775714.394217878,-4.184360814174859
COINBASE,YFI-USD,YFI,34137.505000000005,6713100.075994101,-0.984096837321561
COINBASE,MKR-USD,MKR,2890.4696000000004,6622325.926492731,-0.5041862688618727
COINBASE,DOGE-EUR,DOGE,0.24493089700523732,6619638.48157683,-3.1510658016681985
COINBASE,OGN-USD,OGN,1.112,6563536.543040001,-1.3309671694764775
COINBASE,LINK-BTC,LINK,29.143105542787467,6435396.886097432,-3.9775825021647853
COINBASE,CRV-EUR,CRV,2.9235842524352416,6374960.42179342,-3.294956777919912
COINBASE,ORN-USD,ORN,12.475,6149994.48675,6.079931972789114
COINBASE,MATIC-GBP,MATIC,1.4025689615441335,6121509.427521448,1.8487143711381147
COINBASE,DOT-GBP,DOT,35.04192182653318,6119070.3240878275,-2.510500190912571
COINBASE,ALGO-GBP,ALGO,2.0116595287277397,6085424.972185125,-1.023026537916147
COINBASE,LTC-EUR,LTC,183.9032584332386,5889141.80889973,-1.8052687566485144
COINBASE,UMA-USD,UMA,11.663,5764454.369775,-2.279011311269378
COINBASE,WBTC-BTC,WBTC,48680.12878630823,5673733.088184547,0.004999000199948357
COINBASE,ANKR-USD,ANKR,0.09836,5536844.53008,-0.5962607377463297
COINBASE,LTC-BTC,LTC,183.9162276265522,5497065.609741219,-3.81776533469076
COINBASE,FARM-USD,FARM,210.54,5453049.583079999,-0.3596781826786651
COINBASE,ICP-EUR,ICP,58.35566515012341,5322098.296944786,1.6930114773516332
COINBASE,SUSHI-EUR,SUSHI,13.011221454548549,5287868.262154388,-7.579289103471246
COINBASE,WLUNA-USD,WLUNA,36.01,5247174.64375,0.11120378092854921
COINBASE,RGT-USD,RGT,19.91,5080318.0274,11.104910714285705
COINBASE,SUSHI-BTC,SUSHI,13.008702848224203,4923680.462076996,-9.351578661783162
COINBASE,DOT-USDT,DOT,35.07624224759845,4577201.37874521,-3.12931558305254
COINBASE,1INCH-USD,1INCH,3.2575,4509121.569874999,1.1645962732919144
COINBASE,LINK-GBP,LINK,29.08607148877487,4431584.392404802,-2.2694677989987615
COINBASE,KEEP-USD,KEEP,0.4937,4429629.101410001,-7.546816479400749
KRAKEN,ETH-USD,ETH,3518.38,153182427.30807573,-0.25345021149201247
KRAKEN,XBT-USD,XBT,48694.350000000006,99895530.15154411,1.693168433451134
KRAKEN,XBT-EUR,XBT,48683.41434247662,90804967.09221058,2.091765891301395
KRAKEN,USDT-USD,USDT,1.0000499999999999,82551113.6660115,-0.014997000599889471
KRAKEN,SOL-USD,SOL,159.815,67552997.15753835,10.606270330126645
KRAKEN,USDT-EUR,USDT,1.0004079436771331,46806645.4235302,0.4766949152542371
KRAKEN,DOT-USD,DOT,35.0329,37736437.0607936,-2.547248015221736
