Exchg,symbol,asset,price,vol24,change24
BINANCE,ALGO-USDT,ALGO,2.0098852568095653,142394559.86668026,-0.4803406952560407
BINANCE,AVAX-BUSD,AVAX,74.19831355695231,133358504.16988891,18.013360903451563
BINANCE,CELR-USDT,CELR,0.12168121570185593,131084428.93676306,3.8317118962280197
BINANCE,IOTA-USDT,IOTA,1.6822550582073794,128265545.52556114,11.389974173895764
BINANCE,AVAX-BTC,AVAX,74.17182160712449,124175510.21271142,15.809856481129941
BINANCE,ADA-BUSD,ADA,2.398607117276773,121725855.76838307,-0.10412328196582686
BINANCE,HBAR-USDT,HBAR,0.4418407257095418,116312023.38941243,-2.53695124641518
BINANCE,USDT-TRY,USDT,1.000184819994003,113229093.13330051,0.6834910620399631
BINANCE,BNB-BUSD,BNB,418.1686746255086,113159299.863879,0.2998320940273447
BINANCE,ETH-EUR,ETH,3510.2311110402293,109291611.49149263,0.054279386860046026
BINANCE,COTI-USDT,COTI,0.4255392231539385,108333323.9334139,19.054280917739227
BINANCE,CRV-USDT,CRV,2.9077680172034692,105783676.37718636,-2.824197860962575
BINANCE,ELF-USDT,ELF,0.9749398629650222,104045334.73588996,-14.48684210526315
BINANCE,USDC-BUSD,USDC,1.0000946623442302,100344665.29214819,-0.0049995000500055505
BINANCE,XTZ-USDT,XTZ,6.4095907901142,94126058.57507715,-1.7777777777777726
BINANCE,LTC-USDT,LTC,183.86694753666652,93286708.94469742,-0.6216216216216094
BINANCE,DOT-BTC,DOT,35.062733452007336,87210725.91415311,-3.4226389819156133
BINANCE,SOL-TRY,SOL,158.1203120996612,86953577.3719549,10.41008185428315
BINANCE,SRM-USDT,SRM,10.68098449655479,85238189.02099887,9.426229508196721
BINANCE,SWRV-BUSD,SWRV,1.5175677717187837,81547287.27827904,41.75618869687063
BINANCE,AUDIO-USDT,AUDIO,2.8142593982495487,80990583.75488612,-5.2206130010104355
BINANCE,EGLD-USDT,EGLD,250.35307575117608,79808282.01541035,-1.5921062976649154
BINANCE,KAVA-USDT,KAVA,6.2860794057205185,77970364.65141791,-0.16677255400254762
BINANCE,ELF-BUSD,ELF,0.974593523511394,77524762.53962448,-14.603049421661407
BINANCE,BTC-EUR,BTC,48696.00670826353,76253725.04831915,2.287366835808596
BINANCE,ONE-USDT,ONE,0.1693156062983826,69981598.6422167,6.3442211055276365
BINANCE,BNB-BTC,BNB,418.00983982246066,69291185.82310268,-1.6252718324367803
BINANCE,THETA-USDT,THETA,6.550103741590412,68404206.49176016,0.8857054836722136
BINANCE,VET-USDT,VET,0.11522562067140077,67559321.80194634,-0.5051813471502609
BINANCE,FET-USDT,FET,0.8738305434330289,65595323.59152764,-2.916666666666666
BINANCE,BTC-USDC,BTC,48639.35367640836,65583536.94315643,1.9486447477097057
BINANCE,ETC-USDT,ETC,57.96034236871095,65503073.54042948,-0.07758620689655465
BINANCE,ALICE-USDT,ALICE,13.596253205118199,65317550.368483916,-3.238434163701081
BINANCE,UNI-USDT,UNI,24.977302228600742,65250276.73058242,-2.17391304347826
BINANCE,DOT-BUSD,DOT,35.066566006800095,65167696.79906447,-1.5581134194272874
BINANCE,CAKE-USDT,CAKE,22.782099890591585,63511254.156352505,3.828623518687328
BINANCE,NEAR-USDT,NEAR,8.773308660676676,63508930.35226092,2.339010732617845
BINANCE,ADA-BTC,ADA,2.3983892089406225,62659513.01239771,-2.0166898470097414
BINANCE,AAVE-USDT,AAVE,363.38349408456776,61930224.294457816,-3.1583155650319736
BINANCE,AXS-USDT,AXS,67.26620011594336,61717210.81510285,1.3257005122024639
BINANCE,ICP-USDT,ICP,58.17036172678927,60621009.84360845,2.0438596491228056
BINANCE,SUN-USDT,SUN,0.03969365867680334,60470740.85969113,8.324235807860275
BINANCE,DYDX-BUSD,DYDX,16.80125031219863,56442375.50979232,5.0753643129651556
BINANCE,C98-USDT,C98,3.9573647615044294,54790924.09796347,6.19967793880837
BINANCE,SHIB-BUSD,SHIB,8.17536509640926e-06,54493753.1355265,-6.890660592255146
BINANCE,SNX-USDT,SNX,13.322227947435053,53593635.10625028,-3.8680811142382887
BINANCE,BCH-USDT,BCH,636.4086595863895,52943504.620084316,-0.6479313036690227
BINANCE,IDEX-BUSD,IDEX,0.447204971331838,50436916.81587911,-4.12396552463445
BINANCE,MINA-USDT,MINA,5.466503863124389,50028183.32617396,-2.18324982104511
BINANCE,GALA-BTC,GALA,0.10918348928463345,48958607.03277295,-1.1013215859030732
BINANCE,LUNA-BUSD,LUNA,35.716595035872395,45591218.854826145,0.40764689344954497
BINANCE,CELR-BUSD,CELR,0.12166043312583104,45093828.851475276,3.854362301519554
BINANCE,LINK-BTC,LINK,29.078311021506604,43281522.18798044,-3.064202334630363
BINANCE,RUNE-USDT,RUNE,10.302949652013806,42898935.46183151,4.38747593474516
BINANCE,FOR-BTC,FOR,0.11623542957250509,42877914.889153056,7.17488789237669
BINANCE,LUNA-BTC,LUNA,35.707134892105955,42627947.48002437,-1.5025489669975927
BINANCE,ETH-USDC,ETH,3506.0781723013033,42561242.54716128,-0.3083287133779635
BINANCE,VIDT-BUSD,VIDT,1.1055493717529588,41547550.33485512,21.39013945316789
BINANCE,SXP-USDT,SXP,2.6947483825811687,41528467.128988564,-0.16672841793257392
BINANCE,MBOX-USDT,MBOX,5.857039859931942,41492222.13673512,-8.133333333333326
BINANCE,OMG-USDT,OMG,8.789310135577882,41406493.66349922,3.5769004124926305
BINANCE,IDEX-USDT,IDEX,0.4471462147314728,40803203.02901739,-4.260171306209861
BINANCE,SLP-USDT,SLP,0.08195755425961283,40463622.51389823,-1.2650602409638665
BINANCE,REN-USDT,REN,1.0624479288309907,39404781.68704403,6.383937512517511
BINANCE,CHZ-USDT,CHZ,0.33188059037281903,39195767.78994189,-1.205715986900863
BINANCE,SUSHI-BTC,SUSHI,12.939094576470701,39067424.89358336,-8.855772524837274
BINANCE,ORN-USDT,ORN,12.346137978461508,38100801.67642784,7.263880441393694
HUOBIGLOBAL,ETH-USDT,ETH,3506.718224138318,775268795.2423522,1.6213827181961822
HUOBIGLOBAL,BTC-USDT,BTC,48648.93911033307,582431731.9891349,2.3627877164120226
HUOBIGLOBAL,FIL-USDT,FIL,85.8489129371498,263994933.43204746,4.397689267254502
HUOBIGLOBAL,NFT-USDT,NFT,4.024520951480427e-06,195956730.203133,-0.8585858585858422
HUOBIGLOBAL,SOL-USDT,SOL,158.09297187642198,169514439.01602417,9.359883997653379
HUOBIGLOBAL,DOT-USDT,DOT,35.069782481054624,164353368.1490724,3.2760306530561736
HUOBIGLOBAL,TRX-USDT,TRX,0.10750940944638498,148441358.84955645,1.1988590363941
HUOBIGLOBAL,EOS-USDT,EOS,5.297138252216941,141851729.62779567,-2.803060887437152
HUOBIGLOBAL,AVAX-USDT,AVAX,74.14938455852419,117713994.07543336,15.760913689732698
HUOBIGLOBAL,SUN-USDT,SUN,0.039647154390371704,102124758.85306014,-4.312092686459096
HUOBIGLOBAL,DOGE-USDT,DOGE,0.24452953897931856,96267368.3968056,0.5829116788020904
HUOBIGLOBAL,XRP-USDT,XRP,1.0869551877343686,90984284.74777392,1.5723858209582786
HUOBIGLOBAL,DYDX-USDT,DYDX,16.797248249886263,89585277.32655932,2.1717045751792985
HUOBIGLOBAL,LUNA-USDT,LUNA,35.696940287963756,89237475.29020035,1.8241751345059836
HUOBIGLOBAL,SHIB-USDT,SHIB,8.165752660521523e-06,87423191.19567622,-6.041426927502868
HUOBIGLOBAL,SUSHI-USDT,SUSHI,12.939942711123436,83854273.40493211,-0.2447862457114131
HUOBIGLOBAL,LINK-USDT,LINK,29.083530711295445,82858443.27915142,2.511782517810361
HUOBIGLOBAL,BTT-USDT,BTT,0.0039797018203743305,82426103.57741503,1.0914878428602963
HUOBIGLOBAL,ATOM-USDT,ATOM,36.01466957397082,66697507.85388987,5.845068145679208
HUOBIGLOBAL,FOR-USDT,FOR,0.11620621105519029,55248139.22400891,-5.85435217669602
HUOBIGLOBAL,LTC-USDT,LTC,183.9219526066394,53983080.482867494,1.4424402890396653
HUOBIGLOBAL,ETH-BTC,ETH,3504.935908249586,51874440.09770072,-0.7635427280989223
HUOBIGLOBAL,JST-USDT,JST,0.09097288522817025,50289288.61487185,0.1745479373609738
HUOBIGLOBAL,DFA-USDT,DFA,1.8236180880377184,47725649.91756079,-0.7322118787086919
HUOBIGLOBAL,ADA-USDT,ADA,2.399307650973211,43371715.628457025,1.2411190390585045
HUOBIGLOBAL,CRV-USDT,CRV,2.908218058685066,40512616.74934911,-3.187735126677091
HUOBIGLOBAL,UNI-USDT,UNI,24.977102210164475,40094049.38789923,1.3197022251972743
HUOBIGLOBAL,FTT-USDT,FTT,65.93122706770123,38019018.46592257,3.3107149853085245
HUOBIGLOBAL,BCH-USDT,BCH,636.4786660390823,34916368.65611049,1.4829697665518489
HUOBIGLOBAL,MATIC-USDT,MATIC,1.409209890861931,34473389.00896334,4.983020388944097
HUOBIGLOBAL,ALGO-USDT,ALGO,2.009785247591433,32545105.86484115,0.33451495331768577
HUOBIGLOBAL,HT-USDT,HT,14.577343634998375,32437947.28669892,2.7014077758832062
HUOBIGLOBAL,AAVE-USDT,AAVE,363.4988047130745,29431981.285986524,-0.4492127478804801
HUOBIGLOBAL,ELF-USDT,ELF,0.97228961868451,28460721.09839623,-2.7313656828414308
HUOBIGLOBAL,XTZ-USDT,XTZ,6.406340490524893,28184857.776919138,1.85803558650957
HUOBIGLOBAL,USDT-HUSD,USDT,0.9999333495416814,27987890.63064907,-0.014997000599889471
HUOBIGLOBAL,ETC-USDT,ETC,57.96154247932853,27716363.423438933,1.3383271435265682
HUOBIGLOBAL,ICP-USDT,ICP,58.175362187695896,26800983.783582557,3.358208955223881
HUOBIGLOBAL,AGLD-USDT,AGLD,3.0898347988137504,24613965.261209846,3.222411546557079
HUOBIGLOBAL,EOS-BTC,EOS,5.295763985836853,19819082.44154065,-5.023986044483209
HUOBIGLOBAL,LUNA-BTC,LUNA,35.70835074387973,17474662.096959684,-0.5344297384071406
HUOBIGLOBAL,YGG-USDT,YGG,6.891285189249557,16903581.40997161,-7.328931088278015
HUOBIGLOBAL,NEAR-USDT,NEAR,8.770058361087369,16684992.458912445,4.484147314992439
HUOBIGLOBAL,BSV-USDT,BSV,159.72327214580952,16658829.590875361,0.6351267733077215
HUOBIGLOBAL,MASK-USDT,MASK,11.574816883614327,15975396.345593998,0.7499390647306656
HUOBIGLOBAL,AXS-USDT,AXS,67.24349802342729,15151143.18444562,1.7367357901028206
HUOBIGLOBAL,MX-USDT,MX,1.8386194707575987,14779862.418212987,11.725919173503492
HUOBIGLOBAL,IOTA-USDT,IOTA,1.629500195642467,14673813.85922677,0.22451866888110683
HUOBIGLOBAL,SWRV-USDT,SWRV,1.517039829852431,14333154.538398948,42.807380907550375
HUOBIGLOBAL,DOT-BTC,DOT,35.05689736349324,13419883.97049024,0.9268982512146346
HUOBIGLOBAL,XLM-USDT,XLM,0.3262485712536853,12732980.043632079,1.371482730224813
HUOBIGLOBAL,ACH-USDT,ACH,0.07812070060595812,12468801.757159457,1.5370916795570095
HUOBIGLOBAL,SOL-BTC,SOL,158.07361861902857,11809426.127237134,6.814014170599288
HUOBIGLOBAL,ZEC-USDT,ZEC,141.188013698607,11726456.0519161,3.387037715122666
HUOBIGLOBAL,TRX-BTC,TRX,0.10747400169071146,11650332.752252381,-1.1252796420581694
HUOBIGLOBAL,OMG-USDT,OMG,8.78876008487815,11627649.359267274,4.031417951085524
HUOBIGLOBAL,VET-USDT,VET,0.1152841260640083,11494739.548645841,0.7406533480153121
HUOBIGLOBAL,MDX-USDT,MDX,1.6589029057734324,11267296.977890294,1.8950795503409328
HUOBIGLOBAL,PHA-USDT,PHA,1.0025274057868823,11240713.028368287,1.0462111009862485
HUOBIGLOBAL,FOR-BTC,FOR,0.11623542957250509,11047891.74580569,-7.003891050583657
HUOBIGLOBAL,CSPR-USDT,CSPR,0.12626163789232606,10373448.835691892,3.4836065573770525
HUOBIGLOBAL,REN-USDT,REN,1.061857374397918,10215409.346919896,14.386991403949725
HUOBIGLOBAL,KSM-USDT,KSM,416.00854468434414,10113454.816948341,4.702458846594623
HUOBIGLOBAL,AR-USDT,AR,51.73466853074248,10080548.792662302,2.1724274145763345
HUOBIGLOBAL,LUNA-HT,LUNA,35.6960383257944,10061424.155826554,-0.4479995773397314
HUOBIGLOBAL,SRM-USDT,SRM,10.679934399764399,9552899.419393677,8.503861003861001
HUOBIGLOBAL,QTUM-USDT,QTUM,12.742924551402341,9490572.597416198,-0.07411067193676726
HUOBIGLOBAL,TALK-USDT,TALK,1.4686533699355475,9316743.40098761,-3.301726522065499
HUOBIGLOBAL,TT-USDT,TT,0.013098707344908835,9290150.807733584,2.037239015269551
HUOBIGLOBAL,FTT-BTC,FTT,65.91375635967202,9243607.575500565,1.070136843282747
HUOBIGLOBAL,HBAR-USDT,HBAR,0.4416937121588869,9209937.975211982,0.4649586336949276
HUOBIGLOBAL,LINK3L-USDT,LINK3L,0.015664443836099034,9096853.514340365,6.841746248294682
HUOBIGLOBAL,DASH-USDT,DASH,204.7288704391134,8953945.071986083,2.0386800917156687
HUOBIGLOBAL,IOST-USDT,IOST,0.07051599965916011,8815286.309862718,1.6866166714739024
HUOBIGLOBAL,ETH3L-USDT,ETH3L,17.958455281623134,8448035.43478866,4.3557094953885915
HUOBIGLOBAL,XEC-USDT,XEC,0.0002396720912546213,8276170.149927543,1.5767388632221415
HUOBIGLOBAL,THETA-USDT,THETA,6.5510538291626705,8266881.222911762,2.608906781121258
HUOBIGLOBAL,SNX-USDT,SNX,13.326428334596619,8148755.4368006615,1.594998475144855
HUOBIGLOBAL,FLOW-USDT,FLOW,20.964932397123416,7943284.30470976,0.6418842687944436
HUOBIGLOBAL,FIL3L-USDT,FIL3L,0.5306989160202995,7748178.079560906,13.314114883621603
HUOBIGLOBAL,COTI-USDT,COTI,0.41543829212255245,7618108.218570324,11.847065158858369
HUOBIGLOBAL,XRP-BTC,XRP,1.086533779112693,7426560.802136503,-0.7728181212524925
HUOBIGLOBAL,EGT-USDT,EGT,0.002736252208106171,7412794.3974910565,6.542056074766345
HUOBIGLOBAL,MXC-USDT,MXC,0.03347858581595692,7134748.3895003535,2.121720561317882
HUOBIGLOBAL,CVNT-BTC,CVNT,3.4520463560905488,6845439.163403008,0.028184892897411492
HUOBIGLOBAL,DF-USDT,DF,0.23337151051227156,6366981.954403516,5.827664399092971
HUOBIGLOBAL,EOS3L-USDT,EOS3L,0.006600108350656679,6259085.650138482,-8.568855638681077
HUOBIGLOBAL,XCH-USDT,XCH,218.23956575811923,6257270.42508246,-1.96860669465089
HUOBIGLOBAL,DOGE-BTC,DOGE,0.24446645274503462,6165712.755952996,-1.6715244224486872
HUOBIGLOBAL,KAVA-BTC,KAVA,6.284251477912654,6144513.992607806,-1.4077521745765453
HUOBIGLOBAL,COMP-USDT,COMP,414.32818980128127,6079764.655118062,2.218110041944227
HUOBIGLOBAL,1INCH-USDT,1INCH,3.2304002551294824,6064180.2171276575,3.570686513985446
HUOBIGLOBAL,XMR-USDT,XMR,269.3598276572645,6045787.5257016085,2.2066636308439582
HUOBIGLOBAL,SAND-USDT,SAND,0.78318318820988,5953435.705311636,0.3296444247429398
HUOBIGLOBAL,LTC-BTC,LTC,183.86110522964665,5775029.915870273,-0.9043250327653949
HUOBIGLOBAL,CHZ-USDT,CHZ,0.3319475965489678,5731732.283833149,0.5857859775019449
HUOBIGLOBAL,ONT-USDT,ONT,1.0285448038840612,5131532.572664134,3.123433269828527
HUOBIGLOBAL,SKL-USDT,SKL,0.42359254372298877,5080747.059924258,-1.957250890606434
HUOBIGLOBAL,ZEN-USDT,ZEN,97.2338623201395,5075101.315981982,-0.3578818559433399
HUOBIGLOBAL,JST-ETH,JST,0.09095263749974976,4965223.57276447,-1.42477203647416
COINBASE,SOL-USD,SOL,158.1875,626297103.0286875,10.281302286670387
COINBASE,ETH-USD,ETH,3505.7,591823149.7012883,-0.7176355974443831
COINBASE,BTC-USD,BTC,48643.61,476975543.69979477,1.4879059136728396
COINBASE,ADA-USD,ADA,2.39935,159446653.6886015,-0.65214690903067
COINBASE,SHIB-USD,SHIB,8.174999999999999e-06,115885197.55169766,-7.62711864406781
COINBASE,LINK-USD,LINK,29.086205,103183499.5526602,-2.539317733121923
COINBASE,ALGO-USD,ALGO,2.01015,94232460.97845,-1.5645658880564195
COINBASE,DOT-USD,DOT,35.0735,93022508.08238852,-3.05296036265132
COINBASE,ATOM-USD,ATOM,36.0155,92869672.74495001,1.3208237213751297
COINBASE,MATIC-USD,MATIC,1.4087,92095837.93771,1.939358853752092
COINBASE,XTZ-USD,XTZ,6.39845,71404670.81204751,-2.2241748166259043
COINBASE,DOGE-USD,DOGE,0.24465,64786670.114775,-3.4530386740331522
COINBASE,SUSHI-USD,SUSHI,12.9455,62498197.776784986,-8.421760045274478
COINBASE,BTC-EUR,BTC,48645.78596800602,54824337.90984792,1.9153517354146345
COINBASE,LTC-USD,LTC,183.975,53601659.07922448,-2.2761075108891937
COINBASE,ETH-EUR,ETH,3506.715483440824,46081409.14744478,-0.2495099803992202
COINBASE,SOL-BTC,SOL,158.19933769243647,44092381.279563375,8.631111407961525
COINBASE,SOL-EUR,SOL,158.24953106996475,42977781.749872476,10.878061597326575
COINBASE,ETH-USDC,ETH,3505.8232033410604,37768858.88792974,-0.8480759224486965
COINBASE,BTC-USDC,BTC,48638.56877196212,36892006.539302535,1.4473685033744128
COINBASE,ETH-BTC,ETH,3505.5438341364716,36201342.569393754,-2.1981004070556263
COINBASE,XLM-USD,XLM,0.32632950000000005,36131377.80527101,-1.1892253608553256
COINBASE,EOS-USD,EOS,5.297000000000001,35875283.23500001,0.265000946431956
COINBASE,BTC-GBP,BTC,48589.57348397796,34645815.59509851,1.8895822892267222
COINBASE,FIL-USD,FIL,85.8086,32981285.806206997,2.2296457704638324
COINBASE,ICP-USD,ICP,58.1525,32399324.322218005,0.9890071722557092
COINBASE,ETH-GBP,ETH,3502.37099090206,31236334.337900512,-0.3203750732564883
COINBASE,ETH-USDT,ETH,3506.318187265788,30184836.473130397,-0.8541654883773522
COINBASE,USDT-USD,USDT,1.00015,29603312.870956004,-0.014995501349582371
COINBASE,AAVE-USD,AAVE,363.6435,26301066.330115505,-4.19845618841877
COINBASE,CRV-USD,CRV,2.9094499999999996,24654211.838668495,-3.9246441898094826
COINBASE,SNX-USD,SNX,13.32695,24524069.8778985,-4.985990603366538
COINBASE,QNT-USD,QNT,351.96000000000004,23204342.6832,-3.0439932784220693
COINBASE,REN-USD,REN,1.06235,22811594.69936667,3.6843646300995467
COINBASE,BTC-USDT,BTC,48642.86355033152,22582228.32483157,1.9107007075947653
COINBASE,BCH-USD,BCH,636.495,20376743.39263894,-1.3339017206634658
COINBASE,UNI-USD,UNI,24.980600000000003,19421328.24793943,-2.983063222609285
COINBASE,POLY-USD,POLY,0.7181500000000001,19306134.89065,-1.0403748105277588
COINBASE,ADA-EUR,ADA,2.399415836594128,18563988.198850665,-0.2727582679850115
COINBASE,SOL-USDT,SOL,158.1280751119865,18535951.807480007,9.878108951417303
COINBASE,COTI-USD,COTI,0.42615000000000003,17963594.873460002,17.267473858007712
COINBASE,SOL-GBP,SOL,157.99725020808637,17387272.385056224,10.67273111910303
COINBASE,ACH-USD,ACH,0.078142,16095123.372849,-1.0860759493670857
COINBASE,GRT-USD,GRT,0.84185,15904278.496934501,-0.4081391222051418
COINBASE,USDC-EUR,USDC,0.9990241761643441,15574112.88477095,0.2941176470588303
COINBASE,CGLD-USD,CGLD,5.122,15481910.3478,-1.0126777983920927
COINBASE,AMP-USD,AMP,0.048740000000000006,15228541.371980002,-0.48999591670068837
COINBASE,FET-USD,FET,0.8741,15037383.726419998,-2.2806036892118473
COINBASE,ALGO-EUR,ALGO,2.0109975806531644,13705507.569478737,-1.1207144915010065
COINBASE,MATIC-EUR,MATIC,1.408829166668357,12964987.653097222,2.2018192637932534
COINBASE,XYO-USD,XYO,0.034361,11811110.5037682,-6.482867484963109
COINBASE,DOT-EUR,DOT,35.08303375239888,10984960.402593084,-2.683418392224431
COINBASE,NMR-USD,NMR,51.374,10218078.428966,16.328147997192232
COINBASE,DAI-USD,DAI,1.000312,10016928.781886166,0.004698754829983082
COINBASE,SKL-USD,SKL,0.42364999999999997,9852278.575949999,-3.1657142857142926
COINBASE,ETC-USD,ETC,57.966,9622273.730947614,-1.0920383578473203
COINBASE,ADA-BTC,ADA,2.3983892089406225,9592741.2395281,-2.0750595710881674
COINBASE,ALGO-BTC,ALGO,2.0107756634624363,9418286.205521349,-3.105226154206714
COINBASE,XTZ-EUR,XTZ,6.3903211311630495,9129854.420124313,-1.6071409239030328
COINBASE,OMG-USD,OMG,8.7913,9110123.52754,2.780148477231543
COINBASE,ADA-USDC,ADA,2.3977081045595328,9003360.10095969,-0.16652789342216684
COINBASE,EOS-EUR,EOS,5.29922266817028,8881629.672420094,2.0306859205776138
COINBASE,COMP-USD,COMP,414.175,8856793.994025001,0.6598454284742216
COINBASE,ADA-GBP,ADA,2.39646025117302,8766316.135465471,0.18364418938307556
COINBASE,DOT-BTC,DOT,35.06516515555488,8643128.578122176,-4.465350470385585
COINBASE,ADA-ETH,ADA,2.399579123861195,8539295.627274256,-0.07299270072992088
COINBASE,SHIB-USDT,SHIB,8.17075312142815e-06,8234154.774477398,-6.414662084765174
COINBASE,ZRX-USD,ZRX,1.1086985,7842108.746770364,-0.8108613461541805
COINBASE,ICP-USDT,ICP,58.15035988316276,7749528.238080614,0.9672153920955668
COINBASE,TRB-USD,TRB,60.545500000000004,7722242.4369295,-6.689424529174231
COINBASE,ATOM-BTC,ATOM,36.01352953909625,7087570.653882759,-0.4704301075268713
COINBASE,MATIC-BTC,MATIC,1.40868586509105,6851647.1691985065,0.3638253638253515
COINBASE,MKR-USD,MKR,2886.2340999999997,6769278.148917549,0.08135198038203117
COINBASE,XTZ-BTC,XTZ,6.395380330035322,6751855.695895129,-3.719431834822082
COINBASE,USDT-EUR,USDT,1.0000202706508423,6715156.167826832,0.4532077692760471
COINBASE,YFI-USD,YFI,34194.79,6713474.43917549,-0.8179415775076507
COINBASE,LINK-EUR,LINK,29.083046894218477,6706701.554820162,-2.320283008285497
COINBASE,OGN-USD,OGN,1.1175000000000002,6590874.642000001,-0.8429458740017606
COINBASE,DOGE-EUR,DOGE,0.24457049333196318,6530523.465170422,-3.2900834105653365
COINBASE,LINK-BTC,LINK,29.07952687328038,6371051.571973659,-4.120297617138634
COINBASE,CRV-EUR,CRV,2.9081857440214014,6324319.9504363425,-3.8008295538240784
COINBASE,LTC-BTC,LTC,183.9097393005975,6225872.361769114,-2.488396080453837
COINBASE,DOT-GBP,DOT,34.99694071906936,6186198.039369591,-1.5086539947457864
COINBASE,MATIC-GBP,MATIC,1.4064806956174127,6111909.683149118,2.1078333665537174
COINBASE,ALGO-GBP,ALGO,2.0048064105018493,6004475.391709459,-1.3842933351340525
COINBASE,ORN-USD,ORN,12.35,5967827.638499999,5.017006802721087
COINBASE,LTC-EUR,LTC,183.96693289754788,5826513.720883514,-1.7677241724547827
COINBASE,UMA-USD,UMA,11.621500000000001,5703332.091990501,-2.626728110599074
COINBASE,WBTC-BTC,WBTC,48646.229468576654,5674215.968826496,-0.004998500449875589
COINBASE,CVC-USDC,CVC,0.5426504380851476,5616503.121388667,-5.5616362554334735
COINBASE,ANKR-USD,ANKR,0.09831000000000001,5514574.006440001,-0.6467913087417765
COINBASE,ICP-EUR,ICP,58.17777739082564,5421537.397046927,2.1544096464875038
COINBASE,RGT-USD,RGT,19.975,5403616.285925,-3.0339805825242716
COINBASE,FARM-USD,FARM,210.345,5282768.188755,-0.45196403218173803
COINBASE,WLUNA-USD,WLUNA,35.82,5257903.964039999,1.1007620660457256
COINBASE,SUSHI-EUR,SUSHI,12.93575175201186,5227654.467620952,-8.112045284275375
COINBASE,SUSHI-BTC,SUSHI,12.918181925961841,5027248.46267102,-9.17111202297907
COINBASE,DOT-USDT,DOT,35.000726115934114,4656077.083760648,-1.9155853255233741
COINBASE,BCH-BTC,BCH,635.647307327465,4563552.150126344,-2.680565897244968
COINBASE,1INCH-USD,1INCH,3.232,4448545.42016,1.731192949323266
KRAKEN,ETH-USD,ETH,3504.48,153321750.48288506,-0.4604211106345641
KRAKEN,XBT-USD,XBT,48637.95,99544517.55847356,1.9035437277652674
KRAKEN,XBT-EUR,XBT,48632.78986464688,91059262.26868069,2.3419062251080613
KRAKEN,USDT-USD,USDT,1.0000499999999999,82521225.15161557,-0.014997000599889471
KRAKEN,SOL-USD,SOL,157.99,67037979.41649119,9.730518127517724
KRAKEN,USDT-EUR,USDT,1.000254645824136,47592888.80566013,0.4176470588235357
KRAKEN,DOT-USD,DOT,35.0313,37666290.663493246,-1.8029685069167058
