Exchg,symbol,asset,price,vol24,change24
BINANCE,THETA-USDT,THETA,6.36169383097011,58612421.52151608,0.8483983507770463
BINANCE,ADA-BTC,ADA,2.373857221190093,57710308.78647757,-1.3947421232189565
BINANCE,VET-USDT,VET,0.11332110170951695,56816135.63928818,0.7515787601174051
BINANCE,BTC-USDC,BTC,48291.056167140094,55600393.80897235,2.390718683201296
BINANCE,BNB-BTC,BNB,412.42357115476193,55375600.66887452,-1.6078838174273944
BINANCE,MBOX-USDT,MBOX,6.195636566100068,53360662.16279745,6.729277959676034
BINANCE,GALA-BTC,GALA,0.11619266545155538,53053802.3847771,28.609625668449183
BINANCE,SLP-USDT,SLP,0.08187823572056036,51600020.812691934,0.8004926108374529
BINANCE,KAVA-USDT,KAVA,6.2641601964831874,51462036.696250886,1.887406443215108
BINANCE,ETC-USDT,ETC,57.16471325902774,49519315.292564474,1.0164398090860804
BINANCE,ATOM-BTC,ATOM,38.69143290098883,48911879.755568184,12.33693365128348
BINANCE,VIDT-BUSD,VIDT,1.0004299726409125,48157511.51304069,17.252695733708393
BINANCE,DOT-BUSD,DOT,34.87604487790066,48126999.33580322,3.763760785480513
BINANCE,AXS-USDT,AXS,65.86179413856586,47441901.47318804,-0.6713940856970539
BINANCE,MINA-USDT,MINA,5.321835235594149,45777458.12256799,0.05642279480910502
BINANCE,ELF-USDT,ELF,0.9130648705429621,43851152.5014414,-9.06147255155924
BINANCE,RUNE-USDT,RUNE,10.047587596729494,42481832.35223214,3.680189945287504
BINANCE,ATOM-BUSD,ATOM,38.67211274818703,42195501.25144162,14.87812128418548
BINANCE,SXP-USDT,SXP,2.6304070962396264,41050123.411409356,0.01901863826550654
BINANCE,VIDT-USDT,VIDT,0.9975940204316286,40581119.07662665,17.130608409678167
BINANCE,ALICE-USDT,ALICE,13.169541518157322,40528596.85315585,-0.6415094339622706
BINANCE,AAVE-USDT,AAVE,356.4950306262314,39693127.802388035,-1.1785912368275098
BINANCE,OMG-USDT,OMG,8.705502093563549,38643722.92277838,3.625863300785912
BINANCE,UNI-USDT,UNI,24.363401722348776,37650738.360719085,-0.5512454062882729
BINANCE,REN-USDT,REN,0.9711348959990224,37431320.49108734,3.574095807105513
BINANCE,AUDIO-USDT,AUDIO,2.7386141331256026,37379924.34150475,0.09140767824497063
BINANCE,LUNA-BUSD,LUNA,35.066050570425425,36549439.88921197,0.8774453394706552
BINANCE,LUNA-BTC,LUNA,35.05588276575825,36025175.47031968,-1.8132611637347622
BINANCE,SNX-USDT,SNX,12.901449066439422,35636208.44175658,-0.37849528811987865
BINANCE,BCH-USDT,BCH,627.6664508596896,35542450.71464182,0.5690014425388794
BINANCE,TLM-USDT,TLM,0.22013955798878132,35173036.28879884,5.69164265129683
BINANCE,ETH-USDC,ETH,3440.8599658741605,34871810.29186357,1.5554250225808974
BINANCE,ORN-USDT,ORN,11.909345003760269,33127505.76779647,8.262095307384488
BINANCE,CELR-BUSD,CELR,0.11464037356533334,32847372.586736012,5.731425934471614
BINANCE,CELO-USDT,CELO,5.280648292859723,32689876.491800606,-1.1331710058063513
BINANCE,LINK-BTC,LINK,28.502229930621663,32527361.300058838,-0.9319899244332494
BINANCE,FTM-BUSD,FTM,1.3224771795152432,32207580.135416288,3.3753128911138943
HUOBIGLOBAL,ETH-USDT,ETH,3441.27172301483,582234311.2618822,-0.9942065773909761
HUOBIGLOBAL,BTC-USDT,BTC,48279.214093449795,536774544.1798401,-0.3120504882508258
HUOBIGLOBAL,FIL-USDT,FIL,84.20658865338123,213769055.3872437,-1.0815190504113488
HUOBIGLOBAL,NFT-USDT,NFT,3.972569941276594e-06,163512042.89234376,-0.9947395976165989
HUOBIGLOBAL,SOL-USDT,SOL,163.14601092372945,158390015.0908093,-0.3460001466490841
HUOBIGLOBAL,DOT-USDT,DOT,34.89059432056321,125869545.8693501,-0.3662375802037436
HUOBIGLOBAL,ATOM-USDT,ATOM,38.763419877773245,109137097.84550549,-1.3128102467711447
HUOBIGLOBAL,AVAX-USDT,AVAX,70.16864626807053,93255629.52168393,-1.4898688078381037
HUOBIGLOBAL,EOS-USDT,EOS,5.397461315257854,88851659.86810824,1.115046569592022
HUOBIGLOBAL,SUN-USDT,SUN,0.03782738907826312,88638559.25695375,-2.614160249311052
HUOBIGLOBAL,LUNA-USDT,LUNA,35.07501934903506,84881780.62302963,-1.4856910043692726
HUOBIGLOBAL,BTT-USDT,BTT,0.0039385332037030815,73436904.28094347,-0.48441236091943074
HUOBIGLOBAL,TRX-USDT,TRX,0.10578053402789714,71445060.49870774,-0.9076340599403944
HUOBIGLOBAL,DYDX-USDT,DYDX,15.803879392637464,61398084.77141146,-0.5480185086090079
HUOBIGLOBAL,DOGE-USDT,DOGE,0.24123263915403678,58957635.8714887,-0.6507659220316964
HUOBIGLOBAL,XRP-USDT,XRP,1.077798473959525,58664576.2297579,-0.543734133394872
HUOBIGLOBAL,LINK-USDT,LINK,28.524654505394327,56326030.64363683,-0.6385840683293701
HUOBIGLOBAL,SUSHI-USDT,SUSHI,12.744144820048977,55100006.27969825,-1.537635156545866
HUOBIGLOBAL,JST-USDT,JST,0.08991407917808086,51461461.03229932,-1.3126832321324675
HUOBIGLOBAL,DFA-USDT,DFA,1.8140880139920772,47760557.920158915,-1.8431308866515177
HUOBIGLOBAL,ALGO-USDT,ALGO,2.0821470667668738,42287374.686905645,2.43122200895715
HUOBIGLOBAL,ADA-USDT,ADA,2.37285778032352,39282390.49112112,-0.8434644515944816
HUOBIGLOBAL,LTC-USDT,LTC,180.7473307412272,38136965.020611875,-0.7061603561026525
HUOBIGLOBAL,ETH-BTC,ETH,3446.3941904822645,37573593.743904755,-0.6472063536296594
HUOBIGLOBAL,ICP-USDT,ICP,58.82393096905404,37376070.47336355,-0.9267059814658876
HUOBIGLOBAL,SHIB-USDT,SHIB,7.907726980708973e-06,37111086.46384117,-2.044609665427521
HUOBIGLOBAL,FTT-USDT,FTT,63.56757128547618,35832116.75884444,-1.8545432641814825
HUOBIGLOBAL,MATIC-USDT,MATIC,1.3642024453961052,29573199.530522205,-0.9051088950056096
HUOBIGLOBAL,CRV-USDT,CRV,2.816195695143462,29299878.868424993,-1.9829387186629546
HUOBIGLOBAL,XTZ-USDT,XTZ,6.53010190651753,28806144.18226462,-0.8633650735796596
HUOBIGLOBAL,NEAR-USDT,NEAR,9.175614211790515,26478517.416354258,3.057762097906811
HUOBIGLOBAL,USDT-HUSD,USDT,1.0003401693394778,26144527.239431072,0.0049995000500055505
HUOBIGLOBAL,UNI-USDT,UNI,24.360000549453844,26062995.046939943,-1.1728610504614396
HUOBIGLOBAL,HT-USDT,HT,14.450328736155658,23266066.176333793,-0.16415310819590354
HUOBIGLOBAL,FOR-USDT,FOR,0.10831856655967417,21366856.43846756,-3.5545361421636374
HUOBIGLOBAL,SWRV-USDT,SWRV,1.3360935545190498,21348572.11937007,-5.280141843971625
HUOBIGLOBAL,ETC-USDT,ETC,57.21562667275473,20583961.911298,-0.545075453258621
HUOBIGLOBAL,BCH-USDT,BCH,627.651445685153,19866986.56841677,-0.41504642488691523
HUOBIGLOBAL,AAVE-USDT,AAVE,356.54234987682383,19128606.736571383,-0.9537030089292511
HUOBIGLOBAL,AGLD-USDT,AGLD,3.1663919306816086,17594754.84600992,2.536443148688048
HUOBIGLOBAL,LUNA-BTC,LUNA,35.06095562641206,15039860.328227496,-1.2820861616312722
HUOBIGLOBAL,ACH-USDT,ACH,0.08068082279255166,14456062.852452531,2.670740245687738
HUOBIGLOBAL,EOS-BTC,EOS,5.400664077963459,12886748.600277869,1.4014876632801159
HUOBIGLOBAL,MASK-USDT,MASK,10.995591831316496,12737244.888206739,-3.8362947604174975
HUOBIGLOBAL,ELF-USDT,ELF,0.9201743487302024,12197983.376826225,-2.1489361702127656
HUOBIGLOBAL,SOL-BTC,SOL,163.3849088418019,11869367.401035257,-0.04775238540166557
HUOBIGLOBAL,MX-USDT,MX,1.7096955446617919,11437869.428080464,-4.042672655811333
HUOBIGLOBAL,BSV-USDT,BSV,157.56385070821887,11193495.617575884,-0.7354099728613221
HUOBIGLOBAL,ZEC-USDT,ZEC,138.69282824040425,10736249.048299687,-1.221858079224873
HUOBIGLOBAL,SRM-USDT,SRM,10.363023690108232,10501689.838154664,0.5557065481159345
HUOBIGLOBAL,AR-USDT,AR,48.72047064197383,10048564.503920475,-3.0603267241396606
HUOBIGLOBAL,TT-USDT,TT,0.012835721875823944,9913403.47617886,-0.9074760580784642
HUOBIGLOBAL,AXS-USDT,AXS,65.85103976343122,9905335.15424283,-1.447868210380694
HUOBIGLOBAL,YGG-USDT,YGG,6.293360288097368,9873187.755267546,-5.120431956321723
HUOBIGLOBAL,OMG-USDT,OMG,8.704551765842908,9843548.157225732,-0.6831100052502919
HUOBIGLOBAL,COTI-USDT,COTI,0.41144188578944985,9413899.351972338,-3.6316776007497684
HUOBIGLOBAL,REN-USDT,REN,0.971907162315165,9226891.105260568,-1.3027277640299175
HUOBIGLOBAL,DOT-BTC,DOT,34.91440356423594,9079843.548639001,-0.054650857119144323
HUOBIGLOBAL,MDX-USDT,MDX,1.6130562626683391,9056719.74791664,-1.3701143800844073
HUOBIGLOBAL,FTT-BTC,FTT,63.606184090194596,8821156.877727969,-1.6116014378488963
HUOBIGLOBAL,KSM-USDT,KSM,409.99073536002976,8604793.053483268,-0.11908475451946049
HUOBIGLOBAL,VET-USDT,VET,0.11331509926758132,8575885.533026619,-0.2852288433266177
HUOBIGLOBAL,PHA-USDT,PHA,0.9446157508682704,8473768.012655519,-2.0749788188103424
HUOBIGLOBAL,LUNA-HT,LUNA,35.0694142345518,8136726.279764191,-1.3675556242777271
HUOBIGLOBAL,CSPR-USDT,CSPR,0.12585119925011903,7929404.323464976,-1.333333333333317
HUOBIGLOBAL,ELA-USDT,ELA,6.91526329297683,7725265.515538911,17.144285520607365
HUOBIGLOBAL,FLOW-USDT,FLOW,20.676680355991547,7351192.221964977,-1.1967074412401466
HUOBIGLOBAL,THETA-USDT,THETA,6.361293692982471,7349942.611325395,-0.9084676037024344
HUOBIGLOBAL,HBAR-USDT,HBAR,0.431798665929524,7098543.051524189,-2.9502365405716535
HUOBIGLOBAL,TALK-USDT,TALK,1.4625768698295538,6940689.208167885,-0.5184419592676486
HUOBIGLOBAL,TRX-BTC,TRX,0.10572807861712424,6845634.857332193,-0.766335645943853
HUOBIGLOBAL,IOTA-USDT,IOTA,1.5929493287894965,6834734.438642822,-0.7603140969712071
HUOBIGLOBAL,IOST-USDT,IOST,0.06928018482090019,6556343.913322737,-0.6227936744826651
HUOBIGLOBAL,XMR-USDT,XMR,270.4432623952778,6435562.935665586,-0.19565859421144888
HUOBIGLOBAL,LINK3L-USDT,LINK3L,0.014855043383664683,6252114.317173438,-1.4664897146649019
HUOBIGLOBAL,FIL3L-USDT,FIL3L,0.5042551429413553,6233192.780639122,-2.4482291465066863
HUOBIGLOBAL,ETH3L-USDT,ETH3L,16.99230980031169,6197114.457354928,-2.8157289485428025
HUOBIGLOBAL,DASH-USDT,DASH,201.0443301641981,6157653.892374184,-1.2407862407862436
HUOBIGLOBAL,BADGER-USDT,BADGER,23.22259750296423,6111107.266043659,-3.2761235697559212
HUOBIGLOBAL,XLM-USDT,XLM,0.3203014560000237,6094061.904374615,-1.5278679046251136
HUOBIGLOBAL,ONE-USDT,ONE,0.17210234951829398,6059694.201772633,-0.11843457360651258
HUOBIGLOBAL,CTXC-USDT,CTXC,0.2798965223532411,6007845.220422068,3.860430586488501
HUOBIGLOBAL,SNX-USDT,SNX,12.926108647304456,5773895.83876732,-0.5147177714298816
HUOBIGLOBAL,CVNT-BTC,CVNT,3.493993166509973,5667283.1743932,-1.8857685524352172
HUOBIGLOBAL,XEC-USDT,XEC,0.00022985426527418146,5621826.738962942,-1.4602453040569512
HUOBIGLOBAL,ANT-USDT,ANT,6.415612424804419,5598869.019617492,5.14287587914158
HUOBIGLOBAL,QTUM-USDT,QTUM,12.524519082083806,5272240.027045344,-1.0675369212899048
HUOBIGLOBAL,MXC-USDT,MXC,0.033888686518087026,5217435.671555625,-1.1352360940874149
HUOBIGLOBAL,FOR-BTC,FOR,0.10822102728128234,5176999.565526078,-2.608695652173925
HUOBIGLOBAL,KCASH-USDT,KCASH,0.013317092401099078,5048274.568794685,8.469811781960406
HUOBIGLOBAL,USDC-USDT,USDC,1.000495020842009,4957571.99548513,0.0049995000500055505
HUOBIGLOBAL,LTC-BTC,LTC,181.07882049269418,4915467.335295148,-0.2794783071599705
HUOBIGLOBAL,EOS3L-USDT,EOS3L,0.006980407194356384,4877827.672999027,2.7990571596935783
HUOBIGLOBAL,FRONT-USDT,FRONT,1.547286472802793,4863453.241441973,-4.55668566082771
HUOBIGLOBAL,ATOM-BTC,ATOM,38.78610219377478,4821163.422252383,-1.1578065723998636
HUOBIGLOBAL,DF-USDT,DF,0.22957917040767986,4774531.456817858,0.3059440559440465
HUOBIGLOBAL,XRP-BTC,XRP,1.0782727666862948,4773926.286911367,-0.30152774055212606
HUOBIGLOBAL,ADA-BTC,ADA,2.376040255016908,4749722.391443385,-0.5059704513256549
HUOBIGLOBAL,1INCH-USDT,1INCH,3.155258133778176,4682910.373445409,-1.3750536281390269
HUOBIGLOBAL,CVNT-ETH,CVNT,3.4806916492660576,4626211.707812318,-1.2218963831866982
COINBASE,SOL-USD,SOL,163.379,610103986.8948239,15.352951974808313
COINBASE,ETH-USD,ETH,3442.325,451632194.1039838,1.2749375549795687
COINBASE,BTC-USD,BTC,48290.244999999995,372527738.9830604,2.3190107927045127
COINBASE,ADA-USD,ADA,2.37365,128943113.33800049,0.9204931972789188
COINBASE,ATOM-USD,ATOM,38.758,121001309.3842,14.098148311695963
COINBASE,DOT-USD,DOT,34.835,90226499.89453001,3.6200844785531516
COINBASE,ALGO-USD,ALGO,2.08185,89546226.8259,6.60845964768538
COINBASE,MATIC-USD,MATIC,1.3639000000000001,78175041.05619001,1.5940409683426506
COINBASE,SHIB-USD,SHIB,7.905e-06,72026689.30260986,-5.215827338129497
COINBASE,LINK-USD,LINK,28.508715000000002,70970117.11557166,1.2431162409304186
COINBASE,XTZ-USD,XTZ,6.5279,67417377.625848,5.3941037812005455
COINBASE,SUSHI-USD,SUSHI,12.7425,43242387.07515,-3.772088808337118
COINBASE,LTC-USD,LTC,180.70999999999998,41212745.399597004,0.0055340343110076955
COINBASE,BTC-EUR,BTC,48169.08655421136,40127168.928165115,2.309906192553588
COINBASE,SOL-EUR,SOL,162.97326294034573,40027130.22001488,15.418009494378751
COINBASE,DOGE-USD,DOGE,0.24105,34901569.623179995,-0.10360547036883556
COINBASE,ETH-USDC,ETH,3443.445416680403,33927847.19814049,1.4280537280540302
COINBASE,ETH-EUR,ETH,3434.8879088411513,32482901.897278618,1.377437575958457
COINBASE,BTC-GBP,BTC,48144.326591329394,31343692.607749645,2.2375406805067732
COINBASE,ICP-USD,ICP,58.650999999999996,30824316.756617196,5.113086490555207
COINBASE,BTC-USDC,BTC,48283.67071390312,28691276.52992378,2.325481336698212
COINBASE,SOL-BTC,SOL,163.57026511474717,28657566.87984517,12.789535077487086
COINBASE,ETH-GBP,ETH,3431.6247903759167,27623771.449959207,1.1266421779593412
COINBASE,ETH-BTC,ETH,3442.7814303857945,27025008.135430932,-1.055262427103597
COINBASE,ETH-USDT,ETH,3441.5568213310225,26703640.296171904,1.1837817488794513
COINBASE,FIL-USD,FIL,84.2578,25786747.6609116,-0.9097815630461239
COINBASE,EOS-USD,EOS,5.3975,22062870.11725,1.0767790262172305
COINBASE,QNT-USD,QNT,371.82,21564788.84532,6.462419470293485
COINBASE,USDT-USD,USDT,1.0002499999999999,21220658.9087675,0.024999999999986144
COINBASE,SNX-USD,SNX,12.920300000000001,20677237.3965833,-0.6199570798944587
COINBASE,AAVE-USD,AAVE,355.979,20428514.900066,-1.951176517574086
COINBASE,BTC-USDT,BTC,48291.51113107987,19986040.82962,2.3523052020611437
COINBASE,COTI-USD,COTI,0.42310000000000003,19936814.499450002,9.52627491586851
COINBASE,XLM-USD,XLM,0.320734,19656915.746456,0.3614129839570238
COINBASE,CRV-USD,CRV,2.81255,19588003.8843645,-7.216375812357735
COINBASE,REN-USD,REN,0.9717,19465401.180151813,3.537559936068195
COINBASE,CGLD-USD,CGLD,5.27915,18444130.1412265,0.4404490106544775
COINBASE,SOL-USDT,SOL,163.33482603664646,17096327.455239937,15.212850782181652
COINBASE,SOL-GBP,SOL,162.6245708379123,15959949.68735052,15.159207843898647
COINBASE,ACH-USD,ACH,0.08069799999999999,14577366.175250798,3.4908176874935726
COINBASE,ADA-EUR,ADA,2.366741574844672,14327727.864473287,0.8925900069811523
COINBASE,BCH-USD,BCH,627.4449999999999,13472429.358712783,0.5102040816326443
COINBASE,AMP-USD,AMP,0.04888,13389376.91624,2.5597985732270225
COINBASE,XYO-USD,XYO,0.0370915,13297340.776205799,9.079814139512997
COINBASE,FET-USD,FET,0.8397,12406437.17856,-1.0954063604240254
COINBASE,ALGO-EUR,ALGO,2.073837857975643,11637079.836460216,6.647016361886418
COINBASE,MATIC-EUR,MATIC,1.3650223013067153,11179779.989742994,1.7128661087866062
COINBASE,NMR-USD,NMR,47.0042,11107505.908943199,8.105833053509906
COINBASE,GRT-USD,GRT,0.8371999999999999,10369501.064832,2.0104788595101692
COINBASE,USDC-EUR,USDC,0.9972845797351629,10221069.879383482,-0.05861664712777784
COINBASE,ADA-BTC,ADA,2.374581915569209,10106609.589180324,-1.325035133507322
COINBASE,UNI-USD,UNI,24.3441,10106527.688330218,-0.45389305298281607
COINBASE,POLY-USD,POLY,0.71255,9351128.5485,-4.355704697986575
COINBASE,ALGO-BTC,ALGO,2.079389738476068,9012256.033462524,4.061895551257248
COINBASE,ATOM-BTC,ATOM,38.83540164577066,8698990.161206702,11.752433936022245
COINBASE,XTZ-EUR,XTZ,6.518883724202464,8443562.370701602,5.448125391469868
COINBASE,SKL-USD,SKL,0.4077,8156646.58455,-2.2536561975545477
COINBASE,ICP-USDT,ICP,58.67123278248729,8095500.039767251,4.89126546963302
COINBASE,ADA-USDC,ADA,2.374582995177853,7765448.624247347,0.9783071033602777
COINBASE,DOT-EUR,DOT,34.758336640993434,7746779.537771197,3.5240218792460776
COINBASE,ETC-USD,ETC,57.099999999999994,7654407.660520388,0.7623350038822528
COINBASE,DOT-BTC,DOT,34.86263093132739,7470897.1872402,1.3056296504281841
COINBASE,ADA-GBP,ADA,2.366391736615334,7288349.416374092,0.9385416057540565
COINBASE,OMG-USD,OMG,8.6999,7096086.48485,4.065789473684212
COINBASE,ADA-ETH,ADA,2.373587334227555,6894207.38782372,-0.2170767004341508
COINBASE,RGT-USD,RGT,21.115000000000002,6864080.141825001,18.026830631637793
COINBASE,MLN-USD,MLN,119.9805,6586744.080127501,6.238544295391158
COINBASE,DAI-USD,DAI,1.0001015,6553018.943288757,-0.021543170814844106
COINBASE,ALGO-GBP,ALGO,2.0751642545128557,6519948.195432668,6.368173191818374
COINBASE,XTZ-BTC,XTZ,6.5418439486684,6393743.536025134,3.186704276892585
COINBASE,LTC-EUR,LTC,180.37690246259797,6241554.802943005,0.14288497759303687
COINBASE,COMP-USD,COMP,402.17999999999995,6010209.692219999,0.18433638899958954
COINBASE,OGN-USD,OGN,1.0699999999999998,5792631.757799999,-0.37243947858475096
COINBASE,ICP-EUR,ICP,58.6134270768922,5669182.900965862,5.245026991828933
COINBASE,UMA-USD,UMA,11.403500000000001,5635922.3497595005,1.2564375776949088
COINBASE,MATIC-BTC,MATIC,1.365565775047074,5594187.542027467,-0.7549157303370685
COINBASE,ORN-USD,ORN,11.935,5471214.17535,4.601226993865034
COINBASE,MATIC-GBP,MATIC,1.3652504670541195,5279933.886722865,1.6956077630234994
COINBASE,USDT-EUR,USDT,0.9980449726698584,5212268.781078063,0.01758499413833335
COINBASE,DOT-GBP,DOT,34.72302702596036,5010573.321618619,3.335237240422664
COINBASE,ZRX-USD,ZRX,1.1254835,4991510.884997807,5.1854721359552824
COINBASE,LINK-EUR,LINK,28.413181202557496,4912034.113294388,1.2687939557496122
COINBASE,EOS-EUR,EOS,5.38358197764366,4784426.988605764,1.2095887398284717
COINBASE,CRV-EUR,CRV,2.8049274068699845,4600191.769948619,-7.072546891954739
COINBASE,REQ-USD,REQ,0.21258,4584365.50428,3.778558875219682
COINBASE,WLUNA-USD,WLUNA,35.065,4441869.88541,-0.04275940706955692
COINBASE,YFI-USD,YFI,33944.455,4382038.84788527,2.028412716590309
COINBASE,FARM-USD,FARM,208.035,4146913.93662,0.8899127061105763
COINBASE,SUSHI-EUR,SUSHI,12.73014756208568,4087405.9633525196,-3.656485170429396
COINBASE,LTC-BTC,LTC,180.88371702728622,4044767.868343538,-2.2199007573779057
COINBASE,BCH-BTC,BCH,628.0846849866705,4015007.7629412008,-1.8504531722054414
COINBASE,LINK-BTC,LINK,28.505611837724203,4003700.694836707,-1.0315849506013408
COINBASE,1INCH-USD,1INCH,3.1585,3786887.396785,2.4821544451654844
COINBASE,TRB-USD,TRB,61.833,3681625.364856,-0.5564579681242922
COINBASE,USDT-USDC,USDT,1.0002502808065192,3625850.1536325985,0.01500000000000945
COINBASE,ICP-GBP,ICP,58.52129331323198,3619145.7320421147,5.0316167605737805
COINBASE,CLV-USD,CLV,1.355,3496699.6126,3.4351145038167887
COINBASE,DOT-USDT,DOT,34.862182762067945,3456669.403857311,3.6834275513240096
COINBASE,BAT-USDC,BAT,0.7595849893275354,3454189.9514172873,1.3883177570093577
COINBASE,MKR-USD,MKR,2836.3832,3314424.456217997,0.7515204284472826
KRAKEN,ETH-USD,ETH,3442.9449999999997,108051144.29749867,1.5854727207815296
KRAKEN,XBT-USD,XBT,48289.149999999994,80040210.69312772,2.3376587596770992
KRAKEN,XBT-EUR,XBT,48175.279295271175,57894032.54662672,2.309851806764965
KRAKEN,USDT-USD,USDT,1.00015,52692318.1859084,0.01500000000000945
KRAKEN,ATOM-USD,ATOM,38.75505,34974400.567351475,15.454428999565048
KRAKEN,SOL-USD,SOL,163.17000000000002,32295809.07002274,16.176575293698846
KRAKEN,DOT-USD,DOT,34.82795,32087650.82882469,3.5005943536404245
