Exchg,symbol,asset,price,vol24,change24
BINANCE,AVAX-BUSD,AVAX,70.31791575433468,111319013.55875342,7.002587912924334
BINANCE,SWRV-BUSD,SWRV,1.3392816861020853,110888559.3354618,24.96499579949596
BINANCE,SOL-TRY,SOL,163.91081746188027,108942364.3086484,14.523983442902386
BINANCE,USDT-TRY,USDT,1.0010286449649217,108156179.98638077,-0.22577283779090818
BINANCE,AVAX-BTC,AVAX,70.30124064390584,106298930.45655085,5.194382103815245
BINANCE,CELR-USDT,CELR,0.11741475648279971,104150515.44892912,6.93723239500774
BINANCE,SRM-USDT,SRM,10.432643950382085,102533423.76190886,6.831916419133462
BINANCE,XTZ-USDT,XTZ,6.519152152120348,101512980.34440288,3.8810965890978646
BINANCE,CFX-USDT,CFX,0.4495639332214025,96867064.63447979,75.56640625
BINANCE,IDEX-BUSD,IDEX,0.4812660594894944,94678465.55603784,10.719217491369399
BINANCE,BNB-BUSD,BNB,413.7142418580895,91742509.14559977,0.20596074630482744
BINANCE,NEAR-USDT,NEAR,9.248343812582238,91146144.25754185,9.875222816399281
BINANCE,ETH-EUR,ETH,3465.3461597941937,90101745.0553422,0.6164716603251544
BINANCE,HBAR-USDT,HBAR,0.43516028289680975,89954906.78986089,-0.3321878579610554
BINANCE,FET-USDT,FET,0.8464645199435128,87696237.41930765,-2.3369878822850665
BINANCE,ONE-USDT,ONE,0.1700480953772489,83389772.66513781,7.550452331245652
BINANCE,IDEX-USDT,IDEX,0.4812869728078232,79666595.50644717,10.732285457851006
BINANCE,IOTA-USDT,IOTA,1.649818114262724,79218052.63187768,-2.4889151640555736
BINANCE,CRV-USDT,CRV,2.8292170099382288,78548708.147907,-8.3738257207645
BINANCE,FOR-BUSD,FOR,0.11000367074045586,75011274.00627291,-14.574269732753262
BINANCE,ICP-USDT,ICP,58.86991943429891,74881304.78431526,4.297359560517463
BINANCE,LTC-USDT,LTC,181.49599662481583,74375506.5371024,0.08273579702149876
BINANCE,DOT-BTC,DOT,35.03571343882483,70384556.1140092,1.4926419060967007
BINANCE,EGLD-USDT,EGLD,241.88630137115507,69719488.52223542,-2.67828396651642
BINANCE,BTC-EUR,BTC,48400.78724905048,68401987.62080856,1.8488412782903623
BINANCE,CAKE-USDT,CAKE,22.52070743459757,60389163.256300844,3.2798165137614674
BINANCE,THETA-USDT,THETA,6.3881189443063455,59901943.91304929,0.4798615481434861
BINANCE,ADA-BTC,ADA,2.3774838892271655,58388850.55676393,-1.621621621621623
BINANCE,VET-USDT,VET,0.11352377038817014,57681447.21490826,-0.18029903254177385
BINANCE,BTC-USDC,BTC,48382.0912737973,56130968.947492324,1.8111573634603078
BINANCE,BNB-BTC,BNB,413.8824975660111,55865794.12802557,-1.5252676413031043
BINANCE,GALA-BTC,GALA,0.11829361231502684,54002828.41761496,27.343750000000007
BINANCE,MBOX-USDT,MBOX,6.21807585019657,53503443.60193774,5.561215826116483
BINANCE,CFX-BUSD,CFX,0.4505288570204102,52967295.27209185,76.4003133568351
BINANCE,SLP-USDT,SLP,0.08247090064324092,52233998.07579785,0.9179926560587524
BINANCE,KAVA-USDT,KAVA,6.260586623724015,51928502.11269704,1.1310389400549408
BINANCE,ETC-USDT,ETC,57.384542994575284,50322036.77155017,0.5609114811568929
BINANCE,DOT-BUSD,DOT,35.01890227600634,48750571.667473674,3.198702830188661
BINANCE,ATOM-BTC,ATOM,38.920775634692575,48671085.746252514,12.353351955307264
BINANCE,AXS-USDT,AXS,65.91170403743311,48176885.9929227,-1.5316796174536846
BINANCE,VIDT-BUSD,VIDT,1.002998183743007,47811282.51400054,15.800415800415818
BINANCE,MINA-USDT,MINA,5.321348592141198,45375017.05417037,-1.0600706713780825
BINANCE,ELF-USDT,ELF,0.9161821885285207,43917082.53230627,-11.245155038759687
BINANCE,RUNE-USDT,RUNE,10.128066761226632,42987075.3501124,2.703113906075655
BINANCE,ATOM-BUSD,ATOM,38.91544917973567,42219762.84933026,14.546525323910497
BINANCE,SXP-USDT,SXP,2.6381685924384226,41445072.461268336,-0.883126644118747
BINANCE,ALICE-USDT,ALICE,13.24835753814101,41066136.693329595,-1.3040238450074437
BINANCE,AAVE-USDT,AAVE,357.6906497273858,40404502.93659253,-3.115686805743701
BINANCE,VIDT-USDT,VIDT,1.0033542805971494,40242619.27298146,15.978725864261751
BINANCE,OMG-USDT,OMG,8.729712375547424,38806079.55567379,3.1253692544015124
BINANCE,REN-USDT,REN,0.9826490332555474,38595124.81135323,2.46141009595327
BINANCE,UNI-USDT,UNI,24.47620301685998,38430593.014174305,-1.3704151551793626
BINANCE,AUDIO-USDT,AUDIO,2.7406945756516694,37964429.871206544,-1.6864011481880055
BINANCE,LUNA-BUSD,LUNA,35.1039360338541,37044807.382331945,0.05702879954377852
BINANCE,ETH-USDC,ETH,3462.523407068158,36473637.09610487,0.6337248014794202
BINANCE,LUNA-BTC,LUNA,35.11312439166902,36195070.00938693,-1.6332339387367845
BINANCE,BCH-USDT,BCH,629.4095115798588,36158395.038609646,0.24693324836704708
BINANCE,SNX-USDT,SNX,12.921774772100763,35903571.16196206,-2.191853422168385
BINANCE,TLM-USDT,TLM,0.22340661805540157,34985276.88536596,6.205420827389447
BINANCE,ORN-USDT,ORN,11.993039402212963,33861398.1986759,5.009633911368025
BINANCE,CELO-USDT,CELO,5.31934808515167,33686443.62032612,1.6437308868501415
BINANCE,CELR-BUSD,CELR,0.11741161164472173,33678476.54141446,6.996991521560764
BINANCE,LINK-BTC,LINK,28.62995709096816,32679861.495590385,-1.2927439532944027
BINANCE,DYDX-BUSD,DYDX,15.895810533198194,32521196.169097956,-1.9166666666666627
HUOBIGLOBAL,ETH-USDT,ETH,3461.232181871946,612661652.2238827,-0.41083511050097676
HUOBIGLOBAL,BTC-USDT,BTC,48342.24640064682,547075160.441575,-0.17277155776761274
HUOBIGLOBAL,FIL-USDT,FIL,84.39363792354985,216178164.3573402,-0.852723745239292
HUOBIGLOBAL,NFT-USDT,NFT,3.988060696296346e-06,162948274.1849476,-0.5995861484380688
HUOBIGLOBAL,SOL-USDT,SOL,163.7865585127049,160342086.64323196,0.054412914894648584
HUOBIGLOBAL,DOT-USDT,DOT,35.01412364756592,126784345.96385723,0.0018568988075860356
HUOBIGLOBAL,ATOM-USDT,ATOM,38.88310416531068,109175183.38697203,-0.9929170136846115
HUOBIGLOBAL,AVAX-USDT,AVAX,70.2372002501879,94329859.62371655,-1.3784938111737306
HUOBIGLOBAL,EOS-USDT,EOS,5.394367097258924,90956463.74460599,1.0663218455426198
HUOBIGLOBAL,SUN-USDT,SUN,0.038010633054503314,89453979.66366644,-2.127385582197956
HUOBIGLOBAL,LUNA-USDT,LUNA,35.06878750105473,85652106.64706233,-1.488079349246272
HUOBIGLOBAL,BTT-USDT,BTT,0.003944934766869623,74732169.00546631,-0.31354736953851425
HUOBIGLOBAL,TRX-USDT,TRX,0.10612439516065802,72782066.01469292,-0.5702584671902217
HUOBIGLOBAL,DYDX-USDT,DYDX,15.8889767516416,62495660.12207976,0.002832950360418821
HUOBIGLOBAL,DOGE-USDT,DOGE,0.24173176220621415,59679802.23465318,-0.4299298763153352
HUOBIGLOBAL,XRP-USDT,XRP,1.0825093409052498,59378550.46507597,-0.09369951534733331
HUOBIGLOBAL,LINK-USDT,LINK,28.622503816027898,57418229.1592729,-0.2824405933865956
HUOBIGLOBAL,SUSHI-USDT,SUSHI,12.895468105188485,56037442.870537534,-0.3593869554128449
HUOBIGLOBAL,JST-USDT,JST,0.08998130400867178,52021162.53370972,-1.2237435903066818
HUOBIGLOBAL,DFA-USDT,DFA,1.8031569750099508,47488414.74202389,-2.4196167586878716
HUOBIGLOBAL,ALGO-USDT,ALGO,2.0724752284749917,42255240.61603443,1.9710615679905688
HUOBIGLOBAL,ETH-BTC,ETH,3463.414412094559,40154708.937734306,-0.2577678695833978
HUOBIGLOBAL,ADA-USDT,ADA,2.3769498916472283,39536298.296315424,-0.6633804541979252
HUOBIGLOBAL,LTC-USDT,LTC,181.56101310197545,39034735.715984315,-0.2500412155849934
HUOBIGLOBAL,SHIB-USDT,SHIB,7.967019085790345e-06,38422356.52321227,-1.3011152416357066
HUOBIGLOBAL,ICP-USDT,ICP,58.81990675956074,37606785.23734101,-0.9182813816343752
HUOBIGLOBAL,FTT-USDT,FTT,63.97276265050904,36689778.89459842,-1.219913385145729
HUOBIGLOBAL,MATIC-USDT,MATIC,1.3715680972161934,29640713.55931102,-0.3609608570922006
HUOBIGLOBAL,CRV-USDT,CRV,2.829517085986658,29638713.15270046,-1.5041782729804904
HUOBIGLOBAL,XTZ-USDT,XTZ,6.518451974674014,28721689.70081107,-1.0311783376615464
HUOBIGLOBAL,USDT-HUSD,USDT,1.000398846905569,26725484.30351464,0.0049995000500055505
HUOBIGLOBAL,UNI-USDT,UNI,24.4691512297219,26588025.477128513,-0.7209645869012925
HUOBIGLOBAL,NEAR-USDT,NEAR,9.249194028052786,26274766.983484894,3.8936889767760503
HUOBIGLOBAL,HT-USDT,HT,14.475618563540941,23390188.168517284,0.025918911820407117
HUOBIGLOBAL,FOR-USDT,FOR,0.10998587377719207,22052555.590700448,-2.0549592482073695
HUOBIGLOBAL,SWRV-USDT,SWRV,1.3401396322839805,21426444.258534368,-4.978723404255322
HUOBIGLOBAL,ETC-USDT,ETC,57.3977963533809,20756143.597288627,-0.21310893857662502
HUOBIGLOBAL,BCH-USDT,BCH,629.4195141148064,20304116.824030984,-0.1253868740576087
HUOBIGLOBAL,AAVE-USDT,AAVE,357.6720450123832,19405908.871425226,-0.6246300325988113
HUOBIGLOBAL,AGLD-USDT,AGLD,3.1424964044981203,17468226.62427366,1.7719468739876891
HUOBIGLOBAL,LUNA-BTC,LUNA,35.10151274874239,15089053.49418609,-1.3086120822167515
HUOBIGLOBAL,ACH-USDT,ACH,0.078841480837492,13215051.232713047,0.33925275284832646
HUOBIGLOBAL,EOS-BTC,EOS,5.399413960882208,13160028.044413121,1.23367198838897
HUOBIGLOBAL,MASK-USDT,MASK,10.980882890861896,12772980.438262196,-3.956151632065645
HUOBIGLOBAL,ELF-USDT,ELF,0.9229839122929117,12388595.763903651,-1.8351063829787222
HUOBIGLOBAL,SOL-BTC,SOL,163.89930754627045,11863483.284261081,0.16528534637481618
HUOBIGLOBAL,MX-USDT,MX,1.6950295722260287,11673136.669565594,-4.851207186973612
HUOBIGLOBAL,BSV-USDT,BSV,157.98548834447516,11369873.080692194,-0.4545064934901198
HUOBIGLOBAL,ZEC-USDT,ZEC,139.31530675064397,10969904.355042206,-0.769449985750935
HUOBIGLOBAL,SRM-USDT,SRM,10.432093810959964,10549442.935012115,1.235173069829746
HUOBIGLOBAL,AXS-USDT,AXS,65.90110135038863,10502941.3063069,-1.3578115712675263
HUOBIGLOBAL,AR-USDT,AR,49.08578983724666,10214149.289860392,-2.318459495880626
HUOBIGLOBAL,YGG-USDT,YGG,6.288643734252128,9923639.529169258,-5.176990483085221
HUOBIGLOBAL,TT-USDT,TT,0.012862759815909723,9906816.134696921,-0.6835032437442079
HUOBIGLOBAL,OMG-USDT,OMG,8.727711868557899,9855288.191530854,-0.40975186614011255
HUOBIGLOBAL,REN-USDT,REN,0.9821739128455348,9635215.713321958,-0.2510168671957334
HUOBIGLOBAL,COTI-USDT,COTI,0.4182559988353086,9589965.198268577,-2.0267104029990604
HUOBIGLOBAL,MDX-USDT,MDX,1.614659203921791,9115458.037550129,-1.2630741941403043
HUOBIGLOBAL,DOT-BTC,DOT,35.027972343540405,9045226.536866378,0.16879505236797585
HUOBIGLOBAL,FTT-BTC,FTT,64.00071481007174,8929578.178650191,-1.1422827719694095
HUOBIGLOBAL,VET-USDT,VET,0.11348826138910605,8744385.74745776,-0.11752484748180664
HUOBIGLOBAL,KSM-USDT,KSM,411.14829752686944,8652672.529373104,0.1720776530567326
HUOBIGLOBAL,PHA-USDT,PHA,0.9526029186530975,8590327.852275494,-1.2379459068193626
HUOBIGLOBAL,LUNA-HT,LUNA,35.06540706784992,8199917.214438983,-1.4073308484838625
HUOBIGLOBAL,CSPR-USDT,CSPR,0.1262820037138771,8066880.209593013,-0.980392156862746
HUOBIGLOBAL,ELA-USDT,ELA,7.0574885830020015,7532056.53568198,19.57192245119305
HUOBIGLOBAL,THETA-USDT,THETA,6.38881912175268,7450268.116179192,-0.47059556829868454
HUOBIGLOBAL,HBAR-USDT,HBAR,0.4351122707290611,7397366.404457115,-2.1904736207795885
HUOBIGLOBAL,FLOW-USDT,FLOW,20.812174440192234,7334501.202445703,-0.5401555456766024
HUOBIGLOBAL,IOTA-USDT,IOTA,1.5986051353308386,7038038.240888956,-0.39885329677179254
HUOBIGLOBAL,TALK-USDT,TALK,1.4542380483048924,6951475.776669805,-1.076586114641697
HUOBIGLOBAL,TRX-BTC,TRX,0.10620298911767502,6935363.11888477,-0.46252210583593706
HUOBIGLOBAL,IOST-USDT,IOST,0.0692940612299755,6745612.896157105,-0.5876359670521959
HUOBIGLOBAL,ETH3L-USDT,ETH3L,17.28838140349031,6468910.845992475,-1.1133614820409028
HUOBIGLOBAL,XMR-USDT,XMR,270.7836248348693,6463909.033370873,-0.060912581216761526
HUOBIGLOBAL,LINK3L-USDT,LINK3L,0.014994300013250493,6403138.113482081,-0.5275381552753796
HUOBIGLOBAL,FIL3L-USDT,FIL3L,0.5067284204471297,6359617.867536566,-1.95471259918717
HUOBIGLOBAL,DASH-USDT,DASH,201.92617425535795,6335678.740030369,-0.7985257985257985
HUOBIGLOBAL,XLM-USDT,XLM,0.32184556548904514,6238196.967904958,-1.0441045765302457
HUOBIGLOBAL,BADGER-USDT,BADGER,23.349317429659553,6171456.352421294,-2.7334016683750524
HUOBIGLOBAL,ONE-USDT,ONE,0.1701721268105996,6018051.938988753,-1.2296295436205034
HUOBIGLOBAL,CTXC-USDT,CTXC,0.28452210658544425,6006961.485986498,5.586488492947294
HUOBIGLOBAL,DF-USDT,DF,0.23080849391665065,5848972.144007824,0.8522727272727305
HUOBIGLOBAL,SNX-USDT,SNX,12.921324658028121,5815986.375838899,-0.5362766309662166
HUOBIGLOBAL,CVNT-BTC,CVNT,3.4953464301427872,5749941.787020409,-1.9875186541853214
HUOBIGLOBAL,QTUM-USDT,QTUM,12.562533729456494,5400572.792149972,-0.7581803671189161
HUOBIGLOBAL,FOR-BTC,FOR,0.10982678934769366,5344179.611157323,-1.3043478260869439
HUOBIGLOBAL,XEC-USDT,XEC,0.00023150867136298501,5327815.085186804,-0.7419161163049883
HUOBIGLOBAL,ANT-USDT,ANT,6.782018770544166,5249282.618698365,11.15792579962949
HUOBIGLOBAL,MXC-USDT,MXC,0.03386208168497218,5226881.460243403,-1.2038171948870693
HUOBIGLOBAL,EOS3L-USDT,EOS3L,0.00697476761898507,4949299.28187546,2.725397760754276
HUOBIGLOBAL,LTC-BTC,LTC,181.67382995620687,4941968.334164045,-0.05323396326857241
HUOBIGLOBAL,XRP-BTC,XRP,1.0832695213633747,4926848.579228161,0.017868310551246293
HUOBIGLOBAL,USDC-USDT,USDC,1.0004035327875975,4916282.770908785,0.0049995000500055505
HUOBIGLOBAL,KCASH-USDT,KCASH,0.01315783459686492,4912407.455393776,7.182432982970751
HUOBIGLOBAL,FRONT-USDT,FRONT,1.5542503944857988,4897485.375630155,-4.112408654623443
HUOBIGLOBAL,ATOM-BTC,ATOM,38.8898112535549,4756846.965094368,-0.9939892594964636
HUOBIGLOBAL,1INCH-USDT,1INCH,3.1629545892265156,4733483.6575760525,-1.1193115085048226
HUOBIGLOBAL,ADA-BTC,ADA,2.3786934353653555,4709561.770750882,-0.4958510422991473
HUOBIGLOBAL,CVNT-ETH,CVNT,3.4902400393249047,4631844.960594469,-1.4662756598240507
COINBASE,SOL-USD,SOL,163.9495,642396828.0394665,16.066333935081946
COINBASE,ETH-USD,ETH,3460.445,523386453.8527453,1.466828132605371
COINBASE,BTC-USD,BTC,48355.494999999995,417099007.54163927,2.3396719576719476
COINBASE,ADA-USD,ADA,2.3766499999999997,140960477.50335398,0.8336868901145312
COINBASE,ATOM-USD,ATOM,38.903,124717552.1285,15.962203410039336
COINBASE,ALGO-USD,ALGO,2.0721999999999996,95479091.27899998,7.423535510627244
COINBASE,DOT-USD,DOT,34.9965,91965406.6945845,3.8225347098611575
COINBASE,MATIC-USD,MATIC,1.37165,81989179.790735,1.2138429752066173
COINBASE,SHIB-USD,SHIB,7.975e-06,78093297.55200188,-4.605263157894724
COINBASE,LINK-USD,LINK,28.61417,77879387.36047341,1.5373156466746738
COINBASE,XTZ-USD,XTZ,6.51895,75429203.29442,4.381695034666068
COINBASE,SUSHI-USD,SUSHI,12.8895,46028323.29615,-1.8092481145730228
COINBASE,LTC-USD,LTC,181.46499999999997,44323823.35769223,0.7187656102569726
COINBASE,BTC-EUR,BTC,48294.738564164014,44174765.66859764,2.317717469458931
COINBASE,SOL-EUR,SOL,163.74394754029453,41396996.507297,16.072555205047323
COINBASE,DOGE-USD,DOGE,0.24155,38298495.26625,0.26982150269820837
COINBASE,ETH-EUR,ETH,3456.2994358060314,36057529.8280323,1.4765901409370876
COINBASE,ETH-USDC,ETH,3460.4825002886087,35920392.83433827,1.4091671357538111
COINBASE,BTC-GBP,BTC,48305.83159912909,34128363.22282629,2.3424288170054046
COINBASE,BTC-USDC,BTC,48385.33271397658,33092688.09795456,2.3957238566505796
COINBASE,ICP-USD,ICP,58.8605,33032432.991173748,5.170010899279939
COINBASE,SOL-BTC,SOL,164.0265518000081,29818876.14292749,13.492568291376534
COINBASE,ETH-GBP,ETH,3456.6760273121117,29464425.827602163,1.4626352015732393
COINBASE,ETH-BTC,ETH,3462.930593639283,29300486.371766225,-0.8656509695290866
COINBASE,ETH-USDT,ETH,3459.211669812524,28620578.31832516,1.3936613111293494
COINBASE,FIL-USD,FIL,84.3578,27679735.8434826,1.230129348983046
COINBASE,USDT-USD,USDT,1.0002499999999999,23702939.833894994,0.004999000199948357
COINBASE,EOS-USD,EOS,5.3945,23672090.955,1.76381814751933
COINBASE,QNT-USD,QNT,373.4,23022680.4856,6.70095727961137
COINBASE,BTC-USDT,BTC,48350.768560422206,22093239.063348696,2.3205398389238137
COINBASE,SNX-USD,SNX,12.92585,21867146.637921903,-0.4792848838552122
COINBASE,AAVE-USD,AAVE,357.866,21468101.488788,-1.3278850342724566
COINBASE,XLM-USD,XLM,0.321827,20988270.275654,0.9922646038943713
COINBASE,COTI-USD,COTI,0.42969999999999997,20561773.780009996,13.34740174096544
COINBASE,CGLD-USD,CGLD,5.3186,20558235.139245998,0.33579837005735474
COINBASE,CRV-USD,CRV,2.82985,20405328.5776525,-7.500081718040072
COINBASE,REN-USD,REN,0.98295,20179955.02913152,4.546904913848112
COINBASE,SOL-USDT,SOL,163.7439977265027,17783648.734587606,16.11835805332707
COINBASE,SOL-GBP,SOL,163.71047764903213,16585860.959281825,16.407805849506023
COINBASE,ADA-EUR,ADA,2.372935207898111,15847906.26977973,0.8184894019305552
COINBASE,ACH-USD,ACH,0.07881250000000001,15035479.174543751,3.3552338237994137
COINBASE,AMP-USD,AMP,0.048985,14718046.962755,1.5233160621761648
COINBASE,BCH-USD,BCH,629.3199999999999,14054018.15220009,0.7960278689837292
COINBASE,XYO-USD,XYO,0.0364935,13756339.122642,7.037895230832401
COINBASE,FET-USD,FET,0.84675,12967475.736075,-1.0459273109734735
COINBASE,ALGO-EUR,ALGO,2.069094102561077,12295260.64941279,7.587382779198625
COINBASE,GRT-USD,GRT,0.8396,11711654.57866,2.6154974333903658
COINBASE,MATIC-EUR,MATIC,1.3688952323316974,11661793.70282347,1.1159169550173127
COINBASE,NMR-USD,NMR,47.4356,11282531.9870828,9.565715499997701
COINBASE,UNI-USD,UNI,24.46885,11232880.127203386,-0.49267995119967506
COINBASE,POLY-USD,POLY,0.71225,11090364.26575,-5.17241379310344
COINBASE,USDC-EUR,USDC,0.9983601553278912,10838866.857363272,0.05868544600939624
COINBASE,ADA-BTC,ADA,2.377725798454804,10592207.45526852,-1.4735364875701529
COINBASE,ALGO-BTC,ALGO,2.070742988582065,9344366.475756804,4.901960784313712
COINBASE,ATOM-BTC,ATOM,38.947385649732766,8944126.90387279,13.061797752808987
COINBASE,XTZ-EUR,XTZ,6.51028022321166,8934813.263641672,4.44800174357759
COINBASE,SKL-USD,SKL,0.40935,8662931.391525,-2.9286222433009312
COINBASE,ICP-USDT,ICP,58.873420321530574,8554625.71845521,4.986354636747939
COINBASE,ADA-USDC,ADA,2.3770561314752716,8252926.75999297,0.9345794392523279
COINBASE,ETC-USD,ETC,57.310500000000005,8217421.211296614,1.1445060181426805
COINBASE,DOT-EUR,DOT,34.92094014278286,8201145.706494123,3.4555736738021676
COINBASE,ADA-GBP,ADA,2.37293596354172,8177925.785797374,0.822493145890451
COINBASE,OMG-USD,OMG,8.723400000000002,7592659.806900001,3.703087293001609
COINBASE,DOT-BTC,DOT,35.02119888516654,7505395.619585162,1.4363789237668245
COINBASE,ADA-ETH,ADA,2.3753022489850046,7427671.534229118,-0.5797101449275347
COINBASE,DAI-USD,DAI,1.000065,6977050.612133666,-0.03928200883996007
COINBASE,XTZ-BTC,XTZ,6.52477568785461,6910200.582016355,2.0429782082324337
COINBASE,RGT-USD,RGT,20.955,6846775.867635,20.292766934557957
COINBASE,ALGO-GBP,ALGO,2.069454422960317,6700196.0154049685,7.407011543394612
COINBASE,MLN-USD,MLN,120.31899999999999,6659491.572331999,6.757584092703819
COINBASE,LTC-EUR,LTC,181.20968754798974,6650848.150421594,0.7586117080159019
COINBASE,COMP-USD,COMP,403.62,6409041.618,0.6684291914002112
COINBASE,OGN-USD,OGN,1.073,6133205.776729999,0.18674136321195162
COINBASE,ICP-EUR,ICP,58.73051236327712,5992717.251156535,4.870245289726272
COINBASE,UMA-USD,UMA,11.440999999999999,5854664.545445,-0.10477604121191353
COINBASE,ORN-USD,ORN,11.99,5675984.468,7.823741007194254
COINBASE,TRB-USD,TRB,61.934,5628664.482704,-5.202577564171247
COINBASE,MATIC-BTC,MATIC,1.3721091391632563,5606852.59400292,-1.2190874259839837
COINBASE,MATIC-GBP,MATIC,1.369682691522447,5462811.218102761,1.191804442641234
COINBASE,USDT-EUR,USDT,0.9988871489582696,5418216.124943637,-0.005861664712777784
COINBASE,ZRX-USD,ZRX,1.1230865,5279021.2658439195,4.624405885344974
COINBASE,LINK-EUR,LINK,28.57442026246888,5237392.3456746,1.5807445542279048
COINBASE,DOT-GBP,DOT,34.95083157363072,5227530.939822883,3.7895466405740414
COINBASE,EOS-EUR,EOS,5.3864604509450285,5076209.485953361,1.781367559194527
COINBASE,YFI-USD,YFI,34010.33,5041309.55324575,1.3814995612110705
COINBASE,WLUNA-USD,WLUNA,35.06,5016273.27414,0.314735336194562
COINBASE,CRV-EUR,CRV,2.825798400936581,4916610.311327479,-7.606448154388105
COINBASE,REQ-USD,REQ,0.212385,4663953.78627,3.119537774325105
COINBASE,SUSHI-EUR,SUSHI,12.865671162970338,4458021.573489134,-2.1466108488465276
COINBASE,FARM-USD,FARM,208.155,4342766.49039,0.6260272648167783
COINBASE,LINK-BTC,LINK,28.629231363285243,4215470.518578399,-0.7988264878457668
COINBASE,LTC-BTC,LTC,181.64963903344307,4205463.688083935,-1.611635220125784
COINBASE,BCH-BTC,BCH,629.6897195419527,4154377.735418491,-1.476154428463278
COINBASE,CLV-USD,CLV,1.3450000000000002,3953255.930300001,1.893939393939404
COINBASE,ANKR-USD,ANKR,0.097,3880433.299,-0.11327360724950981
COINBASE,1INCH-USD,1INCH,3.162,3877569.9595199996,2.1978021978021998
COINBASE,ICP-GBP,ICP,58.74883666043481,3822316.5229319097,4.847720089187261
COINBASE,MKR-USD,MKR,2844.2235,3726101.089081389,1.855497315151091
COINBASE,USDT-USDC,USDT,1.0005945664541218,3715444.495995871,-0.004999000199948357
COINBASE,DOT-USDT,DOT,34.983365852601935,3600274.9298683833,3.778819619595853
KRAKEN,ETH-USD,ETH,3458.955,110349133.70756172,0.46282043090077735
KRAKEN,XBT-USD,XBT,48304.55,80487385.18200916,1.6370866779586188
KRAKEN,XBT-EUR,XBT,48271.972439331665,59230267.5843529,1.6208520289926462
KRAKEN,USDT-USD,USDT,1.00015,57712405.60966199,-0.004999000199948357
KRAKEN,ATOM-USD,ATOM,38.88605,35133793.27015107,15.001552634302866
KRAKEN,SOL-USD,SOL,163.78,32759486.63308333,14.707942288835971
KRAKEN,DOT-USD,DOT,34.98535,32239842.670270618,3.10368912124765
KRAKEN,ETH-EUR,ETH,3457.084070766817,21403590.07966217,0.5379383627192902
