Exchg,symbol,asset,price,vol24,change24
KRAKEN,USDT-EUR,USDT,0.9990695941079862,21549384.773695048,0.02930832356388892
KRAKEN,ETH-EUR,ETH,3446.593974085664,21388872.120960243,0.26176316309360614
KRAKEN,ADA-USD,ADA,2.3677235,19796795.99871841,-0.16766454441962605
KRAKEN,ETH-XBT,ETH,3450.7855622427537,15754782.727153119,-1.2088974854932313
KRAKEN,SOL-EUR,SOL,162.16366063402938,15325887.20306093,13.762937407589954
KRAKEN,ALGO-USD,ALGO,2.0707,13192624.197021738,5.4950989382731175
KRAKEN,XDG-USD,XDG,0.2412136,11820824.129675837,-0.6106824307146712
KRAKEN,LTC-USD,LTC,181.10000000000002,9912691.953926936,-0.09929390997350972
KRAKEN,XBT-USDT,XBT,48230.323103137416,9619708.562994072,1.4165518546953653
KRAKEN,XTZ-USD,XTZ,6.47345,9341161.715109086,2.9394459816175296
KRAKEN,SOL-XBT,SOL,162.3855086932736,8703923.122144595,12.064544061813102
KRAKEN,ALGO-EUR,ALGO,2.0678428072458566,8432243.6074634,5.3446908012860606
KRAKEN,LINK-USD,LINK,28.425205,8296946.140326919,-0.09803852655774202
KRAKEN,KSM-USD,KSM,409.78999999999996,8094018.9459191235,3.3153489310205675
KRAKEN,USDC-USD,USDC,1.0000499999999999,8039783.232865359,0.004999999999988347
KRAKEN,ADA-EUR,ADA,2.3660257096073343,8018881.948059089,-0.12823199488358428
KRAKEN,XRP-USD,XRP,1.0791050000000002,7696313.108866295,0.6815637245754913
KRAKEN,DOT-EUR,DOT,34.8089546105829,7671068.073616539,2.3634735899731387
KRAKEN,ATOM-EUR,ATOM,38.73919428193698,7265120.880509837,13.972627278332975
KRAKEN,USDC-EUR,USDC,0.9987183244001253,7176224.811917123,0.017589118198872357
KRAKEN,EUR-USD,EUR,1.1722700000000001,5841513.232118693,-0.029847691494247965
KRAKEN,ETH-USDT,ETH,3452.2553840459905,5585531.138834997,0.20367929294395332
KRAKEN,MATIC-USD,MATIC,1.36525,5563223.534489494,-0.11340357038337286
KRAKEN,XRP-EUR,XRP,1.0777188816980636,4644028.431594442,0.6418457164725867
KRAKEN,USDC-USDT,USDC,1.0001187813845456,4018253.2362833894,-0.0100010001000089
KRAKEN,XBT-USDC,XBT,48245.47926781243,3977695.9154627854,1.5646315789473624
KRAKEN,EOS-USD,EOS,5.38485,3871151.46213871,-0.18813716404076808
KRAKEN,ATOM-XBT,ATOM,38.73537558959718,3210978.579044769,12.463219840269032
KRAKEN,ZEC-USD,ZEC,138.495,2995963.4715948603,2.0521700685284774
KRAKEN,ADA-USDT,ADA,2.3661885614955125,2887738.6587595535,-0.1843037974683701
KRAKEN,XTZ-EUR,XTZ,6.46043537707684,2785662.222901163,2.7027530108147344
KRAKEN,TRX-USD,TRX,0.10585549999999999,2635072.0986654493,-0.20504746731025741
KRAKEN,USDT-GBP,USDT,0.9992500155484567,2600030.712337802,0.0618641737695835
KRAKEN,ETH-USDC,ETH,3448.417914081789,2461971.83616492,0.16077403913185823
KRAKEN,XBT-GBP,XBT,48212.97236179574,2337006.174853908,1.556246385193737
KRAKEN,CQT-EUR,CQT,1.2534474075506585,2307113.8981255973,3.6302032913843263
KRAKEN,LINK-EUR,LINK,28.26949947321086,2255162.478100097,-0.6039608933211726
KRAKEN,XMR-USD,XMR,270.03999999999996,2251568.7330959095,2.8723809523809383
KRAKEN,BCH-USD,BCH,627.87,2238147.826416177,0.30513131829509366
KRAKEN,ADA-XBT,ADA,2.3685694062635387,2205629.452591153,-1.564380264741281
KRAKEN,EOS-EUR,EOS,5.377763592497938,2186848.1067328714,0.14936764064544314
KRAKEN,DOT-XBT,DOT,34.887656788427826,2177489.430474615,0.928420846887343
KRAKEN,XDG-EUR,XDG,0.24099806736014937,2091792.7016697982,-0.6372886003499117
KRAKEN,DOT-USDT,DOT,34.86956444784368,2088127.795849107,2.41550932386893
KRAKEN,DOT-ETH,DOT,34.851587333434104,1963254.3524331325,2.0987154849802705
KRAKEN,DAI-USD,DAI,1.00012,1959492.9345439924,-0.036981878879369455
KRAKEN,AAVE-USD,AAVE,355.22,1923829.8254131041,-2.6901161516546113
KRAKEN,MOVR-USD,MOVR,398.14375,1921463.0246816075,10.502633204043825
KRAKEN,MATIC-EUR,MATIC,1.3625166518414982,1858820.1904377202,-0.5852199914566443
KRAKEN,MOVR-EUR,MOVR,395.64847875769124,1853922.0422457217,12.595871857850586
KRAKEN,FIL-USD,FIL,84.2815,1853479.221771696,0.511013320930676
KRAKEN,LTC-EUR,LTC,180.8395001019724,1778844.776620528,-0.14547100278010883
KRAKEN,ALGO-XBT,ALGO,2.072739527282376,1745339.5052594207,3.995157384987892
KRAKEN,XLM-USD,XLM,0.32039249999999997,1631581.9597778225,-0.3060278303295909
KRAKEN,XRP-USDT,XRP,1.0789739159480018,1557589.6566743643,0.532192521343612
KRAKEN,MINA-USD,MINA,5.3,1535911.204274737,-2.214022140221404
KRAKEN,KSM-EUR,KSM,408.9950298528211,1496652.9668569043,3.111347266501364
KRAKEN,XBT-CAD,XBT,48294.70443267505,1453949.2310276965,1.6994501511174203
KRAKEN,MINA-EUR,MINA,5.280754608176991,1445559.9011770077,-2.5917926565874754
KRAKEN,MLN-USD,MLN,119.8945,1363103.0083780072,5.423074555734337
KRAKEN,LTC-XBT,LTC,181.3586762171634,1341088.2346736405,-1.390711099448966
KRAKEN,USDT-CHF,USDT,1.0001069376283283,1302724.5826199325,0.11137407768342356
KRAKEN,SOL-GBP,SOL,162.23998157235542,1274941.0718354066,13.64073468602752
KRAKEN,CQT-USD,CQT,1.257,1248764.4407945191,3.371710526315783
KRAKEN,FLOW-USD,FLOW,20.739,1149330.172498533,-0.009642736608644191
KRAKEN,SRM-USD,SRM,10.2315,1133392.7741459685,5.154162384378212
KRAKEN,CRV-USD,CRV,2.7895,1125024.5304915637,-9.431818181818189
KRAKEN,XTZ-XBT,XTZ,6.457102415608426,1104909.0696572491,1.9040365575019091
KRAKEN,ETH-GBP,ETH,3444.5603974186383,1078067.5345434044,0.24511860384279718
KRAKEN,EOS-XBT,EOS,5.392983519762643,1022779.7412400083,-1.3680494263018508
KRAKEN,LINK-XBT,LINK,28.4305543728194,984971.0586504991,-1.7838684938814957
KRAKEN,EOS-USDT,EOS,5.3992709826586855,950189.699700423,0.4064586937515059
KRAKEN,TRX-EUR,TRX,0.1057450619554484,939090.1459186343,-0.33108562978004297
KRAKEN,DAI-EUR,DAI,0.999011049156676,930012.8563344005,-0.00585994726047401
KRAKEN,LINK-USDT,LINK,28.438329533364985,929143.062187795,-0.4142042510887925
KRAKEN,XMR-XBT,XMR,270.54197415471475,897503.8459037337,1.5028064457722206
KRAKEN,XBT-CHF,XBT,48156.41732742674,834482.1014287182,1.3182121023868079
KRAKEN,MLN-EUR,MLN,119.10501984442834,815280.747739862,4.8670103092783545
KRAKEN,ADA-GBP,ADA,2.3665689040357627,804568.8598185586,-0.03943217665615223
KRAKEN,DASH-USD,DASH,201.625,801644.0987944563,0.8286325812129994
KRAKEN,ATOM-ETH,ATOM,38.8562815012922,779456.8724681363,14.310379849685157
KRAKEN,XRP-XBT,XRP,1.0763897771437143,773476.5039589328,-0.8655126498002543
KRAKEN,SNX-USD,SNX,12.839,764077.0584029132,-2.313018336757211
KRAKEN,ETC-USD,ETC,57.1315,756246.7552019653,0.09197778517493647
KRAKEN,FIL-EUR,FIL,84.19525082768932,734738.6696903057,0.5207314004529148
KRAKEN,SC-USD,SC,0.01881,732342.9472698811,2.450980392156857
KRAKEN,FLOW-XBT,FLOW,20.73222120885934,719689.0854989671,-1.5807560137456933
KRAKEN,KEEP-USD,KEEP,0.484595,694127.019447821,2.276228868111688
KRAKEN,MATIC-XBT,MATIC,1.3628443364482956,693517.9216597246,-1.8763029881862343
KRAKEN,BCH-EUR,BCH,627.8302033550914,686727.5546110353,0.2777206336144851
KRAKEN,ADA-ETH,ADA,2.3771206244082403,670728.1018953958,0.02178965717605702
KRAKEN,ZEC-EUR,ZEC,138.94122024733886,620327.7259958938,2.660333774559425
KRAKEN,GBP-USD,GBP,1.37397,606936.7132476718,-0.08290245871240416
BITFINEX,BTC-USD,BTC,48246.5,121952409.98183176,1.4690745082504442
BITFINEX,SOL-USD,SOL,162.435,63558567.864718005,13.654492023509645
BITFINEX,ETH-USD,ETH,3450.8500000000004,55349583.85657162,0.1785351409411586
BITFINEX,BTC-UST,BTC,48232.20568476894,43844220.973343834,1.403165794286435
BITFINEX,ETH-BTC,ETH,3453.008391239225,40403165.678683974,-1.2749009484103342
BITFINEX,UST-USD,UST,1.00015,29554203.137153316,-0.014995501349582371
BITFINEX,LUNA-USD,LUNA,35.1155,20541943.665622164,-0.3561192928691081
BITFINEX,LUNA-UST,LUNA,35.09791971246207,19088128.330135107,-0.29681597409606497
BITFINEX,SUSHI-USD,SUSHI,12.840499999999999,12579108.885071885,-3.316768315638897
BITFINEX,SOL-UST,SOL,162.3688108284799,12127710.135264996,13.061338160551411
BITFINEX,ETH-UST,ETH,3450.099761094965,10692443.5676502,0.10298810559907694
BITFINEX,ADA-USD,ADA,2.3693,9546058.99516666,-0.2105883839447371
BITFINEX,DOT-USD,DOT,34.9165,8069480.869396113,2.895326221488756
BITFINEX,LTC-USD,LTC,181.16,8006406.070768891,-0.18182819990082785
BITFINEX,XRP-USD,XRP,1.0793499999999998,7846009.8684145,0.5730525531121765
BITFINEX,EOS-USD,EOS,5.39955,7217435.475728732,0.298133184731121
BITFINEX,ETH-JPY,ETH,3450.4067435673146,6920870.951102905,0.05530621793780832
BITFINEX,BTC-EUR,BTC,48176.64043313577,6815495.921160395,1.519899331342989
BITFINEX,SUSHI-UST,SUSHI,12.837824660584198,5988482.763078499,-3.3024551890344886
BITFINEX,BTC-JPY,BTC,48240.387313713865,5875382.619441357,1.3864135473564654
BITFINEX,BTC-GBP,BTC,48205.215595170965,5103937.398535172,1.3956251282004126
BITFINEX,XTZ-USD,XTZ,6.4776,5039704.843550153,3.1990823349477457
BITFINEX,ETH-EUR,ETH,3445.7801992624527,4961136.341006797,0.35636338835084824
BITFINEX,IOT-USD,IOT,1.6383,4631806.588953914,-3.385032729846075
BITFINEX,ETH-GBP,ETH,3447.9170866925488,3635488.627393485,-0.10101154564263891
BITFINEX,DOGE-USD,DOGE,0.241355,3385061.7071019523,-0.5869511491885697
BITFINEX,AVAX-USD,AVAX,70.13,3291995.5232898076,7.378542665094683
BITFINEX,LUNA-BTC,LUNA,35.14378253786367,2979556.1093083373,-1.5094722598105546
BITFINEX,ATO-USD,ATO,38.7225,2222838.3764612004,13.605691653219878
BITFINEX,YFI-USD,YFI,33907.5,2211771.34164195,0.3744708563985672
BITFINEX,DOT-UST,DOT,34.90094541765814,1869320.5513160883,2.3381611352175424
BITFINEX,AVAX-UST,AVAX,70.10535123365635,1829249.6721423857,7.009096181435244
BITFINEX,ALG-USD,ALG,2.0675,1753100.849598017,5.425526490235063
BITFINEX,ADA-UST,ADA,2.36944078736862,1685796.9090075805,-0.26304713804716046
BITFINEX,IOT-BTC,IOT,1.6419214602010785,1580026.075585415,-4.747899159663874
BITFINEX,EOS-BTC,EOS,5.401851591236456,1503325.194085274,-1.1442961915701984
BITFINEX,XLM-USD,XLM,0.320285,1489518.8474537625,-0.2507085240898364
BITFINEX,ZEC-USD,ZEC,139.275,1397794.8759995475,2.513616958633882
BITFINEX,BTC-XCH,BTC,12773378.106132386,1277337.8106132387,29.919923404996084
BITFINEX,LTC-BTC,LTC,181.2680326367852,1258425.060915118,-1.5795406879194511
BITFINEX,UNI-USD,UNI,24.417,1243765.425132277,-1.599903280406216
BITFINEX,LINK-USD,LINK,28.439,1202988.1582874476,-0.21403508771929808
BITFINEX,TRX-USD,TRX,0.10581,936270.7128419761,-0.5545112781954824
BITFINEX,YFI-UST,YFI,33887.5776624105,912479.1141958128,0.5786865299581565
BITFINEX,XMR-USD,XMR,270.45500000000004,900501.8264286771,2.5694023058252555
BITFINEX,AAVE-USD,AAVE,356.135,896056.3760524285,-3.4157784829007594
BITFINEX,FIL-USD,FIL,84.3075,839055.883182342,0.3541245089870416
BITFINEX,NEO-USD,NEO,49.605999999999995,762768.3727622927,0.4129387474191197
BITFINEX,TERRAUST-USD,TERRAUST,1.00255,715921.6932887879,-0.24378109452736943
BITFINEX,DSH-USD,DSH,201.55,708102.0741796775,0.5788712011577406
BITFINEX,FTT-USD,FTT,63.8185,693347.4486991279,1.2992063492063495
BITFINEX,LTC-UST,LTC,181.12636296310816,691943.7421093882,0.03313269644928062
BITFINEX,DOGE-BTC,DOGE,0.24142353480386392,684110.8134031974,-1.9607843137255043
BITFINEX,EOS-EUR,EOS,5.391755835861066,674693.2205076645,0.3289975379654517
BITFINEX,DAI-USD,DAI,1.00055,638448.7766688064,-0.04495504495502892
BITFINEX,DOGE-UST,DOGE,0.24128351243964916,633041.9643873071,-0.762840810955297
BITFINEX,EOS-UST,EOS,5.398595481902897,622152.7501841547,0.1019689272868943
BITFINEX,LEO-UST,LEO,3.0793481442761927,612456.2560492656,0.49763419807471165
BITFINEX,NEXO-BTC,NEXO,1.6547169075456833,580743.7838736598,0.05839416058393116
BITFINEX,PLANETS-UST,PLANETS,0.3311567839546311,577551.5016714506,-8.873297565002064
BITFINEX,COMP-USD,COMP,401.78999999999996,572815.2241250451,-0.7705416018374605
BITFINEX,BCHN-USD,BCHN,628.775,545145.9769858847,0.1600904789970842
BITFINEX,VELO-USD,VELO,0.39615,529481.3583574297,-0.5198131686002753
BITFINEX,UNI-UST,UNI,24.41181425196956,493914.2435137894,-1.1378360868156883
BITFINEX,FTT-UST,FTT,63.675690306058954,487298.135777144,2.5573305849008006
BITFINEX,EOS-ETH,EOS,5.4025939512547465,481469.987241261,-0.17860560056132238
BITFINEX,VELO-UST,VELO,0.3949284617343001,476710.054215283,-0.22734161867231395
BITFINEX,DOT-BTC,DOT,34.939538227419604,473498.66535265755,0.9282247266235286
BITFINEX,XRD-USD,XRD,0.139745,447453.6318703752,-14.419131606344546
BITFINEX,LINK-UST,LINK,28.43778886124891,442578.05645144696,-0.49156811979568593
BITFINEX,BTC-EUT,BTC,48222.539231766976,394835.786759351,1.4819396338446313
BITFINEX,XTZ-BTC,XTZ,6.481980485948943,390323.5713503961,1.4318095957688115
BITFINEX,EOS-JPY,EOS,5.39879575235761,386031.95175263425,-0.014743765191275548
BITFINEX,ADA-BTC,ADA,2.371503382378356,362658.0453628099,-1.730692276910763
BITFINEX,EUT-UST,EUT,1.17569657129545,354560.6075155195,-0.36013897127360944
BITFINEX,UDC-UST,UDC,0.9996045513492848,343622.2798710745,-0.02649999999999597
BITFINEX,ZRX-USD,ZRX,1.112,331344.45943355,2.450709415883562
BITFINEX,LEO-USD,LEO,3.0496499999999997,330555.66342405643,-0.6499218139171272
BITFINEX,XRP-BTC,XRP,1.0794046241080757,329148.3713744139,-0.99645704162977
BITFINEX,NEXO-UST,NEXO,1.65458407635303,326996.436230447,1.8213142997784932
BITFINEX,XRP-UST,XRP,1.0788092151203175,322351.4596739017,0.3301097266133271
BITFINEX,FIL-UST,FIL,84.29899895898234,284717.9727968428,0.35232223200894164
BITFINEX,XMR-BTC,XMR,270.6140543969991,281757.72823251726,1.2986426157210773
BITFINEX,XDC-UST,XDC,0.12077923827838062,278459.7355713651,-2.8822961890979295
BITFINEX,OMG-USD,OMG,8.709050000000001,275807.1065581365,2.6417518179354107
BITFINEX,XDC-USD,XDC,0.12087,263653.1568425295,-1.978752737004296
BITFINEX,ETC-USD,ETC,57.131,253222.18359984262,-0.13285087489293357
BITFINEX,XRD-BTC,XRD,0.1400256501862411,243982.6264889725,-14.95601173020527
BITFINEX,ZEC-BTC,ZEC,139.38587781901086,237386.94200895794,0.9847477786329051
BITFINEX,ALG-UST,ALG,2.066880271593646,225907.01384153275,5.118230358504953
BITFINEX,TRX-EUR,TRX,0.10572691302054225,224676.12665915993,-0.30968468468468796
BITFINEX,XLM-UST,XLM,0.3202982010024955,216001.3540717849,-0.31740104555639187
BITFINEX,XTZ-UST,XTZ,6.472855290721906,209942.23690469482,3.169822145725761
BITFINEX,CEL-UST,CEL,5.347502149595888,207436.22459231876,2.885614251086922
BITFINEX,NEAR-USD,NEAR,9.2807,205795.68455180462,9.802181680509218
BITFINEX,AMP-UST,AMP,0.9349679864376086,200396.8797422452,0.7477239670311853
BITFINEX,XLM-BTC,XLM,0.3206104542195313,195418.91772943368,-1.4836795252225503
BITFINEX,EGLD-USD,EGLD,241.49,186881.230770767,-3.461922846292223
BITFINEX,FTM-UST,FTM,1.3302763985882817,183323.17704578408,2.49999999999999
BITFINEX,ESS-USD,ESS,0.00254,176161.82105212027,-2.2663434529993527
POLONIEX,TRX-USDT,TRX,0.10585850171185436,29587408.49714179,-0.3300010000000213
POLONIEX,ETH-BTC,ETH,3453.26092025663,26287679.18499675,-1.2730369307705107
POLONIEX,BTC-USDT,BTC,48265.08209469587,21924351.37464191,1.4928430000105302
POLONIEX,ETH-USDT,ETH,3452.275599154426,15903826.349493127,0.24709283769477172
POLONIEX,GALA-USDT,GALA,0.12085999834175168,5767016.408500426,35.74670258307423
POLONIEX,SRM-USDT,SRM,10.28914717902821,4543899.764527551,5.460886650731706
POLONIEX,BTC-USDC,BTC,48266.15131036958,4357287.316473558,1.5124859849799328
POLONIEX,ETH-USDC,ETH,3451.2570210801114,2341141.3136252835,0.22354319819868923
POLONIEX,XRP-BTC,XRP,1.0798874711776834,1802443.315214285,-0.9082853008493443
POLONIEX,LTC-USDT,LTC,181.2006816987903,1610705.1368528034,-0.20582623691585947
POLONIEX,JST-USDT,JST,0.08978967487736665,1492763.179533614,-0.4666843381661011
POLONIEX,USDT-USDC,USDT,1.0000393399960785,1402752.705287261,0.003010398800277942
POLONIEX,RD-USDT,RD,15.482443488593791,1340774.9880599158,-0.2851870644256195
POLONIEX,LTC-BTC,LTC,181.24944302460528,929392.5875973885,-1.603821067509911
POLONIEX,XRP-USDT,XRP,1.0795645842196884,894193.7556131189,0.6223354819500853
POLONIEX,SRM-USDC,SRM,10.285642916042907,795249.4800244756,5.3981770446613275
POLONIEX,SRM-BTC,SRM,10.289712476875485,777891.9600584488,3.837157659247937
POLONIEX,USDJ-USDT,USDJ,1.000016813883065,672708.9774468873,0.030385500302988488
POLONIEX,LINKBULL-USDT,LINKBULL,2.0270606324488387,589154.9393613304,-2.5107945679599766
POLONIEX,ATOM-USDT,ATOM,38.719489116398705,586756.1430845812,14.389217781830293
POLONIEX,ETHBULL-USDT,ETHBULL,1676.0337975035377,548210.9913315228,-0.5141344164558889
POLONIEX,DOT-USDT,DOT,34.933588575119614,537492.8974512215,2.5039537871315614
POLONIEX,TRX-BTC,TRX,0.10598493177889629,506942.33033346647,-1.5695062477272699
POLONIEX,DOGE-USDT,DOGE,0.24136477345840088,490338.3826284907,-0.3857525772076075
POLONIEX,BTT-USDT,BTT,0.003941391292949186,483332.27879967104,-0.12534569025159445
POLONIEX,ATOM-BTC,ATOM,38.7255421002138,476045.17703171587,12.961266761526389
POLONIEX,ACH1-USDT,ACH1,0.08079440769420762,465534.13323436293,-6.244109929159606
POLONIEX,SHIB-USDT,SHIB,7.977542790099771e-06,350353.03505651566,-4.946363731155774
POLONIEX,JST-TRX,JST,0.09000930044034147,338076.79272523214,0.14702754994343406
POLONIEX,EOS-BTC,EOS,5.4004030500276325,306935.3762665994,-1.3016234457066203
POLONIEX,XMR-BTC,XMR,270.4047401923242,284719.8913274329,1.2087650580313591
POLONIEX,TRXBULL-USDT,TRXBULL,0.5587384692685485,268364.5862597335,-0.8173791060376501
POLONIEX,ADABULL-USDT,ADABULL,2158.009289520224,198255.09294448918,-0.3109197025794517
POLONIEX,LTC-USDC,LTC,181.1690209879754,190962.03687362204,-0.14198333133041255
POLONIEX,DOGE-BTC,DOGE,0.24166495833866783,164822.78241590923,-1.8627447840000015
POLONIEX,XMR-USDT,XMR,270.46868866288804,163533.57608084747,3.4204981239689505
POLONIEX,XRP-USDC,XRP,1.0795359456651537,147731.08948816455,0.44607522694911034
POLONIEX,STR-BTC,STR,0.32085187775433516,137162.5375062631,-1.5555547760181063
POLONIEX,DOT-BTC,DOT,34.94098676862843,134078.04419192002,0.9619801910788733
POLONIEX,ELON-USDT,ELON,7.502391338651822e-08,132760.45248260823,7.142857142857132
POLONIEX,SNX-USDT,SNX,12.87309035918262,126146.02656075206,-2.2957952657277603
POLONIEX,MATIC-USDT,MATIC,1.3663915334521928,116386.88544979227,-0.04574540632018423
POLONIEX,LINK-BTC,LINK,28.460937670957918,114448.75715835081,-1.5532614336472101
POLONIEX,SUSHI-USDT,SUSHI,12.84886317192358,113138.79149630792,-2.505835690182264
POLONIEX,ATOM-USDC,ATOM,38.71788031914493,112865.12250322444,15.543553066053606
POLONIEX,EOS-USDT,EOS,5.399355989754146,107503.50071121368,0.005601684128070763
POLONIEX,DAI-USDT,DAI,1.0003188301487935,106828.80114889475,0.019645499901768816
POLONIEX,MATIC-BTC,MATIC,1.36645720698987,103997.12677368896,-1.1526369999999964
POLONIEX,XRPBULL-USDT,XRPBULL,0.012186999527173212,103771.18885673062,0.9027987725090811
POLONIEX,BULL-USDT,BULL,9580.092322579734,97101.54108454712,3.726468070672157
POLONIEX,BCH-USDT,BCH,629.0352245590379,95317.6187576573,0.5728865390944253
POLONIEX,BCH-BTC,BCH,629.174839746489,92730.12204499204,-1.1396173051075527
POLONIEX,AAVE-BTC,AAVE,356.1376173306635,88007.05545141578,-3.8944335518549438
POLONIEX,DASH-USDT,DASH,201.56482340707652,85889.62168472116,0.7037301398805509
POLONIEX,SNX-BTC,SNX,12.878979887646924,80156.92555254481,-3.808287336395693
POLONIEX,BTT-TRX,BTT,0.003939626501633304,75090.64536247368,-0.34726899999999566
POLONIEX,UNI-USDT,UNI,24.428607130316987,72292.93032786765,-1.6164562531207387
POLONIEX,INJ-USDT,INJ,11.081716835473323,70538.22924094342,-0.2317889187256851
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.4769707748692554e-05,70139.14445565162,-1.697736081939802
POLONIEX,BNB-USDT,BNB,413.05124891056647,69659.77820489921,0.08247175669299248
POLONIEX,LINK-USDT,LINK,28.45990341490001,67076.01189958428,-0.08567311851431787
POLONIEX,POL-USDT,POL,0.25963269123888577,58924.28540562438,16.355318499848863
POLONIEX,TUSD-USDC,TUSD,0.9998492010133165,54091.12622531084,0.003193500115015498
POLONIEX,DYDX-USDT,DYDX,15.891880473981267,53537.60173895597,0.3659229906549761
POLONIEX,NMR-BTC,NMR,47.725328630632234,52886.4089348762,7.480807121619271
POLONIEX,SENSO-USDT,SENSO,0.5738727682283284,49437.00565538713,-3.9836822801116947
POLONIEX,ZEC-USDT,ZEC,139.13499516863678,48033.207832315056,1.5818266748207996
POLONIEX,XFLR-USDT,XFLR,0.2539322992758647,46393.36075362603,5.114412156912692
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.700860881914656e-07,46280.51561421661,0
POLONIEX,NFT-USDT,NFT,3.991272192162769e-06,46002.782356746415,-0.7462680000000049
POLONIEX,ETC-USDT,ETC,57.103746944520346,45067.62584257189,0.6481133973023773
POLONIEX,YFI-USDT,YFI,33920.553818496606,43425.249032986925,0.5960591963615547
POLONIEX,OCEAN-USDT,OCEAN,0.8082238911310369,42110.044271333536,0.5595299061306986
POLONIEX,TUSD-USDT,TUSD,0.9998186707262168,41937.38063956029,0.0021884216669355084
POLONIEX,STR-USDT,STR,0.3203826598979638,41920.74978301693,-0.3575737613924236
POLONIEX,XLMBULL-USDT,XLMBULL,1.7854950649886498,41905.384649725136,-4.127532709855586
POLONIEX,DASH-BTC,DASH,201.6386262329308,40120.77482579297,-0.3508924141381048
POLONIEX,TRX-USDC,TRX,0.10583842013903898,39690.59117508221,0.19051979256407478
POLONIEX,XRP-TRX,XRP,1.0802264158548625,39554.534299115054,0.8723565551678161
POLONIEX,EOSBULL-USDT,EOSBULL,0.0017069940933123202,39331.50667257591,0.37941141140030826
POLONIEX,NFT-TRX,NFT,3.9861069112090215e-06,38039.89420229008,-0.9339645669322815
POLONIEX,BNB-USDC,BNB,413.0587089093945,36949.350948450396,0.5279839405061202
POLONIEX,SENSO-BTC,SENSO,0.5774850952508426,36445.402986672336,-4.9284570000000025
POLONIEX,XTZ-USDT,XTZ,6.4653721905143495,35384.0431236496,3.422863244136935
POLONIEX,AKITA-USDT,AKITA,8.052566703486288e-07,35265.69799313556,-4.166665900000011
POLONIEX,FTT-USDT,FTT,63.776427168127654,34718.36958157351,0.4665905575828394
POLONIEX,REN-USDT,REN,0.9734516013936267,34122.74346614332,1.7033013690013465
POLONIEX,XYM-USDT,XYM,0.1331625146891632,32893.23703852734,3.7086894048729437
POLONIEX,BEAR-USDT,BEAR,0.00023486986324783394,32769.681723954505,-6.085755838629867
POLONIEX,BLY-USDT,BLY,0.03055435900405483,32510.370855104382,-2.772784969294807
POLONIEX,AAVE-USDT,AAVE,356.0416974302403,28184.528611625967,-2.6629597827123654
POLONIEX,KLV-BTC,KLV,0.039593459707833685,27930.046554551736,-1.9277110199521784e-07
POLONIEX,XEM-BTC,XEM,0.18420615705534818,27026.59374835153,-1.675256902343753
POLONIEX,LTCBULL-USDT,LTCBULL,0.1455983435290684,26911.485873978003,-2.7756460463659938
POLONIEX,FIL-USDT,FIL,84.34576079000746,26846.996351913145,1.0128053405034299
POLONIEX,DCR-BTC,DCR,144.79231645740856,26438.095973741114,-2.731492241652772
POLONIEX,RSR-USDT,RSR,0.039871033633755916,25836.359115036143,-1.3186980361732186
POLONIEX,MATIC-USDC,MATIC,1.3445052486463767,25755.121630168822,-2.3843614667363635
POLONIEX,SC-USDT,SC,0.018875066305145086,24231.057756350237,2.8286095466417565
POLONIEX,ZRX-USDT,ZRX,1.1119450402803535,21972.838406348394,2.7961397835596666
BITTREX,JASMY-USDT,JASMY,0.023212398801788738,7966041.3318223795,-0.2793296089385436
BITTREX,BTC-USD,BTC,48263.07,7501403.225980053,1.500752794931255
BITTREX,BTC-USDT,BTC,48274.4882300606,4980462.543162293,1.5441202609844475
BITTREX,ETH-BTC,ETH,3453.1047192296123,4233779.726120903,-1.2419755776679484
BITTREX,ETH-USD,ETH,3451.9575,3897157.9102195697,0.2550698120194239
BITTREX,ETH-USDT,ETH,3452.550524830204,2944979.285236475,0.2881681652430421
BITTREX,USDT-USD,USDT,1.000105,2744564.276838564,-0.020493646969440546
BITTREX,HBAR-USD,HBAR,0.434558245,2462314.808367868,-0.5958451750246196
BITTREX,AVAX-USDT,AVAX,70.13835614678815,2378762.19461869,6.28145273752502
BITTREX,AVAX-BTC,AVAX,70.13884817828816,2180148.9552363846,4.709215154835357
BITTREX,TUSD-BTC,TUSD,1.0004591282272122,2108814.856016575,-1.4272121788772623
BITTREX,LTC-BTC,LTC,181.19488130573959,2106805.522725275,-1.7547373326421742
BITTREX,ADA-USD,ADA,2.37012,2088199.199237846,-0.07546660708037743
BITTREX,DAF-USDT,DAF,0.543923372052257,2006357.439737742,0.6832574158426789
BITTREX,ADA-USDT,ADA,2.3705126805648935,1844463.249783006,-0.17328934116026648
BITTREX,BTC-EUR,BTC,48205.665263646806,1752872.051303118,1.479932320400468
BITTREX,DOT-USD,DOT,34.906499999999994,1690905.0116238988,3.005488668555229
BITTREX,ETH-EUR,ETH,3447.7496514245263,1548956.497513224,0.21758671049940215
BITTREX,SUSHI-USD,SUSHI,12.84,1483800.0490177092,-2.3499885922883816
BITTREX,ATOM-USD,ATOM,38.700934555,1471140.5888631,14.98672156045753
BITTREX,TUSD-ETH,TUSD,1.0005449332116392,1358733.5745051454,-0.03621688741720914
BITTREX,ME-BTC,ME,0.009174094322546828,1333303.6087403598,-1.393146294826152e-14
