Exchg,symbol,asset,price,vol24,change24
BINANCE,IOTA-USDT,IOTA,1.6430802497495158,80463471.86471227,-3.097162409297399
BINANCE,CRV-USDT,CRV,2.800318494565792,77790989.20765287,-9.40129449838187
BINANCE,IDEX-USDT,IDEX,0.4643507233273296,75882028.26706672,6.792196737905167
BINANCE,FOR-BUSD,FOR,0.10887780504719559,74777749.68935467,-16.69345579793341
BINANCE,ICP-USDT,ICP,58.67214906188838,74509801.53759345,3.521002470878935
BINANCE,LTC-USDT,LTC,181.30299237008387,74252016.11766212,-0.24766097963675768
BINANCE,DOT-BTC,DOT,34.94644493841314,70410315.67719565,0.892110398661826
BINANCE,EGLD-USDT,EGLD,241.7306545443005,69867157.2657519,-3.037355053564977
BINANCE,BTC-EUR,BTC,48294.80087346917,68096198.5426091,1.6042016823280671
BINANCE,CAKE-USDT,CAKE,22.501576901324338,60557758.788016826,3.4252873563218276
BINANCE,THETA-USDT,THETA,6.376363723382618,59867279.83847032,0.1964790946243208
BINANCE,ADA-BTC,ADA,2.367503353903134,57930425.12488533,-1.8514811849479624
BINANCE,VET-USDT,VET,0.11335313156070569,57469246.30371916,-0.5092186128182592
BINANCE,BTC-USDC,BTC,48264.34382037025,55890450.40761268,1.5254800311945758
BINANCE,BNB-BTC,BNB,413.12414495099756,55633602.17870601,-1.4000921871398948
BINANCE,GALA-BTC,GALA,0.11804926481682802,53880217.0913277,29.365079365079367
BINANCE,MBOX-USDT,MBOX,6.223819136698824,53549662.67679938,5.834325565572376
BINANCE,SLP-USDT,SLP,0.08257413528358856,52050186.53425453,1.1642156862745177
BINANCE,KAVA-USDT,KAVA,6.244325130318613,51783134.26365025,0.4909851899549255
BINANCE,ETC-USDT,ETC,57.21172219921074,50161900.98632018,0.09625481274063653
BINANCE,AXS-USDT,AXS,65.75421905350325,48881365.56378534,-1.3432387813297255
BINANCE,DOT-BUSD,DOT,34.94213276643276,48710746.136256345,2.403987100557022
BINANCE,ATOM-BTC,ATOM,38.666565942149994,48240850.0149407,12.289680314077396
BINANCE,VIDT-BUSD,VIDT,1.0105508880804575,47937889.51886279,16.275322283609572
BINANCE,CFX-BUSD,CFX,0.4536575210299817,47439321.053800344,77.49510763209393
BINANCE,MINA-USDT,MINA,5.316053809383783,45414036.04852573,-1.8378278537125956
BINANCE,ELF-USDT,ELF,0.9191686603523866,44380196.069824785,-12.916982562547371
BINANCE,RUNE-USDT,RUNE,10.032932488121055,42497157.32335831,1.7550978999695834
BINANCE,ATOM-BUSD,ATOM,38.65842315370152,41814465.27469642,13.92983490566036
BINANCE,SXP-USDT,SXP,2.6292684990056023,41059964.678622894,-1.2955313556139685
BINANCE,ALICE-USDT,ALICE,13.208860768259076,40990646.95865711,-1.602086438152011
BINANCE,AAVE-USDT,AAVE,355.8540112312129,40537212.53121287,-3.223612622415675
BINANCE,VIDT-USDT,VIDT,1.010845456218418,40213572.41036858,16.48991354466859
BINANCE,REN-USDT,REN,0.9760852963019467,38700053.351312436,2.1780104712041926
BINANCE,OMG-USDT,OMG,8.720048750268724,38531799.12771793,2.95854493917563
BINANCE,UNI-USDT,UNI,24.412135331265638,38296239.47287193,-1.7907444668008061
BINANCE,AUDIO-USDT,AUDIO,2.7428016831932136,37979273.74755161,-1.7908309455587328
BINANCE,LUNA-BUSD,LUNA,35.092184868206736,37171401.38363202,-0.14232849416454385
BINANCE,LUNA-BTC,LUNA,35.09611885290482,36397216.91138963,-1.5574214517876501
BINANCE,BCH-USDT,BCH,628.5337117558189,35990767.422363035,0.055732484076418634
BINANCE,ETH-USDC,ETH,3451.566441742268,35967588.27632344,0.21007854353287891
BINANCE,SNX-USDT,SNX,12.846754929704757,35624173.46424312,-2.7708380649557096
BINANCE,CELO-USDT,CELO,5.350563896207331,33936214.759438686,2.7468305800998807
BINANCE,ORN-USDT,ORN,11.93448828671708,33839011.18671982,3.137966804979265
BINANCE,DYDX-BUSD,DYDX,15.818492569012347,32507830.01103651,-1.5870052277819426
BINANCE,CELR-BUSD,CELR,0.11488489085488036,32460073.594636172,5.188679245283022
BINANCE,LINK-BTC,LINK,28.471841088950306,32404290.350690603,-1.7166666666666452
BINANCE,FTM-BUSD,FTM,1.3301118474917644,32255719.07428918,2.675675675675681
HUOBIGLOBAL,ETH-USDT,ETH,3452.2040317388773,610511556.0397933,-0.6744603022480206
HUOBIGLOBAL,BTC-USDT,BTC,48262.2814008026,544757322.7414197,-0.34177351671966105
HUOBIGLOBAL,FIL-USDT,FIL,84.20981336978751,215832569.3768729,-1.0725294043683649
HUOBIGLOBAL,NFT-USDT,NFT,3.987565510532978e-06,162788712.62142688,-0.6157911794769503
HUOBIGLOBAL,SOL-USDT,SOL,162.5209526382963,158891447.34554726,-0.7225827345162976
HUOBIGLOBAL,DOT-USDT,DOT,34.937011607787284,126627641.21384002,-0.2222565034309874
HUOBIGLOBAL,ATOM-USDT,ATOM,38.682306305895246,108309499.45444638,-1.5080317142558841
HUOBIGLOBAL,AVAX-USDT,AVAX,69.91658565599029,93788047.62009183,-1.8324908814354852
HUOBIGLOBAL,EOS-USDT,EOS,5.403629406525857,90734288.31428371,1.2359213657914947
HUOBIGLOBAL,SUN-USDT,SUN,0.03799760617746864,90247427.055711,-2.164730728616687
HUOBIGLOBAL,LUNA-USDT,LUNA,35.05299550828555,85840759.37064996,-1.5362677194116325
HUOBIGLOBAL,BTT-USDT,BTT,0.003936065457776158,74868040.7932577,-0.5415358639550543
HUOBIGLOBAL,TRX-USDT,TRX,0.10587244505896956,72698590.71959661,-0.81016999981256
HUOBIGLOBAL,DYDX-USDT,DYDX,15.820023975336962,62435616.815157205,-0.43501526645471267
HUOBIGLOBAL,DOGE-USDT,DOGE,0.24138505352987918,59593543.15269873,-0.576604563395612
HUOBIGLOBAL,XRP-USDT,XRP,1.080040681030559,59222976.015386276,-0.32540964689591506
HUOBIGLOBAL,LINK-USDT,LINK,28.461768983462417,56763622.1946455,-0.8462763492157549
HUOBIGLOBAL,SUSHI-USDT,SUSHI,12.858208277360687,56055810.75100685,-0.6511473331942221
HUOBIGLOBAL,JST-USDT,JST,0.08985876448047204,52485704.73347186,-1.362094144257909
HUOBIGLOBAL,DFA-USDT,DFA,1.8032270584582082,47475362.49221678,-2.4196167586878716
HUOBIGLOBAL,ALGO-USDT,ALGO,2.0734060280535713,41909849.19946245,2.0128943353511572
HUOBIGLOBAL,ETH-BTC,ETH,3453.3876035402996,40462255.76960285,-0.3406715898007644
HUOBIGLOBAL,ADA-USDT,ADA,2.367559505067583,39210917.51275335,-1.059665573817106
HUOBIGLOBAL,LTC-USDT,LTC,181.28798798450842,38896613.76523892,-0.4039127328680471
HUOBIGLOBAL,SHIB-USDT,SHIB,7.967328740566719e-06,38645862.58160475,-1.3011152416357066
HUOBIGLOBAL,ICP-USDT,ICP,58.69215490932232,37515554.235033564,-1.1373209772535875
HUOBIGLOBAL,FTT-USDT,FTT,63.85491391274354,36549092.133745216,-1.405715221232369
HUOBIGLOBAL,MATIC-USDT,MATIC,1.3651330095955532,29540857.816633496,-0.832299075417027
HUOBIGLOBAL,CRV-USDT,CRV,2.8005185530401313,29287691.92406206,-2.5174094707520824
HUOBIGLOBAL,XTZ-USDT,XTZ,6.469891060136289,28436276.999451153,-1.7722903093534983
HUOBIGLOBAL,USDT-HUSD,USDT,1.0001838022016407,26718489.319379807,0.0049995000500055505
HUOBIGLOBAL,UNI-USDT,UNI,24.412285375121392,26443078.991079863,-0.9555367969935804
HUOBIGLOBAL,NEAR-USDT,NEAR,9.247252844771635,25918279.409103382,3.867847151219629
HUOBIGLOBAL,HT-USDT,HT,14.458526028220156,23565330.75523148,-0.09607276648096916
HUOBIGLOBAL,FOR-USDT,FOR,0.10892833825450395,22038616.299086474,-3.0004899122611643
HUOBIGLOBAL,SWRV-USDT,SWRV,1.3412920412085267,21412448.0870166,-4.900709219858152
HUOBIGLOBAL,ETC-USDT,ETC,57.21707376339932,20734375.10120531,-0.5311638130414679
HUOBIGLOBAL,BCH-USDT,BCH,628.4686927516589,20302518.588066578,-0.2801364971033843
HUOBIGLOBAL,AAVE-USDT,AAVE,355.84835957931284,19579273.746238228,-1.1351642029964104
HUOBIGLOBAL,AGLD-USDT,AGLD,3.116460898640633,17368484.81313341,0.9248461289277495
HUOBIGLOBAL,LUNA-BTC,LUNA,35.072943537112565,15185135.594684895,-1.1848244528178675
HUOBIGLOBAL,EOS-BTC,EOS,5.4056424085448125,13212566.80629061,1.5602322206095827
HUOBIGLOBAL,ACH-USDT,ACH,0.07850844693882603,13162913.132517785,-0.08847304436382168
HUOBIGLOBAL,MASK-USDT,MASK,10.979359115602186,12722170.787532648,-3.9732115517528
HUOBIGLOBAL,ELF-USDT,ELF,0.92477029763389,12627220.401346406,-1.6489361702127499
HUOBIGLOBAL,MX-USDT,MX,1.7012472511636973,11846743.588038048,-4.505895564289721
HUOBIGLOBAL,SOL-BTC,SOL,162.59463586494817,11782629.084633019,-0.4263711439579128
HUOBIGLOBAL,BSV-USDT,BSV,157.73035241176498,11210957.092454737,-0.6191284113984723
HUOBIGLOBAL,ZEC-USDT,ZEC,139.00562943287562,10965354.704924894,-0.9938728982616201
HUOBIGLOBAL,AXS-USDT,AXS,65.74816728465447,10690123.962374987,-1.5905514640379945
HUOBIGLOBAL,SRM-USDT,SRM,10.33952210004619,10337386.189603463,0.3329385956397835
HUOBIGLOBAL,AR-USDT,AR,48.97306415282121,10178768.919213016,-2.5465732183342937
HUOBIGLOBAL,YGG-USDT,YGG,6.314995786379007,10066296.512741083,-4.783343136811303
HUOBIGLOBAL,TT-USDT,TT,0.01283525156743024,9871177.125003478,-0.8997528575841851
HUOBIGLOBAL,OMG-USDT,OMG,8.717247931627972,9805908.188990682,-0.5330198370123441
HUOBIGLOBAL,REN-USDT,REN,0.9763373699796143,9634997.092113858,-0.8476263617487403
HUOBIGLOBAL,COTI-USDT,COTI,0.4189224452667097,9595906.359480266,-1.8744142455482677
HUOBIGLOBAL,MDX-USDT,MDX,1.6141718002074723,9150644.624081133,-1.2967153954370227
HUOBIGLOBAL,DOT-BTC,DOT,34.94644493841314,9076517.727392264,0.1425072983106596
HUOBIGLOBAL,FTT-BTC,FTT,63.859099846495404,8872166.336337306,-1.156855564938608
HUOBIGLOBAL,VET-USDT,VET,0.1133501306835906,8718418.1061764,-0.242972718389336
HUOBIGLOBAL,KSM-USDT,KSM,410.14427952964536,8633699.761310123,-0.07642480101769958
HUOBIGLOBAL,PHA-USDT,PHA,0.9397766837940885,8364962.758301747,-2.5715053111120056
HUOBIGLOBAL,LUNA-HT,LUNA,35.07309620483402,8257576.562061218,-1.3313611875193347
HUOBIGLOBAL,CSPR-USDT,CSPR,0.12658699963825717,8019925.729091577,-0.7450980392156913
HUOBIGLOBAL,THETA-USDT,THETA,6.376713825712713,7429855.844570577,-0.6630411069903609
HUOBIGLOBAL,HBAR-USDT,HBAR,0.43400735437808646,7386585.382766681,-2.442641159858249
HUOBIGLOBAL,FLOW-USDT,FLOW,20.72780845321261,7259929.223068265,-0.9471842599629935
HUOBIGLOBAL,ELA-USDT,ELA,6.842650012449182,7141925.2673510825,15.927501355748369
HUOBIGLOBAL,IOTA-USDT,IOTA,1.5923154118858924,7097450.636764301,-0.7945905521625352
HUOBIGLOBAL,TALK-USDT,TALK,1.4500268228891076,6978689.449050499,-1.3668850344153607
HUOBIGLOBAL,TRX-BTC,TRX,0.10593533412458175,6924141.820905412,-0.5078674103296601
HUOBIGLOBAL,IOST-USDT,IOST,0.06906668724237791,6742308.0993984705,-0.9176879143586965
HUOBIGLOBAL,XMR-USDT,XMR,270.2589929850994,6449862.792416738,-0.25841701122267746
HUOBIGLOBAL,ETH3L-USDT,ETH3L,17.15971554875077,6395353.852486581,-1.8531232478573905
HUOBIGLOBAL,DASH-USDT,DASH,201.368857346326,6352355.970341315,-1.076167076167075
HUOBIGLOBAL,FIL3L-USDT,FIL3L,0.5024968729219953,6318652.93481154,-2.777240178053024
HUOBIGLOBAL,LINK3L-USDT,LINK3L,0.014783821107496027,6315382.208322037,-1.9276708692767028
HUOBIGLOBAL,XLM-USDT,XLM,0.32086078319213623,6189096.049695216,-1.3507237997410348
HUOBIGLOBAL,BADGER-USDT,BADGER,23.26955136969472,6149164.942743884,-3.0694517362934257
HUOBIGLOBAL,ONE-USDT,ONE,0.16849374840431774,5939712.431689865,-2.207585618327178
HUOBIGLOBAL,DF-USDT,DF,0.2319177863779528,5908741.045168737,1.3330419580419568
HUOBIGLOBAL,CTXC-USDT,CTXC,0.27908157170346704,5853761.950172821,3.56347438752786
HUOBIGLOBAL,SNX-USDT,SNX,12.846004710425984,5768713.392735848,-1.1199057569854576
HUOBIGLOBAL,CVNT-BTC,CVNT,3.4895748935117576,5732004.352998584,-1.9468186134852652
HUOBIGLOBAL,QTUM-USDT,QTUM,12.531112671815764,5388397.0090174405,-1.0102486705174945
HUOBIGLOBAL,XEC-USDT,XEC,0.0002317827469077737,5382195.512616752,-0.628270006003934
HUOBIGLOBAL,FOR-BTC,FOR,0.10911711185522754,5375518.93642629,-1.7391304347826104
HUOBIGLOBAL,MXC-USDT,MXC,0.03389590730732503,5216486.505716368,-1.1089709916535295
HUOBIGLOBAL,EOS3L-USDT,EOS3L,0.007000546163321555,4948057.664916942,3.101060695344722
HUOBIGLOBAL,XRP-BTC,XRP,1.080645662629957,4936898.356945933,-0.017868310551231156
HUOBIGLOBAL,LTC-BTC,LTC,181.34684607444012,4912841.673885199,-0.026616981634286205
HUOBIGLOBAL,KCASH-USDT,KCASH,0.013158346003488376,4883604.935157305,7.182432982970751
HUOBIGLOBAL,FRONT-USDT,FRONT,1.5493403508668595,4870154.386794642,-4.419042788081196
HUOBIGLOBAL,ATOM-BTC,ATOM,38.69939763952236,4720119.279454773,-1.2748189387594235
HUOBIGLOBAL,1INCH-USDT,1INCH,3.148449748541318,4699867.380563317,-1.5765891127685536
HUOBIGLOBAL,ADA-BTC,ADA,2.368468992061145,4667813.109709479,-0.7184780408824244
HUOBIGLOBAL,USDC-USDT,USDC,1.0003423863155991,4664597.404168049,-0.0049995000500055505
HUOBIGLOBAL,CVNT-ETH,CVNT,3.477252443659889,4569529.313336603,-1.5640273704789789
HUOBIGLOBAL,SKL-USDT,SKL,0.4081843066565422,4554732.7162037715,-2.5197497449911976
COINBASE,SOL-USD,SOL,162.661,632263778.554239,15.154153835262473
COINBASE,ETH-USD,ETH,3450.995,518744197.6661508,1.1897361615284867
COINBASE,BTC-USD,BTC,48257.345,414200310.6032921,2.1319470899470927
COINBASE,ADA-USD,ADA,2.3669000000000002,139610849.908733,0.4200254560882486
COINBASE,ATOM-USD,ATOM,38.6245,122778660.64915,15.1320496005723
COINBASE,ALGO-USD,ALGO,2.074,95085217.904,7.5168481078278795
COINBASE,DOT-USD,DOT,34.9195,91178379.11747949,3.5941022902575086
COINBASE,MATIC-USD,MATIC,1.3649,81356157.06030001,0.7157615112160598
COINBASE,SHIB-USD,SHIB,7.964999999999999e-06,77728834.02771997,-4.724880382775125
COINBASE,LINK-USD,LINK,28.452620000000003,76842802.30272241,0.9640558476757818
COINBASE,XTZ-USD,XTZ,6.47035,74397003.5426245,3.60350983939922
COINBASE,SUSHI-USD,SUSHI,12.8505,45842265.100320004,-2.1063456997029055
COINBASE,LTC-USD,LTC,181.26,44057439.22415074,0.6049841816062627
COINBASE,BTC-EUR,BTC,48187.44579325291,43930383.17169167,2.1232242163080626
COINBASE,SOL-EUR,SOL,162.30051074831525,40719673.1711533,15.086335713099775
COINBASE,DOGE-USD,DOGE,0.24125,37907825.210125,0.14528850145288053
COINBASE,ETH-EUR,ETH,3446.150757369472,35713430.45498352,1.2111511867390519
COINBASE,ETH-USDC,ETH,3451.73145997887,35706046.56931391,1.186497326203216
COINBASE,BTC-GBP,BTC,48198.017572240984,33841809.03647024,2.1383985316916756
COINBASE,BTC-USDC,BTC,48269.66940891514,32869879.633593515,2.185062842615263
COINBASE,ICP-USD,ICP,58.646,32846499.47649,4.786749334429221
COINBASE,SOL-BTC,SOL,162.72692829259566,29289860.316574052,12.826392608462776
COINBASE,ETH-GBP,ETH,3446.867108823219,29222587.818414062,1.198881312764963
COINBASE,ETH-BTC,ETH,3452.639233967841,28806776.64153668,-0.9556786703601248
COINBASE,ETH-USDT,ETH,3451.7338943241803,28390033.558808886,1.170546499354982
COINBASE,FIL-USD,FIL,84.19035,27598032.415061247,1.0291878218274368
COINBASE,EOS-USD,EOS,5.401999999999999,23636637.368999995,1.905300886625148
COINBASE,USDT-USD,USDT,1.0002499999999999,23612933.187857497,0.004999000199948357
COINBASE,QNT-USD,QNT,376.35,22432334.223,7.543934847835415
COINBASE,BTC-USDT,BTC,48274.23489464438,21891031.486032348,2.1546078255391827
COINBASE,SNX-USD,SNX,12.8433,21654714.6596793,-1.1148666856584106
COINBASE,AAVE-USD,AAVE,355.9085,21294273.910009,-1.8676140530823178
COINBASE,XLM-USD,XLM,0.32080699999999995,20834129.220931996,0.6721792477994061
COINBASE,CGLD-USD,CGLD,5.34565,20646424.558641,0.8460987020827099
COINBASE,COTI-USD,COTI,0.42969999999999997,20461890.96035,13.34740174096544
COINBASE,CRV-USD,CRV,2.80045,19982794.908556,-8.461085869316504
COINBASE,REN-USD,REN,0.9764999999999999,19981169.039763033,3.8608806636885653
COINBASE,SOL-USDT,SOL,162.67604797052792,17598296.170860093,15.356542463771191
COINBASE,SOL-GBP,SOL,162.39420054961175,16381010.421660978,15.49943379280721
COINBASE,ADA-EUR,ADA,2.363275165523985,15723375.960669784,0.4403423226191784
COINBASE,ACH-USD,ACH,0.0785405,14852946.480651,2.998531224591493
COINBASE,AMP-USD,AMP,0.049035,14684782.02513,1.6269430051813492
COINBASE,BCH-USD,BCH,628.6700000000001,14008465.730141072,0.6919195963802434
COINBASE,XYO-USD,XYO,0.036843,13636887.0140253,8.063002287792578
COINBASE,FET-USD,FET,0.84285,12814204.73841,-1.501694519107167
COINBASE,ALGO-EUR,ALGO,2.070653548293301,12258295.924392471,7.703081232492987
COINBASE,GRT-USD,GRT,0.83775,11620851.0099375,2.389391346858953
COINBASE,MATIC-EUR,MATIC,1.3627773296154335,11519998.57964952,0.6963667820069303
COINBASE,NMR-USD,NMR,47.5822,11307882.7557282,9.904328986330741
COINBASE,UNI-USD,UNI,24.404049999999998,11167629.241429234,-0.7562017080113942
COINBASE,POLY-USD,POLY,0.71085,11007895.398149999,-5.358807082945015
COINBASE,USDC-EUR,USDC,0.9980393226211564,10781190.726150233,0.05868544600939624
COINBASE,ADA-BTC,ADA,2.368227582521642,10445211.267303202,-1.6639935846030418
COINBASE,ALGO-BTC,ALGO,2.072983715709821,9313067.9843445,5.232843137254899
COINBASE,XTZ-EUR,XTZ,6.463296799691544,8834659.842214547,3.727554726354131
COINBASE,ATOM-BTC,ATOM,38.625526320434524,8815774.250797015,12.35955056179775
COINBASE,SKL-USD,SKL,0.40805,8605911.441580001,-3.236898268911547
COINBASE,ICP-USDT,ICP,58.645141167852564,8499489.800091503,4.575210031571621
COINBASE,ETC-USD,ETC,57.165499999999994,8182571.534219956,0.8886025908015873
COINBASE,ADA-USDC,ADA,2.3682617228707508,8161709.6828575395,0.594732370433315
COINBASE,DOT-EUR,DOT,34.9009375558013,8150956.772334642,3.429552787704271
COINBASE,ADA-GBP,ADA,2.3641338739331372,8124154.70477547,0.472496062532812
COINBASE,OMG-USD,OMG,8.72005,7553929.92157,3.6632627587108892
COINBASE,DOT-BTC,DOT,34.939202652228055,7443915.114744544,1.4083520179372122
COINBASE,ADA-ETH,ADA,2.3670869415380866,7384040.36861992,-0.6521739130434863
COINBASE,DAI-USD,DAI,1.0000865,6900076.895037787,-0.03713299308916207
COINBASE,XTZ-BTC,XTZ,6.477017944857866,6810819.2904589055,1.505750605326876
COINBASE,RGT-USD,RGT,20.630000000000003,6720103.753720001,18.427095292766936
COINBASE,MLN-USD,MLN,120.066,6638385.50502,6.533100272397363
COINBASE,LTC-EUR,LTC,180.98169957067984,6628990.982805436,0.6641922250439606
COINBASE,ALGO-GBP,ALGO,2.0708818986859154,6626919.407244168,7.506769274618787
COINBASE,COMP-USD,COMP,401.765,6355547.05149,0.20576644884521095
COINBASE,OGN-USD,OGN,1.0685,6086456.1713849995,-0.23342670401493437
COINBASE,ICP-EUR,ICP,58.551835380543345,5961441.681623802,4.584805838439185
COINBASE,UMA-USD,UMA,11.3845,5813261.1784459995,-0.5980965685846523
COINBASE,ORN-USD,ORN,11.93,5643198.2712,7.2841726618705085
COINBASE,TRB-USD,TRB,61.1785,5546107.918891,-6.3589610151072185
COINBASE,MATIC-BTC,MATIC,1.3644467172693497,5537417.480388627,-1.5673981191222714
COINBASE,MATIC-GBP,MATIC,1.3632476565201996,5421758.349620389,0.7404402069175345
COINBASE,USDT-EUR,USDT,0.9985661468970267,5397446.751495029,-0.005861664712777784
COINBASE,ZRX-USD,ZRX,1.1167975,5192146.444579916,4.038535706500394
COINBASE,LINK-EUR,LINK,28.444723615818674,5178903.80624467,1.1521851989237366
COINBASE,DOT-GBP,DOT,34.90748530066625,5166374.427980559,3.6855838225701385
COINBASE,EOS-EUR,EOS,5.392924503993381,5061353.483884158,1.936269086080999
COINBASE,WLUNA-USD,WLUNA,35.075,5008773.029775,0.3576537911301859
COINBASE,YFI-USD,YFI,33879.880000000005,4997489.8481448805,0.9926407463227797
COINBASE,CRV-EUR,CRV,2.79404181509402,4837356.139204369,-8.615408178894167
COINBASE,REQ-USD,REQ,0.211785,4644533.15256,2.828219071664399
COINBASE,SUSHI-EUR,SUSHI,12.845146566333524,4448353.253572682,-2.2713102342566938
COINBASE,FARM-USD,FARM,208.175,4342046.7013,0.6356956395629884
COINBASE,LINK-BTC,LINK,28.467737126778758,4185607.119589712,-1.1542330259849096
COINBASE,LTC-BTC,LTC,181.34684607444012,4181880.9166826443,-1.5723270440251613
COINBASE,BCH-BTC,BCH,628.8718504045747,4147864.602192996,-1.4004542013625996
COINBASE,CLV-USD,CLV,1.335,3915824.6432999996,1.136363636363629
COINBASE,1INCH-USD,1INCH,3.1485000000000003,3854071.9233000004,1.7614738202973639
COINBASE,ANKR-USD,ANKR,0.09659,3851680.9871799997,-0.5354752342704218
COINBASE,ICP-GBP,ICP,58.61608051922586,3804176.7558931215,4.635777815891985
COINBASE,MKR-USD,MKR,2839.558,3710052.704550498,1.6884194386326514
COINBASE,USDT-USDC,USDT,1.000260541439688,3704050.967399415,-0.004999000199948357
COINBASE,DOT-USDT,DOT,34.94271327430595,3569911.8188554854,3.654194237559707
KRAKEN,ETH-USD,ETH,3450.96,110238620.75777075,0.23497837559943147
KRAKEN,XBT-USD,XBT,48245.649999999994,80311581.575431,1.4945766505663112
KRAKEN,USDT-USD,USDT,1.00015,59145631.84749914,-0.004999000199948357
KRAKEN,XBT-EUR,XBT,48191.71892349053,59122089.39888702,1.4842673332988257
KRAKEN,ATOM-USD,ATOM,38.641099999999994,34925734.48053949,13.904569317977458
KRAKEN,SOL-USD,SOL,162.53,32826056.239770014,13.800588152919765
KRAKEN,DOT-USD,DOT,34.95635,32199665.153317597,2.731817273443283
