Exchg,symbol,asset,price,vol24,change24
BINANCE,COTI-USDT,COTI,0.44005446490029204,120295693.90685444,16.314119513484936
BINANCE,ADA-BUSD,ADA,2.382399283543591,115641313.86939037,0.2736842105263137
BINANCE,SWRV-BUSD,SWRV,1.38742371041218,113265241.25217162,29.932546374367636
BINANCE,AVAX-BUSD,AVAX,70.48660655825381,110734626.16773409,6.563823351482158
BINANCE,USDT-TRY,USDT,1.0006900465335953,107238374.44068602,0.04058441558442399
BINANCE,AVAX-BTC,AVAX,70.54558785066789,106741115.94872093,4.976252158894648
BINANCE,SOL-TRY,SOL,162.215597169465,106309766.24364191,12.78629032258064
BINANCE,XTZ-USDT,XTZ,6.6213241718004845,101261828.09482495,5.381308708804331
BINANCE,CELR-USDT,CELR,0.11481530167977046,100806341.57554327,3.8311923285688465
BINANCE,SRM-USDT,SRM,10.332626887827045,98818418.61498672,4.905545399146867
BINANCE,BNB-BUSD,BNB,413.906237063263,91769560.75359575,0.20586098328893745
BINANCE,HBAR-USDT,HBAR,0.4382538328547805,91531837.33379816,-1.0614272809394845
BINANCE,IOTA-USDT,IOTA,1.6486787078930922,90421656.78613614,-2.8758324002593065
BINANCE,IDEX-BUSD,IDEX,0.4989433359915111,89745294.53938401,14.267549486803514
BINANCE,ETH-EUR,ETH,3462.9957746151763,88144560.22674683,0.34851837272120995
BINANCE,FET-USDT,FET,0.8532495017883703,87561687.43330812,-1.575121163166403
BINANCE,NEAR-USDT,NEAR,9.311768553135641,84944318.86209267,9.821849929211886
BINANCE,FOR-BUSD,FOR,0.11131201691366593,84592823.4875697,-19.90930684517382
BINANCE,ONE-USDT,ONE,0.16941946845990785,82427249.1280952,5.658493979661877
BINANCE,CRV-USDT,CRV,2.829993364862301,78448297.33391678,-8.94753781783072
BINANCE,IDEX-USDT,IDEX,0.4993252697317135,76455058.3497936,14.586442000872339
BINANCE,ICP-USDT,ICP,58.8806678882273,73767604.93117067,3.5720570121414768
BINANCE,LTC-USDT,LTC,181.2136083580084,73731115.11016394,-0.3575357535753763
BINANCE,DOT-BTC,DOT,34.95724296682452,70987888.62934723,0.74564459930312
BINANCE,EGLD-USDT,EGLD,242.20001538834785,70191971.92769615,-3.700978442446893
BINANCE,BTC-EUR,BTC,48360.80748852636,67886792.05397066,1.620352426745103
BINANCE,CAKE-USDT,CAKE,22.407865455254697,59733286.91270985,3.0358785648574065
BINANCE,THETA-USDT,THETA,6.378739021224624,59579716.89066392,0.13347989949748318
BINANCE,BTC-USDC,BTC,48314.5897212358,57997030.62489752,1.4323562982354876
BINANCE,ADA-BTC,ADA,2.3844045991274587,57860651.81067745,-1.1527666399358334
BINANCE,GALA-BTC,GALA,0.12742939090763317,57315600.10849189,45.58011049723758
BINANCE,VET-USDT,VET,0.1129096327649374,55687648.14533849,-1.1213315812527407
BINANCE,BNB-BTC,BNB,414.08507007461446,55006490.92765536,-1.2399077277970005
BINANCE,MBOX-USDT,MBOX,6.3627334030422995,54451053.99978931,7.823359891507035
BINANCE,KAVA-USDT,KAVA,6.278203732016896,53043516.2176802,0.8354755784061632
BINANCE,SLP-USDT,SLP,0.08167867028667616,50905142.96956802,0.3071253071253074
BINANCE,ETC-USDT,ETC,57.335125382496564,50766502.08894692,0.06110335195530131
BINANCE,ELF-USDT,ELF,0.9344780140636686,50672246.08791687,-10.358890701468187
BINANCE,DOT-BUSD,DOT,34.93818810739446,49646063.35015462,2.179637214745458
BINANCE,AXS-USDT,AXS,66.28826805323449,48112509.52027707,-0.5328730111077814
BINANCE,ATOM-BTC,ATOM,39.56597957156738,47431886.62275673,14.02787456445991
BINANCE,VIDT-BUSD,VIDT,1.0195848623924537,47169002.490034096,16.934373565855903
BINANCE,MINA-USDT,MINA,5.295858916076714,43757971.1315261,-2.6480323648400006
BINANCE,RUNE-USDT,RUNE,10.03552260031764,42650258.52924535,1.6413373860182454
BINANCE,SXP-USDT,SXP,2.6354250688334155,41096236.35799058,-1.4034431137724583
BINANCE,ALICE-USDT,ALICE,13.239647290191781,40906845.92190857,-1.5985130111524155
BINANCE,AAVE-USDT,AAVE,356.8252503522032,40784522.01010798,-2.6739427012278183
BINANCE,ATOM-BUSD,ATOM,39.53492323562575,40129622.73234655,15.657009072285613
BINANCE,VIDT-USDT,VIDT,1.0196579133277281,39588975.886847064,16.825214899713444
BINANCE,REN-USDT,REN,0.9814945174742477,39190002.32774459,3.1052963430012572
BINANCE,AUDIO-USDT,AUDIO,2.7754742279287568,38613222.3298854,-0.5911859548548972
BINANCE,UNI-USDT,UNI,24.448581773501108,38224823.15687141,-1.7289907519099448
BINANCE,OMG-USDT,OMG,8.712558222434858,38138652.0748892,2.597479090587813
BINANCE,LUNA-BUSD,LUNA,35.4433788015744,37593069.701054,0.5106382978723396
BINANCE,LUNA-BTC,LUNA,35.4674441334566,37587041.37224808,-0.9721847150958772
BINANCE,BCH-USDT,BCH,629.470952576742,36269835.54342701,-0.055590851334184045
BINANCE,SNX-USDT,SNX,12.897027025976392,35760149.14530308,-2.5141776937618117
BINANCE,ETH-USDC,ETH,3459.3597049051014,35497441.25595009,0.15346394176478267
BINANCE,CELO-USDT,CELO,5.324368923463979,34138000.12442878,3.590891397430905
BINANCE,ELF-BUSD,ELF,0.9342526520685953,34023525.26328481,-10.150086588416407
BINANCE,ORN-USDT,ORN,11.776633753213659,33860473.054960184,3.4672174371594364
BINANCE,DYDX-BUSD,DYDX,15.759948903189477,33471133.61289408,-2.8789840330435776
BINANCE,CHZ-USDT,CHZ,0.3288154185331348,32547200.691671897,-0.6948640483383759
BINANCE,CELR-BUSD,CELR,0.11480333478037477,32534246.885982044,3.770684510353565
BINANCE,FTM-BUSD,FTM,1.3297019221860766,32287824.733926162,2.293366169001081
BINANCE,LINK-BTC,LINK,28.544667166311378,31737468.97027139,-1.5265265265265229
HUOBIGLOBAL,ETH-USDT,ETH,3458.9691436265275,600259365.9151138,-0.48566322169554743
HUOBIGLOBAL,BTC-USDT,BTC,48300.72919070492,532356816.0409145,-0.26824052064667153
HUOBIGLOBAL,FIL-USDT,FIL,84.45629526954816,218258618.1718542,-0.7887973733781922
HUOBIGLOBAL,NFT-USDT,NFT,3.982948067114703e-06,161087793.5735211,-0.7367056418438727
HUOBIGLOBAL,SOL-USDT,SOL,162.14216403041615,159819045.48686153,-0.9597876032653883
HUOBIGLOBAL,DOT-USDT,DOT,34.92140787309395,126148450.90940619,-0.27267844797542806
HUOBIGLOBAL,ATOM-USDT,ATOM,39.51972194176223,103861235.62110007,0.6182649867178112
HUOBIGLOBAL,AVAX-USDT,AVAX,70.44677774478659,94557411.9614921,-1.0938766223460537
HUOBIGLOBAL,SUN-USDT,SUN,0.03814689005973014,91991094.15113145,-1.7861282097509459
HUOBIGLOBAL,EOS-USDT,EOS,5.393843309886632,90251882.37975284,1.0466445531380506
HUOBIGLOBAL,LUNA-USDT,LUNA,35.418882493223336,87271938.7593784,-0.5143370938057614
HUOBIGLOBAL,TRX-USDT,TRX,0.10594768903119431,77356852.00921617,-0.7455063445354568
HUOBIGLOBAL,BTT-USDT,BTT,0.003944334513249844,76843533.27563138,-0.33844411754298864
HUOBIGLOBAL,DYDX-USDT,DYDX,15.760882276805674,63069702.00595491,-0.813056753438882
HUOBIGLOBAL,XRP-USDT,XRP,1.0802341763921457,60056712.91140628,-0.313408723747984
HUOBIGLOBAL,DOGE-USDT,DOGE,0.241737352987765,59740912.26794007,-0.4373460121789517
HUOBIGLOBAL,SUSHI-USDT,SUSHI,12.854262014895495,57315103.11547662,-0.6874724663219683
HUOBIGLOBAL,LINK-USDT,LINK,28.519110582607215,55573136.1561968,-0.6523489090928247
HUOBIGLOBAL,JST-USDT,JST,0.09025368022785667,54091771.94778773,-0.9344152493055072
HUOBIGLOBAL,DFA-USDT,DFA,1.8111857500005089,47732531.52167823,-1.9946952473746795
HUOBIGLOBAL,SHIB-USDT,SHIB,7.927782755932744e-06,42084668.381067894,-1.7967781908302494
HUOBIGLOBAL,ETH-BTC,ETH,3462.9118330274896,39713288.953174345,-0.22781106311829036
HUOBIGLOBAL,ADA-USDT,ADA,2.3821426633805123,38941439.972103335,-0.456083206498409
HUOBIGLOBAL,LTC-USDT,LTC,181.22861362505435,38425454.73950232,-0.4423806121888261
HUOBIGLOBAL,ICP-USDT,ICP,58.84565559845347,37084316.25595944,-0.8845829823083379
HUOBIGLOBAL,ALGO-USDT,ALGO,2.0473186357466187,36864470.23935592,0.723460800236229
HUOBIGLOBAL,FTT-USDT,FTT,63.87277018173758,36114887.58792913,-1.383937948673587
HUOBIGLOBAL,MATIC-USDT,MATIC,1.373690683482684,29979042.730202794,-0.21650384976470605
HUOBIGLOBAL,XTZ-USDT,XTZ,6.615472117652572,29429966.48734554,0.43206220480812046
HUOBIGLOBAL,CRV-USDT,CRV,2.828942996169086,29100554.715016473,-1.5337743732590503
HUOBIGLOBAL,USDT-HUSD,USDT,1.0006124744469447,27498070.145000704,0.0049995000500055505
HUOBIGLOBAL,UNI-USDT,UNI,24.442779736910015,26392465.758975133,-0.8376419405371566
HUOBIGLOBAL,FOR-USDT,FOR,0.11119102951261028,25059855.661818918,-0.9914042666904226
HUOBIGLOBAL,HT-USDT,HT,14.422312421195125,23797746.933798265,-0.35215161526658656
HUOBIGLOBAL,NEAR-USDT,NEAR,9.318120782851752,23721785.850261126,4.657708167140435
HUOBIGLOBAL,SWRV-USDT,SWRV,1.389387693339431,21868644.279640906,-1.4964539007092126
HUOBIGLOBAL,ETC-USDT,ETC,57.34037722596264,21042219.055300742,-0.32266310528676967
HUOBIGLOBAL,BCH-USDT,BCH,629.3409069290105,20605984.209277876,-0.147607332751361
HUOBIGLOBAL,AAVE-USDT,AAVE,356.8162972095324,19787724.355513368,-0.8720670096073383
HUOBIGLOBAL,AGLD-USDT,AGLD,3.1538070277134596,17971144.997599706,2.1282798833819268
HUOBIGLOBAL,LUNA-BTC,LUNA,35.46647692745352,15606333.889955629,-0.2380531334593755
HUOBIGLOBAL,ELF-USDT,ELF,0.9415805071320753,14435610.791551566,0.13297872340426428
HUOBIGLOBAL,EOS-BTC,EOS,5.400636519776065,13223929.621701384,1.3017053701015864
HUOBIGLOBAL,MX-USDT,MX,1.7466130841461922,13128176.127604805,-1.9651880965749535
HUOBIGLOBAL,ACH-USDT,ACH,0.07807640584451671,13122767.992045324,-0.6441346827063746
HUOBIGLOBAL,MASK-USDT,MASK,11.171571368364962,12556350.786112418,-2.2978399517073105
HUOBIGLOBAL,SOL-BTC,SOL,162.36583894539118,12255910.744812561,-0.7276694766161151
HUOBIGLOBAL,BSV-USDT,BSV,158.3413298876822,11266228.57063799,-0.24003161345864918
HUOBIGLOBAL,ZEC-USDT,ZEC,139.1288360498582,11077261.356265666,-0.9119407238529503
HUOBIGLOBAL,AXS-USDT,AXS,66.2721123823817,10421422.902666152,-0.8121566730996436
HUOBIGLOBAL,YGG-USDT,YGG,6.37553789758816,10346868.412133118,-3.8761443675248435
HUOBIGLOBAL,SRM-USDT,SRM,10.329775887088317,10114452.806440743,0.23247461707209166
HUOBIGLOBAL,REN-USDT,REN,0.9811248877293497,9824749.363722235,-0.36728105355974566
HUOBIGLOBAL,AR-USDT,AR,49.59895988674034,9791546.440049266,-1.306876653376626
HUOBIGLOBAL,OMG-USDT,OMG,8.710957660616625,9734542.146779109,-0.610633003857827
HUOBIGLOBAL,TT-USDT,TT,0.012932039315750227,9644620.359759545,-0.1583256101328366
HUOBIGLOBAL,COTI-USDT,COTI,0.42920065507040306,9642166.489298886,0.5271790065604438
HUOBIGLOBAL,MDX-USDT,MDX,1.6190683142557916,9275706.938475823,-1.0031194568475117
HUOBIGLOBAL,DOT-BTC,DOT,34.95651756232221,9141523.481502471,0.008993179019611724
HUOBIGLOBAL,FTT-BTC,FTT,63.962058389107874,8743195.713142779,-1.1579765490131544
HUOBIGLOBAL,KSM-USDT,KSM,409.30977310943257,8718052.617100406,-0.2855938275275489
HUOBIGLOBAL,VET-USDT,VET,0.1128916264444823,8468549.36832382,-0.6523289287191919
HUOBIGLOBAL,LUNA-HT,LUNA,35.34802408312294,8463905.97108904,-0.06089373199433632
HUOBIGLOBAL,PHA-USDT,PHA,0.9480422752976206,8419936.50086411,-1.7203688897323377
HUOBIGLOBAL,CSPR-USDT,CSPR,0.12599422562898793,8229961.74930015,-1.2156862745098007
HUOBIGLOBAL,XLM-USDT,XLM,0.32244618284770593,7748436.558342821,-0.8691132645874773
HUOBIGLOBAL,IOTA-USDT,IOTA,1.5976107823801122,7602912.187668922,-0.470522248535471
HUOBIGLOBAL,HBAR-USDT,HBAR,0.4382183203894384,7459976.636019046,-1.501875236090876
HUOBIGLOBAL,TRX-BTC,TRX,0.10606381029928692,7329441.39601904,-0.5486781843740013
HUOBIGLOBAL,THETA-USDT,THETA,6.377888722758689,7201237.266238614,-0.6505749992208607
HUOBIGLOBAL,TALK-USDT,TALK,1.4605546738848654,7151641.76650997,-0.6566001584005313
HUOBIGLOBAL,FLOW-USDT,FLOW,20.80095140730611,7147946.526344532,-0.6034923685103604
HUOBIGLOBAL,IOST-USDT,IOST,0.0693748514845822,6793965.114343748,-0.4814453405274927
HUOBIGLOBAL,ELA-USDT,ELA,7.22253520477406,6626266.502880158,22.3562906724512
HUOBIGLOBAL,FIL3L-USDT,FIL3L,0.5057775345614632,6392375.32773624,-2.1482485000967677
HUOBIGLOBAL,LINK3L-USDT,LINK3L,0.014829705421492112,6349948.808221218,-1.6290643662906383
HUOBIGLOBAL,XMR-USDT,XMR,269.26951713920465,6325380.410290296,-0.6294300059066686
HUOBIGLOBAL,ETH3L-USDT,ETH3L,17.234949693840967,6315900.895102861,-1.4286041216115748
HUOBIGLOBAL,DASH-USDT,DASH,201.88586459161726,6290974.650543638,-0.8280098280098291
HUOBIGLOBAL,BADGER-USDT,BADGER,23.495497228300486,6173462.986432148,-2.134011683625432
HUOBIGLOBAL,ONE-USDT,ONE,0.16934994405592838,6000122.903380972,-1.7164304748413617
HUOBIGLOBAL,FOR-BTC,FOR,0.11122869035580883,5995677.543716389,0
HUOBIGLOBAL,DF-USDT,DF,0.23328188500738375,5976284.327771936,1.9230769230769298
HUOBIGLOBAL,CVNT-BTC,CVNT,3.5479534208495282,5918983.441516308,-0.4680504680504648
HUOBIGLOBAL,SNX-USDT,SNX,12.894075990124026,5858170.4944242295,-0.7557150226753035
HUOBIGLOBAL,QTUM-USDT,QTUM,12.557057692272451,5655923.303794301,-0.8111226126603128
HUOBIGLOBAL,XEC-USDT,XEC,0.00023238657074030995,5451429.674398458,-0.3752465906166827
HUOBIGLOBAL,MXC-USDT,MXC,0.03389139632550454,5180771.954693385,-1.1279402323002334
HUOBIGLOBAL,XRP-BTC,XRP,1.0813121313090035,5036605.246022613,-0.11837755740193479
HUOBIGLOBAL,LTC-BTC,LTC,181.4478461804325,4907494.569614802,-0.13308490817140795
HUOBIGLOBAL,CTXC-USDT,CTXC,0.27209550909952135,4895983.333360862,0.9651076466221407
HUOBIGLOBAL,EOS3L-USDT,EOS3L,0.006973947947379828,4891285.573688742,2.7032999410724883
HUOBIGLOBAL,FRONT-USDT,FRONT,1.5428715681965615,4771092.092402568,-4.823702343353711
HUOBIGLOBAL,1INCH-USDT,1INCH,3.172964752326566,4755442.411295017,-0.8160545449769537
HUOBIGLOBAL,USDC-USDT,USDC,1.0004011539521187,4660446.347513569,-0.0049995000500055505
HUOBIGLOBAL,KCASH-USDT,KCASH,0.013734320927139257,4650314.222851579,11.867514055243213
HUOBIGLOBAL,ATOM-BTC,ATOM,39.56646317456894,4569725.0578551125,0.773513327092674
HUOBIGLOBAL,CVNT-ETH,CVNT,3.494627281622995,4528547.501813039,-1.3196480938416477
HUOBIGLOBAL,ADA-BTC,ADA,2.384646400628232,4522717.937300339,-0.20238818053026192
HUOBIGLOBAL,SKL-USDT,SKL,0.4135706687397947,4477771.088576005,-1.2392113957282769
COINBASE,SOL-USD,SOL,162.38150000000002,639062553.1356921,12.147341377000275
COINBASE,ETH-USD,ETH,3459.27,524418687.89987093,0.0176368882746534
COINBASE,BTC-USD,BTC,48315.335,421912774.8347323,1.43989483832716
COINBASE,ADA-USD,ADA,2.38225,140827565.4071,0.04409541407692648
COINBASE,ATOM-USD,ATOM,39.514,123444458.51460001,15.917624970664168
COINBASE,DOT-USD,DOT,34.8905,89996628.9351595,1.680072273707533
COINBASE,ALGO-USD,ALGO,2.04755,88776282.61355,3.3176909879907255
COINBASE,MATIC-USD,MATIC,1.3728,83593156.59552,0.556694989745096
COINBASE,SHIB-USD,SHIB,7.93e-06,81813711.02117369,-8.429561200923786
COINBASE,LINK-USD,LINK,28.506875,75123568.75805625,-0.38374459100614905
COINBASE,XTZ-USD,XTZ,6.61775,74527246.6696925,5.015313328149542
COINBASE,SUSHI-USD,SUSHI,12.840499999999999,46150770.261994995,-2.9514020104300593
COINBASE,BTC-EUR,BTC,48251.18024955289,44859384.65103961,1.3914902402873508
COINBASE,LTC-USD,LTC,181.18,43981110.90881424,-0.4012973448408497
COINBASE,SOL-EUR,SOL,162.05297318868918,41248921.013464026,12.117971155404291
COINBASE,DOGE-USD,DOGE,0.24175,38175830.0849,-0.8408531583264955
COINBASE,ETH-EUR,ETH,3455.2840411610555,37076297.10153191,-0.01135293041162121
COINBASE,ETH-USDC,ETH,3458.9196438824124,35712766.78162667,-0.06183934484970359
COINBASE,ICP-USD,ICP,58.82,34022737.113284,3.4143253982207535
COINBASE,BTC-GBP,BTC,48239.43643291565,33704972.50271659,1.3992258999763982
COINBASE,BTC-USDC,BTC,48302.01797792853,33211590.782910302,1.3357684251210338
COINBASE,ETH-GBP,ETH,3452.9846512992076,29764298.027924158,-0.04152576385550118
COINBASE,SOL-BTC,SOL,162.47126439972843,29734813.46773701,10.58955199315316
COINBASE,ETH-BTC,ETH,3461.63028507339,29098374.509475328,-1.4456836018174244
COINBASE,ETH-USDT,ETH,3459.329270035629,28732657.587947804,-0.06689920038839262
COINBASE,FIL-USD,FIL,84.5219,28502089.3600484,-0.18316662139660644
COINBASE,USDT-USD,USDT,1.0002499999999999,25150312.506624997,0.004999000199948357
COINBASE,EOS-USD,EOS,5.390000000000001,24743847.128000002,-0.5718502121379763
COINBASE,SNX-USD,SNX,12.89,22351318.12101,-2.6420338675810817
COINBASE,XLM-USD,XLM,0.3225475,21850256.913457498,0.17065323387101178
COINBASE,BTC-USDT,BTC,48313.14855006328,21820830.942914084,1.353586342754504
COINBASE,AAVE-USD,AAVE,356.5245,21805484.075625,-2.9643510353386917
COINBASE,QNT-USD,QNT,366.135,21282956.70039,2.0187244002340563
COINBASE,REN-USD,REN,0.9819,21163462.883081876,3.2058019760353136
COINBASE,CGLD-USD,CGLD,5.321,21096838.98637,3.4388911568593112
COINBASE,COTI-USD,COTI,0.44035,20663643.176405,15.547100498556816
COINBASE,CRV-USD,CRV,2.82715,19567209.061216,-8.95433466443385
COINBASE,SOL-USDT,SOL,162.25395326990832,17928841.333202377,12.276584845841823
COINBASE,SOL-GBP,SOL,161.99466030208984,17122648.328103587,12.03658872338205
COINBASE,ADA-EUR,ADA,2.3790434207099693,15777015.560780052,-0.01722610493159132
COINBASE,AMP-USD,AMP,0.048920000000000005,14861952.502600001,0.7828594973218075
COINBASE,ACH-USD,ACH,0.0780565,14611331.3388259,1.728789261045216
COINBASE,BCH-USD,BCH,629.225,14291124.719677063,-0.07225892516832794
COINBASE,XYO-USD,XYO,0.0352895,13196661.6884879,2.3061981793935313
COINBASE,FET-USD,FET,0.85285,12928250.040435,-1.6887608069164326
COINBASE,POLY-USD,POLY,0.71385,12013407.3486,-2.5992632009824
COINBASE,ALGO-EUR,ALGO,2.044868304364704,11982832.154766858,3.246215704824974
COINBASE,GRT-USD,GRT,0.8377,11869129.657057999,1.195941048562457
COINBASE,MATIC-EUR,MATIC,1.3717750921010226,11816854.328851469,0.44160521351397597
COINBASE,UNI-USD,UNI,24.43005,11290564.977143502,-2.1212364029728046
COINBASE,NMR-USD,NMR,47.1844,11175220.109110398,8.861536331860597
COINBASE,USDC-EUR,USDC,0.9983679224963691,11004393.17738741,-0.05861664712777784
COINBASE,ADA-BTC,ADA,2.384646400628232,9379186.370048726,-1.3602720544108826
COINBASE,XTZ-EUR,XTZ,6.61335307346539,9019317.308870863,5.049817324076766
COINBASE,ATOM-BTC,ATOM,39.582905676621536,9010371.609595822,13.838664812239218
COINBASE,ALGO-BTC,ALGO,2.0495095205561644,8520753.851331431,1.924001924001922
COINBASE,ETC-USD,ETC,57.2495,8476917.553294953,-0.20482158732372222
COINBASE,ICP-USDT,ICP,58.81764576663439,8442090.062254593,3.4102500967322107
COINBASE,DOT-EUR,DOT,34.8579720974832,8415997.342279548,1.6981003143364763
COINBASE,SKL-USD,SKL,0.41355,8234303.309909999,-3.1044985941893253
COINBASE,ADA-USDC,ADA,2.3818302853037685,8146307.431287433,0.063025210084036
COINBASE,ADA-GBP,ADA,2.3786185869297594,8103410.510832479,0.08085942012244818
COINBASE,ADA-ETH,ADA,2.3834085026225185,7484524.839356148,0.07267441860466081
COINBASE,OMG-USD,OMG,8.70815,7413698.306355,2.3837797164154533
COINBASE,DOT-BTC,DOT,34.940316861770384,7312435.752196128,0.26366916458508194
COINBASE,XTZ-BTC,XTZ,6.625119319693057,6902352.870223455,3.5018132366273687
COINBASE,RGT-USD,RGT,20.795,6701618.499470001,19.994229659549937
COINBASE,MLN-USD,MLN,121.1395,6660247.771767999,5.989378270075421
COINBASE,DAI-USD,DAI,1.0003265,6657426.017819865,-0.026634205915908805
COINBASE,COMP-USD,COMP,403.075,6576587.4199250005,-1.003291089497995
COINBASE,LTC-EUR,LTC,180.9768761325236,6302823.298396056,-0.49259497746298436
COINBASE,ALGO-GBP,ALGO,2.0431301389579026,6125586.108554968,3.2177531206657424
COINBASE,OGN-USD,OGN,1.076,6100494.77556,-0.18552875695732854
COINBASE,ICP-EUR,ICP,58.73096928233772,6032354.84331158,3.4148554460345584
COINBASE,TRB-USD,TRB,61.94,5981822.85762,-4.366353754940716
COINBASE,UMA-USD,UMA,11.3805,5866130.073816,-1.8330026740274334
COINBASE,MATIC-BTC,MATIC,1.3751251348988802,5830852.213740305,-0.9233449477351857
COINBASE,ORN-USD,ORN,11.78,5638406.5296,3.062117235345579
COINBASE,ZRX-USD,ZRX,1.108741,5555824.478355589,1.4995042847556863
COINBASE,USDT-EUR,USDT,0.9992462520469523,5503929.53504013,-0.017576751816275427
COINBASE,MATIC-GBP,MATIC,1.371329621619823,5477610.242676167,0.44238890006032167
COINBASE,EOS-EUR,EOS,5.38767346327806,5295668.16354566,-0.7657463330457261
COINBASE,YFI-USD,YFI,33911.880000000005,5215820.772825601,0.18878526872209642
COINBASE,LINK-EUR,LINK,28.476398481356068,5158200.013185628,-0.3404051089251187
COINBASE,DOT-GBP,DOT,34.86801173049562,5141890.291016094,1.693490271438859
COINBASE,WLUNA-USD,WLUNA,35.43,4989648.10509,0.36827195467422824
COINBASE,CRV-EUR,CRV,2.8231268414848945,4972698.417194409,-8.725531028738002
COINBASE,FARM-USD,FARM,208.255,4690448.436354999,-0.6890796375774885
COINBASE,REQ-USD,REQ,0.21485500000000002,4658444.428130001,4.09641472868218
COINBASE,SUSHI-EUR,SUSHI,12.84469134773041,4470670.350362695,-2.9723991507431022
COINBASE,LINK-BTC,LINK,28.54490896781215,4275733.636264981,-1.7633352750270388
COINBASE,LTC-BTC,LTC,181.3511255801231,4196721.969222794,-1.755305213518476
COINBASE,BCH-BTC,BCH,629.8929095149609,4165744.412755951,-1.4750378214826074
COINBASE,ANKR-USD,ANKR,0.09689,4038969.0388100003,-1.1830698623151397
COINBASE,CLV-USD,CLV,1.355,4030783.98715,1.879699248120294
COINBASE,1INCH-USD,1INCH,3.1715,3915946.4804350003,0.4911280101394121
COINBASE,ICP-GBP,ICP,58.772249999652374,3826020.068633795,3.4103808902736494
COINBASE,MKR-USD,MKR,2844.14275,3783002.573827687,0.6357336298753955
COINBASE,SHIB-USDT,SHIB,7.927782755932744e-06,3753001.496935981,-8.169177288528399
COINBASE,USDT-USDC,USDT,1.0002887087325485,3649689.753179026,0.0049995000500055505
KRAKEN,ETH-USD,ETH,3456.69,109621963.00084195,0.033858869287403136
KRAKEN,XBT-USD,XBT,48302.850000000006,81291779.7315805,1.3952038490119458
KRAKEN,XBT-EUR,XBT,48261.63237120483,59617893.11209568,1.4507274562418526
KRAKEN,USDT-USD,USDT,1.00015,58990623.41550228,0.0049995000500055505
KRAKEN,ATOM-USD,ATOM,39.54485,35393284.36156792,15.906119936690294
KRAKEN,SOL-USD,SOL,162.235,33209613.445304524,12.772834700403168
KRAKEN,DOT-USD,DOT,34.8896,31857502.77990391,2.17621132473313
