Exchg,symbol,asset,price,vol24,change24
KRAKEN,USDT-EUR,USDT,0.9982288569726303,22579338.767540324,0.06450856204550076
KRAKEN,ETH-EUR,ETH,3468.4050463589138,21177022.44014727,0.9539183533073743
KRAKEN,ADA-USD,ADA,2.386248,18991641.005559433,0.7313450036155685
KRAKEN,ETH-XBT,ETH,3484.227084082584,15382928.82695597,-1.013513513513513
KRAKEN,SOL-EUR,SOL,163.95337113437242,15060693.082132608,14.471856874438366
KRAKEN,ALGO-USD,ALGO,2.04422,12152752.08947524,2.7576708087023025
KRAKEN,XDG-USD,XDG,0.24209714999999998,11603601.298866432,-0.04085532343419828
KRAKEN,LTC-USD,LTC,181.405,9993003.045705656,0.13523956723338737
KRAKEN,XTZ-USD,XTZ,6.5661000000000005,9490979.653126886,4.487516112092439
KRAKEN,USDC-USD,USDC,1.0000499999999999,9347826.30977742,0.004999999999988347
KRAKEN,XBT-USDT,XBT,48405.35864814456,9324981.316385217,2.0844234209904404
KRAKEN,SOL-XBT,SOL,164.55977580098337,8927498.015784942,12.038597534780745
KRAKEN,LINK-USD,LINK,28.621395,8286793.639669487,1.0019419517691592
KRAKEN,XRP-USD,XRP,1.0807799999999999,8216038.460801587,0.9009177224053043
KRAKEN,ALGO-EUR,ALGO,2.04304328733841,8162666.221577099,3.3155235255135884
KRAKEN,ADA-EUR,ADA,2.3825610289181407,8122438.802227005,0.8178406452219857
KRAKEN,DOT-EUR,DOT,34.99072078347724,8056897.643623562,3.5401692356696746
KRAKEN,KSM-USD,KSM,410.12,7992264.363955955,3.7779296034818715
KRAKEN,USDC-EUR,USDC,0.9979948468086562,7285690.006639275,0.052785923753659876
KRAKEN,ATOM-EUR,ATOM,39.07373012449779,7006727.510526572,16.563639854098675
KRAKEN,EUR-USD,EUR,1.17241,5861958.379450603,-0.045185601991588775
KRAKEN,ETH-USDT,ETH,3473.9340322011135,5832170.271186429,0.7264874209914131
KRAKEN,MATIC-USD,MATIC,1.37155,5417408.182151751,2.5994913225613447
KRAKEN,XRP-EUR,XRP,1.078880459986313,4427687.185122751,1.1573947099930952
KRAKEN,USDC-USDT,USDC,1.0002758688294833,4069166.8488510605,0.0050010002000394575
KRAKEN,XBT-USDC,XBT,48408.31423523935,3971962.7529364093,1.8592592046988727
KRAKEN,EOS-USD,EOS,5.345000000000001,3675053.1076852474,-2.9240828187431815
KRAKEN,TRX-USD,TRX,0.10617950000000001,3011880.211987532,-0.24098989063849902
KRAKEN,ADA-USDT,ADA,2.387735081501126,2959898.1298963176,0.7546514288415965
KRAKEN,ZEC-USD,ZEC,139.875,2920786.3879381274,3.069044285609013
KRAKEN,XTZ-EUR,XTZ,6.560708957178612,2892636.262759836,4.774183904179973
KRAKEN,ATOM-XBT,ATOM,39.29796557257734,2857877.8161536483,14.212159684017497
KRAKEN,XBT-GBP,XBT,48359.99800749792,2823962.401128652,2.0044411246988814
KRAKEN,USDT-GBP,USDT,0.9991630197571921,2755087.684818452,0.11690276440654895
KRAKEN,CQT-EUR,CQT,1.2636548854602834,2588343.8581282496,2.8571428571428594
KRAKEN,ETH-USDC,ETH,3485.3578590556294,2547739.502298476,1.459948583723225
KRAKEN,DOT-USDT,DOT,35.04136891109911,2358884.174328992,3.643268866584591
KRAKEN,DOT-XBT,DOT,35.122086528500645,2257130.987696485,1.4105528694555345
KRAKEN,EOS-EUR,EOS,5.329464479428745,2245041.8331175228,-2.171391752577314
KRAKEN,BCH-USD,BCH,630.53,2240764.687210179,0.5982960528415074
KRAKEN,XMR-USD,XMR,269.425,2229126.6478854422,2.806502079597061
KRAKEN,LINK-EUR,LINK,28.55131684504871,2172769.093584439,1.0704612826813942
KRAKEN,ADA-XBT,ADA,2.3938438362743333,2119896.0970568364,-1.0830324909747393
KRAKEN,FIL-USD,FIL,84.74799999999999,2071047.270762176,3.2454558744700392
KRAKEN,DAI-USD,DAI,1.000185,2011797.7414670894,-0.01849315753170124
KRAKEN,DOT-ETH,DOT,35.102862593657065,1991918.0446978547,2.741049633848646
KRAKEN,XDG-EUR,XDG,0.24162087653705705,1982154.8644355412,-0.3021766470896428
KRAKEN,MOVR-EUR,MOVR,395.0098588188175,1972633.2073258986,12.159555987153503
KRAKEN,AAVE-USD,AAVE,357.96500000000003,1938454.5701323943,-1.9784221911881394
KRAKEN,MOVR-USD,MOVR,394.4999,1929232.2774932531,11.707801765465108
KRAKEN,MATIC-EUR,MATIC,1.3705390278554654,1855078.794670054,2.176378227494749
KRAKEN,XLM-USD,XLM,0.323836,1805114.968574642,1.024482767226537
KRAKEN,LTC-EUR,LTC,181.12971717007332,1786683.9020694185,0.16499514720154992
KRAKEN,ALGO-XBT,ALGO,2.0531142391403954,1718316.1055989505,1.560624249699869
KRAKEN,MINA-USD,MINA,5.33,1685725.8970922006,0.18796992481202604
KRAKEN,XBT-CAD,XBT,48333.74408919595,1486150.7047749253,2.0896926493897494
KRAKEN,KSM-EUR,KSM,408.67535036441456,1485811.3441015456,3.2761679479597823
KRAKEN,MINA-EUR,MINA,5.312030722212673,1407785.1244272299,-1.0893246187363796
KRAKEN,LTC-XBT,LTC,182.1107476419566,1405602.836944302,-1.5481500918394129
KRAKEN,USDT-CHF,USDT,1.0001917615700193,1379462.8594106117,0.1332933631682121
KRAKEN,MLN-USD,MLN,123.07,1369031.8298787002,8.828679058415714
KRAKEN,CRV-USD,CRV,2.8609999999999998,1321581.8175166452,-5.950032873109798
KRAKEN,SOL-GBP,SOL,164.09771938604453,1272889.4502439643,14.758110961796888
KRAKEN,CQT-USD,CQT,1.2654999999999998,1265903.3638836956,3.137734311328423
KRAKEN,FLOW-USD,FLOW,20.839,1243213.3808919233,0.9250290585044505
KRAKEN,XRP-USDT,XRP,1.083281208467211,1202131.6861829585,1.4341786025423588
KRAKEN,XTZ-XBT,XTZ,6.588894987312262,1138064.1521622236,2.6077097505668956
KRAKEN,SRM-USD,SRM,10.2715,1123200.80405389,4.279187817258883
KRAKEN,EOS-XBT,EOS,5.35120200627018,1083290.0034796465,-4.628027681660907
KRAKEN,TRX-EUR,TRX,0.10608616773603052,1039633.7466855223,0.0011029371215558032
KRAKEN,ETH-GBP,ETH,3472.1584064898348,1003200.581663875,0.8960158901727476
KRAKEN,LINK-XBT,LINK,28.71471984507456,986420.4617826365,-0.7124276244021052
KRAKEN,DAI-EUR,DAI,0.9980709001119479,955303.8812077785,0.03342206794648842
KRAKEN,EOS-USDT,EOS,5.333070562140531,921546.6684575754,-3.0763636363636366
KRAKEN,LINK-USDT,LINK,28.636376976957408,904995.6699165415,1.3963336875664196
KRAKEN,XBT-CHF,XBT,48313.71575285948,890982.4735918039,1.9839298857166079
KRAKEN,XMR-XBT,XMR,270.4237821127828,881467.5489002571,0.732236485264866
KRAKEN,ETC-USD,ETC,57.6225,839206.4464998397,1.276891169853771
KRAKEN,MLN-EUR,MLN,123.18763051925968,828982.9340825743,9.163677083549338
KRAKEN,DASH-USD,DASH,202.5565,810691.0345298081,0.9059072024230591
KRAKEN,XRP-XBT,XRP,1.0845588102504051,789402.4853726915,-0.6888888888888935
KRAKEN,ADA-GBP,ADA,2.38296159556433,768081.7923168326,0.7924620314894768
KRAKEN,ATOM-ETH,ATOM,39.17036748559149,767513.2745045724,15.161422149570914
KRAKEN,FLOW-XBT,FLOW,20.88546234283953,742968.1522341191,-1.5106431677729453
KRAKEN,SNX-USD,SNX,13.006,714353.6220189086,-1.192737217959432
KRAKEN,MATIC-XBT,MATIC,1.3784502220233388,700418.895000478,0.282485875706212
KRAKEN,BCH-EUR,BCH,627.8317191802835,696829.7155867359,0.11474522827770381
KRAKEN,SC-USD,SC,0.018895000000000002,681443.5747663463,2.5230602278893306
KRAKEN,FIL-EUR,FIL,84.59642935287656,675620.781357406,3.2052929085303288
KRAKEN,GBP-USD,GBP,1.374075,663375.4272203877,-0.04619156040184207
KRAKEN,KEEP-USD,KEEP,0.49075,650360.0619057888,3.9130158595718543
KRAKEN,ADA-ETH,ADA,2.3887225397207086,614106.4254458112,-0.10178857059763892
KRAKEN,DOT-GBP,DOT,35.00433367966582,610217.0332934598,3.196521640607286
BITFINEX,BTC-USD,BTC,48396.5,118886451.7900856,1.5495824415628017
BITFINEX,SOL-USD,SOL,164.34,63592941.274562545,12.832131822863028
BITFINEX,ETH-USD,ETH,3473.55,54176958.425410464,0.2670092082094507
BITFINEX,BTC-UST,BTC,48390.45616607369,43217324.08179486,1.5610237460370782
BITFINEX,ETH-BTC,ETH,3476.6424043247607,39123400.80399567,-1.276478679504812
BITFINEX,UST-USD,UST,1.00015,29741136.142486516,-0.02499000399838679
BITFINEX,LUNA-USD,LUNA,35.4035,20733855.618136335,0.5438486879472844
BITFINEX,LUNA-UST,LUNA,35.410139581591,19489425.567647558,0.5510893957901388
BITFINEX,SUSHI-USD,SUSHI,12.865,12572452.451168481,-3.9638698118841487
BITFINEX,SOL-UST,SOL,164.29596503044317,12210567.60516655,12.829760923330594
BITFINEX,ETH-UST,ETH,3473.238808947223,10679739.757709682,0.25555138459761223
BITFINEX,XRP-USD,XRP,1.08155,8455661.721077604,0.5344859639338302
BITFINEX,XTZ-USD,XTZ,6.5596,8261022.184564247,3.8601602330662677
BITFINEX,LTC-USD,LTC,181.505,8220378.992991875,-0.3048445567395246
BITFINEX,DOT-USD,DOT,35.0175,8131388.691066726,2.5162480238889775
BITFINEX,EOS-USD,EOS,5.35145,7438746.874651953,-2.6247793729643254
BITFINEX,BTC-EUR,BTC,48291.50748852063,7262345.957086854,1.6225931944649628
BITFINEX,ETH-JPY,ETH,3474.5136584120355,6624429.901598897,0.2573123981776049
BITFINEX,IOT-USD,IOT,1.6404,6188911.346107326,-1.4597224725175568
BITFINEX,SUSHI-UST,SUSHI,12.865273895783568,6010323.823126434,-3.753180661577608
BITFINEX,BTC-JPY,BTC,48410.61063661143,5518429.083389325,1.5130988952312021
BITFINEX,BTC-GBP,BTC,48344.693841455904,5104573.463739096,1.9450072358900146
BITFINEX,ADA-USD,ADA,2.3864,5009489.249357169,0.18892480792645244
BITFINEX,ETH-EUR,ETH,3466.0415437027755,4986958.571852025,0.3557151568534608
BITFINEX,ETH-GBP,ETH,3469.8593501561672,3848609.9530139575,0.7226631756063139
BITFINEX,DOGE-USD,DOGE,0.242085,3508717.6991733615,-1.0929073378002874
BITFINEX,AVAX-USD,AVAX,71.2245,3364520.0382865877,8.215962441314552
BITFINEX,LUNA-BTC,LUNA,35.45354677224145,2993053.187259205,-1.001609608959726
BITFINEX,YFI-USD,YFI,33937,2342049.77952605,0.4201805000739754
BITFINEX,ATO-USD,ATO,39.128,2143230.317510566,14.791996714193518
BITFINEX,IOT-BTC,IOT,1.643330178436124,1921073.0407516304,-2.9882756648555935
BITFINEX,AVAX-UST,AVAX,71.23243210008667,1897015.9535949987,8.22238433947352
BITFINEX,XLM-USD,XLM,0.32411999999999996,1892148.5875985373,0.1545021939311368
BITFINEX,DOT-UST,DOT,35.03400000810515,1879429.244238124,2.6286484585628838
BITFINEX,ALG-USD,ALG,2.04345,1632108.9503992198,2.6188921809872907
BITFINEX,ADA-UST,ADA,2.385885326499266,1592882.114405204,0.16378984502959945
BITFINEX,EOS-BTC,EOS,5.3555367583757665,1483293.4468300268,-4.027777777777786
BITFINEX,ZEC-USD,ZEC,139.74,1419457.7611644925,2.0968802513333853
BITFINEX,LTC-BTC,LTC,181.67699338934727,1278423.4757225574,-1.8540325535144164
BITFINEX,UNI-USD,UNI,24.551000000000002,1256966.36482656,-1.543952518447217
BITFINEX,TRX-USD,TRX,0.106185,1211458.8048869113,-0.7152875175315585
BITFINEX,LINK-USD,LINK,28.6065,1210402.2898572455,0.06121235440204921
BITFINEX,BTC-XCH,BTC,9731331.882271465,973133.1882271464,-1.1456610671076684
BITFINEX,XMR-USD,XMR,269.115,937015.0785364562,2.2279202279202317
BITFINEX,YFI-UST,YFI,33983.11005611879,924679.6773384021,0.6145780884400083
BITFINEX,AAVE-USD,AAVE,358.39,906077.9222589787,-2.3194330880348843
BITFINEX,DOGE-BTC,DOGE,0.24244266891887406,787039.9286206419,-2.436647173489272
BITFINEX,FIL-USD,FIL,84.6375,742579.4640190274,0.210158654984602
BITFINEX,IOT-ETH,IOT,1.639737886230361,736267.8940438521,-1.326822943894929
BITFINEX,NEO-USD,NEO,50.173,735190.2944399882,1.4395180040840325
BITFINEX,EOS-EUR,EOS,5.339526916479633,725840.3007953659,-2.8112022148865865
BITFINEX,TERRAUST-USD,TERRAUST,1.00235,715947.2311652842,-0.0847288676236062
BITFINEX,DSH-USD,DSH,202.63,708423.1655266852,0.5258719055414862
BITFINEX,LTC-UST,LTC,181.48734420691693,700471.0947162121,-0.20902090209020652
BITFINEX,FTT-USD,FTT,64.438,698470.8566484614,0.14920269808212933
BITFINEX,DOGE-UST,DOGE,0.2421598578556299,694414.1610068314,-1.07074257223426
BITFINEX,EOS-UST,EOS,5.345883688167475,652720.9372459707,-2.7001930009832105
BITFINEX,DAI-USD,DAI,1.0006,639331.9691471122,-0.03996003996003556
BITFINEX,NEXO-BTC,NEXO,1.6590732088854017,605019.752753054,-0.2330323332362343
BITFINEX,COMP-USD,COMP,402.725,600729.9700402748,-0.9384070448172376
BITFINEX,XRD-USD,XRD,0.14176,593405.5030960873,-18.528735632183903
BITFINEX,LEO-UST,LEO,3.033625682435649,582870.9663728488,0.6138022561380213
BITFINEX,PLANETS-UST,PLANETS,0.3363648143321229,575517.4976792551,-7.433102081268589
BITFINEX,BCHN-USD,BCHN,629.1949999999999,550374.2371456773,0.3820995532865319
BITFINEX,XTZ-BTC,XTZ,6.56920330578084,533746.8442940585,2.1658882025011525
BITFINEX,EOS-ETH,EOS,5.351870383655026,520393.789870533,-3.345048324337897
BITFINEX,VELO-USD,VELO,0.39659,519544.2597332319,-1.6710881908114865
BITFINEX,UNI-UST,UNI,24.554611438820853,513340.05302930996,-1.435570011645176
BITFINEX,FTT-UST,FTT,64.52894464814891,493605.3066421396,3.879476938933251
BITFINEX,VELO-UST,VELO,0.3956668194285072,488011.36450925044,-1.159536185525798
BITFINEX,DOT-BTC,DOT,35.05415819976671,474729.52269687667,0.8908779120833157
BITFINEX,EUT-UST,EUT,1.1762864826684118,468427.80051889434,-0.31790437436418445
BITFINEX,LINK-UST,LINK,28.613617607487843,450733.57713883853,0.23479114101487147
BITFINEX,XLM-UST,XLM,0.3240202336491037,413283.55982408306,0.2289887362297371
BITFINEX,BTC-EUT,BTC,48374.26192711844,396099.15462727094,1.647143139580862
BITFINEX,XRP-BTC,XRP,1.0819094925680424,393274.26809864584,-1.1725663716814085
BITFINEX,EOS-JPY,EOS,5.3529931253159235,368098.69603270415,-2.084319911976482
BITFINEX,ZRX-USD,ZRX,1.11425,355843.92262965284,1.8137792397660748
BITFINEX,UDC-UST,UDC,1.000121113277837,343791.0967027892,-0.02500000000000835
BITFINEX,FIL-UST,FIL,84.6544125720534,336681.6694459987,0.626664764079132
BITFINEX,ADA-BTC,ADA,2.3890654207949784,328797.6114656043,-1.379724055188966
BITFINEX,LEO-USD,LEO,3.02555,322937.41231533996,0.014875541304414378
BITFINEX,XRP-UST,XRP,1.0810511438496568,316385.45044497587,0.525581395348831
BITFINEX,NEXO-UST,NEXO,1.6579151998353183,307981.2637890777,1.6187381200564228
BITFINEX,XMR-BTC,XMR,269.4213790995667,292311.1143319888,0.5795764842040473
BITFINEX,XLM-BTC,XLM,0.3243064272551172,290771.6835739257,-1.3991163475699548
BITFINEX,TRX-EUR,TRX,0.10595395199338514,285533.71749145427,-0.030811551538812328
BITFINEX,OMG-USD,OMG,8.7609,280461.1421599674,3.2747462602114688
BITFINEX,XDC-UST,XDC,0.12168515350749295,276218.31432131026,-1.8002744813110487
BITFINEX,ETC-USD,ETC,57.3855,267288.75253909675,0.033992260223827245
BITFINEX,XDC-USD,XDC,0.12163,266612.99165583856,-1.6813515479751018
BITFINEX,XRD-BTC,XRD,0.14168727404349782,242426.5732943952,-19.42148760330579
BITFINEX,ZEC-BTC,ZEC,139.9071006003872,238456.93948782847,0.6113491482913677
BITFINEX,ALG-UST,ALG,2.043108132736174,219679.20727954787,2.723569057438874
BITFINEX,XTZ-UST,XTZ,6.557233181608968,219320.20884566326,3.818680013304407
BITFINEX,CEL-UST,CEL,5.424712939206529,207121.09999505448,4.032613908872909
BITFINEX,AMP-UST,AMP,0.9413042882164012,198495.4301932874,1.742463561264638
BITFINEX,EGLD-USD,EGLD,241.7,196690.79838044,-3.5668688158314708
BITFINEX,NEAR-USD,NEAR,9.210999999999999,191161.62245607786,8.862913805533541
BITFINEX,FTM-UST,FTM,1.3403473604654261,183547.67600422018,3.711587584178337
POLONIEX,TRX-USDT,TRX,0.10619903938735603,29941879.086274404,-0.12198939797768067
POLONIEX,ETH-BTC,ETH,3477.262921924931,26501555.697281398,-1.0366188025164695
POLONIEX,BTC-USDT,BTC,48406.84966803834,22063246.819177438,1.8640899079533269
POLONIEX,ETH-USDT,ETH,3473.96974874248,15838984.631786218,0.8202530681911253
POLONIEX,GALA-USDT,GALA,0.1275949887422764,6082203.450321031,41.7118967942314
POLONIEX,BTC-USDC,BTC,48393.99320090493,4432299.459046848,1.8778130409758447
POLONIEX,SRM-USDT,SRM,10.29456314444413,4408536.469354498,5.658334881678569
POLONIEX,ETH-USDC,ETH,3473.6178657276064,2272051.8663150044,0.8037363929795556
POLONIEX,XRP-BTC,XRP,1.082393893504943,2026701.2457220352,-0.7330066497314215
POLONIEX,LTC-USDT,LTC,181.48848495255044,1605989.8641246334,0.16830992195707073
POLONIEX,JST-USDT,JST,0.09067131843876576,1494982.045958939,0.2614428340064073
POLONIEX,USDT-USDC,USDT,1.0001423031278778,1399199.7118113216,1.499999009078853e-06
POLONIEX,RD-USDT,RD,15.484100307042024,1333010.8310143522,-0.2851963221280965
POLONIEX,XRP-USDT,XRP,1.0814845585410293,866314.2824561745,1.1247998465759235
POLONIEX,LTC-BTC,LTC,181.5873792160206,851694.5506740268,-1.7159780067069224
POLONIEX,SRM-USDC,SRM,10.28506661969404,795362.9391272564,5.297180547744531
POLONIEX,USDJ-USDT,USDJ,1.0002957022735994,773654.3346760746,0.043194500281081974
POLONIEX,SRM-BTC,SRM,10.29763731710666,733088.4669279066,3.352131362221395
POLONIEX,LINKBULL-USDT,LINKBULL,2.0619934615575795,593344.5576899897,0.5688706503881906
POLONIEX,ETHBULL-USDT,ETHBULL,1707.7538772314292,564189.4150640196,2.601037410004439
POLONIEX,TRX-BTC,TRX,0.10632600564973597,545389.2035349252,-2.0089282863636466
POLONIEX,DOT-USDT,DOT,35.02484528114089,538687.892402517,3.2362438575610954
POLONIEX,ATOM-USDT,ATOM,39.142313093735766,532272.4403156181,16.321624668119533
POLONIEX,BTT-USDT,BTT,0.003955213937784095,502349.5955463715,0.5253155344769411
POLONIEX,DOGE-USDT,DOGE,0.24212324930702597,486533.156902685,-0.25344836655563313
POLONIEX,ACH1-USDT,ACH1,0.08079701444023209,460722.3198710632,-3.2387198515439244
POLONIEX,SHIB-USDT,SHIB,7.993403202427935e-06,372327.83355348057,-7.523147741249995
POLONIEX,JST-TRX,JST,0.09032234306397925,359931.53890905285,0.17479453134809408
POLONIEX,ATOM-BTC,ATOM,39.16987076014476,358136.6464454576,14.140023830540446
POLONIEX,EOS-BTC,EOS,5.356021159312667,288155.4016837779,-4.409093863656939
POLONIEX,TRXBULL-USDT,TRXBULL,0.5643815062039552,273377.051236535,-2.2762766549576976
POLONIEX,XMR-BTC,XMR,269.25353417493056,256498.47163456923,0.5885853089575732
POLONIEX,ADABULL-USDT,ADABULL,2202.4960743235706,202220.83777020575,2.5427279767067055
POLONIEX,LTC-USDC,LTC,181.4423915471964,187338.75375654298,0.1539891478386236
POLONIEX,DOGE-BTC,DOGE,0.24268486938732448,173211.96974843147,-2.148437499999996
POLONIEX,XRP-USDC,XRP,1.0810581124663863,158658.83188989767,1.1594126628789208
POLONIEX,XMR-USDT,XMR,268.76200299311466,149274.77606963977,2.1510373003632903
POLONIEX,STR-BTC,STR,0.32454862772356763,138660.01134540196,-1.179940252976192
POLONIEX,ELON-USDT,ELON,7.503194495395433e-08,132382.1957071276,7.142857142857132
POLONIEX,DOT-BTC,DOT,35.05609580351432,126040.14954296827,1.2153666727001502
POLONIEX,SNX-USDT,SNX,13.018849773230263,125670.80510598821,-0.9593609597541889
POLONIEX,SUSHI-USDT,SUSHI,12.87656491525592,118894.32924241693,-3.2173395287701356
POLONIEX,MATIC-USDT,MATIC,1.374100360121762,116821.67190299975,2.341745435372339
POLONIEX,LINK-BTC,LINK,28.646744806910757,113838.61420784649,-0.9886315996397631
POLONIEX,MATIC-BTC,MATIC,1.3754564603299557,107442.49325874861,0.798721407936501
POLONIEX,EOS-USDT,EOS,5.352154492150029,107093.05158957998,-2.084076408181
POLONIEX,DAI-USDT,DAI,1.0002498127360655,106846.33934464985,0.026215205171065778
POLONIEX,XRPBULL-USDT,XRPBULL,0.012349172677283884,97739.38015844126,3.844169962185177
POLONIEX,BULL-USDT,BULL,9656.82771665198,95270.83745853874,6.319566414947669
POLONIEX,BCH-USDT,BCH,629.4902272466556,94714.2386037388,0.4492189220167174
POLONIEX,BCH-BTC,BCH,629.9539726212823,92829.67312302705,-1.4623266394103618
POLONIEX,AAVE-BTC,AAVE,358.74248985939846,89327.37886382116,-3.4659397375353556
POLONIEX,SNX-BTC,SNX,13.023361389047729,83035.3955775493,-2.7156602969796113
POLONIEX,DASH-USDT,DASH,202.5968514186596,79499.67978035136,0.5765319174134141
POLONIEX,BTT-TRX,BTT,0.003947776782498018,73710.39016612097,0.526524491600151
POLONIEX,LINK-USDT,LINK,28.618782546104228,73669.3933849998,0.6122543035134734
POLONIEX,UNI-USDT,UNI,24.557316031138985,73517.74502993158,-1.0070367983592292
POLONIEX,INJ-USDT,INJ,11.133019033194115,70876.48504740298,0.2193536935489482
POLONIEX,BNB-USDT,BNB,414.3690610637274,69277.10593290353,0.942481726521731
POLONIEX,EOSBULL-USDT,EOSBULL,0.0016636032813894122,66960.44509982536,-5.8047317955176165
POLONIEX,POL-USDT,POL,0.2761401670566314,63028.978909206235,25.998397885071284
POLONIEX,DYDX-USDT,DYDX,15.770629067056422,62358.71429846508,-4.789684197207269
POLONIEX,ATOM-USDC,ATOM,39.13021647359213,60187.26296637121,14.402880167356477
POLONIEX,TUSD-USDC,TUSD,0.9999462348396164,55975.06515648898,0.000391500101007082
POLONIEX,TUSD-USDT,TUSD,0.9999257047466424,54687.66517011409,0.007815018018210634
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.5211476306998345e-05,53974.694882202755,4.789799380645163
POLONIEX,NMR-BTC,NMR,48.18529879727488,52692.10712148941,8.869431881202518
POLONIEX,OCEAN-USDT,OCEAN,0.8167332002854382,52529.39653919148,2.014207788026094
POLONIEX,SENSO-USDT,SENSO,0.5794186732985662,51221.84951912715,-2.739222795674982
POLONIEX,STR-USDT,STR,0.32423422316729167,48627.92521106636,0.34053865528139526
POLONIEX,ZEC-USDT,ZEC,139.65686866427387,47817.57071233739,2.7181225710750345
POLONIEX,XFLR-USDT,XFLR,0.2573499671031093,47638.21609863402,6.548298918643091
POLONIEX,TRX-USDC,TRX,0.10617965934607147,47213.10117653545,0.12475408474400336
POLONIEX,NFT-USDT,NFT,3.996701601213968e-06,45923.29306225261,-0.37406428000000247
POLONIEX,XLMBULL-USDT,XLMBULL,1.8473658085385611,45378.66526459862,1.78870132492827
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.6511287217063866e-07,45189.37306083868,-1.8518511346153874
POLONIEX,YFI-USDT,YFI,33987.80622353313,43946.11686885299,0.9756449998513991
POLONIEX,ETC-USDT,ETC,57.405759366152346,42464.64372970042,0.6516308177998251
POLONIEX,XRP-TRX,XRP,1.0805141281627981,40537.12158077518,1.083760988698542
POLONIEX,DASH-BTC,DASH,202.88067560030805,39872.2576012365,-0.6447686548660948
POLONIEX,XTZ-USDT,XTZ,6.563175831153835,35984.91610492651,4.291078982172658
POLONIEX,SENSO-BTC,SENSO,0.5783747186596117,35036.807270682526,-4.860556999999983
POLONIEX,CRV-USDT,CRV,2.8643914636126184,34541.32227921453,-6.34367143563854
POLONIEX,FTT-USDT,FTT,64.48922133484618,34014.625930039474,1.141058196184396
POLONIEX,REN-USDT,REN,0.9820759451869139,33430.893202364365,6.007053592775494
POLONIEX,BNB-USDC,BNB,414.34353511946534,32737.06852318535,0.3484265492424327
POLONIEX,BLY-USDT,BLY,0.031164588366440225,32710.58522589345,-9.834875972193641
POLONIEX,BEAR-USDT,BEAR,0.00023293917417438305,32260.920677930317,-6.116688824330691
POLONIEX,XYM-USDT,XYM,0.13317670016360536,31786.52150788054,3.285001250832641
POLONIEX,XEM-BTC,XEM,0.1855255588330245,31547.17169441787,-1.2886589609375063
POLONIEX,FIL-USDT,FIL,84.72756301670462,31030.555404705592,3.098668878513453
POLONIEX,NFT-TRX,NFT,3.996737480365974e-06,30320.212699454594,-1.9155586240095053
POLONIEX,LTCBULL-USDT,LTCBULL,0.14629597071111863,29439.54588228225,-2.320257368036909
POLONIEX,RSR-USDT,RSR,0.04030273894664165,29112.19836300324,1.117839679874616
POLONIEX,KLV-BTC,KLV,0.03972087682586947,28520.42971293811,3.7974682168674687
POLONIEX,AAVE-USDT,AAVE,358.54087417122946,27061.924670049928,-1.800539013700148
POLONIEX,MATIC-USDC,MATIC,1.3741071428762162,26119.37864039864,1.0811545219034662
POLONIEX,SC-USDT,SC,0.0188933738799635,24822.209494960956,2.2172385105001373
POLONIEX,ETH-TRX,ETH,3469.043810996482,21759.332528744126,0.7583698501174239
POLONIEX,ZRX-USDT,ZRX,1.1142386086229854,20398.62569241615,2.2060406936818224
BITTREX,JASMY-USDT,JASMY,0.02328491358404383,7979208.611042437,-0.23574796399485426
BITTREX,BTC-USD,BTC,48392.384999999995,7382336.645630569,1.8543631425180154
BITTREX,BTC-USDT,BTC,48405.54883372134,4952699.855463072,1.859877193603691
BITTREX,ETH-BTC,ETH,3477.0461525056676,4112880.216822821,-1.0793913420479004
BITTREX,ETH-USD,ETH,3473.413,4000687.140386039,0.709142334417239
BITTREX,USDT-USD,USDT,1.000235,2900295.8281446574,0.0054990101781595534
BITTREX,ETH-USDT,ETH,3474.394567199524,2871464.870895971,0.6053450351841154
BITTREX,HBAR-USD,HBAR,0.441704735,2548784.8653374864,-0.0668427329599742
BITTREX,AVAX-USDT,AVAX,71.28534983592021,2388553.859173241,9.358933038660465
BITTREX,AVAX-BTC,AVAX,71.34426539003593,2201363.607802698,7.393323805634953
BITTREX,LTC-BTC,LTC,181.72010507273143,2173734.548411436,-1.6853829522374408
BITTREX,TUSD-BTC,TUSD,1.0005301351687,2075447.3424042782,-1.82984790874525
BITTREX,DAF-USDT,DAF,0.5449820268488884,1985087.4814935033,0.7173627673932934
BITTREX,ADA-USD,ADA,2.386735,1885892.4664704993,0.6076330343292482
BITTREX,ADA-USDT,ADA,2.3864891810572955,1794352.6282316954,0.15852895169367326
BITTREX,DOT-USD,DOT,35.002,1697168.3673179534,3.2050715022851346
BITTREX,BTC-EUR,BTC,48319.95434907873,1693904.7347297117,1.8319715893488902
BITTREX,ETH-EUR,ETH,3466.5885424610647,1508386.9592413774,0.20321236867799886
BITTREX,SUSHI-USD,SUSHI,12.868,1467133.0963425005,-3.0293896006028582
BITTREX,TUSD-ETH,TUSD,1.000369902405487,1348904.8974038644,-0.4168396291683961
BITTREX,ME-BTC,ME,0.009203617801116096,1325262.8517381507,-1.393146294826152e-14
BITTREX,XELS-USDT,XELS,5.810974030200584,1233952.3164599459,0.5975060616557052
BITTREX,ADA-BTC,ADA,2.3895498217318796,1174874.0311661118,-1.1620917651773148
