Exchg,symbol,asset,price,vol24,change24
BINANCE,SOL-TRY,SOL,163.49970927459154,106285996.04359598,13.439690597051019
BINANCE,CELR-USDT,CELR,0.11329388102846032,99593970.6867523,0.724895490527436
BINANCE,XTZ-USDT,XTZ,6.535319685799965,99470815.63235521,3.6740199968258938
BINANCE,SRM-USDT,SRM,10.27693401796864,97249438.59846477,4.650570497147515
BINANCE,IOTA-USDT,IOTA,1.6394073278408576,95447889.77022472,-0.15232756519619467
BINANCE,FOR-BUSD,FOR,0.11052733271864963,95438086.3127625,-14.891731525005774
BINANCE,HBAR-USDT,HBAR,0.43873929555416374,92207128.09272926,-0.3521926834810261
BINANCE,BNB-BUSD,BNB,413.5580628003256,91429619.58090483,0.2547307132459999
BINANCE,ETH-EUR,ETH,3464.994286702366,87727496.3119593,0.38499355801179963
BINANCE,FET-USDT,FET,0.8489662893792347,86405119.78300469,-2.392454566367602
BINANCE,IDEX-BUSD,IDEX,0.5206328236698256,84834413.82535255,20.594575799721852
BINANCE,ONE-USDT,ONE,0.16976324492665842,82806308.65771702,7.371551505947857
BINANCE,CRV-USDT,CRV,2.8127135547840183,79783165.6478783,-11.140960809102417
BINANCE,NEAR-USDT,NEAR,9.185963314965983,78842472.76615033,8.495805269998833
BINANCE,LTC-USDT,LTC,181.02810518874912,74328776.48681211,-0.522264980758668
BINANCE,ICP-USDT,ICP,58.590278974186745,73664627.92651767,2.2076788830715546
BINANCE,IDEX-USDT,IDEX,0.5200843921714458,72609753.95231886,20.533271504753063
BINANCE,EGLD-USDT,EGLD,240.7488719157034,69774887.7236907,-3.742000000000007
BINANCE,DOT-BTC,DOT,34.97919309590927,69222990.98180069,1.3089738205235872
BINANCE,BTC-EUR,BTC,48318.42842126242,67425351.30875394,1.7539122948967187
BINANCE,CAKE-USDT,CAKE,22.46469246760631,59626732.28642662,3.6703601108033155
BINANCE,THETA-USDT,THETA,6.380752997479093,59567967.53682649,0.2987891177858174
BINANCE,ADA-BTC,ADA,2.3789138232780687,58301934.92037035,-1.4911929543635052
BINANCE,BTC-USDC,BTC,48302.551338804464,58086267.407290764,1.6079404696188422
BINANCE,GALA-BTC,GALA,0.12591832794146846,56717276.861650586,39.30481283422459
BINANCE,VET-USDT,VET,0.11285369110702871,55239345.87288307,-1.2993262752646777
BINANCE,BNB-BTC,BNB,413.5244896503887,54946914.38528321,-1.3491697416974062
BINANCE,MBOX-USDT,MBOX,6.331231631318037,54211617.1949907,5.757018716577541
BINANCE,KAVA-USDT,KAVA,6.222184582599752,53614203.85143143,-0.24859663191660453
BINANCE,ELF-USDT,ELF,0.9329525255251063,52867457.21735348,-7.503471533425906
BINANCE,SLP-USDT,SLP,0.08158520021079023,50787753.34474302,-0.3056234718826239
BINANCE,ETC-USDT,ETC,57.26970920989193,50195058.32862208,-0.1482644339787088
BINANCE,DOT-BUSD,DOT,34.971050222764376,49457104.85943504,2.900471142520611
BINANCE,AXS-USDT,AXS,66.43366302878633,48513981.623737454,-0.05267910897049457
BINANCE,VIDT-BUSD,VIDT,1.0332196538129368,47476247.814189866,19.344584441105063
BINANCE,ATOM-BTC,ATOM,39.00084564283064,45369874.06043162,12.830373374353243
BINANCE,MINA-USDT,MINA,5.290782726116053,43623894.523605555,-2.0466753102426383
BINANCE,RUNE-USDT,RUNE,10.028326755523743,42283780.903598025,2.066999287241637
BINANCE,ALICE-USDT,ALICE,13.190691168354004,41863593.615370214,-2.6218611521418054
BINANCE,SXP-USDT,SXP,2.6276337014548194,41389657.57241025,-1.4816204051012705
BINANCE,AAVE-USDT,AAVE,356.7539226875266,41166811.57440009,-2.648102648102645
BINANCE,VIDT-USDT,VIDT,1.03324579739674,39822962.03360689,19.329867128827257
BINANCE,REN-USDT,REN,0.9732699206016833,39096568.05002389,3.549760510910058
BINANCE,AUDIO-USDT,AUDIO,2.788202979613395,38988050.92864455,-0.28622540250447254
BINANCE,UNI-USDT,UNI,24.44554711404855,38812997.70028664,-1.828043390920041
BINANCE,LUNA-BUSD,LUNA,35.30129622572653,37909234.20141123,0.6132344552196332
BINANCE,LUNA-BTC,LUNA,35.31030271064979,37884282.18394229,-0.9760065067100391
BINANCE,OMG-USDT,OMG,8.722263250003365,37838263.90028923,2.970355497815026
BINANCE,ATOM-BUSD,ATOM,38.999050713439054,37073752.207656614,14.651368049426292
BINANCE,BCH-USDT,BCH,628.5211775895642,36510513.00016904,-0.24610987615115187
BINANCE,ETH-USDC,ETH,3463.81608391441,36105848.6438387,0.2571873516505078
BINANCE,ELF-BUSD,ELF,0.9336454801925318,35574127.94261504,-7.564648766471825
BINANCE,SNX-USDT,SNX,12.90806923016212,35551341.02417328,-2.901113786875379
BINANCE,DYDX-BUSD,DYDX,15.636147494794162,34823105.37875901,-4.66471413753126
BINANCE,ORN-USDT,ORN,11.919642770220236,34169494.10510862,5.793819925412891
BINANCE,CELO-USDT,CELO,5.345306250475195,33864241.630679265,5.280788177339897
BINANCE,CHZ-USDT,CHZ,0.3282916425404146,32581161.25705894,-0.741076830006052
BINANCE,FTM-BUSD,FTM,1.3338435910548434,32502069.565728538,3.3617681271810778
BINANCE,CELR-BUSD,CELR,0.11340947965359202,32331670.734763715,0.6617516432759012
BINANCE,XEC-USDT,XEC,0.00023220018355517364,32080706.046894617,-2.4420999537640284
HUOBIGLOBAL,ETH-USDT,ETH,3463.459321247681,605059875.4267913,-0.36449924164587205
HUOBIGLOBAL,BTC-USDT,BTC,48302.41524055529,531422972.66683304,-0.2727846945612896
HUOBIGLOBAL,FIL-USDT,FIL,84.2281405163312,229677155.31420702,-1.0647736313116951
HUOBIGLOBAL,SOL-USDT,SOL,163.30986059214308,159643014.6978954,-0.2545583418878726
HUOBIGLOBAL,NFT-USDT,NFT,3.975615292675159e-06,157705391.48877886,-0.9274263917628645
HUOBIGLOBAL,DOT-USDT,DOT,34.95343077602284,125934741.14857621,-0.18926084000389573
HUOBIGLOBAL,AVAX-USDT,AVAX,70.38026580391258,96649295.07528158,-1.195209611114485
HUOBIGLOBAL,ATOM-USDT,ATOM,38.987121125377776,93837475.84356147,-0.7457383650297782
HUOBIGLOBAL,SUN-USDT,SUN,0.038126449785815024,92988508.60355245,-1.846653102222686
HUOBIGLOBAL,EOS-USDT,EOS,5.335051826169119,90780567.30583104,-0.06277993290978988
HUOBIGLOBAL,LUNA-USDT,LUNA,35.28277287178485,87171134.9594042,-0.9046207448826229
HUOBIGLOBAL,TRX-USDT,TRX,0.10572211416401685,78422248.37128007,-0.9648004798230547
HUOBIGLOBAL,BTT-USDT,BTT,0.003932926874612689,76253999.59832352,-0.6346775049667133
HUOBIGLOBAL,DYDX-USDT,DYDX,15.62944337624908,63277739.275459066,-1.6481475652365458
HUOBIGLOBAL,XRP-USDT,XRP,1.0783502578688855,60452000.96221279,-0.4952688668359163
HUOBIGLOBAL,DOGE-USDT,DOGE,0.24169878175752002,59855586.2505756,-0.4612424499616929
HUOBIGLOBAL,SUSHI-USDT,SUSHI,12.830785886001685,56250213.095824495,-0.8768268836900174
HUOBIGLOBAL,LINK-USDT,LINK,28.522756239726842,55164026.22700797,-0.6476444698445516
HUOBIGLOBAL,JST-USDT,JST,0.09010387562213149,53900403.32163277,-1.106804431609802
HUOBIGLOBAL,DFA-USDT,DFA,1.8034280951561126,47599557.26073295,-2.422323265129375
HUOBIGLOBAL,SHIB-USDT,SHIB,7.918416427570874e-06,45040703.69600503,-1.9206939281288644
HUOBIGLOBAL,ETH-BTC,ETH,3465.9442716127,39861095.48654849,-0.09265709906645829
HUOBIGLOBAL,LTC-USDT,LTC,181.04311166334338,38632983.26185526,-0.5522888388195831
HUOBIGLOBAL,ADA-USDT,ADA,2.376556373291707,38057590.36638538,-0.697511973203099
HUOBIGLOBAL,ICP-USDT,ICP,58.590278974186745,36746251.26631109,-1.3226621735467627
HUOBIGLOBAL,ALGO-USDT,ALGO,2.0300258615294298,35982275.17661312,-0.13534130616663262
HUOBIGLOBAL,FTT-USDT,FTT,64.2381657740642,35930236.0778678,-0.8277680303460664
HUOBIGLOBAL,MATIC-USDT,MATIC,1.3669952947470867,29984744.06879279,-0.7108403793667746
HUOBIGLOBAL,CRV-USDT,CRV,2.815414720210985,29754305.190282952,-2.012534818941499
HUOBIGLOBAL,XTZ-USDT,XTZ,6.532868628282903,29181546.6465535,-0.8299542879705931
HUOBIGLOBAL,FOR-USDT,FOR,0.11061522531338501,28670166.16813741,-1.5120473878769023
HUOBIGLOBAL,USDT-HUSD,USDT,1.0002463380181144,27484016.822282348,0.0049995000500055505
HUOBIGLOBAL,UNI-USDT,UNI,24.453600588747467,27084377.204717167,-0.801725607330989
HUOBIGLOBAL,HT-USDT,HT,14.411768006088892,24098886.771493547,-0.4330186201462494
HUOBIGLOBAL,BCH-USDT,BCH,628.5411862223565,21504832.997098878,-0.2825172605348739
HUOBIGLOBAL,ETC-USDT,ETC,57.26095543304527,21492793.050696984,-0.4687353275669626
HUOBIGLOBAL,SWRV-USDT,SWRV,1.3619376125930016,21317220.642652187,-3.450354609929068
HUOBIGLOBAL,NEAR-USDT,NEAR,9.19916901260893,21189926.701069035,3.3133714593890113
HUOBIGLOBAL,AAVE-USDT,AAVE,356.9116907570942,20024094.975953467,-0.853544322442051
HUOBIGLOBAL,AGLD-USDT,AGLD,3.1353527585605954,18280571.136063483,1.522513767411717
HUOBIGLOBAL,LUNA-BTC,LUNA,35.31271956915155,15639249.210257916,-0.6230190578537149
HUOBIGLOBAL,ELF-USDT,ELF,0.9387050074529057,15009729.483291784,-0.18085106382979094
HUOBIGLOBAL,MX-USDT,MX,1.7702137647208187,13993015.488561936,-0.6485120718697333
HUOBIGLOBAL,EOS-BTC,EOS,5.339082116228368,12833927.098938903,0.19502902757619475
HUOBIGLOBAL,MASK-USDT,MASK,11.233796859680599,12456614.139010094,-1.7615460661575064
HUOBIGLOBAL,SOL-BTC,SOL,163.40718690560078,12115237.667631658,-0.04316933912471413
HUOBIGLOBAL,BSV-USDT,BSV,157.7361057767613,11231529.936870998,-0.6293384997220552
HUOBIGLOBAL,ZEC-USDT,ZEC,139.4651727208487,11080598.720560314,-0.6803932744371705
HUOBIGLOBAL,ACH-USDT,ACH,0.07746242142392736,10891533.719389131,-1.4333906180383196
HUOBIGLOBAL,AXS-USDT,AXS,66.39794761925198,10602662.755463813,-0.6318188147258869
HUOBIGLOBAL,YGG-USDT,YGG,6.322277768143462,10437873.226133704,-4.686816584468282
HUOBIGLOBAL,SRM-USDT,SRM,10.275683478419117,9940196.74700882,-0.3004212692434694
HUOBIGLOBAL,REN-USDT,REN,0.9732794247022596,9874494.893101994,-1.171936903441304
HUOBIGLOBAL,AR-USDT,AR,49.25555147440967,9644954.073194725,-1.9980851186649284
HUOBIGLOBAL,OMG-USDT,OMG,8.720212365142151,9642416.043579563,-0.5130458602506454
HUOBIGLOBAL,COTI-USDT,COTI,0.42678413746073707,9514384.529709255,-0.0468603561387145
HUOBIGLOBAL,TT-USDT,TT,0.01290056599286499,9505853.304317085,-0.4093296261970901
HUOBIGLOBAL,MDX-USDT,MDX,1.6208493209259571,9286980.645785302,-0.9021958529573564
HUOBIGLOBAL,DOT-BTC,DOT,34.970734091153126,9067231.446051072,0.09754140321264601
HUOBIGLOBAL,FTT-BTC,FTT,64.270793079637,8941571.350251043,-0.6333560021223947
HUOBIGLOBAL,KSM-USDT,KSM,409.4107916718891,8804981.92159567,-0.26900993814855617
HUOBIGLOBAL,XLM-USDT,XLM,0.3233515111039844,8549886.998823663,-0.5987839795300074
HUOBIGLOBAL,CSPR-USDT,CSPR,0.12650458082960667,8530854.856963864,-0.8235294117647023
HUOBIGLOBAL,VET-USDT,VET,0.11281817578382229,8436475.485942563,-0.7249566434551467
HUOBIGLOBAL,LUNA-HT,LUNA,35.309487665638095,8433004.597595403,-0.41683621152688616
HUOBIGLOBAL,IOTA-USDT,IOTA,1.5895358106059354,8366836.51098567,-0.9815530350243147
HUOBIGLOBAL,PHA-USDT,PHA,0.95369897665167,8290764.839055301,-1.1419176002463916
HUOBIGLOBAL,HBAR-USDT,HBAR,0.43829360325871425,7375297.459993667,-1.4928812980051367
HUOBIGLOBAL,TRX-BTC,TRX,0.10580281463135634,7306044.157475186,-0.7459302589216728
HUOBIGLOBAL,TALK-USDT,TALK,1.4622018719470862,7278045.052164554,-0.5525647550643294
HUOBIGLOBAL,THETA-USDT,THETA,6.381253213298901,7151733.361956667,-0.6061644902920176
HUOBIGLOBAL,FLOW-USDT,FLOW,20.794872017921087,7007787.295985249,-0.6405384346961353
HUOBIGLOBAL,IOST-USDT,IOST,0.06928189190677676,6800265.707016791,-0.6227936744826651
HUOBIGLOBAL,EGT-USDT,EGT,0.0026376380178509923,6791307.357107289,-2.3880044427989593
HUOBIGLOBAL,FIL3L-USDT,FIL3L,0.5015664025221297,6620293.376601625,-2.970776078962664
HUOBIGLOBAL,FOR-BTC,FOR,0.11093380523058353,6580907.686476767,-0.217391304347824
HUOBIGLOBAL,ETH3L-USDT,ETH3L,17.29286106344075,6392861.242099384,-1.1053516872060745
HUOBIGLOBAL,LINK3L-USDT,LINK3L,0.014766871216571048,6355613.894341564,-2.053749170537497
HUOBIGLOBAL,DASH-USDT,DASH,201.87209840017545,6298319.079801954,-0.8427518427518303
HUOBIGLOBAL,BADGER-USDT,BADGER,23.88665597857635,6235619.712887526,-0.512721151362114
HUOBIGLOBAL,XMR-USDT,XMR,268.09567078464215,6221081.4733315045,-1.0705847607796728
HUOBIGLOBAL,DF-USDT,DF,0.23185003248130762,6044120.875801057,1.289335664335668
HUOBIGLOBAL,ONE-USDT,ONE,0.16988479737087192,5993354.048699212,-1.413957862836512
HUOBIGLOBAL,CVNT-BTC,CVNT,3.548431652277619,5972180.991636546,-0.40700040700041695
HUOBIGLOBAL,XEC-USDT,XEC,0.0002324302828322856,5841075.436813963,-0.36452525945621134
HUOBIGLOBAL,SNX-USDT,SNX,12.914522014237653,5840092.907065664,-0.6063429244592917
HUOBIGLOBAL,QTUM-USDT,QTUM,12.57417517043985,5745874.990607239,-0.6839031868071007
HUOBIGLOBAL,MXC-USDT,MXC,0.03395665071189015,5147441.415702642,-0.9455436876203757
HUOBIGLOBAL,XRP-BTC,XRP,1.078692286503574,5000714.152201655,-0.3126954346466436
HUOBIGLOBAL,LTC-BTC,LTC,181.14354470658466,4900797.9896539245,-0.25286132552568436
HUOBIGLOBAL,1INCH-USDT,1INCH,3.171621907007461,4812539.118213406,-0.86600845292042
HUOBIGLOBAL,ELA-USDT,ELA,6.420820284645766,4741324.342118621,8.765760574837305
HUOBIGLOBAL,EOS3L-USDT,EOS3L,0.006748911840858257,4693939.201957058,-0.6187389510901518
HUOBIGLOBAL,FRONT-USDT,FRONT,1.5798376262914855,4687656.797240171,-2.5511910536143825
HUOBIGLOBAL,USDC-USDT,USDC,1.0004816611992735,4684134.526572038,-0.0049995000500055505
HUOBIGLOBAL,CTXC-USDT,CTXC,0.2714671254101524,4669874.561784883,0.7238307349665952
HUOBIGLOBAL,CVNT-ETH,CVNT,3.5054483950965514,4604643.612877155,-1.12414467253177
HUOBIGLOBAL,SKL-USDT,SKL,0.4138935757842683,4435034.518054639,-1.1700544416919716
HUOBIGLOBAL,COMP-USDT,COMP,401.46821482022153,4393893.577449704,-0.7383496586524085
HUOBIGLOBAL,CHZ-USDT,CHZ,0.3282581280804875,4359794.6672702255,-0.5710588755791515
COINBASE,SOL-USD,SOL,163.55849999999998,627386725.1825774,12.96022597777515
COINBASE,ETH-USD,ETH,3463.065,515356461.89148474,0.127361463688255
COINBASE,BTC-USD,BTC,48308.085,413939656.7730041,1.4246731858729678
COINBASE,ADA-USD,ADA,2.3766499999999997,137192574.16819048,-0.19108012766674357
COINBASE,ATOM-USD,ATOM,38.953,113776956.83870001,14.27188453414692
COINBASE,ALGO-USD,ALGO,2.0304,85750151.21280001,2.452316076294288
COINBASE,DOT-USD,DOT,34.927,85515322.33393,1.7864428513143311
COINBASE,MATIC-USD,MATIC,1.3665,82221871.2729,0.09522414298271893
COINBASE,SHIB-USD,SHIB,7.935000000000001e-06,80729632.14774442,-8.371824480369504
COINBASE,LINK-USD,LINK,28.50833,73769297.0367831,-0.3786601455304494
COINBASE,XTZ-USD,XTZ,6.5308,72348738.83991201,3.6355269213069468
COINBASE,BTC-EUR,BTC,48219.4203923458,44281418.62759776,1.3938772903684027
COINBASE,SUSHI-USD,SUSHI,12.7915,44116309.761755,-3.321744388179281
COINBASE,LTC-USD,LTC,181.03500000000003,42847346.45653925,-0.48100709141881787
COINBASE,SOL-EUR,SOL,163.1929679463745,40591415.298842594,12.983714146815753
COINBASE,DOGE-USD,DOGE,0.24155,37371289.84219,-0.9228876127973757
COINBASE,ETH-EUR,ETH,3457.0537491586397,36478058.21690028,0.10810700899423387
COINBASE,ETH-USDC,ETH,3462.6660005475605,35271894.80622534,0.0530257933641192
COINBASE,ICP-USD,ICP,58.5865,33256724.4824339,3.003797601884737
COINBASE,BTC-GBP,BTC,48253.84031173294,33006710.139013167,1.4329852941770664
COINBASE,BTC-USDC,BTC,48303.261390274434,32843525.26604797,1.3450846655312385
COINBASE,SOL-BTC,SOL,163.60923627634756,29229612.52440025,11.417426511735083
COINBASE,ETH-GBP,ETH,3459.4205297953927,29149587.94657861,0.1482211475416177
COINBASE,ETH-BTC,ETH,3465.0500339670502,28537294.699172236,-1.3011152416356897
COINBASE,FIL-USD,FIL,84.2255,28215347.770644,-0.5332026406226129
COINBASE,ETH-USDT,ETH,3464.464755045496,28033923.197990574,0.0734012824995727
COINBASE,USDT-USD,USDT,1.0002499999999999,24806318.069509994,0.004999000199948357
COINBASE,EOS-USD,EOS,5.334,23899326.242399998,-1.6048699501937027
COINBASE,SNX-USD,SNX,12.90495,22061605.0074525,-2.529116754029526
COINBASE,AAVE-USD,AAVE,356.7405,21530622.3142485,-2.905562087660853
COINBASE,XLM-USD,XLM,0.3233735,21460381.9135185,0.4271765663140684
COINBASE,BTC-USDT,BTC,48309.873458428636,21458820.77977436,1.3385604850581831
COINBASE,REN-USD,REN,0.9740500000000001,20863299.20300479,2.3807021231868886
COINBASE,CGLD-USD,CGLD,5.3431999999999995,20861219.911151998,3.8704535292859705
COINBASE,QNT-USD,QNT,363.88,20571081.032479998,1.3903981721418845
COINBASE,COTI-USD,COTI,0.43815,20266788.919605,14.969824193125161
COINBASE,CRV-USD,CRV,2.8137499999999998,19022681.4692,-9.385868865129467
COINBASE,SOL-USDT,SOL,163.4340141586196,17586012.289101854,13.084063629189682
COINBASE,SOL-GBP,SOL,163.26704058549524,16926299.489560064,12.920452279912276
COINBASE,ADA-EUR,ADA,2.3715114633171854,15363201.331452643,-0.26577419037308264
COINBASE,AMP-USD,AMP,0.04914,14700224.464380002,1.2360939431396853
COINBASE,BCH-USD,BCH,628.355,14104828.47327803,-0.21042434252317557
COINBASE,ACH-USD,ACH,0.0777075,13363754.306175,1.273947608497318
COINBASE,XYO-USD,XYO,0.036329,13164018.5432673,5.319765756363435
COINBASE,FET-USD,FET,0.8483499999999999,12486671.922899999,-2.2074927953890615
COINBASE,POLY-USD,POLY,0.71385,11982332.74425,-2.5992632009824
COINBASE,ALGO-EUR,ALGO,2.0272069466828015,11699882.988293521,2.4243140964995225
COINBASE,MATIC-EUR,MATIC,1.3647542898476788,11637509.852517055,-0.004287429257407261
COINBASE,GRT-USD,GRT,0.8325,11593680.272775,0.567769992751877
COINBASE,NMR-USD,NMR,47.8213,11255668.918831902,10.330960813040022
COINBASE,UNI-USD,UNI,24.44725,11075085.70908092,-2.052324766121109
COINBASE,USDC-EUR,USDC,0.9976872890238357,10885549.632119829,-0.05861664712777784
COINBASE,ADA-BTC,ADA,2.3781887657275425,9047754.66273111,-1.5803160632126376
COINBASE,XTZ-EUR,XTZ,6.523090151018511,8785989.523871345,3.686723813350589
COINBASE,ETC-USD,ETC,57.2425,8371349.346895488,-0.2170237244408765
COINBASE,ATOM-BTC,ATOM,38.959759048300796,8288116.029067985,12.100139082058421
COINBASE,ALGO-BTC,ALGO,2.0323363141263115,8209435.565972335,1.118326118326126
COINBASE,DOT-EUR,DOT,34.885116193392385,8205603.772265751,1.8467268006013444
COINBASE,ICP-USDT,ICP,58.576773147051924,8199902.954320047,2.978472686341425
COINBASE,SKL-USD,SKL,0.41395000000000004,8078975.386080001,-3.010777881911896
COINBASE,ADA-USDC,ADA,2.376672279406506,7969494.254426059,-0.14705882352940491
COINBASE,ADA-GBP,ADA,2.374281691579806,7866573.215596081,-0.09818643872012572
COINBASE,ADA-ETH,ADA,2.3773975274703254,7305750.138266472,-0.2906976744186117
COINBASE,OMG-USD,OMG,8.71955,7261060.51797,2.5178122134173595
COINBASE,DOT-BTC,DOT,34.96227508639698,6927478.223390003,0.3746877601998351
COINBASE,RGT-USD,RGT,21.425,6719101.598775,23.629544143104457
COINBASE,MLN-USD,MLN,122.0185,6606353.0811625,6.758447512555345
COINBASE,XTZ-BTC,XTZ,6.532768530245475,6592302.695104566,2.107887579329096
COINBASE,DAI-USD,DAI,1.0002045,6537984.123338995,-0.03882697560347962
COINBASE,COMP-USD,COMP,401.29999999999995,6459426.730199999,-1.4392376461342151
COINBASE,LTC-EUR,LTC,180.672098157771,6235226.798524932,-0.5924018029620193
COINBASE,OGN-USD,OGN,1.0735000000000001,6029305.214030001,-0.4174397031539841
COINBASE,ALGO-GBP,ALGO,2.028372582324958,5975607.939627732,2.4757281553398105
COINBASE,TRB-USD,TRB,61.8305,5931989.975292,-4.535418725296442
COINBASE,ICP-EUR,ICP,58.46564544446718,5869132.616842461,3.0178991215408013
COINBASE,MATIC-BTC,MATIC,1.367458540293337,5731268.577044687,-1.4285714285714208
COINBASE,ORN-USD,ORN,11.915,5690611.506449999,4.243219597550301
COINBASE,UMA-USD,UMA,11.305499999999999,5556712.909123499,-2.4799447942724178
COINBASE,ZRX-USD,ZRX,1.1097540000000001,5455353.450526658,1.5922391956505417
COINBASE,MATIC-GBP,MATIC,1.3651055918807409,5401824.527438687,-0.010054293183199278
COINBASE,USDT-EUR,USDT,0.9984479890096016,5357480.366763311,-0.029294586360450375
COINBASE,YFI-USD,YFI,33843.82,5128055.10213794,-0.012290245976284234
COINBASE,LINK-EUR,LINK,28.472941951836905,5097755.095479308,-0.28452137332588506
COINBASE,EOS-EUR,EOS,5.324899900361821,5051732.53547326,-1.8550474547023361
COINBASE,DOT-GBP,DOT,34.903876310048744,4977973.492112625,1.8015853951477128
COINBASE,CRV-EUR,CRV,2.809206532050223,4899308.639781542,-9.113626897883455
COINBASE,WLUNA-USD,WLUNA,35.3,4879914.6071,0
COINBASE,FARM-USD,FARM,209.005,4647903.76921,-0.33142584644730244
COINBASE,REQ-USD,REQ,0.2153,4621388.8793,4.312015503875965
COINBASE,SUSHI-EUR,SUSHI,12.770982453340302,4271709.473075354,-3.4633757961783496
COINBASE,LINK-BTC,LINK,28.534156529277524,4166950.7370820777,-1.7533494216526575
COINBASE,LTC-BTC,LTC,181.11937612156711,4164490.0447383085,-1.8339009693476487
COINBASE,BCH-BTC,BCH,628.6248963066399,4131993.217722946,-1.6263237518910865
COINBASE,CLV-USD,CLV,1.355,4005655.8373499997,1.879699248120294
COINBASE,ANKR-USD,ANKR,0.096465,3913271.9246099996,-1.6165221825599214
COINBASE,1INCH-USD,1INCH,3.1705,3863468.100225,0.4594423320659048
COINBASE,ICP-GBP,ICP,58.49707380954214,3733365.748948173,2.929739390865399
COINBASE,MKR-USD,MKR,2842.24845,3712636.9915017923,0.5687066600740148
COINBASE,SHIB-USDT,SHIB,7.928420743967045e-06,3674845.52038835,-8.169177288528399
COINBASE,USDT-USDC,USDT,1.0003225110357068,3506914.764064281,0.014998500149972248
KRAKEN,ETH-USD,ETH,3462.5699999999997,110135443.7554041,0.2730847866000173
KRAKEN,XBT-USD,XBT,48329.149999999994,81778240.83955476,1.7173122416507351
KRAKEN,USDT-USD,USDT,1.00015,61072986.47953938,0.0049995000500055505
KRAKEN,XBT-EUR,XBT,48224.28302071635,60051917.47729289,1.680674342511113
KRAKEN,ATOM-USD,ATOM,38.98015,34200122.913368054,14.61244207654131
KRAKEN,SOL-USD,SOL,163.37,32929278.394368418,13.412009718847617
