Exchg,symbol,asset,price,vol24,change24
COINBASE,ATOM-USD,ATOM,35.6285,93225800.31375001,0.232093625161771
COINBASE,MATIC-USD,MATIC,1.3976,93041943.74608,1.1361169404443194
COINBASE,XTZ-USD,XTZ,6.321400000000001,71172698.22832002,-3.4015892420537748
COINBASE,DOGE-USD,DOGE,0.24435,65965763.16801001,-3.571428571428572
COINBASE,SUSHI-USD,SUSHI,12.869,62985105.87379,-8.96293152235427
COINBASE,BTC-EUR,BTC,48627.49997326787,56243035.19101269,2.0216224046117213
COINBASE,LTC-USD,LTC,183.85500000000002,55767943.739027694,-2.3398491447997305
COINBASE,ETH-EUR,ETH,3512.3948718277497,47893946.83718866,0.05383548675279617
COINBASE,SOL-BTC,SOL,160.20811522805386,45962471.4522791,9.883449104995996
COINBASE,SOL-EUR,SOL,159.91457883979461,45498624.436543494,12.203693212142113
COINBASE,ETH-USDC,ETH,3516.873958867106,38885569.29709379,-0.5435151460308068
COINBASE,BTC-USDC,BTC,48694.562917543415,37773331.40544404,1.5560118597377626
COINBASE,ETH-BTC,ETH,3515.439366470281,37349810.032762825,-2.0352781546811416
COINBASE,EOS-USD,EOS,5.313000000000001,36620918.2878,0.5678591709256151
COINBASE,XLM-USD,XLM,0.3264715,36517123.57271,-1.1462285432254267
COINBASE,BTC-GBP,BTC,48629.58223358983,35906799.721708775,1.9947102116577569
COINBASE,FIL-USD,FIL,86.09585,33835985.10786535,2.5718663141804967
COINBASE,ICP-USD,ICP,58.456500000000005,33027041.759297103,1.5169407637670964
COINBASE,ETH-GBP,ETH,3512.889497795595,32413231.696014978,-0.00019535065442895642
COINBASE,ETH-USDT,ETH,3516.9172826859412,31079007.319811024,-0.5576607657937843
COINBASE,USDT-USD,USDT,1.0000499999999999,30069792.464452498,-0.02499250224933355
COINBASE,AAVE-USD,AAVE,364.80449999999996,26502153.153975,-3.892591812002746
COINBASE,CRV-USD,CRV,2.91815,25291081.833533995,-3.6373542911864876
COINBASE,SNX-USD,SNX,13.312850000000001,24819500.23036865,-5.086516044858587
COINBASE,QNT-USD,QNT,348.81,23716651.235969998,-3.911737968650998
COINBASE,REN-USD,REN,1.06965,23294834.447323777,4.396837790357217
COINBASE,BTC-USDT,BTC,48690.569035707,22596875.69054237,1.485103418488416
COINBASE,BCH-USD,BCH,636.0450000000001,20657249.086207364,-1.4036583475430087
COINBASE,UNI-USD,UNI,25.002499999999998,19770185.277195632,-2.8980103849903167
COINBASE,POLY-USD,POLY,0.71665,19405059.55905,-1.247071792751826
COINBASE,SOL-USDT,SOL,160.19391801942226,19264982.415868074,11.310016052926015
COINBASE,COTI-USD,COTI,0.43735,19134202.495735,20.349477160154105
COINBASE,ADA-EUR,ADA,2.4011644322257273,18885782.754300877,-0.05844820028251482
COINBASE,SOL-GBP,SOL,159.9524169444931,18657066.647930633,12.065599938457988
COINBASE,USDC-EUR,USDC,0.997608401224442,16235776.709177209,0.2941176470588303
COINBASE,GRT-USD,GRT,0.84505,16215791.122994998,-0.02957529871052685
COINBASE,ACH-USD,ACH,0.0778485,16133024.0772024,-1.4575949367088603
COINBASE,CGLD-USD,CGLD,5.16095,15928792.567916498,-0.2599335188621024
COINBASE,AMP-USD,AMP,0.048715,15622058.99709,-0.5410371580236858
COINBASE,FET-USD,FET,0.87365,15564681.0631,-2.3309111235326916
COINBASE,ALGO-EUR,ALGO,1.9994295769291281,13820863.005853638,-1.5499855949294106
COINBASE,MATIC-EUR,MATIC,1.396651761714219,13066399.299797324,1.4622120207430167
COINBASE,XYO-USD,XYO,0.034714999999999996,12043826.019265499,-5.519418664779692
COINBASE,DOT-EUR,DOT,34.96719840115842,11113715.512621626,-2.8670805838182276
COINBASE,NMR-USD,NMR,51.2412,10381194.004404001,16.027443787786165
COINBASE,SKL-USD,SKL,0.42115,10225704.315835,-3.7371428571428513
COINBASE,DAI-USD,DAI,1.0003220000000002,10133457.273012737,0.005698489900196026
COINBASE,ETC-USD,ETC,58.0965,10088745.284211326,-0.8693649114425192
COINBASE,ALGO-BTC,ALGO,2.003849129183995,9585015.54732406,-3.550503866885403
COINBASE,ADA-BTC,ADA,2.404326813245187,9584863.48335223,-2.082093991671621
COINBASE,OMG-USD,OMG,8.79215,9200082.021195,2.790085929736363
COINBASE,COMP-USD,COMP,410.6,9024134.3626,-0.2090118115977147
COINBASE,ADA-USDC,ADA,2.4064000722241246,8958219.881026177,-0.4755996691480681
COINBASE,XTZ-EUR,XTZ,6.312509047332582,8949565.50936409,-3.0109964795443185
COINBASE,ADA-GBP,ADA,2.4015199868598467,8898205.466562191,0.002857632737046666
COINBASE,DOT-BTC,DOT,35.013191806492785,8740971.76752687,-4.717106134888035
COINBASE,ADA-ETH,ADA,2.40365070670179,8705358.106034437,-0.2189781021897626
COINBASE,EOS-EUR,EOS,5.30517030727391,8232196.165042391,1.1490406068719294
COINBASE,SHIB-USDT,SHIB,8.181017202535205e-06,8149989.547955056,-7.8828828828828845
COINBASE,ICP-USDT,ICP,58.44326665615492,7932671.672539277,1.4725289990970323
COINBASE,TRB-USD,TRB,60.584,7882313.308352001,-6.630089695774116
COINBASE,ZRX-USD,ZRX,1.107946,7881285.849687138,-0.8781833699839345
COINBASE,USDT-EUR,USDT,0.9987201056011732,7466679.271958169,0.46497939964685214
COINBASE,ATOM-BTC,ATOM,35.641296624047726,7082039.691347481,-1.612903225806447
COINBASE,LINK-EUR,LINK,29.208277175908233,7020145.161019756,-1.7604576371185425
COINBASE,MATIC-BTC,MATIC,1.3976549447995765,6875455.318026189,-0.5370755370755407
COINBASE,XTZ-BTC,XTZ,6.321948024134366,6785329.42894635,-4.934836725728515
COINBASE,YFI-USD,YFI,34107.59,6711134.00342627,-1.0708653560844974
COINBASE,MKR-USD,MKR,2886.5456999999997,6662176.9039334105,-0.6392548485486063
COINBASE,DOGE-EUR,DOGE,0.24393134455746035,6626931.69704084,-3.405931417979609
COINBASE,OGN-USD,OGN,1.112,6587026.5756,-1.3309671694764775
COINBASE,LINK-BTC,LINK,29.24339173825555,6515649.051758795,-3.6913505019082145
COINBASE,CRV-EUR,CRV,2.91167078417196,6402708.004731543,-3.5488622708066755
COINBASE,ORN-USD,ORN,12.72,6311950.0728,8.163265306122456
COINBASE,MATIC-GBP,MATIC,1.3953452176831334,6173638.636741183,1.3205102650986407
COINBASE,DOT-GBP,DOT,34.973871870360114,6158206.073916408,-2.703321878579618
COINBASE,ALGO-GBP,ALGO,2.0018499653290065,6116816.720759937,-1.509217367816874
COINBASE,LTC-EUR,LTC,183.56579690096436,5972822.899100186,-1.8428133408422458
COINBASE,UMA-USD,UMA,11.629999999999999,5769632.11432,-2.555509007121923
COINBASE,WBTC-BTC,WBTC,48702.468508475045,5676348.670286121,0.004999000199948357
COINBASE,ANKR-USD,ANKR,0.098235,5593661.415990001,-0.7225871652349605
COINBASE,LTC-BTC,LTC,183.80586715270513,5548381.106200363,-3.919572410282527
COINBASE,FARM-USD,FARM,209.465,5442391.68596,-0.8684335068622848
COINBASE,ICP-EUR,ICP,58.3475116589458,5440410.027640449,1.8267777641628902
COINBASE,SUSHI-EUR,SUSHI,12.89811120034698,5312500.998251324,-8.24939648713893
COINBASE,WLUNA-USD,WLUNA,35.765,5241467.436995001,-0.569919377258822
COINBASE,RGT-USD,RGT,19.525,5002783.0501,8.956473214285696
COINBASE,SUSHI-BTC,SUSHI,12.86056786517722,4880067.99558386,-10.424933021331425
COINBASE,1INCH-USD,1INCH,3.2875,4614366.297,2.0962732919254625
COINBASE,DOT-USDT,DOT,35.003352209233455,4597848.177801278,-3.3337015964204846
COINBASE,LINK-GBP,LINK,29.215109977709155,4490015.328067362,-1.8394247831684807
COINBASE,KEEP-USD,KEEP,0.4917,4475994.56502,-7.9213483146067425
KRAKEN,ETH-USD,ETH,3516.5299999999997,153003242.6056345,-0.19214940538700753
KRAKEN,XBT-USD,XBT,48700.75,99795390.62787902,1.7063217754684852
KRAKEN,XBT-EUR,XBT,48636.598395930065,90342518.21043083,2.2111010009099146
KRAKEN,USDT-USD,USDT,1.0000499999999999,82253095.56855966,-0.02499250224933355
KRAKEN,SOL-USD,SOL,159.92000000000002,68138334.00507641,10.847716087890763
KRAKEN,USDT-EUR,USDT,0.9990711701411934,46526170.42019014,0.5121262067341611
KRAKEN,DOT-USD,DOT,34.99395,37705720.67133186,-2.7405503057254
