Exchg,symbol,asset,price,vol24,change24
KRAKEN,ETH-EUR,ETH,3466.6131218563164,21671385.771907654,0.43434113607883895
KRAKEN,ADA-USD,ADA,2.3934230000000003,19015350.36514569,1.073691785212667
KRAKEN,ETH-XBT,ETH,3475.8996695874735,15291956.975985542,-1.0887541345093703
KRAKEN,SOL-EUR,SOL,162.33705191970546,15007369.888868866,12.278070531009332
KRAKEN,ALGO-USD,ALGO,2.02689,12126949.356103625,1.2205048815201276
KRAKEN,XDG-USD,XDG,0.24209435,11805623.128966846,-0.5397314222492903
KRAKEN,LTC-USD,LTC,181.56,10357742.749605525,0.17103448275862196
KRAKEN,USDC-USD,USDC,1.0000499999999999,9591519.904774167,0.015001500150002248
KRAKEN,XTZ-USD,XTZ,6.5763,9363131.016829278,4.713150645669783
KRAKEN,XBT-USDT,XBT,48347.494410063504,9340076.110164657,1.7332985298327626
KRAKEN,SOL-XBT,SOL,162.83986984887787,9128175.90527405,10.445751075780988
KRAKEN,XRP-USD,XRP,1.08163,8274740.080785921,1.094474353222681
KRAKEN,ALGO-EUR,ALGO,2.0282256117838386,8254536.589832355,1.652851293318687
KRAKEN,DOT-EUR,DOT,34.92095684466767,8233688.266113251,2.833138888697136
KRAKEN,ADA-EUR,ADA,2.3926379786232266,8138398.766286297,1.1585045543298116
KRAKEN,LINK-USD,LINK,28.64594,8078002.528947217,1.04630375613948
KRAKEN,KSM-USD,KSM,408.78,7936508.902479531,2.8118712273641724
KRAKEN,USDC-EUR,USDC,1.0000206205660616,7227587.085053711,0.04104127579736884
KRAKEN,ATOM-EUR,ATOM,39.05454732515319,7067888.616304402,14.57599724896837
KRAKEN,ETH-USDT,ETH,3467.4387777213446,5893691.6109212795,0.4609944495166935
KRAKEN,EUR-USD,EUR,1.172155,5878505.891843018,-0.043064485869730156
KRAKEN,MATIC-USD,MATIC,1.371,5346148.837891153,2.3592653426907626
KRAKEN,XRP-EUR,XRP,1.0810983048238763,4450668.078964098,1.2592633254652226
KRAKEN,USDC-USDT,USDC,1.000349217130847,4044122.0939600165,0.025007502250672446
KRAKEN,XBT-USDC,XBT,48355.46737131005,3945967.578029375,1.7338233551779512
KRAKEN,EOS-USD,EOS,5.3119,3626683.1057422915,-2.35477941176472
KRAKEN,TRX-USD,TRX,0.10635349999999999,3019332.093915948,0.16340177057825683
KRAKEN,ADA-USDT,ADA,2.3926573563527076,2933705.28665192,1.1498985203295553
KRAKEN,XTZ-EUR,XTZ,6.590712001743918,2858574.2422374934,4.708653792435605
KRAKEN,XBT-GBP,XBT,48283.55220745687,2857640.1379103954,1.843970399193973
KRAKEN,ZEC-USD,ZEC,139.875,2855564.6240843097,2.510076951264208
KRAKEN,ATOM-XBT,ATOM,38.95312950047659,2828930.1557794386,11.770428015564194
KRAKEN,CQT-EUR,CQT,1.2780092950205832,2791474.600937297,4.449760765550239
KRAKEN,USDT-GBP,USDT,0.9990528754764539,2752691.232476682,0.0756221641688506
KRAKEN,ETH-USDC,ETH,3470.7195367296113,2537415.9327187794,0.4485687486972671
KRAKEN,DOT-XBT,DOT,34.998972770318176,2464305.1104575987,1.0550824348701555
KRAKEN,DOT-USDT,DOT,34.91963565018672,2387862.827531046,3.100484404536866
KRAKEN,XDG-EUR,XDG,0.24227646034720682,2323280.446837067,-0.4619242380682114
KRAKEN,EOS-EUR,EOS,5.316408048572267,2260524.3267940315,-2.414045354791506
KRAKEN,XMR-USD,XMR,270.9,2238042.6202828675,3.141062250142776
KRAKEN,BCH-USD,BCH,629.875,2226871.6102473065,0.5435216371095141
KRAKEN,LINK-EUR,LINK,28.630350661928066,2145668.4238980566,0.9947111649371518
KRAKEN,ADA-XBT,ADA,2.3961284123288316,2083521.2007147286,-0.7721620537505093
KRAKEN,FIL-USD,FIL,84.787,2018152.7585955583,3.2489436062299912
KRAKEN,DAI-USD,DAI,1.00024,2011670.9549899332,-0.010996151347033987
KRAKEN,DOT-ETH,DOT,34.950469476226026,1980981.7114620754,2.4560154581511275
KRAKEN,MOVR-EUR,MOVR,394.91167709678484,1974551.2831632746,11.179587109037287
KRAKEN,MOVR-USD,MOVR,396.40155000000004,1927855.375151248,11.688332728498121
KRAKEN,XLM-USD,XLM,0.324003,1893313.4100341746,0.46885029349654955
KRAKEN,MATIC-EUR,MATIC,1.3707133724315215,1843532.39517354,2.1042521610058507
KRAKEN,AAVE-USD,AAVE,357.84000000000003,1834430.5258193882,-1.467632238345674
KRAKEN,LTC-EUR,LTC,181.65996105647102,1795656.4261799036,0.1809954751131413
KRAKEN,ALGO-XBT,ALGO,2.034832445558279,1699150.3203643495,0.6106321839080381
KRAKEN,MINA-USD,MINA,5.3,1675642.812695702,-0.9345794392523332
KRAKEN,FLOW-USD,FLOW,20.8185,1566116.099153768,-0.38518589406192005
KRAKEN,XBT-CAD,XBT,48308.70289889009,1500219.455553587,1.7995596426190488
KRAKEN,KSM-EUR,KSM,408.96348182089775,1484389.4636550804,3.608017817371931
KRAKEN,LTC-XBT,LTC,181.90719184855163,1403224.0204661803,-1.4173228346456754
KRAKEN,USDT-CHF,USDT,1.0003129048259212,1396082.1507203628,0.12155938738352759
KRAKEN,MINA-EUR,MINA,5.298122493065227,1378174.8357253387,-1.094091903719928
KRAKEN,MLN-USD,MLN,123.69,1352527.448059853,7.829376945139435
KRAKEN,CRV-USD,CRV,2.8555,1319078.0502212576,-5.03824409710675
KRAKEN,CQT-USD,CQT,1.281,1280128.3034796026,4.656862745098034
KRAKEN,SOL-GBP,SOL,161.79619110639143,1235444.1397876977,11.857088631618907
KRAKEN,XRP-USDT,XRP,1.0799009644644586,1219871.1485500485,1.2636022514071172
KRAKEN,SRM-USD,SRM,10.251000000000001,1139145.6677734274,4.623392529087581
KRAKEN,XTZ-XBT,XTZ,6.598736658510426,1127677.8869722106,2.9856386999244258
KRAKEN,EOS-XBT,EOS,5.334685085760905,1084255.3087405104,-3.292361720807735
KRAKEN,TRX-EUR,TRX,0.1063621533502725,1044023.4254412465,0.11695261212555302
KRAKEN,ETH-GBP,ETH,3464.6621149543366,1037662.9140191699,0.757433627258825
KRAKEN,LINK-XBT,LINK,28.700993210151605,1016084.3994919326,-0.7561167584947945
KRAKEN,DAI-EUR,DAI,1.0002081647251082,958795.6052692916,0.048071286200025966
KRAKEN,EOS-USDT,EOS,5.318272404270367,918906.4790673977,-2.5185660584945384
KRAKEN,LINK-USDT,LINK,28.636993387347545,900841.5921654317,1.4422589655468219
KRAKEN,XMR-XBT,XMR,271.14148390950913,881142.6035081713,1.1289739884393073
KRAKEN,XBT-CHF,XBT,48278.69923183057,874014.0470968599,1.8628057453254854
KRAKEN,ETC-USD,ETC,57.587,838363.4867888379,0.8546559484404397
KRAKEN,MLN-EUR,MLN,123.67978298061,822304.6098074145,7.516163518810763
KRAKEN,DASH-USD,DASH,202.5565,810691.0345298081,0.9059072024230591
KRAKEN,XRP-XBT,XRP,1.0838879003116575,783801.7110552564,-0.5333333333333433
KRAKEN,FLOW-XBT,FLOW,20.841132586416432,781277.4665221127,-2.0714773503300714
KRAKEN,ADA-GBP,ADA,2.3880294242385762,769730.5535008805,1.0862365491435555
KRAKEN,ATOM-ETH,ATOM,38.940051083021395,755200.6400427694,13.562322946175634
KRAKEN,SC-USD,SC,0.01889,704198.5196600993,1.8328840970350406
KRAKEN,BCH-EUR,BCH,628.9000335877771,692774.8097114747,0.27941836124404124
KRAKEN,MATIC-XBT,MATIC,1.3730215359175824,682352.3968884784,0.389518413597736
KRAKEN,GBP-USD,GBP,1.374265,665703.3419359218,-0.06944343450502749
KRAKEN,FIL-EUR,FIL,84.60527267438088,663985.7155885034,3.031146511362349
KRAKEN,KEEP-USD,KEEP,0.48941500000000004,657056.5559217421,2.8355605984199097
KRAKEN,SNX-USD,SNX,12.936499999999999,642331.2955480216,-1.3234172387490517
KRAKEN,ADA-ETH,ADA,2.3935755040073596,629505.4090697153,0.5758017492711313
KRAKEN,XTZ-ETH,XTZ,6.607267521062711,612148.6033720035,4.513526861658348
BITFINEX,BTC-USD,BTC,48342,117660085.0852434,1.6677532650528928
BITFINEX,SOL-USD,SOL,162.79000000000002,63332892.63276055,12.571744692621536
BITFINEX,ETH-USD,ETH,3466.95,54394823.248951,0.42144595064302304
BITFINEX,BTC-UST,BTC,48345.336356701766,43007409.595668495,1.698160851816001
BITFINEX,ETH-BTC,ETH,3469.7554050979766,40927167.832006946,-1.1814223912264898
BITFINEX,UST-USD,UST,1.00015,28861851.527935997,-0.02499000399838679
BITFINEX,LUNA-USD,LUNA,35.4255,20906471.5403659,1.0684431257310707
BITFINEX,LUNA-UST,LUNA,35.42547060911788,19608737.368495114,1.080348223205353
BITFINEX,SUSHI-USD,SUSHI,12.8835,12832291.142017322,-2.985692771084335
BITFINEX,SOL-UST,SOL,162.77000155767195,12150145.336763328,12.574373875743724
BITFINEX,ETH-UST,ETH,3466.971523206708,10767040.150077282,0.4434139979713138
BITFINEX,XRP-USD,XRP,1.08165,8494543.461821986,1.0604503410258987
BITFINEX,XTZ-USD,XTZ,6.58415,8426236.187564718,4.751411979953852
BITFINEX,LTC-USD,LTC,181.775,8267308.266826175,0.25093756893888375
BITFINEX,DOT-USD,DOT,34.924,8172750.022274925,2.902265829871238
BITFINEX,EOS-USD,EOS,5.3179,7828588.546568664,-3.636791939984785
BITFINEX,BTC-EUR,BTC,48323.682955830445,7157587.530377496,1.8089099619696747
BITFINEX,ETH-JPY,ETH,3468.8376060450164,6642627.6840506345,0.442757748165294
BITFINEX,IOT-USD,IOT,1.64675,6384420.92186355,-1.686567164179111
BITFINEX,SUSHI-UST,SUSHI,12.885354085759595,6294012.181370691,-2.8069116426469467
BITFINEX,BTC-JPY,BTC,48367.76701344491,5473465.883683821,1.7256891271076067
BITFINEX,ETH-EUR,ETH,3465.698844080964,5027620.222530321,0.5708945760289433
BITFINEX,BTC-GBP,BTC,48291.10155253501,4976366.598729706,1.5851933127364077
BITFINEX,ADA-USD,ADA,2.39315,4634812.59543852,0.9810540529136248
BITFINEX,ETH-GBP,ETH,3463.296369799292,3827696.826855482,0.4077563701853736
BITFINEX,DOGE-USD,DOGE,0.24232,3531193.7802287256,-0.3495496977423159
BITFINEX,AVAX-USD,AVAX,71.081,3362435.4406648823,9.513758358241168
BITFINEX,LUNA-BTC,LUNA,35.46649300718068,3016305.100964549,-0.5318427265080224
BITFINEX,YFI-USD,YFI,33940,2352329.8967288,0.9338012252423721
BITFINEX,ATO-USD,ATO,39.066,2092933.5430371345,15.12686765095925
BITFINEX,IOT-BTC,IOT,1.6518037533488614,1931113.2628483956,-3.162223482699958
BITFINEX,AVAX-UST,AVAX,71.07601727361157,1896246.2015914952,9.546716003700267
BITFINEX,XLM-USD,XLM,0.32399500000000003,1893317.6448123995,0.7541126348851156
BITFINEX,DOT-UST,DOT,34.941807174565845,1887721.0891516013,3.1357033187669705
BITFINEX,ALG-USD,ALG,2.0271,1656482.9802325096,1.1880397344381568
BITFINEX,ADA-UST,ADA,2.3927585362497217,1600029.8163260415,0.9986065954482096
BITFINEX,EOS-BTC,EOS,5.322828144119937,1546907.8164527877,-5.374957000343988
BITFINEX,ZEC-USD,ZEC,139.97,1401060.7239747955,2.557151230949575
BITFINEX,UNI-USD,UNI,24.5915,1320102.318555464,-0.7767107811491245
BITFINEX,LTC-BTC,LTC,181.90884913509225,1278913.1074077655,-1.4363974731986007
BITFINEX,LINK-USD,LINK,28.6405,1245597.176837755,0.8752465483234712
BITFINEX,TRX-USD,TRX,0.106435,1214416.8806274103,0.17411764705882787
BITFINEX,AAVE-USD,AAVE,358.37,992038.267887263,-1.8245075747198776
BITFINEX,BTC-XCH,BTC,9717711.866426457,971771.1866426455,-1.36870049612673
BITFINEX,XMR-USD,XMR,270.32,945444.2613058728,2.3706733318185225
BITFINEX,YFI-UST,YFI,33934.96695351802,924848.5134027613,0.8637350221508638
BITFINEX,DOGE-BTC,DOGE,0.2423645278745877,813762.9048395128,-1.9569471624266124
BITFINEX,FIL-USD,FIL,84.826,802044.2363668765,2.9079571510026705
BITFINEX,IOT-ETH,IOT,1.645702412803089,739163.9934970925,-1.9906613499721133
BITFINEX,EOS-EUR,EOS,5.315880580624948,736545.137647964,-2.82515534604673
BITFINEX,TERRAUST-USD,TERRAUST,1.00235,715947.2311652842,-0.0847288676236062
BITFINEX,DSH-USD,DSH,202.75,711498.26521217,1.1171512642761006
BITFINEX,LTC-UST,LTC,181.73641049067422,698328.0061314971,0.3452085059375863
BITFINEX,FTT-USD,FTT,64.4265,698038.8934703072,0.13132945820771125
BITFINEX,DOGE-UST,DOGE,0.24229687445712758,693276.3830122745,-0.19572293872840885
BITFINEX,NEO-USD,NEO,50.19,691419.2021322537,1.8900099474207703
BITFINEX,XRD-USD,XRD,0.14135,683687.5943382506,-15.359281437125738
BITFINEX,EOS-UST,EOS,5.317646884309071,680946.502455716,-3.5288459793477633
BITFINEX,DAI-USD,DAI,1.0006499999999998,634391.1262133543,-0.034965034965042205
BITFINEX,NEXO-BTC,NEXO,1.655673845610332,617884.8995135067,-0.7683386488837296
BITFINEX,COMP-USD,COMP,403.40999999999997,603414.5854076907,-0.06440904699384342
BITFINEX,PLANETS-UST,PLANETS,0.33647369771648916,582321.8714036354,-7.149561088720817
BITFINEX,LEO-UST,LEO,3.034625429280359,582014.9865757533,1.0728326780835464
BITFINEX,EOS-ETH,EOS,5.320887642975996,559265.1287649013,-4.242367484547681
BITFINEX,BCHN-USD,BCHN,629.135,546906.8395242458,0.25256951637318503
BITFINEX,UNI-UST,UNI,24.590309303326013,545355.766584727,-0.5341102209274011
BITFINEX,XTZ-BTC,XTZ,6.587622671321752,544290.1071795558,3.0535795368548495
BITFINEX,VELO-USD,VELO,0.399255,521475.90261254035,-1.828173793306934
BITFINEX,FTT-UST,FTT,64.56681775214292,493895.0117537356,3.9438933264622484
BITFINEX,VELO-UST,VELO,0.397114188724854,488058.18684785493,-1.3959264778936944
BITFINEX,EUT-UST,EUT,1.1761474315916343,476443.78449839004,-0.4192428220547142
BITFINEX,DOT-BTC,DOT,34.98756908982371,472470.3286156643,1.52874289324069
BITFINEX,LINK-UST,LINK,28.638177117007107,464839.90226400306,1.000176397953784
BITFINEX,XLM-UST,XLM,0.32400948593878837,412615.77350249904,0.7465007776049808
BITFINEX,BTC-EUT,BTC,48318.28781701012,395711.33759562386,1.9556261478135704
BITFINEX,XRP-BTC,XRP,1.081932667847336,392806.93377435417,-0.6882770870337525
BITFINEX,NEXO-UST,NEXO,1.6518081619525296,369165.38692254614,0.6982558848640052
BITFINEX,EOS-JPY,EOS,5.3207137697571,365404.0478458212,-2.5040850820872222
BITFINEX,FIL-UST,FIL,84.81766070782317,364319.0866324294,2.9267522882322794
BITFINEX,ZRX-USD,ZRX,1.116,355481.3659624492,2.800294767870321
BITFINEX,UDC-UST,UDC,1.0000929410766697,343781.53077612555,0.015506202480982913
BITFINEX,ADA-BTC,ADA,2.3943777060185063,329535.32758029015,-0.6922150882824991
BITFINEX,LEO-USD,LEO,3.02765,321812.7092534084,0.5696728118252782
BITFINEX,XRP-UST,XRP,1.0816655052349855,315947.6628824149,1.0749672836044184
BITFINEX,XMR-BTC,XMR,270.71779130518564,300247.2534407997,0.8142823686249001
BITFINEX,TRX-EUR,TRX,0.10640493686155504,299790.19072512636,0.2512424075096692
BITFINEX,XLM-BTC,XLM,0.3241202268981512,296524.1374584456,-1.1799410029498536
BITFINEX,OMG-USD,OMG,8.715250000000001,278673.8406269701,3.1646918169012466
BITFINEX,XDC-UST,XDC,0.12165110708556977,276201.1711995804,-1.776916242629831
BITFINEX,XDC-USD,XDC,0.121545,266944.21271837235,-2.0114479200258066
BITFINEX,ETC-USD,ETC,57.3215,266741.9893743951,0.34573909390098384
BITFINEX,XRD-BTC,XRD,0.14150024831001376,243239.69707778856,-20.299727520435958
BITFINEX,ZEC-BTC,ZEC,140.1215279418649,236821.88237379724,0.8952208443639262
BITFINEX,ALG-UST,ALG,2.0278352251337286,217711.20925671817,1.84124591811102
BITFINEX,XTZ-UST,XTZ,6.590476985909918,213705.13071331437,4.855010185892547
BITFINEX,CEL-UST,CEL,5.4210318190783635,207075.2606247191,4.579401377872987
BITFINEX,AMP-UST,AMP,0.9411830348496392,198492.36178799075,1.9941027892506045
BITFINEX,EGLD-USD,EGLD,241.36,197602.0243288168,-3.5331734612310166
BITFINEX,ESS-USD,ESS,0.0026238,185119.26316425303,0.9542131589072786
BITFINEX,FTM-UST,FTM,1.3389524449801424,183301.80136395158,4.676624696957819
POLONIEX,TRX-USDT,TRX,0.10643401044712149,29934553.22080103,0.10351255232064736
POLONIEX,ETH-BTC,ETH,3470.043726971456,26656623.097713564,-1.3271426587493678
POLONIEX,BTC-USDT,BTC,48346.51300014963,21713300.64939876,1.7640037941581317
POLONIEX,ETH-USDT,ETH,3467.436093615177,16100770.083968943,0.4083615949337848
POLONIEX,GALA-USDT,GALA,0.1292905219726809,6251701.453257441,43.70028890044179
POLONIEX,SRM-USDT,SRM,10.253339519830174,4508483.296353729,3.643057730263484
POLONIEX,BTC-USDC,BTC,48346.54917837124,4437845.241736701,1.747851051188485
POLONIEX,ETH-USDC,ETH,3467.176878769336,2263463.7979028663,0.33765999985525846
POLONIEX,XRP-BTC,XRP,1.0824164293800198,2023174.923228044,-0.7320317861930079
POLONIEX,LTC-USDT,LTC,181.78398972852537,1613059.2843835608,0.24141865359576156
POLONIEX,JST-USDT,JST,0.09085566847720927,1513339.8229974865,0.3908095353634039
POLONIEX,USDT-USDC,USDT,1.0004027493315395,1406196.4574109707,0.014403500001002094
POLONIEX,RD-USDT,RD,15.483687070246283,1321094.9570699763,-0.2851820322127984
POLONIEX,XRP-USDT,XRP,1.0816941100690007,884542.7624524864,1.052563448577619
POLONIEX,LTC-BTC,LTC,181.83483362059158,850743.0246181779,-1.5454038085725739
POLONIEX,SRM-USDC,SRM,10.253230550458467,811284.3396931905,3.6375559488647333
POLONIEX,USDJ-USDT,USDJ,1.000269010122013,795480.4205791001,0.04599550029510177
POLONIEX,SRM-BTC,SRM,10.26275903512064,735111.1700670606,1.8263413025522715
POLONIEX,LINKBULL-USDT,LINKBULL,2.067307106301732,597465.2535768214,1.3855656055200893
POLONIEX,ETHBULL-USDT,ETHBULL,1701.7412515820843,558873.7018652834,0.2949398785116918
POLONIEX,TRX-BTC,TRX,0.10666941795677962,546582.2881654196,-1.121075752272729
POLONIEX,DOT-USDT,DOT,34.93143919571931,536740.8975779456,2.7018153230328434
POLONIEX,ATOM-USDT,ATOM,38.98801949172166,530382.7249664695,15.033243790705757
POLONIEX,BTT-USDT,BTT,0.003957589385931099,503446.7440639468,0.6520989999999913
POLONIEX,DOGE-USDT,DOGE,0.24236669315847173,501346.63695136993,-0.3788530427198559
POLONIEX,ACH1-USDT,ACH1,0.08078567976861126,461215.8063133027,-3.284045637146593
POLONIEX,SHIB-USDT,SHIB,8.03820787003986e-06,383663.2903184118,-6.894553716957598
POLONIEX,JST-TRX,JST,0.09054168655343041,361176.4483944878,0.17467262752730167
POLONIEX,ATOM-BTC,ATOM,38.99795219577248,347524.65421321645,12.660191207616869
POLONIEX,EOS-BTC,EOS,5.321134978755543,288336.4363796035,-4.310569413567345
POLONIEX,TRXBULL-USDT,TRXBULL,0.5678197442350511,276852.6578806767,-0.06710977653224177
POLONIEX,XMR-BTC,XMR,270.58935261825815,256051.441775257,1.1458234393510478
POLONIEX,ADABULL-USDT,ADABULL,2215.900026412341,202369.52650319433,2.862390646480219
POLONIEX,LTC-USDC,LTC,181.77264228101708,178949.3895747301,0.11808543925347305
POLONIEX,DOGE-BTC,DOGE,0.2423645278745877,173002.13983723425,-1.7647049999999984
POLONIEX,XRP-USDC,XRP,1.0817234580832,171195.72683280028,1.5633088797504782
POLONIEX,XMR-USDT,XMR,270.5284955476573,147655.01394601114,3.3536159568576274
POLONIEX,STR-BTC,STR,0.324603988430835,138880.21376589037,-1.323528824404762
POLONIEX,ELON-USDT,ELON,7.502994278195263e-08,132378.4725070033,7.142857142857132
POLONIEX,DOT-BTC,DOT,34.95370578253585,127111.7469242395,1.0093379028927192
POLONIEX,SNX-USDT,SNX,12.922096906566214,126059.13067909851,-1.354311664400195
POLONIEX,SUSHI-USDT,SUSHI,12.88349997839034,122773.68879121878,-0.852199307951669
POLONIEX,MATIC-USDT,MATIC,1.3710567182522542,117214.4096459779,2.4509183730366013
POLONIEX,LINK-BTC,LINK,28.66045200385219,114042.55026749027,-0.7372030742872719
POLONIEX,EOS-USDT,EOS,5.3196315766858575,108005.06630587977,-2.135745590077216
POLONIEX,MATIC-BTC,MATIC,1.3714639451585948,107894.47231669944,0.6389769999999796
POLONIEX,DAI-USDT,DAI,1.0006202602981489,106760.70496673223,0.06831473454727528
POLONIEX,BCH-USDT,BCH,629.0266676423115,99693.15895114582,0.3877499596218267
POLONIEX,XRPBULL-USDT,XRPBULL,0.012367165460764511,98694.13224296522,3.9463037802659175
POLONIEX,BULL-USDT,BULL,9620.682618502315,95064.07380705135,5.1689292280157995
POLONIEX,BCH-BTC,BCH,629.5493594579982,92785.45014514467,-1.3954594339884232
POLONIEX,AAVE-BTC,AAVE,358.55872664837875,89161.59166849198,-3.5593275808398266
POLONIEX,SNX-BTC,SNX,12.923931226414268,83182.1802081319,-3.0501523012178944
POLONIEX,DASH-USDT,DASH,202.90934645869635,79660.89957898,1.3656738462600366
POLONIEX,LINK-USDT,LINK,28.648179811600745,73744.26185961057,1.0241733259353034
POLONIEX,UNI-USDT,UNI,24.58383895353062,73354.64183007572,-0.36333523928216405
POLONIEX,BTT-TRX,BTT,0.003955438017009706,72424.33342877832,0.11486400000000152
POLONIEX,BNB-USDT,BNB,414.3878126475517,69577.6843399037,0.6495099318723155
POLONIEX,ATOM-USDC,ATOM,38.86482830196087,69520.00204212463,13.500113379405374
POLONIEX,INJ-USDT,INJ,11.121570931682434,68577.6728964349,-0.32609314687965185
POLONIEX,EOSBULL-USDT,EOSBULL,0.0016348674392454496,67124.0134537623,-4.92227206174245
POLONIEX,POL-USDT,POL,0.27355254874004975,62615.88347448081,24.79443656778486
POLONIEX,DYDX-USDT,DYDX,15.765116507477396,62339.48305010428,-4.82042478122867
POLONIEX,TUSD-USDC,TUSD,1.00008260589596,56352.415339676496,0.0031965001050155346
POLONIEX,TUSD-USDT,TUSD,0.9999490524340138,55526.478542315584,-0.0011912686255269407
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.5491182186380485e-05,55079.35901241838,6.719503019354822
POLONIEX,TRX-USDC,TRX,0.1064430011075983,54906.972925155824,0.1970602385962999
POLONIEX,NMR-BTC,NMR,48.20998118190389,52725.00596033532,9.069169212749651
POLONIEX,OCEAN-USDT,OCEAN,0.8137142252552217,52335.226721619816,1.6398343508703241
POLONIEX,SENSO-USDT,SENSO,0.5776555294782534,51549.98861257952,-3.431063982027883
POLONIEX,ZEC-USDT,ZEC,139.97014896436303,50478.93617442886,2.876292256276674
POLONIEX,XFLR-USDT,XFLR,0.25734309990942145,47950.43131133093,6.548298918643091
POLONIEX,STR-USDT,STR,0.3240246460318851,47876.08893621917,0.43673827002529386
POLONIEX,XLMBULL-USDT,XLMBULL,1.8460868522169256,46321.81509332877,3.334401835175053
POLONIEX,NFT-USDT,NFT,3.996594952185343e-06,46148.462250948694,-1.600984710000009
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.65105797829566e-07,45189.99553166107,-1.8518511346153874
POLONIEX,YFI-USDT,YFI,33949.228200299454,43907.26504239219,1.0089050001190305
POLONIEX,ETC-USDT,ETC,57.32300120026255,42237.14585949613,0.6200231613558204
POLONIEX,XRP-TRX,XRP,1.0822059377122877,40533.811152956296,0.7847639659988236
POLONIEX,DASH-BTC,DASH,202.89273125755142,40184.54053199248,-0.46149101586447944
POLONIEX,XTZ-USDT,XTZ,6.570474170153744,36022.10663199997,4.4098388456510875
POLONIEX,SENSO-BTC,SENSO,0.5776112700244664,34586.90435182075,-5.238095079497911
POLONIEX,CRV-USDT,CRV,2.858289339724435,34467.302818995595,-5.059754804988619
POLONIEX,REN-USDT,REN,0.9818143302696044,34182.98618897245,5.981642234789467
POLONIEX,FTT-USDT,FTT,64.50931683905385,34038.45827258465,1.1752745769092323
POLONIEX,BLY-USDT,BLY,0.031163476650644235,32808.95479553665,-9.835660204829379
POLONIEX,BNB-USDC,BNB,414.4118760859321,32742.468107618388,0.35329948721427595
POLONIEX,BEAR-USDT,BEAR,0.00023356821188021853,32349.920544364173,-5.860650761297922
POLONIEX,FIL-USDT,FIL,84.89395773100283,32232.234026494094,3.3038982219475184
POLONIEX,XEM-BTC,XEM,0.18552254778424027,31489.627781381136,-0.9043919674479077
POLONIEX,NFT-TRX,NFT,4.00644824163961e-06,30832.432255711545,-1.9155586240095053
POLONIEX,LTCBULL-USDT,LTCBULL,0.14704337174030727,29589.94747423526,-1.818608414067669
POLONIEX,RSR-USDT,RSR,0.040358846318229225,29156.035875589685,1.2613127468157321
POLONIEX,XYM-USDT,XYM,0.1293013262844415,28880.685302295817,0.2876378760108535
POLONIEX,KLV-BTC,KLV,0.03966844568007223,28471.164887808074,2.5000000000000027
POLONIEX,AAVE-USDT,AAVE,358.47528392549475,27036.21224433433,-1.8654669890454205
POLONIEX,MATIC-USDC,MATIC,1.3714115764173038,25980.427105157327,2.6798688938033175
POLONIEX,ETH-TRX,ETH,3471.450221503654,21932.59087454857,0.5480830000154173
POLONIEX,BCH-USDC,BCH,629.2184935806674,21776.372780319605,0.6650917871467069
POLONIEX,SC-USDT,SC,0.018892909740213393,20656.583614637842,2.6072094792018055
BITTREX,JASMY-USDT,JASMY,0.023479370094565712,8045762.210323464,1.6017316017316117
BITTREX,BTC-USD,BTC,48336.741,7323201.264092402,1.7490823493750602
BITTREX,BTC-USDT,BTC,48345.527380875894,4923521.887126193,1.733599656652605
BITTREX,ETH-USD,ETH,3466.7535,4032229.4433834865,0.3500343449038775
BITTREX,ETH-BTC,ETH,3470.0565466520725,3981247.4190487484,-1.3651635674400864
BITTREX,ETH-USDT,ETH,3467.2524976561117,2915777.384436922,0.402532792022381
BITTREX,USDT-USD,USDT,1.000235,2879533.6077711643,0.0074988001919740095
BITTREX,HBAR-USD,HBAR,0.441272685,2555328.1890407284,0.525634906064224
BITTREX,AVAX-USDT,AVAX,71.1188819645387,2369876.5368792987,10.627752447051861
BITTREX,AVAX-BTC,AVAX,71.19445912277696,2202291.0100678853,9.424654071215594
BITTREX,LTC-BTC,LTC,181.91562179654983,2060221.313567239,-1.5563275382275281
BITTREX,DAF-USDT,DAF,0.5434668855506102,1981807.4287252827,0.6857566490594081
BITTREX,ADA-USD,ADA,2.39296,1898521.0405715785,1.1142614479060593
BITTREX,ADA-USDT,ADA,2.392804975264133,1883595.5606430962,0.9505341846225269
BITTREX,TUSD-BTC,TUSD,1.0013863726554821,1754532.2021167073,-1.5691868758915766
BITTREX,DOT-USD,DOT,34.9375,1694040.907181618,3.0148901665929557
BITTREX,BTC-EUR,BTC,48357.83650541931,1681817.4508337546,1.8997457349792302
BITTREX,ETH-EUR,ETH,3466.9389798326592,1512854.420758213,0.7079757504770967
BITTREX,SUSHI-USD,SUSHI,12.879,1468049.1038401886,-0.6939625260235937
BITTREX,TUSD-ETH,TUSD,1.0003615688934593,1359556.7198448235,-0.9429749227069603
BITTREX,ME-BTC,ME,0.009191469120992347,1322153.2729714299,-1.393146294826152e-14
BITTREX,XELS-USDT,XELS,5.828826154920627,1230850.0148695738,0.8743074792243843
BITTREX,ADA-BTC,ADA,2.3953452290838744,1171829.0939793848,-0.652086677367565
BITTREX,ALGO-USD,ALGO,2.0269500000000003,1075220.6186835626,1.2816669165042809
BITTREX,VRA-USDT,VRA,0.036269474340795894,1013701.8569309701,2.9679068446463996
