Exchg,symbol,asset,price,vol24,change24
KRAKEN,DOT-USD,DOT,34.624449999999996,31621148.71148206,1.8141586414761324
KRAKEN,USDT-EUR,USDT,0.9990351793888371,21700849.59323511,0.01758499413833335
KRAKEN,ETH-EUR,ETH,3429.419671323246,21276438.50685581,-0.36555327994338566
KRAKEN,ADA-USD,ADA,2.3667404999999997,19783711.135115184,-0.13757378161444284
KRAKEN,ETH-XBT,ETH,3436.8506179222018,15538831.379306586,-1.5115958034235404
KRAKEN,SOL-EUR,SOL,161.6384234741114,15301133.953760562,13.115627304761121
KRAKEN,ALGO-USD,ALGO,2.0866100000000003,13109308.530850707,6.603826602293937
KRAKEN,XDG-USD,XDG,0.24083615,11809383.035902232,-0.9204417593855353
KRAKEN,LTC-USD,LTC,180.595,9882756.359630981,-0.3118790019871924
KRAKEN,XBT-USDT,XBT,48159.72291759895,9616494.666044626,1.2845488090680097
KRAKEN,XTZ-USD,XTZ,6.4365000000000006,9360403.874267086,3.190380761523058
KRAKEN,SOL-XBT,SOL,161.97444134419527,8664042.489556912,11.81537029031292
KRAKEN,ALGO-EUR,ALGO,2.0839277805121754,8480706.160073789,6.604926438874779
KRAKEN,LINK-USD,LINK,28.313985000000002,8298479.5696847495,-0.5716762920526798
KRAKEN,KSM-USD,KSM,408.525,8053210.749819524,2.665108564535575
KRAKEN,USDC-USD,USDC,1.0000499999999999,8042485.617112166,0.015001500150002248
KRAKEN,ADA-EUR,ADA,2.36255338157717,7993521.635159966,-0.29360019767729056
KRAKEN,XRP-USD,XRP,1.07647,7695507.863474217,0.46383574428372765
KRAKEN,DOT-EUR,DOT,34.580036820234525,7612246.063027241,1.7866683211487675
KRAKEN,USDC-EUR,USDC,0.9988009802024364,7169631.276853845,0.00586235197561197
KRAKEN,ATOM-EUR,ATOM,38.36879415823205,7166222.11915345,13.37306667589358
KRAKEN,EUR-USD,EUR,1.17231,5862238.192541188,-0.010235152631723855
KRAKEN,ETH-USDT,ETH,3430.828086781517,5539738.796953077,-0.5865217391304253
KRAKEN,MATIC-USD,MATIC,1.3622,5527411.812599278,0.746986169662007
KRAKEN,XRP-EUR,XRP,1.0754602288910495,4637289.914860039,0.5435437079205208
KRAKEN,USDC-USDT,USDC,1.0001599125795788,4097085.5968195656,-0.014999999999998348
KRAKEN,XBT-USDC,XBT,48152.53423011995,3969807.6354571134,1.3669368421052595
KRAKEN,EOS-USD,EOS,5.374700000000001,3847622.9511482925,-0.3799673784104259
KRAKEN,ATOM-XBT,ATOM,38.52129674309996,3176897.472896304,11.958806221101302
KRAKEN,ZEC-USD,ZEC,138.495,2995963.4715948603,2.0521700685284774
KRAKEN,ADA-USDT,ADA,2.3663652491028193,2887954.291462055,-0.1843037974683701
KRAKEN,XTZ-EUR,XTZ,6.4121395244650925,2829037.808437249,2.862832024645888
KRAKEN,XBT-GBP,XBT,48055.49354503137,2683381.194094693,1.1912844261987194
KRAKEN,TRX-USD,TRX,0.105306,2626711.813873877,-0.4311567481704186
KRAKEN,USDT-GBP,USDT,0.9988051618652536,2605629.495135212,0.06872852233676219
KRAKEN,ETH-USDC,ETH,3436.0661448219375,2457332.3238714463,-0.31262602963491926
KRAKEN,CQT-EUR,CQT,1.2564786350398196,2305887.336998778,3.5714285714285636
KRAKEN,LINK-EUR,LINK,28.272262308209246,2255382.879661414,-0.6039608933211726
KRAKEN,XMR-USD,XMR,270.035,2249434.931322576,3.311270946514664
KRAKEN,BCH-USD,BCH,626.9549999999999,2233572.684865734,0.15895584382386907
KRAKEN,EOS-EUR,EOS,5.370070244575125,2232724.2498193323,-0.39962643615751875
KRAKEN,ADA-XBT,ADA,2.367667080676659,2200056.984799904,-1.3844301765649982
KRAKEN,DOT-XBT,DOT,34.67006459071818,2165044.4019207912,0.533601530961472
KRAKEN,XDG-EUR,XDG,0.24054639420074744,2086311.4146204179,-0.7842532098234313
KRAKEN,DOT-USDT,DOT,34.65538842361365,2075360.1917185644,1.7075712650089427
KRAKEN,DAI-USD,DAI,1.000075,1958955.0380670894,-0.03548474156111704
KRAKEN,DOT-ETH,DOT,34.667957577313125,1952910.1487533508,2.0987154849802705
KRAKEN,AAVE-USD,AAVE,354.28,1918644.9696961995,-2.9529392428641947
KRAKEN,MOVR-USD,MOVR,398.14275,1909613.8972139542,9.702473978424461
KRAKEN,MOVR-EUR,MOVR,394.1546545213479,1875952.077142148,8.593807467018372
KRAKEN,MATIC-EUR,MATIC,1.3560718390567226,1848766.8720786646,-0.18531287709014604
KRAKEN,FIL-USD,FIL,83.9855,1846764.3721125908,0.07208817396485512
KRAKEN,LTC-EUR,LTC,180.37435838616835,1783254.158269969,-0.5391618777038858
KRAKEN,ALGO-XBT,ALGO,2.0885087748267863,1751162.3779465307,5.179524502668604
KRAKEN,XLM-USD,XLM,0.31983649999999997,1727595.2591281596,-0.9312576081872685
KRAKEN,XRP-USDT,XRP,1.0777078071410375,1543954.4023448257,0.20463783753615858
KRAKEN,MINA-USD,MINA,5.21,1508950.098284286,-3.8745387453874534
KRAKEN,KSM-EUR,KSM,407.3075150287982,1483942.6212702282,2.677411736922893
KRAKEN,XBT-CAD,XBT,48123.45597744504,1458101.9988713127,1.5145192140497354
KRAKEN,MINA-EUR,MINA,5.205076917755824,1396217.4443507376,-3.995680345572346
KRAKEN,MLN-USD,MLN,119.7585,1364269.8618344453,4.74534911180499
KRAKEN,USDT-CHF,USDT,1.0003099590661007,1339501.9364982808,0.0974324932011356
KRAKEN,LTC-XBT,LTC,180.74235781686315,1336626.6090872306,-1.7286537454164506
KRAKEN,SOL-GBP,SOL,161.70216535362474,1270872.8008969426,13.283352556708964
KRAKEN,CQT-USD,CQT,1.257,1248764.4407945191,3.371710526315783
KRAKEN,FLOW-USD,FLOW,20.689999999999998,1143167.7329435248,-0.38996678060759266
KRAKEN,SRM-USD,SRM,10.2765,1131903.4469401892,5.6166495375128465
KRAKEN,XTZ-XBT,XTZ,6.428589459131233,1121440.1252118289,1.8702290076335708
KRAKEN,CRV-USD,CRV,2.7755,1119476.280150204,-9.739837398373986
KRAKEN,ETH-GBP,ETH,3428.261519591238,1075777.4381530965,-0.2032869381152901
KRAKEN,EOS-XBT,EOS,5.382520219469509,1019464.2730003867,-1.45631067961165
KRAKEN,LINK-XBT,LINK,28.31060233933406,980885.5687403055,-1.7298174035181475
KRAKEN,DAI-EUR,DAI,0.9993948994550917,942407.594906502,-0.05213520004686646
KRAKEN,TRX-EUR,TRX,0.10524325938881995,932718.7559985259,-0.408891449847075
KRAKEN,LINK-USDT,LINK,28.31002222922719,910824.5701729124,-0.4773710306994464
KRAKEN,XMR-XBT,XMR,270.3668665370854,895613.214388798,2.0640116384797054
KRAKEN,XBT-CHF,XBT,48159.998894041935,834539.3488754331,1.3116846284742083
KRAKEN,EOS-USDT,EOS,5.381817626308968,826080.4288099377,-0.14569413511506066
KRAKEN,MLN-EUR,MLN,119.59674202535358,818476.9716588312,5.109192326691901
KRAKEN,DASH-USD,DASH,200.462,800820.7835627268,0.3378598207090466
KRAKEN,ADA-GBP,ADA,2.363278655826849,778249.0770924371,-0.1423204906723483
KRAKEN,ATOM-ETH,ATOM,38.51688810149933,776929.861689089,13.827624758613686
KRAKEN,SNX-USD,SNX,12.8095,776020.0474810852,-3.214960332451829
KRAKEN,XRP-XBT,XRP,1.0759276550745307,773144.4304200861,-0.8655126498002543
KRAKEN,ETC-USD,ETC,56.954,759593.9797231157,-0.07719569107687452
KRAKEN,FIL-EUR,FIL,83.75285665700079,729938.687702033,0.08673754896474203
KRAKEN,SC-USD,SC,0.018834999999999998,723767.6214439917,2.4755168661588525
KRAKEN,FLOW-XBT,FLOW,20.705709218648934,716334.2386265643,-1.6487291046485029
KRAKEN,KEEP-USD,KEEP,0.47983,689236.8720234184,1.2641397940232981
KRAKEN,BCH-EUR,BCH,626.3786966902178,689010.3961720413,-0.12040321075228332
KRAKEN,MATIC-XBT,MATIC,1.3589397425409673,681041.7889054158,-1.6387726638772686
KRAKEN,ADA-ETH,ADA,2.367119694899507,640305.3950229647,0.1962494548626262
KRAKEN,ZEC-EUR,ZEC,138.5487256868652,619894.039780759,1.7955777338036678
KRAKEN,GBP-USD,GBP,1.373975,608059.9346685857,-0.062189507066331855
BITFINEX,BTC-USD,BTC,48147.5,121673966.460653,1.1650873027546067
BITFINEX,SOL-USD,SOL,161.735,64006065.96941474,12.542620555284953
BITFINEX,ETH-USD,ETH,3436.7,54981969.15502491,-0.33928778563972484
BITFINEX,BTC-UST,BTC,48182.02092660985,43678620.16651739,1.1908515692333566
BITFINEX,ETH-BTC,ETH,3441.489569076688,39992408.49793809,-1.4516062233389162
BITFINEX,UST-USD,UST,1.00015,29239232.96862784,-0.014995501349582371
BITFINEX,LUNA-USD,LUNA,34.95399999999999,20402239.109103214,-0.8143923271189981
BITFINEX,LUNA-UST,LUNA,34.97731957996118,18942667.51994598,-0.7441701934274447
BITFINEX,SUSHI-USD,SUSHI,12.7615,12591424.581088938,-3.933303221921115
BITFINEX,SOL-UST,SOL,161.65437230309473,12033173.434141371,12.556568961916051
BITFINEX,ETH-UST,ETH,3437.9266970173603,10639146.718290405,-0.3553814911517262
BITFINEX,LTC-USD,LTC,180.85000000000002,8025636.377209633,-0.5936349145275568
BITFINEX,DOT-USD,DOT,34.6255,8019051.48499996,1.4904593018143597
BITFINEX,XRP-USD,XRP,1.0770499999999998,7851010.8800706975,0.12549967463046968
BITFINEX,EOS-USD,EOS,5.3787,7253143.849789153,-0.4571195913684007
BITFINEX,BTC-EUR,BTC,48069.33056376827,6822194.137850292,1.2526816758316277
BITFINEX,ETH-JPY,ETH,3437.5268898200525,6790995.246685454,-0.3535187952765575
BITFINEX,ADA-USD,ADA,2.3659499999999998,6250802.254783433,-0.49417504310889304
BITFINEX,SUSHI-UST,SUSHI,12.75616136746098,5977518.681533835,-3.815124783231548
BITFINEX,BTC-JPY,BTC,48158.76949784823,5802853.631676247,1.179001182854883
BITFINEX,BTC-GBP,BTC,48127.86305298191,5093564.573105512,1.1877081468054556
BITFINEX,ETH-EUR,ETH,3431.0902677192526,4965049.045298331,-0.2874834144184082
BITFINEX,XTZ-USD,XTZ,6.41625,4805521.082420723,1.753175698177838
BITFINEX,IOT-USD,IOT,1.637,4626318.171355248,-3.461697234180573
BITFINEX,ETH-GBP,ETH,3435.3107026145663,3603137.1564543447,-0.510718918307774
BITFINEX,DOGE-USD,DOGE,0.24099500000000001,3402634.213271987,-0.9473900534319775
BITFINEX,AVAX-USD,AVAX,69.6995,3262413.5027644094,5.5285549903100755
BITFINEX,LUNA-BTC,LUNA,35.01607344992507,2968726.5671475213,-1.7151556156968981
BITFINEX,ATO-USD,ATO,38.5405,2209692.6361258593,13.071732433621852
BITFINEX,YFI-USD,YFI,33773,2202474.853656,-0.023681951392794765
BITFINEX,DOT-UST,DOT,34.619723984027125,1834033.875515393,1.5069778351120058
BITFINEX,AVAX-UST,AVAX,69.80900459134648,1826529.824334283,5.615876188745534
BITFINEX,ALG-USD,ALG,2.0846,1773085.1169467608,5.967873119154125
BITFINEX,ADA-UST,ADA,2.3653444943739865,1675240.3639868945,-0.44191919191919
BITFINEX,IOT-BTC,IOT,1.6386553355081446,1575450.967631302,-4.789915966386542
BITFINEX,XLM-USD,XLM,0.31989500000000004,1548898.5652042853,-0.4589725238821137
BITFINEX,EOS-BTC,EOS,5.386735919770595,1503385.1573226901,-1.6503828888302128
BITFINEX,ZEC-USD,ZEC,139.035,1394634.981507768,2.201558365186713
BITFINEX,LTC-BTC,LTC,181.01139321758325,1257358.500076163,-1.7878629348679052
BITFINEX,UNI-USD,UNI,24.3315,1242724.2751822362,-2.2163726238797605
BITFINEX,LINK-USD,LINK,28.2775,1192873.0762607732,-0.8815591152862002
BITFINEX,BTC-XCH,BTC,9574593.97436922,957459.397436922,-2.2108103403255286
BITFINEX,TRX-USD,TRX,0.105585,933331.7032896391,-0.7659774436090191
BITFINEX,YFI-UST,YFI,33780.213435516096,909645.3726324408,-0.10655616397809678
BITFINEX,XMR-USD,XMR,270.275,896715.1864627704,2.501137742718435
BITFINEX,AAVE-USD,AAVE,353.685,889856.9151889234,-4.080221300138317
BITFINEX,FIL-USD,FIL,83.92500000000001,830707.6804746954,-0.19028364155318614
BITFINEX,NEO-USD,NEO,49.456999999999994,757975.9995947916,0.11133152503945713
BITFINEX,TERRAUST-USD,TERRAUST,1.00255,715921.6932887879,-0.24378109452736943
BITFINEX,DSH-USD,DSH,200.69,705010.4097881145,0.14970806926492486
BITFINEX,DOGE-BTC,DOGE,0.2412906723806491,692682.6111243411,-2.054794520547942
BITFINEX,LTC-UST,LTC,180.86211937333195,692654.2246149863,-0.4654621571003785
BITFINEX,FTT-USD,FTT,63.533500000000004,689729.6069747532,0.8468253968254026
BITFINEX,EOS-EUR,EOS,5.3621074722375015,670983.1953238607,-0.2309519140684419
BITFINEX,DAI-USD,DAI,1.0006,638478.664490844,-0.03996003996003556
BITFINEX,DOGE-UST,DOGE,0.24119787053315625,630472.4616625418,-0.9026606900522279
BITFINEX,EOS-UST,EOS,5.37967089845235,619968.2795377916,-0.35411027475990753
BITFINEX,LEO-UST,LEO,3.0297508140893936,599343.3294379744,-1.1274269864578188
BITFINEX,NEXO-BTC,NEXO,1.648056270795702,578358.531416649,-0.18978102189781088
BITFINEX,PLANETS-UST,PLANETS,0.3315063169232549,578161.1020199672,-8.873297565002064
BITFINEX,COMP-USD,COMP,399.59000000000003,569620.5218534911,-1.3138722185176797
BITFINEX,BCHN-USD,BCHN,627.48,543735.8301579372,-0.04619526259616796
BITFINEX,VELO-USD,VELO,0.39615,528239.6091479798,-0.5198131686002753
BITFINEX,UNI-UST,UNI,24.347497461226375,492592.43133969075,-2.191395255327711
BITFINEX,FTT-UST,FTT,63.47164877733805,485736.6441609729,2.12090955939191
BITFINEX,VELO-UST,VELO,0.3952502172652159,483495.19709348085,-0.5402614412009188
BITFINEX,EOS-ETH,EOS,5.383835213937418,479794.31546957215,-0.14352235759393261
BITFINEX,DOT-BTC,DOT,34.688037467254844,473254.15017171804,0.5746725134765182
BITFINEX,XRD-USD,XRD,0.141005,442397.3498419674,-13.647498315879725
BITFINEX,LINK-UST,LINK,28.273141229517847,439044.58107548754,-1.0741025820446388
BITFINEX,BTC-EUT,BTC,48145.61416197644,394202.3611949983,1.2258782780801585
BITFINEX,XTZ-BTC,XTZ,6.442533267450158,387948.189437775,0.970910464677002
BITFINEX,EOS-JPY,EOS,5.3799645622053,384685.4109807606,-0.39881328564914803
BITFINEX,XLM-UST,XLM,0.319613987511828,371519.09006864356,-1.1336220228889498
BITFINEX,ADA-BTC,ADA,2.3688099179221624,359237.22596461617,-1.6006402561024393
BITFINEX,EUT-UST,EUT,1.1769375083158493,354934.84300670284,-0.36013897127360944
BITFINEX,ZRX-USD,ZRX,1.1051,353511.1678308111,1.469102929023966
BITFINEX,UDC-UST,UDC,0.9996642787404378,343638.27143977635,-0.026999999999999247
BITFINEX,XRP-BTC,XRP,1.0782149625960473,328906.2354207336,-0.6882770870337525
BITFINEX,NEXO-UST,NEXO,1.6487734920043227,326696.36027407844,1.263293784963441
BITFINEX,LEO-USD,LEO,3.0317999999999996,323140.17779678013,-1.4016715990764044
BITFINEX,XRP-UST,XRP,1.0770452062961002,321740.66786933487,0.06044262599961106
BITFINEX,FIL-UST,FIL,83.96258271469577,283586.27723909647,-0.3255742107201855
BITFINEX,OMG-USD,OMG,8.69125,274439.07104214455,2.431967377340929
BITFINEX,XMR-BTC,XMR,270.5516860872295,272125.5897971925,1.419561210105905
BITFINEX,XDC-UST,XDC,0.12110190001372165,270553.1008492389,-2.725518572117707
BITFINEX,XDC-USD,XDC,0.12096499999999999,263504.1075193693,-1.9096659098280975
BITFINEX,ETC-USD,ETC,56.989000000000004,252390.86663625654,-0.38107224640340587
BITFINEX,XRD-BTC,XRD,0.14077297969060845,245365.95986138628,-15.116279069767433
BITFINEX,ZEC-BTC,ZEC,139.201336150227,237072.65061078125,1.0074861820471654
BITFINEX,ALG-UST,ALG,2.085012924305186,225565.94595371213,6.033562166285251
BITFINEX,TRX-EUR,TRX,0.10530801968287408,223785.95281503827,-0.6861641052817643
BITFINEX,XLM-BTC,XLM,0.3205959982679953,211195.91310624368,-1.48148148148148
BITFINEX,XTZ-UST,XTZ,6.420332485726227,208044.42502971465,1.762568813161381
BITFINEX,CEL-UST,CEL,5.35769776710232,207703.22965811173,3.0751029202416316
BITFINEX,NEAR-USD,NEAR,9.2721,205537.73649146463,9.700433023354874
BITFINEX,AMP-UST,AMP,0.933502570698383,200078.41204532405,0.4837580132521676
BITFINEX,EGLD-USD,EGLD,240.475,186089.9865698345,-3.8676793923645856
BITFINEX,FTM-UST,FTM,1.3195132508035985,181784.0629417158,1.6640986132511606
BITFINEX,ESS-USD,ESS,0.00254,176161.82105212027,-2.2663434529993527
POLONIEX,TRX-USDT,TRX,0.10534062116390662,29606922.339874532,-0.3393784350246639
POLONIEX,ETH-BTC,ETH,3440.460287187512,26112207.00774824,-1.4939575141764436
POLONIEX,BTC-USDT,BTC,48123.31883732538,21816204.865991596,1.231314151856524
POLONIEX,ETH-USDT,ETH,3437.3694148803297,15750029.101954486,-0.15711770155534338
POLONIEX,GALA-USDT,GALA,0.12046272194385282,5763519.201983566,35.18899246309308
POLONIEX,SRM-USDT,SRM,10.235431336752855,4540509.282803816,5.2459930005602065
POLONIEX,BTC-USDC,BTC,48117.84865145949,4343611.368103603,1.2198983888232036
POLONIEX,ETH-USDC,ETH,3431.4422297852952,2322484.2866125186,-0.34609109583390874
POLONIEX,XRP-BTC,XRP,1.0772353357935982,1801897.1216037471,-0.7323558967828302
POLONIEX,LTC-USDT,LTC,180.78353564546973,1603333.3950062182,-0.24718742281396341
POLONIEX,JST-USDT,JST,0.08963802588585142,1487718.2243060353,-0.38921097926342874
POLONIEX,USDT-USDC,USDT,1.0000593691836372,1410352.9241106291,0.009012239000026527
POLONIEX,RD-USDT,RD,15.481909488329075,1344345.1184768693,-0.28520003221280166
POLONIEX,XRP-USDT,XRP,1.0775609670559398,895052.5570638061,0.6241952215198687
POLONIEX,LTC-BTC,LTC,180.73639161376198,843515.591417746,-1.6294355291839
POLONIEX,SRM-USDC,SRM,10.230774861167337,802498.2635455873,5.1386265375172915
POLONIEX,SRM-BTC,SRM,10.250473417702418,773272.6939482136,3.7767582864219005
POLONIEX,USDJ-USDT,USDJ,0.9998461355079383,696133.5711659469,0.041182500425148996
POLONIEX,LINKBULL-USDT,LINKBULL,1.9860547243489544,574970.8308622205,-4.175185063968604
POLONIEX,ATOM-USDT,ATOM,38.4797066134302,574082.1141197596,13.278533255634406
POLONIEX,ETHBULL-USDT,ETHBULL,1655.698676921184,542209.8658840272,-1.7177950384254903
POLONIEX,DOT-USDT,DOT,34.62342724502606,534389.119673335,1.7469073832407085
POLONIEX,TRX-BTC,TRX,0.10524297825660686,503748.932289975,-1.5765762260274017
POLONIEX,DOGE-USDT,DOGE,0.24080833760079692,500116.05392343533,-0.7436049043721261
POLONIEX,BTT-USDT,BTT,0.003928092170536514,479061.9427427323,-0.19455907998206062
POLONIEX,ATOM-BTC,ATOM,38.52591412972003,471897.7483459619,11.53867554205361
POLONIEX,ACH1-USDT,ACH1,0.08078369891727087,464666.84212453495,-6.272256546191867
POLONIEX,SHIB-USDT,SHIB,7.937459525247747e-06,346462.67379396595,-6.756756593316513
POLONIEX,JST-TRX,JST,0.08978202062760283,337223.12505126995,0.14702283868466162
POLONIEX,EOS-BTC,EOS,5.376061793185891,308717.256973774,-1.6434613137316307
POLONIEX,XMR-BTC,XMR,270.22110031369937,281855.550202803,1.9106227364408839
POLONIEX,TRXBULL-USDT,TRXBULL,0.5545589912935848,266710.7919991158,-1.5558901396273674
POLONIEX,ADABULL-USDT,ADABULL,2145.675767251597,197207.98890423236,-1.5368929071824724
POLONIEX,LTC-USDC,LTC,180.75219680216802,190321.63941978535,-0.3038792119064946
POLONIEX,DOGE-BTC,DOGE,0.24107144447337175,164417.9605963769,-1.8627447840000015
POLONIEX,XMR-USDT,XMR,270.0915759432167,152883.94416225728,3.0677863061546304
POLONIEX,XRP-USDC,XRP,1.0775314678733923,147456.78302415027,0.2642746002177857
POLONIEX,STR-BTC,STR,0.32006388581929174,136861.28040539316,-1.5555547760181063
POLONIEX,DOT-BTC,DOT,34.65961945481942,132889.58641617338,0.5723344653473582
POLONIEX,ELON-USDT,ELON,7.502324693050799e-08,132375.6245437171,7.142857142857132
POLONIEX,SNX-USDT,SNX,12.795878685807963,125296.45853426891,-2.8996126584244055
POLONIEX,MATIC-USDT,MATIC,1.3580353799557554,115875.45211671299,-0.29564443469445173
POLONIEX,LINK-BTC,LINK,28.349364033310067,114101.32434157601,-1.7936466246812155
POLONIEX,SUSHI-USDT,SUSHI,12.761573009662252,112888.25095326628,-2.386652617431172
POLONIEX,ATOM-USDC,ATOM,38.50158998926853,111472.70098892378,14.895789082073346
POLONIEX,EOS-USDT,EOS,5.371096679283854,107533.15304762778,-0.516926884872103
POLONIEX,DAI-USDT,DAI,1.0001961850144974,106631.31803739417,0.035010058039633606
POLONIEX,MATIC-BTC,MATIC,1.3614482693365695,104965.90711109924,-1.3622073809187225
POLONIEX,XRPBULL-USDT,XRPBULL,0.012130363751249772,103299.20342808535,0.6158531873695142
POLONIEX,BULL-USDT,BULL,9516.639768349269,96458.4010610416,3.043002522833674
POLONIEX,BCH-USDT,BCH,627.2880706413627,95234.13703717859,0.07615959933569912
POLONIEX,BCH-BTC,BCH,627.6876662796703,92496.1304155186,-1.1304758139450497
POLONIEX,AAVE-BTC,AAVE,353.95043900362214,87481.10183429792,-4.286912182499186
POLONIEX,DASH-USDT,DASH,200.75563339878087,85543.41059926637,0.30290949106866877
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.4934245271973492e-05,85221.84709396324,1.56462515629229
POLONIEX,SNX-BTC,SNX,12.809618002977095,79721.57733828317,-4.157197631524445
POLONIEX,BTT-TRX,BTT,0.003927515286010673,74928.74773781723,-1.0069784988540693
POLONIEX,LINK-USDT,LINK,28.281738195050703,73723.60131312121,-0.6651684228447786
POLONIEX,UNI-USDT,UNI,24.29515601562289,71890.00701854906,-2.1116913548174945
POLONIEX,INJ-USDT,INJ,11.063723868985445,70423.69897332425,-0.3928939729832085
POLONIEX,BNB-USDT,BNB,411.8158571291638,69391.16213577219,-0.1310024012076186
POLONIEX,POL-USDT,POL,0.2632554731381975,59459.18446855352,18.006041705439067
POLONIEX,TUSD-USDC,TUSD,0.9998692263926958,54575.95445693794,0.002001500109059132
POLONIEX,DYDX-USDT,DYDX,15.696059378495834,53855.058883706006,-0.8699138052158835
POLONIEX,NMR-BTC,NMR,47.73672178739094,52899.0341627099,7.771144434402609
POLONIEX,SENSO-USDT,SENSO,0.5766696836146566,49697.77597107917,-4.320171863829271
POLONIEX,ZEC-USDT,ZEC,138.87385247597877,47943.054228506546,1.3946645924147463
POLONIEX,XFLR-USDT,XFLR,0.2567120755812133,47258.6041073869,6.296520759132833
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.7007677317031767e-07,46239.29790576712,0
POLONIEX,NFT-USDT,NFT,3.9762320873169235e-06,45799.92686601865,-0.8728177204030234
POLONIEX,ETC-USDT,ETC,56.9750034163934,44907.117617756994,0.4246600438588562
POLONIEX,STR-USDT,STR,0.31998919648770363,44526.02969275561,-0.7392910692385274
POLONIEX,YFI-USDT,YFI,33729.99645534574,43183.62702557241,0.04919399988133238
POLONIEX,OCEAN-USDT,OCEAN,0.8044605025677007,41942.111115571235,0.09217678551142658
POLONIEX,TUSD-USDT,TUSD,0.9998097890892537,41930.397901198856,0.013782484340335703
POLONIEX,XLMBULL-USDT,XLMBULL,1.7735717143028025,41682.9555817117,-4.766913114475957
POLONIEX,DASH-BTC,DASH,200.73785575602219,39801.78952745504,-0.5518115840859111
POLONIEX,TRX-USDC,TRX,0.10531515457044321,39517.04983773738,-0.3068192292026122
POLONIEX,XRP-TRX,XRP,1.0734097457253369,39202.0370572922,0.2903341283978509
POLONIEX,EOSBULL-USDT,EOSBULL,0.0016840818346976804,38769.54456022343,-0.8702614835814552
POLONIEX,NFT-TRX,NFT,3.969462390418384e-06,37413.96975664201,-0.8550372351846827
POLONIEX,BNB-USDC,BNB,411.7879069530475,36835.67386948257,0.22340836973093778
POLONIEX,SENSO-BTC,SENSO,0.5763076589658128,36247.393272914895,-5.564324700668883
POLONIEX,XTZ-USDT,XTZ,6.458662971960616,36173.591833001825,3.319103090988438
POLONIEX,AKITA-USDT,AKITA,8.152526166448535e-07,35284.77046899369,-1.8072283580246928
POLONIEX,FTT-USDT,FTT,63.407080244918276,34515.96474922252,-0.11435118972580591
POLONIEX,REN-USDT,REN,0.9710882143351147,34033.8853863834,1.4572830533309724
POLONIEX,XYM-USDT,XYM,0.1333240471930461,33272.04783739065,3.8354154046567808
POLONIEX,BEAR-USDT,BEAR,0.00023661726182755053,33013.483523429226,-5.3837839120419675
POLONIEX,BLY-USDT,BLY,0.03038463507504673,32317.849002888164,-3.6657183116244365
POLONIEX,AAVE-USDT,AAVE,353.31021802918775,28018.873002371594,-3.267933070584076
POLONIEX,KLV-BTC,KLV,0.039496220672960006,27857.945023492575,1.234567108433726
POLONIEX,XEM-BTC,XEM,0.18375375837480784,26960.218142092173,-1.675256902343753
POLONIEX,LTCBULL-USDT,LTCBULL,0.14411827692576235,26720.616137879602,-3.763116400607348
POLONIEX,FIL-USDT,FIL,83.91595820295518,26710.191509813692,0.4989648775183554
POLONIEX,RSR-USDT,RSR,0.039626983937256395,26637.14783978426,-1.9218528045792536
POLONIEX,DCR-BTC,DCR,144.56710075281765,26396.973111986772,-2.732140975164122
POLONIEX,MATIC-USDC,MATIC,1.3600448804773293,26042.610857717,-0.23567171743751653
POLONIEX,SC-USDT,SC,0.018780204290979007,23676.925275818976,2.312724719464861
POLONIEX,ZRX-USDT,ZRX,1.1042098438063925,21850.318293657965,2.0819498046905656
BITTREX,JASMY-USDT,JASMY,0.023416656518211617,8039992.927123052,1.123110151187904
BITTREX,BTC-USD,BTC,48150.85,7468985.125566079,1.2934407606866345
BITTREX,BTC-USDT,BTC,48161.782331725946,4956400.2414016295,1.3693665912398207
BITTREX,ETH-BTC,ETH,3435.5065060532684,4211724.021337608,-1.531839228668681
BITTREX,ETH-USD,ETH,3431.068,3864172.8811981296,-0.3412033466799652
BITTREX,ETH-USDT,ETH,3438.034310226304,2927012.657630141,-0.1607207154207344
BITTREX,USDT-USD,USDT,1.000105,2733358.090491953,-0.021493122200903332
BITTREX,HBAR-USD,HBAR,0.43228603,2469889.921768097,-0.9291895599138338
BITTREX,AVAX-USDT,AVAX,69.73960972668208,2361592.455079668,5.678166494876607
BITTREX,AVAX-BTC,AVAX,69.82339792654179,2171197.9280270045,5.443558661861587
BITTREX,LTC-BTC,LTC,180.996689190595,2105352.1947431997,-1.6525515857527195
BITTREX,TUSD-BTC,TUSD,1.0006512005862733,2091718.5858495827,-1.1655566127497552
BITTREX,ADA-USD,ADA,2.36906,2072213.3320690023,-0.07676474557969752
BITTREX,DAF-USDT,DAF,0.5429182302871096,1992983.9255946765,0.3550098922027315
BITTREX,ADA-USDT,ADA,2.369436701137559,1848797.9761639875,-0.0507671771470648
BITTREX,BTC-EUR,BTC,48085.27933571575,1729582.7981108779,1.3540719689351994
BITTREX,DOT-USD,DOT,34.646,1678986.3147732152,1.7443909315165078
BITTREX,ETH-EUR,ETH,3427.8142359004687,1518265.3142600947,-0.310857678402601
BITTREX,SUSHI-USD,SUSHI,12.754999999999999,1480408.8423017338,-2.0503762862847585
BITTREX,ATOM-USD,ATOM,38.4735026,1384473.2161695012,14.310984522470246
