Exchg,symbol,asset,price,vol24,change24
KRAKEN,ETH-EUR,ETH,3513.7598407877813,33809758.90008492,0.08734789131521557
KRAKEN,ADA-USD,ADA,2.402062,25649614.594624277,-0.6987288773210338
KRAKEN,SOL-EUR,SOL,161.11501568346438,24235590.666961584,12.096905537459286
KRAKEN,ETH-XBT,ETH,3516.01693414833,16428597.19680943,-1.8262050237610117
KRAKEN,DOT-EUR,DOT,34.95390001906869,16155469.364749882,-2.6839568689939703
KRAKEN,ATOM-USD,ATOM,35.821,14767960.21520032,0.3740805604203095
KRAKEN,SOL-XBT,SOL,161.25264073313875,13620255.501636969,9.983405243942913
KRAKEN,USDC-USD,USDC,1,13017299.90515008,0
KRAKEN,EUR-USD,EUR,1.171505,11236693.159599043,-0.46771055471065426
KRAKEN,ADA-EUR,ADA,2.3984665868580675,11169685.383872654,-0.2649575187049703
KRAKEN,LTC-USD,LTC,183.565,10822486.293030282,-2.046424759871936
KRAKEN,ALGO-USD,ALGO,2.0057,10665739.714081515,-1.5723301304386157
KRAKEN,XDG-USD,XDG,0.24452135,10443888.434824351,-3.3146345533209907
KRAKEN,XBT-USDT,XBT,48652.14712070977,10095362.603383671,1.4432931648187917
KRAKEN,LINK-USD,LINK,29.188755,9061443.29823188,-2.0061068343500206
KRAKEN,XTZ-USD,XTZ,6.38205,8931460.849173969,-2.7067199219464615
KRAKEN,KSM-USD,KSM,415.78499999999997,8786883.035630036,2.4605717102020592
KRAKEN,ALGO-EUR,ALGO,2.006403077515374,8183635.446742223,-1.1737508719539353
KRAKEN,XRP-EUR,XRP,1.0866262972718455,7949591.439381943,0.11206172014740867
KRAKEN,USDC-EUR,USDC,0.9982670068199158,7243005.909959904,0.48858017424063893
KRAKEN,USDC-USDT,USDC,0.9999759890807971,7177640.340849355,0.020006001800537958
KRAKEN,ETH-USDT,ETH,3518.30235898176,6729092.264304394,-0.3550418204426002
KRAKEN,MATIC-USD,MATIC,1.4040499999999998,6319960.64502232,1.52205350686911
KRAKEN,ATOM-EUR,ATOM,35.75586461168203,5915734.700842973,0.8291283269021479
KRAKEN,XRP-USD,XRP,1.08818,5858612.151687739,-0.38904094541527484
KRAKEN,DOT-XBT,DOT,34.914356941205035,5737647.388652659,-4.693037764651231
KRAKEN,USDT-GBP,USDT,0.9988733934499944,5254921.076251012,0.4069526831287086
KRAKEN,EOS-USD,EOS,5.32045,5042731.92756941,0.831027555622938
KRAKEN,DOT-USDT,DOT,34.982608360082835,3914707.7590772863,-3.04435075932069
KRAKEN,TRX-USD,TRX,0.107615,3907355.706749317,-6.608522086262256
KRAKEN,XBT-GBP,XBT,48609.459721119514,3559411.1574600087,1.9315608174024779
KRAKEN,ZEC-USD,ZEC,141.385,3515099.189108966,1.8330452319216273
KRAKEN,XTZ-EUR,XTZ,6.364192348834678,3352489.2351387297,-2.583442320440003
KRAKEN,CQT-EUR,CQT,1.311062403661327,3068694.7467673942,6.660323501427219
KRAKEN,USDT-CHF,USDT,1.000075996680295,3049200.3137446246,0.4847891355580166
KRAKEN,LINK-EUR,LINK,29.15012171840137,3007498.6729125534,-1.492496021051375
KRAKEN,XDG-EUR,XDG,0.24403695714309553,2977638.167871924,-2.907321944242034
KRAKEN,BCH-USD,BCH,635.315,2853386.6172327525,-1.7361648157886458
KRAKEN,ADA-USDT,ADA,2.4017198712392664,2824678.319920852,-0.6955801518478917
KRAKEN,EOS-EUR,EOS,5.308223846117453,2777645.9587154784,1.226665477172884
KRAKEN,XBT-USDC,XBT,48668.98065548627,2564324.227501635,1.657315910713212
KRAKEN,AAVE-USD,AAVE,364.09000000000003,2549734.7090511094,-3.9036106418918823
KRAKEN,ETH-USDC,ETH,3517.984768970817,2380918.582809674,-0.35012081434249315
KRAKEN,DOT-ETH,DOT,34.97891512318841,2341593.6460799435,-2.733229024056329
KRAKEN,ATOM-XBT,ATOM,35.82905406838375,2327944.6023196564,-0.9550712940543317
KRAKEN,DAI-USD,DAI,1.000455,2293384.53343447,-0.001499295331181967
KRAKEN,LTC-EUR,LTC,183.3440657537626,2212394.8080033623,-1.53570755605805
KRAKEN,XMR-USD,XMR,268.905,2176383.1633206797,0.7436685149108185
KRAKEN,FIL-USD,FIL,86.0515,2038152.6226923037,2.6867541766109873
KRAKEN,CRV-USD,CRV,2.9135,1969289.8548443129,-3.685950413223139
KRAKEN,ADA-XBT,ADA,2.403120786591242,1955603.3623261473,-2.0915939730372637
KRAKEN,MATIC-EUR,MATIC,1.4005327639468677,1933874.6157126091,1.7330728060487428
KRAKEN,MOVR-USD,MOVR,388.21985,1916200.8435849666,6.680475063820905
KRAKEN,MOVR-EUR,MOVR,386.2884559649025,1890749.2935429201,7.228961817999418
KRAKEN,XBT-CAD,XBT,48627.576711822556,1841943.916960354,2.4108206775218926
KRAKEN,MINA-EUR,MINA,5.391612560997963,1808119.8997888279,-2.947368421052644
KRAKEN,TRX-EUR,TRX,0.10739367102248111,1807396.5588082708,-6.172725972247772
KRAKEN,XLM-USD,XLM,0.326523,1764757.1739553441,-1.2248466294785916
KRAKEN,SOL-GBP,SOL,160.1271519512885,1753077.7565168794,11.250953470633116
KRAKEN,FLOW-USD,FLOW,20.912,1720459.0722849085,-0.7498813478879983
KRAKEN,ETH-GBP,ETH,3513.492731253427,1712525.669786102,0.11692521869709471
KRAKEN,MINA-USD,MINA,5.405,1712330.471865272,-3.6541889483065964
KRAKEN,DAI-EUR,DAI,0.9987640643770577,1666242.1628344029,0.4912920687220569
KRAKEN,KSM-EUR,KSM,415.9636119198345,1554844.601986661,3.0548628428927587
KRAKEN,KAVA-USD,KAVA,6.325699999999999,1552345.189866131,-0.7359633430624992
KRAKEN,LINK-XBT,LINK,29.169495028470322,1499703.9100113343,-3.392546543838161
KRAKEN,LTC-XBT,LTC,183.61772966384197,1475288.311289801,-3.427109974424564
KRAKEN,SRM-USD,SRM,10.7595,1391568.9564746383,9.144856968959207
KRAKEN,EOS-XBT,EOS,5.316208280552661,1238499.4724818228,-0.7720254314259828
KRAKEN,ALGO-XBT,ALGO,2.0139129137054503,1229357.0758475943,-2.7262044653349062
KRAKEN,BCH-EUR,BCH,634.7923424945243,1219251.021759916,-1.281397888605745
KRAKEN,TRX-XBT,TRX,0.10776550667491742,1185580.1682451826,-7.689742841662155
KRAKEN,XRP-XBT,XRP,1.0877988910434704,1179201.928073556,-1.7135325131810253
KRAKEN,USDC-GBP,USDC,0.9985190528115826,1138660.165101121,0.434722605575488
KRAKEN,LINK-USDT,LINK,29.157250685878843,1127316.6103232303,-2.076542431152222
KRAKEN,XBT-CHF,XBT,48680.89670306832,1122404.697677659,2.0325221502151707
KRAKEN,FLOW-XBT,FLOW,20.92663955196038,1119754.0933380642,-2.1501706484641727
KRAKEN,UNI-USD,UNI,25.0295,1063909.3844847418,-2.07933961895075
KRAKEN,KEEP-USD,KEEP,0.49136,1033939.9589018177,-9.44842710502551
KRAKEN,CQT-USD,CQT,1.31,993600.5129273062,5.0521251002405725
KRAKEN,XTZ-XBT,XTZ,6.384800822262301,988325.0837602724,-3.950256035113384
KRAKEN,FIL-EUR,FIL,85.92566751215614,983820.5799808775,3.0863850820040546
KRAKEN,MATIC-XBT,MATIC,1.4031487260196398,978186.1972198444,0.4001391788448206
KRAKEN,EOS-USDT,EOS,5.321220804433473,942329.9628913921,0.2893114951844196
KRAKEN,AAVE-EUR,AAVE,364.22623466568126,926567.9694950279,-3.293171443654324
KRAKEN,ADA-GBP,ADA,2.3988126038523743,924426.8829059307,-0.07803076641646356
KRAKEN,ETC-USD,ETC,58.2845,916330.041672049,-0.8261017525948643
KRAKEN,GBP-USD,GBP,1.3741400000000001,904245.475855708,-0.41669988187463647
KRAKEN,SDN-EUR,SDN,6.194506709181283,888793.9506732923,-1.1847014925373196
KRAKEN,SNX-USD,SNX,13.2275,881643.082197306,-5.165615141955845
KRAKEN,FIL-XBT,FIL,85.99605568701776,880589.7552203741,0.9799440031998208
KRAKEN,XRP-USDT,XRP,1.0890477577251427,877396.8685560204,0.24532817821963704
KRAKEN,SUSHI-USD,SUSHI,12.895,860924.9344382144,-8.740268931351743
BITFINEX,BTC-USD,BTC,48657.5,137591873.35005516,1.3845769174671305
BITFINEX,ETH-USD,ETH,3517.05,83319844.82728752,-0.5977615736815227
BITFINEX,SOL-USD,SOL,161.35,64995427.57784657,11.622276029055676
BITFINEX,ETH-BTC,ETH,3515.2332934929823,52903041.086196855,-1.9043028418580032
BITFINEX,BTC-UST,BTC,48662.7284042801,45304711.41673809,1.439441317490098
BITFINEX,UST-USD,UST,1.00015,32604174.42845912,-0.034982508745612234
BITFINEX,LUNA-USD,LUNA,35.882000000000005,29779625.835958965,-0.3167018557617239
BITFINEX,LUNA-UST,LUNA,35.87314273289698,26273760.691416714,-0.24610678531702823
BITFINEX,EOS-USD,EOS,5.3092500000000005,19931476.84834443,0.23460173553525887
BITFINEX,SUSHI-USD,SUSHI,12.892,18864425.37768694,-9.160090191657275
BITFINEX,LTC-USD,LTC,183.65,17248748.161148798,-2.753508075191945
BITFINEX,DOT-USD,DOT,34.9845,17093825.132474154,-3.4430889821152637
BITFINEX,SOL-UST,SOL,161.3341666282507,16507364.054872565,11.713177757773002
BITFINEX,ETH-UST,ETH,3515.861001241819,15644978.204095501,-0.5121965023487567
BITFINEX,XRP-USD,XRP,1.08865,14135897.78489001,-0.2976463046066467
BITFINEX,SUSHI-UST,SUSHI,12.8882322790738,11018659.103877567,-9.01870808330393
BITFINEX,BTC-EUR,BTC,48532.11510573796,10467655.24223859,1.8543972901990624
BITFINEX,IOT-USD,IOT,1.6880000000000002,10354339.70550165,7.454325545865441
BITFINEX,AVAX-USD,AVAX,73.03200000000001,9548908.750646641,14.533051046812531
BITFINEX,XTZ-USD,XTZ,6.3718,9384268.373542111,-2.888147165957962
BITFINEX,BTC-GBP,BTC,48603.96966925112,8268027.315591222,1.8867924528301887
BITFINEX,ETH-EUR,ETH,3510.517760271686,8156872.644967775,-0.11029798349999355
BITFINEX,LTC-BTC,LTC,183.58191715880625,8091640.250305541,-3.5740754938792083
BITFINEX,ETH-JPY,ETH,3516.536747694605,7904234.127767851,-0.42004945712192904
BITFINEX,BTC-JPY,BTC,48647.88028307233,6615096.0349183595,1.3538607295045852
BITFINEX,ETH-GBP,ETH,3511.864571108054,6583790.584277943,-0.13797466937525937
BITFINEX,EOS-BTC,EOS,5.309110902527967,5468822.480762735,-0.957610964872466
BITFINEX,LTC-UST,LTC,183.65341001025507,4906100.354313977,-2.233283645655889
BITFINEX,DOGE-USD,DOGE,0.244395,4852382.270036045,-3.9516604440951104
BITFINEX,DOT-BTC,DOT,34.976684395699415,4712514.835409545,-4.699058729948289
BITFINEX,AVAX-UST,AVAX,72.99634270945873,4624785.945272814,14.46470855744954
BITFINEX,ADA-USD,ADA,2.40205,4589781.541090075,-0.8114134698765308
BITFINEX,LUNA-BTC,LUNA,35.87539145004631,4504420.735872016,-1.6837823419578475
BITFINEX,TRX-USD,TRX,0.10763,4157183.7153181527,-6.974935177182363
BITFINEX,LINK-USD,LINK,29.1875,4018756.574827516,-2.261996450457086
BITFINEX,DOT-UST,DOT,34.999102708126564,3716340.574194,-3.3511916268537085
BITFINEX,EOS-UST,EOS,5.309993159639261,3208931.9373221714,0.7810424021561709
BITFINEX,XLM-USD,XLM,0.32658,2949591.5286905295,-1.1561743341404496
BITFINEX,XRP-BTC,XRP,1.0881937894426794,2847079.3887732946,-1.778656126482215
BITFINEX,YFI-USD,YFI,34136.5,2341740.017080505,-1.1424517100576295
BITFINEX,UNI-USD,UNI,25.021500000000003,2139826.807613271,-3.1825568797399706
BITFINEX,ALG-USD,ALG,2.00805,1940873.3213168967,-1.9411075300322382
BITFINEX,ZEC-USD,ZEC,141.39499999999998,1923440.7168419857,1.7230215827338
BITFINEX,XRP-UST,XRP,1.088299836334559,1899884.0732056345,-0.46190432635141304
BITFINEX,EOS-EUR,EOS,5.301679463451299,1887878.944859638,0.30558692619410993
BITFINEX,EOS-ETH,EOS,5.309741913234376,1885961.5279709394,0.8615507914245745
BITFINEX,ATO-USD,ATO,35.838499999999996,1865440.5538458927,0.1774982529699446
BITFINEX,IOT-BTC,IOT,1.6878802841836147,1856408.8085055773,6.935881627620202
BITFINEX,NEO-USD,NEO,50.0125,1803153.2175959903,-1.3968573174818986
BITFINEX,DOGE-UST,DOGE,0.2443311886177436,1615462.3135443288,-3.9471615033810323
BITFINEX,DOGE-BTC,DOGE,0.24406021381894696,1597052.864949364,-5.198487712665405
BITFINEX,AAVE-USD,AAVE,363.985,1590795.4924154335,-4.1286940947163275
BITFINEX,UNI-UST,UNI,25.022145834989207,1526873.410519308,-3.0682214388098945
BITFINEX,LINK-UST,LINK,29.17983622741827,1370302.3346489696,-2.239756089389224
BITFINEX,XMR-USD,XMR,268.97,1320282.4521901768,0.523227566618094
BITFINEX,PLANETS-UST,PLANETS,0.3541412171302327,1168052.6299752118,-8.021869561829561
BITFINEX,EUR-UST,EUR,1.1722036785293393,1147742.4099700546,-0.5050505050505153
BITFINEX,ADA-UST,ADA,2.4013599650800463,1109212.101401795,-0.8198752633100624
BITFINEX,FIL-USD,FIL,85.953,1034345.2660359427,2.271429251344541
BITFINEX,DSH-USD,DSH,204.74,989450.850561869,-0.8810999225406629
BITFINEX,YFI-UST,YFI,34126.06272915108,989170.0530705057,-1.0453820501667392
BITFINEX,BTC-XCH,BTC,9854777.503870558,985477.7503870558,0.37388553350589593
BITFINEX,TRX-EUR,TRX,0.10743634504467257,951742.7908498973,-6.121520178363236
BITFINEX,XRD-USD,XRD,0.15461000000000003,940127.9035238997,4.82033898305085
BITFINEX,FTT-USD,FTT,66.149,853089.2354503934,-0.8082413627638965
BITFINEX,NEXO-BTC,NEXO,1.6962549855751536,820128.5933626989,-0.5279680365296778
BITFINEX,IOT-ETH,IOT,1.6869910052301365,810423.6591777143,8.73008679099911
BITFINEX,OMG-USD,OMG,8.7772,757165.3871485548,2.3305702260618295
BITFINEX,EUT-UST,EUT,1.1765538777372926,742389.5968049797,-0.7424280772800254
BITFINEX,TERRAUST-USD,TERRAUST,1.00205,713803.369124912,-0.13454255531193565
BITFINEX,COMP-USD,COMP,412.22,712591.2950724175,-0.5668524012832491
BITFINEX,EOS-JPY,EOS,5.310300199868135,703195.763589275,0.5108940147848992
BITFINEX,BCHN-USD,BCHN,636.03,688818.734429994,-1.8169188020994278
BITFINEX,DAI-USD,DAI,1.00075,646066.7785193318,0.03498600559776814
BITFINEX,ETC-USD,ETC,58.315,643996.7447009885,-0.5915243257986573
BITFINEX,XLM-UST,XLM,0.32638854463017014,619841.0653529542,-1.2585846973043118
BITFINEX,XTZ-BTC,XTZ,6.3691685909381235,587358.7851664075,-4.113854494834781
BITFINEX,EOS-GBP,EOS,5.303436200388334,577117.6359564421,0.6796080618108087
BITFINEX,VELO-UST,VELO,0.40387349451219234,536873.5373459904,-3.7615575254980578
BITFINEX,FTT-UST,FTT,66.1185277548151,505087.6123782712,0.3909927419599858
BITFINEX,ETH-EUT,ETH,3518.8694406158393,503464.9802221952,0.1942593026760802
BITFINEX,VELO-USD,VELO,0.40448,489835.42000570986,-4.192524515609454
BITFINEX,ZRX-USD,ZRX,1.10785,480674.9738087917,-1.0318027514739994
BITFINEX,XLM-BTC,XLM,0.32630582924347745,470826.4625032728,-2.543604651162791
BITFINEX,FIL-UST,FIL,85.94143550195376,439003.28115962894,2.495676546007515
BITFINEX,UDC-UST,UDC,0.9998368083780722,422977.9228234874,-0.021999999999999797
BITFINEX,FTM-USD,FTM,1.41715,393875.9045290625,2.9830680909817624
BITFINEX,ADA-BTC,ADA,2.4019126327086995,382477.9527707461,-2.2092332078462293
BITFINEX,NEO-UST,NEO,49.99078921994956,371498.93745717895,-1.4189082590518192
BITFINEX,TRX-ETH,TRX,0.1075936166685718,352846.80383242463,-6.351392715029068
BITFINEX,LEO-USD,LEO,3.0984,347632.51608227775,3.0807106261228148
BITFINEX,XMR-BTC,XMR,268.927158221714,346923.91764917964,-0.6489071038251338
BITFINEX,NEXO-UST,NEXO,1.692177489604142,336332.42468703137,0.8823704763608134
BITFINEX,ZEC-BTC,ZEC,141.39464127522587,329510.0746103242,0.3418390248955556
BITFINEX,TRX-BTC,TRX,0.10779528885522781,320703.06647113216,-7.708333333333331
BITFINEX,EUT-USD,EUT,1.1764999999999999,314023.9120858715,-0.5539445360313745
BITFINEX,XDC-UST,XDC,0.12074552928006861,292678.53454009263,-1.404540258043442
BITFINEX,XRD-BTC,XRD,0.156218003261978,288223.0392865502,4.90196078431372
BITFINEX,XDC-USD,XDC,0.12068999999999999,285030.76490573864,-1.461463096015676
BITFINEX,ALG-UST,ALG,2.007014033821394,272315.63995905174,-1.7814319972593349
POLONIEX,ETH-BTC,ETH,3516.0049260031406,29579296.828885052,-1.8609537148282669
POLONIEX,TRX-USDT,TRX,0.1076272286905548,28521239.895122975,-6.569371816435583
POLONIEX,BTC-USDT,BTC,48663.63757436263,25314353.62165227,1.4271328786259851
POLONIEX,ETH-USDT,ETH,3515.9026075185247,21927303.306086875,-0.4207721493239436
POLONIEX,GALA-USDT,GALA,0.10670593228712577,6733834.46921473,3.589339246885788
POLONIEX,SRM-USDT,SRM,10.751513347233768,5228616.773821157,8.577939421318288
POLONIEX,BTC-USDC,BTC,48669.37345892468,3935707.479761427,1.436074681897338
POLONIEX,XRP-BTC,XRP,1.0884160881477065,3023995.7858174373,-1.778655282200357
POLONIEX,ETH-USDC,ETH,3516.146136090418,2631918.4190456616,-0.41284800014162293
POLONIEX,TRX-BTC,TRX,0.10777327268569349,1903618.6319343452,-8.091286119909501
POLONIEX,JST-USDT,JST,0.09087264634409488,1613099.297937624,-6.140003187188344
POLONIEX,XRP-USDT,XRP,1.088254711165,1560612.1367909485,-0.3006587189319852
POLONIEX,LTC-USDT,LTC,183.735165804783,1402574.234887883,-1.969062435136389
POLONIEX,USDJ-USDT,USDJ,0.9999014550091707,1353011.2823342772,0.035008500266078345
POLONIEX,USDT-USDC,USDT,0.9998469977101324,1322535.8239680156,-0.022929533038906637
POLONIEX,RD-USDT,RD,15.459453849880816,1285385.9648804343,-0.5038532363471876
POLONIEX,DOGE-USDT,DOGE,0.24444241040008655,977432.7228997237,-3.1984810298757638
POLONIEX,LTC-BTC,LTC,183.58872901351324,827020.3731461568,-3.4436603075616357
POLONIEX,SRM-USDC,SRM,10.780360368224171,805422.8336975983,9.08401736992732
POLONIEX,SRM-BTC,SRM,10.78050220641538,719084.4670672673,7.481804733098032
POLONIEX,LINKBULL-USDT,LINKBULL,2.158126383665611,711093.5532239195,-9.422862571899506
POLONIEX,SHIB-USDT,SHIB,8.155619752929192e-06,684021.9478067888,-7.853107175245108
POLONIEX,ETHBULL-USDT,ETHBULL,1768.4685104587081,681314.2106777027,-2.6118211850687576
POLONIEX,DOT-USDT,DOT,34.98571939149293,610308.6775615743,-3.1121873662408874
POLONIEX,BTT-USDT,BTT,0.003978722346713496,519185.1370983857,-1.153582456466498
POLONIEX,JST-TRX,JST,0.09073390705049793,488917.94711635535,-0.34176374071042104
POLONIEX,ATOM-BTC,ATOM,35.84008697981121,478073.8130638487,-0.6849314844173995
POLONIEX,DOGE-BTC,DOGE,0.24449692787612182,452465.6107065659,-4.829545029880474
POLONIEX,ATOM-USDT,ATOM,35.844056612315484,421693.263792641,0.3272306122770441
POLONIEX,ACH1-USDT,ACH1,0.08078285457062004,421013.4465924544,-3.4573035216055787
POLONIEX,EOS-BTC,EOS,5.307651219376467,370745.8444428462,-0.75964239059922
POLONIEX,EOS-USDT,EOS,5.309069856025236,362737.2550614328,0.7354887420872198
POLONIEX,TRXBULL-USDT,TRXBULL,0.5864232692557396,300859.94781421416,-22.33759042976596
POLONIEX,XMR-BTC,XMR,268.79570432298607,242430.13542544786,-0.6150296449301301
POLONIEX,ADABULL-USDT,ADABULL,2243.3750264740424,232481.2216954469,-2.044197233695257
POLONIEX,XRPBULL-USDT,XRPBULL,0.012555364093485198,210279.01434322135,-1.9084792855259431
POLONIEX,DOT-BTC,DOT,34.977900798325656,207447.99125826365,-4.5045761018853225
POLONIEX,BCH-BTC,BCH,635.2599462650729,189270.70791002683,-3.143575367809793
POLONIEX,LTC-USDC,LTC,183.69783305115217,178873.48428454855,-1.9733459759849876
POLONIEX,MATIC-USDT,MATIC,1.4001286852588306,174843.4115277727,1.0886619718503499
POLONIEX,XRP-USDC,XRP,1.0885293631779724,172983.18925728643,-0.14584900047014043
POLONIEX,XMR-USDT,XMR,268.97815852183686,164527.32150815515,1.0720381970929405
POLONIEX,TRX-USDC,TRX,0.10763240824379955,150435.38853387322,-6.37879495398235
POLONIEX,ELON-USDT,ELON,7.500625763935915e-08,136417.83003730365,7.142857142857132
POLONIEX,DYDX-USDT,DYDX,16.774956679954283,136223.37970825384,4.69129540163067
POLONIEX,LINK-BTC,LINK,29.180403690311003,132518.3683359154,-3.356542321919968
POLONIEX,SUSHI-USDT,SUSHI,12.886087490455573,124319.41792702724,-8.85856431830269
POLONIEX,TUSD-USDT,TUSD,0.9996933876504791,123692.12179908494,0.0018372815933039588
POLONIEX,MATIC-BTC,MATIC,1.400122104002214,121820.29568525484,-0.31185010416666675
POLONIEX,SNX-USDT,SNX,13.231674715209431,121549.01452767494,-5.094480391705817
POLONIEX,LINK-USDT,LINK,29.177910700852088,116683.8280657298,-1.9643858196968063
POLONIEX,BULL-USDT,BULL,9799.401502228318,113655.24201592345,5.912955075315391
POLONIEX,INJ-USDT,INJ,11.153817873718985,106457.89341523108,-1.349124389197176
POLONIEX,STR-BTC,STR,0.32654915946662694,104478.11117187836,-2.8943558005952403
POLONIEX,ATOM-USDC,ATOM,35.84254992188397,102825.06743532985,0.42953812510319
POLONIEX,BCH-USDT,BCH,635.2951461783597,99469.11162292006,-0.798568109481845
POLONIEX,AAVE-BTC,AAVE,363.83148626692366,96373.2301515388,-5.299601993336055
POLONIEX,BNB-USDT,BNB,418.35267780367803,95479.58658085958,-0.29669172638323293
POLONIEX,EOSBULL-USDT,EOSBULL,0.0016302188818088429,88814.57734790658,7.513998100040074
POLONIEX,DAI-USDT,DAI,1.0004482706290305,88610.6425058397,0.07431636077918473
POLONIEX,SNX-BTC,SNX,13.220131023712252,86948.50227644929,-6.562789912371124
POLONIEX,UNI-USDT,UNI,25.0282934812402,83079.79379587987,-2.928322656363153
POLONIEX,DASH-USDT,DASH,204.74668234843057,80968.35167776114,-0.6229685801229257
POLONIEX,POL-USDT,POL,0.31682823241883645,77981.97375148104,63.62336485992037
POLONIEX,BTT-TRX,BTT,0.003977034382117093,76017.56697975929,5.548430281490978
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.5596301171810745e-05,73424.6115262091,-4.442401110284608
POLONIEX,SENSO-USDT,SENSO,0.5877301471460175,70637.29991385178,-6.404795796303535
POLONIEX,CRV-USDT,CRV,2.9141131543042467,64129.24841218352,-3.8575005522408867
POLONIEX,TUSD-USDC,TUSD,0.9999071063503441,61831.21686742714,-0.019995500019009904
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.550212759738211e-07,60926.57453754548,21.428571125000015
POLONIEX,ETH-TRX,ETH,3506.922506218884,60318.02849679538,5.979200418803962
POLONIEX,NFT-USDT,NFT,4.0353366609975225e-06,57740.95794194633,-1.8248175012376102
POLONIEX,STR-USDT,STR,0.3265211060781353,54780.48379991628,-1.21555406857319
POLONIEX,BNB-USDC,BNB,418.43249547252367,52745.22948635076,0.672152747781215
POLONIEX,NMR-BTC,NMR,50.51233545763101,52243.05359478664,13.807278988082638
POLONIEX,DASH-BTC,DASH,204.67360885639442,52167.31815407904,-2.0111245184167297
POLONIEX,ZEC-USDT,ZEC,140.7576663530479,51957.1778814549,1.3006697373151639
POLONIEX,XRP-TRX,XRP,1.0893404941859999,49544.51803910581,6.1889314504432305
POLONIEX,BEAR-USDT,BEAR,0.0002287590849656935,48913.66714245635,-5.087135966109067
POLONIEX,ETC-USDT,ETC,58.24740770816241,48457.1998475084,-0.7209132023886544
POLONIEX,XLMBULL-USDT,XLMBULL,1.885397163037474,48170.69010209826,-4.99767170651845
POLONIEX,ETHBEAR-USDT,ETHBEAR,2.0501710421424835e-07,43961.36200148953,-2.380952380952383
POLONIEX,XEM-BTC,XEM,0.1861476207093663,42027.96399810722,-3.1645562793733713
POLONIEX,REN-USDT,REN,1.0627865821146312,41570.6374865257,4.308971868596672
POLONIEX,YFI-USDT,YFI,34134.64928324202,41208.652216985894,-0.8535859998547544
POLONIEX,XYM-USDT,XYM,0.13056992212660154,39300.97373375159,1.9510552901255467
POLONIEX,FIL-USDT,FIL,85.9656248806687,38935.36544467897,2.3558871238652817
POLONIEX,XFLR-USDT,XFLR,0.24615892083926896,38363.01271102896,-6.588152892449818
POLONIEX,MATIC-USDC,MATIC,1.3769183944483463,38018.79219956136,-0.5161152766759391
POLONIEX,DOGE-USDC,DOGE,0.24415899095794447,37769.352513256745,-4.410150291371834
POLONIEX,OCEAN-USDT,OCEAN,0.8230705373185916,37744.44022469182,-0.8367555173326393
POLONIEX,LTCBULL-USDT,LTCBULL,0.1514372591425779,35862.04341030568,-4.462294778505445
POLONIEX,NFT-TRX,NFT,4.049371493480701e-06,35773.28705423814,5.362642599601605
POLONIEX,XTZ-USDT,XTZ,6.355640264821656,34952.23212114963,-3.2433328877460124
POLONIEX,BLY-USDT,BLY,0.03187709444958676,34315.867407570375,10.148968667435069
POLONIEX,RSR-USDT,RSR,0.04075094670133609,32708.24967023435,-0.3349410604297089
POLONIEX,KLV-BTC,KLV,0.03916816456522946,31144.962704161306,-3.012047356250016
POLONIEX,SENSO-BTC,SENSO,0.5872791879531921,30181.68812112927,-7.367612971026492
POLONIEX,AAVE-USDT,AAVE,363.8846691840943,28426.447317192316,-3.9192979947187228
POLONIEX,AKITA-USDT,AKITA,8.350634572281884e-07,27344.969908015537,-5.113636180722896
BITTREX,JASMY-USDT,JASMY,0.023881992432371952,8547188.190297289,-1.0360547036883556
BITTREX,BTC-USD,BTC,48658.265,7912200.5825508665,1.4590206457494297
BITTREX,BTC-USDT,BTC,48669.65036912446,6075609.786369105,1.428499717307788
BITTREX,ETH-BTC,ETH,3516.670190833231,5086822.59282851,-1.8055849979616987
BITTREX,ETH-USD,ETH,3515.255,4915757.567500097,-0.42633698042039214
BITTREX,HBAR-USD,HBAR,0.44064745,4403582.09523524,-4.805600526429259
BITTREX,USDT-USD,USDT,1.000085,2803633.56448349,-0.01049800537898017
BITTREX,ETH-USDT,ETH,3516.6793451553713,2631481.5052897683,-0.41107119176938456
BITTREX,AVAX-USDT,AVAX,73.14710253333823,2534209.0791826197,14.815628777294615
BITTREX,ADA-USD,ADA,2.401065,2467442.1666261144,-0.6420230242739808
BITTREX,AVAX-BTC,AVAX,73.12000206575483,2328337.4351548213,13.272845155794128
BITTREX,DOT-USD,DOT,34.9795,2310882.595859772,-2.6887553552550947
BITTREX,ADA-USDT,ADA,2.4012242148875336,2287961.207713101,-0.7436855236713192
BITTREX,BTC-EUR,BTC,48594.799879500104,1920300.799006539,1.887212757580952
BITTREX,DAF-USDT,DAF,0.535290677223219,1878167.746559294,-1.78899082568808
BITTREX,ADA-BTC,ADA,2.4011826420392506,1762215.9020407554,-2.2389538339607773
BITTREX,TUSD-BTC,TUSD,1.0001262393022257,1760968.2262396484,-1.320211233797391
BITTREX,SUSHI-USD,SUSHI,12.883,1640948.022264868,-8.863893604980195
BITTREX,TUSD-ETH,TUSD,1.0002918230171127,1444221.9292383997,-0.0807953068465203
BITTREX,ME-BTC,ME,0.009246548479680941,1332359.4572360965,-1.393146294826152e-14
BITTREX,XELS-USDT,XELS,5.822985801402249,1266048.5590029894,1.2608695652173876
