Exchg,symbol,asset,price,vol24,change24
BINANCE,AVAX-BTC,AVAX,69.44766108739572,104027792.61420137,5.573108008817041
BINANCE,SRM-USDT,SRM,10.38508757424469,102780699.73748228,8.376826722338206
BINANCE,CELR-USDT,CELR,0.11418845147852384,101914989.51716502,5.742867728788437
BINANCE,XTZ-USDT,XTZ,6.5346281842080955,101335283.26146878,5.421978376633846
BINANCE,IDEX-BUSD,IDEX,0.46668128917442303,93596815.75226964,8.988645920941977
BINANCE,CFX-BUSD,CFX,0.5488455661780375,91817251.19819894,117.20110847189231
BINANCE,BNB-BUSD,BNB,412.1968751365358,91000615.91376173,0.8443465491923614
BINANCE,NEAR-USDT,NEAR,9.160782523353719,90609419.02866444,11.173828599174565
BINANCE,FET-USDT,FET,0.8332076040785771,87909756.27147858,-1.4900662251655694
BINANCE,HBAR-USDT,HBAR,0.4308073410283831,87413845.39399116,2.2069292833412373
BINANCE,ETH-EUR,ETH,3444.2510553833977,86699209.37014577,1.730982705734679
BINANCE,ONE-USDT,ONE,0.17067752643691234,83449150.64382116,10.414779345153338
BINANCE,IDEX-USDT,IDEX,0.4664912321154218,78695290.63403165,8.958484218395897
BINANCE,CRV-USDT,CRV,2.8081996980199344,77190696.69718987,-6.8204447394623235
BINANCE,IOTA-USDT,IOTA,1.6420591395385307,74551081.01653293,-0.7826665054998196
BINANCE,ICP-USDT,ICP,58.69962574471944,74125760.59924011,5.189101989603877
BINANCE,LTC-USDT,LTC,180.7950473435808,72480644.26331292,0.5283648498331416
BINANCE,FOR-BUSD,FOR,0.1088187746083057,72428486.60476223,-11.568165189821961
BINANCE,DOT-BTC,DOT,34.86278869912554,69884999.0042981,1.2492981471083737
BINANCE,BTC-EUR,BTC,48336.68369415186,67383966.10187383,2.5955173340980893
BINANCE,EGLD-USDT,EGLD,240.97504194068478,66215338.90199911,-0.5551886403037937
BINANCE,CAKE-USDT,CAKE,22.420586369053186,60017342.77702199,4.110543427775188
BINANCE,THETA-USDT,THETA,6.359084445293582,58442797.403481275,1.1052798982188243
BINANCE,ADA-BTC,ADA,2.3724386292757202,57578130.62597345,-1.4555310178679062
BINANCE,VET-USDT,VET,0.11309317857760422,56555785.52847406,0.654322086708804
BINANCE,BNB-BTC,BNB,412.3069721307229,55459485.03655852,-1.6430300933932926
BINANCE,BTC-USDC,BTC,48302.35508769812,55298203.98471799,2.5311826897805716
BINANCE,GALA-BTC,GALA,0.11720818327378267,53518901.49966141,30.37634408602151
BINANCE,MBOX-USDT,MBOX,6.147031609681747,53053655.9615984,6.158231128001391
BINANCE,SLP-USDT,SLP,0.08187039903221073,51510147.5351006,0.8004926108374529
BINANCE,KAVA-USDT,KAVA,6.256058775161417,51397213.91262838,2.181016173827801
BINANCE,ETC-USDT,ETC,57.11923196987652,49348583.1426914,1.0350318471337594
BINANCE,ATOM-BTC,ATOM,38.82128363113494,49309450.47542829,12.840685585838726
BINANCE,VIDT-BUSD,VIDT,1.0017069309985926,48320239.76852395,17.764318475832063
BINANCE,DOT-BUSD,DOT,34.84741692848253,47782135.15749291,3.8301043219076116
BINANCE,AXS-USDT,AXS,65.80639648538966,47279020.135226056,-0.4539264639128633
BINANCE,MINA-USDT,MINA,5.324326622461304,45759594.51606042,0.11284558961821003
BINANCE,ELF-USDT,ELF,0.9157281651067675,43771920.66655131,-9.248612212529734
BINANCE,ATOM-BUSD,ATOM,38.798824905158455,42363950.91986175,15.638044126416212
BINANCE,RUNE-USDT,RUNE,10.006493242739598,42301460.541499935,3.916069388179068
BINANCE,SXP-USDT,SXP,2.629155086819375,40944497.869106114,0.20968356843307723
BINANCE,VIDT-USDT,VIDT,1.002199710572065,40893005.44061959,17.710291353383454
BINANCE,ALICE-USDT,ALICE,13.168281041650019,40352614.81980371,0.1140684410646296
BINANCE,AAVE-USDT,AAVE,356.0887239519489,39398489.30956895,-1.028634973589099
BINANCE,OMG-USDT,OMG,8.703668627718773,38631093.07506487,3.7869751908396823
BINANCE,UNI-USDT,UNI,24.351067372500548,37550128.04467986,-0.3071253071253187
BINANCE,REN-USDT,REN,0.9725923335243751,37497913.24506054,4.486352890608217
BINANCE,AUDIO-USDT,AUDIO,2.7396826261359215,37306204.074376844,0.14625228519195627
BINANCE,LUNA-BUSD,LUNA,35.03248287169393,36426381.57455504,0.922190201729087
BINANCE,LUNA-BTC,LUNA,35.046455130647345,36033808.74757108,-1.6280016280016234
BINANCE,TLM-USDT,TLM,0.22100506617186266,35350428.432504475,6.533269045323051
BINANCE,BCH-USDT,BCH,627.5063510428514,35311012.28562929,0.7467480327605369
BINANCE,SNX-USDT,SNX,12.8922122556648,35258732.09626731,0.24889165435171526
BINANCE,ETH-USDC,ETH,3441.574047235388,34783080.3198596,1.6686806255188646
BINANCE,ORN-USDT,ORN,11.888462158794631,32923775.235743582,8.305995990523057
BINANCE,CELR-BUSD,CELR,0.11427571904191766,32786217.005380392,5.86136595310907
BINANCE,CELO-USDT,CELO,5.2943191457237795,32362711.176293332,-0.7686539182602078
BINANCE,LINK-BTC,LINK,28.342630380101504,32176990.906851307,-1.445378151260521
BINANCE,FTM-BUSD,FTM,1.322921387026603,32115153.601567656,4.376479873717443
HUOBIGLOBAL,ETH-USDT,ETH,3442.582762481801,578983846.3607413,-0.9470073072528643
HUOBIGLOBAL,BTC-USDT,BTC,48309.73197295063,532552556.7024929,-0.23948829296867516
HUOBIGLOBAL,FIL-USDT,FIL,84.05829417360482,213297632.31954125,-1.2462704720092883
HUOBIGLOBAL,NFT-USDT,NFT,3.975640580493297e-06,164988871.53112495,-0.9087282790256902
HUOBIGLOBAL,SOL-USDT,SOL,163.23722259230456,157880817.2821219,-0.28074131104267724
HUOBIGLOBAL,DOT-USDT,DOT,34.8367800187384,125438763.52570878,-0.5042194454443253
HUOBIGLOBAL,ATOM-USDT,ATOM,38.800667670842834,109226423.39096996,-1.2024012367846773
HUOBIGLOBAL,AVAX-USDT,AVAX,69.4805619495933,92443430.6465481,-2.4404888140458927
HUOBIGLOBAL,EOS-USDT,EOS,5.391043245741065,88658453.40579586,1.0044789265568546
HUOBIGLOBAL,SUN-USDT,SUN,0.03779141620323745,88367841.6640468,-2.6914260694877385
HUOBIGLOBAL,LUNA-USDT,LUNA,35.02207618759262,84583075.79295059,-1.6188763539808044
HUOBIGLOBAL,BTT-USDT,BTT,0.003935365545465417,73202296.30541234,-0.5549320836935075
HUOBIGLOBAL,TRX-USDT,TRX,0.10559781101318307,70930359.55453634,-1.0632016943751958
HUOBIGLOBAL,DYDX-USDT,DYDX,15.82989421580715,61211439.280178115,-0.36859831911612156
HUOBIGLOBAL,DOGE-USDT,DOGE,0.24079349670642272,58783231.30222031,-0.8159809487709913
HUOBIGLOBAL,XRP-USDT,XRP,1.0761531369916926,58487677.3608109,-0.6798984537272158
HUOBIGLOBAL,LINK-USDT,LINK,28.33766068200304,55653879.06388593,-1.2743803208079225
HUOBIGLOBAL,SUSHI-USDT,SUSHI,12.667756329668125,54606039.289023325,-2.118450849003383
HUOBIGLOBAL,JST-USDT,JST,0.08994241027460462,51411153.61531515,-1.2660173706806641
HUOBIGLOBAL,DFA-USDT,DFA,1.818603127677629,47949624.80966137,-1.5833062682689063
HUOBIGLOBAL,ALGO-USDT,ALGO,2.0742668294813313,42040236.82701546,2.0596486047541793
HUOBIGLOBAL,ADA-USDT,ADA,2.3717199436389342,39101545.90612795,-0.8815253800136116
HUOBIGLOBAL,LTC-USDT,LTC,180.80504983582662,37817515.56291386,-0.6649447711161224
HUOBIGLOBAL,ETH-BTC,ETH,3443.963090755359,37393857.280858904,-0.718266685244534
HUOBIGLOBAL,ICP-USDT,ICP,58.69962574471944,37227799.95596177,-1.1204717775905628
HUOBIGLOBAL,SHIB-USDT,SHIB,7.806945197879105e-06,36862163.00429859,-3.2837670384138784
HUOBIGLOBAL,FTT-USDT,FTT,63.69627072120699,35320488.42195762,-1.646423584940612
HUOBIGLOBAL,MATIC-USDT,MATIC,1.3582914352716877,29421344.924134295,-1.3250369862257192
HUOBIGLOBAL,CRV-USDT,CRV,2.807499523562725,28935850.624364447,-2.270194986072421
HUOBIGLOBAL,XTZ-USDT,XTZ,6.534478146824409,28633325.984893415,-0.787431469922699
HUOBIGLOBAL,NEAR-USDT,NEAR,9.161432685349698,26455061.851034686,2.908328932732612
HUOBIGLOBAL,USDT-HUSD,USDT,1.0002393820412072,26105286.35335238,0.0049995000500055505
HUOBIGLOBAL,UNI-USDT,UNI,24.353167895872176,25980459.153237104,-1.1911235927696633
HUOBIGLOBAL,HT-USDT,HT,14.466304460392841,23243033.79087258,-0.03801440400325968
HUOBIGLOBAL,FOR-USDT,FOR,0.10877710317352371,21142816.356165573,-3.130984723644951
HUOBIGLOBAL,SWRV-USDT,SWRV,1.3255302724188838,21067072.356810175,-6.01418439716312
HUOBIGLOBAL,ETC-USDT,ETC,57.13978709144173,20459224.155883767,-0.6612376490719138
HUOBIGLOBAL,BCH-USDT,BCH,627.4013248742702,19750596.28362955,-0.4452027616855726
HUOBIGLOBAL,AAVE-USDT,AAVE,356.0930250236146,19004296.381498616,-1.062921554405011
HUOBIGLOBAL,AGLD-USDT,AGLD,3.162287923522715,17566066.08792915,2.4133462908973113
HUOBIGLOBAL,LUNA-BTC,LUNA,35.052496789578974,15092181.792095283,-1.3473807353801435
HUOBIGLOBAL,ACH-USDT,ACH,0.08094666887330729,14607606.283554459,3.018903952644642
HUOBIGLOBAL,EOS-BTC,EOS,5.394234760523923,12875578.053650517,1.2382075471698095
HUOBIGLOBAL,MASK-USDT,MASK,10.954179370571827,12620975.616275834,-4.1893038677900085
HUOBIGLOBAL,ELF-USDT,ELF,0.9175786261722481,12052135.144832449,-2.409574468085101
HUOBIGLOBAL,SOL-BTC,SOL,163.3273075616221,11872548.557915851,-0.08397323500974407
HUOBIGLOBAL,MX-USDT,MX,1.708325650667229,11405382.00934845,-4.104435710275124
HUOBIGLOBAL,BSV-USDT,BSV,157.46793510228702,11131159.77486161,-0.7801894034409235
HUOBIGLOBAL,ZEC-USDT,ZEC,138.6695512502203,10725522.231521916,-1.2289826161299677
HUOBIGLOBAL,SRM-USDT,SRM,10.384037312558878,10508747.94867894,0.7692531692260083
HUOBIGLOBAL,AR-USDT,AR,48.70168463285003,10021638.174199982,-3.082421508775224
HUOBIGLOBAL,TT-USDT,TT,0.01283369767602663,9893819.114564769,-0.9074760580784642
HUOBIGLOBAL,OMG-USDT,OMG,8.702768403416647,9832065.533236915,-0.6939530212066611
HUOBIGLOBAL,AXS-USDT,AXS,65.80669656015704,9766319.89111408,-1.4986981837454947
HUOBIGLOBAL,YGG-USDT,YGG,6.2808649559311025,9700338.334590184,-5.293878105063133
HUOBIGLOBAL,COTI-USDT,COTI,0.41110243130407587,9381856.388714133,-3.7019681349578213
HUOBIGLOBAL,REN-USDT,REN,0.9737786291047318,9240957.807476085,-1.1032145599941579
HUOBIGLOBAL,DOT-BTC,DOT,34.85312204483492,9061611.811596058,-0.23105552250369393
HUOBIGLOBAL,MDX-USDT,MDX,1.6122017001846947,9035984.631602734,-1.4129304544620402
HUOBIGLOBAL,FTT-BTC,FTT,63.730318407207776,8731576.234117229,-1.4610159105006408
HUOBIGLOBAL,KSM-USDT,KSM,409.607158738245,8585068.544249693,-0.20297900754988615
HUOBIGLOBAL,VET-USDT,VET,0.11313218829736302,8522295.981843125,-0.43048427279849066
HUOBIGLOBAL,PHA-USDT,PHA,0.9448284157975935,8472240.871242415,-2.0435570295105565
HUOBIGLOBAL,LUNA-HT,LUNA,34.98868665605356,8101545.068647663,-1.4738399062484646
HUOBIGLOBAL,CSPR-USDT,CSPR,0.1259813898363707,7928795.149941394,-1.2156862745098007
HUOBIGLOBAL,ELA-USDT,ELA,6.9138726777091675,7736458.203336225,17.139201464208245
HUOBIGLOBAL,FLOW-USDT,FLOW,20.67050031325957,7397248.178776785,-1.21678401904406
HUOBIGLOBAL,THETA-USDT,THETA,6.3593845200609564,7335215.301940966,-0.9287250288278827
HUOBIGLOBAL,HBAR-USDT,HBAR,0.43084835124659104,7116335.308699739,-3.1485528753620033
HUOBIGLOBAL,TALK-USDT,TALK,1.4563458667576696,6892108.133409733,-0.9327804737319092
HUOBIGLOBAL,TRX-BTC,TRX,0.10562994809719106,6845763.391683017,-0.9001042942003313
HUOBIGLOBAL,IOTA-USDT,IOTA,1.5899961673989267,6775613.614079405,-0.9348124143088699
HUOBIGLOBAL,IOST-USDT,IOST,0.06910171755578205,6510026.962210894,-0.8631575926298034
HUOBIGLOBAL,XMR-USDT,XMR,270.18231929854124,6410711.076307907,-0.282412876550497
HUOBIGLOBAL,ETH3L-USDT,ETH3L,17.006237316379313,6177526.089087708,-2.726763013055973
HUOBIGLOBAL,FIL3L-USDT,FIL3L,0.49987454998591707,6162510.042667506,-3.2804335204180415
HUOBIGLOBAL,XLM-USDT,XLM,0.3205103591581038,6142877.325437743,-1.4542116318478113
HUOBIGLOBAL,BADGER-USDT,BADGER,23.2565946709606,6128413.37837545,-3.1192446477828746
HUOBIGLOBAL,DASH-USDT,DASH,200.93006423445925,6111334.202665888,-1.2874692874692897
HUOBIGLOBAL,LINK3L-USDT,LINK3L,0.014548624971576116,6081640.303080632,-3.483742534837422
HUOBIGLOBAL,CTXC-USDT,CTXC,0.2812200694918271,6081416.738518152,4.36154417223461
HUOBIGLOBAL,ONE-USDT,ONE,0.17073103977042764,6006691.23867219,-0.9048053086555877
HUOBIGLOBAL,SNX-USDT,SNX,12.891262018901447,5720655.7354580285,-0.7672644117126239
HUOBIGLOBAL,CVNT-BTC,CVNT,3.4949788587741124,5668957.116698845,-1.8993352326685757
HUOBIGLOBAL,ANT-USDT,ANT,6.438204158958187,5662137.7135201255,5.52322245356329
HUOBIGLOBAL,XEC-USDT,XEC,0.00022981726184044884,5631174.537994997,-1.4666781027532225
HUOBIGLOBAL,QTUM-USDT,QTUM,12.523220316715717,5271480.9865239905,-1.0683271040591775
HUOBIGLOBAL,MXC-USDT,MXC,0.03390294734266666,5219105.4725363385,-1.0841650615770642
HUOBIGLOBAL,FOR-BTC,FOR,0.10874986076948907,5181451.690923353,-2.1739130434782585
HUOBIGLOBAL,KCASH-USDT,KCASH,0.013300814063907417,5052424.9005056275,8.347592275727216
HUOBIGLOBAL,USDC-USDT,USDC,1.000399261967814,4957032.364195793,0.0049995000500055505
HUOBIGLOBAL,LTC-BTC,LTC,180.9114350489767,4912259.032961534,-0.3726377428799607
HUOBIGLOBAL,EOS3L-USDT,EOS3L,0.006965235475391562,4858606.28919066,2.585444902769598
HUOBIGLOBAL,FRONT-USDT,FRONT,1.5358931869657837,4840683.635471842,-5.244529768009587
HUOBIGLOBAL,ATOM-BTC,ATOM,38.806300316984476,4822400.41390135,-1.107306498497309
HUOBIGLOBAL,XRP-BTC,XRP,1.076671954889395,4779694.278857618,-0.4913785401590157
HUOBIGLOBAL,DF-USDT,DF,0.22980725934820298,4745336.953087294,0.415209790209793
HUOBIGLOBAL,ADA-BTC,ADA,2.373163628347517,4744861.431030122,-0.627403359643801
HUOBIGLOBAL,CVNT-ETH,CVNT,3.4732425012566166,4616220.132871158,-1.3685239491691223
HUOBIGLOBAL,1INCH-USDT,1INCH,3.1467040406036944,4540965.018098619,-1.6269182613350661
COINBASE,SOL-USD,SOL,163.2575,611534524.178935,15.267167488032541
COINBASE,ETH-USD,ETH,3440.465,453123703.7577255,1.220215416932688
COINBASE,BTC-USD,BTC,48303.255000000005,373440030.3578141,2.3465768224567753
COINBASE,ADA-USD,ADA,2.3718,129241523.213604,0.8418367346938793
COINBASE,ATOM-USD,ATOM,38.793499999999995,121353721.95754997,14.202655362242025
COINBASE,DOT-USD,DOT,34.827,90542418.429255,3.5962877030162295
COINBASE,ALGO-USD,ALGO,2.0725499999999997,89354990.12504998,6.132220401474783
COINBASE,MATIC-USD,MATIC,1.3585500000000001,78367926.72604501,1.195530726256992
COINBASE,SHIB-USD,SHIB,7.834999999999999e-06,71744319.6499905,-6.055155875299773
COINBASE,LINK-USD,LINK,28.329785,70677698.3490204,0.6076813997252013
COINBASE,XTZ-USD,XTZ,6.5332,67531202.19073999,5.479673221608697
COINBASE,SUSHI-USD,SUSHI,12.67,43127795.380600005,-4.319589185923584
COINBASE,LTC-USD,LTC,180.78,41253585.83685951,0.044272274488108755
COINBASE,BTC-EUR,BTC,48236.87204962165,40224899.50392041,2.360441019471815
COINBASE,SOL-EUR,SOL,162.98743957075678,40115572.215108,15.331847592851878
COINBASE,DOGE-USD,DOGE,0.24075,34930771.161749996,-0.22793203481143595
COINBASE,ETH-USDC,ETH,3442.5991616284955,33989304.936670735,1.41671061509135
COINBASE,ETH-EUR,ETH,3437.161794296823,32547512.19283023,1.3600016572754348
COINBASE,BTC-GBP,BTC,48174.90344880823,31378512.53885052,2.2962015418345176
COINBASE,ICP-USD,ICP,58.7235,30896819.37389025,5.243019463063192
COINBASE,BTC-USDC,BTC,48311.7511362086,28739449.77775575,2.383830317011098
COINBASE,SOL-BTC,SOL,163.25770765072963,28654798.57018396,12.572904515913999
COINBASE,ETH-GBP,ETH,3431.1870286693475,27648882.62764799,1.1353304157018602
COINBASE,ETH-BTC,ETH,3443.0205919620234,27034213.454527963,-1.089975006942527
COINBASE,ETH-USDT,ETH,3442.7428023577354,26749899.097322684,1.2283389998000167
COINBASE,FIL-USD,FIL,84.04895,25868650.548691504,-1.1553967122733484
COINBASE,EOS-USD,EOS,5.391,22053732.9957,0.9550561797752839
COINBASE,QNT-USD,QNT,371.73,21660759.1422,6.436649964209025
COINBASE,USDT-USD,USDT,1.0002499999999999,21231627.1301375,0.024999999999986144
COINBASE,SNX-USD,SNX,12.901900000000001,20662241.020440802,-0.7614857432946829
COINBASE,AAVE-USD,AAVE,356.047,20478160.344463002,-1.932446985784826
COINBASE,BTC-USDT,BTC,48317.63894307096,20014622.75407449,2.423834549766911
COINBASE,COTI-USD,COTI,0.4228,20001929.622080002,9.448615066010882
COINBASE,XLM-USD,XLM,0.3204805,19705632.555407,0.28208987449112727
COINBASE,CRV-USD,CRV,2.8078000000000003,19650722.175498,-7.373074258568918
COINBASE,REN-USD,REN,0.9738,19515192.013579577,3.7613212573255193
COINBASE,CGLD-USD,CGLD,5.2846,18507575.825976,0.5441400304413995
COINBASE,SOL-USDT,SOL,163.30668990095197,17195298.546069443,15.204030511081806
COINBASE,SOL-GBP,SOL,162.83059194532132,15998470.073492592,15.29802931754197
COINBASE,ACH-USD,ACH,0.08096800000000001,14844709.110276002,3.8370780753052327
COINBASE,ADA-EUR,ADA,2.369019138327761,14372028.291744243,0.8975765433330128
COINBASE,BCH-USD,BCH,627.405,13479151.342525326,0.5037964950501365
COINBASE,AMP-USD,AMP,0.04897,13433076.95478,2.748636172891311
COINBASE,XYO-USD,XYO,0.036761,13251104.892944101,8.107869662392666
COINBASE,FET-USD,FET,0.83375,12368965.308625,-1.7962308598350987
COINBASE,ALGO-EUR,ALGO,2.0698769075069925,11647265.664479794,6.346246390760342
COINBASE,NMR-USD,NMR,47.347899999999996,11265408.5278793,8.896315070446503
COINBASE,MATIC-EUR,MATIC,1.3563260950853981,11223074.352428528,0.980648535564852
COINBASE,GRT-USD,GRT,0.83675,10405923.326325,1.9556476178871705
COINBASE,USDC-EUR,USDC,0.9981164453021727,10240158.912202524,-0.05861664712777784
COINBASE,UNI-USD,UNI,24.352,10141753.262016864,-0.4215889528155734
COINBASE,ADA-BTC,ADA,2.373163628347517,10103064.378699848,-1.4254165830154553
COINBASE,POLY-USD,POLY,0.7117,9351001.3905,-4.46979865771812
COINBASE,ALGO-BTC,ALGO,2.0722890135519303,9039786.797563544,3.6629593810444914
COINBASE,ATOM-BTC,ATOM,38.81161697684432,8702367.926679919,11.682892906815018
COINBASE,XTZ-EUR,XTZ,6.524573048860048,8459064.721241781,5.4521938398015175
COINBASE,SKL-USD,SKL,0.40735,8155165.7788350005,-2.3375689283145618
COINBASE,ICP-USDT,ICP,58.775144561175544,8119833.470465113,5.087094928106452
COINBASE,DOT-EUR,DOT,34.78479717293555,7775421.536632246,3.5083440755321793
COINBASE,ADA-USDC,ADA,2.3727647781918346,7762201.217041364,0.9145044661846056
COINBASE,ETC-USD,ETC,57.087500000000006,7656093.7980184425,0.7402766993717909
COINBASE,DOT-BTC,DOT,34.84828871768961,7484518.488257542,1.2213954794328301
COINBASE,ADA-GBP,ADA,2.3658513072948106,7292726.978404408,0.9093035495000266
COINBASE,OMG-USD,OMG,8.7052,7111291.80832,4.129186602870815
COINBASE,ADA-ETH,ADA,2.373439746894388,6901346.639010586,-0.2170767004341508
COINBASE,RGT-USD,RGT,21.125,6871387.899999999,18.08272778088317
COINBASE,DAI-USD,DAI,1.0001075,6563701.000013885,-0.02094336095457476
COINBASE,MLN-USD,MLN,119.154,6543321.415512,5.5067073980608265
COINBASE,ALGO-GBP,ALGO,2.0675921284914693,6526797.01829882,6.002670977718417
COINBASE,XTZ-BTC,XTZ,6.5406999593916035,6399244.764625838,3.1676450407867573
COINBASE,LTC-EUR,LTC,180.55663063023408,6249373.81978085,0.15912190686497665
COINBASE,COMP-USD,COMP,401.735,6010702.8271,0.0734854523714667
COINBASE,OGN-USD,OGN,1.0675,5781059.5724,-0.6052141527002022
COINBASE,ICP-EUR,ICP,58.68046590067126,5683689.090626415,5.277585229062959
COINBASE,UMA-USD,UMA,11.427,5671864.81134,1.465103889184862
COINBASE,MATIC-BTC,MATIC,1.359614925975879,5609387.501244366,-1.2289325842696572
COINBASE,ORN-USD,ORN,11.91,5460557.541,4.382120946538125
COINBASE,MATIC-GBP,MATIC,1.3547451506987902,5259143.434731235,0.934627170582226
COINBASE,USDT-EUR,USDT,0.9988774725038693,5224985.1792340735,0.01758499413833335
COINBASE,DOT-GBP,DOT,34.738180062142334,5018312.403648044,3.3739953490269743
COINBASE,ZRX-USD,ZRX,1.122186,5007713.785158261,4.8772942778451185
COINBASE,LINK-EUR,LINK,28.294224477825143,4894107.464609391,0.7528422060246598
COINBASE,EOS-EUR,EOS,5.383389343694299,4787942.338489091,1.1216186496591194
COINBASE,CRV-EUR,CRV,2.8063756170874403,4621367.419585537,-7.109362889474505
COINBASE,REQ-USD,REQ,0.21273999999999998,4588002.9613,3.8566686194102666
COINBASE,WLUNA-USD,WLUNA,35,4434594.955,-0.22805017103762343
COINBASE,YFI-USD,YFI,33908.71000000001,4384816.5353691615,1.9209723227894941
COINBASE,FARM-USD,FARM,208.14999999999998,4151360.8764499994,0.9456838021338452
COINBASE,SUSHI-EUR,SUSHI,12.63890560356241,4117276.1783401463,-4.426737494466578
COINBASE,LTC-BTC,LTC,180.95976832042982,4049940.334313407,-2.2199007573779057
COINBASE,BCH-BTC,BCH,627.6075298185847,4023785.987127869,-1.9259818731117828
COINBASE,LINK-BTC,LINK,28.36413868589814,3985796.558433866,-1.5641511649361797
COINBASE,1INCH-USD,1INCH,3.1455,3775850.2733400003,2.0603504218040345
COINBASE,TRB-USD,TRB,61.83,3683755.59642,-0.5612827481947341
COINBASE,USDT-USDC,USDT,1.0002616197717866,3625891.256734237,0.01500000000000945
COINBASE,ICP-GBP,ICP,58.508428934090546,3621702.807294283,5.00209138104963
COINBASE,CLV-USD,CLV,1.355,3500106.3806999996,3.4351145038167887
COINBASE,BAT-USDC,BAT,0.7589046866122352,3467434.754226616,1.3110814419225703
COINBASE,DOT-USDT,DOT,34.85068348296012,3463147.4426386477,3.665575721511453
COINBASE,MKR-USD,MKR,2835.2408,3314317.0602585063,0.7109410959588247
KRAKEN,ETH-USD,ETH,3441.075,107028874.95246851,1.5968455767510399
KRAKEN,XBT-USD,XBT,48309.7,79467337.79018284,2.5576956962014474
KRAKEN,XBT-EUR,XBT,48241.39723444404,58124723.93575436,2.483528127168579
KRAKEN,USDT-USD,USDT,1.00015,52469386.114973776,0.0049995000500055505
KRAKEN,ATOM-USD,ATOM,38.812200000000004,35034677.87866106,15.901598222604466
KRAKEN,SOL-USD,SOL,163.28500000000003,32149010.507994004,17.285591150696757
KRAKEN,DOT-USD,DOT,34.814949999999996,32118665.701344416,3.615922619047603
