Exchg,symbol,asset,price,vol24,change24
HUOBIGLOBAL,USDT-HUSD,USDT,1.0003559360521013,26784556.630441274,0.014998500149972248
HUOBIGLOBAL,NEAR-USDT,NEAR,9.209913946033433,26590931.36373276,3.4408952507218897
HUOBIGLOBAL,UNI-USDT,UNI,24.37385261573633,25546149.44673529,-1.118682174947034
HUOBIGLOBAL,HT-USDT,HT,14.476037411903839,23052302.959492236,0.017624860037871927
HUOBIGLOBAL,FOR-USDT,FOR,0.10778536889815603,20713969.837507542,-4.025297287667568
HUOBIGLOBAL,ETC-USDT,ETC,57.11581170504494,20323069.72220838,-0.7144496729025654
HUOBIGLOBAL,SWRV-USDT,SWRV,1.3060770481821367,19650208.206012253,-7.404255319148924
HUOBIGLOBAL,BCH-USDT,BCH,627.87933462892,19338682.071086794,-0.3809221490357872
HUOBIGLOBAL,AAVE-USDT,AAVE,356.35921116783607,18568114.468292233,-1.0004613302429706
HUOBIGLOBAL,AGLD-USDT,AGLD,3.1980681030434073,18279750.254839398,3.5600907029478344
HUOBIGLOBAL,LUNA-BTC,LUNA,35.079439658629376,14970539.711028919,-1.3432998245208345
HUOBIGLOBAL,ACH-USDT,ACH,0.0801187635955754,14603893.553913984,1.9534084399465448
HUOBIGLOBAL,EOS-BTC,EOS,5.4027527005934495,12855602.737356184,1.3243831640058081
HUOBIGLOBAL,MASK-USDT,MASK,10.98066071609103,12535817.599839548,-3.96883721337149
HUOBIGLOBAL,ELF-USDT,ELF,0.9203861735447111,11976448.314676778,-2.1223404255319056
HUOBIGLOBAL,SOL-BTC,SOL,163.4867162988977,11910964.428868871,-0.05913608099277156
HUOBIGLOBAL,MX-USDT,MX,1.7291815882622796,11415148.869092423,-2.944974733295895
HUOBIGLOBAL,BSV-USDT,BSV,157.52953809079153,10986787.311974127,-0.7528994760081705
HUOBIGLOBAL,ZEC-USDT,ZEC,138.69065713845848,10680727.901502356,-1.2254203476774204
HUOBIGLOBAL,SRM-USDT,SRM,10.361934724745556,10439058.999921476,0.5430878841412616
HUOBIGLOBAL,AR-USDT,AR,48.76506157092269,9961943.089475445,-2.9675684390930424
HUOBIGLOBAL,TT-USDT,TT,0.012891708731558819,9919441.499461824,-0.471115230151377
HUOBIGLOBAL,OMG-USDT,OMG,8.735690734720057,9629731.77206313,-0.3298559590932973
HUOBIGLOBAL,AXS-USDT,AXS,65.81278829932026,9582994.089968745,-1.5010188452687903
HUOBIGLOBAL,YGG-USDT,YGG,6.264438102997677,9465249.372411067,-5.552539100794836
HUOBIGLOBAL,COTI-USDT,COTI,0.40949957082824573,9286272.236591721,-4.08856607310216
HUOBIGLOBAL,REN-USDT,REN,0.9699412736793607,9183261.131261125,-1.5043742558888975
HUOBIGLOBAL,MDX-USDT,MDX,1.6116886736567404,8966233.894934453,-1.4557465288396871
HUOBIGLOBAL,DOT-BTC,DOT,34.85984702424537,8940058.565983677,-0.28432281361981526
HUOBIGLOBAL,FTT-BTC,FTT,63.87509581593738,8729866.217772147,-1.3089357377196245
HUOBIGLOBAL,PHA-USDT,PHA,0.9460200363825965,8483046.67143077,-1.9314030191880365
HUOBIGLOBAL,KSM-USDT,KSM,409.08757034395205,8434748.971869001,-0.3411455921703607
HUOBIGLOBAL,VET-USDT,VET,0.11315733102188309,8381835.173791318,-0.4199202415641855
HUOBIGLOBAL,LUNA-HT,LUNA,35.01973766932155,8034656.203164646,-1.483361545598057
HUOBIGLOBAL,ELA-USDT,ELA,6.978849043530208,7833531.846275923,18.22634219088937
HUOBIGLOBAL,CSPR-USDT,CSPR,0.12599602038797497,7796791.283984397,-1.2156862745098007
HUOBIGLOBAL,FLOW-USDT,FLOW,20.71271537543533,7434476.72181279,-1.0265345436641604
HUOBIGLOBAL,THETA-USDT,THETA,6.363224184881857,7110274.571856032,-0.8804188612210517
HUOBIGLOBAL,HBAR-USDT,HBAR,0.4298950203214576,7096395.454573604,-3.3740758728616838
HUOBIGLOBAL,TALK-USDT,TALK,1.4587453106788404,6830034.547479022,-0.7810820226278612
HUOBIGLOBAL,IOTA-USDT,IOTA,1.5893305072758652,6650945.373235694,-0.9877851177863592
HUOBIGLOBAL,TRX-BTC,TRX,0.10572611450843501,6640623.560659814,-0.881966172402842
HUOBIGLOBAL,CTXC-USDT,CTXC,0.29415744180296977,6441937.85552372,9.149962880475153
HUOBIGLOBAL,IOST-USDT,IOST,0.06914975713623324,6365809.1615942875,-0.8057572539677877
HUOBIGLOBAL,BADGER-USDT,BADGER,23.266098005362178,6190481.074297221,-3.0909106060984914
HUOBIGLOBAL,ETH3L-USDT,ETH3L,17.0940436457772,6124433.560499249,-2.2358770153215857
HUOBIGLOBAL,FIL3L-USDT,FIL3L,0.5022834603954127,6107776.361984355,-2.8256241532804443
HUOBIGLOBAL,DASH-USDT,DASH,200.87837136964916,6049323.157381398,-1.324324324324321
HUOBIGLOBAL,LINK3L-USDT,LINK3L,0.014628843224641142,6037645.208853634,-2.9628400796284056
HUOBIGLOBAL,XMR-USDT,XMR,269.86356839985757,6007154.628882783,-0.41162138216184624
HUOBIGLOBAL,ONE-USDT,ONE,0.17023067721628515,5958415.129710899,-1.206697359025127
HUOBIGLOBAL,XLM-USDT,XLM,0.3206546199691189,5902618.730591464,-1.4213046540307805
HUOBIGLOBAL,SNX-USDT,SNX,12.902312604652211,5651174.348906509,-0.6937333015083473
HUOBIGLOBAL,ANT-USDT,ANT,6.380230396446729,5614064.393961637,4.560880043280817
HUOBIGLOBAL,CVNT-BTC,CVNT,3.493167413042604,5612638.4805204235,-2.02143535476869
HUOBIGLOBAL,XEC-USDT,XEC,0.00023066925256975948,5524633.542225026,-1.1128741744574941
HUOBIGLOBAL,QTUM-USDT,QTUM,12.539630133896669,5266249.3634624425,-0.9501947800526295
HUOBIGLOBAL,MXC-USDT,MXC,0.033827855715994976,5208134.901995565,-1.3147142940524121
HUOBIGLOBAL,FOR-BTC,FOR,0.10786158032518701,5130145.412469776,-3.043478260869573
HUOBIGLOBAL,KCASH-USDT,KCASH,0.013350876443810352,5090434.480898034,8.742768679214546
HUOBIGLOBAL,USDC-USDT,USDC,1.0005154409768413,4976151.765332204,0.0049995000500055505
HUOBIGLOBAL,LTC-BTC,LTC,180.7286075717764,4972746.318018592,-0.5456481235027865
HUOBIGLOBAL,EOS3L-USDT,EOS3L,0.006997055693558483,4864073.203211861,3.0421331761932966
HUOBIGLOBAL,ATOM-BTC,ATOM,38.97213023467021,4830668.374881191,-0.7568852539784126
HUOBIGLOBAL,FRONT-USDT,FRONT,1.5315629075034618,4811487.736744071,-5.522654147058499
HUOBIGLOBAL,XRP-BTC,XRP,1.0777209874509663,4789239.826125844,-0.46680961315107095
HUOBIGLOBAL,ADA-BTC,ADA,2.373680293479172,4663350.089749363,-0.6780004047763666
HUOBIGLOBAL,CVNT-ETH,CVNT,3.4871820724422107,4634460.791978955,-1.173020527859245
HUOBIGLOBAL,DF-USDT,DF,0.23118444074363648,4600407.780777107,1.0052447552447537
HUOBIGLOBAL,SKL-USDT,SKL,0.4070781864110239,4474800.7563238265,-2.7910026683356737
COINBASE,SOL-USD,SOL,163.412,614744472.967836,15.376251465043719
COINBASE,ETH-USD,ETH,3446.875,456933353.4129166,1.4088008496641715
COINBASE,BTC-USD,BTC,48340.005000000005,375569518.1710976,2.4244439702965073
COINBASE,ADA-USD,ADA,2.3724499999999997,129866288.678383,0.8694727891156403
COINBASE,ATOM-USD,ATOM,38.948499999999996,122377339.8756,14.65895375195029
COINBASE,DOT-USD,DOT,34.8275,90842178.4298075,3.597775001487294
COINBASE,ALGO-USD,ALGO,2.0726500000000003,89864190.72955002,6.137341253584609
COINBASE,MATIC-USD,MATIC,1.3590499999999999,78861310.03673999,1.2327746741154446
COINBASE,SHIB-USD,SHIB,7.765000000000001e-06,71851223.74199949,-6.894484412470009
COINBASE,LINK-USD,LINK,28.338895,71320309.72640406,0.6400337800045246
COINBASE,XTZ-USD,XTZ,6.51685,67548267.889775,5.21569957053827
COINBASE,SUSHI-USD,SUSHI,12.593,43382790.93029,-4.901072345567141
COINBASE,LTC-USD,LTC,180.60000000000002,41612690.89791379,-0.055340343110108416
COINBASE,BTC-EUR,BTC,48218.66210977022,40297990.9656167,2.4145783782991326
COINBASE,SOL-EUR,SOL,163.03864337688475,40232079.69607455,15.472689162655435
COINBASE,DOGE-USD,DOGE,0.24085,35196461.304465,-0.18648984666389481
COINBASE,ETH-USDC,ETH,3446.288334331755,34157358.07025685,1.537360089330706
COINBASE,ETH-EUR,ETH,3440.6512379183155,32678666.61899275,1.5549041542370958
COINBASE,BTC-GBP,BTC,48217.66358948365,31524208.015246253,2.3474242641701024
COINBASE,ICP-USD,ICP,58.841499999999996,31047627.00619375,5.454496576938231
COINBASE,BTC-USDC,BTC,48355.11600747246,28868502.201004963,2.4878114639108504
COINBASE,SOL-BTC,SOL,163.52637840466753,28779468.47982454,12.67622062989501
COINBASE,ETH-GBP,ETH,3441.058375486894,27859727.124974217,1.387087258194213
COINBASE,ETH-BTC,ETH,3450.6032019725753,27464225.549782973,-0.9441821716189948
COINBASE,ETH-USDT,ETH,3449.9851164153943,26907620.84255517,1.4295083702928137
COINBASE,FIL-USD,FIL,84.2034,26022483.555693,-0.9737579294237221
COINBASE,EOS-USD,EOS,5.3995,22100329.5237,1.1142322097378257
COINBASE,QNT-USD,QNT,368.83500000000004,22051888.907085,5.60773085182535
COINBASE,USDT-USD,USDT,1.0002499999999999,21322049.590102497,0.024999999999986144
COINBASE,SNX-USD,SNX,12.900549999999999,20710301.76841665,-0.7718696397941728
COINBASE,AAVE-USD,AAVE,356.1355,20536843.501796998,-1.9080710510297134
COINBASE,COTI-USD,COTI,0.4198,20120250.84558,8.672016567434644
COINBASE,BTC-USDT,BTC,48352.51588749355,20069753.004556064,2.4858648170600026
COINBASE,CRV-USD,CRV,2.81255,19785598.009586502,-7.216375812357735
COINBASE,XLM-USD,XLM,0.320664,19778194.131672,0.339509166747503
COINBASE,REN-USD,REN,0.97165,19529449.107761584,3.5322322855620683
COINBASE,CGLD-USD,CGLD,5.277699999999999,18487616.958003998,0.412861491628599
COINBASE,SOL-USDT,SOL,163.44119734035675,17305527.1106505,15.285529816044443
COINBASE,SOL-GBP,SOL,163.06773833626698,16463564.116307972,15.421318318609837
COINBASE,ACH-USD,ACH,0.07998050000000001,14973637.77393105,2.570662768031197
COINBASE,ADA-EUR,ADA,2.367106943926015,14415595.054803463,0.9075496160367118
COINBASE,BCH-USD,BCH,627.6199999999999,13521849.039130185,0.5382372729311344
COINBASE,AMP-USD,AMP,0.048960000000000004,13468408.06464,2.7276542173730647
COINBASE,XYO-USD,XYO,0.036576,13291052.497343998,7.563816021644507
COINBASE,FET-USD,FET,0.8371,12714655.22833,-1.4016489988221463
COINBASE,ALGO-EUR,ALGO,2.0685281499760664,11668116.354878297,6.3733156881616795
COINBASE,NMR-USD,NMR,47.364149999999995,11295759.712419298,8.933688747418337
COINBASE,MATIC-EUR,MATIC,1.3552728331847603,11264082.080048732,0.9937238493723917
COINBASE,GRT-USD,GRT,0.8366,10474839.982318,1.9373705373461712
COINBASE,USDC-EUR,USDC,0.9972122305282307,10258895.971472867,-0.05861664712777784
COINBASE,UNI-USD,UNI,24.371450000000003,10188915.352627419,-0.34205544037848407
COINBASE,ADA-BTC,ADA,2.373922135587524,10142987.00680415,-1.4655691628187142
COINBASE,POLY-USD,POLY,0.7132000000000001,9378208.4228,-4.268456375838918
COINBASE,ALGO-BTC,ALGO,2.0730705527970925,9083687.260071425,3.6266924564796974
COINBASE,ATOM-BTC,ATOM,38.9365794447424,8801426.887902685,11.961057023643939
COINBASE,XTZ-EUR,XTZ,6.496343462340223,8461420.772177652,5.0911427041367645
COINBASE,ICP-USDT,ICP,58.871502976040695,8166863.127229541,5.247156448959149
COINBASE,SKL-USD,SKL,0.40700000000000003,8164956.7923,-2.421481659074562
COINBASE,DOT-EUR,DOT,34.742757136561856,7833045.080630288,3.4769884681043832
COINBASE,ADA-USDC,ADA,2.3729850818322364,7774228.0475445995,0.9357720119098359
COINBASE,ETC-USD,ETC,57.116,7684698.572463376,0.7905696336556794
COINBASE,DOT-BTC,DOT,34.80349781299925,7532357.176799724,1.0178295661940175
COINBASE,ADA-GBP,ADA,2.367246164643715,7327188.840139323,0.9297701888778449
COINBASE,OMG-USD,OMG,8.73335,7157069.405169999,4.465909090909094
COINBASE,ADA-ETH,ADA,2.373077414283127,6960632.004058984,-0.4341534008683016
COINBASE,RGT-USD,RGT,20.990000000000002,6875161.38489,17.328116266070438
COINBASE,DAI-USD,DAI,1.000169,6613940.406869928,-0.014795309886747397
COINBASE,MLN-USD,MLN,119.252,6577934.834407999,5.593482976933628
COINBASE,ALGO-GBP,ALGO,2.0672944055431466,6544076.257695781,5.946439867856877
COINBASE,XTZ-BTC,XTZ,6.520788767506766,6407404.444714818,2.778836624228088
COINBASE,LTC-EUR,LTC,180.2760855224144,6255540.004021443,0.09417418977723598
COINBASE,MATIC-BTC,MATIC,1.3608455436991647,6158086.14282212,-1.2113764044943736
COINBASE,COMP-USD,COMP,402.90999999999997,6043942.91557,0.3661817457154171
COINBASE,OGN-USD,OGN,1.068,5815468.548359999,-0.5586592178770954
COINBASE,UMA-USD,UMA,11.405000000000001,5749335.750190001,1.2697567039602262
COINBASE,ICP-EUR,ICP,58.68403892215869,5706463.221132003,5.379461003633934
COINBASE,ORN-USD,ORN,11.785,5456374.1549,3.286590709903593
COINBASE,MATIC-GBP,MATIC,1.3548575456218388,5332810.345994623,0.9039836567926481
COINBASE,USDT-EUR,USDT,0.9978555932576038,5231588.617039482,0.005861664712777784
COINBASE,DOT-GBP,DOT,34.71869606708633,5043355.174616363,3.276080127289792
COINBASE,ZRX-USD,ZRX,1.1173845,5010424.510974082,4.428555540706121
COINBASE,LINK-EUR,LINK,28.278423894383984,4902898.147243631,0.7878838161126402
COINBASE,EOS-EUR,EOS,5.380851918392799,4787193.82602555,1.1656036947437858
COINBASE,CRV-EUR,CRV,2.8088631889218934,4634678.557046566,-6.942722058595563
COINBASE,REQ-USD,REQ,0.212785,4593701.73781,3.878636984963878
COINBASE,WLUNA-USD,WLUNA,35.045,4448651.4803100005,-0.09977194982895266
COINBASE,YFI-USD,YFI,33935.18,4409930.224649221,2.0005344216538745
COINBASE,FARM-USD,FARM,208.16,4152058.4441599995,0.9505334626576178
COINBASE,SUSHI-EUR,SUSHI,12.571307731949437,4120775.738341175,-4.85170429393537
COINBASE,LTC-BTC,LTC,180.7527917826116,4096829.184047793,-2.4027161138678523
COINBASE,BCH-BTC,BCH,628.0639553912796,4031114.253994799,-1.9259818731117828
COINBASE,LINK-BTC,LINK,28.361549572815377,4000392.5966286687,-1.6446651123001814
COINBASE,1INCH-USD,1INCH,3.1535,3795668.8695450006,2.319922128488006
COINBASE,TRB-USD,TRB,61.459,3673189.507877,-1.1579472169060274
COINBASE,ICP-GBP,ICP,58.67574843146297,3641308.17455415,5.261668676032774
COINBASE,USDT-USDC,USDT,1.0001437124292083,3633694.332002594,0.01500000000000945
COINBASE,BAT-USDC,BAT,0.7577272364209455,3511276.9467579685,1.1658210947930523
COINBASE,CLV-USD,CLV,1.355,3505690.3356999997,3.4351145038167887
COINBASE,DOT-USDT,DOT,34.797709957885736,3473244.894072232,3.495983338292166
COINBASE,MKR-USD,MKR,2836.4427,3322933.059377131,0.7536339353477173
KRAKEN,ETH-USD,ETH,3450.005,108592928.28103139,2.42266357914737
KRAKEN,XBT-USD,XBT,48357.55,75368634.75986783,3.2295008827039258
KRAKEN,XBT-EUR,XBT,48240.331736245935,54946214.92179204,3.1488785895265097
KRAKEN,USDT-USD,USDT,1.00015,47982455.55029614,0.01500000000000945
KRAKEN,ATOM-USD,ATOM,38.942899999999995,34983681.085998364,16.708023903283976
KRAKEN,SOL-USD,SOL,163.16000000000003,32125485.681870557,17.094875843261104
KRAKEN,DOT-USD,DOT,34.82835,31960854.28813167,4.835199566552282
