Exchg,symbol,asset,price,vol24,change24
HUOBIGLOBAL,ADA-USDT,ADA,2.373849310429778,39434523.20939458,-0.8023519605453918
HUOBIGLOBAL,LTC-USDT,LTC,181.5181844525044,39024008.95963741,-0.2830136835742237
HUOBIGLOBAL,SHIB-USDT,SHIB,7.967773492955265e-06,38440986.56484618,-1.3011152416357066
HUOBIGLOBAL,ICP-USDT,ICP,58.82547649130375,37622554.39246938,-0.9182813816343752
HUOBIGLOBAL,FTT-USDT,FTT,63.96166434092453,36654482.72078868,-1.246401344321839
HUOBIGLOBAL,MATIC-USDT,MATIC,1.3703895172841278,29619894.48741983,-0.45600601080667036
HUOBIGLOBAL,CRV-USDT,CRV,2.822182370160125,29564413.813985944,-1.7688022284122469
HUOBIGLOBAL,XTZ-USDT,XTZ,6.518368971430735,28716316.948268615,-1.0418090421735235
HUOBIGLOBAL,USDT-HUSD,USDT,1.000380720763236,26721854.27776649,0.0049995000500055505
HUOBIGLOBAL,UNI-USDT,UNI,24.46741683450641,26586067.01974902,-0.7374008749786909
HUOBIGLOBAL,NEAR-USDT,NEAR,9.25937308434625,26280715.89145277,3.9981798366347228
HUOBIGLOBAL,HT-USDT,HT,14.475588790770095,23394751.810882375,0.016242518074120155
HUOBIGLOBAL,FOR-USDT,FOR,0.11005330832736641,22103995.98024114,-2.004186522959072
HUOBIGLOBAL,SWRV-USDT,SWRV,1.340966775556376,21438355.804237667,-4.929078014184389
HUOBIGLOBAL,ETC-USDT,ETC,57.388176183120684,20754532.915581025,-0.23928021173516248
HUOBIGLOBAL,BCH-USDT,BCH,629.1640049625548,20301608.750804253,-0.1753829061185649
HUOBIGLOBAL,AAVE-USDT,AAVE,357.22394566540214,19405409.556810953,-0.7585269669759798
HUOBIGLOBAL,AGLD-USDT,AGLD,3.1367918822171785,17437354.476360038,1.5775834143180998
HUOBIGLOBAL,LUNA-BTC,LUNA,35.080962113490784,15079517.793151665,-1.3235754220341984
HUOBIGLOBAL,ACH-USDT,ACH,0.07867338532667417,13181006.73614124,0.11584240341161463
HUOBIGLOBAL,EOS-BTC,EOS,5.400698158290713,13162257.24496785,1.3017053701015864
HUOBIGLOBAL,MASK-USDT,MASK,10.976370752056033,12770676.395127198,-4.004706788098306
HUOBIGLOBAL,ELF-USDT,ELF,0.923871589380896,12412669.33291619,-1.7499999999999845
HUOBIGLOBAL,SOL-BTC,SOL,163.94280501118368,11844348.64451313,0.23536160235125056
HUOBIGLOBAL,MX-USDT,MX,1.6941897285209087,11674675.268390356,-4.907355418304319
HUOBIGLOBAL,BSV-USDT,BSV,157.8952615769124,11351603.653550807,-0.5207775297384422
HUOBIGLOBAL,ZEC-USDT,ZEC,139.33350043518826,10984512.204516284,-0.7658877172983674
HUOBIGLOBAL,SRM-USDT,SRM,10.428129915544528,10544027.684110265,1.1871250800799924
HUOBIGLOBAL,AXS-USDT,AXS,65.8769310238639,10501166.073069574,-1.4033264811435135
HUOBIGLOBAL,AR-USDT,AR,49.0545253323439,10199706.53127498,-2.389919204747001
HUOBIGLOBAL,YGG-USDT,YGG,6.295341338002691,9960153.93695983,-5.0849886128832695
HUOBIGLOBAL,TT-USDT,TT,0.012859476240042678,9903663.279906634,-0.7182576459684842
HUOBIGLOBAL,OMG-USDT,OMG,8.728188184815899,9843717.640279276,-0.4137466614924644
HUOBIGLOBAL,REN-USDT,REN,0.9823214351193302,9641929.061442073,-0.2454804773688682
HUOBIGLOBAL,COTI-USDT,COTI,0.41824558661702405,9589577.251339583,-2.038425492033736
HUOBIGLOBAL,MDX-USDT,MDX,1.6148621154648695,9116921.987506192,-1.2600159031133373
HUOBIGLOBAL,DOT-BTC,DOT,35.01253150776899,9041373.718579218,0.16810326936645686
HUOBIGLOBAL,FTT-BTC,FTT,63.98285815413802,8927192.590439644,-1.126962656283863
HUOBIGLOBAL,VET-USDT,VET,0.11349100495116314,8744613.687689181,-0.12456753497133526
HUOBIGLOBAL,KSM-USDT,KSM,411.27716098589707,8655227.370735085,0.1939864209505316
HUOBIGLOBAL,PHA-USDT,PHA,0.9526230974597123,8590657.327719506,-1.2452050660635405
HUOBIGLOBAL,LUNA-HT,LUNA,35.027596837020255,8191075.430225208,-1.4472891811390176
HUOBIGLOBAL,CSPR-USDT,CSPR,0.12629396151733865,8068844.749426835,-0.980392156862746
HUOBIGLOBAL,THETA-USDT,THETA,6.386122938063669,7451126.110171649,-0.5220182628478698
HUOBIGLOBAL,ELA-USDT,ELA,6.993984527893457,7423931.379898984,18.48478172451193
HUOBIGLOBAL,HBAR-USDT,HBAR,0.43444872674911983,7384778.9236184135,-2.3488793553145113
HUOBIGLOBAL,FLOW-USDT,FLOW,20.81144423127934,7330070.49151474,-0.5530619171219595
HUOBIGLOBAL,IOTA-USDT,IOTA,1.5970058999156853,7036959.842158772,-0.5079147451078214
HUOBIGLOBAL,TRX-BTC,TRX,0.10614481623214124,6938474.103635186,-0.4738584319593726
HUOBIGLOBAL,TALK-USDT,TALK,1.4489928782360997,6930168.744684938,-1.4427172496005918
HUOBIGLOBAL,IOST-USDT,IOST,0.06929762172808997,6748969.284157403,-0.5919409924518501
HUOBIGLOBAL,XMR-USDT,XMR,270.7592482700234,6463566.310269479,-0.07937093916126396
HUOBIGLOBAL,ETH3L-USDT,ETH3L,17.272262281574243,6459073.286456275,-1.2149142379824511
HUOBIGLOBAL,FIL3L-USDT,FIL3L,0.5057760549953776,6349539.123614312,-2.1482485000967677
HUOBIGLOBAL,LINK3L-USDT,LINK3L,0.01486017266011933,6345542.733959964,-1.4266755142667544
HUOBIGLOBAL,DASH-USDT,DASH,201.8552635625836,6333950.576617692,-0.8427518427518444
HUOBIGLOBAL,XLM-USDT,XLM,0.321747996883887,6236424.747081133,-1.0834699331711388
HUOBIGLOBAL,BADGER-USDT,BADGER,23.351828510671666,6172265.101269186,-2.7321516371242742
HUOBIGLOBAL,ONE-USDT,ONE,0.1703803074819377,6024294.991561591,-1.11816170963791
HUOBIGLOBAL,CTXC-USDT,CTXC,0.2810478296102677,5926952.193258658,4.287305122494455
HUOBIGLOBAL,DF-USDT,DF,0.23103041910835134,5855195.249009287,0.9396853146853081
HUOBIGLOBAL,SNX-USDT,SNX,12.898439802823672,5804260.193116537,-0.7218368148324953
HUOBIGLOBAL,CVNT-BTC,CVNT,3.4938297599795174,5747431.414762493,-1.9875186541853214
HUOBIGLOBAL,QTUM-USDT,QTUM,12.560722247114732,5402009.513591596,-0.781885850197153
HUOBIGLOBAL,FOR-BTC,FOR,0.11002093852797291,5353567.830038779,-1.08695652173912
HUOBIGLOBAL,XEC-USDT,XEC,0.0002314705723207682,5330092.292470493,-0.7676473110901427
HUOBIGLOBAL,MXC-USDT,MXC,0.03384828220896182,5224133.462457542,-1.2534290550399592
HUOBIGLOBAL,ANT-USDT,ANT,6.761753690933059,5056140.832609712,10.815285997672
HUOBIGLOBAL,EOS3L-USDT,EOS3L,0.006979929635542419,4947683.250900105,2.791691219799653
HUOBIGLOBAL,LTC-BTC,LTC,181.57081921023044,4939066.3465055665,-0.06654245408570397
HUOBIGLOBAL,XRP-BTC,XRP,1.0830412827841551,4925328.621707573,0.04020369874028146
HUOBIGLOBAL,USDC-USDT,USDC,1.0004982622698317,4916701.820726627,0.0049995000500055505
HUOBIGLOBAL,KCASH-USDT,KCASH,0.013130070430858046,4901151.829433235,6.946141937586579
HUOBIGLOBAL,FRONT-USDT,FRONT,1.556254214709249,4899968.3413973665,-3.9978759615871136
HUOBIGLOBAL,ATOM-BTC,ATOM,38.78878864401373,4745372.222164334,-1.2083066463024046
HUOBIGLOBAL,1INCH-USDT,1INCH,3.156537755535125,4718574.413134791,-1.3292586371010382
HUOBIGLOBAL,ADA-BTC,ADA,2.375001446641208,4701251.29240554,-0.6071645415907858
HUOBIGLOBAL,CVNT-ETH,CVNT,3.4861759317706005,4626457.471201631,-1.5640273704789789
COINBASE,SOL-USD,SOL,164.017,641837276.412913,16.114119854164453
COINBASE,ETH-USD,ETH,3459.115,523086516.0364061,1.4278300033426883
COINBASE,BTC-USD,BTC,48321.175,416543120.604774,2.267037037037043
COINBASE,ADA-USD,ADA,2.3729,140574050.65765202,0.6745863385659653
COINBASE,ATOM-USD,ATOM,38.7795,124136258.5923,15.594074162394172
COINBASE,ALGO-USD,ALGO,2.07205,95381734.86725,7.415759460860544
COINBASE,DOT-USD,DOT,34.967,91794743.644611,3.7350183932597614
COINBASE,MATIC-USD,MATIC,1.3703500000000002,81875224.65479502,1.1179161747343727
COINBASE,SHIB-USD,SHIB,7.97e-06,78018009.89683327,-4.665071770334924
COINBASE,LINK-USD,LINK,28.53208,77559721.4427952,1.246019472735831
COINBASE,XTZ-USD,XTZ,6.51685,75381954.5041205,4.348069748450827
COINBASE,SUSHI-USD,SUSHI,12.881499999999999,46029468.716155,-1.8701912089586472
COINBASE,LTC-USD,LTC,181.45,44297940.117604144,0.7104401398679032
COINBASE,BTC-EUR,BTC,48221.36970477261,44087631.561634354,2.2459269058676568
COINBASE,SOL-EUR,SOL,163.66322665998004,41348421.27261632,16.11032707952848
COINBASE,DOGE-USD,DOGE,0.24155,38251639.638799995,0.26982150269820837
COINBASE,ETH-EUR,ETH,3452.1846153668403,36013896.9062166,1.4387685282922786
COINBASE,ETH-USDC,ETH,3460.3551701397687,35909843.50025404,1.437165775401069
COINBASE,BTC-GBP,BTC,48257.25207560188,34041304.70808229,2.257451344834316
COINBASE,BTC-USDC,BTC,48333.667741104466,33030877.46025847,2.318393268332587
COINBASE,ICP-USD,ICP,58.810500000000005,32997019.229209352,5.0806725391748815
COINBASE,SOL-BTC,SOL,164.0811170481903,29694875.66788804,13.579606320299947
COINBASE,ETH-GBP,ETH,3456.069427073239,29449600.802211903,1.4626352015732393
COINBASE,ETH-BTC,ETH,3461.91159759338,29282082.67510596,-0.8518005540166266
COINBASE,ETH-USDT,ETH,3460.4995612445305,28614732.267019477,1.4218072006567342
COINBASE,FIL-USD,FIL,84.34989999999999,27674380.368924297,1.2206492769344908
COINBASE,USDT-USD,USDT,1.0002499999999999,23694670.887174997,0.004999000199948357
COINBASE,EOS-USD,EOS,5.394,23661238.950600002,1.7543859649122802
COINBASE,QNT-USD,QNT,372.53499999999997,22917846.552399997,6.45377911130161
COINBASE,BTC-USDT,BTC,48321.580202330915,22067182.65733704,2.2490889509049463
COINBASE,SNX-USD,SNX,12.902750000000001,21808836.6727175,-0.6571399973822057
COINBASE,AAVE-USD,AAVE,357.353,21426336.985792,-1.4693312598915875
COINBASE,XLM-USD,XLM,0.321713,20972385.859481003,0.9564903582131865
COINBASE,CGLD-USD,CGLD,5.3186,20557901.822584,0.33579837005735474
COINBASE,COTI-USD,COTI,0.42969999999999997,20556558.811899997,13.34740174096544
COINBASE,CRV-USD,CRV,2.82395,20371226.4166995,-7.692936292615957
COINBASE,REN-USD,REN,0.98325,20180498.615963798,4.578813018506692
COINBASE,SOL-USDT,SOL,163.9180580450901,17798528.777550254,16.23078614545427
COINBASE,SOL-GBP,SOL,163.76685408016456,16574678.388231397,16.468331445976013
COINBASE,ADA-EUR,ADA,2.3682440358279764,15809952.616417164,0.701562344511914
COINBASE,ACH-USD,ACH,0.07864499999999999,14957447.454956999,3.135573215831288
COINBASE,AMP-USD,AMP,0.048985,14716329.058805,1.5233160621761648
COINBASE,BCH-USD,BCH,629.0799999999999,14043826.020075485,0.757587891407048
COINBASE,XYO-USD,XYO,0.036467,13726821.7715572,6.960168944682349
COINBASE,FET-USD,FET,0.8454999999999999,12938007.986249998,-1.1920065443496668
COINBASE,ALGO-EUR,ALGO,2.0667577589214696,12273271.477218915,7.553891121666044
COINBASE,GRT-USD,GRT,0.8395,11703710.495265001,2.6032754827670477
COINBASE,MATIC-EUR,MATIC,1.366897707620164,11632735.395526558,1.0510380622837463
COINBASE,NMR-USD,NMR,47.39285,11272406.718283102,9.46697248130236
COINBASE,UNI-USD,UNI,24.453850000000003,11225129.491442168,-0.5536803578690407
COINBASE,POLY-USD,POLY,0.71225,11089217.54325,-5.17241379310344
COINBASE,USDC-EUR,USDC,0.9975433769175105,10828777.013856461,0.05868544600939624
COINBASE,ADA-BTC,ADA,2.3745178381202066,10533620.759681655,-1.5637530072173136
COINBASE,ALGO-BTC,ALGO,2.0737133380569133,9351312.833440762,5.098039215686258
COINBASE,XTZ-EUR,XTZ,6.502713216840637,8922755.164364189,4.4120216669578864
COINBASE,ATOM-BTC,ATOM,38.78540338436671,8902103.355586616,12.64044943820225
COINBASE,SKL-USD,SKL,0.40859999999999996,8639680.53636,-3.1064737965378364
COINBASE,ICP-USDT,ICP,58.82197527256862,8545318.27653678,4.8846833027130225
COINBASE,ADA-USDC,ADA,2.3718119847355306,8223602.5119559895,0.7434154630416343
COINBASE,ETC-USD,ETC,57.32,8211745.394527587,1.1612721047615708
COINBASE,DOT-EUR,DOT,34.89237062322961,8194436.185167871,3.4555736738021676
COINBASE,ADA-GBP,ADA,2.3701173759593326,8166808.602555717,0.7204106632444778
COINBASE,OMG-USD,OMG,8.7345,7599464.826750001,3.8350432125917018
COINBASE,DOT-BTC,DOT,34.9914945371054,7497051.889388946,1.3943385650224212
COINBASE,ADA-ETH,ADA,2.373161470932221,7421724.799463208,-0.6521739130434863
COINBASE,DAI-USD,DAI,1.0000625,6976170.122243679,-0.0395318943923676
COINBASE,XTZ-BTC,XTZ,6.51880105884752,6897281.73569206,1.9937953995157316
COINBASE,RGT-USD,RGT,20.935000000000002,6838530.547780001,20.177956371986223
COINBASE,ALGO-GBP,ALGO,2.0690912614903425,6690599.019516341,7.407011543394612
COINBASE,MLN-USD,MLN,120.4685,6666410.8011245,6.89023362288493
COINBASE,LTC-EUR,LTC,181.06143627839413,6645406.958532079,0.7586117080159019
COINBASE,COMP-USD,COMP,403.67999999999995,6409710.161279999,0.6833940240434859
COINBASE,OGN-USD,OGN,1.073,6133205.776729999,0.18674136321195162
COINBASE,ICP-EUR,ICP,58.70528146423817,5985921.66632752,4.911022354195858
COINBASE,UMA-USD,UMA,11.432500000000001,5849786.870382501,-0.17899240373699826
COINBASE,ORN-USD,ORN,12,5681081.4,7.913669064748209
COINBASE,TRB-USD,TRB,61.9935,5631881.2769265,-5.111505670947302
COINBASE,MATIC-BTC,MATIC,1.3715137655618952,5604217.144962683,-1.2190874259839837
COINBASE,MATIC-GBP,MATIC,1.3684128295218247,5456434.63207267,1.1157318186428653
COINBASE,USDT-EUR,USDT,0.9980699394038599,5413772.884251871,-0.005861664712777784
COINBASE,ZRX-USD,ZRX,1.1233119999999999,5278758.328191329,4.645412997020807
COINBASE,DOT-GBP,DOT,34.922735482274554,5223697.827878062,3.724315068493147
COINBASE,LINK-EUR,LINK,28.469063029330467,5199698.138807058,1.2890710703284476
COINBASE,EOS-EUR,EOS,5.3820536799203404,5068091.578502187,1.781367559194527
COINBASE,YFI-USD,YFI,34010.33,5041309.55324575,1.3814995612110705
COINBASE,WLUNA-USD,WLUNA,35.035,5012675.43777,0.24320457796850856
COINBASE,CRV-EUR,CRV,2.821204787974332,4907996.056415446,-7.681115025271867
COINBASE,REQ-USD,REQ,0.21268,4669626.96356,3.262769469799963
COINBASE,SUSHI-EUR,SUSHI,12.85514550007715,4454374.3768789675,-2.1466108488465276
COINBASE,FARM-USD,FARM,208.155,4342766.49039,0.6260272648167783
COINBASE,LINK-BTC,LINK,28.55950120777776,4203403.952271431,-0.9974853310980737
COINBASE,LTC-BTC,LTC,181.54663878418035,4201897.4640906155,-1.6247379454926623
COINBASE,BCH-BTC,BCH,629.4164900842054,4152392.4087219406,-1.476154428463278
COINBASE,CLV-USD,CLV,1.3450000000000002,3951213.3191500003,1.893939393939404
COINBASE,ANKR-USD,ANKR,0.097005,3879605.844375,-0.10812480691999574
COINBASE,1INCH-USD,1INCH,3.157,3869022.2347700004,2.03619909502263
COINBASE,ICP-GBP,ICP,58.658912278434045,3814751.2456272333,4.70560850709332
COINBASE,MKR-USD,MKR,2842.16895,3723270.9654799798,1.7819210958389213
COINBASE,USDT-USDC,USDT,1.0002815755990895,3712754.276727557,-0.004999000199948357
COINBASE,DOT-USDT,DOT,34.962169940839495,3593234.1837340132,3.7061214800747826
KRAKEN,ETH-USD,ETH,3459.165,110355100.76842672,0.42254420674618715
KRAKEN,XBT-USD,XBT,48299.05,80446792.20115368,1.5656772755470103
KRAKEN,XBT-EUR,XBT,48226.6294789418,59130337.686684705,1.6055192884190599
KRAKEN,USDT-USD,USDT,1.00015,57855271.67756278,0.0049995000500055505
KRAKEN,ATOM-USD,ATOM,38.74855,35028926.70040876,13.820699986781618
KRAKEN,SOL-USD,SOL,163.74,32746230.731850185,14.471476510067127
KRAKEN,DOT-USD,DOT,34.96425,32219264.50770641,2.9014020671956278
