Exchg,symbol,asset,price,vol24,change24
KRAKEN,ADA-USD,ADA,2.3998605,21285773.436281133,1.1409573885235451
KRAKEN,ETH-XBT,ETH,3483.995987350016,15514965.701599965,-1.8201724373888024
KRAKEN,SOL-EUR,SOL,162.70337352919444,15488590.666130183,16.465358161382337
KRAKEN,XDG-USD,XDG,0.2424957,13111795.137954336,0.10249852010795857
KRAKEN,SOL-XBT,SOL,162.77507040145545,12181295.311983552,13.564748932709897
KRAKEN,ALGO-USD,ALGO,1.9981900000000001,11884920.712600378,-0.976267289099001
KRAKEN,LTC-USD,LTC,182.82999999999998,10916394.804290282,0.9051272145261805
KRAKEN,USDC-USD,USDC,1,9440105.43921671,0
KRAKEN,XBT-USDT,XBT,48460.6795631349,9246956.124491163,2.16636758345688
KRAKEN,XTZ-USD,XTZ,6.47105,8889682.497652832,1.696500133582684
KRAKEN,DOT-EUR,DOT,35.41273785686557,8578637.005689919,5.2039782636696295
KRAKEN,LINK-USD,LINK,28.890175,8576905.55614882,1.8234535105969345
KRAKEN,ADA-EUR,ADA,2.3960353817855897,8185042.913062899,1.11066607328291
KRAKEN,ALGO-EUR,ALGO,1.997396297441781,8072673.4295024,-1.1060958558391236
KRAKEN,KSM-USD,KSM,410.735,7956702.342826903,3.412810312704569
KRAKEN,USDC-EUR,USDC,0.9994803201420697,6955519.632166763,0.19382121461294965
KRAKEN,ATOM-EUR,ATOM,39.09767338972302,6579365.685704913,12.356043156746258
KRAKEN,EUR-USD,EUR,1.17245,6078959.943859489,-0.15754066252234586
KRAKEN,XRP-USD,XRP,1.08534,6052980.235385158,1.881160236553089
KRAKEN,ETH-USDT,ETH,3483.5490958686887,5671000.773621375,0.4205351479153462
KRAKEN,MATIC-USD,MATIC,1.3859,5557797.093318418,3.587712086105076
KRAKEN,XRP-EUR,XRP,1.0850914722489688,5337132.8176036775,1.93520689541297
KRAKEN,USDC-USDT,USDC,1.0000693592927237,3825573.1700194725,0.0050010002000394575
KRAKEN,EOS-USD,EOS,5.2415,3764322.8835371626,-0.07625583833761433
KRAKEN,XBT-USDC,XBT,48434.41517895323,3600706.0928305835,2.073286147163607
KRAKEN,USDT-GBP,USDT,0.9994237116034251,3302183.749446052,0.12383048981838359
KRAKEN,TRX-USD,TRX,0.10714699999999999,3151805.175685891,-2.719217010767928
KRAKEN,CQT-EUR,CQT,1.2713947445385374,3073733.9491117187,3.9272030651340923
KRAKEN,ZEC-USD,ZEC,139.49,2887725.418848365,3.679203210940997
KRAKEN,XBT-GBP,XBT,48404.3413567512,2841853.5797069645,2.1969466312904884
KRAKEN,DOT-XBT,DOT,35.592219391817025,2643964.8295541545,3.490687264357427
KRAKEN,XTZ-EUR,XTZ,6.459564146549231,2638488.291997132,1.604460418394611
KRAKEN,EOS-EUR,EOS,5.240665701140027,2614736.803647808,-0.7247502774694651
KRAKEN,ATOM-XBT,ATOM,39.18888433220094,2558391.6202389644,9.818998366902573
KRAKEN,ADA-USDT,ADA,2.399993924457382,2555226.252076261,1.111355049568203
KRAKEN,ETH-USDC,ETH,3487.673151709072,2419627.367850245,0.5636751040131991
KRAKEN,XDG-EUR,XDG,0.24226426857181835,2413998.726537288,0.1801817953636837
KRAKEN,DOT-USDT,DOT,35.41871888627961,2403338.697324039,5.116616647816831
KRAKEN,BCH-USD,BCH,632.71,2235186.736863751,1.4267164681553826
KRAKEN,LINK-EUR,LINK,28.824932751014682,2230520.3599314,1.6162592558168316
KRAKEN,XMR-USD,XMR,270.14,2194911.1929825833,3.5733456023311074
KRAKEN,DAI-USD,DAI,1.000245,2126266.4882743927,-0.0014996101013612685
KRAKEN,MOVR-EUR,MOVR,398.82258703228297,2032740.1764072701,10.146472491909384
KRAKEN,FIL-USD,FIL,85.2675,2019883.7437651556,3.3119684009014367
KRAKEN,DOT-ETH,DOT,35.53498787464204,2010779.2805511507,5.231419441294722
KRAKEN,MOVR-USD,MOVR,398.83625,1960096.407153377,10.603293338032897
KRAKEN,XLM-USD,XLM,0.325642,1953958.5432240611,1.5894704988659885
KRAKEN,ADA-XBT,ADA,2.404413734788114,1949163.574013988,-1.0393763741754982
KRAKEN,AAVE-USD,AAVE,362.8,1892693.900389604,-0.7495759697981094
KRAKEN,LTC-EUR,LTC,182.43635739834554,1871654.294989578,0.8485555123720704
KRAKEN,MATIC-EUR,MATIC,1.3878709082317455,1855358.787418692,4.040758959943784
KRAKEN,MINA-USD,MINA,5.4,1706370.590361402,1.123595505617987
KRAKEN,FLOW-USD,FLOW,20.872500000000002,1619438.3901464995,0.8089833373581453
KRAKEN,DAI-EUR,DAI,0.9996092173051103,1580634.342784775,0.1373416755684294
KRAKEN,CRV-USD,CRV,2.885,1563957.2703271422,-4.628099173553723
KRAKEN,KSM-EUR,KSM,409.78165819248784,1488401.8155497445,3.337667326615648
KRAKEN,MINA-EUR,MINA,5.396103961843287,1453730.9353299325,0.10869565217393004
KRAKEN,USDT-CHF,USDT,1.0001527782976474,1441345.1151679603,0.16785901987494112
KRAKEN,LTC-XBT,LTC,183.1356128839826,1417995.3212672607,-1.4375326711970706
KRAKEN,SRM-USD,SRM,10.3595,1385895.338782551,5.871231476750132
KRAKEN,TRX-EUR,TRX,0.10727290625209673,1383988.0700748274,-2.271708264833349
KRAKEN,SOL-GBP,SOL,162.5488434613486,1347094.3560137758,16.94002568916116
KRAKEN,MLN-USD,MLN,123.708,1282513.8485399776,7.9401088929219545
KRAKEN,CQT-USD,CQT,1.2715,1277446.5162700769,3.542345276872972
KRAKEN,XBT-CAD,XBT,48425.11782335818,1273422.0626665854,2.5234253403962357
KRAKEN,ETH-GBP,ETH,3471.812839691824,1165229.9054243178,0.225397568005834
KRAKEN,ALGO-XBT,ALGO,1.9976885271765115,1144399.9430103896,-3.348214285714272
KRAKEN,LINK-XBT,LINK,28.922897271064613,1100475.4231702045,-0.6041590173236885
KRAKEN,XTZ-XBT,XTZ,6.507963080026528,1054035.1207542084,-0.11169024571854329
KRAKEN,XRP-USDT,XRP,1.085883182046656,1030441.4175864303,1.6312182883675668
KRAKEN,LINK-USDT,LINK,28.924839492283674,928977.7295399201,1.6518762285331823
KRAKEN,XBT-CHF,XBT,48479.04356611548,907488.1046619631,2.755348410410857
KRAKEN,FLOW-XBT,FLOW,20.882708542700122,858864.3688148896,-1.7024680073126124
KRAKEN,ETC-USD,ETC,57.6245,842057.8464978863,1.3819736448565227
KRAKEN,DASH-USD,DASH,204.01999999999998,831290.5599395417,1.6658610603108426
KRAKEN,TRX-XBT,TRX,0.10755999878426004,829925.6196762507,-4.468599033816432
KRAKEN,EOS-XBT,EOS,5.238935937746793,827479.2625192509,-1.9927536231884053
KRAKEN,SC-USD,SC,0.01884,803605.6117171875,3.176341730558602
KRAKEN,ADA-GBP,ADA,2.3999285055458723,793437.9346445648,1.518918950322147
KRAKEN,XRP-XBT,XRP,1.088323809262808,775181.3967110679,-0.35571365051135
KRAKEN,MLN-EUR,MLN,123.27666083600003,774017.8770670551,7.502988933282922
KRAKEN,BCH-EUR,BCH,633.054980426933,763859.1447486439,2.1353625106342675
KRAKEN,EOS-USDT,EOS,5.250001556757126,751564.2202034622,0.5411255411255389
KRAKEN,KEEP-USD,KEEP,0.48063,732250.4055012343,-0.6531759647781055
KRAKEN,FIL-EUR,FIL,85.18637736506021,718919.4788675105,3.0118177180751404
KRAKEN,ATOM-ETH,ATOM,39.1342607807869,702697.8773266316,11.798926014319791
KRAKEN,SNX-USD,SNX,13.125499999999999,699799.4858847029,0.19465648854961212
KRAKEN,MATIC-XBT,MATIC,1.3908787995219467,692784.7116089462,1.5963107484923758
KRAKEN,GBP-USD,GBP,1.374415,682340.2590255146,-0.09413321121457618
KRAKEN,DOT-GBP,DOT,35.38979002418175,661467.8473261264,4.920275574520762
KRAKEN,KAVA-USD,KAVA,6.22725,645704.0335038746,0.42007998451912026
BITFINEX,BTC-USD,BTC,48490.5,122388074.4862315,2.0983879834797428
BITFINEX,SOL-USD,SOL,162.94,64067636.404613435,15.831378403355355
BITFINEX,ETH-USD,ETH,3482.8,56609555.148881614,0.19562715765247934
BITFINEX,ETH-BTC,ETH,3482.2543721812335,43057483.42060473,-1.8091812873493933
BITFINEX,BTC-UST,BTC,48514.63946145438,41877248.19284826,2.124678717397716
BITFINEX,UST-USD,UST,1.00015,30872503.800857518,-0.02499000399838679
BITFINEX,LUNA-USD,LUNA,35.32,21063977.86942796,0.4436355363439848
BITFINEX,LUNA-UST,LUNA,35.34374228226244,20256654.9196983,0.5452267744782558
BITFINEX,SUSHI-USD,SUSHI,13.0485,13477676.253267167,-3.6584465445953915
BITFINEX,SOL-UST,SOL,163.064914696485,12534212.36447002,15.82426956707186
BITFINEX,ETH-UST,ETH,3482.931666295358,10726991.019390266,0.19145505844419147
BITFINEX,DOT-USD,DOT,35.551500000000004,9339157.307889124,4.47105495151338
BITFINEX,XTZ-USD,XTZ,6.4892,9084657.29223956,1.5381245208030176
BITFINEX,XRP-USD,XRP,1.0865,8717878.407423547,1.551546873539578
BITFINEX,LTC-USD,LTC,183.07,8637190.859299364,0.7373576184449477
BITFINEX,BTC-EUR,BTC,48456.5448603962,7861335.093856735,2.2549614199568193
BITFINEX,EOS-USD,EOS,5.251099999999999,7828390.923198297,-3.887617827400029
BITFINEX,IOT-USD,IOT,1.652,7407385.850982901,-0.5358540550304131
BITFINEX,ETH-JPY,ETH,3483.6448267820747,6904827.738994387,-0.06762257617286913
BITFINEX,SUSHI-UST,SUSHI,13.05680278113511,6805230.627995416,-3.555851260442091
BITFINEX,BTC-GBP,BTC,48466.62507988054,5678460.68551232,2.0632098329835746
BITFINEX,BTC-JPY,BTC,48502.42145700202,5580032.321242651,2.0006123347182467
BITFINEX,ETH-EUR,ETH,3480.3405813400095,5423707.878416242,0.41156092470090433
BITFINEX,ETH-GBP,ETH,3481.0901616265237,4378185.668415855,0.6434833502570577
BITFINEX,AVAX-USD,AVAX,70.4185,3568574.097780524,5.00976751815565
BITFINEX,DOGE-USD,DOGE,0.24266500000000002,3560444.36819344,-0.6814554086685926
BITFINEX,ADA-USD,ADA,2.4005,3536902.62231299,0.9546639751030529
BITFINEX,LUNA-BTC,LUNA,35.32472666460015,2972407.06583844,-1.460382310366763
BITFINEX,YFI-USD,YFI,34099,2252040.91289671,0.9383695459120241
BITFINEX,DOT-UST,DOT,35.579937702801146,2169703.652982197,4.213936036115264
BITFINEX,IOT-BTC,IOT,1.6559185496369033,2034757.0340499093,-2.303290414878407
BITFINEX,AVAX-UST,AVAX,70.44878707385337,2032726.5772938335,4.07561285743857
BITFINEX,XLM-USD,XLM,0.32575,1941334.0545485085,1.63172344939472
BITFINEX,ATO-USD,ATO,39.1165,1826794.0491312738,11.684844677935132
BITFINEX,TRX-USD,TRX,0.10743,1727605.0602178252,-3.0065005417118087
BITFINEX,LINK-USD,LINK,28.904,1501098.8519030202,0.7108013937282252
BITFINEX,ALG-USD,ALG,1.9997500000000001,1452732.0468479882,-0.4158159454210266
BITFINEX,EOS-BTC,EOS,5.249763742808458,1442554.0620442682,-5.8695652173913055
BITFINEX,ZEC-USD,ZEC,139.585,1399499.952954945,1.7976954492415427
BITFINEX,UNI-USD,UNI,24.692500000000003,1351988.8975440392,-0.9089449817408319
BITFINEX,AAVE-USD,AAVE,363.17499999999995,1316014.9534215447,-0.9315584167598889
BITFINEX,LTC-BTC,LTC,182.98760789251614,1268494.6358922147,-1.4315569487983344
BITFINEX,XMR-USD,XMR,270.67499999999995,1000348.8903289303,3.1771746588396663
BITFINEX,DOT-BTC,DOT,35.517985865663356,994287.0603162687,2.0354709725956743
BITFINEX,BTC-XCH,BTC,9826848.92609945,982684.892609945,-1.0379493428496822
BITFINEX,EOS-EUR,EOS,5.247520686629013,931442.4692293297,-0.7645090522303812
BITFINEX,DOGE-BTC,DOGE,0.2422408304418314,923544.855252495,-2.8210116731517565
BITFINEX,FIL-USD,FIL,85.277,881743.2180521024,2.5691295510037286
BITFINEX,EOS-UST,EOS,5.2529461196585725,851845.112473711,-3.81189751860133
BITFINEX,YFI-UST,YFI,34116.72708912496,842596.8420760145,0.9461340282507625
BITFINEX,NEO-USD,NEO,49.6565,840614.6735891189,0.03726983359523565
BITFINEX,XRD-USD,XRD,0.141735,780117.1792398698,-2.4065275769469103
BITFINEX,IOT-ETH,IOT,1.6527937765291825,766363.126845067,0.7736061294224862
BITFINEX,DOGE-UST,DOGE,0.24282590639068724,764604.8767316617,-0.8965770770362023
BITFINEX,LTC-UST,LTC,183.07146747855546,725528.9757542472,0.46133567662566094
BITFINEX,ADA-UST,ADA,2.402537782941429,718390.1221879392,0.711109246517873
BITFINEX,DSH-USD,DSH,203.54500000000002,715294.6490651501,0.6701617290667284
BITFINEX,TERRAUST-USD,TERRAUST,1.00205,714479.7035209433,-0.13454255531191356
BITFINEX,FTT-USD,FTT,65.536,711931.9797681357,3.359303535942963
BITFINEX,NEXO-BTC,NEXO,1.7039302457605094,680168.7000096319,0.788869764773379
BITFINEX,EOS-ETH,EOS,5.2494037776709535,676264.6902039979,-3.982554437794472
BITFINEX,COMP-USD,COMP,405.96500000000003,672422.5879790931,-0.2739019357374355
BITFINEX,DAI-USD,DAI,1.0006,636615.6701791927,-0.03996003996003556
BITFINEX,BCHN-USD,BCHN,633.08,611303.599615772,1.3998782714546574
BITFINEX,EUT-UST,EUT,1.1775242459102033,605101.4571650841,-0.5788406286969767
BITFINEX,LEO-UST,LEO,3.0356616093515223,591865.119117606,1.9169382749235668
BITFINEX,PLANETS-UST,PLANETS,0.3434491588523862,589974.6968777308,-3.616166722840137
BITFINEX,XTZ-BTC,XTZ,6.485943676334441,556751.6922803984,-0.6905769659166899
BITFINEX,UNI-UST,UNI,24.70594090554275,554013.6872655586,-0.7019308125502891
BITFINEX,LINK-UST,LINK,28.9154236970079,548801.561973066,0.726911410940281
BITFINEX,TRX-EUR,TRX,0.107361962473834,533767.7129015133,-1.8745177905048402
BITFINEX,VELO-USD,VELO,0.40012000000000003,523886.83041028515,-4.410148597639632
BITFINEX,FTT-UST,FTT,65.63780662245703,502087.39414313016,5.616303787683582
BITFINEX,VELO-UST,VELO,0.40038126265469115,496560.4730548133,-4.317149007414484
BITFINEX,XLM-UST,XLM,0.3259797051850005,419173.3580348777,1.429372197309429
BITFINEX,EOS-JPY,EOS,5.252423392761799,418336.7176574044,-1.033535868205176
BITFINEX,XRP-BTC,XRP,1.0860827623112739,390943.92042028497,-0.6433007985802993
BITFINEX,ZRX-USD,ZRX,1.12355,356628.9693530714,3.210545654969689
BITFINEX,FIL-UST,FIL,85.33660477818997,350963.02076506114,3.635369188696444
BITFINEX,UDC-UST,UDC,1.0005878543973354,343566.9513227368,-0.024000000000001798
BITFINEX,LEO-USD,LEO,3.0253,336225.2063255856,0.7191130938509267
BITFINEX,XLM-BTC,XLM,0.3256550903737533,328825.80177207553,-0.5185185185185136
BITFINEX,XRP-UST,XRP,1.0864488930753655,326181.05147653783,1.3207018853836203
BITFINEX,NEXO-UST,NEXO,1.7052608783256982,321427.96905997826,2.7529851646363643
BITFINEX,CEL-UST,CEL,5.455663841820072,294507.3630604122,2.219284428442852
BITFINEX,XDC-UST,XDC,0.12167567055929027,291417.11970958096,0.6415562913907152
BITFINEX,XMR-BTC,XMR,270.5604566553464,283600.6284411942,1.293643444632063
BITFINEX,ETC-USD,ETC,57.4945,283598.78013224684,0.5271624149808494
BITFINEX,XDC-USD,XDC,0.121605,278626.1434198181,0.40871934604904253
BITFINEX,EOS-GBP,EOS,5.249000251995508,274435.7873834824,0.46906242141614646
BITFINEX,ADA-BTC,ADA,2.400584806180311,263092.748476864,-1.23703112529929
BITFINEX,XRD-BTC,XRD,0.1416102552332628,258917.98084452475,-3.9473684210526225
BITFINEX,OMG-USD,OMG,8.586400000000001,256398.94730621422,1.643070221127892
BITFINEX,ZEC-BTC,ZEC,139.53702290065252,243505.6201437176,-0.2202108475516722
BITFINEX,ALG-UST,ALG,2.0001048227778218,222050.30589054988,-1.1451325682627516
BITFINEX,TRX-BTC,TRX,0.10742010799372502,217293.33846434086,-4.935622317596556
BITFINEX,EUR-UST,EUR,1.1733708094897137,215543.5292259978,-0.14479175538710795
BITFINEX,AMP-UST,AMP,0.9440460735357512,212645.50973438058,2.822743276976587
BITFINEX,EGLD-USD,EGLD,244.275,207861.0408572655,-2.915225944914741
BITFINEX,XTZ-UST,XTZ,6.483714417995296,202234.39901802488,1.4540756401221429
POLONIEX,TRX-USDT,TRX,0.1073877648704,30880671.04624602,-2.3961721819534856
POLONIEX,ETH-BTC,ETH,3482.378281154562,27819538.01740207,-1.763787521012156
POLONIEX,BTC-USDT,BTC,48483.44817307468,22088434.558657445,2.1728680381101224
POLONIEX,ETH-USDT,ETH,3481.926218215084,17699861.65178067,0.4238168858709963
POLONIEX,GALA-USDT,GALA,0.12876801450156783,6388557.967266054,38.10100145957313
POLONIEX,SRM-USDT,SRM,10.36515713584745,4700319.8087274,6.573390643566132
POLONIEX,BTC-USDC,BTC,48477.78825778277,4377492.32312344,2.111215902496591
POLONIEX,ETH-USDC,ETH,3480.4065933520224,2281649.8037204845,0.3377297232542648
POLONIEX,XRP-BTC,XRP,1.0865677289387852,2107554.8246690016,-0.24487879897368264
POLONIEX,LTC-USDT,LTC,182.96225634264098,1627646.40395598,0.9513533032711975
POLONIEX,JST-USDT,JST,0.09122206401963269,1566724.6782443612,-1.3308828466802234
POLONIEX,USDT-USDC,USDT,1.000128454207234,1422881.6433828392,0.041986499881089
POLONIEX,RD-USDT,RD,15.480903979628184,1309525.5240596323,-0.37933341367985907
POLONIEX,USDJ-USDT,USDJ,1.000057391667696,1056554.8404343005,5.000809950800376e-07
POLONIEX,TRX-BTC,TRX,0.10742010799372502,972898.7276662712,-4.5258612432432415
POLONIEX,XRP-USDT,XRP,1.086669779582168,924776.4843419807,1.8135761494105562
POLONIEX,LTC-BTC,LTC,182.94008116302004,872658.5554658516,-1.2293242911669988
POLONIEX,SRM-USDC,SRM,10.367930634407232,825433.3810208925,6.500654247336366
POLONIEX,SRM-BTC,SRM,10.362766896658766,768749.8835943516,4.244315851782536
POLONIEX,LINKBULL-USDT,LINKBULL,2.1105360885949156,621591.4685040718,4.942216668145381
POLONIEX,DOGE-USDT,DOGE,0.24259541186722772,597916.1400320231,0.4309079922675536
POLONIEX,DOT-USDT,DOT,35.55728697036842,574063.8130885161,5.222598301481987
POLONIEX,ETHBULL-USDT,ETHBULL,1718.6605127825883,556935.6926014514,0.3459368240689511
POLONIEX,BTT-USDT,BTT,0.00396799535628759,500336.90599689813,0.48493058739931105
POLONIEX,ATOM-USDT,ATOM,39.04936838775131,491369.71129620355,12.137718593514602
POLONIEX,ACH1-USDT,ACH1,0.08078727521048996,453259.0173041474,-3.3532606594659247
POLONIEX,SHIB-USDT,SHIB,7.886729907509253e-06,451645.8023115274,-10.702150857868038
POLONIEX,JST-TRX,JST,0.09115582631306923,396613.07502391696,1.3047025968011248
POLONIEX,ATOM-BTC,ATOM,39.04951284719973,316229.24912262254,9.50930184337979
POLONIEX,TRXBULL-USDT,TRXBULL,0.5838157615306199,292069.51545335137,-10.58929781812841
POLONIEX,EOS-BTC,EOS,5.250491192749724,283141.2564809607,-2.910052680402844
POLONIEX,XMR-BTC,XMR,270.5078377762614,246099.46429359878,1.3698336751708675
POLONIEX,EOS-USDT,EOS,5.250338890749339,210723.05405476238,-0.6650641651551958
POLONIEX,ADABULL-USDT,ADABULL,2238.1927939624043,184078.91210096006,2.571992865575229
POLONIEX,DOGE-BTC,DOGE,0.24272579706934258,175720.84997547028,-1.6699408273453138
POLONIEX,XRP-USDC,XRP,1.0863985823790678,173613.0759376393,2.0716477562474136
POLONIEX,LTC-USDC,LTC,182.92047318985445,162132.51489394004,0.9411970248310669
POLONIEX,XMR-USDT,XMR,270.3542913430852,151805.43834296748,3.4546810735619653
POLONIEX,STR-BTC,STR,0.3256550903737533,141401.35727307512,-0.9587015652818921
POLONIEX,ELON-USDT,ELON,7.501645441511653e-08,137997.29249332636,7.142857142857132
POLONIEX,DOT-BTC,DOT,35.54999366307909,133577.8298753868,2.9825365203198633
POLONIEX,SNX-USDT,SNX,13.12019412689934,127435.50968404132,-0.0017914240641842757
POLONIEX,SUSHI-USDT,SUSHI,13.038731008446637,126443.4972357116,-2.8893260207462097
POLONIEX,MATIC-USDT,MATIC,1.38758750410336,118807.49436058739,3.549579461168077
POLONIEX,LINK-BTC,LINK,28.887522134330588,114036.29675169018,-0.3779764720194591
POLONIEX,MATIC-BTC,MATIC,1.3879744879369798,111788.47155657604,2.2142854294670933
POLONIEX,DAI-USDT,DAI,1.0003627086371656,108175.20095155717,0.036530692092607016
POLONIEX,XRPBULL-USDT,XRPBULL,0.01249031467657132,98545.28238685474,5.879846238596499
POLONIEX,BCH-BTC,BCH,633.3251933662547,97292.37292496089,-0.7842804862006247
POLONIEX,AAVE-BTC,AAVE,363.08093495204565,90715.05437858212,-2.447820559846298
POLONIEX,TRX-USDC,TRX,0.10737822232867666,85810.54885707122,-2.6453367457925214
POLONIEX,SNX-BTC,SNX,13.12077210731481,85462.28037122739,-1.846610635930038
POLONIEX,TUSD-USDT,TUSD,0.9997992950557323,85083.94997069296,-0.0021928602113898722
POLONIEX,BULL-USDT,BULL,9705.008070218531,77835.85349160693,7.120039521669661
POLONIEX,LINK-USDT,LINK,28.887695940065417,77212.11366038685,1.7990168242103175
POLONIEX,ATOM-USDC,ATOM,39.04671426480624,75070.78970759753,11.940928464764553
POLONIEX,DASH-USDT,DASH,203.61298061674114,74472.17444285449,1.3248219632865896
POLONIEX,BTT-TRX,BTT,0.0039768628784260015,74257.33546286004,3.1065926442071135
POLONIEX,BCH-USDT,BCH,633.3184343288015,72726.95978897353,2.283339039588608
POLONIEX,BNB-USDT,BNB,416.5703462090002,72416.11734819232,1.239420035422809
POLONIEX,UNI-USDT,UNI,24.6652456756003,71496.76873211187,-0.08274819291427603
POLONIEX,DYDX-USDT,DYDX,16.69961095578765,70481.89474999545,-4.111495732192252
POLONIEX,EOSBULL-USDT,EOSBULL,0.0015774510045380317,69429.8822029051,-1.3526360293392699
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.61585442810161e-05,67069.51718005672,-4.010694406593411
POLONIEX,POL-USDT,POL,0.277604000793929,63526.81691893695,29.09671684175448
POLONIEX,INJ-USDT,INJ,11.032617729376721,61961.370546927275,0.01277806326007983
POLONIEX,TUSD-USDC,TUSD,0.9997764380661155,58750.30964472606,-0.009198000000001724
POLONIEX,STR-USDT,STR,0.32573938400523517,54360.79964464505,1.5577008107170005
POLONIEX,SENSO-USDT,SENSO,0.5793675708463303,53710.267427791354,-3.639696780359579
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.550559450113962e-07,53160.008597286615,-1.923076923076925
POLONIEX,OCEAN-USDT,OCEAN,0.8194637645248457,52690.304158920095,2.376405394980806
POLONIEX,NMR-BTC,NMR,49.12566446699938,52431.75694389775,10.470467508496727
POLONIEX,ETH-TRX,ETH,3483.6037605831602,51277.31104538155,2.9004171880263843
POLONIEX,ZEC-USDT,ZEC,139.56873414547252,50464.15417643985,2.6466641891790132
POLONIEX,XLMBULL-USDT,XLMBULL,1.873555288259484,47290.6660828556,4.890799480464859
POLONIEX,XFLR-USDT,XFLR,0.25940690436856995,46408.752526790544,5.401122955937758
POLONIEX,XRP-TRX,XRP,1.0869576190613686,45820.722981719824,4.259676499843912
POLONIEX,YFI-USDT,YFI,34099.93186336944,44485.679911132145,1.612612450571451
POLONIEX,NFT-USDT,NFT,4.005878665767223e-06,43392.0830158073,-2.0782393890274347
POLONIEX,ETC-USDT,ETC,57.41119210506653,42071.01319022489,0.5458610999143344
POLONIEX,DASH-BTC,DASH,203.70974691944107,41720.9799920739,-0.8108940171333885
POLONIEX,REN-USDT,REN,1.009445685934457,38162.250334685894,8.255899465482111
POLONIEX,CRV-USDT,CRV,2.886970054788269,35975.42834020147,-4.453677335972799
POLONIEX,SENSO-BTC,SENSO,0.5795351198758528,33486.957047037424,-5.831363000000012
POLONIEX,XEM-BTC,XEM,0.18525725170926843,32922.53804268559,-1.2919889347258553
POLONIEX,XTZ-USDT,XTZ,6.477284088914027,32520.723913617796,1.8206229078084304
POLONIEX,BLY-USDT,BLY,0.030341105141768424,31625.17274586763,-14.832903735413112
POLONIEX,FIL-USDT,FIL,85.39845810115503,31543.318708120467,3.100199850179327
POLONIEX,NFT-TRX,NFT,4.019002256710891e-06,30271.330578207584,0.4294146743070528
POLONIEX,LTCBULL-USDT,LTCBULL,0.1498614862297006,30250.282762664992,0.6615208179154367
POLONIEX,BNB-USDC,BNB,416.49024880848975,29885.41724405023,1.3794920235882904
POLONIEX,KLV-BTC,KLV,0.039524780142160675,29210.587169812014,3.1645566097561098
POLONIEX,FTT-USDT,FTT,65.58038195849252,28735.563338413285,3.3186214185013405
POLONIEX,XYM-USDT,XYM,0.13110076117573902,28647.886242467397,2.6140338877261358
POLONIEX,MATIC-USDC,MATIC,1.375205504862715,25988.35989560725,4.972580904652984
POLONIEX,RSR-USDT,RSR,0.03987129053150709,25811.459916679527,-0.8090902188762671
POLONIEX,AAVE-USDT,AAVE,363.4617928372646,25795.922265983867,-0.15017163215976623
POLONIEX,BEAR-USDT,BEAR,0.00023137575090102444,24421.695821915022,-7.470000000000003
POLONIEX,QTUM-BTC,QTUM,12.582701634091164,22536.60616212759,-1.6582646745771705
POLONIEX,SC-USDT,SC,0.018858676539039883,22144.235557052314,3.2675625028997026
BITTREX,JASMY-USDT,JASMY,0.02338012829271132,8192353.937896747,0.2788502788502749
BITTREX,BTC-USD,BTC,48489.323000000004,7244466.952127644,2.149192991148775
BITTREX,BTC-USDT,BTC,48484.30841165291,4985301.68260329,2.138667739532237
BITTREX,ETH-USD,ETH,3482.0485,4203854.233918415,0.20716002129588235
BITTREX,ETH-BTC,ETH,3482.9864293054616,4061553.2385890507,-1.7509065446731933
BITTREX,ETH-USDT,ETH,3482.2578680205056,2869328.3147428567,0.3025453600204726
BITTREX,USDT-USD,USDT,1.00017,2847956.938647704,-0.004998900241957321
BITTREX,HBAR-USD,HBAR,0.43852351,2492205.3298791614,0.23394514285714407
BITTREX,AVAX-USDT,AVAX,70.45895475455016,2363958.355556649,4.951579261025023
BITTREX,AVAX-BTC,AVAX,70.4709856102762,2217219.2617416475,2.660637959659481
BITTREX,LTC-BTC,LTC,183.07271953564435,2110246.4609783385,-1.1460646499350533
BITTREX,DAF-USDT,DAF,0.5388681975485872,1967937.2312986637,-1.2663563391122625
BITTREX,DOT-USD,DOT,35.567,1860036.8334214543,4.997933518332638
BITTREX,ADA-USD,ADA,2.401375,1801194.0492229904,0.700516213983485
BITTREX,BTC-EUR,BTC,48494.79626532093,1718284.65507004,2.310560484898698
BITTREX,ADA-USDT,ADA,2.401175813697789,1689398.7010685012,1.0702393474985554
BITTREX,TUSD-BTC,TUSD,1.0007286358693075,1663747.6095291274,-1.924904942965765
BITTREX,ETH-EUR,ETH,3481.7719257459576,1501253.2407509035,0.4445483374693414
BITTREX,SUSHI-USD,SUSHI,13.048,1470005.9093657583,-3.082522468989075
BITTREX,TUSD-ETH,TUSD,1.0001557908685432,1428094.9489735826,-0.4521359526036801
BITTREX,ME-BTC,ME,0.009214365922712305,1319010.7860373678,-1.393146294826152e-14
BITTREX,XELS-USDT,XELS,5.787769512974291,1229532.4145611534,0.372940156114493
BITTREX,ADA-BTC,ADA,2.4015547394353334,1158113.1272034503,-1.0589410589410522
BITTREX,VRA-USDT,VRA,0.03682807802086121,1005459.8614684347,3.8353073886068816
BITTREX,ATOM-USDT,ATOM,39.084121095552014,980541.6207619716,11.842786428030097
BITTREX,DOGE-BTC,DOGE,0.24272579706934258,928074.1464977121,-2.054794520547942
