Exchg,symbol,asset,price,vol24,change24
KRAKEN,DOT-USD,DOT,34.95935,38636662.34249692,-3.7722475763698076
KRAKEN,ETH-EUR,ETH,3507.14947864479,36257755.54788548,-0.7478682029298485
KRAKEN,ADA-USD,ADA,2.3990005,25778653.002030216,-0.6019196794070674
KRAKEN,SOL-EUR,SOL,155.97775447037807,23098334.67295627,7.049891540130157
KRAKEN,ETH-XBT,ETH,3510.2381426005363,16400265.06311254,-2.6326447954637606
KRAKEN,DOT-EUR,DOT,34.92598812668079,16374260.822653132,-3.2174090749847637
KRAKEN,ATOM-USD,ATOM,35.381150000000005,14050402.174669556,-1.3488117909153337
KRAKEN,USDC-USD,USDC,1.0000499999999999,13491086.863311373,-0.0049995000500055505
KRAKEN,SOL-XBT,SOL,156.16227909909446,12292211.951828714,5.0091641028997715
KRAKEN,EUR-USD,EUR,1.17205,11123352.889132405,-0.4780585558046348
KRAKEN,XDG-USD,XDG,0.24547325,10923555.510249507,-3.614080552856062
KRAKEN,ADA-EUR,ADA,2.39622895819233,10865251.85629708,-0.09790141532455708
KRAKEN,ALGO-USD,ALGO,2.0088350000000004,10701880.779416498,-1.861559205448124
KRAKEN,LTC-USD,LTC,183.975,10660720.84590669,-1.449003642596964
KRAKEN,XBT-USDT,XBT,48680.99561966513,10283660.521783508,1.5812924566694082
KRAKEN,LINK-USD,LINK,29.017525,9082956.530662159,-3.1367250610871547
KRAKEN,XTZ-USD,XTZ,6.37515,8982915.354394685,-3.3218586030147734
KRAKEN,XRP-EUR,XRP,1.0882212474070536,8235412.116636831,0.19400314716216766
KRAKEN,ALGO-EUR,ALGO,2.0055921569781536,8129464.502190984,-1.4172113791198506
KRAKEN,USDC-USDT,USDC,1.0000896074282504,7962220.569500574,0.025007502250672446
KRAKEN,USDC-EUR,USDC,0.9988218619974489,7952298.853073939,0.4650888967384785
KRAKEN,USDT-GBP,USDT,0.9982589492525208,7195601.961550699,0.45554942020982464
KRAKEN,KSM-USD,KSM,413.04499999999996,6957984.771068901,1.700152656719351
KRAKEN,ETH-USDT,ETH,3510.1149942200846,6552020.018117299,-1.103058242715081
KRAKEN,MATIC-USD,MATIC,1.408,6514369.767621069,1.8297533810660214
KRAKEN,XRP-USD,XRP,1.0871650000000002,5847303.77560494,-0.5929684999771272
KRAKEN,DOT-XBT,DOT,34.90282545838665,5817284.287144886,-5.325834389522593
KRAKEN,ATOM-EUR,ATOM,35.329028697540124,5508668.645516754,-0.8940211412602648
KRAKEN,EOS-USD,EOS,5.281000000000001,5134816.720569534,1.3705466830466941
KRAKEN,DOT-USDT,DOT,35.01957679836721,4246142.91801239,-3.2805154918218458
KRAKEN,TRX-USD,TRX,0.107762,3881002.9081234704,-7.195328849350226
KRAKEN,ZEC-USD,ZEC,140.61,3475232.7363009844,1.3186338089061915
KRAKEN,XTZ-EUR,XTZ,6.365067673512955,3331499.7365403622,-2.801165513666181
KRAKEN,XBT-GBP,XBT,48582.02698363086,3239604.2925386284,2.04465036939711
KRAKEN,LINK-EUR,LINK,28.999963094189173,3231010.118325789,-2.6018097768523702
KRAKEN,USDT-CHF,USDT,1.0000751009838509,3084628.7985123964,0.7027690716986013
KRAKEN,XDG-EUR,XDG,0.24511164582982037,3060710.017400981,-3.502138833867773
KRAKEN,EOS-EUR,EOS,5.280615786077343,3007942.4804001795,2.4458928530874653
KRAKEN,ADA-USDT,ADA,2.396145989806578,2829328.143933629,-0.8833699326980018
KRAKEN,CQT-EUR,CQT,1.2747928599065008,2678066.0736146374,-0.27472527472528513
KRAKEN,BCH-USD,BCH,636.96,2667645.8432099186,-0.8221225710014904
KRAKEN,DOT-ETH,DOT,34.93375923682228,2607050.779972694,-2.4218060594175967
KRAKEN,AAVE-USD,AAVE,365.32,2545837.6382535375,-4.291328268273512
KRAKEN,XBT-USDC,XBT,48697.9262101951,2521443.2856790475,1.6220504781699785
KRAKEN,LTC-EUR,LTC,184.2011299087121,2470561.8170732222,-0.7223974763406825
KRAKEN,ETH-USDC,ETH,3512.314803304313,2388088.3395430534,-1.1345081921062927
KRAKEN,DAI-USD,DAI,1.00052,2259713.9690871667,0.018993732068430868
KRAKEN,ATOM-XBT,ATOM,35.30642416924458,2141027.8048924017,-3.0606789628441686
KRAKEN,FLOW-USD,FLOW,21.012500000000003,2102499.90134669,-0.6501182033096725
KRAKEN,FIL-USD,FIL,86.06649999999999,2080679.7412250475,2.651980487339417
KRAKEN,MATIC-EUR,MATIC,1.4053157284827862,2069921.12339035,2.213707960834381
KRAKEN,XBT-CAD,XBT,48771.429758013765,2037340.416076074,2.1246538125028804
KRAKEN,CRV-USD,CRV,2.917,1952969.6905394632,-4.392002622091129
KRAKEN,MOVR-USD,MOVR,379.6427,1847115.8508314511,1.8081791364977242
KRAKEN,MINA-EUR,MINA,5.47844865414364,1836443.5922460675,-2.9045643153527085
KRAKEN,TRX-EUR,TRX,0.10751982257665947,1814434.4795816657,-6.868073370309159
KRAKEN,ADA-XBT,ADA,2.3973485817219835,1803966.348794874,-2.1747765640516294
KRAKEN,SOL-GBP,SOL,156.13143095942786,1803082.0323114176,7.200715833097858
KRAKEN,MINA-USD,MINA,5.49,1735153.4942865756,-3.6842105263157885
KRAKEN,ETH-GBP,ETH,3507.809516626882,1725682.3005646926,-0.4498489473028465
KRAKEN,MOVR-EUR,MOVR,379.8036957745172,1721352.2065897675,2.322577654207768
KRAKEN,XLM-USD,XLM,0.3262625,1714046.2615412932,-1.312008469449484
KRAKEN,XMR-USD,XMR,269.67499999999995,1683124.3399016338,1.1268609142385488
KRAKEN,DAI-EUR,DAI,0.9993720480802369,1653478.2111879196,0.5038613674891765
KRAKEN,KAVA-USD,KAVA,6.2694,1516017.4551895452,-0.6544440394884826
KRAKEN,LINK-XBT,LINK,29.023955324526334,1490502.812268941,-3.917793210125197
KRAKEN,LTC-XBT,LTC,184.34590911119707,1465616.064116986,-2.5096525096525077
KRAKEN,KEEP-USD,KEEP,0.487585,1441336.947466991,-3.9922419564446874
KRAKEN,XRP-XBT,XRP,1.088310106330394,1373420.3610799029,-1.9298245614034906
KRAKEN,KSM-EUR,KSM,412.10108209502715,1336532.5313415497,2.040579710144917
KRAKEN,EOS-XBT,EOS,5.283365923173714,1328200.3426126107,0.41628122109157945
KRAKEN,SRM-USD,SRM,10.6415,1318313.0995337346,8.586734693877549
KRAKEN,USDC-GBP,USDC,0.9979845892279907,1253050.0850556735,0.4556752278376251
KRAKEN,TRX-XBT,TRX,0.10758894071262151,1220550.68280175,-9.366029689165908
KRAKEN,ALGO-XBT,ALGO,2.013081663587884,1206043.8819854101,-3.0473511486169818
KRAKEN,XBT-CHF,XBT,48680.13050464498,1172965.0390993848,2.1228828392169437
KRAKEN,LINK-USDT,LINK,29.01457028660374,1159446.020689105,-3.1624035188035435
KRAKEN,XDG-XBT,XDG,0.24530782360935532,1148444.291442882,-5.26315789473684
KRAKEN,KEEP-EUR,KEEP,0.48725564142523947,1127488.6838856689,-3.489532562781419
KRAKEN,FLOW-XBT,FLOW,21.009349615273457,1101462.9143732274,-2.1201814058956883
KRAKEN,BCH-EUR,BCH,636.1029073543555,1098550.814799004,-0.4698146384350601
KRAKEN,UNI-USD,UNI,25.021,1069676.336750717,-2.865018051943008
KRAKEN,XTZ-XBT,XTZ,6.37849013571548,1043426.9054497344,-4.621542940320227
KRAKEN,EOS-USDT,EOS,5.286665736574171,1008123.6437111563,2.117178897753402
KRAKEN,ADA-ETH,ADA,2.399414301279127,984027.8747677889,0.6701030927835014
KRAKEN,MATIC-XBT,MATIC,1.4071129326481076,973020.0263475238,0.3471017007983306
KRAKEN,ADA-GBP,ADA,2.3941204460539636,929497.1923971246,-0.2919416116776742
KRAKEN,AAVE-EUR,AAVE,364.89628680050964,925748.3184377583,-3.8065113408424565
KRAKEN,SNX-USD,SNX,13.188500000000001,923259.3070583431,-6.676337390319831
KRAKEN,GBP-USD,GBP,1.3744399999999999,916385.0621927213,-0.5175196693664699
KRAKEN,ETC-USD,ETC,57.825500000000005,911833.0254892758,-0.44333109515691893
KRAKEN,SDN-EUR,SDN,6.171448996719075,898740.532779076,-3.016924208977184
KRAKEN,DOT-GBP,DOT,35.032011024516656,896767.5750621769,-3.000471318018034
KRAKEN,FIL-EUR,FIL,85.87760917541853,892179.6961449066,3.0256856769699794
BITFINEX,BTC-USD,BTC,48697.5,140430970.34333858,1.420263269278996
BITFINEX,ETH-USD,ETH,3510.15,85787184.13280018,-1.2699350265800253
BITFINEX,SOL-USD,SOL,156.125,59717696.967357926,5.840282014778666
BITFINEX,ETH-BTC,ETH,3510.388067020955,51577387.0369508,-2.634563966835023
BITFINEX,BTC-UST,BTC,48691.4114056475,46338642.47226001,1.4180924000250068
BITFINEX,LUNA-USD,LUNA,35.7825,29641657.424607128,0.06571772141278705
BITFINEX,UST-USD,UST,1.0002499999999999,26926629.18202441,-0.024987506246884908
BITFINEX,LUNA-UST,LUNA,35.787074336555364,26736717.221477512,0.09654400447740676
BITFINEX,EOS-USD,EOS,5.286,21010225.0077034,-0.0756143667296871
BITFINEX,SUSHI-USD,SUSHI,13.003499999999999,19054492.595001973,-7.907223796033996
BITFINEX,LTC-USD,LTC,184.445,17514477.343783177,-1.0541279974250326
BITFINEX,DOT-USD,DOT,34.9525,17415742.272914223,-3.523420464268952
BITFINEX,ETH-UST,ETH,3510.674023770417,16215207.705688667,-1.2370176475555257
BITFINEX,SOL-UST,SOL,156.21171253548613,15999219.291544229,6.149296349173967
BITFINEX,XRP-USD,XRP,1.08995,14221444.488953033,-0.4520960818339584
BITFINEX,SUSHI-UST,SUSHI,13.006387183919813,11202163.875217708,-7.87329034086883
BITFINEX,AVAX-USD,AVAX,73.999,10864542.289623953,16.149741013969553
BITFINEX,BTC-EUR,BTC,48615.37876209089,10781600.743180955,1.909108755398508
BITFINEX,IOT-USD,IOT,1.66865,10334554.325440226,9.822956430169794
BITFINEX,XTZ-USD,XTZ,6.37385,9592442.312499529,-3.316647705726208
BITFINEX,ETH-EUR,ETH,3504.217103884399,8828440.898636319,-0.7920726453237767
BITFINEX,BTC-GBP,BTC,48617.96814684429,8552697.1664607,1.694459171736951
BITFINEX,LTC-BTC,LTC,184.4605398988807,8151258.902347868,-2.3303773974015156
BITFINEX,ETH-JPY,ETH,3510.2701941769287,7863183.269928212,-1.1527525167569046
BITFINEX,ETH-GBP,ETH,3504.400593322097,6986345.072168328,-0.804823266024979
BITFINEX,BTC-JPY,BTC,48699.11998986019,6918427.665212081,1.497829095795132
BITFINEX,EOS-BTC,EOS,5.28581102639925,5558828.1471634,-1.6576086956521747
BITFINEX,AVAX-UST,AVAX,74.02385167463594,5417583.082080582,16.095245567236795
BITFINEX,DOGE-USD,DOGE,0.24514999999999998,5241599.241677197,-4.084666849250755
BITFINEX,LTC-UST,LTC,184.47058992085653,4983677.1297934465,-0.9668063164679253
BITFINEX,DOT-BTC,DOT,34.945165150765305,4734331.991301385,-4.844162214474163
BITFINEX,ADA-USD,ADA,2.39985,4585924.925003178,-0.808051583037124
BITFINEX,LUNA-BTC,LUNA,35.7854810604609,4233836.64044017,-1.2706685113299012
BITFINEX,TRX-USD,TRX,0.10774500000000001,4190016.4676194624,-7.1083714113285525
BITFINEX,LINK-USD,LINK,29.040999999999997,4041463.601979826,-2.6939185793265388
BITFINEX,DOT-UST,DOT,34.95766703075002,3734292.660337193,-3.476615376115376
BITFINEX,EOS-UST,EOS,5.287246463961679,3244973.206306295,0.06722084414231354
BITFINEX,XRP-BTC,XRP,1.088856623426538,2894921.4948142744,-1.864853005704257
BITFINEX,XLM-USD,XLM,0.32645,2803152.9286877383,-1.326925402007014
BITFINEX,UNI-USD,UNI,25.0325,2689011.037515454,-3.121250822400247
BITFINEX,YFI-USD,YFI,34195.5,2273075.376341715,-1.174787584532686
BITFINEX,ZEC-USD,ZEC,140.89999999999998,1984131.7509154768,1.6301211771494246
BITFINEX,NEO-USD,NEO,49.94799999999999,1983094.896112069,-1.5628387300211
BITFINEX,ATO-USD,ATO,35.3885,1981710.641963254,-1.143918654673449
BITFINEX,ALG-USD,ALG,2.00915,1967708.659750419,-2.0786626376839883
BITFINEX,XRP-UST,XRP,1.0895350494837444,1965525.313141947,-0.5297771282426039
BITFINEX,EOS-EUR,EOS,5.277045429582655,1953205.6699410593,1.8251035378871738
BITFINEX,EOS-ETH,EOS,5.285345788071073,1928329.3811542015,0.7831325301204756
BITFINEX,IOT-BTC,IOT,1.668947241272601,1819098.4146535802,8.343868520859676
BITFINEX,DOGE-UST,DOGE,0.24530546474533685,1733657.4057462597,-3.8150719861912195
BITFINEX,DOGE-BTC,DOGE,0.24513271177968335,1694422.930900268,-5.178907721280601
BITFINEX,AAVE-USD,AAVE,365.075,1603478.9062605244,-4.15966607161608
BITFINEX,UNI-UST,UNI,25.03179262677552,1546786.2536920125,-3.107815041437541
BITFINEX,LINK-UST,LINK,29.04826503830214,1430839.0835841638,-2.655401327700669
BITFINEX,PLANETS-UST,PLANETS,0.3608872247009012,1295678.5686184466,-8.4492385786802
BITFINEX,XMR-USD,XMR,269.82500000000005,1189710.3635845694,1.0277819379961075
BITFINEX,EUR-UST,EUR,1.1724257554981872,1147960.8962769085,-0.5136259444774692
BITFINEX,ADA-UST,ADA,2.4000286073958494,1111276.2030261345,-0.7468244445363946
BITFINEX,BTC-XCH,BTC,9892081.72695322,989208.1726953221,0.22787106479945132
BITFINEX,DSH-USD,DSH,205.155,978839.3825187961,-0.6272705255509748
BITFINEX,FIL-USD,FIL,86.00800000000001,970506.7090163922,2.4868626446300897
BITFINEX,YFI-UST,YFI,34197.793871812544,966312.1840275611,-1.1595627783239837
BITFINEX,TRX-EUR,TRX,0.10756254979372704,954442.4282953319,-7.367605215786731
BITFINEX,XRD-USD,XRD,0.144195,951212.6685480891,-2.5709459459459483
BITFINEX,OMG-USD,OMG,8.78445,859517.7498221634,1.9562669018906877
BITFINEX,FTT-USD,FTT,65.53999999999999,842736.2805888759,-1.3857751162336114
BITFINEX,NEXO-BTC,NEXO,1.6952375420394385,828058.5224438629,-0.45740423098915167
BITFINEX,IOT-ETH,IOT,1.668743415633956,821749.1541087644,11.323295241663539
BITFINEX,BCHN-USD,BCHN,636.81,809285.779510673,-1.3569403782703817
BITFINEX,ETC-USD,ETC,57.8765,794380.4682267435,-0.7655641856557452
BITFINEX,EUT-UST,EUT,1.177078040144743,742684.970397783,-1.1012104909213274
BITFINEX,COMP-USD,COMP,414.71000000000004,720635.839145746,0.6602101992766881
BITFINEX,TERRAUST-USD,TERRAUST,1.00205,713803.369124912,-0.13454255531193565
BITFINEX,EOS-JPY,EOS,5.286146515104312,711662.2901043408,0.9647105227526623
BITFINEX,DAI-USD,DAI,1.00135,645109.6009789255,0.09496201519390085
BITFINEX,EOS-GBP,EOS,5.277383661841295,629799.4259277786,2.45259591716665
BITFINEX,XLM-UST,XLM,0.32646532077299645,628248.3216552676,-1.2872095837366921
BITFINEX,XTZ-BTC,XTZ,6.371989934006943,573658.8273274973,-4.641165755919861
BITFINEX,ZRX-USD,ZRX,1.1058,559127.9083102643,-0.7093472209751296
BITFINEX,VELO-UST,VELO,0.40395337364950334,538047.301263984,-3.1367703860086853
BITFINEX,ETH-EUT,ETH,3511.883467202477,502624.88590101164,-0.8159127920502268
BITFINEX,FTT-UST,FTT,65.60971965796165,501200.76438686636,-0.4259163655136648
BITFINEX,VELO-USD,VELO,0.40471999999999997,485814.01813059853,-2.991371045062331
BITFINEX,XLM-BTC,XLM,0.32643790118823773,483426.2270466738,-2.6850507982583443
BITFINEX,NEO-UST,NEO,49.964536612688875,482956.76057787513,-1.4737506658512043
BITFINEX,ATO-UST,ATO,35.39588222971593,456079.7111754854,-1.1414759549557005
BITFINEX,FTM-USD,FTM,1.4086500000000002,427767.36880646937,6.707825164760273
BITFINEX,UDC-UST,UDC,1.000281218662399,418309.95243862603,-0.015000900054012691
BITFINEX,ADA-BTC,ADA,2.400450517238786,385811.755974548,-2.1532050009922616
BITFINEX,TRX-ETH,TRX,0.10776390761358966,383078.3131794759,-5.799324946302558
BITFINEX,FIL-UST,FIL,86.03174851935943,377987.696502903,2.364796495363252
BITFINEX,XMR-BTC,XMR,269.67032582873213,373684.73481487937,-0.21258197016645008
BITFINEX,NEO-BTC,NEO,49.94183430855991,356162.59664664627,-2.9517502365184587
BITFINEX,LEO-USD,LEO,3.15665,351723.75478782685,5.478330604470873
BITFINEX,NEXO-UST,NEXO,1.6927312674210715,339303.9877776569,1.087411125052279
BITFINEX,ZEC-BTC,ZEC,140.89166923917094,333761.5692233639,0.2320587420337931
BITFINEX,TRX-BTC,TRX,0.10783891888619634,321656.380591426,-8.091286307053934
BITFINEX,EUT-USD,EUT,1.17685,316099.40169825114,-0.7882313269263167
BITFINEX,ALG-UST,ALG,2.009186672519059,294544.4686044999,-1.9959982431311383
BITFINEX,XDC-USD,XDC,0.1205,288333.15510125546,-2.151847340641505
POLONIEX,TRX-USDT,TRX,0.10774572075521623,28553045.119056564,-7.128724
POLONIEX,ETH-BTC,ETH,3510.477648786531,28433694.325232636,-2.694979006619291
POLONIEX,BTC-USDT,BTC,48676.313448512825,25635097.628850326,1.553506918064161
POLONIEX,ETH-USDT,ETH,3509.2503467146853,22587799.639215566,-1.2185296564260257
POLONIEX,GALA-USDT,GALA,0.10892394522936687,7015708.135677386,-0.24001830773959593
POLONIEX,SRM-USDT,SRM,10.598202925284292,4904681.95640498,7.037609919154887
POLONIEX,BTC-USDC,BTC,48685.69482050171,3927029.5845113853,1.5646567883182443
POLONIEX,XRP-BTC,XRP,1.0893434808481461,3096265.3362301197,-1.8209735527492121
POLONIEX,ETH-USDC,ETH,3509.783467829367,2676424.7655153484,-1.0987435979222016
POLONIEX,TRX-BTC,TRX,0.10783891888619634,2013512.2525633404,-8.471073572072072
POLONIEX,JST-USDT,JST,0.09131051148350085,1624016.5363775168,-6.515175922014592
POLONIEX,XRP-USDT,XRP,1.0893465422428814,1604381.29988016,-0.25691548356476157
POLONIEX,USDJ-USDT,USDJ,0.9999935690217768,1422555.2634420258,0.021212499820889158
POLONIEX,LTC-USDT,LTC,184.40037675074993,1410222.4673348756,-1.0851453783804488
POLONIEX,USDT-USDC,USDT,1.000170659849107,1292741.275441095,-0.006248167232713808
POLONIEX,RD-USDT,RD,15.446024471542836,1278880.804066439,-0.5958680211959068
POLONIEX,DOGE-USDT,DOGE,0.24523034290997964,1058939.546824056,-4.162205291147693
POLONIEX,LTC-BTC,LTC,184.41039358445508,871202.9675240394,-2.5328083961195595
POLONIEX,SHIB-USDT,SHIB,8.331162988026728e-06,807519.5658176935,-8.057394553293415
POLONIEX,SRM-USDC,SRM,10.606301035909262,769454.1467847888,7.201311265216789
POLONIEX,LINKBULL-USDT,LINKBULL,2.1428597473339472,743919.6261268808,-11.646984229189506
POLONIEX,SRM-BTC,SRM,10.606188929732676,708176.9169531934,5.685731397186856
POLONIEX,ETHBULL-USDT,ETHBULL,1758.9550809679472,706948.3061625246,-5.2607563697209025
POLONIEX,DOT-USDT,DOT,34.943113981183586,607776.2184919793,-3.483785471868011
POLONIEX,JST-TRX,JST,0.09083916817944285,523436.7056532441,-0.16025514420763087
POLONIEX,BTT-USDT,BTT,0.003980430647895903,518746.65934678225,-1.1827398538143146
POLONIEX,DOGE-BTC,DOGE,0.24513271177968335,472811.5005540628,-5.71161004075548
POLONIEX,ATOM-BTC,ATOM,35.40110712610131,440183.683068002,-2.8374995348536376
POLONIEX,ACH1-USDT,ACH1,0.08080825542191125,424911.4011893998,-3.6013230647838
POLONIEX,ATOM-USDT,ATOM,35.389992248119285,421069.55489156203,-1.8751076859077251
POLONIEX,EOS-USDT,EOS,5.285121486108447,382007.63724749384,1.2451035263500334
POLONIEX,EOS-BTC,EOS,5.28581102639925,373203.6067854852,0.5650234491338125
POLONIEX,TRXBULL-USDT,TRXBULL,0.5903376631385688,277427.54812859895,-24.326248793588203
POLONIEX,XMR-BTC,XMR,269.4994388737477,240411.2416556268,-0.33111954838826346
POLONIEX,ADABULL-USDT,ADABULL,2233.8392271521097,232727.1852341847,-4.182737270264456
POLONIEX,XRPBULL-USDT,XRPBULL,0.012578415882952727,215103.89133868087,-1.8449149301557468
POLONIEX,DOT-BTC,DOT,34.948816581427366,208787.73066171724,-4.9564399692819885
POLONIEX,BCH-BTC,BCH,636.7238205572048,198389.58656544576,-1.6250589214985405
POLONIEX,MATIC-USDT,MATIC,1.4077135496596562,183577.48256537688,1.8516019880977956
POLONIEX,LTC-USDC,LTC,184.3654130789114,180170.70280642272,-0.7717628071871491
POLONIEX,XRP-USDC,XRP,1.08958448959506,169212.8161850889,-0.16380986290624436
POLONIEX,XMR-USDT,XMR,269.62819504118403,162711.10950157788,1.198264950420464
POLONIEX,TRX-USDC,TRX,0.1077505603082256,152095.1143156798,-8.283262575758828
POLONIEX,TUSD-USDT,TUSD,0.9997495449572572,137774.08603371307,0.030833743412306963
POLONIEX,DYDX-USDT,DYDX,17.44312672187072,136611.048415797,5.34653088811552
POLONIEX,ELON-USDT,ELON,7.501047108067282e-08,135565.3485161653,24.999999285714274
POLONIEX,LINK-BTC,LINK,29.04299262861019,130755.26074739348,-4.245653459899778
POLONIEX,SUSHI-USDT,SUSHI,13.00403368703583,125873.12961344037,-7.536125928597746
POLONIEX,MATIC-BTC,MATIC,1.408235092001458,122053.77134393777,0.8542532221647603
POLONIEX,SNX-USDT,SNX,13.196003535051313,120284.90678043172,-6.198289096220244
POLONIEX,LINK-USDT,LINK,29.039829282631253,118138.29196401946,-2.6407521089349064
POLONIEX,BULL-USDT,BULL,9821.831491856534,115738.84454617237,3.9473187854927634
POLONIEX,INJ-USDT,INJ,11.219701298299649,111821.44967554299,-0.49747773852844845
POLONIEX,EOSBULL-USDT,EOSBULL,0.0016103547973483163,111407.5939616726,11.840213203864302
POLONIEX,STR-BTC,STR,0.32643790118823773,100947.24514345486,-2.82608630580357
POLONIEX,ATOM-USDC,ATOM,35.39746896026075,99725.52470942418,-0.5710539531589214
POLONIEX,BNB-USDT,BNB,417.56155781705337,99360.34313576242,-0.537566815336529
POLONIEX,BCH-USDT,BCH,636.6093751594839,97061.09499699787,-0.7767216476803956
POLONIEX,AAVE-BTC,AAVE,364.92495408120203,96661.2304744173,-5.506108446689824
POLONIEX,DAI-USDT,DAI,1.0002570858073814,89808.2314135225,0.049572005491878623
POLONIEX,SNX-BTC,SNX,13.184342405858422,86613.23103479116,-7.745111356542418
POLONIEX,POL-USDT,POL,0.32571214776104973,81477.75646103371,68.07081268616976
POLONIEX,UNI-USDT,UNI,25.023879911502043,81124.01911669418,-2.7070557475695636
POLONIEX,DASH-USDT,DASH,204.99903143329232,78816.22919816923,-0.40437061388207945
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.5837210794166055e-05,76638.17561277562,-12.850852137383187
POLONIEX,BTT-TRX,BTT,0.003985720229909592,73294.04107549852,6.502715005383335
POLONIEX,SENSO-USDT,SENSO,0.5850366681465996,69133.1437289808,-4.341977855709797
POLONIEX,TUSD-USDC,TUSD,0.999936127150867,64108.540385988854,-0.015997500010997853
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.550356016742876e-07,61227.85686379171,21.428571125000015
POLONIEX,CRV-USDT,CRV,2.9164944178035013,61205.01276722525,-4.33370119639732
POLONIEX,ETH-TRX,ETH,3499.333998881123,60190.33483006911,5.859163385351704
POLONIEX,STR-USDT,STR,0.3262695105660656,55331.86795532224,-1.365689167109951
POLONIEX,OCEAN-USDT,OCEAN,0.8176826143387323,53556.806245135165,-2.5316735832806887
POLONIEX,XFLR-USDT,XFLR,0.2454408372939262,53321.49889638796,-5.6496119741516555
POLONIEX,NFT-USDT,NFT,4.070568230644511e-06,52739.11550294307,-1.213591999999987
POLONIEX,ZEC-USDT,ZEC,140.85505676031084,51759.899619766526,1.3611600079540846
POLONIEX,XRP-TRX,XRP,1.0899139321124345,51335.858797817906,8.575061898154015
POLONIEX,XLMBULL-USDT,XLMBULL,1.885618667786154,50591.12918600399,-3.315105024429353
POLONIEX,DASH-BTC,DASH,205.10256428893214,50369.836895702276,-2.217226446653956
POLONIEX,BNB-USDC,BNB,417.63010827308864,49028.62551849167,0.47417731130743895
POLONIEX,BEAR-USDT,BEAR,0.00022864691794810687,48942.77534596379,-4.91411204979905
POLONIEX,ETC-USDT,ETC,57.828204603566974,48081.08123045431,-0.6526937618030282
POLONIEX,NMR-BTC,NMR,51.822807956942846,47111.1419093797,16.688774244296926
POLONIEX,XEM-BTC,XEM,0.18670982118671015,44245.85807990715,-2.9113917206266375
POLONIEX,ETHBEAR-USDT,ETHBEAR,2.0502862095383904e-07,43272.43899698176,-2.3809516000000026
POLONIEX,XTZ-USDT,XTZ,6.371411936736465,43218.988378852715,-4.069970973670428
POLONIEX,REN-USDT,REN,1.0673981233551135,42123.24664792539,6.362634574055422
POLONIEX,YFI-USDT,YFI,34179.64620545589,41103.16318252378,-0.9721132812472824
POLONIEX,FIL-USDT,FIL,85.9945602487161,38711.320642487364,3.217601063813449
POLONIEX,XYM-USDT,XYM,0.13211430248542141,38626.40703574995,3.047813707647011
POLONIEX,MATIC-USDC,MATIC,1.4028532965453728,38516.5047399812,6.572819155814632
POLONIEX,LTCBULL-USDT,LTCBULL,0.15328273249070412,38173.90690723992,-2.381315165221893
POLONIEX,DOGE-USDC,DOGE,0.2452853681269751,38001.83375112102,-3.9738741682567364
POLONIEX,RSR-USDT,RSR,0.04058765583054871,36617.457421741216,-0.44776599942503065
POLONIEX,NFT-TRX,NFT,4.070765063232338e-06,36162.202403869895,5.002778873343941
POLONIEX,BLY-USDT,BLY,0.030349461630653465,32194.675690028733,4.763121355902593
POLONIEX,KLV-BTC,KLV,0.03919202243945285,32014.665280395795,-3.0120476419753244
POLONIEX,SENSO-BTC,SENSO,0.58471576335134,30599.290379956474,-6.391270000000004
POLONIEX,SC-USDT,SC,0.018761073950608033,28817.505610668923,0.5954437864563835
POLONIEX,AAVE-USDT,AAVE,364.98879053083573,28496.893012169377,-4.303615013111333
BITTREX,JASMY-USDT,JASMY,0.023433271165602187,8409403.158222271,-1.9254918375889578
BITTREX,BTC-USD,BTC,48668.33,7853908.361344674,1.5293977016059856
BITTREX,BTC-USDT,BTC,48677.43119357936,6106356.525260882,1.576058680771979
BITTREX,ETH-BTC,ETH,3511.0112445206137,5148463.053494963,-2.5903664744384605
BITTREX,ETH-USD,ETH,3509.849,4832396.270790006,-1.1202347974272033
BITTREX,HBAR-USD,HBAR,0.43754171,4368829.434969057,-3.986369251303981
BITTREX,USDT-USD,USDT,1.00009,2828574.9899129164,-0.015996000999766058
BITTREX,ETH-USDT,ETH,3509.417400569555,2589194.4300828283,-1.2385621624343275
BITTREX,AVAX-USDT,AVAX,74.04733663199698,2567659.403816235,16.023631918761374
BITTREX,ADA-USD,ADA,2.398605,2510700.563222558,-0.4769511638521237
BITTREX,AVAX-BTC,AVAX,74.05344811370156,2441127.5381733817,14.210949173668514
BITTREX,DOT-USD,DOT,34.9585,2306441.8348505166,-3.3040134981882496
BITTREX,ADA-USDT,ADA,2.3985169357785905,2280865.5322821788,-0.5743598225412762
BITTREX,BTC-EUR,BTC,48627.46529678192,1977010.9194155843,2.0926494604787274
BITTREX,DAF-USDT,DAF,0.5353247286124017,1918381.6218732288,-2.3943251030307406
BITTREX,ADA-BTC,ADA,2.399233373684766,1774761.2452026214,-2.066772655007943
BITTREX,TUSD-BTC,TUSD,1.0000051439830577,1770530.3679200571,-1.4395393474088316
BITTREX,SUSHI-USD,SUSHI,13.003499999999999,1698878.7251927522,-7.448398576512467
BITTREX,TUSD-ETH,TUSD,0.9995365698035718,1433956.140168192,1.0396707118018595
