Exchg,symbol,asset,price,vol24,change24
BINANCE,THETA-USDT,THETA,6.567038783330512,68541950.97175714,0.20601251335265716
BINANCE,VET-USDT,VET,0.11560948501530607,67765290.0406488,-0.618982118294359
BINANCE,BTC-USDC,BTC,48713.351023531766,66012096.21981823,1.519258239725934
BINANCE,FET-USDT,FET,0.8736716791468111,65500033.34161382,-2.8793774319066188
BINANCE,DOT-BUSD,DOT,35.07623065906873,65394453.40913914,-3.107734806629834
BINANCE,ETC-USDT,ETC,58.36978886607559,65226217.71205104,-0.7229120598741355
BINANCE,ALICE-USDT,ALICE,13.726126140441833,65093682.655601375,-3.819201121233344
BINANCE,CAKE-USDT,CAKE,22.826872798221114,64899619.85374557,2.95444294091113
BINANCE,NEAR-USDT,NEAR,8.852226268278388,64213679.32703341,2.40050902360018
BINANCE,ADA-BTC,ADA,2.4029976048802064,62522848.07002226,-2.1907216494845305
BINANCE,AXS-USDT,AXS,66.98549572945673,61991511.99938445,-0.08949880668260216
BINANCE,AAVE-USDT,AAVE,364.6799196438698,61765971.0982529,-3.811659192825124
BINANCE,UNI-USDT,UNI,25.017052488389975,61667385.37312769,-3.0802014722975524
BINANCE,ICP-USDT,ICP,58.40979214808781,60566553.86382662,1.30962705984389
BINANCE,SUN-USDT,SUN,0.039638252063855156,60196615.72074931,5.55259653794941
BINANCE,IDEX-BUSD,IDEX,0.46935146732356436,56945225.1324528,0.308833272777796
BINANCE,DYDX-BUSD,DYDX,16.705586120021184,55467053.75382895,3.079106503764031
BINANCE,C98-USDT,C98,3.924822006423604,55016037.05209142,3.9878113407525193
BINANCE,SHIB-BUSD,SHIB,8.180287007588942e-06,53437708.8981684,-7.256235827664407
BINANCE,SNX-USDT,SNX,13.276589258829548,52399318.91263385,-4.923726992766585
BINANCE,BCH-USDT,BCH,636.3022045068208,51727233.26207524,-1.585460170146945
BINANCE,MINA-USDT,MINA,5.400943112674398,50054610.515977666,-3.6485280999108
BINANCE,GALA-BTC,GALA,0.10569585086835001,46607846.497595645,-1.8099547511312237
BINANCE,IDEX-USDT,IDEX,0.4695835263106564,46480122.710243374,0.33012820512819724
BINANCE,LUNA-BUSD,LUNA,35.8862590791356,45972244.35106515,-0.3471257983893363
BINANCE,LINK-BTC,LINK,29.224659226271896,44425377.086514965,-3.5524835235492587
BINANCE,RUNE-USDT,RUNE,10.465358615421025,43804557.47999069,3.3326750271551333
BINANCE,CELR-BUSD,CELR,0.12149426265916634,43370819.35313334,5.55169417897481
BINANCE,LUNA-BTC,LUNA,35.87570458851761,43256265.126853384,-1.8587608261159212
BINANCE,ETH-USDC,ETH,3519.44657460342,42671602.84632325,-0.32778018480288784
BINANCE,VIDT-BUSD,VIDT,1.0813879407892792,41666585.667712145,19.644832927638856
BINANCE,FOR-BTC,FOR,0.11373263215557479,41318020.05923081,2.863436123348028
BINANCE,SXP-USDT,SXP,2.689220633271263,41051227.53631248,-0.9941089837997105
BINANCE,MBOX-USDT,MBOX,5.891483358349205,40942629.70695847,-8.297011207970117
BINANCE,OMG-USDT,OMG,8.80122208371281,40900562.241193235,2.7015987863227764
BINANCE,SLP-USDT,SLP,0.08225674863762043,40690208.74114034,-1.9666269368295737
BINANCE,ORN-USDT,ORN,12.652538059438967,39577093.60200838,10.348887919755784
BINANCE,REN-USDT,REN,1.0669875394708481,39481028.24235096,4.772660316213295
BINANCE,SUSHI-BTC,SUSHI,12.917299378012178,39161627.11992745,-10.071210579857585
BINANCE,CHZ-USDT,CHZ,0.3318772283938522,39039582.25239434,-2.138012385726934
HUOBIGLOBAL,ETH-USDT,ETH,3519.4837510245675,777585394.2359746,1.992348824066423
HUOBIGLOBAL,BTC-USDT,BTC,48722.83239529125,587321700.6816494,2.5193059495867276
HUOBIGLOBAL,FIL-USDT,FIL,86.02700796316934,265361221.37263638,4.615323806628155
HUOBIGLOBAL,NFT-USDT,NFT,4.0423816514370056e-06,184720570.21887362,-0.41759053954175657
HUOBIGLOBAL,SOL-USDT,SOL,160.8048930080933,178196973.1912972,11.23696633939541
HUOBIGLOBAL,DOT-USDT,DOT,35.07672782010461,163302928.51814592,3.2975302024491815
HUOBIGLOBAL,TRX-USDT,TRX,0.1076778342743338,147195750.38722837,1.3584244911791838
HUOBIGLOBAL,EOS-USDT,EOS,5.317536269678926,138789202.89007849,-2.427790215436559
HUOBIGLOBAL,AVAX-USDT,AVAX,73.04639298712769,115642926.9507782,14.040094928803404
HUOBIGLOBAL,SUN-USDT,SUN,0.03963175153052816,103412814.10026312,-4.348298334540199
HUOBIGLOBAL,DOGE-USDT,DOGE,0.24436854886905288,90923394.38286284,0.5177094903122282
HUOBIGLOBAL,LUNA-USDT,LUNA,35.89254475264125,90689075.10573703,2.383166639090323
HUOBIGLOBAL,XRP-USDT,XRP,1.0888543335007759,90459837.19396885,1.7508854891918866
HUOBIGLOBAL,DYDX-USDT,DYDX,16.72697234058826,89069655.97009479,1.7452718280642585
HUOBIGLOBAL,SHIB-USDT,SHIB,8.175670761246773e-06,86314024.79677774,-5.926352128883786
HUOBIGLOBAL,SUSHI-USDT,SUSHI,12.920360032510757,83271042.67466304,-0.3947419143440861
HUOBIGLOBAL,LINK-USDT,LINK,29.22934808017387,82833706.0175177,3.026793991885299
HUOBIGLOBAL,BTT-USDT,BTT,0.003981636667701455,80453771.65158263,1.1416609719106756
HUOBIGLOBAL,ATOM-USDT,ATOM,35.76193403687136,65446882.876554646,5.1033574642812
HUOBIGLOBAL,FOR-USDT,FOR,0.11366932583771355,53518976.00860353,-7.908702732922279
HUOBIGLOBAL,LTC-USDT,LTC,183.82508166663848,52551430.15102121,1.3900380605659497
HUOBIGLOBAL,ETH-BTC,ETH,3519.25781791035,52216260.09072807,-0.5087989865330185
HUOBIGLOBAL,JST-USDT,JST,0.09087595578817766,49692699.78161392,0.06882805100983759
HUOBIGLOBAL,DFA-USDT,DFA,1.8296001069312429,47991064.78346134,-0.4055746093962631
HUOBIGLOBAL,ADA-USDT,ADA,2.4031391621249965,43210809.59426426,1.4038206066989662
HUOBIGLOBAL,CRV-USDT,CRV,2.915489197152864,40187857.375541754,-2.9447015347737615
HUOBIGLOBAL,UNI-USDT,UNI,25.0178025499277,39875656.11051889,1.4858313556055796
HUOBIGLOBAL,FTT-USDT,FTT,66.23863445428866,38333736.29618159,3.7934573947110617
HUOBIGLOBAL,MATIC-USDT,MATIC,1.400399393770894,34210823.99008465,4.32771468889092
HUOBIGLOBAL,BCH-USDT,BCH,636.2171975325448,33361054.54947755,1.4423076923076859
HUOBIGLOBAL,ALGO-USDT,ALGO,2.008364773423336,32467211.068975344,0.26461630635578826
HUOBIGLOBAL,HT-USDT,HT,14.608098500606177,32050761.995199647,2.9191268689316896
HUOBIGLOBAL,AAVE-USDT,AAVE,364.71432246640035,29034475.083363626,-0.1153091682566164
HUOBIGLOBAL,USDT-HUSD,USDT,0.9999809696276053,28063135.275137365,-0.014997000599889471
HUOBIGLOBAL,XTZ-USDT,XTZ,6.36437215583612,27756955.235540777,1.1917823466743038
HUOBIGLOBAL,ETC-USDT,ETC,58.38674025682827,27431885.68873556,2.082765060114564
HUOBIGLOBAL,ICP-USDT,ICP,58.394790917333225,26923964.834713127,3.7491115849324794
HUOBIGLOBAL,ELF-USDT,ELF,0.95192809958321,26393822.121812705,-4.7673836918459305
HUOBIGLOBAL,AGLD-USDT,AGLD,3.09220369544183,24871416.335813068,3.302595970732674
HUOBIGLOBAL,EOS-BTC,EOS,5.316939668566399,18995617.023093387,-4.788486698648063
HUOBIGLOBAL,SWRV-USDT,SWRV,1.6902386732211834,18990988.934839822,59.11316136320844
HUOBIGLOBAL,LUNA-BTC,LUNA,35.887637991035,17885567.69177963,-0.1862714550848674
HUOBIGLOBAL,NEAR-USDT,NEAR,8.84892599751238,16795065.425386723,5.42482336260412
HUOBIGLOBAL,YGG-USDT,YGG,6.812808947193069,16732567.192355296,-8.383318091344336
HUOBIGLOBAL,MASK-USDT,MASK,11.564448788706674,15894632.705398401,0.660712420348889
HUOBIGLOBAL,BSV-USDT,BSV,159.841113936214,15549236.198574154,0.7103942896246104
HUOBIGLOBAL,AXS-USDT,AXS,66.98269549971589,15211885.07553785,1.3431785684564042
HUOBIGLOBAL,MX-USDT,MX,1.8263498402677503,14724562.390409447,10.981464600425408
HUOBIGLOBAL,IOTA-USDT,IOTA,1.6437348578819815,14614488.312498558,1.1010641569785478
HUOBIGLOBAL,DOT-BTC,DOT,35.06837337739185,13494548.58648766,0.8071855616695555
HUOBIGLOBAL,XLM-USDT,XLM,0.32664579918870457,12698201.765404565,1.4959369804695344
HUOBIGLOBAL,SOL-BTC,SOL,160.7828722769112,12284717.947255298,8.480341251166632
HUOBIGLOBAL,ACH-USDT,ACH,0.07781138392401288,12232658.340868257,1.136082983452704
HUOBIGLOBAL,ZEC-USDT,ZEC,140.6615403754567,11670202.791193834,3.002563163676284
HUOBIGLOBAL,OMG-USDT,OMG,8.804372342171275,11654251.866082335,4.217273954116072
HUOBIGLOBAL,TRX-BTC,TRX,0.10771965851976935,11385975.248606017,-1.049217002237144
HUOBIGLOBAL,VET-USDT,VET,0.11561398538453244,11171721.932475038,1.029923269187072
HUOBIGLOBAL,PHA-USDT,PHA,0.9973658274567863,11071834.18372611,0.5269863798011413
HUOBIGLOBAL,MDX-USDT,MDX,1.6520355388995163,11067300.635310879,1.4742920326801414
HUOBIGLOBAL,FOR-BTC,FOR,0.11373263215557479,10715514.496399121,-9.143968871595327
HUOBIGLOBAL,CSPR-USDT,CSPR,0.12706042449130306,10681743.32368866,4.139344262295081
HUOBIGLOBAL,AR-USDT,AR,52.884588840662964,10503738.865922792,4.4444993087102524
HUOBIGLOBAL,SRM-USDT,SRM,10.809836877648722,10401068.460592696,9.824730745783365
HUOBIGLOBAL,LUNA-HT,LUNA,35.90407712420349,10289782.430130916,-0.15414908122189197
HUOBIGLOBAL,KSM-USDT,KSM,415.7270077294042,10280949.918931365,4.6326605970129044
HUOBIGLOBAL,REN-USDT,REN,1.0667685215018312,10173279.968845751,14.917201473362377
HUOBIGLOBAL,TT-USDT,TT,0.013058071330837813,9331177.299424687,1.7217201620442424
HUOBIGLOBAL,FTT-BTC,FTT,66.22137303494392,9307487.189768402,1.3881949364256712
HUOBIGLOBAL,HBAR-USDT,HBAR,0.44118319624608326,9217502.530167228,0.3498563496197721
HUOBIGLOBAL,LINK3L-USDT,LINK3L,0.01588280308192546,9187527.196505638,8.332196452933156
HUOBIGLOBAL,TALK-USDT,TALK,1.4645281551236535,9155843.597237516,-3.5723598435462676
HUOBIGLOBAL,QTUM-USDT,QTUM,12.744545608067067,9087800.228049291,-0.06038647342995026
HUOBIGLOBAL,DASH-USDT,DASH,204.87180841531594,8793344.521140125,2.1109560362875013
HUOBIGLOBAL,IOST-USDT,IOST,0.07074680432065542,8712846.764871754,2.020478800115373
HUOBIGLOBAL,ETH3L-USDT,ETH3L,18.14508868792134,8551062.172598213,5.441295264219251
HUOBIGLOBAL,THETA-USDT,THETA,6.565538660255054,8206461.109724754,2.8368238850859164
HUOBIGLOBAL,XEC-USDT,XEC,0.00023747948366552402,8190707.477176353,0.648497435680072
HUOBIGLOBAL,COTI-USDT,COTI,0.4244348221496184,7988372.508285946,14.270328486806674
HUOBIGLOBAL,FLOW-USDT,FLOW,20.91786617649562,7975156.5635742005,0.41696072359609715
HUOBIGLOBAL,SNX-USDT,SNX,13.27338899626857,7891104.9872902995,1.1916742909423732
HUOBIGLOBAL,FIL3L-USDT,FIL3L,0.5327937123002103,7779498.052967752,13.762545376895167
HUOBIGLOBAL,EGT-USDT,EGT,0.0027597264178177944,7507393.285407923,7.457165109034261
HUOBIGLOBAL,XRP-BTC,XRP,1.0884724328824968,7413145.241122375,-0.7461692205196494
HUOBIGLOBAL,MXC-USDT,MXC,0.03365626127995331,7123776.071127662,2.664734594264815
HUOBIGLOBAL,CVNT-BTC,CVNT,3.415875585897413,6746807.874540644,-1.1696730552423955
HUOBIGLOBAL,DF-USDT,DF,0.23541931464189486,6520230.445532687,6.757369614512471
HUOBIGLOBAL,XCH-USDT,XCH,218.71664429512904,6344660.7029293645,-1.7533117461869043
HUOBIGLOBAL,1INCH-USDT,1INCH,3.277169370686842,6238761.491693556,5.071227437216668
HUOBIGLOBAL,XMR-USDT,XMR,268.9320641476294,6184380.05694412,2.045385549483927
HUOBIGLOBAL,KAVA-BTC,KAVA,6.301567145664877,6159619.503883825,-1.285670685182376
HUOBIGLOBAL,EOS3L-USDT,EOS3L,0.006688048711417468,6159212.527619657,-7.349681352175113
HUOBIGLOBAL,COMP-USDT,COMP,411.21373744458083,6129486.764593924,1.4507772020725376
HUOBIGLOBAL,DOGE-BTC,DOGE,0.24432545729643956,5849707.086174081,-1.8769194655816657
HUOBIGLOBAL,CHZ-USDT,CHZ,0.33189873015793375,5738005.073288473,0.5719974301784287
HUOBIGLOBAL,SAND-USDT,SAND,0.7824666963640831,5726875.162004284,0.2388736999351789
HUOBIGLOBAL,LTC-BTC,LTC,183.77439876787312,5328231.844160859,-1.1009174311926475
HUOBIGLOBAL,SKL-USDT,SKL,0.4223166483670716,5139643.5858138185,-2.2515734625898833
HUOBIGLOBAL,ONT-USDT,ONT,1.0263342041259331,5096580.841031777,2.902837661686568
HUOBIGLOBAL,ZEN-USDT,ZEN,97.51855077040875,5053087.784439745,-0.06512998838831865
HUOBIGLOBAL,BADGER-USDT,BADGER,24.744330113271687,4987796.7170549,21.931903863117807
COINBASE,SOL-USD,SOL,160.88049999999998,654445748.1430825,12.158742331288334
COINBASE,ETH-USD,ETH,3519.105,602947911.2101256,-0.338002401558746
COINBASE,BTC-USD,BTC,48726.744999999995,482955244.26777923,1.6613551510574138
COINBASE,ADA-USD,ADA,2.4029499999999997,162107275.57635048,-0.5030847583951019
COINBASE,SHIB-USD,SHIB,8.185e-06,117754273.4553567,-7.514124293785305
COINBASE,LINK-USD,LINK,29.24704,104835153.55467199,-2.0003994097313944
COINBASE,ALGO-USD,ALGO,2.00835,95473056.77595,-1.6527104451300105
COINBASE,DOT-USD,DOT,35.0955,94567690.64853,-2.992149925368998
COINBASE,ATOM-USD,ATOM,35.762,93150794.1326,0.607663309514435
COINBASE,MATIC-USD,MATIC,1.40165,92968026.296145,1.4291916925971604
COINBASE,XTZ-USD,XTZ,6.359249999999999,71435989.7290875,-2.8231968215158956
COINBASE,DOGE-USD,DOGE,0.24445,65839972.035660006,-3.531965272296769
COINBASE,SUSHI-USD,SUSHI,12.9175,63143375.428349994,-8.61983588002263
COINBASE,BTC-EUR,BTC,48687.17413698601,56070566.98716069,2.093472032289969
COINBASE,LTC-USD,LTC,183.91,54797203.77236245,-2.310634229257407
COINBASE,ETH-EUR,ETH,3517.8773714277568,47759661.78840124,0.1576729735856107
COINBASE,SOL-BTC,SOL,160.82086433390538,45624832.091015704,10.264159764894472
COINBASE,SOL-EUR,SOL,160.7281513594689,45224370.383783266,12.71563580231709
COINBASE,ETH-USDC,ETH,3520.2565036255896,38770750.07247106,-0.44326742528788154
COINBASE,BTC-USDC,BTC,48720.725377283,37657914.71897695,1.6152604969252526
COINBASE,ETH-BTC,ETH,3520.5972814582206,37282776.991745226,-1.926729986431485
COINBASE,XLM-USD,XLM,0.326733,36468909.231249,-1.0670477839985304
COINBASE,EOS-USD,EOS,5.3205,36447331.335149996,0.7098239636570063
COINBASE,BTC-GBP,BTC,48679.705432391376,35722663.01910129,2.0803353500123647
COINBASE,FIL-USD,FIL,85.97495,33648462.47746545,2.4278298869034143
COINBASE,ICP-USD,ICP,58.388000000000005,32938539.315259606,1.3979820433114059
COINBASE,ETH-GBP,ETH,3517.9809010770014,32329966.65725647,0.12561047079508283
COINBASE,ETH-USDT,ETH,3521.78393974027,31015729.208875306,-0.41584186414795343
COINBASE,USDT-USD,USDT,1.0000499999999999,29918842.087310996,-0.02499250224933355
COINBASE,AAVE-USD,AAVE,364.812,26474512.635479998,-3.89061594393803
COINBASE,CRV-USD,CRV,2.91925,25140739.10658,-3.6010302810157615
COINBASE,SNX-USD,SNX,13.2849,24734538.8375004,-5.285784561858797
COINBASE,QNT-USD,QNT,348.235,23593170.934495002,-4.0701358089308775
COINBASE,REN-USD,REN,1.0660500000000002,23141442.07505988,4.045481163380852
COINBASE,BTC-USDT,BTC,48733.58327733203,22540741.63921421,1.579053899684978
COINBASE,BCH-USD,BCH,636.46,20510283.8889131,-1.3393272360874262
COINBASE,UNI-USD,UNI,25.02215,19748535.682991687,-2.8216958526061493
COINBASE,POLY-USD,POLY,0.7165999999999999,19395876.831199996,-1.2539616921593093
COINBASE,SOL-USDT,SOL,160.96620624280757,19245847.024676085,11.851367973370213
COINBASE,COTI-USD,COTI,0.43405,18898061.150985003,19.441386901485963
COINBASE,ADA-EUR,ADA,2.4008970674562615,18836646.62342692,-0.12176708392187163
COINBASE,SOL-GBP,SOL,160.75789598200473,18528540.657030024,12.608419716522102
COINBASE,GRT-USD,GRT,0.84615,16211636.804252999,0.10055601561574665
COINBASE,USDC-EUR,USDC,0.998129693751323,16114758.360957181,0.2941176470588303
COINBASE,ACH-USD,ACH,0.077786,16112441.500754198,-1.5367088607595023
COINBASE,CGLD-USD,CGLD,5.16385,15920571.333268002,-0.2038883735312361
COINBASE,AMP-USD,AMP,0.04851,15532788.0015,-0.9595753368722032
COINBASE,FET-USD,FET,0.87505,15527149.364980001,-2.1743991056456085
COINBASE,ALGO-EUR,ALGO,2.005860165788582,13841195.364944052,-1.2849322961682503
COINBASE,MATIC-EUR,MATIC,1.4003086378024427,13024543.560354028,1.6747428377114915
COINBASE,XYO-USD,XYO,0.035085,12139604.700698998,-4.512424135209427
COINBASE,DOT-EUR,DOT,35.05220735663004,11110100.989269465,-2.681793063095274
COINBASE,NMR-USD,NMR,50.668049999999994,10240458.93584415,14.729637932205685
COINBASE,SKL-USD,SKL,0.422,10214729.5666,-3.5428571428571463
COINBASE,DAI-USD,DAI,1.0003235,10114840.69187531,0.00584845016070355
COINBASE,ETC-USD,ETC,58.3555,10111765.765060388,-0.42743063850118146
COINBASE,ALGO-BTC,ALGO,2.0082211664986502,9570794.492847431,-3.374736348722771
COINBASE,ADA-BTC,ADA,2.4022669883995493,9539767.715856895,-2.2010707911957326
COINBASE,OMG-USD,OMG,8.80485,9203738.761005001,2.9385631612790135
COINBASE,COMP-USD,COMP,411.03999999999996,9020125.236639999,-0.10207553589656733
COINBASE,XTZ-EUR,XTZ,6.348860035428466,8986713.163284246,-2.5034251624479973
COINBASE,ADA-USDC,ADA,2.401289563878768,8908584.614762992,-0.6823821339950447
COINBASE,ADA-GBP,ADA,2.400468761711036,8778530.536755463,-0.06001028747785308
COINBASE,DOT-BTC,DOT,35.096380342483684,8743273.23382587,-4.524976811978275
COINBASE,ADA-ETH,ADA,2.401840353334935,8672028.288466007,-0.36496350364963603
COINBASE,EOS-EUR,EOS,5.317309095802502,8245376.8071225975,1.3275323516287347
COINBASE,SHIB-USDT,SHIB,8.175670761246773e-06,8143543.063152106,-7.9391891891892
COINBASE,TRB-USD,TRB,60.8,7906613.731199999,-6.29719816293191
COINBASE,ICP-USDT,ICP,58.39979132758475,7892489.205189903,1.401333611168985
COINBASE,ZRX-USD,ZRX,1.1082295,7877833.105010963,-0.8528201889131984
COINBASE,USDT-EUR,USDT,0.9992419790405473,7352446.133837991,0.46497939964685214
COINBASE,ATOM-BTC,ATOM,35.80020755218307,7095869.638399326,-1.209677419354839
COINBASE,LINK-EUR,LINK,29.225606243424107,7002190.764187914,-1.7535107409248556
COINBASE,MATIC-BTC,MATIC,1.3986434828039958,6859821.931711894,-0.5024255024255122
COINBASE,XTZ-BTC,XTZ,6.358311692329222,6810206.950435535,-4.422316591008925
COINBASE,YFI-USD,YFI,34150.655,6718980.31676102,-0.9459552353916998
COINBASE,MKR-USD,MKR,2885.2870000000003,6647775.356596596,-0.682581850065358
COINBASE,DOGE-EUR,DOGE,0.24417589165025033,6606896.650136564,-3.359592215013892
COINBASE,OGN-USD,OGN,1.1139999999999999,6590339.291439999,-1.1535048802129657
COINBASE,LINK-BTC,LINK,29.216378906157782,6477880.657159163,-3.814823129469868
COINBASE,CRV-EUR,CRV,2.9172901483114178,6380133.8003507,-3.413187579951156
COINBASE,ORN-USD,ORN,12.695,6289161.397,7.9506802721088485
COINBASE,MATIC-GBP,MATIC,1.4001418886038781,6174368.662692356,1.6493920669723006
COINBASE,DOT-GBP,DOT,35.05880062067204,6154508.78217705,-2.4856815578465055
COINBASE,ALGO-GBP,ALGO,2.0064193189699773,6103985.0319113955,-1.3032615301505905
COINBASE,LTC-EUR,LTC,183.69684258195167,5949420.430915676,-1.8240410487453977
COINBASE,UMA-USD,UMA,11.714500000000001,5798480.754972501,-1.8475073313782946
COINBASE,WBTC-BTC,WBTC,48660.44092651505,5671438.442210326,0.004999000199948357
COINBASE,ANKR-USD,ANKR,0.09858,5600243.44392,-0.37392622536634196
COINBASE,LTC-BTC,LTC,183.89616818131591,5535390.0862617185,-3.9068465258335445
COINBASE,FARM-USD,FARM,209.65,5443963.1008,-0.7808802650260319
COINBASE,ICP-EUR,ICP,58.33175304678552,5391606.267384508,1.746109545398842
COINBASE,SUSHI-EUR,SUSHI,12.906607248173264,5271705.537441385,-8.236910014151333
COINBASE,WLUNA-USD,WLUNA,35.845,5230777.438685,-0.34751181540172366
COINBASE,RGT-USD,RGT,19.585,5015629.5841,9.291294642857137
COINBASE,SUSHI-BTC,SUSHI,12.902443509572157,4889662.757318618,-10.165496659544871
COINBASE,DOT-USDT,DOT,35.09887963751888,4604010.737558334,-3.065790200519249
COINBASE,1INCH-USD,1INCH,3.277,4581672.79648,1.7701863354037246
COINBASE,KEEP-USD,KEEP,0.4925,4479992.563,-7.771535580524351
COINBASE,LINK-GBP,LINK,29.19974322104439,4475203.161613036,-1.9097958777111006
KRAKEN,ETH-USD,ETH,3519,153435617.00832772,-0.3418227336189926
KRAKEN,XBT-USD,XBT,48703.350000000006,99784199.47193666,1.50654953574891
KRAKEN,XBT-EUR,XBT,48679.868178875746,90586557.14653797,1.962748608284096
KRAKEN,USDT-USD,USDT,1.0000499999999999,82441307.69403952,-0.014997000599889471
KRAKEN,SOL-USD,SOL,160.85,68235391.05626926,11.068913133545092
KRAKEN,USDT-EUR,USDT,0.9994761443645945,46571772.08636044,0.4530477759472841
KRAKEN,DOT-USD,DOT,35.08545,37801156.091515064,-2.974068676388023
