Exchg,symbol,asset,price,vol24,change24
HUOBIGLOBAL,FTT-BTC,FTT,65.77116135077893,9463287.038245175,0.7957045378276557
HUOBIGLOBAL,TALK-USDT,TALK,1.468660524023107,9445075.251386063,-3.3014302082098657
HUOBIGLOBAL,SRM-USDT,SRM,10.550291511418424,9222063.994834175,7.186547449705325
HUOBIGLOBAL,LINK3L-USDT,LINK3L,0.015586464808608737,9156842.862076499,6.309686221009553
HUOBIGLOBAL,HBAR-USDT,HBAR,0.43693156262210303,9153300.075756634,-0.6183904333168821
HUOBIGLOBAL,TT-USDT,TT,0.01306272762897934,9136773.20734449,1.7567778124026177
HUOBIGLOBAL,DASH-USDT,DASH,204.95926197473688,9112312.251875272,2.1533246934503003
HUOBIGLOBAL,IOST-USDT,IOST,0.07060363529633307,8872368.234441003,1.8128064609172112
HUOBIGLOBAL,ETH3L-USDT,ETH3L,18.011742735083978,8560577.156693064,4.665171177349146
HUOBIGLOBAL,THETA-USDT,THETA,6.526863391542044,8453182.580293275,2.2298281614686872
HUOBIGLOBAL,XEC-USDT,XEC,0.00024016257036504988,8298705.660657978,1.7844275844530224
HUOBIGLOBAL,SNX-USDT,SNX,13.1858391989466,8265705.40454101,0.5230253125953034
HUOBIGLOBAL,FLOW-USDT,FLOW,20.992322848596753,7947895.899059568,0.7731896895238893
HUOBIGLOBAL,FIL3L-USDT,FIL3L,0.5336001474900989,7759106.090316907,13.933376040999354
HUOBIGLOBAL,COTI-USDT,COTI,0.4109886245170203,7498353.300694859,10.648896068928387
HUOBIGLOBAL,XRP-BTC,XRP,1.087427045105767,7428380.910338223,-0.7461692205196494
HUOBIGLOBAL,EGT-USDT,EGT,0.002747758233022297,7424042.314941,6.989875389408098
HUOBIGLOBAL,MXC-USDT,MXC,0.03324212407913672,7128324.744813456,1.4002440512507872
HUOBIGLOBAL,CVNT-BTC,CVNT,3.4561465019303306,6873654.735804467,0.09160090191658259
HUOBIGLOBAL,EOS3L-USDT,EOS3L,0.006571617597521207,6443374.503653969,-8.963701856469925
HUOBIGLOBAL,DF-USDT,DF,0.23337193218407756,6399813.262806486,5.827664399092971
HUOBIGLOBAL,DOGE-BTC,DOGE,0.24488154391149872,6387882.146304965,-1.5590461845425447
HUOBIGLOBAL,1INCH-USDT,1INCH,3.2429577716412923,6327038.343973552,3.973108387933329
HUOBIGLOBAL,XCH-USDT,XCH,219.56978506480337,6306524.713792084,-1.3712614823972484
HUOBIGLOBAL,KAVA-BTC,KAVA,6.2680215545743865,6298854.652410195,-1.7167709446055452
HUOBIGLOBAL,COMP-USDT,COMP,415.12401315889366,6208673.194742857,2.4142610412040524
HUOBIGLOBAL,XMR-USDT,XMR,269.39031717490485,6093924.243165164,2.2180479659987964
HUOBIGLOBAL,SAND-USDT,SAND,0.782059997629587,6076200.4259906635,0.18557712757097844
HUOBIGLOBAL,LTC-BTC,LTC,184.06017801550828,6046918.5369133465,-0.8519003931847849
HUOBIGLOBAL,CHZ-USDT,CHZ,0.33174767749020595,5856149.593747492,0.5250254557796651
HUOBIGLOBAL,CVC-USDT,CVC,0.5452512424545065,5478218.901249699,-0.8005822416302693
HUOBIGLOBAL,ONT-USDT,ONT,1.0257964038620457,5316311.028190942,2.847688759651067
HUOBIGLOBAL,ZEN-USDT,ZEN,97.202185015486,5162824.813915432,-0.39052371479726883
HUOBIGLOBAL,CHR-USDT,CHR,0.3469676078520803,5050009.353239403,-0.044657005387656296
COINBASE,SOL-USD,SOL,155.8115,612655422.2298249,8.723396832042422
COINBASE,ETH-USD,ETH,3508.785,596536669.6884313,-0.34635243596953585
COINBASE,BTC-USD,BTC,48661.505000000005,480181540.22816074,1.9391191316379748
COINBASE,ADA-USD,ADA,2.4006499999999997,161590745.95077747,-0.168420177153089
COINBASE,SHIB-USD,SHIB,8.315000000000001e-06,118628504.0931439,-5.079908675799086
COINBASE,LINK-USD,LINK,29.030545,106373857.6907288,-1.6317872114914125
COINBASE,ALGO-USD,ALGO,1.9963,95467469.8378,-1.5873798373182264
COINBASE,DOT-USD,DOT,34.9315,93406148.1241065,-2.2156593791114947
COINBASE,ATOM-USD,ATOM,35.78,93403239.172,1.1162922142150717
COINBASE,MATIC-USD,MATIC,1.4088,93227606.54496,2.5103689150840407
COINBASE,XTZ-USD,XTZ,6.37915,70818838.0469515,-2.374393584622682
COINBASE,DOGE-USD,DOGE,0.24495,67018112.502854995,-2.7590313616514535
COINBASE,SUSHI-USD,SUSHI,13.003,63176042.273049995,-6.775164898193291
COINBASE,BTC-EUR,BTC,48621.737840236965,57090483.021541454,2.402275390740593
COINBASE,LTC-USD,LTC,184.08499999999998,55823307.63994544,-0.6342437655187366
COINBASE,ETH-EUR,ETH,3505.9682451682897,47259281.10990936,0.08524066280464267
COINBASE,SOL-BTC,SOL,155.80760977867968,43745453.814672776,6.6553412611172025
COINBASE,SOL-EUR,SOL,155.71223625349566,42500162.22789491,9.221765913757695
COINBASE,ETH-USDC,ETH,3508.08071897229,38049778.79939945,-0.3737107546912714
COINBASE,EOS-USD,EOS,5.29,37278260.228999995,1.3798390187811433
COINBASE,BTC-USDC,BTC,48664.76553553465,37158305.949764684,1.9547948838594886
COINBASE,ETH-BTC,ETH,3509.673586085534,36734864.50455656,-2.2033898305084767
COINBASE,XLM-USD,XLM,0.32577,36520567.03644,-0.880836109716575
COINBASE,BTC-GBP,BTC,48562.28591063079,34888611.66132784,2.289600866895434
COINBASE,FIL-USD,FIL,86.06815,34111240.3030553,2.9736416746527694
COINBASE,ICP-USD,ICP,58.292500000000004,32780036.49181975,1.8725642683630268
COINBASE,ETH-GBP,ETH,3502.981983443454,31394771.375863917,0.04055007052185607
COINBASE,ETH-USDT,ETH,3509.4198136182763,30540494.126728334,-0.30456189396586175
COINBASE,USDT-USD,USDT,1.00015,30250994.498629503,-0.02499000399838679
COINBASE,AAVE-USD,AAVE,364.8025,26529405.985834997,-2.958443727987564
COINBASE,CRV-USD,CRV,2.90515,25195652.793778,-2.964360867096433
COINBASE,SNX-USD,SNX,13.18275,25181861.83630425,-4.871950295499321
COINBASE,QNT-USD,QNT,353.66999999999996,23342887.021619998,-2.395473989236943
COINBASE,REN-USD,REN,1.0678999999999998,22999570.211913574,7.348210695617192
COINBASE,UNI-USD,UNI,25.0151,22280893.470261212,-2.069778184921588
COINBASE,BTC-USDT,BTC,48658.93294355987,22148624.550178457,1.9441831754998837
COINBASE,BCH-USD,BCH,635.7750000000001,21512068.311335195,-0.7764338665626078
COINBASE,POLY-USD,POLY,0.7193,19775737.917600002,0.5170486305198485
COINBASE,ADA-EUR,ADA,2.3988425650122105,18732963.22839101,0.2888334067655562
COINBASE,SOL-USDT,SOL,155.7536376533793,18553019.60075943,8.861193049167488
COINBASE,COTI-USD,COTI,0.4203,17728247.35926,17.66517357222844
COINBASE,SOL-GBP,SOL,155.55638859131062,17232464.861093864,9.13273211999885
COINBASE,GRT-USD,GRT,0.8425,16699034.093150001,0.5970149253731348
COINBASE,ACH-USD,ACH,0.078043,16290942.217359599,-0.36258250667074265
COINBASE,CGLD-USD,CGLD,5.11705,15884483.951621998,-0.2990803522718368
COINBASE,USDC-EUR,USDC,0.9982491880664403,15542386.897246556,0.2941176470588303
COINBASE,AMP-USD,AMP,0.04851,15422619.60855,0.12383900928792065
COINBASE,FET-USD,FET,0.8772500000000001,15391370.198600003,-2.894620323223367
COINBASE,ALGO-EUR,ALGO,1.9946833776091233,13912629.32441726,-1.1231715811469687
COINBASE,MATIC-EUR,MATIC,1.4078533710407988,13081045.381947601,2.9983723121733847
COINBASE,XYO-USD,XYO,0.034712,12124333.125047201,-5.5738418432578065
COINBASE,DOT-EUR,DOT,34.87958775945461,11239024.939183887,-1.7514347912131485
COINBASE,DAI-USD,DAI,1.0003325,10111283.61260716,0.003948842989001234
COINBASE,ETC-USD,ETC,57.8325,10094480.503054874,-0.3523614246084324
COINBASE,NMR-USD,NMR,51.1961,9839522.320041,16.531423771945196
COINBASE,SKL-USD,SKL,0.4188,9752707.75464,-2.785515320334264
COINBASE,ALGO-BTC,ALGO,1.9963169340611306,9525961.263811013,-3.220099079971687
COINBASE,ADA-BTC,ADA,2.3989865898650518,9485239.245753739,-2.104845115170757
COINBASE,COMP-USD,COMP,415.06500000000005,9134517.668535,1.6419335880105888
COINBASE,OMG-USD,OMG,8.815249999999999,9105199.439949999,3.618614382772626
COINBASE,XTZ-EUR,XTZ,6.369257222742064,9015429.0195802,-1.8553302514912884
COINBASE,ADA-USDC,ADA,2.399863672663954,8929913.604796527,-0.08326394671108342
COINBASE,EOS-EUR,EOS,5.285158604501909,8819247.444929874,1.8388989169674919
COINBASE,ADA-ETH,ADA,2.3985576103652804,8810948.041888827,0.0732064421669204
COINBASE,DOT-BTC,DOT,34.93128850983017,8714086.067170814,-3.9537061814289447
COINBASE,ADA-GBP,ADA,2.396863429996546,8562828.687060636,0.2668579626972765
COINBASE,SHIB-USDT,SHIB,8.325782453106687e-06,8267749.332309001,-4.639175257731963
COINBASE,TRB-USD,TRB,60.2515,8116840.350982001,-3.092128542477562
COINBASE,ZRX-USD,ZRX,1.1066885000000002,7967643.937904763,0.3443223310372575
COINBASE,ICP-USDT,ICP,58.39248769844327,7925720.036896269,2.1180215475024458
COINBASE,LINK-EUR,LINK,29.001393024399917,7158086.994513247,-1.0900559105431231
COINBASE,XTZ-BTC,XTZ,6.378725296804469,7114235.762645297,-4.275595151161076
COINBASE,DOGE-EUR,DOGE,0.24467351067036092,7094157.600667786,-2.359813084112149
COINBASE,OGN-USD,OGN,1.1315,7093657.41598,3.3333333333333313
COINBASE,ATOM-BTC,ATOM,35.71716342719976,7085135.131294075,-0.9446693657219909
COINBASE,YFI-USD,YFI,34094.2,6928526.0873416,-0.40784230331293037
COINBASE,MATIC-BTC,MATIC,1.4092221428497342,6828511.173026887,0.6954102920723279
COINBASE,USDT-EUR,USDT,0.999361606516485,6812716.517899308,0.4531544256120551
COINBASE,MKR-USD,MKR,2884.50225,6715856.970681894,0.021299370849356274
COINBASE,LINK-BTC,LINK,29.019708674743843,6619168.324390147,-3.439873059050215
COINBASE,CRV-EUR,CRV,2.90669086162736,6558958.3642823305,-2.28704141080145
COINBASE,MATIC-GBP,MATIC,1.4064415696605665,6227055.913932185,2.9834254143646244
COINBASE,ALGO-GBP,ALGO,1.9928475869756361,6209240.7761379685,-1.3413474599293627
COINBASE,LTC-BTC,LTC,184.2548219578908,6188250.847413518,-2.3594636410520886
COINBASE,DOT-GBP,DOT,34.88803702500768,6100482.730711004,-1.750115901715343
COINBASE,UMA-USD,UMA,11.572,5892276.646255999,-2.428330522765601
COINBASE,ORN-USD,ORN,12.295,5789711.44265,6.450216450216444
COINBASE,LTC-EUR,LTC,184.05841481081924,5781869.163578618,0.028636884306997533
COINBASE,WBTC-BTC,WBTC,48668.284743479344,5676771.663468249,-0.014995501349582371
COINBASE,CVC-USDC,CVC,0.5457629972324792,5616454.6452014055,-5.026118974451784
COINBASE,FARM-USD,FARM,208.785,5510455.615095,-0.7770173937838566
COINBASE,ANKR-USD,ANKR,0.09770999999999999,5505565.119539999,0.20510716849553057
COINBASE,RGT-USD,RGT,20.060000000000002,5419339.1492800005,-2.6213592233009666
COINBASE,ICP-EUR,ICP,58.234520376445985,5355948.685664672,2.333429359232891
COINBASE,SUSHI-EUR,SUSHI,12.98836362936417,5312956.123478651,-6.443994601889333
COINBASE,WLUNA-USD,WLUNA,35.805,5171739.973785,1.0584250635055037
COINBASE,KEEP-USD,KEEP,0.4884,5137547.292239999,-7.622470209948921
COINBASE,SUSHI-BTC,SUSHI,12.997835862451398,5047749.20058238,-8.661605799480236
COINBASE,DOT-USDT,DOT,34.954785034205216,4614461.323687514,-2.044505479106512
COINBASE,LINK-GBP,LINK,28.953462711513094,4589306.246589908,-1.1985789141304748
KRAKEN,ETH-USD,ETH,3511.005,154025002.4158044,-1.027636675254969
KRAKEN,XBT-USD,XBT,48661.649999999994,101323506.60353206,1.596658656405723
KRAKEN,XBT-EUR,XBT,48615.028200533015,91789953.08433276,2.0412176028903937
KRAKEN,USDT-USD,USDT,1.00015,82939836.67817399,-0.004999000199948357
KRAKEN,SOL-USD,SOL,155.96,65984948.859684594,6.924448100918684
KRAKEN,USDT-EUR,USDT,0.9993030581770088,48308776.44922741,0.4709206498704842
KRAKEN,DOT-USD,DOT,34.9101,38597848.57399268,-3.501415271665819
