Exchg,symbol,asset,price,vol24,change24
BINANCE,ELF-USDT,ELF,0.9502510993587945,94845191.57830438,-11.370208002984807
BINANCE,SOL-TRY,SOL,159.91225809269542,94190168.60230117,11.931818181818182
BINANCE,SRM-USDT,SRM,10.696075177006932,92946309.11642747,8.63890299644488
BINANCE,XTZ-USDT,XTZ,6.334340626540312,92557926.18769655,-2.55384615384616
BINANCE,LTC-USDT,LTC,183.65987623367985,90805869.01294856,-1.4224369296833248
BINANCE,DOT-BTC,DOT,34.98931168263318,86580468.48685007,-4.267643142476704
BINANCE,EGLD-USDT,EGLD,246.04323087270492,78846593.03154223,-3.7704853913247494
BINANCE,AUDIO-USDT,AUDIO,2.8191515987081055,78390936.60838704,-8.235677083333337
BINANCE,BTC-EUR,BTC,48648.22274014463,76008160.28873274,2.1308560125462974
BINANCE,KAVA-USDT,KAVA,6.295338529218703,75527952.57932816,-2.8249459709786944
BINANCE,ONE-USDT,ONE,0.17231426612820153,73393805.17098032,8.224985867721875
BINANCE,BNB-BTC,BNB,418.2219207798988,68799501.72329932,-1.9118822052277051
BINANCE,THETA-USDT,THETA,6.532851301369528,68519089.64763063,0.14563850988810292
BINANCE,ELF-BUSD,ELF,0.9505047727751108,68355322.13772424,-11.433097279165118
BINANCE,VET-USDT,VET,0.11534120242532789,67590304.52039605,-0.2292387543252607
BINANCE,FET-USDT,FET,0.8742470122705307,66055743.78022817,-2.2912708170336384
BINANCE,CAKE-USDT,CAKE,22.891230966452124,65979352.66582766,3.6215482118605737
BINANCE,BTC-USDC,BTC,48660.53505886289,65606909.93648941,1.7523057948194205
BINANCE,DOT-BUSD,DOT,34.98517567126487,65201018.26024996,-2.5758841548315154
BINANCE,ETC-USDT,ETC,58.0381209758868,64824261.93310253,-0.539845758354764
BINANCE,ALICE-USDT,ALICE,13.710737289211822,64402499.81641962,-3.991596638655452
BINANCE,NEAR-USDT,NEAR,8.823974505569694,64030089.1803921,3.1023603645711546
BINANCE,ADA-BTC,ADA,2.4019715948207256,62501514.55425707,-2.0345375148868556
BINANCE,AXS-USDT,AXS,66.8335939487984,62004149.661534645,0.16486810551558667
BINANCE,AAVE-USDT,AAVE,364.769615334793,61806284.93834121,-3.0178144110608938
BINANCE,UNI-USDT,UNI,24.966342554717222,60690769.24879762,-2.5185474424053087
BINANCE,ICP-USDT,ICP,58.39814033577858,60522470.799368285,1.6626044568245097
BINANCE,SUN-USDT,SUN,0.03975713792360437,60292650.21455664,6.553202894666297
BINANCE,IDEX-BUSD,IDEX,0.4696523582681019,57282115.857139535,-0.42615443327821134
BINANCE,DYDX-BUSD,DYDX,16.85158461695927,55929782.63325591,5.552771688067659
BINANCE,C98-USDT,C98,3.904709974159559,54924285.792841144,4.398395721925119
BINANCE,SHIB-BUSD,SHIB,8.185041099594196e-06,53212855.53623305,-6.457142857142845
BINANCE,SNX-USDT,SNX,13.284714380006553,52318308.53774498,-4.335301742762485
BINANCE,BCH-USDT,BCH,635.4841728978595,51562459.430522695,-1.1741835147744875
BINANCE,MINA-USDT,MINA,5.415791231927543,50351006.97756942,-2.9480286738351307
BINANCE,GALA-BTC,GALA,0.10609458163730488,46692581.11371011,-1.8018018018017847
BINANCE,IDEX-USDT,IDEX,0.46948524637442607,46594047.501725644,-0.4727681316118658
BINANCE,LUNA-BUSD,LUNA,35.605178784490086,45793873.42934141,-0.34984606773017884
BINANCE,RUNE-USDT,RUNE,10.595569772370476,44849988.34902397,5.433376455368688
BINANCE,LINK-BTC,LINK,29.190610122043786,44407068.013974674,-3.258064516129042
BINANCE,CELR-BUSD,CELR,0.12145060984064937,43334659.47317615,6.432389799316448
BINANCE,LUNA-BTC,LUNA,35.60495225956525,43265801.01986634,-2.0877944325481725
BINANCE,ETH-USDC,ETH,3513.5585763493955,42573265.39804189,-0.08302743032946742
BINANCE,FOR-BTC,FOR,0.11558469329752251,41724440.49076587,4.166666666666663
BINANCE,VIDT-BUSD,VIDT,1.0693053693092334,41474007.47987355,18.587113230564512
BINANCE,MBOX-USDT,MBOX,5.901817367781442,40966482.60586315,-7.004412228175223
BINANCE,SXP-USDT,SXP,2.6806441505275194,40910267.103097804,-0.7957068837897717
BINANCE,OMG-USDT,OMG,8.784972408248086,40787365.36945804,3.2741594168822137
BINANCE,SLP-USDT,SLP,0.08225442319749615,40659803.059797734,-1.3788968824940193
BINANCE,ORN-USDT,ORN,12.722184130175652,39917455.80540398,10.123788088642653
BINANCE,REN-USDT,REN,1.0687074693009637,39603777.73137363,5.723189552829439
BINANCE,SUSHI-BTC,SUSHI,12.853017894684504,38986000.09127199,-10.565526583135792
BINANCE,CHZ-USDT,CHZ,0.3313178164781821,38695155.786155336,-2.2425494246090283
HUOBIGLOBAL,ETH-USDT,ETH,3513.0739140928426,776464862.9354389,1.8094741265632135
HUOBIGLOBAL,BTC-USDT,BTC,48658.84160902849,586833238.8162094,2.3875553905780214
HUOBIGLOBAL,FIL-USDT,FIL,86.00467486572437,265010854.6434128,4.591121921556714
HUOBIGLOBAL,NFT-USDT,NFT,4.034416949098346e-06,184756277.41222093,-0.610987928061103
HUOBIGLOBAL,SOL-USDT,SOL,159.9831530277083,179260713.38746554,10.671655523947617
HUOBIGLOBAL,DOT-USDT,DOT,34.97908098557401,162257664.23952627,3.012882058773277
HUOBIGLOBAL,TRX-USDT,TRX,0.10793330406866586,147256898.21135157,1.6017735770903496
HUOBIGLOBAL,EOS-USDT,EOS,5.306435351360416,138251839.99733663,-2.6287297684148734
HUOBIGLOBAL,AVAX-USDT,AVAX,72.47869751190144,115440554.31731,13.157007244566552
HUOBIGLOBAL,SUN-USDT,SUN,0.03972363612205889,103736190.35191505,-4.123823316437368
HUOBIGLOBAL,DOGE-USDT,DOGE,0.2442321334816938,90665308.98077469,0.4644370397795133
HUOBIGLOBAL,LUNA-USDT,LUNA,35.634966255532404,90453401.9145126,1.6512999868774514
HUOBIGLOBAL,DYDX-USDT,DYDX,16.863256814641936,89790025.37117407,2.5771502612736925
HUOBIGLOBAL,XRP-USDT,XRP,1.0874384765531109,89788842.07012732,1.6214498658916083
HUOBIGLOBAL,SHIB-USDT,SHIB,8.18544016865053e-06,86296318.13783759,-5.811277330264665
HUOBIGLOBAL,LINK-USDT,LINK,29.180569173005964,82724417.06578784,2.8577672965951453
HUOBIGLOBAL,SUSHI-USDT,SUSHI,12.851341075536826,82671171.90514663,-0.9240198912917741
HUOBIGLOBAL,BTT-USDT,BTT,0.003976723846675689,80114512.50217648,1.0197212152312956
HUOBIGLOBAL,ATOM-USDT,ATOM,35.5980642711435,64921087.77290687,4.6247064459904745
HUOBIGLOBAL,FOR-USDT,FOR,0.11565621936523321,54278520.653737254,-6.296335307605674
HUOBIGLOBAL,LTC-USDT,LTC,183.674877040342,52276099.92421883,1.3100557118429037
HUOBIGLOBAL,ETH-BTC,ETH,3514.553352073215,51822914.041991286,-0.5590592382473679
HUOBIGLOBAL,JST-USDT,JST,0.0909583912497686,49443630.52132955,0.16243420038322892
HUOBIGLOBAL,DFA-USDT,DFA,1.8345486520929706,48197750.13111341,-0.1333768849692451
HUOBIGLOBAL,ADA-USDT,ADA,2.4015826441107397,43080375.710067265,1.3410061122280013
HUOBIGLOBAL,CRV-USDT,CRV,2.917956911922848,40159132.35666862,-2.8598062389719376
HUOBIGLOBAL,UNI-USDT,UNI,24.964392449851143,39683527.62425539,1.2720339154952405
HUOBIGLOBAL,FTT-USDT,FTT,65.98014805509938,38111335.265471004,3.391341821743374
HUOBIGLOBAL,MATIC-USDT,MATIC,1.3954425393438568,34182927.76521256,3.9613752963422586
HUOBIGLOBAL,BCH-USDT,BCH,635.3891677889991,33216720.156128716,1.3131458094144683
HUOBIGLOBAL,ALGO-USDT,ALGO,1.998707479665846,32228186.035241336,-0.2146887013829821
HUOBIGLOBAL,HT-USDT,HT,14.54618221491624,31970966.479423452,2.4858024604371307
HUOBIGLOBAL,AAVE-USDT,AAVE,364.82736844044234,29020209.70534347,-0.08152440363794103
HUOBIGLOBAL,USDT-HUSD,USDT,1.0001186482272169,28248182.36410231,-0.014997000599889471
HUOBIGLOBAL,XTZ-USDT,XTZ,6.331040449074638,27605962.13462359,0.6646631366375723
HUOBIGLOBAL,ETC-USDT,ETC,58.03292069624393,27160362.336727493,1.4670191709155993
HUOBIGLOBAL,ICP-USDT,ICP,58.388139798003806,26944039.40286293,3.7402274342572794
HUOBIGLOBAL,ELF-USDT,ELF,0.95110114506965,26187454.019147668,-4.847423711855938
HUOBIGLOBAL,AGLD-USDT,AGLD,3.0863659680500017,24811779.42790035,3.1104874544786254
HUOBIGLOBAL,EOS-BTC,EOS,5.307892452418649,18837924.312709004,-4.8713475795900525
HUOBIGLOBAL,SWRV-USDT,SWRV,1.6345878992864131,18791389.619924214,53.87874223310111
HUOBIGLOBAL,LUNA-BTC,LUNA,35.64948278350935,17919397.972689092,-0.7660836934581501
HUOBIGLOBAL,NEAR-USDT,NEAR,8.826174623880146,16851031.801347688,5.1567396251593856
HUOBIGLOBAL,YGG-USDT,YGG,6.802465799777369,16688245.870712832,-8.519823551562748
HUOBIGLOBAL,MASK-USDT,MASK,11.483967545592312,15710748.081554994,-0.03699641352413887
HUOBIGLOBAL,BSV-USDT,BSV,159.58528163233905,15458427.152342426,0.5520458019692478
HUOBIGLOBAL,AXS-USDT,AXS,66.83094380628808,15197478.12058839,1.1164405843590806
HUOBIGLOBAL,MX-USDT,MX,1.8315984934494132,14806029.495208288,11.30355515041022
HUOBIGLOBAL,IOTA-USDT,IOTA,1.6597392517899636,14700942.010439303,2.0883311804146
HUOBIGLOBAL,DOT-BTC,DOT,34.98736499306185,13347984.25422422,0.6580697553940802
HUOBIGLOBAL,XLM-USDT,XLM,0.3261705396855072,12680735.9368896,1.3511287891735735
HUOBIGLOBAL,SOL-BTC,SOL,160.00741930660845,12344208.874058263,8.047040342828597
HUOBIGLOBAL,ACH-USDT,ACH,0.07784568611948812,12212370.773992278,1.1835280966060606
HUOBIGLOBAL,ZEC-USDT,ZEC,141.49760897524294,11886694.011443589,3.6177224459904775
HUOBIGLOBAL,OMG-USDT,OMG,8.78372234102624,11625444.953866044,3.975779529796158
HUOBIGLOBAL,TRX-BTC,TRX,0.10795123681595771,11344248.726638105,-0.7539149888143222
HUOBIGLOBAL,VET-USDT,VET,0.11533320199510808,11099326.41485085,0.7874084561201117
HUOBIGLOBAL,PHA-USDT,PHA,0.99635807874249,11098735.871095303,0.42825203415934965
HUOBIGLOBAL,MDX-USDT,MDX,1.659139219523477,11022526.004640376,1.9135082007494326
HUOBIGLOBAL,FOR-BTC,FOR,0.11582802949393835,10886518.205022067,-7.392996108949412
HUOBIGLOBAL,CSPR-USDT,CSPR,0.1263567947842388,10680262.67899207,3.5655737704918202
HUOBIGLOBAL,AR-USDT,AR,52.832041021096224,10545929.560785517,4.343669761011253
HUOBIGLOBAL,SRM-USDT,SRM,10.687824733342746,10489915.055315826,8.58819345661451
HUOBIGLOBAL,KSM-USDT,KSM,415.5371953403543,10317183.979272902,4.587844230846207
HUOBIGLOBAL,LUNA-HT,LUNA,35.61434577182188,10279017.754691243,-0.4842305042865523
HUOBIGLOBAL,REN-USDT,REN,1.068767972554501,10266959.352450226,15.135846466936066
HUOBIGLOBAL,TT-USDT,TT,0.013040201231413388,9378665.125822695,1.5853848550950358
HUOBIGLOBAL,FTT-BTC,FTT,66.00494327779573,9252331.07553944,1.1409821395279298
HUOBIGLOBAL,HBAR-USDT,HBAR,0.4404306839773823,9189318.33227351,0.1815249460315793
HUOBIGLOBAL,TALK-USDT,TALK,1.4662943493705585,9166487.2314081,-3.4533404448658542
HUOBIGLOBAL,LINK3L-USDT,LINK3L,0.015830851297463394,9160023.200273115,7.98090040927695
HUOBIGLOBAL,QTUM-USDT,QTUM,12.731684641061685,9067774.663326282,-0.15841646276429577
HUOBIGLOBAL,DASH-USDT,DASH,204.70100771179926,8774502.378107116,2.0287109959126672
HUOBIGLOBAL,IOST-USDT,IOST,0.07063929859898771,8689610.736870281,1.8683299682722687
HUOBIGLOBAL,ETH3L-USDT,ETH3L,18.05522091201696,8496381.452977674,4.922038902093877
HUOBIGLOBAL,XEC-USDT,XEC,0.00023900785254815312,8270320.2511913795,1.299114144025764
HUOBIGLOBAL,THETA-USDT,THETA,6.531651236836555,8206934.457868254,2.3089334106110715
HUOBIGLOBAL,COTI-USDT,COTI,0.4247728419834224,8058151.0610653525,14.36456650511578
HUOBIGLOBAL,FLOW-USDT,FLOW,20.933875710484955,7986561.27570121,0.4966561526311432
HUOBIGLOBAL,SNX-USDT,SNX,13.28881460049421,7892287.955749402,1.3121378469045468
HUOBIGLOBAL,FIL3L-USDT,FIL3L,0.5333286795285678,7791965.386314175,13.879991458466796
HUOBIGLOBAL,EGT-USDT,EGT,0.0027466476998410116,7470046.179034115,6.950934579439245
HUOBIGLOBAL,XRP-BTC,XRP,1.087469461782375,7363487.53240759,-0.7550521874306021
HUOBIGLOBAL,MXC-USDT,MXC,0.03356930517546446,7042401.073850402,2.402379499694947
HUOBIGLOBAL,CVNT-BTC,CVNT,3.4135201633213597,6710051.445041527,-1.1555806087936804
HUOBIGLOBAL,DF-USDT,DF,0.23646271568447375,6574811.389459585,7.233560090702944
HUOBIGLOBAL,XCH-USDT,XCH,218.33124067192418,6323236.782134919,-1.923660926067012
HUOBIGLOBAL,1INCH-USDT,1INCH,3.2813249518885073,6253524.096510221,5.207436203443565
HUOBIGLOBAL,XMR-USDT,XMR,268.1594201616122,6174498.470961531,1.755085003035823
HUOBIGLOBAL,EOS3L-USDT,EOS3L,0.006655857915999218,6099421.12961606,-7.793017456359097
HUOBIGLOBAL,COMP-USDT,COMP,409.927043656774,6079996.104583988,1.1361954108068002
HUOBIGLOBAL,KAVA-BTC,KAVA,6.29097068593863,6013232.833445875,-1.369601709140866
HUOBIGLOBAL,DOGE-BTC,DOGE,0.2442803408579303,5822914.155864448,-1.8133448093738382
HUOBIGLOBAL,SAND-USDT,SAND,0.7821730610319862,5707420.458748984,0.20408999946191814
HUOBIGLOBAL,CHZ-USDT,CHZ,0.3313753195703871,5696189.964535964,0.41623230217223484
HUOBIGLOBAL,LTC-BTC,LTC,183.67016105467366,5298547.662692283,-1.074705111402354
HUOBIGLOBAL,AVAX-BTC,AVAX,72.52854336750792,5240768.842304047,10.873495320427933
HUOBIGLOBAL,SKL-USDT,SKL,0.42041460762117694,5120780.883458535,-2.689064348196447
HUOBIGLOBAL,ONE-USDT,ONE,0.17223526187978083,5084136.435723367,8.780728127131704
HUOBIGLOBAL,ONT-USDT,ONT,1.0234050331812488,5081530.842212096,2.6120525418630542
COINBASE,SOL-USD,SOL,159.958,654733924.657672,11.515616285554936
COINBASE,ETH-USD,ETH,3513.5950000000003,604991543.3018622,-0.49404707961392985
COINBASE,BTC-USD,BTC,48668.615000000005,483770999.89909416,1.540075254874528
COINBASE,ADA-USD,ADA,2.40135,162515744.67429,-0.5693346031220211
COINBASE,SHIB-USD,SHIB,8.185e-06,117943964.41533759,-7.514124293785305
COINBASE,LINK-USD,LINK,29.18822,104890445.3060616,-2.197490688258019
COINBASE,ALGO-USD,ALGO,1.9981,95274710.9574,-2.1546447284657972
COINBASE,DOT-USD,DOT,34.9945,94644066.743444,-3.271325114710584
COINBASE,ATOM-USD,ATOM,35.570499999999996,93084683.32939999,0.06892477353287625
COINBASE,MATIC-USD,MATIC,1.39535,92900596.30082001,0.9732976336927552
COINBASE,XTZ-USD,XTZ,6.32465,71227790.367128,-3.351925427872853
COINBASE,DOGE-USD,DOGE,0.24435,65967193.617345,-3.571428571428572
COINBASE,SUSHI-USD,SUSHI,12.8585,62947564.035234995,-9.037209960384834
COINBASE,BTC-EUR,BTC,48602.616075320504,56218066.782439604,1.9749379463748558
COINBASE,LTC-USD,LTC,183.71499999999997,55774485.34403614,-2.414214384362061
COINBASE,ETH-EUR,ETH,3509.7941425711997,47909494.985619836,-0.014833926690406405
COINBASE,SOL-BTC,SOL,159.93758181823708,45900412.235040314,9.749866417312317
COINBASE,SOL-EUR,SOL,159.72864054274393,45480218.342216514,12.079299784056294
COINBASE,ETH-USDC,ETH,3514.2684891804533,38895667.50367212,-0.6091215528357794
COINBASE,BTC-USDC,BTC,48663.364711414855,37795493.87324726,1.4991928129171523
COINBASE,ETH-BTC,ETH,3513.5313400482682,37321539.406202614,-2.042062415196752
COINBASE,EOS-USD,EOS,5.3085,36589958.99775001,0.4826802952867703
COINBASE,XLM-USD,XLM,0.3261355,36481508.224341504,-1.247967491983516
COINBASE,BTC-GBP,BTC,48609.111568687185,35921471.71786913,1.9682842990641967
COINBASE,FIL-USD,FIL,86.01025,33805813.13105125,2.4698851878370807
COINBASE,ICP-USD,ICP,58.391,32998558.615464,1.403191914280256
COINBASE,ETH-GBP,ETH,3509.548767230898,32388203.656805284,-0.07911701504198618
COINBASE,ETH-USDT,ETH,3513.5289385615947,31075149.68106076,-0.6464566483796074
COINBASE,USDT-USD,USDT,1.0000499999999999,30072009.025274996,-0.02499250224933355
COINBASE,AAVE-USD,AAVE,364.533,26480391.60468,-3.9641182359449836
COINBASE,CRV-USD,CRV,2.9175,25287238.695,-3.658818479014636
COINBASE,SNX-USD,SNX,13.2896,24778537.675088,-5.2522760813614475
COINBASE,QNT-USD,QNT,348.74,23713273.082520004,-3.9310211839894165
COINBASE,REN-USD,REN,1.0683,23319800.75885025,4.265079055241077
COINBASE,BTC-USDT,BTC,48662.61181176957,22598382.03860903,1.4339903543894716
COINBASE,BCH-USD,BCH,635.705,20646870.56698398,-1.4563633545186763
COINBASE,UNI-USD,UNI,24.967,19742786.374786507,-3.035881423139812
COINBASE,POLY-USD,POLY,0.7159500000000001,19386968.058900002,-1.3435303844563766
COINBASE,SOL-USDT,SOL,159.91209920681857,19249368.569709536,11.122036984273697
COINBASE,COTI-USD,COTI,0.43745,19145884.692545,20.376995046780408
COINBASE,ADA-EUR,ADA,2.3982260309690573,18876563.4043225,-0.1753446008475012
COINBASE,SOL-GBP,SOL,159.83251979616003,18670649.11560531,11.999730753697328
COINBASE,USDC-EUR,USDC,0.9975543749212594,16239222.743355006,0.2941176470588303
COINBASE,GRT-USD,GRT,0.8437,16191778.594705999,-0.18928191174731407
COINBASE,ACH-USD,ACH,0.077847,16136184.630881699,-1.4594936708860775
COINBASE,CGLD-USD,CGLD,5.17305,16031888.2831905,-0.02608998144713216
COINBASE,AMP-USD,AMP,0.04871,15621628.374130001,-0.5512454062882797
COINBASE,FET-USD,FET,0.87405,15587605.61964,-2.2861934041363856
COINBASE,ALGO-EUR,ALGO,1.9955183029583223,13798278.705257915,-1.7372515125324055
COINBASE,MATIC-EUR,MATIC,1.395815526246128,13060352.059916746,1.4069540083312138
COINBASE,XYO-USD,XYO,0.0347405,12052946.909564301,-5.450017690444431
COINBASE,DOT-EUR,DOT,34.93663600567341,11114925.91415632,-2.9467217111465107
COINBASE,NMR-USD,NMR,51.03475,10346682.68618725,15.559971016461757
COINBASE,SKL-USD,SKL,0.42069999999999996,10220718.615379998,-3.8400000000000087
COINBASE,DAI-USD,DAI,1.0003220000000002,10133669.460805213,0.005698489900196026
COINBASE,ETC-USD,ETC,58.0255,10098734.744748194,-0.9905129167662026
COINBASE,ADA-BTC,ADA,2.401484922427894,9580124.735419145,-2.1514971247273458
COINBASE,ALGO-BTC,ALGO,1.9997368621453473,9568800.877471352,-3.7028357159596945
COINBASE,OMG-USD,OMG,8.7846,9193072.48002,2.7018179692523487
COINBASE,COMP-USD,COMP,409.92999999999995,9009842.041609999,-0.3718465950517741
COINBASE,XTZ-EUR,XTZ,6.31687704904684,8957040.510685228,-2.9386275616798865
COINBASE,ADA-USDC,ADA,2.401705098873716,8945107.193909917,-0.6617038875103396
COINBASE,ADA-GBP,ADA,2.3981807937957234,8886777.841492012,-0.12002057495570616
COINBASE,DOT-BTC,DOT,34.99661176852565,8739326.278509542,-4.717106134888035
COINBASE,ADA-ETH,ADA,2.4017228391114043,8698625.561882246,-0.2189781021897626
COINBASE,EOS-EUR,EOS,5.304883001414111,8231750.34369072,1.1490406068719294
COINBASE,SHIB-USDT,SHIB,8.180439899763144e-06,8149414.434684685,-7.8828828828828845
COINBASE,ICP-USDT,ICP,58.43914254065514,7932111.894551646,1.4725289990970323
COINBASE,TRB-USD,TRB,60.571,7883697.974152,-6.650124834324813
COINBASE,ZRX-USD,ZRX,1.1073505,7882480.008025189,-0.9314594699050441
COINBASE,USDT-EUR,USDT,0.9986660190927259,7467988.448918776,0.46497939964685214
COINBASE,ATOM-BTC,ATOM,35.60008553563693,7074363.557436485,-1.680107526881725
COINBASE,LINK-EUR,LINK,29.149504210400735,7011936.557415266,-1.9528256549466747
COINBASE,MATIC-BTC,MATIC,1.3957764226412404,6862700.754493675,-0.6237006237006176
COINBASE,XTZ-BTC,XTZ,6.3221177190798565,6800039.472477241,-4.887245570361703
COINBASE,YFI-USD,YFI,34102.58,6716830.447562841,-1.0853968713444584
COINBASE,MKR-USD,MKR,2886.107,6670046.613700246,-0.654355790445321
COINBASE,DOGE-EUR,DOGE,0.2439181342549402,6625986.577262383,-3.405931417979609
COINBASE,OGN-USD,OGN,1.113,6592961.29065,-1.2422360248447217
COINBASE,LINK-BTC,LINK,29.20058690609684,6509206.781327432,-3.786761168660393
COINBASE,CRV-EUR,CRV,2.911513100246723,6402361.260815364,-3.5488622708066755
COINBASE,ORN-USD,ORN,12.73,6318614.553300001,8.248299319727897
COINBASE,MATIC-GBP,MATIC,1.3937470377767374,6170479.813593918,1.2208491130157337
COINBASE,DOT-GBP,DOT,34.951056149908545,6154732.271254977,-2.751050019091261
COINBASE,ALGO-GBP,ALGO,1.996860140817033,6107540.514619034,-1.7388074819366561
COINBASE,LTC-EUR,LTC,183.45054208595946,5970783.2614414245,-1.8991302171328432
COINBASE,UMA-USD,UMA,11.594000000000001,5761397.295522001,-2.857142857142851
COINBASE,WBTC-BTC,WBTC,48679.40609298816,5673660.709788599,0.004999000199948357
COINBASE,ANKR-USD,ANKR,0.098105,5587269.386965,-0.8539666498231415
COINBASE,LTC-BTC,LTC,183.69449467431525,5545193.890081786,-3.9322982947314866
COINBASE,FARM-USD,FARM,209.68,5448281.92592,-0.7666824420255582
COINBASE,ICP-EUR,ICP,58.34435180147971,5440115.397762402,1.8267777641628902
COINBASE,SUSHI-EUR,SUSHI,12.897412692530347,5312213.2953919275,-8.24939648713893
COINBASE,WLUNA-USD,WLUNA,35.635,5227109.4270399995,-0.9313316652766218
COINBASE,RGT-USD,RGT,19.515,5004224.61975,8.900669642857135
COINBASE,SUSHI-BTC,SUSHI,12.855207920452246,4878079.23402471,-10.419846033845406
COINBASE,1INCH-USD,1INCH,3.2794999999999996,4627468.916805,1.8478260869565042
COINBASE,DOT-USDT,DOT,34.99338175459194,4597433.644322647,-3.354416395072642
COINBASE,LINK-GBP,LINK,29.142919156465883,4480418.985372253,-2.066124849204792
COINBASE,KEEP-USD,KEEP,0.49145000000000005,4473722.279165,-7.968164794007486
KRAKEN,ETH-USD,ETH,3514.785,152936466.46153796,-0.06326396569814598
KRAKEN,XBT-USD,XBT,48679.85,99747241.85464661,1.7002674131951667
KRAKEN,XBT-EUR,XBT,48611.556034762616,90161959.91043042,2.221322729710976
KRAKEN,USDT-USD,USDT,1.0000499999999999,82258534.35853438,-0.02499250224933355
KRAKEN,SOL-USD,SOL,160.185,68221850.1582066,11.239583333333334
KRAKEN,USDT-EUR,USDT,0.9990170646205574,46527454.77010459,0.488465160075328
KRAKEN,DOT-USD,DOT,34.99395,37705720.67133186,-2.7405503057254
