Exchg,symbol,asset,price,vol24,change24
BINANCE,CRV-USDT,CRV,2.80300049465864,76755614.23102313,-6.599999999999999
BINANCE,IOTA-USDT,IOTA,1.637184371719604,74016923.71797803,-0.24989333820930043
BINANCE,ICP-USDT,ICP,58.60091683693902,73983774.70846918,5.549549549549546
BINANCE,LTC-USDT,LTC,180.4143965780463,72546361.38348277,0.5295429208472782
BINANCE,FOR-BUSD,FOR,0.10828020258184479,71727155.72984576,-11.70855091383812
BINANCE,DOT-BTC,DOT,34.78797242799287,69604789.3033244,1.4295774647887327
BINANCE,BTC-EUR,BTC,48321.623206801814,67302383.37932631,2.855911781634757
BINANCE,EGLD-USDT,EGLD,242.5215649259698,66949596.1828104,0.6497280690829068
BINANCE,CAKE-USDT,CAKE,22.392992888270395,59718855.867921256,4.407649253731328
BINANCE,THETA-USDT,THETA,6.352767537947785,58196376.32200098,1.3000478545222545
BINANCE,ADA-BTC,ADA,2.370403120241075,57476280.91635498,-1.4460735087366938
BINANCE,VET-USDT,VET,0.11281526794615565,56441606.0121514,0.6739867880735634
BINANCE,BNB-BTC,BNB,411.78930911952403,55483583.51533806,-1.6668589225977484
BINANCE,BTC-USDC,BTC,48273.432557267086,54406923.594256885,2.8872665954648307
BINANCE,MBOX-USDT,MBOX,6.128187376973171,53208292.08430094,6.502086230876211
BINANCE,GALA-BTC,GALA,0.11617728763358028,53133398.910458826,30.706521739130427
BINANCE,SLP-USDT,SLP,0.08217933284661216,51352511.02698062,2.049689440993787
BINANCE,KAVA-USDT,KAVA,6.243728617920023,51225787.95812539,2.5213534822601873
BINANCE,ETC-USDT,ETC,57.00534731910157,49187073.62519583,1.1089425124201562
BINANCE,ATOM-BTC,ATOM,38.61385233675775,49184148.05756729,12.663847780126858
BINANCE,VIDT-BUSD,VIDT,0.9924934750097287,47928975.82108239,15.897405935966347
BINANCE,DOT-BUSD,DOT,34.782550981840174,47624934.54236135,4.259148170365931
BINANCE,AXS-USDT,AXS,65.70345199471075,46916207.58837767,0.16775964617967615
BINANCE,MINA-USDT,MINA,5.3604133299886945,45727073.98871784,1.8726235741444788
BINANCE,ELF-USDT,ELF,0.9096746965802408,43316769.07889313,-8.64476592324692
BINANCE,ATOM-BUSD,ATOM,38.60502925429786,42222678.13241658,15.821074752326616
BINANCE,RUNE-USDT,RUNE,9.939047614090265,42111796.42394805,3.8083794796782087
BINANCE,SXP-USDT,SXP,2.6234364015853973,40764870.96578162,0.4404442742244291
BINANCE,VIDT-USDT,VIDT,0.9924042258123141,40523504.87709791,16.246777595500355
BINANCE,ALICE-USDT,ALICE,13.129686471232922,39980441.237267725,0.038109756097566935
BINANCE,AAVE-USDT,AAVE,355.42686500792814,39188140.979370475,-0.8649553571428636
BINANCE,OMG-USDT,OMG,8.6866005693677,38533553.384621575,3.8944723618090227
BINANCE,UNI-USDT,UNI,24.323682022706933,37435608.729472354,0.06172839506171611
BINANCE,REN-USDT,REN,0.9671452099343231,37321323.183679596,4.654687161723321
BINANCE,AUDIO-USDT,AUDIO,2.7299744289519734,37052190.82657663,0.4047093451067006
BINANCE,LUNA-BUSD,LUNA,34.987683978136985,36243282.79453831,1.4654672083575233
BINANCE,LUNA-BTC,LUNA,34.99569065536267,35771457.62796543,-1.2472737186477763
BINANCE,TLM-USDT,TLM,0.221579089781188,35724305.23274276,7.004830917874402
BINANCE,BCH-USDT,BCH,626.9737901596369,35208766.502381876,0.990976474379629
BINANCE,SNX-USDT,SNX,12.863591492082602,35137027.5101794,0.5080506487415937
BINANCE,ETH-USDC,ETH,3437.377571068664,34542738.97397925,1.8669579419445197
BINANCE,CELR-BUSD,CELR,0.11368370589893158,32671991.554274127,5.8215350223547
BINANCE,ORN-USDT,ORN,11.821219430899768,32615759.947171327,9.22451243183288
BINANCE,LINK-BTC,LINK,28.281078189222274,32336352.048283257,-1.4227984509176657
BINANCE,CELO-USDT,CELO,5.28488637162084,32052883.407857742,1.090700344431678
BINANCE,FTM-BUSD,FTM,1.319455458131601,31882263.487014584,4.825502822163922
HUOBIGLOBAL,ETH-USDT,ETH,3436.731696788805,572747635.0858895,-1.1260191732644915
HUOBIGLOBAL,BTC-USDT,BTC,48258.380202678134,525728339.78206134,-0.3562735625745153
HUOBIGLOBAL,FIL-USDT,FIL,83.99543107931311,212735010.8589486,-1.3307613936419014
HUOBIGLOBAL,NFT-USDT,NFT,3.970567242460507e-06,164434899.35700482,-1.0458477724314943
HUOBIGLOBAL,SOL-USDT,SOL,162.5214099086097,156398395.6912243,-0.7287236642714152
HUOBIGLOBAL,DOT-USDT,DOT,34.76605929378774,124247244.51731695,-0.7169057780977446
HUOBIGLOBAL,ATOM-USDT,ATOM,38.588973833531746,108572056.2167048,-1.7520267121037467
HUOBIGLOBAL,AVAX-USDT,AVAX,68.47419097404006,91629077.61346683,-3.8639258773414515
HUOBIGLOBAL,EOS-USDT,EOS,5.381820971168457,88022971.65977024,0.8208241974475752
HUOBIGLOBAL,SUN-USDT,SUN,0.03766644454867301,87836511.05128361,-3.02366909624746
HUOBIGLOBAL,LUNA-USDT,LUNA,34.95292599343165,84218589.72549276,-1.8237120499023662
HUOBIGLOBAL,BTT-USDT,BTT,0.0039304579259603865,72909237.32199642,-0.6896525576669386
HUOBIGLOBAL,TRX-USDT,TRX,0.10540412263399343,69447588.64243382,-1.2553183513579307
HUOBIGLOBAL,DYDX-USDT,DYDX,15.744919944889626,60820700.61351389,-0.9140986496269894
HUOBIGLOBAL,XRP-USDT,XRP,1.0747186068626302,58261645.78024409,-0.8229863835679674
HUOBIGLOBAL,DOGE-USDT,DOGE,0.24056136525813127,58165333.29492016,-0.9222788961493792
HUOBIGLOBAL,LINK-USDT,LINK,28.268990249289452,55418881.844995975,-1.5242383164380084
HUOBIGLOBAL,SUSHI-USDT,SUSHI,12.606299655099662,53941439.039773464,-2.6038164576039318
HUOBIGLOBAL,JST-USDT,JST,0.08981555849828123,51243869.55388981,-1.4158971374611564
HUOBIGLOBAL,DFA-USDT,DFA,1.8144976613977781,47898062.75327514,-1.8160658222366552
HUOBIGLOBAL,ALGO-USDT,ALGO,2.0651371239019616,41819644.96591851,1.5994881637875977
HUOBIGLOBAL,ADA-USDT,ADA,2.3671239141685767,38860729.73998734,-1.0842661848820578
HUOBIGLOBAL,LTC-USDT,LTC,180.39939122207915,37687290.56727269,-0.8984997527065007
HUOBIGLOBAL,ETH-BTC,ETH,3439.741385397312,37340098.1622667,-0.7851469973526468
HUOBIGLOBAL,ICP-USDT,ICP,58.5659043396824,37060404.05578305,-1.3563605728727879
HUOBIGLOBAL,SHIB-USDT,SHIB,7.767772605647518e-06,36641276.67722862,-3.7794299876084216
HUOBIGLOBAL,FTT-USDT,FTT,63.64651779873747,35136269.747113846,-1.7338415726588527
HUOBIGLOBAL,MATIC-USDT,MATIC,1.352679821511752,29252791.396625176,-1.7432937941618512
HUOBIGLOBAL,CRV-USDT,CRV,2.8020001375941654,28701008.55782786,-2.472144846796648
HUOBIGLOBAL,XTZ-USDT,XTZ,6.497869330149867,28344319.31505869,-1.3538961532036398
HUOBIGLOBAL,USDT-HUSD,USDT,1.0005366478940132,26396252.013354473,0.014998500149972248
HUOBIGLOBAL,NEAR-USDT,NEAR,9.147765176090626,26390380.189911015,2.743727739514411
HUOBIGLOBAL,UNI-USDT,UNI,24.321981415697326,25742012.583118413,-1.3282955772180915
HUOBIGLOBAL,HT-USDT,HT,14.434352154721074,23138996.32284751,-0.26955668293222174
HUOBIGLOBAL,FOR-USDT,FOR,0.10816360759634741,20909533.59195839,-3.687703202244693
HUOBIGLOBAL,SWRV-USDT,SWRV,1.3252230211631095,20689338.163958427,-6.046099290780146
HUOBIGLOBAL,ETC-USDT,ETC,57.001746033669455,20369535.822043907,-0.9119080162348964
HUOBIGLOBAL,BCH-USDT,BCH,626.6386705430377,19543977.705781218,-0.5769383382271234
HUOBIGLOBAL,AAVE-USDT,AAVE,355.2402483975504,18817674.23651976,-1.3104974863059975
HUOBIGLOBAL,AGLD-USDT,AGLD,3.1581772704004494,17524645.00879222,2.269193391642362
HUOBIGLOBAL,LUNA-BTC,LUNA,34.980474087543726,14971005.721306691,-1.4956538299348379
HUOBIGLOBAL,ACH-USDT,ACH,0.08096890079859755,14666500.653681057,3.036089364139772
HUOBIGLOBAL,EOS-BTC,EOS,5.387148073553793,12852420.59425448,1.1611030478954896
HUOBIGLOBAL,MASK-USDT,MASK,10.934202821829881,12508013.07585417,-4.37433838131984
HUOBIGLOBAL,ELF-USDT,ELF,0.9134260355720215,11929535.169390151,-2.8617021276595667
HUOBIGLOBAL,SOL-BTC,SOL,162.68829713555124,11856691.303124487,-0.41986617504870755
HUOBIGLOBAL,MX-USDT,MX,1.7178631689695036,11407359.021651508,-3.5794497473329576
HUOBIGLOBAL,BSV-USDT,BSV,157.18545530884745,11065393.26830552,-0.9688554490989284
HUOBIGLOBAL,ZEC-USDT,ZEC,138.4244087967128,10675864.663887728,-1.4142205756625914
HUOBIGLOBAL,SRM-USDT,SRM,10.308829602973406,10408346.140291953,0.02863466055794132
HUOBIGLOBAL,AR-USDT,AR,48.709136094145194,10021723.375061948,-3.0780423622708737
HUOBIGLOBAL,TT-USDT,TT,0.012829579351890455,9875784.95936341,-0.9499536607970331
HUOBIGLOBAL,OMG-USDT,OMG,8.683599498174276,9781221.548441814,-0.9233684114411114
HUOBIGLOBAL,AXS-USDT,AXS,65.66708901541708,9608307.39235963,-1.7182627078676393
HUOBIGLOBAL,YGG-USDT,YGG,6.264736116273995,9471432.797172964,-5.547260304963575
HUOBIGLOBAL,COTI-USDT,COTI,0.408895950104111,9333569.337575935,-4.229147141518278
HUOBIGLOBAL,REN-USDT,REN,0.9667940846046924,9174451.420105174,-1.8231484077546072
HUOBIGLOBAL,MDX-USDT,MDX,1.610174730978782,9001302.910810059,-1.5474952596489142
HUOBIGLOBAL,DOT-BTC,DOT,34.78990469057305,8938482.173746774,-0.35696002877816807
HUOBIGLOBAL,FTT-BTC,FTT,63.69655289013,8737302.045163471,-1.4587739423515158
HUOBIGLOBAL,PHA-USDT,PHA,0.9463722953119698,8484433.93921701,-1.894070200217984
HUOBIGLOBAL,KSM-USDT,KSM,408.5371720429371,8482300.891236482,-0.4744015908836212
HUOBIGLOBAL,VET-USDT,VET,0.11278675776981811,8475570.351266274,-0.7452043699875873
HUOBIGLOBAL,LUNA-HT,LUNA,34.91091561449657,8056575.673505529,-1.458357069613776
HUOBIGLOBAL,CSPR-USDT,CSPR,0.12559482944482236,7883388.690324441,-1.529411764705888
HUOBIGLOBAL,ELA-USDT,ELA,6.914017868971421,7758143.424257447,17.129033351409976
HUOBIGLOBAL,FLOW-USDT,FLOW,20.64977066771646,7392975.262547427,-1.3264881763296972
HUOBIGLOBAL,THETA-USDT,THETA,6.34976646675436,7171419.258712558,-1.0892261663602025
HUOBIGLOBAL,HBAR-USDT,HBAR,0.428878082466997,7125122.860565131,-3.601847354882798
HUOBIGLOBAL,TALK-USDT,TALK,1.4583110251993812,6881864.582842553,-0.8097955217827959
HUOBIGLOBAL,IOTA-USDT,IOTA,1.5871665184958594,6740287.151028791,-1.1217748971706354
HUOBIGLOBAL,TRX-BTC,TRX,0.10547738359580978,6737697.65023824,-0.9885276379630865
HUOBIGLOBAL,IOST-USDT,IOST,0.0690276385199608,6435256.13071499,-0.9801107826536022
HUOBIGLOBAL,XMR-USDT,XMR,269.18108069422567,6344710.321385455,-0.6626550502067184
HUOBIGLOBAL,CTXC-USDT,CTXC,0.2844515312834348,6175931.04893473,5.549368968077216
HUOBIGLOBAL,BADGER-USDT,BADGER,23.20718350304651,6157390.273057225,-3.335500054168019
HUOBIGLOBAL,ETH3L-USDT,ETH3L,16.92399079893295,6121786.103061026,-3.2076367672468193
HUOBIGLOBAL,FIL3L-USDT,FIL3L,0.4984279073746136,6120794.867756114,-3.57073737178248
HUOBIGLOBAL,XLM-USDT,XLM,0.3198906808280545,6088889.044427732,-1.6553440009349143
HUOBIGLOBAL,DASH-USDT,DASH,200.36151644367558,6072434.897447914,-1.5773955773955812
HUOBIGLOBAL,LINK3L-USDT,LINK3L,0.014473666187354935,6025132.191761585,-3.9913735899137452
HUOBIGLOBAL,ONE-USDT,ONE,0.16919439174289594,5963823.593839098,-1.8072883707698852
HUOBIGLOBAL,SNX-USDT,SNX,12.857789421108647,5677357.998374433,-1.0355952170130274
HUOBIGLOBAL,ANT-USDT,ANT,6.400734659189356,5651726.835216505,4.897781858124171
HUOBIGLOBAL,CVNT-BTC,CVNT,3.493047679328145,5612308.193135475,-1.8993352326685757
HUOBIGLOBAL,XEC-USDT,XEC,0.00023021217124760628,5599267.859541721,-1.3080024015781768
HUOBIGLOBAL,QTUM-USDT,QTUM,12.504263234523222,5269617.164156205,-1.2287342062218989
HUOBIGLOBAL,MXC-USDT,MXC,0.03391510555689218,5220425.611681395,-1.059359131500599
HUOBIGLOBAL,FOR-BTC,FOR,0.10820670449032009,5165317.388333601,-2.608695652173925
HUOBIGLOBAL,KCASH-USDT,KCASH,0.013207714322261964,5027254.235523455,7.577609386458081
HUOBIGLOBAL,LTC-BTC,LTC,180.54578483596936,4957231.766379514,-0.5190311418685117
HUOBIGLOBAL,USDC-USDT,USDC,1.0005071180345606,4956259.002961003,0.0049995000500055505
HUOBIGLOBAL,EOS3L-USDT,EOS3L,0.006924971778827421,4830619.442459885,1.9814378314672962
HUOBIGLOBAL,FRONT-USDT,FRONT,1.527125587664609,4806494.868667766,-5.795594934396703
HUOBIGLOBAL,ATOM-BTC,ATOM,38.62085678861092,4800943.368354135,-1.5254717445927917
HUOBIGLOBAL,XRP-BTC,XRP,1.0754973521305746,4777688.756564854,-0.5449834718127243
HUOBIGLOBAL,ADA-BTC,ADA,2.3696785217735052,4731926.0223682895,-0.7184780408824244
HUOBIGLOBAL,DF-USDT,DF,0.23053228550823823,4712626.310318698,0.7211538461538395
HUOBIGLOBAL,CVNT-ETH,CVNT,3.4783009056189846,4622588.826781435,-1.12414467253177
HUOBIGLOBAL,SKL-USDT,SKL,0.40583485748681786,4483258.577846052,-3.087099540625833
COINBASE,SOL-USD,SOL,162.738,610545192.86844,14.900377028114727
COINBASE,ETH-USD,ETH,3435.88,453826737.492092,1.0853224045966694
COINBASE,BTC-USD,BTC,48269.005000000005,373964208.96515477,2.2740067595040996
COINBASE,ADA-USD,ADA,2.36925,129426148.3896225,0.7334183673469478
COINBASE,ATOM-USD,ATOM,38.6295,121142227.8885,13.719862227324912
COINBASE,DOT-USD,DOT,34.7505,90541793.414373,3.3687310369444945
COINBASE,ALGO-USD,ALGO,2.06345,89273183.338,5.666222859483813
COINBASE,MATIC-USD,MATIC,1.3537,78387242.14419,0.834264432029786
COINBASE,SHIB-USD,SHIB,7.794999999999999e-06,71776785.53957324,-6.534772182254206
COINBASE,LINK-USD,LINK,28.268974999999998,70948482.34473649,0.39172659788263
COINBASE,XTZ-USD,XTZ,6.49965,67328088.506166,4.9380025186476715
COINBASE,SUSHI-USD,SUSHI,12.6015,43100682.110819995,-4.8368826461259715
COINBASE,LTC-USD,LTC,180.42000000000002,41308223.7256896,-0.1549529607083413
COINBASE,BTC-EUR,BTC,48211.7560487383,40250096.51528289,2.2815207256145307
COINBASE,SOL-EUR,SOL,162.50303028803722,40057943.5461526,14.960274392517151
COINBASE,DOGE-USD,DOGE,0.24045,34955614.38012,-0.35225859925403635
COINBASE,ETH-USDC,ETH,3433.7268036409187,33963975.0030104,1.1453597829193343
COINBASE,ETH-EUR,ETH,3432.3254370266936,32550264.59221133,1.192029886200423
COINBASE,BTC-GBP,BTC,48157.22877767417,31448922.37505258,2.2156920569700422
COINBASE,ICP-USD,ICP,58.582,30863781.2526104,4.989426144306246
COINBASE,BTC-USDC,BTC,48280.564056379364,28754810.48652272,2.3076460054474666
COINBASE,SOL-BTC,SOL,162.80519902165238,28625149.716006074,12.322946175637387
COINBASE,ETH-GBP,ETH,3428.3847328240004,27670180.768537935,1.0102602026177678
COINBASE,ETH-BTC,ETH,3437.9781957928935,27284783.108049538,-1.1802277145237483
COINBASE,ETH-USDT,ETH,3436.381571816238,26766506.800876573,1.0304048092420226
COINBASE,FIL-USD,FIL,83.95255,25924793.7567817,-1.2687665968101227
COINBASE,EOS-USD,EOS,5.3805,22012889.379449997,0.7584269662921304
COINBASE,QNT-USD,QNT,368.195,21947957.40839,5.424481030780242
COINBASE,USDT-USD,USDT,1.0002499999999999,21307213.532014996,0.024999999999986144
COINBASE,SNX-USD,SNX,12.8539,20608603.2923406,-1.130690952164852
COINBASE,AAVE-USD,AAVE,355.067,20466865.041554,-2.202372590982827
COINBASE,BTC-USDT,BTC,48281.013281261876,20019877.016011287,2.3351623303788642
COINBASE,COTI-USD,COTI,0.4193,19980750.86182,8.542583484338605
COINBASE,XLM-USD,XLM,0.319967,19702800.579134,0.1214097296756043
COINBASE,CRV-USD,CRV,2.80295,19685781.5044715,-7.5330716194372
COINBASE,REN-USD,REN,0.9676,19427856.573521733,3.100692594565798
COINBASE,CGLD-USD,CGLD,5.28215,18500971.24104,0.49752663622525595
COINBASE,SOL-USDT,SOL,162.60904118745773,17181513.904556233,14.69951100417022
COINBASE,SOL-GBP,SOL,162.1899565266331,15956384.162653646,14.796136297446838
COINBASE,ACH-USD,ACH,0.08096,15061158.637888001,3.826818508258952
COINBASE,ADA-EUR,ADA,2.3665091899679753,14373942.10948402,0.7654333300089857
COINBASE,BCH-USD,BCH,626.71,13485790.824781949,0.3924646781789711
COINBASE,AMP-USD,AMP,0.04897,13458450.90719,2.748636172891311
COINBASE,XYO-USD,XYO,0.036543000000000006,13252850.040381903,7.466768615457024
COINBASE,FET-USD,FET,0.8313999999999999,12500345.094399998,-2.0730270906949424
COINBASE,ALGO-EUR,ALGO,2.060499613652928,11611630.316300187,5.837945139557258
COINBASE,NMR-USD,NMR,47.332499999999996,11285854.4705475,8.860896324270119
COINBASE,MATIC-EUR,MATIC,1.3501076925174218,11198496.877868837,0.49250348675034283
COINBASE,GRT-USD,GRT,0.8345,10410481.81519,1.68149140977215
COINBASE,USDC-EUR,USDC,0.998366489891228,10261097.748048056,-0.05861664712777784
COINBASE,UNI-USD,UNI,24.3142,10158516.879404552,-0.5761579384259399
COINBASE,ADA-BTC,ADA,2.3694369889509828,10116580.581923123,-1.5257980325235887
COINBASE,POLY-USD,POLY,0.7115,9349516.978,-4.49664429530201
COINBASE,ALGO-BTC,ALGO,2.064622566926911,9027213.252674108,3.3365570599613243
COINBASE,ATOM-BTC,ATOM,38.66940488593805,8726304.18500179,11.335187760778856
COINBASE,XTZ-EUR,XTZ,6.490851920298629,8441616.126393735,4.880908001975558
COINBASE,SKL-USD,SKL,0.40590000000000004,8131858.6031100005,-2.6852073843203037
COINBASE,ICP-USDT,ICP,58.618923264099564,8113596.470286859,4.796480434938125
COINBASE,DOT-EUR,DOT,34.68225642009234,7790531.0855054045,3.1773682193499027
COINBASE,ADA-USDC,ADA,2.3674976716369636,7750034.310873425,0.6805614632071465
COINBASE,ETC-USD,ETC,56.96,7651401.27615609,0.5152819933648648
COINBASE,DOT-BTC,DOT,34.758988489290104,7493209.8549081655,1.0178295661940175
COINBASE,ADA-GBP,ADA,2.3637600459867274,7300770.003030187,0.7777322963569435
COINBASE,OMG-USD,OMG,8.68415,7102828.81088,3.8773923444976233
COINBASE,ADA-ETH,ADA,2.3693023469811965,6930443.949545373,-0.28943560057887824
COINBASE,RGT-USD,RGT,21.015,6852650.090310001,17.4678591391839
COINBASE,MLN-USD,MLN,119.2105,6570567.448227501,5.556736175676268
COINBASE,DAI-USD,DAI,1.0001095,6570542.3242206825,-0.02074342433447758
COINBASE,ALGO-GBP,ALGO,2.0594777167525646,6508958.729019313,5.542278765727128
COINBASE,XTZ-BTC,XTZ,6.502063582320127,6376866.608125096,2.614927193718065
COINBASE,LTC-EUR,LTC,180.06315501844662,6241378.651737997,-0.1396375917386526
COINBASE,MATIC-BTC,MATIC,1.3545160687091857,6100746.468788481,-1.5449438202247043
COINBASE,COMP-USD,COMP,400.705,6005359.42372,-0.18309087285771564
COINBASE,OGN-USD,OGN,1.068,5808435.351840001,-0.5586592178770954
COINBASE,UMA-USD,UMA,11.4055,5735376.6075165,1.2741964127153216
COINBASE,ICP-EUR,ICP,58.5107173817543,5674540.971914468,4.946751528136627
COINBASE,ORN-USD,ORN,11.84,5429992.3648,3.7686240140227847
COINBASE,MATIC-GBP,MATIC,1.347976890562699,5246003.6219978025,0.3881511746680312
COINBASE,USDT-EUR,USDT,0.9991277077427579,5232144.426346245,0.01758499413833335
COINBASE,DOT-GBP,DOT,34.636203110887095,5023020.764685705,3.0272122720411283
COINBASE,ZRX-USD,ZRX,1.11624,4995884.87014379,4.321592823918525
COINBASE,LINK-EUR,LINK,28.188488449870157,4882071.149004238,0.3511873915242378
COINBASE,EOS-EUR,EOS,5.381224658123394,4785518.245366942,1.0556410820321296
COINBASE,CRV-EUR,CRV,2.7965972760824074,4610667.037933802,-7.456208339792285
COINBASE,REQ-USD,REQ,0.21271,4589126.99741,3.842023042374544
COINBASE,WLUNA-USD,WLUNA,34.94499999999999,4428555.528279999,-0.3848346636260123
COINBASE,YFI-USD,YFI,33825.79,4383828.60794536,1.6717358574386665
COINBASE,FARM-USD,FARM,208.215,4153089.7044,0.9772065955383196
COINBASE,SUSHI-EUR,SUSHI,12.581759981403412,4104183.945869772,-4.882691456396627
COINBASE,LTC-BTC,LTC,180.54578483596939,4066486.3384253373,-2.3896578741185577
COINBASE,BCH-BTC,BCH,627.2607400923243,4025678.7314759865,-1.9259818731117828
COINBASE,LINK-BTC,LINK,28.274315270191632,3987596.8028569967,-1.8216280591106588
COINBASE,1INCH-USD,1INCH,3.1365,3772054.672065,1.7683322517845552
COINBASE,TRB-USD,TRB,61.3575,3662863.09524,-1.3211856092893104
COINBASE,USDT-USDC,USDT,1.0003602857151286,3628128.6421399,0.01500000000000945
COINBASE,ICP-GBP,ICP,58.360898129719295,3615342.50475628,4.693305120192896
COINBASE,CLV-USD,CLV,1.355,3505225.5706999996,3.4351145038167887
COINBASE,BAT-USDC,BAT,0.7565175275339359,3482248.6662036516,0.9824432576768938
COINBASE,DOT-USDT,DOT,34.7904179883077,3462765.9715353902,3.4751562035108576
COINBASE,MKR-USD,MKR,2830.0141000000003,3314047.2341318335,0.5252828351768062
KRAKEN,ETH-USD,ETH,3435.005,107295304.68786682,1.523140444573184
KRAKEN,XBT-USD,XBT,48289.149999999994,78783279.53630479,2.6171117949066582
KRAKEN,XBT-EUR,XBT,48228.12808806813,57574532.97858217,2.5357727079199095
KRAKEN,USDT-USD,USDT,1.00015,51883986.8709659,0.01500000000000945
KRAKEN,ATOM-USD,ATOM,38.614549999999994,34865597.602568254,15.449275275658325
KRAKEN,SOL-USD,SOL,162.565,32019581.41091915,16.785201149425294
KRAKEN,DOT-USD,DOT,34.73225,31979093.1718759,4.0778930461413045
KRAKEN,USDT-EUR,USDT,0.9991277077427579,20172912.235385112,0.029311759878059854
