Exchg,symbol,asset,price,vol24,change24
HUOBIGLOBAL,UNI-USDT,UNI,24.967792143784205,40250222.38500827,1.2817704213067236
HUOBIGLOBAL,FTT-USDT,FTT,65.68131134074689,37897090.523793496,2.918942213516164
HUOBIGLOBAL,BCH-USDT,BCH,636.3896975561908,35393066.27770271,1.4686184462303742
HUOBIGLOBAL,MATIC-USDT,MATIC,1.4056088553929287,34653454.920098685,4.71458011411132
HUOBIGLOBAL,ALGO-USDT,ALGO,2.003087902873186,32935055.347271025,0
HUOBIGLOBAL,HT-USDT,HT,14.61482096671934,32906817.934154697,2.9652776799177016
HUOBIGLOBAL,ELF-USDT,ELF,0.9773916857945804,29772461.790653083,-2.2211105552776385
HUOBIGLOBAL,AAVE-USDT,AAVE,363.7416713708345,29758598.309663024,-0.3828620447684437
HUOBIGLOBAL,ETC-USDT,ETC,57.81392332779698,28257543.47709017,1.0800688222581116
HUOBIGLOBAL,XTZ-USDT,XTZ,6.397050085542559,28190726.09556956,1.7101559891236913
HUOBIGLOBAL,USDT-HUSD,USDT,1.0001570403931792,27486960.737341736,-0.004999000199948357
HUOBIGLOBAL,ICP-USDT,ICP,58.180457711142644,27104385.19765869,3.3670931058990687
HUOBIGLOBAL,AGLD-USDT,AGLD,3.09184003501303,24917009.75016191,3.289231900036741
HUOBIGLOBAL,EOS-BTC,EOS,5.294926663846236,20416092.95914528,-4.914958569559526
HUOBIGLOBAL,LUNA-BTC,LUNA,36.24850015008729,17264361.792574115,1.1020496633566852
HUOBIGLOBAL,BSV-USDT,BSV,159.98650779094208,17064356.03026326,0.8008161279793418
HUOBIGLOBAL,NEAR-USDT,NEAR,8.856230772930855,16696148.380549321,5.510610158586429
HUOBIGLOBAL,YGG-USDT,YGG,6.809488775015274,16679104.842586093,-8.429044058314062
HUOBIGLOBAL,MASK-USDT,MASK,11.536832231049656,16320527.613029204,0.4191476026324009
HUOBIGLOBAL,AXS-USDT,AXS,67.28491176905685,14988935.22419574,1.7992268060735976
HUOBIGLOBAL,IOTA-USDT,IOTA,1.6219021451318536,14646223.532547714,-0.24297225810419504
HUOBIGLOBAL,MX-USDT,MX,1.8140701717617818,14589696.836685581,10.233971437253121
HUOBIGLOBAL,DOT-BTC,DOT,34.99829226743442,13520846.38720314,0.8897943181977427
HUOBIGLOBAL,SWRV-USDT,SWRV,1.4973404604232534,13470126.203940516,40.9527395970627
HUOBIGLOBAL,XLM-USDT,XLM,0.32577856018030593,12753082.283016512,1.2252761765665636
HUOBIGLOBAL,ACH-USDT,ACH,0.07830834583996873,12502783.217471298,1.780816575892696
HUOBIGLOBAL,VET-USDT,VET,0.1152833143361872,12221682.404627541,0.7397794207610159
HUOBIGLOBAL,ZEC-USDT,ZEC,141.09323547723255,11822368.399986004,3.3174661296228285
HUOBIGLOBAL,TRX-BTC,TRX,0.10758636248913091,11806489.018283749,-0.8926174496644349
HUOBIGLOBAL,OMG-USDT,OMG,8.793174857869618,11796467.627035907,4.08350498378198
HUOBIGLOBAL,SOL-BTC,SOL,156.93411729780658,11475776.926448917,6.1825483417243925
HUOBIGLOBAL,MDX-USDT,MDX,1.6550052504217347,11393423.29493531,1.655507095030423
HUOBIGLOBAL,PHA-USDT,PHA,1.0031911059505638,11350525.786005655,1.1129412049319651
HUOBIGLOBAL,FOR-BTC,FOR,0.11656949954805272,11167727.531374592,-6.614785992217902
HUOBIGLOBAL,AR-USDT,AR,51.1730003653681,10507626.466061011,1.0630061228520564
HUOBIGLOBAL,CSPR-USDT,CSPR,0.12606182543170658,10421639.958269214,3.3196721311475392
HUOBIGLOBAL,REN-USDT,REN,1.0666705607426261,10212120.701082846,14.90529692948956
HUOBIGLOBAL,LUNA-HT,LUNA,36.22667282237536,10154983.335262071,0.8614548048142595
HUOBIGLOBAL,KSM-USDT,KSM,414.75840707754577,9787924.401677199,4.387649359570242
HUOBIGLOBAL,QTUM-USDT,QTUM,12.751196146404276,9544432.266086258,-0.009410878976102297
HUOBIGLOBAL,TALK-USDT,TALK,1.47013740859735,9420758.962928955,-3.204173416037808
HUOBIGLOBAL,FTT-BTC,FTT,65.68691299532772,9406329.95600632,0.8538722547447771
HUOBIGLOBAL,TT-USDT,TT,0.01305972508845649,9229964.5750773,1.733406045497043
HUOBIGLOBAL,HBAR-USDT,HBAR,0.438362621308717,9184343.277611163,-0.29287389475647607
HUOBIGLOBAL,LINK3L-USDT,LINK3L,0.015635966756937857,9125604.992914535,6.647339699863595
HUOBIGLOBAL,SRM-USDT,SRM,10.470182172230247,9071795.756691664,6.3726884779516375
HUOBIGLOBAL,DASH-USDT,DASH,204.8892199618701,9047886.494587325,2.1184328581397667
HUOBIGLOBAL,IOST-USDT,IOST,0.07039660366630565,8851198.631198177,1.5142774733198865
HUOBIGLOBAL,ETH3L-USDT,ETH3L,17.86952627957095,8470826.645864453,3.838777728057282
HUOBIGLOBAL,THETA-USDT,THETA,6.527062281545113,8375471.799223727,2.2329610426228617
HUOBIGLOBAL,SNX-USDT,SNX,13.271294935105258,8308546.210343128,1.1745196706312884
HUOBIGLOBAL,XEC-USDT,XEC,0.00023862238435545569,8259701.216244208,1.1316916034416988
HUOBIGLOBAL,FLOW-USDT,FLOW,20.966066755516383,7899213.445713712,0.6471652912003861
HUOBIGLOBAL,FIL3L-USDT,FIL3L,0.5280995392242179,7675267.86509553,12.758915225282944
HUOBIGLOBAL,COTI-USDT,COTI,0.40888835642803045,7450781.413599051,10.08346795907377
HUOBIGLOBAL,XRP-BTC,XRP,1.0848491904814714,7447325.278131114,-0.7972462802576085
HUOBIGLOBAL,EGT-USDT,EGT,0.002744257429469281,7419812.160396733,6.853582554517132
HUOBIGLOBAL,MXC-USDT,MXC,0.03323661781423737,7083389.068824095,1.3834655277608374
HUOBIGLOBAL,CVNT-BTC,CVNT,3.4497286272501855,6825664.211183821,0.09160090191658259
HUOBIGLOBAL,EOS3L-USDT,EOS3L,0.006599119040944989,6406676.867685121,-8.582709891936817
HUOBIGLOBAL,DF-USDT,DF,0.23297185429842163,6352817.176410573,5.646258503401355
HUOBIGLOBAL,XCH-USDT,XCH,218.9368377211829,6296723.126799831,-1.6555586303063468
HUOBIGLOBAL,DOGE-BTC,DOGE,0.2444972397083188,6289228.658188848,-1.5306821071575378
HUOBIGLOBAL,1INCH-USDT,1INCH,3.2328462623283225,6277931.559256013,3.6489392197238373
HUOBIGLOBAL,KAVA-BTC,KAVA,6.277510403786698,6252113.992489048,-1.3848618953151295
HUOBIGLOBAL,COMP-USDT,COMP,414.1588508352109,6115869.0346319,2.1761658031088067
HUOBIGLOBAL,SAND-USDT,SAND,0.7818743449768634,6039184.405593857,0.1618114684999339
HUOBIGLOBAL,XMR-USDT,XMR,269.3602677719055,5992452.849241942,2.2066636308439582
HUOBIGLOBAL,LTC-BTC,LTC,183.83981491224148,5990713.0602847105,-0.786369593709034
HUOBIGLOBAL,CHZ-USDT,CHZ,0.3315040972734953,5777242.363343079,0.4512339992242103
HUOBIGLOBAL,CVC-USDT,CVC,0.5431009464552817,5327866.349171646,-1.1917758369723335
HUOBIGLOBAL,ONT-USDT,ONT,1.02429608573704,5249936.11249385,2.6972826631906184
HUOBIGLOBAL,ZEN-USDT,ZEN,97.1808662070086,5131819.77387471,-0.41235327817525186
HUOBIGLOBAL,JST-ETH,JST,0.09137027134149203,5004019.772245401,-0.8358662613981682
COINBASE,SOL-USD,SOL,157.02949999999998,624397570.5627455,9.573302630660793
COINBASE,ETH-USD,ETH,3500.335,597699333.257491,-0.5863424387528466
COINBASE,BTC-USD,BTC,48572.125,481203692.7868448,1.7518804001604695
COINBASE,ADA-USD,ADA,2.40365,162456296.45074248,-0.043664490373028546
COINBASE,SHIB-USD,SHIB,8.194999999999999e-06,117696357.6791009,-6.449771689497743
COINBASE,LINK-USD,LINK,29.044445,106758546.2424977,-1.5846879180485842
COINBASE,ALGO-USD,ALGO,2.0039,96481282.34449999,-1.2127187577027556
COINBASE,ATOM-USD,ATOM,35.8825,94391876.55625,1.405962978663282
COINBASE,DOT-USD,DOT,35.007000000000005,93987090.70440902,-2.00431094812864
COINBASE,MATIC-USD,MATIC,1.4056,93264098.65416,2.2775231026704414
COINBASE,XTZ-USD,XTZ,6.38535,71495646.896871,-2.279509664386394
COINBASE,DOGE-USD,DOGE,0.24455,67497673.93774,-2.9178245335450668
COINBASE,SUSHI-USD,SUSHI,12.9405,62955132.767955005,-7.2232578147404665
COINBASE,BTC-EUR,BTC,48559.897763153866,57291694.343033604,2.213058193813665
COINBASE,LTC-USD,LTC,183.89,56059920.83891261,-0.7395012414984371
COINBASE,ETH-EUR,ETH,3499.2565545673074,47355791.78656701,-0.16396292198307222
COINBASE,SOL-BTC,SOL,156.94868848525007,44661422.06759978,7.636321241797403
COINBASE,SOL-EUR,SOL,156.88877878519577,43391479.476984195,9.983572895277208
COINBASE,ETH-USDC,ETH,3501.5862291519047,38276966.61709632,-0.572635058385205
COINBASE,BTC-USDC,BTC,48579.692876420646,37436264.23856762,1.761737128051418
COINBASE,EOS-USD,EOS,5.2935,37370356.7928,1.4469145266385568
COINBASE,ETH-BTC,ETH,3500.4849301783997,36689439.31582409,-2.2779661016949166
COINBASE,XLM-USD,XLM,0.3257725,36576369.35859,-0.8800754567720824
COINBASE,BTC-GBP,BTC,48494.311951993266,34954945.68984047,2.1237493227379365
COINBASE,FIL-USD,FIL,85.70779999999999,34078307.584359795,2.542511787726394
COINBASE,ICP-USD,ICP,58.164,32845127.038023602,1.647996364970911
COINBASE,ETH-GBP,ETH,3496.0138039503167,31464999.99354828,-0.18061432377370817
COINBASE,ETH-USDT,ETH,3501.1634322507616,30658056.378965728,-0.5390915986942451
COINBASE,USDT-USD,USDT,1.00015,30382522.304841504,-0.02499000399838679
COINBASE,AAVE-USD,AAVE,363.84400000000005,26531354.940116007,-3.2134154775965165
COINBASE,SNX-USD,SNX,13.268,25405194.577568002,-4.25677772245434
COINBASE,CRV-USD,CRV,2.90505,25268909.5830555,-2.967700992017097
COINBASE,QNT-USD,QNT,353.935,23390721.07683,-2.322340278736034
COINBASE,REN-USD,REN,1.0665,23009958.507624295,7.207478890229191
COINBASE,BTC-USDT,BTC,48572.70644062626,22413376.675020967,1.763549661225731
COINBASE,UNI-USD,UNI,24.979950000000002,22285699.210352127,-2.207384962300044
COINBASE,BCH-USD,BCH,636.4749999999999,21611299.358060144,-0.6671868903628703
COINBASE,POLY-USD,POLY,0.7202500000000001,19811410.41425,0.6498043599776472
COINBASE,SOL-USDT,SOL,156.9402220292207,19023471.50455892,9.690553745928328
COINBASE,ADA-EUR,ADA,2.4033901043431696,18922557.929230858,0.4210114064718454
COINBASE,COTI-USD,COTI,0.41795,17672409.931475,17.00727883538633
COINBASE,SOL-GBP,SOL,156.74355297149478,17536021.67383776,9.941194021231743
COINBASE,GRT-USD,GRT,0.84545,16791071.0117575,0.9492537313432852
COINBASE,ACH-USD,ACH,0.07832900000000001,16393937.219507001,0.0025533979343213427
COINBASE,CGLD-USD,CGLD,5.0920000000000005,15853054.668080002,-0.787156106305025
COINBASE,USDC-EUR,USDC,0.9988251664566625,15731694.728382241,0.2941176470588303
COINBASE,FET-USD,FET,0.8809,15548926.13571,-2.490591100287798
COINBASE,AMP-USD,AMP,0.048255,15425705.96112,-0.40247678018576005
COINBASE,ALGO-EUR,ALGO,2.0016339171549116,14106857.310549075,-0.8358486185279759
COINBASE,MATIC-EUR,MATIC,1.4056779981893028,13154667.852741068,2.779919472286462
COINBASE,XYO-USD,XYO,0.034384,12079586.025864,-6.466091782051642
COINBASE,DOT-EUR,DOT,34.98817188658309,11315356.411721233,-1.5024078105415946
COINBASE,DAI-USD,DAI,1.000342,10132011.093898728,0.004898564720533457
COINBASE,ETC-USD,ETC,57.7625,10105913.991850013,-0.4729741371883388
COINBASE,NMR-USD,NMR,50.96755,9979257.2003895,16.011203346891765
COINBASE,SKL-USD,SKL,0.41969999999999996,9801594.015029998,-2.576601671309205
COINBASE,ALGO-BTC,ALGO,2.0035382734821563,9675362.810927073,-2.6893135173389933
COINBASE,ADA-BTC,ADA,2.4042459281785873,9549010.078431727,-1.7077045274027043
COINBASE,OMG-USD,OMG,8.7991,9139448.30809,3.4287796506570603
COINBASE,COMP-USD,COMP,414.245,9136356.57129,1.4411303751591709
COINBASE,XTZ-EUR,XTZ,6.393535543504236,9095180.570201512,-1.5380340446109222
COINBASE,ADA-USDC,ADA,2.4052137810112977,8986686.861740766,0.12489592006661589
COINBASE,EOS-EUR,EOS,5.291723007978318,8857093.881208917,1.9065884476534147
COINBASE,ADA-ETH,ADA,2.403283190648823,8850692.275872221,0.5124450951683793
COINBASE,DOT-BTC,DOT,35.00727783302459,8759940.446567852,-3.5656944072785546
COINBASE,ADA-GBP,ADA,2.400688812932493,8655665.845958441,0.4045911047345768
COINBASE,SHIB-USDT,SHIB,8.200769286314907e-06,8188627.343809716,-6.071019473081329
COINBASE,TRB-USD,TRB,60.061499999999995,8096368.039704,-3.3977225206678097
COINBASE,ZRX-USD,ZRX,1.1043195,7964614.910274371,0.12952322577660283
COINBASE,ICP-USDT,ICP,58.17845752351184,7927375.014674598,1.7437386315936756
COINBASE,LINK-EUR,LINK,29.041735092075754,7193766.437193623,-1.0095846645367434
COINBASE,XTZ-BTC,XTZ,6.3814515408837105,7185730.893871323,-4.056521104133214
COINBASE,ATOM-BTC,ATOM,35.86940642343205,7183078.2004933795,-0.33738191632928566
COINBASE,OGN-USD,OGN,1.1215000000000002,7119185.764085001,2.4200913242009308
COINBASE,DOGE-EUR,DOGE,0.24446319176678313,7104537.012895851,-2.499999999999997
COINBASE,YFI-USD,YFI,34202.72,6992838.7591684805,-0.09084583607671753
COINBASE,USDT-EUR,USDT,0.9998210625170592,6947484.552112776,0.4413841807909641
COINBASE,MATIC-BTC,MATIC,1.4049053226780936,6831249.713924207,0.5737134909596636
COINBASE,MKR-USD,MKR,2885.4014500000003,6735668.296187344,0.0524794998973738
COINBASE,LINK-BTC,LINK,29.044747931141686,6638407.174066047,-3.1767620342934912
COINBASE,CRV-EUR,CRV,2.9081336606006825,6587459.640896966,-2.294914186742246
COINBASE,ALGO-GBP,ALGO,2.002140577262611,6278658.79249996,-0.9032871502309217
COINBASE,MATIC-GBP,MATIC,1.404009484377427,6225025.78774988,2.7825213460572633
COINBASE,LTC-BTC,LTC,183.88838553705318,6204868.56936329,-2.3723568849922545
COINBASE,DOT-GBP,DOT,34.94518133174348,6132395.71735653,-1.611033843300887
COINBASE,ORN-USD,ORN,12.379999999999999,5995641.3042,7.186147186147171
COINBASE,UMA-USD,UMA,11.6395,5953598.313855,-1.8591905564924072
COINBASE,LTC-EUR,LTC,183.8365545371057,5791205.8589489795,-0.14954817360314704
COINBASE,WBTC-BTC,WBTC,48590.95654250297,5667759.594552198,-0.004998500449875589
COINBASE,CVC-USDC,CVC,0.5422531967289941,5588989.600102627,-5.650642620737174
COINBASE,FARM-USD,FARM,209.125,5555697.98175,-0.6154357950765077
COINBASE,ANKR-USD,ANKR,0.09779499999999999,5522051.78728,0.2922777151061364
COINBASE,RGT-USD,RGT,20.035,5414753.42478,-2.742718446601948
COINBASE,ICP-EUR,ICP,58.150956787773694,5368300.309587032,2.1276595744680975
COINBASE,SUSHI-EUR,SUSHI,12.935518182128776,5294835.89539677,-6.878373819163294
COINBASE,WLUNA-USD,WLUNA,36.28,5280800.08724,2.3990968106124795
COINBASE,KEEP-USD,KEEP,0.48550000000000004,5126931.268800001,-8.170985435975016
COINBASE,SUSHI-BTC,SUSHI,12.946014337307489,5032182.833265688,-8.856517576254952
COINBASE,DOT-USDT,DOT,35.000283257702776,4630335.453359114,-1.916986631540589
COINBASE,LINK-GBP,LINK,29.00370464383327,4606783.124510007,-1.0491018031349464
KRAKEN,ETH-USD,ETH,3501.74,153556155.46232086,-1.0257120487955278
KRAKEN,XBT-USD,XBT,48575.75,101156500.03753798,1.457773749002663
KRAKEN,XBT-EUR,XBT,48589.241547662845,91414844.46887824,1.9701350879522395
KRAKEN,USDT-USD,USDT,1.0000499999999999,83080661.79333363,-0.02499250224933355
KRAKEN,SOL-USD,SOL,156.245,66276881.96987601,7.009793849736329
KRAKEN,USDT-EUR,USDT,0.9999968088806586,48064711.58611029,0.45903954802260055
KRAKEN,DOT-USD,DOT,35.01775,38267829.34217753,-2.612960372441749
