Exchg,symbol,asset,price,vol24,change24
BINANCE,SOL-BTC,SOL,156.7912284871614,180260965.6745265,5.920468374831418
BINANCE,AVAX-TRY,AVAX,74.32740517279233,166473898.19814447,16.77907400656215
BINANCE,USDC-USDT,USDC,1.0001209225475032,143628469.82054543,0.03501050315093032
BINANCE,ALGO-USDT,ALGO,2.00854243372272,142095407.03537342,-2.8444272445820524
BINANCE,CELR-USDT,CELR,0.1227087017614906,137192120.7713366,3.300218892069378
BINANCE,AVAX-BUSD,AVAX,74.37666143187357,133469360.21622941,15.310077519379844
BINANCE,IOTA-USDT,IOTA,1.6712185127434958,126681063.95507358,10.398361630441961
BINANCE,AVAX-BTC,AVAX,74.378821910509,124682842.11448033,13.93571002386634
BINANCE,ELF-USDT,ELF,0.9919703445576408,123790674.77836525,-19.29867382637703
BINANCE,ADA-BUSD,ADA,2.4005536237608407,120289589.75027667,-0.8467575382073416
BINANCE,BNB-BUSD,BNB,417.7593319417168,114948622.03585823,-0.9366848470476615
BINANCE,HBAR-USDT,HBAR,0.43663096323607814,114733313.4296225,-5.0663187649489
BINANCE,USDT-TRY,USDT,0.9992113900736346,111927778.9790095,1.180686090225567
BINANCE,ETH-EUR,ETH,3503.7895378368908,109164520.93197027,-1.3692213810961098
BINANCE,CRV-USDT,CRV,2.9147066934300274,107977774.13409534,-5.311890838206613
BINANCE,COTI-USDT,COTI,0.4216799029970049,105079068.6316733,15.774299835255338
BINANCE,USDC-BUSD,USDC,1.0000723396967417,102685103.7219476,0.004999999999988347
BINANCE,LTC-USDT,LTC,184.0630526422359,96048096.14133935,-1.839999999999994
BINANCE,ELF-BUSD,ELF,0.9922721654558193,93424822.99717094,-19.42752740560292
BINANCE,XTZ-USDT,XTZ,6.374452037715901,93288288.85314147,-3.861236802413263
BINANCE,AUDIO-USDT,AUDIO,2.7981984313663464,87378860.90229082,-8.621815806662307
BINANCE,DOT-BTC,DOT,34.999650528831474,87143302.37497732,-5.039630118890346
BINANCE,EGLD-USDT,EGLD,250.3877559904189,80585188.49673334,-3.462502409870838
BINANCE,SOL-TRY,SOL,156.66590427703133,80484059.60382761,8.522864261030296
BINANCE,KAVA-USDT,KAVA,6.253443456516713,79358109.14086173,-1.6669287623840208
BINANCE,SRM-USDT,SRM,10.53274691892436,78913559.16635711,5.626316317320228
BINANCE,BTC-EUR,BTC,48737.17063973059,75931305.61172692,1.6134950814705815
BINANCE,BNB-BTC,BNB,417.69771424754146,72928228.9844266,-2.166723685711038
BINANCE,SWRV-BUSD,SWRV,1.4112815253207607,70875543.27611327,30.67129629629628
BINANCE,THETA-USDT,THETA,6.543964058486664,70294534.22746044,-1.155589123867073
BINANCE,ALICE-USDT,ALICE,13.63096662599117,68743113.0715234,-6.3873626373626475
BINANCE,VET-USDT,VET,0.11515316596843385,68315302.73759219,-1.7785549773948677
BINANCE,UNI-USDT,UNI,25.046776166393904,66418236.535592884,-3.4130350944851444
BINANCE,FET-USDT,FET,0.8702617137151518,66242461.898715146,-5.914152881392579
BINANCE,ETC-USDT,ETC,57.8791044372149,66224691.34843483,-0.8310486634681279
BINANCE,BTC-USDC,BTC,48689.41255650984,66027774.20343695,1.2392389270118467
BINANCE,DOT-BUSD,DOT,35.005781961986344,65225865.36235148,-3.8059906567738526
BINANCE,NEAR-USDT,NEAR,8.793123555321158,63477350.54883518,0.1309645826215675
BINANCE,CAKE-USDT,CAKE,22.576600996460066,63459686.801978715,2.149321266968316
BINANCE,ONE-USDT,ONE,0.16684683177162415,63250232.861722276,2.2398578257139476
BINANCE,ADA-BTC,ADA,2.40106804733856,62388657.99327265,-2.036154151767987
BINANCE,ICP-USDT,ICP,58.54915195294594,62365256.283613145,0.6619669876203665
BINANCE,AAVE-USDT,AAVE,365.47591734911765,62285282.61136235,-4.756320041699244
BINANCE,AXS-USDT,AXS,67.62479554288504,61493619.82865963,0.5352363960749322
BINANCE,SUN-USDT,SUN,0.040027838533037166,60987236.88068323,7.161981258366793
BINANCE,DYDX-BUSD,DYDX,17.45788997575708,58854417.69706365,4.89394940815958
BINANCE,SHIB-BUSD,SHIB,8.325185968676941e-06,58354993.09557618,-8.112582781456961
BINANCE,BCH-USDT,BCH,636.5951434904388,55011195.534252085,-1.0031104199066945
BINANCE,C98-USDT,C98,3.9527803073536396,54211398.85889273,4.425363276089827
BINANCE,SNX-USDT,SNX,13.14643226573492,53528269.09744767,-7.712019095759615
BINANCE,IDEX-BUSD,IDEX,0.45254010887752266,51034694.15887433,-5.042387107604498
BINANCE,MINA-USDT,MINA,5.509390692779558,50550758.13316733,-4.622576177285309
BINANCE,GALA-BTC,GALA,0.10589725241734499,47996797.93422503,-5.434782608695656
BINANCE,CELR-BUSD,CELR,0.12265773993850694,47849251.55334298,3.1841507529233586
BINANCE,LUNA-BUSD,LUNA,35.57079458328394,46219561.82020702,-1.9840176357123145
BINANCE,FOR-BTC,FOR,0.1209906539113114,45730829.95743783,11.936936936936938
BINANCE,LINK-BTC,LINK,28.954986672457505,43484012.3566667,-4.8632218844984605
BINANCE,ETH-USDC,ETH,3500.5339411136692,43137579.28253714,-1.8202447001273423
BINANCE,OMG-USDT,OMG,8.76912185326512,42986707.98037352,1.4168401572981577
BINANCE,MBOX-USDT,MBOX,5.855415230754095,42834287.087952554,-12.520543851785437
BINANCE,LUNA-BTC,LUNA,35.562001455461505,42504606.34754452,-3.245462975228507
BINANCE,RUNE-USDT,RUNE,10.157220288839277,42008980.257716775,-0.07378984651710456
BINANCE,SXP-USDT,SXP,2.6926909494116824,41862564.47524201,-1.337486258702829
BINANCE,IDEX-USDT,IDEX,0.4520920596438422,41319138.606382936,-5.0533478954885265
BINANCE,SLP-USDT,SLP,0.08165579053647683,41172542.6396526,-3.1435349940688013
BINANCE,DOGE-BUSD,DOGE,0.2441554539642613,40251040.13603732,-3.9157811885084564
BINANCE,REN-USDT,REN,1.0685257734072096,40227964.101286195,4.616665034759601
BINANCE,SUSHI-BTC,SUSHI,13.014407159152329,39954289.84487058,-10.542168674698797
BINANCE,CHZ-USDT,CHZ,0.3320735486544658,39774675.14341555,-2.7102256079695226
BINANCE,VIDT-BUSD,VIDT,1.111674832682249,39420423.120097294,22.712219891820286
HUOBIGLOBAL,ETH-USDT,ETH,3499.6031707626807,788069494.6446545,1.4173513599675465
HUOBIGLOBAL,BTC-USDT,BTC,48703.458755730244,575536929.9079096,2.479681879531889
HUOBIGLOBAL,FIL-USDT,FIL,86.09585539911397,262626288.27638102,4.700212830647614
HUOBIGLOBAL,NFT-USDT,NFT,4.0515373106050425e-06,209754144.60114536,-0.1909337275190947
HUOBIGLOBAL,DOT-USDT,DOT,35.01203284233083,166374211.06179976,3.1081574591655943
HUOBIGLOBAL,SOL-USDT,SOL,156.61810641207626,162307527.71772787,8.34195787166687
HUOBIGLOBAL,TRX-USDT,TRX,0.10749512290617946,156536486.7765325,1.1875623670287865
HUOBIGLOBAL,EOS-USDT,EOS,5.286224867204361,149626442.79938582,-3.001247843799315
HUOBIGLOBAL,AVAX-USDT,AVAX,74.32957100514714,119846701.02846673,16.044685236072933
HUOBIGLOBAL,SUN-USDT,SUN,0.04000183668914313,103382248.0713968,-3.454018826937006
HUOBIGLOBAL,DOGE-USDT,DOGE,0.24409280959076363,99701890.15969776,0.40540540540540554
HUOBIGLOBAL,SHIB-USDT,SHIB,8.32559040068793e-06,94150966.55047019,-4.200230149597247
HUOBIGLOBAL,DYDX-USDT,DYDX,17.468288745746083,92988932.55952442,6.255664985674048
HUOBIGLOBAL,XRP-USDT,XRP,1.0872120985287537,92219890.30713016,1.5985533115893877
HUOBIGLOBAL,SUSHI-USDT,SUSHI,13.019473262567674,91571390.80295293,0.37045603484832273
HUOBIGLOBAL,LUNA-USDT,LUNA,35.55727150737047,88765422.0968629,1.4279316030603948
HUOBIGLOBAL,LINK-USDT,LINK,28.954803300122226,84067806.03807694,2.060222149370954
HUOBIGLOBAL,BTT-USDT,BTT,0.003972266689210384,83015317.48899327,0.9047675904450072
HUOBIGLOBAL,ATOM-USDT,ATOM,35.30090332728443,64973179.13657249,3.7495554438654204
HUOBIGLOBAL,FOR-USDT,FOR,0.1211660923689307,59192050.2033529,-1.8339666669367463
HUOBIGLOBAL,LTC-USDT,LTC,184.01804945088082,56455740.02903316,1.4976005295383108
HUOBIGLOBAL,ETH-BTC,ETH,3499.307759592281,51871535.763892084,-1.033433394839031
HUOBIGLOBAL,JST-USDT,JST,0.09094444923216324,50361612.497402444,0.14536484373278555
HUOBIGLOBAL,DFA-USDT,DFA,1.8267295406482373,47634701.12788927,-0.5607273123196677
HUOBIGLOBAL,ADA-USDT,ADA,2.400776748616103,44085200.568480134,1.305262829180031
HUOBIGLOBAL,CRV-USDT,CRV,2.915906778532829,41586121.56996688,-2.9297200119852063
HUOBIGLOBAL,UNI-USDT,UNI,25.0458761025668,40477324.37817042,1.6008438305036634
HUOBIGLOBAL,FTT-USDT,FTT,65.42408948207617,37365876.69405972,2.5182370225269306
HUOBIGLOBAL,BCH-USDT,BCH,636.5151378169187,36384447.67014178,1.4909427222860094
HUOBIGLOBAL,ELF-USDT,ELF,0.9878700537897344,35070328.79035633,-1.1705852926463276
HUOBIGLOBAL,MATIC-USDT,MATIC,1.4106770367124541,34798756.30208647,5.094553858670626
HUOBIGLOBAL,ALGO-USDT,ALGO,2.0085924372686694,33156861.968362525,0.2770982075989787
HUOBIGLOBAL,HT-USDT,HT,14.60888597413684,33115004.45830261,2.9258204980059928
HUOBIGLOBAL,AAVE-USDT,AAVE,365.5058194695958,30030432.125603784,0.10257311998124702
HUOBIGLOBAL,ETC-USDT,ETC,57.87665426346335,28498748.407350156,1.1920623596802298
HUOBIGLOBAL,XTZ-USDT,XTZ,6.369601693758742,27941316.038403098,1.2760578161522602
HUOBIGLOBAL,ICP-USDT,ICP,58.55915266213595,27228839.729560908,4.0422885572139275
HUOBIGLOBAL,USDT-HUSD,USDT,0.9999910023754562,26496980.4493311,-0.014997000599889471
HUOBIGLOBAL,AGLD-USDT,AGLD,3.1297719445613112,25063726.352946263,4.558818616150478
HUOBIGLOBAL,EOS-BTC,EOS,5.285855268362786,20725193.186780006,-5.307457479284775
HUOBIGLOBAL,BSV-USDT,BSV,160.19431001487987,17518439.735117998,0.9340544396177436
HUOBIGLOBAL,MASK-USDT,MASK,11.591522000871304,16985260.206044804,0.8974894669034397
HUOBIGLOBAL,NEAR-USDT,NEAR,8.797873892186415,16946198.16146824,4.817762632701461
HUOBIGLOBAL,LUNA-BTC,LUNA,35.56760062053185,16920011.189160682,-1.0370239917634252
HUOBIGLOBAL,YGG-USDT,YGG,6.828084206575006,16605748.33711419,-8.176878799289899
HUOBIGLOBAL,AXS-USDT,AXS,67.58654283023323,15046063.059777958,2.2579229680962913
HUOBIGLOBAL,IOTA-USDT,IOTA,1.621915016436719,14625688.03718904,-0.23989665990035153
HUOBIGLOBAL,MX-USDT,MX,1.840180494508808,14609850.10629119,11.823154056517776
HUOBIGLOBAL,DOT-BTC,DOT,35.004519368023075,13194446.656733636,0.6636703490570056
HUOBIGLOBAL,XLM-USDT,XLM,0.3260771234241324,12913205.545849225,1.320364817202948
HUOBIGLOBAL,VET-USDT,VET,0.11513716483372984,12370812.21753135,0.6143708597696408
HUOBIGLOBAL,TRX-BTC,TRX,0.10748449399380726,12232132.115002695,-1.2259507829977792
HUOBIGLOBAL,SWRV-USDT,SWRV,1.4088999106893882,11960557.392182305,32.63038975710787
HUOBIGLOBAL,ZEC-USDT,ZEC,140.7949843316337,11917395.752838919,3.101428048333953
HUOBIGLOBAL,OMG-USDT,OMG,8.759971204356257,11744066.792543624,3.6928522385586247
HUOBIGLOBAL,MDX-USDT,MDX,1.665618115597087,11681804.038758973,2.3097241845322243
HUOBIGLOBAL,ACH-USDT,ACH,0.07761050366911555,11566448.839161396,0.8761097606946587
HUOBIGLOBAL,PHA-USDT,PHA,0.9966211743664575,11393383.707107127,0.4530490214262054
HUOBIGLOBAL,FOR-BTC,FOR,0.1212340958708915,11312433.822160607,-3.112840466926073
HUOBIGLOBAL,SOL-BTC,SOL,156.58673724111412,10856724.230312673,5.691243936744961
HUOBIGLOBAL,AR-USDT,AR,50.962713968492054,10814362.918500474,0.6500098755678388
HUOBIGLOBAL,REN-USDT,REN,1.068527773549048,10487644.829284236,15.107997375613703
HUOBIGLOBAL,CSPR-USDT,CSPR,0.12615894643204595,10417164.225956758,3.4016393442622848
HUOBIGLOBAL,LUNA-HT,LUNA,35.51058009650428,10155275.54408985,-1.0656525529290608
HUOBIGLOBAL,QTUM-USDT,QTUM,12.740253461982439,9793823.438958552,-0.09293242988895793
HUOBIGLOBAL,KSM-USDT,KSM,412.3369404504167,9544391.721380288,3.780583299919272
HUOBIGLOBAL,TALK-USDT,TALK,1.4694032012180631,9518147.549531702,-3.250299606231809
HUOBIGLOBAL,FTT-BTC,FTT,65.40944635173967,9349808.896147002,0.1849435101979952
HUOBIGLOBAL,DASH-USDT,DASH,204.45449868067755,9237815.452944351,1.9040972983750337
HUOBIGLOBAL,HBAR-USDT,HBAR,0.4366014611439676,9127180.222639687,-0.6911823916252976
HUOBIGLOBAL,LINK3L-USDT,LINK3L,0.01547759757792754,9075781.066759178,5.5695770804911415
HUOBIGLOBAL,TT-USDT,TT,0.01314043184022091,9038068.515984653,2.364443751947647
HUOBIGLOBAL,SRM-USDT,SRM,10.523146238101944,9001197.253725572,6.913229018492164
HUOBIGLOBAL,IOST-USDT,IOST,0.07061500759069969,8941846.433088655,1.831554658205952
HUOBIGLOBAL,THETA-USDT,THETA,6.5435140265731135,8537713.290346824,2.4929901784175876
HUOBIGLOBAL,ETH3L-USDT,ETH3L,17.861566634643445,8505024.645913435,3.79490100131922
HUOBIGLOBAL,XEC-USDT,XEC,0.00024133211381885983,8336684.534244401,2.282456660873978
HUOBIGLOBAL,SNX-USDT,SNX,13.149332471400022,8297001.2313854275,0.2470265324794076
HUOBIGLOBAL,FLOW-USDT,FLOW,21.056643210215558,7948479.013494103,1.0842899185282329
HUOBIGLOBAL,FIL3L-USDT,FIL3L,0.5340378707468295,7740632.883383499,14.029468289557984
HUOBIGLOBAL,XRP-BTC,XRP,1.0870413821130358,7581651.255310524,-0.837219631356873
HUOBIGLOBAL,EGT-USDT,EGT,0.002765196091039295,7457088.469257736,7.671339563862933
HUOBIGLOBAL,COTI-USDT,COTI,0.4119792150826899,7293937.999006482,10.91814754981153
HUOBIGLOBAL,MXC-USDT,MXC,0.03330736195734674,7177110.694844391,1.6015863331299716
HUOBIGLOBAL,CVNT-BTC,CVNT,3.4668569463802528,6883842.807149577,0.3452649379932287
HUOBIGLOBAL,EOS3L-USDT,EOS3L,0.006569965902380705,6541088.091085191,-8.984483236353547
HUOBIGLOBAL,DOGE-BTC,DOGE,0.24414063800409835,6449500.687023282,-1.9121300444044365
HUOBIGLOBAL,DF-USDT,DF,0.23421660923016377,6438865.109432066,6.213151927437637
HUOBIGLOBAL,KAVA-BTC,KAVA,6.253050173774538,6376768.845271045,-2.0067144819166742
HUOBIGLOBAL,COMP-USDT,COMP,412.3792434502905,6357092.125648901,1.7394522575869753
HUOBIGLOBAL,1INCH-USDT,1INCH,3.244942111735368,6354833.93170306,4.039128597363927
HUOBIGLOBAL,XCH-USDT,XCH,219.44636181324603,6309988.273695662,-1.4244282161493962
HUOBIGLOBAL,LTC-BTC,LTC,183.99343305064218,6205201.436815322,-0.9436435124508407
HUOBIGLOBAL,XMR-USDT,XMR,269.3090977779283,6094473.149763966,2.189587128111733
HUOBIGLOBAL,SAND-USDT,SAND,0.780634857918773,6092671.034261654,0.005316845560373438
HUOBIGLOBAL,CHZ-USDT,CHZ,0.3318415322012574,5923203.308938326,0.5557845228859588
HUOBIGLOBAL,CVC-USDT,CVC,0.5454886827693972,5591478.404313315,-0.7550946142649176
HUOBIGLOBAL,ONT-USDT,ONT,1.0272228444524456,5512658.993527307,2.993081319562824
HUOBIGLOBAL,ZEN-USDT,ZEN,97.21019356098368,5217074.655158263,-0.38001887796044515
HUOBIGLOBAL,CHR-USDT,CHR,0.34635156116505095,5125462.4773575375,-0.21982771039212126
COINBASE,SOL-USD,SOL,156.8125,607080636.5300626,9.421882632056379
COINBASE,ETH-USD,ETH,3499.655,587414031.9747912,-0.6056552437105527
COINBASE,BTC-USD,BTC,48690.104999999996,476770339.9089877,1.999032173932165
COINBASE,ADA-USD,ADA,2.40055,159920940.696208,-0.17257870004574782
COINBASE,SHIB-USD,SHIB,8.324999999999999e-06,118346013.03054194,-4.965753424657554
COINBASE,LINK-USD,LINK,28.963275000000003,105443067.85523777,-1.8597274611244348
COINBASE,ALGO-USD,ALGO,2.0082500000000003,94868476.85200001,-0.9982745871333437
COINBASE,DOT-USD,DOT,35.02,93007242.52336001,-1.9679198275620633
COINBASE,MATIC-USD,MATIC,1.4104,92665117.89224,2.6267918212908405
COINBASE,ATOM-USD,ATOM,35.3155,91520248.91735001,-0.19641090857707477
COINBASE,XTZ-USD,XTZ,6.36435,70283428.518879,-2.6008906845415733
COINBASE,DOGE-USD,DOGE,0.24415,66109589.658225,-3.076617705438669
COINBASE,SUSHI-USD,SUSHI,13.0245,63117543.245414995,-6.621020934901066
COINBASE,BTC-EUR,BTC,48672.382862721155,56607162.83962435,2.437701979647164
COINBASE,LTC-USD,LTC,184.06,55390440.968407,-0.6477383137212505
COINBASE,ETH-EUR,ETH,3498.7450202021355,46731765.28455792,-0.19037081359706115
COINBASE,SOL-BTC,SOL,156.79366290675722,43389859.04529323,7.269911062256409
COINBASE,SOL-EUR,SOL,156.824151714255,42291714.64241799,9.925256673511296
COINBASE,ETH-USDC,ETH,3500.378930090032,37507027.9220686,-0.6051501658412453
COINBASE,EOS-USD,EOS,5.2865,37202618.782800004,1.3127635109237301
COINBASE,BTC-USDC,BTC,48692.66778800623,36639265.567237824,2.0002023696946636
COINBASE,ETH-BTC,ETH,3499.234727004406,36441907.283862084,-2.5491525423728905
COINBASE,XLM-USD,XLM,0.3261445,36432777.9278485,-0.7668902986323403
COINBASE,BTC-GBP,BTC,48610.9833713162,34409429.61803281,2.3836156763590526
COINBASE,FIL-USD,FIL,86.1248,33822676.44046719,3.0414188582086847
COINBASE,ICP-USD,ICP,58.5435,32387412.677111253,2.3112144142884694
COINBASE,ETH-GBP,ETH,3494.4118172962044,30893225.76617725,-0.21254505563392032
COINBASE,ETH-USDT,ETH,3499.9731970027115,30140422.727718506,-0.5706273918194329
COINBASE,USDT-USD,USDT,1.00015,29804338.040209003,-0.02499000399838679
COINBASE,AAVE-USD,AAVE,365.31100000000004,26473529.609481003,-2.823177025143365
COINBASE,CRV-USD,CRV,2.91545,25195305.168230496,-2.6203280002672145
COINBASE,SNX-USD,SNX,13.14085,25027485.59303695,-5.174304909113216
COINBASE,QNT-USD,QNT,354.03999999999996,23245232.249159995,-2.293362770801727
COINBASE,REN-USD,REN,1.0695999999999999,22975217.277638648,7.519099316445503
COINBASE,UNI-USD,UNI,25.049300000000002,22204978.124270193,-1.935890509634426
COINBASE,BTC-USDT,BTC,48691.87293413361,21848515.314968925,2.0155481853151866
COINBASE,BCH-USD,BCH,636.6800000000001,21505672.112029005,-0.6351931330472004
COINBASE,POLY-USD,POLY,0.72095,19782029.53515,0.7476243711570663
COINBASE,ADA-EUR,ADA,2.399924870555805,18559283.443208452,0.26435599941253485
COINBASE,SOL-USDT,SOL,156.7601164825745,18335191.818914693,9.567180662929346
COINBASE,COTI-USD,COTI,0.4216,17609467.597039998,18.02911534154534
COINBASE,SOL-GBP,SOL,156.44952194034573,16682409.025098624,9.750146774333258
COINBASE,GRT-USD,GRT,0.8419,16627521.354573,0.5253731343283534
COINBASE,CGLD-USD,CGLD,5.128500000000001,15852850.871130003,-0.07598784194526742
COINBASE,ACH-USD,ACH,0.077676,15702136.7772948,-0.8311310276149971
COINBASE,USDC-EUR,USDC,0.9989433876025703,15478263.935762327,0.2941176470588303
COINBASE,AMP-USD,AMP,0.048575,15358715.665725,0.2579979360165121
COINBASE,FET-USD,FET,0.8705499999999999,15093908.688615,-3.6362630064201955
COINBASE,ALGO-EUR,ALGO,2.0077883254986792,13823769.189606167,-0.5427211516136633
COINBASE,MATIC-EUR,MATIC,1.4094183068719899,12957310.463171957,3.0412062023472854
COINBASE,XYO-USD,XYO,0.034908,12063891.877706401,-5.040668099344415
COINBASE,DOT-EUR,DOT,35.00461679513382,11241424.118060177,-1.4677749191899327
COINBASE,DAI-USD,DAI,1.0002955,10068100.76251596,0.0002499267714465017
COINBASE,ETC-USD,ETC,57.8605,10050268.244088199,-0.3041163395764723
COINBASE,NMR-USD,NMR,52.44585,9689781.17627625,19.376076916598564
COINBASE,SKL-USD,SKL,0.41885,9678236.813305,-2.7739090064995398
COINBASE,ALGO-BTC,ALGO,2.008152724576273,9410442.637538642,-2.701108752064158
COINBASE,ADA-BTC,ADA,2.40033772145982,9358673.045679599,-2.1048451151707703
COINBASE,COMP-USD,COMP,412.355,9011342.2628,0.9783034577333736
COINBASE,OMG-USD,OMG,8.76165,8971662.369675,2.9885746526553234
COINBASE,XTZ-EUR,XTZ,6.364827847891142,8925245.080636285,-1.9917396529138556
COINBASE,EOS-EUR,EOS,5.286490431869789,8781706.44580482,1.793772563176883
COINBASE,ADA-ETH,ADA,2.4026763099018296,8751730.390691563,0.5124450951683793
COINBASE,DOT-BTC,DOT,35.01669146600207,8713069.818840737,-3.7730800107037785
COINBASE,ADA-USDC,ADA,2.4016707952593794,8655885.849985821,-0.020815986677775476
COINBASE,ADA-GBP,ADA,2.3965836187842475,8452172.271619845,0.24677187948349902
COINBASE,SHIB-USDT,SHIB,8.330590755282939e-06,8193813.467805609,-4.581901489117979
COINBASE,TRB-USD,TRB,60.0125,8079180.9521125015,-3.476533599253702
COINBASE,ZRX-USD,ZRX,1.1020819999999998,7908852.161360025,-0.07335267039084385
COINBASE,ICP-USDT,ICP,58.56365298127146,7805943.672050256,2.4197215614943297
COINBASE,DOGE-EUR,DOGE,0.24414059214896836,7050252.957583165,-2.640186915887845
COINBASE,LINK-EUR,LINK,28.956210856534476,7014499.036313846,-1.3127795527156574
COINBASE,XTZ-BTC,XTZ,6.3650334751813835,6980647.164735986,-4.534832773477443
COINBASE,ATOM-BTC,ATOM,35.32342833507301,6950075.271438624,-2.091767881241565
COINBASE,OGN-USD,OGN,1.1230000000000002,6923041.437830001,2.5570776255707988
COINBASE,YFI-USD,YFI,34129.495,6854431.3260789905,-0.3047425031737536
COINBASE,MATIC-BTC,MATIC,1.4109895977262794,6817704.338768659,0.7649513212795477
COINBASE,USDT-EUR,USDT,0.9998222234274405,6704452.523480876,0.4296139359698601
COINBASE,MKR-USD,MKR,2875.7995,6650981.910499265,-0.2804720571672631
COINBASE,LINK-BTC,LINK,28.97251449354727,6585804.56043439,-3.6511714512394517
COINBASE,CRV-EUR,CRV,2.91539137636973,6566968.811849698,-2.062667296488742
COINBASE,MATIC-GBP,MATIC,1.4086171292682546,6208168.270279125,3.134103465595168
COINBASE,LTC-BTC,LTC,184.0421214425582,6154283.056092656,-2.527075812274368
COINBASE,DOT-GBP,DOT,34.966412931265936,6085961.375738392,-1.5376294235821344
COINBASE,ALGO-GBP,ALGO,2.0052248614804884,6020208.397853272,-0.7368921488725908
COINBASE,UMA-USD,UMA,11.516,5825724.478948,-2.900505902192238
COINBASE,LTC-EUR,LTC,184.00478610584352,5739945.717273431,-0.07000127275040424
COINBASE,ORN-USD,ORN,12.31,5698486.2351,6.5800865800865775
COINBASE,WBTC-BTC,WBTC,48693.260755212286,5679434.595497972,-0.019994001799457962
COINBASE,CVC-USDC,CVC,0.5458063151162704,5606917.086840158,-5.030730252419626
COINBASE,ANKR-USD,ANKR,0.09770999999999999,5484183.92421,0.20510716849553057
COINBASE,FARM-USD,FARM,207.87,5463904.10826,-1.211861990305096
COINBASE,RGT-USD,RGT,20.009999999999998,5363089.244519999,-2.864077669902929
COINBASE,SUSHI-EUR,SUSHI,13.02551870567762,5290743.743407505,-6.24156545209177
COINBASE,ICP-EUR,ICP,58.57030649375586,5275897.122610057,2.8519692168401902
COINBASE,WLUNA-USD,WLUNA,35.59,5132167.651210001,0.4515946937623587
COINBASE,KEEP-USD,KEEP,0.48519999999999996,5071869.30188,-8.227728390391524
COINBASE,SUSHI-BTC,SUSHI,13.031691538282516,5052792.616266634,-8.47524278484475
COINBASE,DOT-USDT,DOT,35.0259838316509,4612110.378479109,-1.8427174126285668
COINBASE,LINK-GBP,LINK,28.908385165972703,4563061.690637912,-1.3606489918838536
KRAKEN,ETH-USD,ETH,3500.6949999999997,153512520.52974924,-1.7723760192600273
KRAKEN,XBT-USD,XBT,48691.350000000006,102013617.63013011,1.2157400767048232
KRAKEN,XBT-EUR,XBT,48671.15835147184,93091527.35399415,1.6053160729749165
KRAKEN,USDT-USD,USDT,1.0000499999999999,83477588.27113864,-0.03498600559776814
KRAKEN,SOL-USD,SOL,156.45,65633875.19348573,7.062204886060353
KRAKEN,USDT-EUR,USDT,0.9998222234274405,49788356.114957765,0.4059778771475587
