Exchg,symbol,asset,price,vol24,change24
HUOBIGLOBAL,SHIB-USDT,SHIB,7.926940244767046e-06,44680809.54424815,-1.7967781908302494
HUOBIGLOBAL,ETH-BTC,ETH,3467.1660660299417,39860587.069775775,-0.07175700153266823
HUOBIGLOBAL,ADA-USDT,ADA,2.3870487681713395,38950398.03727982,-0.2404673154651217
HUOBIGLOBAL,LTC-USDT,LTC,181.09932694211957,38653615.369778,-0.5028301368357379
HUOBIGLOBAL,ICP-USDT,ICP,58.674361483663716,36808522.825869665,-1.1625947767481126
HUOBIGLOBAL,ALGO-USDT,ALGO,2.043050069015638,36258451.08633842,0.5241399675181108
HUOBIGLOBAL,FTT-USDT,FTT,64.13124714326483,35915234.7867781,-0.974339886078601
HUOBIGLOBAL,MATIC-USDT,MATIC,1.3687805308164496,29982614.42232016,-0.5626048185277001
HUOBIGLOBAL,CRV-USDT,CRV,2.817989747833716,29673062.24678121,-1.9045961002785505
HUOBIGLOBAL,XTZ-USDT,XTZ,6.519945860501864,29075766.49008338,-1.007638920527889
HUOBIGLOBAL,FOR-USDT,FOR,0.11013445716097003,28089406.843002815,-1.921792188126314
HUOBIGLOBAL,USDT-HUSD,USDT,1.000205311970009,27489340.534823142,0.0049995000500055505
HUOBIGLOBAL,UNI-USDT,UNI,24.46188743621431,26968136.05404158,-0.7495759031841733
HUOBIGLOBAL,HT-USDT,HT,14.43763384062991,24120072.824261166,-0.23568930482021738
HUOBIGLOBAL,ETC-USDT,ETC,57.24766227632952,21472103.591274783,-0.4732566106375417
HUOBIGLOBAL,SWRV-USDT,SWRV,1.3626335262392615,21367716.883127853,-3.382978723404261
HUOBIGLOBAL,BCH-USDT,BCH,628.8389183320342,21354621.429616816,-0.21664947226410747
HUOBIGLOBAL,NEAR-USDT,NEAR,9.197551247029201,21258202.3538408,3.3144950170218976
HUOBIGLOBAL,AAVE-USDT,AAVE,357.2990046171124,20048935.322631467,-0.7274149665535627
HUOBIGLOBAL,AGLD-USDT,AGLD,3.1391183491690424,18310480.16848748,1.6634272756721666
HUOBIGLOBAL,LUNA-BTC,LUNA,35.265809603061854,15560238.298911447,-0.7692516969787545
HUOBIGLOBAL,ELF-USDT,ELF,0.9399300628400749,14951906.674894763,-0.03191489361701776
HUOBIGLOBAL,MX-USDT,MX,1.7551295958981372,13945955.996593213,-1.476698483997741
HUOBIGLOBAL,EOS-BTC,EOS,5.345406721012439,12820248.763657674,0.29934687953555134
HUOBIGLOBAL,MASK-USDT,MASK,11.233699626746557,12475888.600276053,-1.7440487126322215
HUOBIGLOBAL,SOL-BTC,SOL,163.52873993394843,12155635.850428034,0.016853783082943802
HUOBIGLOBAL,ACH-USDT,ACH,0.07700834901886341,11977303.045159241,-1.9928712367131278
HUOBIGLOBAL,BSV-USDT,BSV,157.80192453214602,11256397.141934227,-0.5693069618936646
HUOBIGLOBAL,ZEC-USDT,ZEC,139.37411403228268,11073051.338550188,-0.7267027643203263
HUOBIGLOBAL,AXS-USDT,AXS,66.38264820950255,10534901.886614993,-0.6361606975758939
HUOBIGLOBAL,YGG-USDT,YGG,6.3424024039155995,10446703.728428014,-4.36556415245163
HUOBIGLOBAL,SRM-USDT,SRM,10.319075758000185,9982642.688559132,0.13929063695133376
HUOBIGLOBAL,REN-USDT,REN,0.9747925959998365,9912747.569087597,-0.9998008931365149
HUOBIGLOBAL,AR-USDT,AR,49.32547319448521,9663453.007302659,-1.8406348966222876
HUOBIGLOBAL,OMG-USDT,OMG,8.72618587285299,9629089.633387377,-0.4263017325998128
HUOBIGLOBAL,COTI-USDT,COTI,0.4279547487348367,9546542.05504974,0.24601686972820885
HUOBIGLOBAL,TT-USDT,TT,0.012912160456744202,9525015.86792735,-0.3012048192771016
HUOBIGLOBAL,MDX-USDT,MDX,1.6209467525119543,9284289.851008898,-0.877729524741566
HUOBIGLOBAL,DOT-BTC,DOT,34.97526158467274,9048799.125301832,0.09615783720962305
HUOBIGLOBAL,FTT-BTC,FTT,64.16518517256915,8930132.635534717,-0.8108451472599387
HUOBIGLOBAL,KSM-USDT,KSM,410.0573680661153,8815225.954255553,-0.09285028439969699
HUOBIGLOBAL,CSPR-USDT,CSPR,0.12603084805560225,8546325.372906268,-1.176470588235295
HUOBIGLOBAL,XLM-USDT,XLM,0.323539691488009,8473417.021169364,-0.5223598301138802
HUOBIGLOBAL,VET-USDT,VET,0.11301666262662258,8454625.416585425,-0.5317229054607181
HUOBIGLOBAL,IOTA-USDT,IOTA,1.5968908644505477,8395192.926353399,-0.5047987037267853
HUOBIGLOBAL,LUNA-HT,LUNA,35.200302189035305,8371567.244020965,-0.6816924103582422
HUOBIGLOBAL,PHA-USDT,PHA,0.9506221799058714,8329223.447878542,-1.442446792955299
HUOBIGLOBAL,HBAR-USDT,HBAR,0.44113497480490554,7439480.31563106,-0.8357616966164738
HUOBIGLOBAL,TRX-BTC,TRX,0.10593641808586922,7319980.120932642,-0.6348342629120656
HUOBIGLOBAL,TALK-USDT,TALK,1.4648210382589477,7286762.728014703,-0.3558228526793368
HUOBIGLOBAL,THETA-USDT,THETA,6.383912564187882,7157424.075503651,-0.5461713466512784
HUOBIGLOBAL,FLOW-USDT,FLOW,20.787538080739292,7008111.627625521,-0.657029909320796
HUOBIGLOBAL,IOST-USDT,IOST,0.06928745920821902,6795449.431565289,-0.5962460178515042
HUOBIGLOBAL,FIL3L-USDT,FIL3L,0.5047735513592039,6643566.125194915,-2.3321076059609065
HUOBIGLOBAL,FOR-BTC,FOR,0.11022453942216119,6470182.627102291,-0.869565217391296
HUOBIGLOBAL,ETH3L-USDT,ETH3L,17.327741240406553,6392195.298784748,-0.8873708420582935
HUOBIGLOBAL,LINK3L-USDT,LINK3L,0.014826128930985432,6355320.618958195,-1.642335766423354
HUOBIGLOBAL,DASH-USDT,DASH,201.9644340091026,6299715.359066685,-0.7788697788697828
HUOBIGLOBAL,EGT-USDT,EGT,0.002617640709218342,6268981.390839202,-3.1099592743428315
HUOBIGLOBAL,BADGER-USDT,BADGER,23.91030242700588,6241282.375514242,-0.39563489087228976
HUOBIGLOBAL,XMR-USDT,XMR,268.12562801416453,6227233.673681834,-1.041051388068536
HUOBIGLOBAL,DF-USDT,DF,0.2324568975247775,6033808.009877033,1.5734265734265702
HUOBIGLOBAL,ONE-USDT,ONE,0.17081931074456835,6015239.805097475,-0.8531353231115852
HUOBIGLOBAL,CVNT-BTC,CVNT,3.548940104816163,5973054.98324488,-0.40700040700041695
HUOBIGLOBAL,SNX-USDT,SNX,12.881202879384514,5833960.663851367,-0.8442603386280884
HUOBIGLOBAL,XEC-USDT,XEC,0.00023200678735315033,5787368.40615686,-0.527489493095457
HUOBIGLOBAL,QTUM-USDT,QTUM,12.578328746120732,5744096.32353404,-0.6325413068042635
HUOBIGLOBAL,MXC-USDT,MXC,0.03392930473725463,5144756.642488228,-1.0068289266328083
HUOBIGLOBAL,XRP-BTC,XRP,1.079185260316186,5002999.531593201,-0.2814258911819853
HUOBIGLOBAL,ELA-USDT,ELA,6.640975484428277,4943426.930745579,12.516099511930587
HUOBIGLOBAL,LTC-BTC,LTC,181.19367269923688,4912614.9006074425,-0.23955283470854122
HUOBIGLOBAL,1INCH-USDT,1INCH,3.172409997829825,4815368.915786701,-0.8228557812697329
HUOBIGLOBAL,EOS3L-USDT,EOS3L,0.00678015955194365,4707905.557067618,-0.13995285798467824
HUOBIGLOBAL,FRONT-USDT,FRONT,1.5849144330283749,4706014.415623953,-2.21978058596802
HUOBIGLOBAL,CTXC-USDT,CTXC,0.271966568145383,4694299.372533602,0.927988121752063
HUOBIGLOBAL,USDC-USDT,USDC,1.000294838079405,4668530.473811257,-0.0049995000500055505
HUOBIGLOBAL,CVNT-ETH,CVNT,3.500885198494982,4632074.666976559,-1.270772238514173
HUOBIGLOBAL,ADA-BTC,ADA,2.3881983541468257,4547230.2278651595,-0.020238818053028938
HUOBIGLOBAL,SKL-USDT,SKL,0.413544221528987,4450476.2136701755,-1.2350309235499155
HUOBIGLOBAL,COMP-USDT,COMP,401.67831716006947,4394610.963538352,-0.6678539626001753
COINBASE,SOL-USD,SOL,163.5545,628215656.469343,12.957463413286543
COINBASE,ETH-USD,ETH,3465.2799999999997,516413786.825864,0.19140360717734298
COINBASE,BTC-USD,BTC,48326.994999999995,414387022.9008226,1.4643754545500325
COINBASE,ADA-USD,ADA,2.3884,138155374.150724,0.3023685536704036
COINBASE,ATOM-USD,ATOM,39.187,114630298.31879999,14.958343111945544
COINBASE,ALGO-USD,ALGO,2.0434,86404846.1428,3.10828539711374
COINBASE,DOT-USD,DOT,34.9455,85697410.4903295,1.8403567057177903
COINBASE,MATIC-USD,MATIC,1.369,82446352.7665,0.278347494872548
COINBASE,SHIB-USD,SHIB,7.935000000000001e-06,80830493.38744329,-8.371824480369504
COINBASE,LINK-USD,LINK,28.546625,73961936.86152375,-0.2448396372885879
COINBASE,XTZ-USD,XTZ,6.51665,72276487.333176,3.4109843375597055
COINBASE,SUSHI-USD,SUSHI,12.753,44575625.9403,-3.612727684982237
COINBASE,BTC-EUR,BTC,48231.57925437138,44297251.53367876,1.456322028313369
COINBASE,LTC-USD,LTC,181.10500000000002,43074660.81241508,-0.4425265241053149
COINBASE,SOL-EUR,SOL,163.57469582880375,40791355.204190195,13.289175174201922
COINBASE,DOGE-USD,DOGE,0.24175,37492054.6182,-0.8408531583264955
COINBASE,ETH-EUR,ETH,3457.4935009734777,36494493.259331666,0.15724655853706046
COINBASE,ETH-USDC,ETH,3465.2788770368506,35323031.33277516,0.14419548168225504
COINBASE,ICP-USD,ICP,58.647,33340257.0928641,3.110165617637748
COINBASE,BTC-GBP,BTC,48261.18610639061,33023485.005489904,1.4811573528249238
COINBASE,BTC-USDC,BTC,48318.34570766711,32873032.559698977,1.3925995898755963
COINBASE,SOL-BTC,SOL,163.80430128250381,29328949.492300864,11.534283551137294
COINBASE,ETH-GBP,ETH,3460.1572510594797,29180013.231668487,0.20186687118270646
COINBASE,ETH-BTC,ETH,3466.75514121192,28602686.524386015,-1.266694203497183
COINBASE,FIL-USD,FIL,84.39744999999999,28295287.9273922,-0.3301368730588171
COINBASE,ETH-USDT,ETH,3465.5032370641475,28087772.97083852,0.12209465297665058
COINBASE,USDT-USD,USDT,1.0002499999999999,24897213.34765,0.004999000199948357
COINBASE,EOS-USD,EOS,5.34,23934674.058000002,-1.494189263973444
COINBASE,SNX-USD,SNX,12.892900000000001,22071269.9398227,-2.620130213447331
COINBASE,AAVE-USD,AAVE,357.1305,21569104.397451,-2.799415376575874
COINBASE,XLM-USD,XLM,0.32369950000000003,21511606.619358502,0.5284194311765981
COINBASE,BTC-USDT,BTC,48327.92402845273,21491675.204646192,1.3953586468669488
COINBASE,CGLD-USD,CGLD,5.3614999999999995,20952658.146139998,4.226200890340382
COINBASE,REN-USD,REN,0.97605,20921003.64082138,2.590918646205586
COINBASE,QNT-USD,QNT,365.235,20694044.17002,1.7679511828136831
COINBASE,COTI-USD,COTI,0.4387,20310608.31296,15.11414326948307
COINBASE,CRV-USD,CRV,2.81785,19093270.818432998,-9.253832281334535
COINBASE,SOL-USDT,SOL,163.6630591381096,17654582.957077768,13.263695643144914
COINBASE,SOL-GBP,SOL,163.34268399585824,16976142.587441575,13.009218383602484
COINBASE,ADA-EUR,ADA,2.3817048487040267,15484219.031641563,0.19933064277979562
COINBASE,AMP-USD,AMP,0.04918,14742113.09564,1.3185002060156608
COINBASE,BCH-USD,BCH,628.6800000000001,14114804.950516641,-0.158810824545783
COINBASE,ACH-USD,ACH,0.07727400000000001,13543328.575641602,0.708979538641995
COINBASE,XYO-USD,XYO,0.036298,13190485.354022197,5.229895054212327
COINBASE,FET-USD,FET,0.84985,12521044.098985,-2.034582132564848
COINBASE,POLY-USD,POLY,0.71375,11982679.1025,-2.612907627234275
COINBASE,ALGO-EUR,ALGO,2.038578374688313,11776932.505082374,3.0363055818353835
COINBASE,MATIC-EUR,MATIC,1.366130037612853,11653017.908849673,0.13291030697992973
COINBASE,GRT-USD,GRT,0.83415,11620501.325228998,0.7670935008456109
COINBASE,NMR-USD,NMR,47.6037,11221235.8963299,9.82892475226967
COINBASE,UNI-USD,UNI,24.46265,11095033.268771539,-1.990624812195751
COINBASE,USDC-EUR,USDC,0.99732464745447,10907124.190249855,-0.05861664712777784
COINBASE,ADA-BTC,ADA,2.387473192703259,9169670.116947075,-1.2102420484096788
COINBASE,XTZ-EUR,XTZ,6.51267618316324,8774157.464160156,3.5588320646471967
COINBASE,ETC-USD,ETC,57.2665,8376712.999074795,-0.17518782575347622
COINBASE,ATOM-BTC,ATOM,39.20706204884768,8359129.9020059565,12.795549374130733
COINBASE,ALGO-BTC,ALGO,2.0432632274901943,8280332.4024569215,1.6474266474266581
COINBASE,ICP-USDT,ICP,58.65935781127614,8229904.645327685,3.142917443455625
COINBASE,DOT-EUR,DOT,34.911627131186265,8222632.653643146,1.9611862785294452
COINBASE,SKL-USD,SKL,0.41359999999999997,8086018.514639999,-3.0927835051546495
COINBASE,ADA-USDC,ADA,2.3867994816110953,8022585.052811003,0.2941176470588285
COINBASE,ADA-GBP,ADA,2.383807508968757,7920441.356135551,0.3349890262215564
COINBASE,ADA-ETH,ADA,2.388227625507963,7340961.492139517,0.1453488372092901
COINBASE,OMG-USD,OMG,8.727350000000001,7274517.6455850005,2.609518658734468
COINBASE,DOT-BTC,DOT,34.962450399169725,6946251.365119783,0.3608104357479966
COINBASE,RGT-USD,RGT,21.28,6694752.712480001,22.79284477784191
COINBASE,XTZ-BTC,XTZ,6.52596955113927,6603102.39987292,1.9870051375037519
COINBASE,MLN-USD,MLN,121.6855,6591623.5876265,6.467093635711418
COINBASE,DAI-USD,DAI,1.0002149999999999,6545679.581380997,-0.037777597884475655
COINBASE,COMP-USD,COMP,401.56500000000005,6473248.681380001,-1.3741526672561082
COINBASE,LTC-EUR,LTC,180.7000176490527,6238036.841425746,-0.5408886027044452
COINBASE,ALGO-GBP,ALGO,2.0382157975171213,6030283.602476333,3.00624133148405
COINBASE,OGN-USD,OGN,1.0735000000000001,6029305.214030001,-0.4174397031539841
COINBASE,TRB-USD,TRB,62.0115,5953663.653787499,-4.255959733201585
COINBASE,ICP-EUR,ICP,58.53038057102005,5881369.043983222,3.1694642636202546
COINBASE,MATIC-BTC,MATIC,1.3693465259354016,5741931.117629634,-1.3066202090592298
COINBASE,ORN-USD,ORN,11.95,5707607.277999999,4.549431321084861
COINBASE,UMA-USD,UMA,11.317,5571264.206955,-2.380747002501508
COINBASE,ZRX-USD,ZRX,1.109417,5454781.606390535,1.5613885885710113
COINBASE,MATIC-GBP,MATIC,1.3665864023612624,5411748.159473833,0.13070581138145665
COINBASE,USDT-EUR,USDT,0.9980850709393326,5355998.5847826395,-0.029294586360450375
COINBASE,YFI-USD,YFI,33910.235,5140341.671091785,0.1839253036665626
COINBASE,LINK-EUR,LINK,28.468009099271402,5098801.486217379,-0.26554508466989896
COINBASE,EOS-EUR,EOS,5.32296439403852,5049896.320624344,-1.8550474547023361
COINBASE,DOT-GBP,DOT,34.91594638827424,4992849.363808315,1.8696452878533059
COINBASE,CRV-EUR,CRV,2.809530800110595,4904036.2644508155,-9.07008443451592
COINBASE,WLUNA-USD,WLUNA,35.3,4881018.049799999,0
COINBASE,FARM-USD,FARM,209.20999999999998,4656964.389599999,-0.23366714353839252
COINBASE,REQ-USD,REQ,0.21507500000000002,4617457.2192,4.203003875968999
COINBASE,SUSHI-EUR,SUSHI,12.749377135435559,4284256.197265563,-3.591648973814584
COINBASE,LINK-BTC,LINK,28.54332130071597,4173062.1174859754,-1.7358741782474774
COINBASE,LTC-BTC,LTC,181.2178447473558,4166861.1711803847,-1.7946030914330624
COINBASE,BCH-BTC,BCH,628.7149715724588,4132619.09449788,-1.6263237518910865
COINBASE,CLV-USD,CLV,1.355,4006433.5531499996,1.879699248120294
COINBASE,ANKR-USD,ANKR,0.09652,3918506.50892,-1.5604283528811869
COINBASE,1INCH-USD,1INCH,3.176,3871637.75552,0.633713561470216
COINBASE,ICP-GBP,ICP,58.55916730672444,3743932.7531524063,3.072241141946232
COINBASE,MKR-USD,MKR,2844.4573,3716459.0195100987,0.646863510755419
COINBASE,SHIB-USDT,SHIB,7.931941468896238e-06,3684296.239651885,-8.111239860950175
COINBASE,USDT-USDC,USDT,1.0001659746466267,3506365.9812788065,0.014998500149972248
KRAKEN,ETH-USD,ETH,3465.56,110142325.96980937,0.222970921237186
KRAKEN,XBT-USD,XBT,48329.149999999994,81489700.89581273,1.5913739355630625
KRAKEN,USDT-USD,USDT,1.00015,61069969.720659256,0.0049995000500055505
KRAKEN,XBT-EUR,XBT,48227.98771575825,59976839.35587281,1.6494598786360417
KRAKEN,ATOM-USD,ATOM,39.17055,34366168.46251914,15.305849106590925
KRAKEN,SOL-USD,SOL,163.53500000000003,32511563.69265973,13.439927857935647
