Exchg,symbol,asset,price,vol24,change24
BINANCE,CRV-USDT,CRV,2.813210519661477,78080430.66579431,-9.65306778027626
BINANCE,IDEX-USDT,IDEX,0.47096895046492676,77268416.95390521,8.241379310344826
BINANCE,ICP-USDT,ICP,58.81985586086868,74801881.2446235,3.8223870056497162
BINANCE,FOR-BUSD,FOR,0.1089952419870176,74554405.89813885,-15.828893521735768
BINANCE,LTC-USDT,LTC,181.39581430777207,74354192.53604238,-0.13766519823786982
BINANCE,DOT-BTC,DOT,35.000199655594635,70365717.39511451,1.4493768379778755
BINANCE,EGLD-USDT,EGLD,241.8460819542579,69873466.2261257,-3.2859999999999903
BINANCE,BTC-EUR,BTC,48279.9853611613,68240319.35904452,1.630270980501853
BINANCE,CAKE-USDT,CAKE,22.480677841561494,60252100.60209549,2.9075091575091645
BINANCE,THETA-USDT,THETA,6.382111900693353,59905479.55510948,0.3381034753892063
BINANCE,ADA-BTC,ADA,2.3719163532216427,58203063.55118981,-1.7313851080864677
BINANCE,VET-USDT,VET,0.11348366204735748,57649182.94804232,-0.38194749319519256
BINANCE,BTC-USDC,BTC,48279.13166465729,55966466.68593856,1.5189777864782792
BINANCE,BNB-BTC,BNB,413.3159059336216,55759225.04110741,-1.5195119143547848
BINANCE,GALA-BTC,GALA,0.11812476797284684,53876379.70305769,26.68393782383418
BINANCE,MBOX-USDT,MBOX,6.220070974760852,53559662.126044154,5.6489976214746935
BINANCE,CFX-BUSD,CFX,0.45873788664933196,52506857.52892697,79.7101449275362
BINANCE,SLP-USDT,SLP,0.08267087980445194,52258652.97418746,1.1627906976744267
BINANCE,KAVA-USDT,KAVA,6.255079816783305,51867296.98300204,0.7004830917874375
BINANCE,ETC-USDT,ETC,57.2944706013189,50251870.94346597,0.15737016961007766
BINANCE,AXS-USDT,AXS,65.80662047592126,48988605.42329499,-1.3495276653171475
BINANCE,DOT-BUSD,DOT,34.97026500776022,48792301.418774255,2.958492787753908
BINANCE,ATOM-BTC,ATOM,38.742025127781545,48388329.129340634,12.326656394453002
BINANCE,VIDT-BUSD,VIDT,1.0026142455048337,47737780.87640926,16.43636785880168
BINANCE,MINA-USDT,MINA,5.302839313772559,45190637.54679033,-1.623677862312124
BINANCE,ELF-USDT,ELF,0.9195822546669437,44195827.83517506,-11.922782142172835
BINANCE,RUNE-USDT,RUNE,10.095049660331897,42708831.822516076,2.264667139527828
BINANCE,ATOM-BUSD,ATOM,38.70975867835416,41955837.64731773,14.068945197407206
BINANCE,SXP-USDT,SXP,2.6351655516615686,41411305.94471391,-1.1073573573573603
BINANCE,ALICE-USDT,ALICE,13.228341021341524,41061046.34115439,-1.7459138187221352
BINANCE,AAVE-USDT,AAVE,356.5900623144237,40427246.88558657,-3.4921494315105517
BINANCE,VIDT-USDT,VIDT,1.0025532102601595,40156282.92614371,16.384115188109615
BINANCE,OMG-USDT,OMG,8.719702295164064,38671124.55283387,2.86135693215341
BINANCE,REN-USDT,REN,0.9807477029433167,38524333.70154267,2.220600500417001
BINANCE,UNI-USDT,UNI,24.441172994818917,38377236.29797699,-1.6700201207243426
BINANCE,AUDIO-USDT,AUDIO,2.746693719818815,38012899.0477409,-1.823382195209158
BINANCE,LUNA-BUSD,LUNA,35.02525756173954,37097636.20418345,-0.39806653397782366
BINANCE,ETH-USDC,ETH,3456.0467120708454,36497089.50737703,0.2708309156318915
BINANCE,LUNA-BTC,LUNA,35.05575936241213,36294065.50055404,-1.8132611637347769
BINANCE,BCH-USDT,BCH,628.4087143030482,36134272.75832644,-0.007957981855794131
BINANCE,SNX-USDT,SNX,12.880753232690019,35780824.84085911,-2.8039852064306685
BINANCE,TLM-USDT,TLM,0.22330639947179548,34276111.42030077,5.8558558558558556
BINANCE,ORN-USDT,ORN,11.975024476937675,33908694.9551375,4.916308824818174
BINANCE,CELO-USDT,CELO,5.318843355839966,33723549.73508353,2.102534562211976
BINANCE,CELR-BUSD,CELR,0.11616427129668569,32986775.136390038,5.955312357501148
BINANCE,DYDX-BUSD,DYDX,15.890348438479748,32580176.854700822,-2.1999999999999997
BINANCE,LINK-BTC,LINK,28.514207794508874,32460161.837824196,-1.6661112962345932
HUOBIGLOBAL,ETH-USDT,ETH,3456.8880903494614,611971966.339151,-0.5357404961103709
HUOBIGLOBAL,BTC-USDT,BTC,48289.02113630442,546425465.5575198,-0.28259597914968243
HUOBIGLOBAL,FIL-USDT,FIL,84.30679297952975,216022053.73745364,-0.9546651562494454
HUOBIGLOBAL,NFT-USDT,NFT,3.9827559063687415e-06,162632263.31954607,-0.7317194784473083
HUOBIGLOBAL,SOL-USDT,SOL,163.1101459804983,159376440.727062,-0.3587097326098676
HUOBIGLOBAL,DOT-USDT,DOT,34.951477534168575,126635218.05256589,-0.17697674019986817
HUOBIGLOBAL,ATOM-USDT,ATOM,38.69777371899137,108555576.89869688,-1.464734063280788
HUOBIGLOBAL,AVAX-USDT,AVAX,70.60128144142219,94837267.66200462,-0.8671940944566784
HUOBIGLOBAL,EOS-USDT,EOS,5.399263667228689,90735744.84494588,1.1581492100972595
HUOBIGLOBAL,SUN-USDT,SUN,0.037966088920722084,89743566.56199108,-2.241996548793356
HUOBIGLOBAL,LUNA-USDT,LUNA,35.028546999249436,85752292.77622813,-1.601034012840868
HUOBIGLOBAL,BTT-USDT,BTT,0.00394174554857101,74777357.7707972,-0.394051067400684
HUOBIGLOBAL,TRX-USDT,TRX,0.10598326770720402,72832025.30945517,-0.702397241017362
HUOBIGLOBAL,DYDX-USDT,DYDX,15.897065048713186,62532929.000320956,0.05382605684786814
HUOBIGLOBAL,DOGE-USDT,DOGE,0.24148148987090973,59590470.772362575,-0.5329317633099164
HUOBIGLOBAL,XRP-USDT,XRP,1.081358113652703,59293906.726878904,-0.19986152780984948
HUOBIGLOBAL,LINK-USDT,LINK,28.510400740983115,56977854.614280544,-0.6729090509926406
HUOBIGLOBAL,SUSHI-USDT,SUSHI,12.877002285330468,56068428.2698028,-0.5019824248185782
HUOBIGLOBAL,JST-USDT,JST,0.08991420921889766,52203507.645389885,-1.297310948360109
HUOBIGLOBAL,DFA-USDT,DFA,1.8019551115271646,47493385.03738162,-2.4845729132835364
HUOBIGLOBAL,ALGO-USDT,ALGO,2.0691726014214096,42030906.94548,1.8086520005905833
HUOBIGLOBAL,ETH-BTC,ETH,3458.0603087151217,40178767.35716813,-0.26961125818587045
HUOBIGLOBAL,ADA-USDT,ADA,2.3705972308557945,39364386.60182343,-0.9287827985504532
HUOBIGLOBAL,LTC-USDT,LTC,181.4458269392327,39016523.696649455,-0.3132384458976717
HUOBIGLOBAL,SHIB-USDT,SHIB,7.967012191681302e-06,38552838.23321973,-1.3011152416357066
HUOBIGLOBAL,ICP-USDT,ICP,58.829858387160805,37640220.68599792,-0.9014321819713625
HUOBIGLOBAL,FTT-USDT,FTT,63.891586804661586,36597121.37353049,-1.345171314544119
HUOBIGLOBAL,MATIC-USDT,MATIC,1.3685286429944885,29586549.040913284,-0.5816792473121273
HUOBIGLOBAL,CRV-USDT,CRV,2.8140107217648476,29428736.549084395,-2.0438718662952637
HUOBIGLOBAL,XTZ-USDT,XTZ,6.498241230944979,28613099.63366292,-1.3379500964356743
HUOBIGLOBAL,USDT-HUSD,USDT,1.0003046950998922,26709199.860604495,0.0049995000500055505
HUOBIGLOBAL,UNI-USDT,UNI,24.444523841126777,26575572.4209826,-0.8207998181862429
HUOBIGLOBAL,NEAR-USDT,NEAR,9.249486100226711,26148948.423373878,3.8970596496747287
HUOBIGLOBAL,HT-USDT,HT,14.459551982639768,23353955.58960575,-0.08501403077093043
HUOBIGLOBAL,FOR-USDT,FOR,0.10905704403677548,21951636.123043243,-2.8820202200151446
HUOBIGLOBAL,SWRV-USDT,SWRV,1.329985908433025,21249953.67976129,-5.6985815602836825
HUOBIGLOBAL,ETC-USDT,ETC,57.31567595705821,20786467.12644922,-0.355790198553896
HUOBIGLOBAL,BCH-USDT,BCH,628.4687294608009,20305178.9737697,-0.2761685580509498
HUOBIGLOBAL,AAVE-USDT,AAVE,356.6254712574978,19431975.223520678,-0.9153236676310209
HUOBIGLOBAL,AGLD-USDT,AGLD,3.1158869652613217,17338553.710385464,0.9102688694525362
HUOBIGLOBAL,LUNA-BTC,LUNA,35.049961827787705,15152435.585259406,-1.312692993076046
HUOBIGLOBAL,ACH-USDT,ACH,0.07874438810847643,13197921.387813248,0.21577238877220165
HUOBIGLOBAL,EOS-BTC,EOS,5.401128194488513,13175224.621088054,1.410558780841807
HUOBIGLOBAL,MASK-USDT,MASK,10.958717793025835,12753549.821907213,-4.149934822358128
HUOBIGLOBAL,ELF-USDT,ELF,0.9255337578107609,12448512.364570031,-1.5638297872340359
HUOBIGLOBAL,SOL-BTC,SOL,163.18513958549093,11772364.310606899,-0.12862097615928164
HUOBIGLOBAL,MX-USDT,MX,1.6903269181069973,11762944.916181706,-5.11510387422796
HUOBIGLOBAL,BSV-USDT,BSV,157.82486110036842,11357235.158157837,-0.5556304855590224
HUOBIGLOBAL,ZEC-USDT,ZEC,139.2301647232993,10978336.407256048,-0.8300085494443006
HUOBIGLOBAL,AXS-USDT,AXS,65.81527266116396,10704016.426429229,-1.4861965555394365
HUOBIGLOBAL,SRM-USDT,SRM,10.407328531172185,10510039.700238833,0.9949331210809433
HUOBIGLOBAL,AR-USDT,AR,48.97536948415463,10187642.436272265,-2.538113503496354
HUOBIGLOBAL,YGG-USDT,YGG,6.301141450358563,9974630.848054927,-4.9884620605402485
HUOBIGLOBAL,TT-USDT,TT,0.012860748180105758,9903223.499836085,-0.6989496447327662
HUOBIGLOBAL,OMG-USDT,OMG,8.724753570941589,9838793.606617047,-0.4434222841098461
HUOBIGLOBAL,REN-USDT,REN,0.9807216963749573,9633794.365792505,-0.39841689726491986
HUOBIGLOBAL,COTI-USDT,COTI,0.41780552322225745,9577068.465951888,-2.132146204311152
HUOBIGLOBAL,MDX-USDT,MDX,1.614257705655351,9115583.853948984,-1.2875405223561083
HUOBIGLOBAL,DOT-BTC,DOT,34.96565601179072,9029340.509533104,0.1335141192910629
HUOBIGLOBAL,FTT-BTC,FTT,63.92120112958465,8904169.627132913,-1.1239733654183899
HUOBIGLOBAL,VET-USDT,VET,0.11347515990000917,8742310.673107585,-0.1289692146523059
HUOBIGLOBAL,KSM-USDT,KSM,411.12553608858445,8653134.105987174,0.16661873869833832
HUOBIGLOBAL,PHA-USDT,PHA,0.9504555521939165,8568626.525166124,-1.4604909887908237
HUOBIGLOBAL,LUNA-HT,LUNA,35.03565727068633,8226794.617745225,-1.3823263724995452
HUOBIGLOBAL,CSPR-USDT,CSPR,0.12638191970105872,8077417.435027821,-0.9019607843137132
HUOBIGLOBAL,THETA-USDT,THETA,6.382361963850656,7448244.640603112,-0.5711035621902928
HUOBIGLOBAL,HBAR-USDT,HBAR,0.4338090651633503,7381989.686090465,-2.4833387296961753
HUOBIGLOBAL,ELA-USDT,ELA,6.918197297320043,7317647.028205263,17.212072939262455
HUOBIGLOBAL,FLOW-USDT,FLOW,20.734236750955645,7267989.930765475,-0.9125282625633927
HUOBIGLOBAL,IOTA-USDT,IOTA,1.596503221486821,7047022.297116353,-0.5297270347750188
HUOBIGLOBAL,TALK-USDT,TALK,1.4488639329097281,6941640.348891305,-1.4420708556622703
HUOBIGLOBAL,TRX-BTC,TRX,0.10604898647803576,6933661.649363466,-0.46478937106062795
HUOBIGLOBAL,IOST-USDT,IOST,0.06916746931007685,6737549.555486878,-0.7691645380707672
HUOBIGLOBAL,XMR-USDT,XMR,270.5783387284004,6463376.472710012,-0.13659184878913339
HUOBIGLOBAL,ETH3L-USDT,ETH3L,17.22845131082711,6437972.500130156,-1.456066275330977
HUOBIGLOBAL,FIL3L-USDT,FIL3L,0.5046274514379432,6339575.285581083,-2.3611379910973675
HUOBIGLOBAL,DASH-USDT,DASH,201.69594141764927,6330629.207794485,-0.9115479115479065
HUOBIGLOBAL,LINK3L-USDT,LINK3L,0.014807739922868804,6327496.896963864,-1.7650962176509546
HUOBIGLOBAL,XLM-USDT,XLM,0.3211621144403295,6201411.297742428,-1.254155659231321
HUOBIGLOBAL,BADGER-USDT,BADGER,23.29083245859254,6158502.15886087,-2.9769494237355905
HUOBIGLOBAL,ONE-USDT,ONE,0.16950581130431747,5983303.266391792,-1.6162835927476291
HUOBIGLOBAL,CTXC-USDT,CTXC,0.28022077407401347,5903981.497487354,3.990348923533793
HUOBIGLOBAL,DF-USDT,DF,0.2306582562965108,5848345.686936702,0.7867132867132851
HUOBIGLOBAL,SNX-USDT,SNX,12.88110332111024,5793505.566343185,-0.8458002571664078
HUOBIGLOBAL,CVNT-BTC,CVNT,3.4903574078520734,5741771.390686533,-1.9875186541853214
HUOBIGLOBAL,QTUM-USDT,QTUM,12.554970951355353,5397937.081370159,-0.8178391661991448
HUOBIGLOBAL,XEC-USDT,XEC,0.00023144345461044297,5376301.132668364,-0.769791577322237
HUOBIGLOBAL,FOR-BTC,FOR,0.10894533815082602,5313056.773950882,-1.9565217391304346
HUOBIGLOBAL,MXC-USDT,MXC,0.033884057940903954,5223549.0964717865,-1.1396136111597357
HUOBIGLOBAL,EOS3L-USDT,EOS3L,0.006998267520288542,4952910.41208611,3.0715969357690094
HUOBIGLOBAL,LTC-BTC,LTC,181.48699013905895,4941991.230833015,-0.013308490817143102
HUOBIGLOBAL,XRP-BTC,XRP,1.0819648992850326,4921899.708752693,0.04020369874028146
HUOBIGLOBAL,FRONT-USDT,FRONT,1.55389696061918,4892657.748818468,-4.134130372268274
HUOBIGLOBAL,KCASH-USDT,KCASH,0.013112811842667426,4880344.33783067,6.815774464271168
HUOBIGLOBAL,ANT-USDT,ANT,6.650879782162878,4863524.059975307,9.008639769168976
HUOBIGLOBAL,USDC-USDT,USDC,1.0004026671073516,4815656.500297808,0.0049995000500055505
HUOBIGLOBAL,ATOM-BTC,ATOM,38.71086337917521,4737607.796248198,-1.3086909395477166
HUOBIGLOBAL,1INCH-USDT,1INCH,3.153607492161572,4712629.574,-1.4114363335488878
HUOBIGLOBAL,ADA-BTC,ADA,2.3721579171643272,4695803.313507044,-0.627403359643801
HUOBIGLOBAL,CVNT-ETH,CVNT,3.4821509364615606,4621160.281519933,-1.5640273704789789
COINBASE,SOL-USD,SOL,163.20350000000002,636698644.0410241,15.538211036777478
COINBASE,ETH-USD,ETH,3455.84,521059081.30760944,1.3318007752710832
COINBASE,BTC-USD,BTC,48291.455,415309322.90446854,2.20413756613757
COINBASE,ADA-USD,ADA,2.3708,140184544.513876,0.5854900296987616
COINBASE,ATOM-USD,ATOM,38.7355,123709488.87900001,15.462918802909265
COINBASE,ALGO-USD,ALGO,2.0697,95167194.4338,7.293934681181962
COINBASE,DOT-USD,DOT,34.973,91607935.45806101,3.7528183220600466
COINBASE,MATIC-USD,MATIC,1.3683,81702515.59878,0.9666469893742704
COINBASE,SHIB-USD,SHIB,7.964999999999999e-06,77904058.32025586,-4.724880382775125
COINBASE,LINK-USD,LINK,28.49482,77187782.83159201,1.1138024494569772
COINBASE,XTZ-USD,XTZ,6.5023,75125915.268201,4.115094551102424
COINBASE,SUSHI-USD,SUSHI,12.869,45942427.67571,-1.965414793936169
COINBASE,LTC-USD,LTC,181.365,44205106.28232815,0.6632624743298117
COINBASE,BTC-EUR,BTC,48180.157314505224,44017962.789891586,2.1908837521343796
COINBASE,SOL-EUR,SOL,162.69257741943056,41064309.37259873,15.458243400298851
COINBASE,DOGE-USD,DOGE,0.24145,38104961.805185005,0.22831050228310293
COINBASE,ETH-EUR,ETH,3448.062369176936,35865374.97226745,1.3497158221559047
COINBASE,ETH-USDC,ETH,3455.5817239493995,35807519.859339096,1.313150858429495
COINBASE,BTC-GBP,BTC,48224.62692489279,33925169.71521155,2.2030151513829366
COINBASE,ICP-USD,ICP,58.8235,32988880.9408454,5.103900512802195
COINBASE,BTC-USDC,BTC,48291.2163559426,32956924.365652822,2.2445878115559914
COINBASE,SOL-BTC,SOL,163.26099066349394,29440788.978690606,13.124330476700576
COINBASE,ETH-GBP,ETH,3450.755074347807,29367345.711857937,1.3211873559327438
COINBASE,ETH-BTC,ETH,3457.9878395323162,29188146.01579089,-0.8656509695290866
COINBASE,ETH-USDT,ETH,3456.487989297776,28515475.59519788,1.3139146241350885
COINBASE,FIL-USD,FIL,84.2758,27644750.2351426,1.13172860113737
COINBASE,USDT-USD,USDT,1.0002499999999999,23669151.889019996,0.004999000199948357
COINBASE,EOS-USD,EOS,5.398,23643602.205799997,1.8298434257687142
COINBASE,QNT-USD,QNT,373.525,22898275.53885,6.7366766680954395
COINBASE,BTC-USDT,BTC,48296.96314218037,21947715.37800205,2.2067645395307283
COINBASE,SNX-USD,SNX,12.8805,21740058.76482,-0.8284506586798662
COINBASE,AAVE-USD,AAVE,356.45450000000005,21351114.820065003,-1.7170689474525793
COINBASE,XLM-USD,XLM,0.321131,20904519.234657,0.7738534197354664
COINBASE,CGLD-USD,CGLD,5.31635,20544050.8907595,0.29335194687594657
COINBASE,COTI-USD,COTI,0.4289,20462012.15332,13.136375626483781
COINBASE,CRV-USD,CRV,2.81385,20247964.410024002,-8.023077174517045
COINBASE,REN-USD,REN,0.9813000000000001,20131340.70355524,4.371410338225912
COINBASE,SOL-USDT,SOL,162.9756620145006,17664991.65484402,15.573596067499414
COINBASE,SOL-GBP,SOL,162.84776737400009,16452265.666144166,15.831348354094246
COINBASE,ADA-EUR,ADA,2.364628602213875,15769430.517120143,0.5796596676286168
COINBASE,ACH-USD,ACH,0.0787715,14934338.00383615,3.301466152595263
COINBASE,AMP-USD,AMP,0.048965,14700461.060075,1.4818652849740939
COINBASE,BCH-USD,BCH,628.435,14019638.264242794,0.6542804516697242
COINBASE,XYO-USD,XYO,0.036919999999999994,13825805.886411998,8.288848477738005
COINBASE,FET-USD,FET,0.8447,12907330.31287,-1.2854972537104137
COINBASE,ALGO-EUR,ALGO,2.0648169270562327,12242834.348100511,7.486907806600894
COINBASE,GRT-USD,GRT,0.8383499999999999,11683770.625070998,2.462723050598862
COINBASE,MATIC-EUR,MATIC,1.3651198786928156,11587707.194869999,0.9515570934256161
COINBASE,NMR-USD,NMR,47.541,11306123.413415998,9.809166123868787
COINBASE,UNI-USD,UNI,24.4425,11210515.1859339,-0.5998373322488851
COINBASE,POLY-USD,POLY,0.7119500000000001,11057024.909000002,-5.2123552123552
COINBASE,USDC-EUR,USDC,0.9972276748805702,10794767.109060185,0.05868544600939624
COINBASE,ADA-BTC,ADA,2.3714332253362724,10508125.232062818,-1.593825180433043
COINBASE,ALGO-BTC,ALGO,2.071410808521803,9327664.369903296,5.085784313725481
COINBASE,XTZ-EUR,XTZ,6.494075293360967,8909273.328038234,4.306336063309897
COINBASE,ATOM-BTC,ATOM,38.722700012366765,8861666.664210126,12.570224719101116
COINBASE,SKL-USD,SKL,0.40800000000000003,8617221.854400001,-3.248755039127339
COINBASE,ICP-USDT,ICP,58.80135118722824,8534700.238087468,4.857927688493304
COINBASE,ADA-USDC,ADA,2.3699394576912947,8216323.411673056,0.6796941376380635
COINBASE,ETC-USD,ETC,57.2705,8203855.477920055,1.0739119692209935
COINBASE,DOT-EUR,DOT,34.869045333346016,8169589.382653627,3.4191444332651066
COINBASE,ADA-GBP,ADA,2.3665512484554823,8148106.495324942,0.5833284722627317
COINBASE,OMG-USD,OMG,8.7241,7584567.65451,3.7114088374802447
COINBASE,DOT-BTC,DOT,34.961549424765074,7483585.55689163,1.4083520179372122
COINBASE,ADA-ETH,ADA,2.370421516330089,7403933.263825919,-0.6521739130434863
COINBASE,DAI-USD,DAI,1.0000525,6963716.00104732,-0.04053143660204212
COINBASE,XTZ-BTC,XTZ,6.510631383239607,6876822.301134115,1.967312348668267
COINBASE,RGT-USD,RGT,20.825000000000003,6801768.9537,19.546498277841565
COINBASE,ALGO-GBP,ALGO,2.0663232802367055,6661972.964436035,7.278751603249249
COINBASE,MLN-USD,MLN,120.0185,6640211.341452501,6.490954100600693
COINBASE,LTC-EUR,LTC,180.957343302815,6633931.445771108,0.7325649540925963
COINBASE,COMP-USD,COMP,403.06,6391683.96482,0.5287574200628534
COINBASE,OGN-USD,OGN,1.072,6124323.22176,0.09337068160598617
COINBASE,ICP-EUR,ICP,58.66330707498317,5983240.618579138,4.869199723970652
COINBASE,UMA-USD,UMA,11.431000000000001,5842713.004163001,-0.19208940888848744
COINBASE,ORN-USD,ORN,11.955,5657249.6991,7.508992805755405
COINBASE,TRB-USD,TRB,61.457,5576542.052268,-5.932683330016986
COINBASE,MATIC-BTC,MATIC,1.3689428631945255,5568409.595956198,-1.3061650992685556
COINBASE,MATIC-GBP,MATIC,1.3667749584030575,5448947.012002199,1.0092301450451266
COINBASE,USDT-EUR,USDT,0.997754070720683,5402945.10252577,-0.005861664712777784
COINBASE,ZRX-USD,ZRX,1.117759,5222181.167097671,4.128107049632683
COINBASE,DOT-GBP,DOT,34.925262204631835,5217637.544145783,3.7467384213959725
COINBASE,LINK-EUR,LINK,28.43421296736842,5193251.668862488,1.1971060794729123
COINBASE,EOS-EUR,EOS,5.387368981422247,5065576.044792915,1.9141402965257805
COINBASE,YFI-USD,YFI,33979.875,5034323.142037125,1.2907161560180938
COINBASE,WLUNA-USD,WLUNA,35.015,5006535.213775,0.18597997138769018
COINBASE,CRV-EUR,CRV,2.8037597097214007,4870805.5368233975,-8.22292847296678
COINBASE,REQ-USD,REQ,0.211995,4651201.887255,2.930180617595642
COINBASE,SUSHI-EUR,SUSHI,12.848152688622571,4451239.672379699,-2.1688785962412123
COINBASE,FARM-USD,FARM,207.99,4338931.3875,0.5462631731605895
COINBASE,LTC-BTC,LTC,181.4628337447905,4198373.993815648,-1.5723270440251613
COINBASE,LINK-BTC,LINK,28.51179215508203,4195439.221257855,-1.0645431684828197
COINBASE,BCH-BTC,BCH,629.2740706937956,4150647.284388829,-1.4004542013625996
COINBASE,CLV-USD,CLV,1.3450000000000002,3950330.6898000003,1.893939393939404
COINBASE,ANKR-USD,ANKR,0.09687,3868489.01637,-0.24714241581711882
COINBASE,1INCH-USD,1INCH,3.1479999999999997,3856991.8989199996,1.7453135100193868
COINBASE,ICP-GBP,ICP,58.70537599362673,3814459.636773389,4.803616494744311
COINBASE,MKR-USD,MKR,2842.6378999999997,3723259.385802009,1.7987148307426266
COINBASE,USDT-USDC,USDT,1.0001244508902736,3712171.075508154,-0.004999000199948357
COINBASE,DOT-USDT,DOT,34.988336843555075,3593545.1528441478,3.793655974600164
KRAKEN,ETH-USD,ETH,3456.525,110271716.14967342,0.36367595818815596
KRAKEN,XBT-USD,XBT,48259.05,80378059.80090716,1.5161459286512138
KRAKEN,XBT-EUR,XBT,48174.46054174667,59005296.16611251,1.5304927506218933
KRAKEN,USDT-USD,USDT,1.00015,58118771.14120873,0.0049995000500055505
KRAKEN,ATOM-USD,ATOM,38.646150000000006,34908544.801630475,13.971193233594924
KRAKEN,SOL-USD,SOL,163.04500000000002,32915672.102733746,14.017482517482529
KRAKEN,DOT-USD,DOT,34.941199999999995,32176063.40486088,2.9317150768868117
