Exchg,symbol,asset,price,vol24,change24
KRAKEN,ETH-EUR,ETH,3515.6758428052026,31015647.82299419,-0.0669107856191817
KRAKEN,ADA-USD,ADA,2.3999995,26450473.480837025,-0.8037173814655935
KRAKEN,SOL-EUR,SOL,158.8617643884642,23433817.671088595,10.788957856909489
KRAKEN,ETH-XBT,ETH,3518.54104464552,16311591.008276986,-1.9744877188221086
KRAKEN,DOT-EUR,DOT,34.910824255390196,15930554.684871184,-2.8553644809865077
KRAKEN,ATOM-USD,ATOM,35.28515,15315809.638828313,-0.9956509539842845
KRAKEN,SOL-XBT,SOL,159.13927385562926,13396674.57393705,8.765563619415412
KRAKEN,USDC-USD,USDC,1.0000499999999999,13140257.651189497,-0.0049995000500055505
KRAKEN,ADA-EUR,ADA,2.4007853856650905,11205165.181511994,-0.23260409026954798
KRAKEN,LTC-USD,LTC,184.125,10947246.331913056,-2.1704479039370956
KRAKEN,EUR-USD,EUR,1.1713900000000002,10833986.141928807,-0.5298778054227391
KRAKEN,XDG-USD,XDG,0.24409995,10629567.976591734,-3.897657480314958
KRAKEN,ALGO-USD,ALGO,1.988715,10610275.524943694,-2.795577518072647
KRAKEN,XBT-USDT,XBT,48668.6440510216,10145336.402469212,1.4641682198566386
KRAKEN,LINK-USD,LINK,29.154764999999998,9044856.554128503,-2.5888910680760713
KRAKEN,XTZ-USD,XTZ,6.3296,8877737.839665309,-3.387010608257647
KRAKEN,KSM-USD,KSM,414.87,8804920.426564863,2.4522151429841474
KRAKEN,ALGO-EUR,ALGO,1.9883192302155146,8116041.028540649,-2.359071094190316
KRAKEN,XRP-EUR,XRP,1.085319215107743,8085924.6511982875,-0.09702039584321631
KRAKEN,USDC-EUR,USDC,0.9997224118703465,7183859.394621785,0.5003531904874
KRAKEN,USDC-USDT,USDC,0.999961178242402,7163596.239927262,0.025007502250672446
KRAKEN,XRP-USD,XRP,1.0857100000000002,6880908.392732777,-0.5094981077093467
KRAKEN,ETH-USDT,ETH,3514.724289965395,6625833.307210705,-0.5780567562062942
KRAKEN,MATIC-USD,MATIC,1.39185,6327323.441327642,0.5308775731310919
KRAKEN,ATOM-EUR,ATOM,35.25706443704482,5912272.082138259,-0.7550783593652045
KRAKEN,DOT-XBT,DOT,34.948438034436094,5709653.157801652,-4.8226414093176215
KRAKEN,EOS-USD,EOS,5.3169,5171093.63825387,0.5503233859071934
KRAKEN,USDT-GBP,USDT,0.9992612221905766,4941003.879264963,0.42758620689655064
KRAKEN,TRX-USD,TRX,0.10772899999999999,3933044.417272168,-6.892587983129372
KRAKEN,DOT-USDT,DOT,34.936890548193084,3919623.5977205406,-3.4404512828450198
KRAKEN,ZEC-USD,ZEC,141.06,3561118.1271817754,1.606281063170777
KRAKEN,CQT-EUR,CQT,1.3245311870501515,3502355.4757116255,6.497175141242933
KRAKEN,XBT-GBP,XBT,48608.273696418786,3431368.676063714,1.8737919370426743
KRAKEN,XTZ-EUR,XTZ,6.320508237409078,3234003.089724422,-2.9683033386670465
KRAKEN,LINK-EUR,LINK,29.14095091941988,3071667.668415343,-2.1746540269528887
KRAKEN,USDT-CHF,USDT,1.0000111788132255,3034873.8613130273,0.6435110393107111
KRAKEN,BCH-USD,BCH,635.405,2851769.1237677997,-1.5532280805044665
KRAKEN,ADA-USDT,ADA,2.400654336137919,2849565.179071663,-0.389644392697476
KRAKEN,XDG-EUR,XDG,0.2441854635826954,2805399.166531875,-3.3903551041589424
KRAKEN,EOS-EUR,EOS,5.320785825538732,2721062.498293417,1.5296431205166672
KRAKEN,XBT-USDC,XBT,48690.31007221178,2578408.2616073727,1.5763168413331685
KRAKEN,AAVE-USD,AAVE,364.26,2543720.5729225446,-4.08657643899099
KRAKEN,ETH-USDC,ETH,3513.7459184554573,2389014.6146611557,-0.5557961599537973
KRAKEN,DOT-ETH,DOT,34.96323543025361,2339445.418923014,-3.0252756904459797
KRAKEN,ATOM-XBT,ATOM,35.30231358907511,2297561.6246974496,-1.7421366594360104
KRAKEN,DAI-USD,DAI,1.00045,2295504.7468638313,0.005997660912261321
KRAKEN,LTC-EUR,LTC,184.04659478414374,2262608.530271488,-1.7965381490970445
KRAKEN,FIL-USD,FIL,85.62950000000001,2179553.962684537,1.9362403723676618
KRAKEN,XMR-USD,XMR,268.36,2156750.115186993,0.42661477434323264
KRAKEN,MOVR-USD,MOVR,393.31045,2030762.8941084454,9.068002217352086
KRAKEN,ADA-XBT,ADA,2.4018724844115815,1963075.0016527798,-2.084988085782364
KRAKEN,CRV-USD,CRV,2.895,1944330.5767399578,-4.423902277979528
KRAKEN,MOVR-EUR,MOVR,392.46883798015415,1932117.8611666434,9.33704289156313
KRAKEN,MATIC-EUR,MATIC,1.390582079136472,1888717.7786656,1.0639203336454128
KRAKEN,XBT-CAD,XBT,48655.1617888085,1837956.1535651044,2.366767639062781
KRAKEN,MINA-EUR,MINA,5.38712949640203,1815501.7188072982,-2.9535864978903072
KRAKEN,TRX-EUR,TRX,0.1076805208273212,1804253.366769836,-6.499964408830674
KRAKEN,SOL-GBP,SOL,158.80307103374759,1743178.9338048408,10.452462772050403
KRAKEN,XLM-USD,XLM,0.32620649999999995,1739967.3779124361,-1.429426144553201
KRAKEN,MINA-USD,MINA,5.42,1726873.3397044288,-2.8673835125448055
KRAKEN,ETH-GBP,ETH,3509.0730114707662,1677237.1986829932,-0.20315762768095577
KRAKEN,DAI-EUR,DAI,1.0001030242804183,1674576.8005403096,0.5279638371258003
KRAKEN,FLOW-USD,FLOW,20.905,1671165.3179920372,-1.6466713714420038
KRAKEN,LINK-XBT,LINK,29.199238899674402,1588544.1110991722,-3.8888265379743694
KRAKEN,KSM-EUR,KSM,414.80897122295636,1555085.5469763721,2.842542318747993
KRAKEN,LTC-XBT,LTC,184.31728819739251,1516645.088345117,-3.321410321921306
KRAKEN,KAVA-USD,KAVA,6.2860499999999995,1462029.608948994,-3.6856862685012213
KRAKEN,SRM-USD,SRM,10.6145,1386468.0772161738,6.293811335870207
KRAKEN,XRP-USDT,XRP,1.0855265701981556,1366128.8322126318,-0.3877462992024745
KRAKEN,ALGO-XBT,ALGO,1.9897889066763965,1246599.5917909604,-4.31014289060669
KRAKEN,EOS-XBT,EOS,5.3239639534817655,1217315.1667515102,-0.4553734061930771
KRAKEN,BCH-EUR,BCH,634.4849600233698,1210225.8120318037,-0.8819228660208246
KRAKEN,TRX-XBT,TRX,0.10805260053072828,1182167.487909288,-7.81665558510638
KRAKEN,XRP-XBT,XRP,1.0871992263651695,1168718.747612453,-1.8901098901098794
KRAKEN,LINK-USDT,LINK,29.154600909848497,1150148.079473426,-2.2348387295813215
KRAKEN,USDC-GBP,USDC,0.9989867375807179,1138927.844216474,0.4000000000000019
KRAKEN,XBT-CHF,XBT,48578.9961915931,1094400.2907485166,1.9188068440774426
KRAKEN,GBP-USD,GBP,1.37398,1086083.2649814987,-0.40158895847831855
KRAKEN,FLOW-XBT,FLOW,20.95975927889482,1055943.5406919876,-2.888738433762127
KRAKEN,UNI-USD,UNI,25.020000000000003,1055637.1511627077,-3.0082183284229966
KRAKEN,CQT-USD,CQT,1.3235000000000001,1031471.8279354348,5.964771817453964
KRAKEN,FIL-EUR,FIL,85.52009519782828,1002434.4223412204,2.389932697700519
KRAKEN,KEEP-USD,KEEP,0.491605,979543.8809687461,-8.02009467322768
KRAKEN,MATIC-XBT,MATIC,1.3952877168113924,976526.7254465367,-0.3305497564370155
KRAKEN,XTZ-XBT,XTZ,6.346866451405984,970247.0821256591,-4.68178493050475
KRAKEN,EOS-USDT,EOS,5.30937877962704,934048.3278532731,0.470296561252102
KRAKEN,ADA-GBP,ADA,2.3963192652188656,930268.1946434142,-0.40157664466742476
KRAKEN,ETC-USD,ETC,58.053,913189.5943577841,-1.2284134410889005
KRAKEN,AAVE-EUR,AAVE,364.14067607907947,891592.1932480811,-3.6248953910051744
KRAKEN,SDN-EUR,SDN,6.243214640286788,882228.84547255,-1.0762664687326167
KRAKEN,SNX-USD,SNX,13.2185,881485.3343049466,-5.4673532146177495
KRAKEN,FIL-XBT,FIL,85.60456415204746,874292.0400593133,0.9833151768820633
KRAKEN,SUSHI-USD,SUSHI,12.895,860924.9344382144,-8.740268931351743
BITFINEX,BTC-USD,BTC,48699.5,137460767.25250027,1.6224281123492341
BITFINEX,ETH-USD,ETH,3517.8500000000004,81456733.9945608,-0.28487202018197016
BITFINEX,SOL-USD,SOL,159.01,64770831.343581565,11.860710517059433
BITFINEX,ETH-BTC,ETH,3518.479697895628,52552890.34813644,-1.8940319995653616
BITFINEX,BTC-UST,BTC,48741.27156673917,45191109.028655,1.6691719904797695
BITFINEX,UST-USD,UST,1.00015,33040507.153169684,-0.034982508745612234
BITFINEX,LUNA-USD,LUNA,35.5745,29598780.901479095,-1.0665220535068636
BITFINEX,LUNA-UST,LUNA,35.59997016450082,26149168.44204022,-1.0130246020260611
BITFINEX,EOS-USD,EOS,5.3202,19636999.22438788,0.9276649023959881
BITFINEX,SUSHI-USD,SUSHI,12.7995,18627587.265590478,-8.44420600858368
BITFINEX,DOT-USD,DOT,34.991,17045259.156425856,-3.473103448275863
BITFINEX,LTC-USD,LTC,184.155,17037984.35874902,-1.378996411931675
BITFINEX,SOL-UST,SOL,159.1028806047304,16224667.11270367,11.904259063709958
BITFINEX,ETH-UST,ETH,3520.461512022007,15458804.59152746,-0.21560895344548522
BITFINEX,XRP-USD,XRP,1.0864,14267005.23567607,-0.6311168023415464
BITFINEX,SUSHI-UST,SUSHI,12.807001187580697,10845962.46196462,-9.763751763046539
BITFINEX,IOT-USD,IOT,1.7069999999999999,10375450.387039214,8.573824991740562
BITFINEX,BTC-EUR,BTC,48638.1671043089,10364914.788906144,2.1157581569177055
BITFINEX,AVAX-USD,AVAX,72.8135,9620506.036630308,14.08840211839178
BITFINEX,XTZ-USD,XTZ,6.32765,9279225.994523736,-3.571319719597684
BITFINEX,LTC-BTC,LTC,184.17200099366036,8189869.948603851,-3.5533901331564763
BITFINEX,BTC-GBP,BTC,48641.417713059214,7995190.337798358,1.871173579373976
BITFINEX,ETH-JPY,ETH,3517.482674731494,7907033.795060745,-0.6982057140968637
BITFINEX,ETH-EUR,ETH,3513.462435251246,7818760.702546975,0.2640197847737481
BITFINEX,BTC-JPY,BTC,48700.10910136198,6591719.617185452,1.684384204374173
BITFINEX,ETH-GBP,ETH,3513.265763886358,6511903.066505891,-0.2698773672094144
BITFINEX,EOS-BTC,EOS,5.320719317764955,5484253.921078364,-0.7000000000000072
BITFINEX,LTC-UST,LTC,184.30050905983913,4973613.848367111,-1.9515441959531525
BITFINEX,DOGE-USD,DOGE,0.244265,4802493.79467349,-3.200047554886264
BITFINEX,DOT-BTC,DOT,34.969493679638134,4711871.118303261,-4.886854447653601
BITFINEX,ADA-USD,ADA,2.40345,4621767.614489608,-0.50298062593145
BITFINEX,LUNA-BTC,LUNA,35.59397066996814,4593523.036779874,-2.5349463799818452
BITFINEX,AVAX-UST,AVAX,72.92649083883529,4378005.366601613,14.59014846502264
BITFINEX,TRX-USD,TRX,0.107835,4129974.3611738877,-6.902356902356904
BITFINEX,LINK-USD,LINK,29.1595,4002410.2765873414,-2.211677118615652
BITFINEX,DOT-UST,DOT,35.01794748538878,3708889.126676891,-3.365557243474635
BITFINEX,EOS-UST,EOS,5.324731817269347,3245767.137271287,0.6384548446899548
BITFINEX,XLM-USD,XLM,0.326245,2948615.495369162,-1.5287796927348967
BITFINEX,XRP-BTC,XRP,1.086502283097568,2838310.407948943,-1.999121265377848
BITFINEX,YFI-USD,YFI,34075.5,2203019.650169775,-1.3248197376422552
BITFINEX,UNI-USD,UNI,25.0135,2126003.2211121996,-2.6371102720797106
BITFINEX,ZEC-USD,ZEC,141.105,1972900.8362607486,1.7706455102776661
BITFINEX,ALG-USD,ALG,1.9891,1915804.0200687805,-2.913900819992184
BITFINEX,XRP-UST,XRP,1.0869261021181866,1895791.6198414974,-0.5631352440252815
BITFINEX,EOS-ETH,EOS,5.321716170701277,1888130.9759417833,1.3875854672207932
BITFINEX,EOS-EUR,EOS,5.313583467625064,1871630.5084104948,0.9051484487935101
BITFINEX,IOT-BTC,IOT,1.7056210465214678,1866966.2023924156,6.687995124923832
BITFINEX,NEO-USD,NEO,49.946,1749008.0351614251,-1.024513009531742
BITFINEX,ATO-USD,ATO,35.263,1645748.3830499146,0.3900244832887333
BITFINEX,DOGE-BTC,DOGE,0.24428643576481968,1577247.849323784,-5.018939393939394
BITFINEX,AAVE-USD,AAVE,364.69,1557758.4292663254,-3.144503758000699
BITFINEX,UNI-UST,UNI,25.030478347779926,1513346.9384137194,-2.563702953323468
BITFINEX,DOGE-UST,DOGE,0.24446954320398462,1509494.1212383234,-3.1522601110229918
BITFINEX,LINK-UST,LINK,29.17620136907329,1347683.5162874276,-2.6581179456354866
BITFINEX,XMR-USD,XMR,268.645,1318115.7132874716,0.2070200305867458
BITFINEX,EUR-UST,EUR,1.1732536276098702,1148771.4895095471,-0.4754627271183604
BITFINEX,PLANETS-UST,PLANETS,0.34636605024955947,1134125.0609525717,-8.166812621075815
BITFINEX,ADA-UST,ADA,2.405209972554085,1100029.1803942977,-0.5030639284531345
BITFINEX,FIL-USD,FIL,85.639,1033482.1068710682,2.5236139876213497
BITFINEX,BTC-XCH,BTC,9819428.451564673,981942.8451564672,0.3064091502400389
BITFINEX,YFI-UST,YFI,34098.621895080236,980628.7316326513,-1.3665315576143602
BITFINEX,DSH-USD,DSH,204.555,962569.4912077433,-0.37744119222713546
BITFINEX,TRX-EUR,TRX,0.10769925866904781,944778.8865123512,-6.336396788286539
BITFINEX,XRD-USD,XRD,0.153915,934908.2252878649,7.52759536118486
BITFINEX,FTT-USD,FTT,65.696,847353.8861478335,-1.1138539346137561
BITFINEX,NEXO-BTC,NEXO,1.694904592709252,820044.5042013776,-0.7558471192242017
BITFINEX,IOT-ETH,IOT,1.706837106107797,811702.9085638236,8.328308880998629
BITFINEX,EUT-UST,EUT,1.1775574926488757,742999.6345570736,-0.4316181448882959
BITFINEX,OMG-USD,OMG,8.76415,727685.9778347143,1.9834297217729342
BITFINEX,TERRAUST-USD,TERRAUST,1.00205,713803.369124912,-0.13454255531193565
BITFINEX,COMP-USD,COMP,409.98,702914.4344264119,-0.40326498882517936
BITFINEX,EOS-JPY,EOS,5.320414178309456,694684.5050164681,0.7851442111463578
BITFINEX,BCHN-USD,BCHN,635.655,670744.4155948784,-1.5373772421698422
BITFINEX,DAI-USD,DAI,1.0004499999999998,642846.7355618018,-0.024982512241439343
BITFINEX,XLM-UST,XLM,0.32639311377203434,619731.5771235495,-1.5517449583383585
BITFINEX,ETC-USD,ETC,58.064,606918.4422318995,-0.461145492259953
BITFINEX,XTZ-BTC,XTZ,6.328553087650124,585356.9475243469,-4.547792226875316
BITFINEX,EOS-GBP,EOS,5.313816183406928,573764.857635993,1.2191606541781193
BITFINEX,VELO-UST,VELO,0.4045232777126814,537801.8139593899,-3.6888761795824974
BITFINEX,FTT-UST,FTT,65.73202993177188,506392.82105867326,-0.2809074068450336
BITFINEX,ETH-EUT,ETH,3520.3865072308963,503681.4849780042,0.1641101212405416
BITFINEX,VELO-USD,VELO,0.40446,495428.617848345,-4.387499409011399
BITFINEX,ZRX-USD,ZRX,1.1086,481333.6232218895,-1.0620258813029917
BITFINEX,XLM-BTC,XLM,0.326121173967192,469194.2388647258,-2.83018867924528
BITFINEX,FIL-UST,FIL,85.68294663467884,445115.0120913356,1.851279000594881
BITFINEX,UDC-UST,UDC,1.0006536260630488,423672.19248151407,-0.024500000000005073
BITFINEX,ADA-BTC,ADA,2.4038954346946864,389177.30337940063,-2.1027573894068636
BITFINEX,LEO-USD,LEO,3.1383,363727.3048012615,5.202641547383586
BITFINEX,TRX-ETH,TRX,0.10784171942611183,355081.1737408587,-6.3264058679706565
BITFINEX,XMR-BTC,XMR,268.56894588022595,347266.9989368843,-1.1598723602595975
BITFINEX,NEO-UST,NEO,49.97087579939462,347178.6705025084,-1.5868009698212133
BITFINEX,ZEC-BTC,ZEC,141.10647001466194,340514.2203100323,-0.11034482758622453
BITFINEX,NEXO-UST,NEXO,1.6937210276756718,336226.2856754408,0.7321864396690265
BITFINEX,TRX-BTC,TRX,0.10789520542753252,319748.2360013095,-8.091286307053934
BITFINEX,EUT-USD,EUT,1.1768,314117.51791310764,-0.4632611360131046
BITFINEX,XDC-UST,XDC,0.12079848175757994,292889.1815273113,-1.4453699167075027
BITFINEX,XRD-BTC,XRD,0.15392724566636695,288511.21770549985,6.040268456375837
BITFINEX,XDC-USD,XDC,0.120665,285147.73212874116,-1.3691351969919976
BITFINEX,LEO-UST,LEO,3.1459752086861994,273615.4074219763,5.897712341228385
BITFINEX,EGLD-USD,EGLD,252.095,266729.7672147162,-2.159823022587895
POLONIEX,ETH-BTC,ETH,3518.073203318069,29686008.468922324,-2.038112790848384
POLONIEX,TRX-USDT,TRX,0.10784329054524454,28976739.853839394,-6.78678693509397
POLONIEX,BTC-USDT,BTC,48715.30871100074,25537441.960541673,1.5703414802547981
POLONIEX,ETH-USDT,ETH,3518.5413395199566,21846491.77644938,-0.4784699506652068
POLONIEX,GALA-USDT,GALA,0.1087911361409037,6837876.697913641,3.103835605634116
POLONIEX,SRM-USDT,SRM,10.61624581557632,5316436.977449637,6.8335864775197726
POLONIEX,BTC-USDC,BTC,48738.87919433872,3991800.2973977723,1.612440588459168
POLONIEX,XRP-BTC,XRP,1.086502283097568,2982384.1127832937,-1.9560429778026882
POLONIEX,ETH-USDC,ETH,3520.112754053597,2667340.3685426596,-0.4197106078460989
POLONIEX,TRX-BTC,TRX,0.10789520542753252,1875185.051004145,-8.091285880630636
POLONIEX,LTC-USDT,LTC,184.14920658438567,1649382.5365929618,-2.254584263372246
POLONIEX,JST-USDT,JST,0.0910162174408399,1613003.7074573587,-6.752472827877308
POLONIEX,XRP-USDT,XRP,1.085983624859494,1565287.5426849904,-0.5731644577783014
POLONIEX,USDJ-USDT,USDJ,0.9998292117671915,1353941.64499193,0.02626349977767426
POLONIEX,USDT-USDC,USDT,1.0000905481627718,1344041.8756347864,-0.018902527887680265
POLONIEX,RD-USDT,RD,15.458703692845805,1279299.7579677098,-0.5014929379809907
POLONIEX,DOGE-USDT,DOGE,0.24432535123403237,975723.6407386741,-3.7789355527145165
POLONIEX,LTC-BTC,LTC,184.1259689534215,886471.7060824172,-3.582168661408568
POLONIEX,SRM-USDC,SRM,10.613835701899943,817237.8266853037,6.763547084891147
POLONIEX,SRM-BTC,SRM,10.610019941398644,743228.3564980039,5.173828781337483
POLONIEX,LINKBULL-USDT,LINKBULL,2.161818691271538,717244.9040890482,-10.032747726011749
POLONIEX,ETHBULL-USDT,ETHBULL,1771.0349665467452,675980.730701351,-3.1038879280507454
POLONIEX,SHIB-USDT,SHIB,8.130090883654911e-06,652138.4035738511,-7.927519566871164
POLONIEX,DOT-USDT,DOT,34.98175473471531,609771.3541011991,-3.3194027816210494
POLONIEX,BTT-USDT,BTT,0.00398085450068417,522317.1349119821,-1.2083381981710453
POLONIEX,JST-TRX,JST,0.09093830500165645,489932.54491790186,-0.3417666959636815
POLONIEX,ATOM-BTC,ATOM,35.288551736319995,471663.3425210509,-2.2750257983333255
POLONIEX,DOGE-BTC,DOGE,0.24428643576481968,449523.5138669037,-5.018939029940124
POLONIEX,ATOM-USDT,ATOM,35.29403221056415,422962.8493468281,0.3489144894818238
POLONIEX,ACH1-USDT,ACH1,0.08077059290831898,419306.6872544782,-2.9655739927590514
POLONIEX,EOS-BTC,EOS,5.319745094691117,370895.81140909274,-0.979236015653609
POLONIEX,EOS-USDT,EOS,5.3207332887555285,363025.81349773955,0.5422403456315908
POLONIEX,TRXBULL-USDT,TRXBULL,0.5904123700288142,307961.6943735938,-22.843332037833484
POLONIEX,XMR-BTC,XMR,268.4893031439397,239031.6690076595,-1.1480693369732538
POLONIEX,ADABULL-USDT,ADABULL,2245.996458457555,232755.51623235855,-2.136324401567342
POLONIEX,DOT-BTC,DOT,34.954149666225184,207905.18297753538,-4.738008447778251
POLONIEX,XRPBULL-USDT,XRPBULL,0.012459089276126982,207630.2014488767,-2.5058721739850283
POLONIEX,BCH-BTC,BCH,635.4613554875284,189330.7162048011,-3.2223595111535888
POLONIEX,LTC-USDC,LTC,184.2903147770201,181699.4664896836,-2.218629859790777
POLONIEX,MATIC-USDT,MATIC,1.3942178455100955,174150.28684186048,0.8123815990330725
POLONIEX,XRP-USDC,XRP,1.0864814121162336,172444.937947248,-0.32588714765810345
POLONIEX,XMR-USDT,XMR,268.48427919386967,162962.08913883555,0.5786949527927421
POLONIEX,TRX-USDC,TRX,0.10785178123402529,147589.0839021594,-6.621679666760016
POLONIEX,DYDX-USDT,DYDX,16.982999847459222,138572.242317242,5.618838728037292
POLONIEX,ELON-USDT,ELON,7.500083841010066e-08,138390.7694437293,7.142857142857132
POLONIEX,LINK-BTC,LINK,29.15654815381664,132132.09364274231,-4.012315356511572
POLONIEX,TUSD-USDT,TUSD,0.9996011642179219,124816.23719016588,-0.0001636345731698966
POLONIEX,SUSHI-USDT,SUSHI,12.802978200349976,123179.54322564899,-9.468924347660947
POLONIEX,SNX-USDT,SNX,13.260701817094157,122805.26728839109,-5.451269643496283
POLONIEX,MATIC-BTC,MATIC,1.3916776609772479,121179.50805827348,-1.00485006995453
POLONIEX,LINK-USDT,LINK,29.168828688896234,117893.98419397726,-2.4567684917347763
POLONIEX,BULL-USDT,BULL,9817.077485592188,113837.4901973379,6.111665556171272
POLONIEX,STR-BTC,STR,0.326121173967192,104520.58960984572,-2.97101384300595
POLONIEX,ATOM-USDC,ATOM,35.291297109045864,101090.96673368217,-1.1103300789531156
POLONIEX,BCH-USDT,BCH,635.8515616338319,99379.8020003899,-0.9423390648845759
POLONIEX,AAVE-BTC,AAVE,364.48364305723857,96217.98852896158,-5.420778020925559
POLONIEX,BNB-USDT,BNB,417.68647773196204,95275.04193404189,-0.8964196154173478
POLONIEX,INJ-USDT,INJ,11.14332394261213,95192.94096893261,-1.4355505879928991
POLONIEX,EOSBULL-USDT,EOSBULL,0.001645978399859857,89384.57662242196,8.560384709321818
POLONIEX,DAI-USDT,DAI,1.0003493125812304,88551.61988233138,0.0716478518756539
POLONIEX,SNX-BTC,SNX,13.273058713734175,88003.06167957625,-6.791749289927683
POLONIEX,UNI-USDT,UNI,25.027700776567467,83666.07924904993,-2.8944121730329297
POLONIEX,DASH-USDT,DASH,204.47298044727646,81123.61926524542,-0.7668702806389679
POLONIEX,POL-USDT,POL,0.32795695112462253,79314.55285430861,67.4002619821266
POLONIEX,BTT-TRX,BTT,0.003981882830077407,79209.88478726902,5.580500152764665
POLONIEX,EOSBEAR-USDT,EOSBEAR,1.546517288016276e-05,71675.40576910974,-3.4041215187580764
POLONIEX,SENSO-USDT,SENSO,0.5864886311666071,71437.65625742296,-4.052076220094227
POLONIEX,CRV-USDT,CRV,2.8943040944888114,63693.47555638223,-4.375540114122212
POLONIEX,TUSD-USDC,TUSD,0.9998125207890134,61167.23736388378,-0.019802500009987144
POLONIEX,ETH-TRX,ETH,3519.709894751064,60004.9687958425,6.4252660000162996
POLONIEX,TRXBEAR-USDT,TRXBEAR,2.450027388063288e-07,58401.54199252636,11.363635739999992
POLONIEX,NFT-USDT,NFT,4.035045106463416e-06,56753.97007849315,-1.5853657803970178
POLONIEX,NMR-BTC,NMR,51.202972758996815,53539.05963923959,15.23295296960001
POLONIEX,BNB-USDC,BNB,417.54321227936936,52732.89756990794,0.46608601124485394
POLONIEX,DASH-BTC,DASH,204.60608641163904,52490.61751815721,-1.5620855050414308
POLONIEX,STR-USDT,STR,0.32623053182553985,52333.23724068372,-0.7768007213685818
POLONIEX,ZEC-USDT,ZEC,141.2608446842676,52221.69542824156,1.9954791771377662
POLONIEX,BEAR-USDT,BEAR,0.00022802754904617604,48984.20801557152,-5.852600262293654
POLONIEX,XRP-TRX,XRP,1.0882488007986593,48952.85476423839,5.847911535642638
POLONIEX,ETC-USDT,ETC,57.990550272594476,48243.626765089124,-0.7682915360208392
POLONIEX,XLMBULL-USDT,XLMBULL,1.8816099389085768,47778.97233840442,-5.182358824793367
POLONIEX,ETHBEAR-USDT,ETHBEAR,2.0500229165427514e-07,43958.18577717573,-2.380952380952383
POLONIEX,XEM-BTC,XEM,0.1860766071030132,42116.33648835963,-3.045684999999991
POLONIEX,REN-USDT,REN,1.0653222888931058,41703.43166707013,3.600030802283421
POLONIEX,YFI-USDT,YFI,34081.99658284512,41119.48615206702,-1.1767690360948917
POLONIEX,XTZ-USDT,XTZ,6.325950230750413,39400.6174343983,-2.960807603848086
POLONIEX,XYM-USDT,XYM,0.13107333522639625,39134.42765475877,2.463193047021316
POLONIEX,FIL-USDT,FIL,85.67523066567722,38752.831782881905,2.0167381640990762
POLONIEX,MATIC-USDC,MATIC,1.3946026966081535,38686.37465387967,1.7706042446529113
POLONIEX,XFLR-USDT,XFLR,0.2461429815527335,38230.58354329188,-6.071842089763405
POLONIEX,DOGE-USDC,DOGE,0.24451401532503406,37923.15365510877,-3.2084262082541297
POLONIEX,OCEAN-USDT,OCEAN,0.8219824286755585,37692.41284077217,-0.9606948325278947
POLONIEX,LTCBULL-USDT,LTCBULL,0.15364178751182073,35901.39475656038,-6.77647441885709
POLONIEX,NFT-TRX,NFT,4.0601117120510875e-06,35501.85348587679,5.760044560340249
POLONIEX,BLY-USDT,BLY,0.03187522132278364,34462.148332660116,9.864646052658543
POLONIEX,RSR-USDT,RSR,0.04045183219794103,31298.840587335268,-2.1331098908773614
POLONIEX,KLV-BTC,KLV,0.0394560344904295,31184.30697771541,-1.2195121951219525
POLONIEX,SENSO-BTC,SENSO,0.5874565135241725,30296.60779094542,-6.872585999999998
POLONIEX,AAVE-USDT,AAVE,364.7121720243422,28370.89492477135,-3.840666810982337
POLONIEX,AKITA-USDT,AKITA,8.250092225111072e-07,26476.735147807794,-6.249999819277125
BITTREX,JASMY-USDT,JASMY,0.023835266446729994,8539618.820661325,-1.181592039800983
BITTREX,BTC-USD,BTC,48703.564,7857427.503554673,1.5006280282538655
BITTREX,BTC-USDT,BTC,48693.2860828569,6030755.155237669,1.5352016532595132
BITTREX,ETH-BTC,ETH,3518.6389833682,5251017.908498398,-2.0074994651669265
BITTREX,ETH-USD,ETH,3517.982,4947402.410367923,-0.4929274095302731
BITTREX,HBAR-USD,HBAR,0.437217525,4373320.431735343,-4.567794453904218
BITTREX,USDT-USD,USDT,1.000085,2762713.066244475,-0.015496280892598503
BITTREX,ETH-USDT,ETH,3517.451851910928,2615774.9966593925,-0.5133860396280349
BITTREX,AVAX-USDT,AVAX,72.8008138167377,2543808.4652321767,15.302987107605562
BITTREX,ADA-USD,ADA,2.4029249999999998,2496264.1847102894,-0.33326973487741224
BITTREX,AVAX-BTC,AVAX,72.84290278661818,2377838.397710331,12.436466165413531
BITTREX,DOT-USD,DOT,34.956999999999994,2316064.8650803743,-2.501812907904294
BITTREX,ADA-USDT,ADA,2.402575627615415,2294970.666704628,-0.3927117452282824
BITTREX,BTC-EUR,BTC,48651.67650263623,1936603.3165314859,1.9924452542029907
BITTREX,DAF-USDT,DAF,0.535755989042819,1875667.1076910882,-2.051300802603435
BITTREX,TUSD-BTC,TUSD,1.0005270968313853,1757519.7021750475,-1.6283524904214401
BITTREX,ADA-BTC,ADA,2.403408323157767,1704641.623454638,-2.1031746031746033
BITTREX,SUSHI-USD,SUSHI,12.7945,1628479.904085285,-9.291031549096072
BITTREX,TUSD-ETH,TUSD,1.0009752286960703,1445369.5452005842,-0.06323110970598068
BITTREX,ME-BTC,ME,0.00925511920145877,1329152.0384177011,-1.393146294826152e-14
BITTREX,XELS-USDT,XELS,5.8035648761735885,1246665.202235715,0.5109109802563152
